symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,552.0,CALL,0,1,2026-03-18T16:14:59.448,10,40.48,10,44.61,0.9471,-35.325,0.6841,13.223,0.0039,-0.0394,742.1549,4.2962,2026-03-18T16:17:22.966,2026-03-18T11:51:40.9,48.55,48.58,48.49,48.58,4.0,4.0,2026-03-18T11:51:40.9,48.58,522,2026-03-18 16:17:14 EDT,593.92,0.9294181034482759,-7.0581896551724075,594.0,42.545,4.130000000000003,9.707368668468686,0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0
QQQ,2026-03-18,553.0,CALL,0,1,2026-03-18T16:14:59.447,10,39.46,10,43.61,0.9468,-34.6689,0.6874,13.5402,0.004,-0.0405,744.7977,4.1963,2026-03-18T16:17:22.966,2026-03-18T11:51:40.9,47.65,47.69,47.59,47.69,4.0,4.0,2026-03-18T11:51:40.9,47.69,522,2026-03-18 16:17:14 EDT,593.92,0.9311018318965518,-6.889816810344822,594.0,41.535,4.149999999999999,9.99157337185506,1,0.004,0.6874,34.6689,0.9468,0.0575,0.0,0.0
QQQ,2026-03-18,554.0,CALL,0,1,2026-03-18T16:14:59.448,10,38.46,10,42.61,0.9458,-34.4511,0.6971,13.8603,0.0042,-0.0417,751.5917,4.1116,2026-03-18T16:17:22.966,2026-03-18T10:43:37.964,45.34,45.34,45.34,45.34,1.0,1.0,2026-03-18T10:43:37.964,45.34,522,2026-03-18 16:17:14 EDT,593.92,0.9327855603448276,-6.721443965517235,594.0,40.535,4.149999999999999,10.238065869002094,1,0.0042,0.6971,34.4511,0.9458,0.0545,0.0,0.0
QQQ,2026-03-18,555.0,CALL,0,1,2026-03-18T16:14:59.448,10,37.46,1,41.62,0.9443,-34.5909,0.7126,14.1849,0.0043,-0.043,761.8695,4.0389,2026-03-18T16:17:22.966,2026-03-18T10:43:37.964,44.44,44.44,44.44,44.44,1.0,1.0,2026-03-18T10:43:37.964,44.44,522,2026-03-18 16:17:14 EDT,593.92,0.9344692887931035,-6.5530711206896495,594.0,39.54,4.159999999999997,10.52099140111279,12,0.0516,8.5512,415.09079999999994,11.3316,0.0515,0.0,0.0
QQQ,2026-03-18,556.0,CALL,0,1,2026-03-18T16:14:59.449,10,36.48,10,40.61,0.9432,-34.374,0.7233,14.5365,0.0045,-0.0444,769.0755,3.9541,2026-03-18T16:17:22.966,2026-03-18T10:47:48.199,43.53,43.53,43.53,43.53,2.0,2.0,2026-03-18T10:47:48.199,43.53,522,2026-03-18 16:17:14 EDT,593.92,0.9361530172413793,-6.384698275862062,594.0,38.545,4.130000000000003,10.714748994681548,7,0.0315,5.0631,240.61800000000002,6.6024,0.0514,0.0,0.0
QQQ,2026-03-18,557.0,CALL,0,1,2026-03-18T16:14:59.449,10,35.46,10,39.61,0.9427,-33.7933,0.7289,14.9182,0.0046,-0.0457,773.1047,3.8573,2026-03-18T16:17:22.966,2026-03-18T10:47:48.199,42.63,42.63,42.63,42.63,2.0,2.0,2026-03-18T10:47:48.199,42.63,522,2026-03-18 16:17:14 EDT,593.92,0.9378367456896552,-6.216325431034477,594.0,37.535,4.149999999999999,11.056347409084852,0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0
QQQ,2026-03-18,558.0,CALL,0,1,2026-03-18T16:14:59.449,10,34.49,1,38.65,0.9391,-35.1358,0.7645,15.2518,0.0049,-0.0474,794.95,3.824,2026-03-18T16:17:22.966,2026-03-18T11:50:07.905,42.72,42.82,42.72,42.79,3.0,3.0,2026-03-18T11:50:07.905,42.79,522,2026-03-18 16:17:14 EDT,593.92,0.939520474137931,-6.047952586206891,594.0,36.57,4.159999999999997,11.375444353295041,1,0.0049,0.7645,35.1358,0.9391,0.0515,0.0,0.0
QQQ,2026-03-18,559.0,CALL,0,1,2026-03-18T16:14:59.449,10,33.49,1,37.64,0.9385,-34.4614,0.7699,15.676,0.0051,-0.0489,798.7186,3.7241,2026-03-18T16:17:22.966,2026-03-18T13:33:43.262,41.84,41.93,39.93,39.93,5.0,5.0,2026-03-18T13:33:43.262,39.93,522,2026-03-18 16:17:14 EDT,593.92,0.941204202586207,-5.879579741379304,594.0,35.565,4.149999999999999,11.66877548151272,2,0.0102,1.5398,68.9228,1.877,0.0485,0.0,0.0
QQQ,2026-03-18,560.0,CALL,0,1,2026-03-18T16:14:59.449,10,32.48,10,36.65,0.9372,-34.2489,0.783,16.106,0.0053,-0.0506,806.8439,3.6393,2026-03-18T16:17:22.966,2026-03-18T15:08:48.403,42.26,42.43,37.34,38.05,30.0,19.0,2026-03-18T15:08:48.403,38.05,522,2026-03-18 16:17:14 EDT,593.92,0.9428879310344829,-5.711206896551717,594.0,34.565,4.170000000000002,12.064226819036604,19,0.1007,14.877,650.7291,17.8068,0.0499,0.0,0.0
QQQ,2026-03-18,561.0,CALL,0,1,2026-03-18T16:14:59.449,10,31.49,10,35.61,0.9366,-33.5666,0.789,16.5801,0.0055,-0.0523,810.9072,3.5394,2026-03-18T16:17:22.966,2026-03-18T11:43:17.862,39.77,39.77,39.77,39.77,1.0,1.0,2026-03-18T11:43:17.862,39.77,522,2026-03-18 16:17:14 EDT,593.92,0.9445716594827587,-5.542834051724131,594.0,33.55,4.120000000000001,12.28017883755589,1,0.0055,0.789,33.5666,0.9366,0.0482,0.0,0.0
QQQ,2026-03-18,562.0,CALL,0,1,2026-03-18T16:14:59.449,10,30.49,10,34.61,0.9352,-33.3026,0.8024,17.0641,0.0057,-0.0541,819.0303,3.4531,2026-03-18T16:17:22.966,2026-03-18T11:43:17.862,38.88,38.88,38.88,38.88,1.0,1.0,2026-03-18T11:43:17.862,38.88,522,2026-03-18 16:17:14 EDT,593.92,0.9462553879310346,-5.3744612068965445,594.0,32.55,4.120000000000001,12.657450076804919,2,0.0114,1.6048,66.6052,1.8704,0.0484,0.0,0.0
QQQ,2026-03-18,563.0,CALL,0,1,2026-03-18T16:14:59.449,10,29.46,10,33.61,0.9351,-32.2552,0.803,17.6149,0.0059,-0.056,820.0293,3.3417,2026-03-18T16:17:22.966,2026-03-18T10:46:18.336,36.46,36.46,36.46,36.46,1.0,1.0,2026-03-18T10:46:18.336,36.46,522,2026-03-18 16:17:14 EDT,593.92,0.9479391163793104,-5.206088362068959,594.0,31.535,4.149999999999999,13.15998097352148,0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0
QQQ,2026-03-18,564.0,CALL,0,1,2026-03-18T16:14:59.447,10,28.48,10,32.61,0.933,-32.3057,0.823,18.146,0.0062,-0.0581,831.651,3.2656,2026-03-18T16:17:22.966,2026-03-18T10:46:18.336,35.56,35.56,35.56,35.56,1.0,1.0,2026-03-18T10:46:18.336,35.56,522,2026-03-18 16:17:14 EDT,593.92,0.9496228448275863,-5.037715517241373,594.0,30.545,4.129999999999999,13.521034539204448,1,0.0062,0.823,32.3057,0.933,0.0454,0.0,0.0
QQQ,2026-03-18,565.0,CALL,0,1,2026-03-18T16:14:59.447,10,27.48,10,31.65,0.9299,-32.8297,0.8524,18.6839,0.0066,-0.0604,847.8748,3.2041,2026-03-18T16:17:22.966,2026-03-18T16:12:12.691,35.19,36.15,29.33,29.33,68.0,9.0,2026-03-18T16:12:12.691,29.33,522,2026-03-18 16:17:14 EDT,593.92,0.9513065732758621,-4.8693426724137865,594.0,29.564999999999998,4.169999999999998,14.104515474378482,78,0.5148,66.4872,2560.7166,72.53219999999999,0.0455,0.0,0.0
QQQ,2026-03-18,566.0,CALL,0,1,2026-03-18T16:14:59.448,10,26.49,1,30.59,0.9297,-31.7664,0.8545,19.3472,0.0068,-0.0627,849.6409,3.0927,2026-03-18T16:17:22.966,2026-03-18T10:43:03.993,33.4,33.4,33.4,33.4,1.0,1.0,2026-03-18T10:43:03.993,33.4,522,2026-03-18 16:17:14 EDT,593.92,0.952990301724138,-4.7009698275862,594.0,28.54,4.100000000000001,14.365802382620888,18,0.1224,15.381,571.7952,16.7346,0.0454,0.0,0.0
QQQ,2026-03-18,567.0,CALL,0,1,2026-03-18T16:14:59.448,10,25.49,1,29.65,0.9258,-32.4942,0.8901,19.9463,0.0072,-0.0652,868.2396,3.0371,2026-03-18T16:17:22.966,2026-03-18T10:46:10.064,32.46,32.46,32.46,32.46,1.0,1.0,2026-03-18T10:46:10.064,32.46,522,2026-03-18 16:17:14 EDT,593.92,0.9546740301724138,-4.532596982758614,594.0,27.57,4.16,15.088864708015958,1,0.0072,0.8901,32.4942,0.9258,0.0411,0.0,0.0
QQQ,2026-03-18,568.0,CALL,0,1,2026-03-18T16:14:59.449,10,24.49,1,28.66,0.9239,-32.1866,0.9079,20.6529,0.0076,-0.0679,877.5794,2.9492,2026-03-18T16:17:22.966,2026-03-18T10:46:10.064,31.56,31.56,31.56,31.56,1.0,1.0,2026-03-18T10:46:10.064,31.56,522,2026-03-18 16:17:14 EDT,593.92,0.9563577586206897,-4.364224137931028,594.0,26.575,4.170000000000002,15.691439322671691,0,0.0,0.0,0.0,0.0,0.041,0.0,0.0
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T16:14:59.448,10,23.49,1,27.67,0.9211,-32.2185,0.9334,21.3861,0.008,-0.0707,890.1975,2.8715,2026-03-18T16:17:22.966,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,522,2026-03-18 16:17:14 EDT,593.92,0.9580414870689656,-4.195851293103442,594.0,25.58,4.180000000000003,16.340891321344813,4,0.032,3.7336,128.874,3.6844,0.0395,0.0,0.0
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T16:14:59.954,10,22.46,10,26.66,0.9205,-31.1369,0.9384,22.2613,0.0084,-0.0739,893.2725,2.7602,2026-03-18T16:17:22.966,2026-03-18T16:10:46.372,30.51,30.51,24.3,24.3,370.0,17.0,2026-03-18T16:10:46.372,24.3,522,2026-03-18 16:17:14 EDT,593.92,0.9597252155172414,-4.027478448275856,594.0,24.560000000000002,4.199999999999999,17.100977198697066,404,3.3935999999999997,379.1136,12579.3076,371.882,0.0395,0.0,0.0
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T16:14:59.449,10,21.45,10,25.66,0.919,-30.4389,0.9517,23.178,0.0088,-0.0772,900.0252,2.6606,2026-03-18T16:17:22.966,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,522,2026-03-18 16:17:14 EDT,593.92,0.9614089439655173,-3.859105603448269,594.0,23.555,4.210000000000001,17.87306304393972,1,0.0088,0.9517,30.4389,0.919,0.0396,0.0,0.0
QQQ,2026-03-18,572.0,CALL,0,1,2026-03-18T16:14:59.513,10,20.46,11,24.68,0.9149,-30.7711,0.9877,24.0761,0.0094,-0.0807,916.281,2.5917,2026-03-18T16:17:22.966,2026-03-18T12:33:53.091,28.6,28.62,28.6,28.62,4.0,2.0,2026-03-18T12:33:53.091,28.62,522,2026-03-18 16:17:14 EDT,593.92,0.9630926724137931,-3.690732758620683,594.0,22.57,4.219999999999999,18.69738591050066,1,0.0094,0.9877,30.7711,0.9149,0.038,0.0,0.0
QQQ,2026-03-18,573.0,CALL,0,1,2026-03-18T16:14:59.45,10,19.45,11,23.68,0.9133,-29.9732,1.0016,25.1617,0.0099,-0.0846,922.8868,2.4892,2026-03-18T16:17:22.966,2026-03-18T12:33:53.091,29.26,29.26,26.28,27.61,6.0,5.0,2026-03-18T12:33:53.091,27.61,522,2026-03-18 16:17:14 EDT,593.92,0.9647764008620691,-3.5223599137930965,594.0,21.564999999999998,4.23,19.615117087873873,1,0.0099,1.0016,29.9732,0.9133,0.0351,0.0,0.0
QQQ,2026-03-18,574.0,CALL,0,1,2026-03-18T16:14:59.448,10,18.45,10,22.68,0.9105,-29.5709,1.0256,26.3046,0.0106,-0.0888,933.2712,2.3984,2026-03-18T16:17:22.966,2026-03-18T12:33:53.09,28.21,28.21,25.38,26.59,6.0,4.0,2026-03-18T12:33:53.09,26.59,522,2026-03-18 16:17:14 EDT,593.92,0.9664601293103449,-3.3539870689655102,594.0,20.564999999999998,4.23,20.568927789934357,1,0.0106,1.0256,29.5709,0.9105,0.0352,0.0,0.0
QQQ,2026-03-18,575.0,CALL,0,1,2026-03-18T16:14:59.585,10,17.47,10,21.65,0.9075,-29.1703,1.0515,27.5555,0.0113,-0.0934,943.9745,2.3076,2026-03-18T16:17:22.966,2026-03-18T15:53:48.408,25.06,26.17,20.54,20.54,96.0,10.0,2026-03-18T15:53:48.408,20.54,522,2026-03-18 16:17:14 EDT,593.92,0.9681438577586208,-3.185614224137925,594.0,19.56,4.18,21.370143149284253,130,1.4689999999999999,136.69500000000002,3792.139,117.975,0.0352,0.0,0.0
QQQ,2026-03-18,576.0,CALL,0,1,2026-03-18T16:14:59.954,10,16.46,10,20.68,0.9034,-29.0255,1.0855,28.8947,0.0121,-0.0982,957.0223,2.2241,2026-03-18T16:17:22.966,2026-03-18T12:33:53.091,26.35,26.35,22.62,24.6,8.0,4.0,2026-03-18T12:33:53.091,24.6,522,2026-03-18 16:17:14 EDT,593.92,0.9698275862068966,-3.017241379310338,594.0,18.57,4.219999999999999,22.72482498653742,3,0.0363,3.2565,87.07650000000001,2.7102,0.0337,0.0,0.0
QQQ,2026-03-18,577.0,CALL,0,1,2026-03-18T16:14:59.512,10,15.46,10,19.68,0.8998,-28.5801,1.1151,30.4156,0.0129,-0.1036,967.8188,2.1318,2026-03-18T16:17:22.966,2026-03-18T12:33:53.09,24.21,24.21,23.6,23.6,4.0,2.0,2026-03-18T12:33:53.09,23.6,522,2026-03-18 16:17:14 EDT,593.92,0.9715113146551725,-2.8488685344827522,594.0,17.57,4.219999999999999,24.01821286283437,0,0.0,0.0,0.0,0.0,0.0337,0.0,0.0
QQQ,2026-03-18,578.0,CALL,0,1,2026-03-18T16:14:59.512,10,14.46,10,18.65,0.8978,-27.468,1.1307,32.2208,0.0138,-0.11,973.7597,2.0205,2026-03-18T16:17:22.966,2026-03-18T15:59:17.446,23.31,23.31,16.67,16.67,6.0,4.0,2026-03-18T15:59:17.446,16.67,522,2026-03-18 16:17:14 EDT,593.92,0.9731950431034484,-2.6804956896551655,594.0,16.555,4.189999999999998,25.309574146783437,5,0.069,5.6535,137.34,4.489,0.0323,0.0,0.0
QQQ,2026-03-18,579.0,CALL,0,1,2026-03-18T16:14:59.448,10,13.46,10,17.65,0.8938,-26.919,1.1629,34.1417,0.015,-0.1167,984.3698,1.9252,2026-03-18T16:17:22.966,2026-03-18T12:33:53.092,21.6,21.61,21.6,21.61,3.0,2.0,2026-03-18T12:33:53.092,21.61,522,2026-03-18 16:17:14 EDT,593.92,0.9748787715517242,-2.512122844827579,594.0,15.555,4.189999999999998,26.936676309868197,2,0.03,2.3258,53.838,1.7876,0.0307,0.0,0.0
QQQ,2026-03-18,580.0,CALL,0,1,2026-03-18T16:14:59.945,10,12.49,1,16.28,0.9083,-21.1097,1.0445,37.5148,0.0154,-0.1286,946.0795,1.6798,2026-03-18T16:17:22.966,2026-03-18T16:01:00.027,22.23,22.66,15.1,15.1,103.0,36.0,2026-03-18T16:01:00.027,15.1,522,2026-03-18 16:17:14 EDT,593.92,0.9765625000000001,-2.3437499999999933,594.0,14.385000000000002,3.790000000000001,26.34688912061175,52,0.8008000000000001,54.314,1097.7044,47.2316,0.0369,0.0,0.0
QQQ,2026-03-18,581.0,CALL,0,1,2026-03-18T16:14:59.585,10,11.48,10,15.68,0.8809,-26.6972,1.2622,38.5273,0.0178,-0.1312,1011.1189,1.7591,2026-03-18T16:17:22.966,2026-03-18T13:20:21.038,19.61,19.61,17.93,17.93,3.0,2.0,2026-03-18T13:20:21.038,17.93,522,2026-03-18 16:17:14 EDT,593.92,0.9782462284482759,-2.175377155172407,594.0,13.58,4.199999999999999,30.92783505154639,22,0.3916,27.7684,587.3384,19.3798,0.0287,0.0,0.0
QQQ,2026-03-18,582.0,CALL,0,1,2026-03-18T16:14:59.585,10,10.48,10,14.61,0.8797,-24.9101,1.2714,41.668,0.0193,-0.1421,1014.2624,1.6292,2026-03-18T16:17:22.966,2026-03-18T12:33:53.244,18.6,18.64,18.6,18.6,142.0,12.0,2026-03-18T12:33:53.244,18.6,522,2026-03-18 16:17:14 EDT,593.92,0.9799299568965518,-2.0070043103448207,594.0,12.545,4.129999999999999,32.92148266241529,2,0.0386,2.5428,49.8202,1.7594,0.0273,0.0,0.0
QQQ,2026-03-18,583.0,CALL,0,1,2026-03-18T16:14:59.585,10,9.48,10,13.61,0.8732,-24.2995,1.3188,44.9424,0.0213,-0.1526,1024.2045,1.5322,2026-03-18T16:17:22.966,2026-03-18T12:33:53.129,17.61,17.61,17.42,17.42,20.0,3.0,2026-03-18T12:33:53.129,17.42,522,2026-03-18 16:17:14 EDT,593.92,0.9816136853448276,-1.8386314655172349,594.0,11.545,4.129999999999999,35.7730619315721,1,0.0213,1.3188,24.2995,0.8732,0.0274,0.0,0.0
QQQ,2026-03-18,584.0,CALL,0,1,2026-03-18T16:14:59.937,10,8.47,10,12.61,0.8661,-23.5909,1.3695,48.8087,0.0237,-0.1647,1032.8605,1.4324,2026-03-18T16:17:22.966,2026-03-18T16:01:00.179,16.65,16.65,11.35,11.65,14.0,9.0,2026-03-18T16:01:00.179,11.65,522,2026-03-18 16:17:14 EDT,593.92,0.9832974137931035,-1.6702586206896484,594.0,10.54,4.139999999999999,39.27893738140417,33,0.7821,45.1935,778.4997000000001,28.5813,0.026,0.0,0.0
QQQ,2026-03-18,585.0,CALL,0,1,2026-03-18T16:14:59.449,10,7.49,10,11.65,0.8543,-23.5808,1.4506,53.0266,0.0266,-0.176,1041.6145,1.3517,2026-03-18T16:17:22.966,2026-03-18T15:43:01.862,16.64,16.64,10.96,10.96,18.0,9.0,2026-03-18T15:43:01.862,10.96,522,2026-03-18 16:17:14 EDT,593.92,0.9849811422413793,-1.501885775862062,594.0,9.57,4.16,43.469174503657264,37,0.9842,53.6722,872.4896,31.609099999999998,0.0232,0.0,0.0
QQQ,2026-03-18,586.0,CALL,0,1,2026-03-18T16:14:59.438,10,6.48,10,10.63,0.847,-22.2717,1.4988,58.8383,0.0301,-0.1932,1044.9227,1.2355,2026-03-18T16:17:22.966,2026-03-18T16:07:30.603,14.6,14.65,8.28,8.28,221.0,29.0,2026-03-18T16:07:30.603,8.28,522,2026-03-18 16:17:14 EDT,593.92,0.9866648706896552,-1.333512931034476,594.0,8.555,4.15,48.509643483343076,1,0.0301,1.4988,22.2717,0.847,0.0232,0.0,0.0
QQQ,2026-03-18,587.0,CALL,0,1,2026-03-18T16:14:59.454,10,5.48,10,9.63,0.8356,-21.3564,1.5709,65.7367,0.0345,-0.2113,1045.4173,1.1302,2026-03-18T16:17:22.966,2026-03-18T15:59:17.446,15.25,15.25,7.7,7.7,40.0,29.0,2026-03-18T15:59:17.446,7.7,522,2026-03-18 16:17:14 EDT,593.92,0.988348599137931,-1.16514008620689,594.0,7.555000000000001,4.15,54.930509596293845,27,0.9315000000000001,42.4143,576.6228,22.5612,0.0219,0.0,0.0
QQQ,2026-03-18,588.0,CALL,0,1,2026-03-18T16:14:59.75,10,4.48,1,8.68,0.8178,-20.9869,1.6774,73.8218,0.04,-0.2277,1036.721,1.0402,2026-03-18T16:17:22.966,2026-03-18T15:47:44.189,15.66,15.66,7.33,7.33,17.0,15.0,2026-03-18T15:47:44.189,7.33,522,2026-03-18 16:17:14 EDT,593.92,0.990032327586207,-0.9967672413793035,594.0,6.58,4.199999999999999,63.82978723404255,7,0.28,11.7418,146.9083,5.7246,0.0199,0.0,0.0
QQQ,2026-03-18,589.0,CALL,0,1,2026-03-18T16:14:59.586,10,3.58,1,7.68,0.7939,-20.7928,1.8086,83.7555,0.0469,-0.2414,1009.9809,0.9558,2026-03-18T16:17:22.966,2026-03-18T16:14:30.901,13.46,13.7,5.34,5.34,121.0,40.0,2026-03-18T16:14:30.901,5.34,522,2026-03-18 16:17:14 EDT,593.92,0.9917160560344829,-0.8283943965517173,594.0,5.63,4.1,72.82415630550622,6,0.2814,10.8516,124.7568,4.763400000000001,0.0176,0.0,0.0
QQQ,2026-03-18,590.0,CALL,0,1,2026-03-18T16:14:59.974,10,2.6,1,6.69,0.7703,-19.5306,1.9253,98.6012,0.0566,-0.2629,970.0683,0.8433,2026-03-18T16:17:22.966,2026-03-18T16:13:50.425,12.21,12.21,4.05,4.05,835.0,119.0,2026-03-18T16:13:50.425,4.05,522,2026-03-18 16:17:14 EDT,593.92,0.9933997844827587,-0.6600215517241311,594.0,4.6450000000000005,4.09,88.05166846071043,88,4.9807999999999995,169.4264,1718.6928,67.7864,0.0164,0.0,0.0
QQQ,2026-03-18,591.0,CALL,0,1,2026-03-18T16:14:59.436,10,1.49,1,5.7,0.7478,-16.9459,2.0256,123.7011,0.0723,-0.3031,921.6405,0.6953,2026-03-18T16:17:22.966,2026-03-18T16:07:41.475,10.99,12.12,3.2,3.2,387.0,110.0,2026-03-18T16:07:41.475,3.2,522,2026-03-18 16:17:14 EDT,593.92,0.9950835129310346,-0.49164870689654483,594.0,3.595,4.21,117.10709318497914,57,4.1211,115.4592,965.9163000000001,42.6246,0.0157,0.0,0.0
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T16:14:59.586,10,1.81,1,5.0,0.6317,-26.2983,2.3921,110.3781,0.0649,-0.1346,538.1988,0.9148,2026-03-18T16:17:22.966,2026-03-18T16:03:58.418,9.77,10.94,2.66,3.0,1074.0,175.0,2026-03-18T16:03:58.418,3.0,522,2026-03-18 16:17:14 EDT,593.92,0.9967672413793104,-0.32327586206895864,594.0,3.4050000000000002,3.19,93.68575624082231,97,6.2953,232.0337,2550.9351,61.2749,0.0106,0.0,0.0
QQQ,2026-03-18,592.0,PUT,0,-1,2026-03-18T16:14:59.945,162,0.02,137,0.06,-0.0693,-2.0772,0.8457,-1032.6716,0.1024,-0.9609,860.9427,0.205,2026-03-18T16:17:22.966,2026-03-18T16:14:40.517,0.31,0.39,0.01,0.01,24232.0,3062.0,2026-03-18T16:14:40.517,0.01,522,2026-03-18 16:17:14 EDT,593.92,0.9967672413793104,-0.32327586206895864,594.0,0.04,0.039999999999999994,99.99999999999997,4933,-505.1392,-4171.8381,10246.8276,-341.8569,-0.0039,0.0,0.0
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T16:14:59.937,36,0.09,1,0.11,-0.1816,-3.2072,1.6744,-1074.0037,0.2596,-1.4952,1043.2503,0.1601,2026-03-18T16:17:22.966,2026-03-18T16:14:56.499,0.38,0.52,0.01,0.09,31134.0,4321.0,2026-03-18T16:14:56.499,0.09,522,2026-03-18 16:17:14 EDT,593.92,0.9984509698275863,-0.15490301724137243,594.0,0.1,0.020000000000000004,20.000000000000004,3832,-994.7872,-6416.3008,12289.990399999999,-695.8912,-0.0039,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T16:14:59.954,8,0.46,20,0.5,0.4766,-6.2327,2.5272,589.5968,0.3067,0.1183,-112.7142,0.2045,2026-03-18T16:17:22.966,2026-03-18T16:14:48.999,7.72,9.23,0.48,0.54,4996.0,1026.0,2026-03-18T16:14:48.999,0.54,522,2026-03-18 16:17:14 EDT,593.92,1.000134698275862,0.01346982758621379,594.0,0.48,0.03999999999999998,8.33333333333333,264,80.96879999999999,667.1808,1645.4328,125.8224,0.0073,0.0,0.0
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T16:14:59.972,1,0.34,13,0.42,-0.5359,-4.0307,2.5212,-837.4126,0.4662,0.2713,-169.6819,0.1342,2026-03-18T16:17:22.966,2026-03-18T16:14:56.916,0.55,0.69,0.04,0.36,62973.0,7514.0,2026-03-18T16:14:56.916,0.36,522,2026-03-18 16:17:14 EDT,593.92,1.000134698275862,0.01346982758621379,594.0,0.38,0.07999999999999996,21.05263157894736,1746,-813.9852,-4402.0152,7037.6022,-935.6814,-0.0083,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T16:14:59.937,320,0.1,27,0.15,0.1842,-3.8328,1.6898,910.6346,0.2226,1.2731,-1055.8855,0.1884,2026-03-18T16:17:22.966,2026-03-18T16:14:59.298,7.78,8.46,0.09,0.11,24894.0,3035.0,2026-03-18T16:14:59.298,0.11,522,2026-03-18 16:17:14 EDT,593.92,1.001818426724138,0.1818426724138,594.0,0.125,0.04999999999999999,39.99999999999999,739,164.5014,1248.7622,2832.4392000000003,136.1238,0.0049,0.0,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T16:14:59.911,2,1.8,10,4.88,-0.6488,-23.8262,2.3532,-115.3696,0.0691,0.1716,-636.9729,0.8451,2026-03-18T16:17:22.966,2026-03-18T16:14:48.483,0.83,2.06,0.23,1.98,118772.0,17255.0,2026-03-18T16:14:48.483,1.98,522,2026-03-18 16:17:14 EDT,593.92,1.003502155172414,0.3502155172413862,594.0,3.34,3.08,92.21556886227546,2326,-160.7266,-5473.5432,55419.7412,-1509.1088000000002,-0.0111,0.0,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T16:14:59.93,5,1.7,10,4.88,-0.856,-7.7909,1.4391,-154.5507,0.0787,0.5332,-1062.267,0.4541,2026-03-18T16:17:22.966,2026-03-18T16:14:40.685,1.07,3.0,0.33,2.64,136006.0,20868.0,2026-03-18T16:14:40.685,2.64,522,2026-03-18 16:17:14 EDT,593.92,1.0051858836206897,0.5185883620689724,594.0,3.29,3.1799999999999997,96.65653495440728,3952,-311.0224,-5687.3232,30789.6368,-3382.912,-0.0224,0.0,0.0
QQQ,2026-03-19,565.0,CALL,1,1,2026-03-18T16:14:59.92,10,27.58,20,31.2,0.9484,-1.0369,3.2698,19.1664,0.0057,-0.2839,31.0486,0.5953,2026-03-18T16:17:23.74,2026-03-18T16:12:12.691,35.4,35.4,29.42,29.42,283.0,24.0,2026-03-18T16:12:12.691,29.42,522,2026-03-18 16:17:14 EDT,593.93,0.9512905561261429,-4.870944387385711,594.0,29.39,3.620000000000001,12.317114664851994,39,0.2223,127.5222,40.439099999999996,36.9876,,,
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T16:14:59.821,10,26.56,19,30.2,0.9479,-1.012,3.2951,19.8372,0.0059,-0.2951,31.2115,0.5757,2026-03-18T16:17:23.74,,,,,,,,,,522,2026-03-18 16:17:14 EDT,593.93,0.9529742562254812,-4.702574377451881,594.0,28.38,3.6400000000000006,12.825933756166316,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T16:14:59.821,10,25.57,19,29.21,0.9456,-1.0199,3.4056,20.5066,0.0063,-0.3088,31.8544,0.5617,2026-03-18T16:17:23.74,,,,,,,,,,522,2026-03-18 16:17:14 EDT,593.93,0.9546579563248195,-4.53420436751805,594.0,27.39,3.6400000000000006,13.289521723256664,0,0.0,0.0,0.0,0.0,0.0086,0.0,0.0
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T16:14:59.821,10,24.57,19,28.21,0.9443,-1.0092,3.4738,21.2532,0.0066,-0.3225,32.2497,0.5445,2026-03-18T16:17:23.74,,,,,,,,,,522,2026-03-18 16:17:14 EDT,593.93,0.9563416564241578,-4.365834357584219,594.0,26.39,3.6400000000000006,13.793103448275865,0,0.0,0.0,0.0,0.0,0.0082,0.0,0.0
