symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:20:11.869,20,9.24,34,10.81,0.8195,-1.1523,8.7325,47.5182,0.0261,-0.7787,35.4455,0.3024,2026-03-26T11:20:13.048,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,183,2026-03-26 11:19:59 EDT,580.96,0.9845772514458826,-1.5422748554117385,581.0,10.025,1.5700000000000003,15.660847880299253,11,16679.3616,9605.75,1267.5300000000002,901.45,-0.0281,0.0,0.0
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:20:12.887,20,0.79,191,0.8,-0.1608,-0.9369,8.1145,-118.2343,0.0263,-0.8545,35.8201,0.2785,2026-03-26T11:20:13.048,2026-03-26T11:19:15.907,0.96,1.19,0.6,0.82,2438.0,451.0,2026-03-26T11:19:15.907,0.82,183,2026-03-26 11:19:59 EDT,580.96,0.9845772514458826,-1.5422748554117385,581.0,0.795,0.010000000000000009,1.2578616352201268,4716,-7205693.356800001,-3826798.1999999997,441842.04,-75833.28,-0.0007,-0.06,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:20:12.805,142,8.57,134,9.24,0.8203,-1.0222,8.7086,53.5492,0.0294,-0.8828,35.4767,0.2675,2026-03-26T11:20:13.048,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,183,2026-03-26 11:19:59 EDT,580.96,0.9862985403470118,-1.370145965298822,581.0,8.905000000000001,0.6699999999999999,7.523862998315551,82,140057.83680000002,71410.52,8382.04,6726.46,-0.0279,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:20:12.892,99,0.94,85,0.96,-0.1872,-1.023,8.9368,-114.5449,0.0292,-0.8488,35.2282,0.2763,2026-03-26T11:20:13.048,2026-03-26T11:20:12.067,1.12,1.39,0.68,0.94,3386.0,542.0,2026-03-26T11:20:12.067,0.94,183,2026-03-26 11:19:59 EDT,580.96,0.9862985403470118,-1.370145965298822,581.0,0.95,0.020000000000000018,2.105263157894739,1483,-2515765.9456000007,-1325327.44,151710.9,-27761.76,-0.001,-0.075,0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:20:12.805,148,7.89,124,8.41,0.7846,-1.1542,9.7186,55.9391,0.0322,-0.8283,33.8385,0.2727,2026-03-26T11:20:13.048,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,183,2026-03-26 11:19:59 EDT,580.96,0.9880198292481409,-1.1980170751859054,581.0,8.15,0.5200000000000005,6.380368098159514,84,157138.0608,81636.23999999999,9695.279999999999,6590.639999999999,-0.0244,0.0,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:20:12.877,27,1.13,70,1.14,-0.2161,-1.1033,9.7397,-111.0797,0.0322,-0.8242,33.7885,0.2736,2026-03-26T11:20:13.048,2026-03-26T11:19:21.885,1.33,1.64,0.8,1.19,5472.0,617.0,2026-03-26T11:19:21.885,1.19,183,2026-03-26 11:19:59 EDT,580.96,0.9880198292481409,-1.1980170751859054,581.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,4403,-8236653.3536,-4288389.909999999,485782.99,-95148.83,-0.0019,-0.085,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:20:12.802,160,7.17,161,7.63,0.7496,-1.2545,10.567,58.8641,0.0349,-0.7636,31.2275,0.2739,2026-03-26T11:20:13.048,2026-03-26T11:09:58.739,8.41,10.28,7.35,7.75,156.0,39.0,2026-03-26T11:09:58.739,7.75,183,2026-03-26 11:19:59 EDT,580.96,0.9897411181492701,-1.0258881850729888,581.0,7.4,0.45999999999999996,6.216216216216215,1470,2980499.088,1553349.0,184411.5,110191.2,-0.0217,0.0,0.0
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:20:12.876,100,1.34,35,1.36,-0.2488,-1.1848,10.5333,-107.0642,0.035,-0.7723,31.357,0.2719,2026-03-26T11:20:13.048,2026-03-26T11:20:12.067,1.5,1.93,0.93,1.34,6388.0,1564.0,2026-03-26T11:20:12.067,1.34,183,2026-03-26 11:19:59 EDT,580.96,0.9897411181492701,-1.0258881850729888,581.0,1.35,0.020000000000000018,1.4814814814814827,34492,-70134653.12,-36331458.36,4086612.1600000006,-858160.96,-0.0017,-0.105,0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:20:12.843,20,6.77,28,6.82,0.7064,-1.4014,11.4408,60.4456,0.0364,-0.638,26.936,0.2841,2026-03-26T11:20:13.048,2026-03-26T11:20:11.018,7.88,9.8,6.4,6.72,628.0,100.0,2026-03-26T11:20:11.018,6.72,183,2026-03-26 11:19:59 EDT,580.96,0.9914624070503992,-0.8537592949600723,581.0,6.795,0.05000000000000071,0.7358351729212761,1033,2184479.3152,1181834.64,144764.62,72971.12000000001,-0.0004,0.22,-0.02
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:20:12.846,21,1.6,70,1.62,-0.2847,-1.2622,11.2773,-102.766,0.0376,-0.6931,27.8958,0.2708,2026-03-26T11:20:13.048,2026-03-26T11:20:11.134,2.09,2.2,1.1,1.63,4960.0,792.0,2026-03-26T11:20:11.134,1.63,183,2026-03-26 11:19:59 EDT,580.96,0.9914624070503992,-0.8537592949600723,581.0,1.61,0.020000000000000018,1.2422360248447215,2208,-4823176.3968,-2490027.84,278693.76,-62861.76,-0.0015,-0.11,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:20:12.881,4,6.07,39,6.11,0.6703,-1.4534,12.0293,64.1679,0.0387,-0.5473,22.6824,0.281,2026-03-26T11:20:13.048,2026-03-26T11:20:11.018,6.66,8.97,5.75,6.0,594.0,130.0,2026-03-26T11:20:11.018,6.0,183,2026-03-26 11:19:59 EDT,580.96,0.9931836959515284,-0.6816304048471558,581.0,6.09,0.040000000000000036,0.6568144499178987,54,121409.02080000001,64958.219999999994,7848.36,3619.62,-0.0009,0.215,0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:20:12.871,16,1.89,16,1.9,-0.3229,-1.326,11.9295,-98.7324,0.0401,-0.5919,23.5107,0.2692,2026-03-26T11:20:13.048,2026-03-26T11:20:10.415,1.99,2.54,1.35,1.95,5892.0,1019.0,2026-03-26T11:20:13.353,1.9,183,2026-03-26 11:19:59 EDT,580.96,0.9931836959515284,-0.6816304048471558,581.0,1.895,0.010000000000000009,0.5277044854881272,4952,-11536424.8192,-5907488.4,656635.2000000001,-159900.08000000002,-0.0011,-0.125,-0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:20:12.865,23,5.39,20,5.42,0.6313,-1.5001,12.5322,67.9196,0.0406,-0.4317,17.5511,0.279,2026-03-26T11:20:13.048,2026-03-26T11:20:11.08,6.3,8.1,5.15,5.35,2102.0,305.0,2026-03-26T11:20:11.08,5.35,183,2026-03-26 11:19:59 EDT,580.96,0.9949049848526577,-0.5095015147342392,581.0,5.404999999999999,0.03000000000000025,0.5550416281221138,112,264174.1312,140360.63999999998,16801.12,7070.56,-0.0015,0.185,0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:20:12.882,68,2.21,20,2.23,-0.3635,-1.3767,12.4742,-94.7261,0.0421,-0.4679,18.2487,0.2677,2026-03-26T11:20:13.048,2026-03-26T11:20:12.915,2.32,2.95,1.58,2.23,7088.0,1305.0,2026-03-26T11:20:12.915,2.23,183,2026-03-26 11:19:59 EDT,580.96,0.9949049848526577,-0.5095015147342392,581.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,2075,-5075121.32,-2588396.5,285665.25,-75426.25,-0.0008,-0.145,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:20:12.909,52,4.76,18,4.79,0.5904,-1.532,12.9155,71.9007,0.0422,-0.2984,11.7452,0.277,2026-03-26T11:20:13.048,2026-03-26T11:19:52.849,6.2,7.48,4.54,4.68,3552.0,517.0,2026-03-26T11:19:52.849,4.68,183,2026-03-26 11:19:59 EDT,580.96,0.9966262737537868,-0.33737262462132267,581.0,4.775,0.03000000000000025,0.6282722513089056,109,267229.9808,140778.94999999998,16698.8,6435.36,-0.0013,0.17,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:20:12.909,61,2.58,47,2.61,-0.4061,-1.4121,12.8891,-90.7554,0.0438,-0.3238,12.2431,0.2661,2026-03-26T11:20:13.048,2026-03-26T11:19:58.259,2.7,3.35,1.83,2.67,6068.0,1051.0,2026-03-26T11:19:58.259,2.67,183,2026-03-26 11:19:59 EDT,580.96,0.9966262737537868,-0.33737262462132267,581.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,1927,-4903453.4496,-2483729.57,272111.67,-78255.47,-0.0013,-0.155,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:20:12.886,39,4.18,23,4.21,0.5478,-1.5508,13.162,75.961,0.0432,-0.1501,5.4112,0.2757,2026-03-26T11:20:13.048,2026-03-26T11:20:10.981,5.3,6.73,3.91,4.13,10679.0,1432.0,2026-03-26T11:20:10.981,4.13,183,2026-03-26 11:19:59 EDT,580.96,0.998347562654916,-0.16524373450840615,581.0,4.195,0.03000000000000025,0.7151370679380273,2586,6490206.259200001,3403693.2,401036.87999999995,141661.08,-0.0009,0.165,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:20:12.909,55,2.99,46,3.02,-0.4503,-1.429,13.1547,-86.9141,0.045,-0.1643,5.6835,0.2642,2026-03-26T11:20:13.048,2026-03-26T11:20:06.804,2.97,3.85,2.06,3.13,21559.0,3511.0,2026-03-26T11:20:06.804,3.13,183,2026-03-26 11:19:59 EDT,580.96,0.998347562654916,-0.16524373450840615,581.0,3.005,0.029999999999999805,0.9983361064891783,12633,-33026704.560000002,-16618332.509999998,1805255.7000000002,-568863.99,-0.001,-0.17,0.02
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:20:12.911,60,3.63,44,3.66,0.5044,-1.5464,13.2568,80.5131,0.0439,0.0067,-1.2092,0.2734,2026-03-26T11:20:13.048,2026-03-26T11:20:13.079,4.56,6.08,3.42,3.65,9470.0,1606.0,2026-03-26T11:20:13.322,3.63,183,2026-03-26 11:19:59 EDT,580.96,1.0000688515560452,0.0068851556045104,581.0,3.645,0.03000000000000025,0.8230452674897187,1103,2813107.0832,1462225.04,170567.92,55635.31999999999,-0.0015,0.145,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:20:12.91,97,3.45,22,3.47,-0.4956,-1.4255,13.2568,-83.2289,0.0458,0.0063,-1.2211,0.262,2026-03-26T11:20:13.048,2026-03-26T11:20:12.822,3.5,4.35,2.4,3.46,16884.0,3253.0,2026-03-26T11:20:12.822,3.46,183,2026-03-26 11:19:59 EDT,580.96,1.0000688515560452,0.0068851556045104,581.0,3.46,0.020000000000000018,0.5780346820809253,5075,-13503543.76,-6727825.999999999,723441.25,-251517.0,-0.0014,-0.18,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:20:12.886,31,3.13,21,3.15,0.4603,-1.527,13.1919,85.1437,0.0439,0.1682,-7.9163,0.2717,2026-03-26T11:20:13.048,2026-03-26T11:20:12.732,4.24,5.45,2.93,3.14,17651.0,2741.0,2026-03-26T11:20:12.732,3.14,183,2026-03-26 11:19:59 EDT,580.96,1.0017901404571743,0.17901404571742693,581.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,606,1545551.1264,799429.14,92536.2,27894.18,-0.001,0.13,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:20:12.902,18,3.95,59,3.97,-0.5416,-1.4048,13.1851,-79.4654,0.0458,0.1823,-8.2204,0.2602,2026-03-26T11:20:13.048,2026-03-26T11:20:00.547,3.89,4.85,2.75,4.09,19075.0,2968.0,2026-03-26T11:20:00.547,4.09,183,2026-03-26 11:19:59 EDT,580.96,1.0017901404571743,0.17901404571742693,581.0,3.96,0.020000000000000018,0.5050505050505055,1824,-4853293.3632,-2404962.24,256235.52,-98787.84,-0.001,-0.195,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:20:12.875,63,2.67,18,2.69,0.4158,-1.4824,12.9615,90.463,0.0436,0.3307,-14.5073,0.2687,2026-03-26T11:20:13.048,2026-03-26T11:20:02.9,3.71,4.83,2.48,2.56,14206.0,2502.0,2026-03-26T11:20:02.9,2.56,183,2026-03-26 11:19:59 EDT,580.96,1.0035114293583034,0.35114293583034345,581.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1153,2920532.3968,1494460.95,170920.71999999997,47941.74,-0.0015,0.12,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:20:12.91,18,4.49,22,4.51,-0.5878,-1.3622,12.9345,-75.8904,0.0454,0.3574,-15.0492,0.2579,2026-03-26T11:20:13.048,2026-03-26T11:20:12.067,4.31,5.44,3.14,4.49,15901.0,2747.0,2026-03-26T11:20:12.067,4.49,183,2026-03-26 11:19:59 EDT,580.96,1.0035114293583034,0.35114293583034345,581.0,4.5,0.019999999999999574,0.444444444444435,1952,-5148513.9968,-2524814.4,265901.44,-114738.56000000001,-0.0006,-0.205,-0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:20:12.882,73,2.25,23,2.27,0.3721,-1.4269,12.5708,95.6336,0.0426,0.4835,-20.6385,0.267,2026-03-26T11:20:13.048,2026-03-26T11:20:12.484,3.55,4.25,2.11,2.28,17956.0,3449.0,2026-03-26T11:20:12.484,2.28,183,2026-03-26 11:19:59 EDT,580.96,1.0052327182594325,0.52327182594326,581.0,2.26,0.020000000000000018,0.8849557522123902,1405,3477219.8880000003,1766197.4000000001,200479.45,52280.049999999996,-0.0013,0.105,0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:20:12.885,47,5.06,23,5.09,-0.6339,-1.2975,12.503,-72.5048,0.0443,0.5266,-21.4594,0.255,2026-03-26T11:20:13.048,2026-03-26T11:19:41.373,4.84,6.08,3.56,5.27,9070.0,1926.0,2026-03-26T11:19:41.373,5.27,183,2026-03-26 11:19:59 EDT,580.96,1.0052327182594325,0.52327182594326,581.0,5.074999999999999,0.03000000000000025,0.5911330049261133,5154,-13264606.531200003,-6444046.2,668731.5,-326712.06,-0.0012,-0.23,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:20:12.906,41,1.88,86,1.9,0.3288,-1.3479,12.0175,101.6147,0.0411,0.6273,-26.1964,0.2641,2026-03-26T11:20:13.048,2026-03-26T11:20:13.176,2.76,3.69,1.76,1.88,17284.0,3490.0,2026-03-26T11:20:13.176,1.88,183,2026-03-26 11:19:59 EDT,580.96,1.0069540071605618,0.6954007160561766,581.0,1.89,0.020000000000000018,1.0582010582010593,3780,9025678.368,4542615.0,509506.20000000007,124286.40000000001,-0.0011,0.095,0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:20:12.863,63,5.67,38,5.73,-0.6794,-1.2127,11.8931,-69.2488,0.0428,0.6834,-27.1806,0.2515,2026-03-26T11:20:13.048,2026-03-26T11:20:10.002,5.26,6.67,4.03,5.8,8544.0,1433.0,2026-03-26T11:20:10.002,5.8,183,2026-03-26 11:19:59 EDT,580.96,1.0069540071605618,0.6954007160561766,581.0,5.7,0.0600000000000005,1.052631578947377,8102,-20145694.2976,-9635789.620000001,982529.5399999999,-550449.88,0.0,-0.225,0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:20:12.866,79,1.54,101,1.56,0.2866,-1.2526,11.3135,108.1031,0.0392,0.754,-30.9038,0.2609,2026-03-26T11:20:13.048,2026-03-26T11:20:11.631,2.45,3.19,1.45,1.55,6913.0,1310.0,2026-03-26T11:20:11.631,1.55,183,2026-03-26 11:19:59 EDT,580.96,1.008675296061691,0.8675296061690931,581.0,1.55,0.020000000000000018,1.2903225806451624,2084,4746024.908799999,2357733.4,261041.84,59727.44,-0.0017,0.08,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:20:12.819,126,6.18,105,6.41,-0.7292,-1.0683,11.0035,-67.354,0.0413,0.8569,-32.4615,0.2412,2026-03-26T11:20:13.048,2026-03-26T11:19:47.763,5.86,7.35,4.53,6.59,17244.0,1053.0,2026-03-26T11:19:47.763,6.59,183,2026-03-26 11:19:59 EDT,580.96,1.008675296061691,0.8675296061690931,581.0,6.295,0.23000000000000043,3.6536934074662497,3696,-8868052.300800001,-4066893.6,394843.68,-269512.32,0.0025,-0.205,-0.05
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:20:12.884,90,1.24,58,1.26,0.2459,-1.1419,10.4691,115.3005,0.0368,0.8593,-34.5707,0.2573,2026-03-26T11:20:13.048,2026-03-26T11:19:54.898,2.23,2.72,1.16,1.21,5544.0,1036.0,2026-03-26T11:19:54.898,1.21,183,2026-03-26 11:19:59 EDT,580.96,1.01039658496282,1.0396584962820097,581.0,1.25,0.020000000000000018,1.6000000000000014,2162,4622210.713599999,2263419.42,246878.77999999997,53163.58,-0.0017,0.065,0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:20:12.753,211,6.95,196,7.4,-0.7573,-1.0586,10.3935,-61.3627,0.0371,0.8785,-34.8225,0.2535,2026-03-26T11:20:13.048,2026-03-26T11:17:33.747,6.67,8.0,5.13,7.3,1801.0,346.0,2026-03-26T11:17:33.747,7.3,183,2026-03-26 11:19:59 EDT,580.96,1.01039658496282,1.0396584962820097,581.0,7.175000000000001,0.4500000000000002,6.271777003484321,2794,-6022080.310400001,-2903943.9,295772.83999999997,-211589.62000000002,0.0228,-0.015,0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:20:12.909,19,0.99,58,1.0,0.2085,-1.0288,9.5383,122.3961,0.0339,0.9311,-36.9478,0.2546,2026-03-26T11:20:13.048,2026-03-26T11:20:10.431,1.71,2.32,0.93,0.97,5896.0,969.0,2026-03-26T11:20:10.431,0.97,183,2026-03-26 11:19:59 EDT,580.96,1.0121178738639494,1.2117873863949262,581.0,0.995,0.010000000000000009,1.0050251256281415,2306,4541561.846400001,2199531.9799999995,237241.28,48080.1,-0.0005,0.06,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:20:12.848,130,7.37,123,7.99,-0.8224,-0.7617,8.6441,-62.2211,0.0349,1.0894,-38.0101,0.2238,2026-03-26T11:20:13.048,2026-03-26T11:16:44.101,7.12,8.7,5.62,8.0,1646.0,369.0,2026-03-26T11:16:44.101,8.0,183,2026-03-26 11:19:59 EDT,580.96,1.0121178738639494,1.2117873863949262,581.0,7.68,0.6200000000000001,8.072916666666668,2767,-5610231.956800001,-2391822.4699999997,210762.39,-227558.08000000002,-0.0017,-0.28,0.06
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:20:12.886,78,0.77,70,0.78,0.1731,-0.9039,8.5078,130.5942,0.0306,0.9754,-38.0591,0.2509,2026-03-26T11:20:13.048,2026-03-26T11:20:10.431,1.61,1.93,0.71,0.76,4044.0,721.0,2026-03-26T11:20:10.431,0.76,183,2026-03-26 11:19:59 EDT,580.96,1.0138391627650785,1.3839162765078428,581.0,0.775,0.010000000000000009,1.2903225806451624,2522,4483454.2272,2145667.1599999997,227963.58000000002,43655.82,-0.0017,0.04,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:20:12.791,116,8.38,70,8.88,-0.8401,-0.755,8.0822,-56.5508,0.0307,1.0314,-38.1308,0.2377,2026-03-26T11:20:13.048,2026-03-26T11:18:56.285,6.47,9.3,6.34,9.0,724.0,153.0,2026-03-26T11:18:56.285,9.0,183,2026-03-26 11:19:59 EDT,580.96,1.0138391627650785,1.3839162765078428,581.0,8.63,0.5,5.793742757821552,2907,-5184771.7104,-2349495.54,219478.5,-244217.06999999998,0.0107,-0.195,0.01
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:20:12.909,182,0.59,25,0.6,0.1412,-0.7792,7.44,139.1834,0.0272,0.9848,-37.8335,0.2475,2026-03-26T11:20:13.048,2026-03-26T11:20:12.099,1.34,1.61,0.55,0.6,9506.0,1871.0,2026-03-26T11:20:12.099,0.6,183,2026-03-26 11:19:59 EDT,580.96,1.0155604516662076,1.556045166620759,581.0,0.595,0.010000000000000009,1.6806722689075646,8597,13585075.6864,6396168.0,669878.24,121389.63999999998,-0.002,0.03,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:20:12.053,24,9.14,29,9.74,-0.8755,-0.6076,6.819,-53.8807,0.0267,1.0362,-37.1366,0.2309,2026-03-26T11:20:13.048,2026-03-26T11:19:32.935,8.66,10.5,6.94,9.4,1814.0,405.0,2026-03-26T11:19:32.935,9.4,183,2026-03-26 11:19:59 EDT,580.96,1.0155604516662076,1.556045166620759,581.0,9.440000000000001,0.5999999999999996,6.355932203389826,9745,-15116085.384000003,-6645115.5,592106.2,-853174.75,0.0185,-0.17,0.14
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:20:12.873,143,0.45,95,0.46,0.114,-0.6652,6.4121,147.2935,0.0236,0.9588,-36.4525,0.2453,2026-03-26T11:20:13.048,2026-03-26T11:19:42.941,1.0,1.32,0.42,0.42,4630.0,774.0,2026-03-26T11:19:42.941,0.42,183,2026-03-26 11:19:59 EDT,580.96,1.0172817405673367,1.7281740567336759,581.0,0.455,0.010000000000000009,2.1978021978021998,2452,3361852.8512,1572246.92,163107.04,27952.800000000003,-0.0007,0.03,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:20:12.73,21,10.2,39,10.98,-0.8627,-0.7745,7.2963,-47.3295,0.0244,0.9004,-37.7026,0.2702,2026-03-26T11:20:13.048,2026-03-26T11:13:48.23,9.13,11.01,7.75,10.09,356.0,55.0,2026-03-26T11:13:48.23,10.09,183,2026-03-26 11:19:59 EDT,580.96,1.0172817405673367,1.7281740567336759,581.0,10.59,0.7800000000000011,7.36543909348443,1554,-2202860.8896000003,-1133845.02,120357.29999999999,-134063.58000000002,0.0432,-0.01,-0.02
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:20:12.885,237,0.34,171,0.35,0.0909,-0.5598,5.4371,155.3463,0.0202,0.9059,-34.1566,0.2436,2026-03-26T11:20:13.048,2026-03-26T11:20:10.973,0.87,1.07,0.31,0.33,9284.0,790.0,2026-03-26T11:20:10.973,0.33,183,2026-03-26 11:19:59 EDT,580.96,1.019003029468466,1.9003029468465924,581.0,0.345,0.009999999999999953,2.898550724637668,3498,4105040.1215999997,1901897.58,195818.04,31796.819999999996,-0.0015,0.02,-0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T11:20:12.732,24,10.91,21,11.31,-0.949,-0.234,3.4788,-49.6265,0.0158,0.8655,-26.6835,0.1992,2026-03-26T11:20:13.048,2026-03-26T11:19:32.935,11.0,11.39,8.57,11.2,131.0,37.0,2026-03-26T11:19:32.935,11.2,183,2026-03-26 11:19:59 EDT,580.96,1.019003029468466,1.9003029468465924,581.0,11.11,0.40000000000000036,3.600360036003604,798,-732497.6064000002,-277608.24000000005,18673.2,-75730.2,-0.018,-0.37,-0.16
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:20:12.868,458,0.25,167,0.26,0.0706,-0.4577,4.4927,164.4793,0.0168,0.8322,-31.0335,0.2412,2026-03-26T11:20:13.048,2026-03-26T11:20:01.697,0.58,0.84,0.23,0.24,4202.0,753.0,2026-03-26T11:20:01.697,0.24,183,2026-03-26 11:19:59 EDT,580.96,1.020724318369595,2.0724318369595087,581.0,0.255,0.010000000000000009,3.921568627450984,2834,2766020.2752,1273231.18,129712.18,20008.04,-0.0029,0.01,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T11:20:12.151,33,11.68,38,12.98,-0.9106,-0.5386,5.3689,-42.907,0.0184,0.8331,-33.9567,0.2636,2026-03-26T11:20:13.048,2026-03-26T11:16:22.347,11.47,12.55,9.68,12.1,102.0,37.0,2026-03-26T11:16:22.347,12.1,183,2026-03-26 11:19:59 EDT,580.96,1.020724318369595,2.0724318369595087,581.0,12.33,1.3000000000000007,10.543390105433907,1347,-1439897.7408,-723190.83,72549.42,-122657.81999999999,,,
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T11:20:12.821,183,0.19,465,0.2,0.0559,-0.3822,3.7453,170.8612,0.014,0.7478,-27.9183,0.2416,2026-03-26T11:20:13.048,2026-03-26T11:19:05.884,0.56,0.67,0.18,0.18,7724.0,685.0,2026-03-26T11:19:05.884,0.18,183,2026-03-26 11:19:59 EDT,580.96,1.0224456072707242,2.2445607270724253,581.0,0.195,0.010000000000000009,5.128205128205133,1472,1197242.3680000002,551308.1599999999,56259.84,8228.48,-0.002,0.01,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T11:20:11.87,33,12.66,39,13.88,-0.9243,-0.4756,4.7362,-40.4692,0.016,0.7723,-31.9198,0.2675,2026-03-26T11:20:13.048,2026-03-26T11:17:31.654,11.66,14.0,10.46,13.41,108.0,27.0,2026-03-26T11:17:31.654,13.41,183,2026-03-26 11:19:59 EDT,580.96,1.0224456072707242,2.2445607270724253,581.0,13.27,1.2200000000000006,9.193669932177851,1191,-1107077.3760000002,-564081.4199999999,56643.96000000001,-110084.13,,,
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T11:20:12.163,20,14.66,35,15.85,-0.9337,-0.4704,4.2746,-35.572,0.0131,0.6657,-30.1826,0.2939,2026-03-26T11:20:13.048,2026-03-26T11:05:44.801,13.4,16.2,12.2,15.0,210.0,26.0,2026-03-26T11:05:44.801,15.0,183,2026-03-26 11:19:59 EDT,580.96,1.0258881850729826,2.588818507298259,581.0,15.254999999999999,1.1899999999999995,7.800721075057355,1090,-829552.7840000001,-465931.4,51273.6,-101773.29999999999,,,
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T11:20:12.885,20,16.68,38,17.8,-0.9405,-0.4713,3.9283,-31.6977,0.011,0.5814,-28.74,0.3208,2026-03-26T11:20:13.048,2026-03-26T11:07:45.863,16.17,17.15,14.0,17.15,135.0,14.0,2026-03-26T11:07:45.863,17.15,183,2026-03-26 11:19:59 EDT,580.96,1.0293307628752408,2.9330762875240914,581.0,17.240000000000002,1.120000000000001,6.496519721577732,914,-584097.184,-359046.62000000005,43076.82,-85961.7,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T11:20:12.151,20,19.71,39,20.81,-0.9438,-0.5249,3.7588,-27.0645,0.0092,0.4923,-28.0028,0.3696,2026-03-26T11:20:13.048,2026-03-26T10:55:41.544,18.94,21.16,17.3,20.95,33.0,11.0,2026-03-26T10:55:41.544,20.95,183,2026-03-26 11:19:59 EDT,580.96,1.0344946295786284,3.4494629578628415,581.0,20.259999999999998,1.0999999999999979,5.429417571569585,1388,-741862.6816000001,-521721.44,72856.12000000001,-130999.44,,,
