symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:05:41.029,319,0.33,93,0.36,0.106,-0.1256,5.3179,77.0648,0.027,1.0016,-8.7045,0.2331,2026-03-18T15:05:41.136,2026-03-18T14:57:51.671,0.66,0.68,0.31,0.31,927.0,80.0,2026-03-18T14:57:51.671,0.31,362,2026-03-18 15:05:27 EDT,247.18,1.0356824985840278,3.5682498584027806,247.0,0.345,0.02999999999999997,8.695652173913036,1506,40.662,8008.7573999999995,189.15359999999998,159.636,-0.0007,0.0,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:05:41.02,3,9.0,14,9.14,-0.8869,-0.1099,5.5694,-24.1715,0.0274,0.9887,-8.8532,0.2402,2026-03-18T15:05:41.136,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,362,2026-03-18 15:05:27 EDT,247.18,1.0356824985840278,3.5682498584027806,247.0,9.07,0.14000000000000057,1.5435501653803811,58,-1.5892,-323.0252,6.3742,-51.440200000000004,-0.0061,-0.07,0.0
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:05:41.027,765,0.22,115,0.25,0.0779,-0.0979,4.233,83.4647,0.0219,0.9223,-7.8334,0.2285,2026-03-18T15:05:41.136,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,362,2026-03-18 15:05:27 EDT,247.18,1.0397281333441217,3.9728133344121668,247.0,0.235,0.03,12.76595744680851,823,18.023699999999998,3483.7589999999996,80.5717,64.1117,-0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:05:40.999,10,9.9,3,10.04,-0.9121,-0.0864,4.6319,-22.6163,0.0229,0.9214,-8.1937,0.2392,2026-03-18T15:05:41.136,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,362,2026-03-18 15:05:27 EDT,247.18,1.0397281333441217,3.9728133344121668,247.0,9.969999999999999,0.1399999999999988,1.4042126379137292,68,-1.5572,-314.9692,5.8752,-62.022800000000004,-0.0073,-0.07,0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:05:41.032,343,0.15,54,0.17,0.0573,-0.0764,3.3389,88.8066,0.0174,0.814,-6.8389,0.2265,2026-03-18T15:05:41.136,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,362,2026-03-18 15:05:27 EDT,247.18,1.0437737681042156,4.377376810421552,247.0,0.16,0.020000000000000018,12.50000000000001,686,11.936399999999999,2290.4854,52.410399999999996,39.3078,-0.001,-0.005,-0.01
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:05:41,10,10.83,5,10.98,-0.9309,-0.068,3.8578,-21.11,0.019,0.834,-7.4446,0.2407,2026-03-18T15:05:41.136,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,362,2026-03-18 15:05:27 EDT,247.18,1.0437737681042156,4.377376810421552,247.0,10.905000000000001,0.15000000000000036,1.375515818431915,22,-0.418,-84.8716,1.496,-20.479799999999997,-0.0083,-0.065,0.01
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:05:41.002,1,11.79,3,11.93,-0.9433,-0.0562,3.3052,-19.661,0.0159,0.7458,-6.7934,0.246,2026-03-18T15:05:41.136,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,362,2026-03-18 15:05:27 EDT,247.18,1.0478194028643093,4.781940286430938,247.0,11.86,0.14000000000000057,1.1804384485666153,59,-0.9381,-195.0068,3.3158,-55.6547,-0.0093,-0.07,0.0
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:05:35.556,39,5.03,35,5.2,0.9385,-4.8228,0.7751,109.8502,0.037,-0.3639,816.1831,0.5124,2026-03-18T15:05:35.81,2026-03-18T15:04:57.786,9.46,9.86,4.28,5.12,993.0,292.0,2026-03-18T15:04:57.786,5.12,362,2026-03-18 15:05:27 EDT,598.02,0.9916056319186649,-0.8394368081335042,598.0,5.115,0.16999999999999993,3.323558162267838,182,6.734,141.0682,877.7496,170.807,0.0164,0.05,-0.04
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:05:34.637,36,4.05,36,4.23,0.9142,-5.6157,1.0012,132.0797,0.0529,-0.4611,933.7511,0.4628,2026-03-18T15:05:35.81,2026-03-18T15:04:16.546,7.72,9.23,3.24,4.0,2542.0,659.0,2026-03-18T15:04:16.546,4.0,362,2026-03-18 15:05:27 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,4.140000000000001,0.1800000000000006,4.347826086956536,264,13.9656,264.3168,1482.5448000000001,241.3488,0.0019,0.035,-0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:05:35.667,255,0.09,485,0.1,-0.0722,-4.5697,0.8791,-484.3463,0.0496,-0.4615,875.4508,0.4335,2026-03-18T15:05:35.81,2026-03-18T15:05:35.664,0.55,0.69,0.08,0.09,47717.0,5596.0,2026-03-18T15:05:35.664,0.09,362,2026-03-18 15:05:27 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,0.095,0.010000000000000009,10.526315789473694,1746,-86.60159999999999,-1534.9086,7978.6962,-126.0612,0.0019,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:05:35.585,34,3.16,38,3.3,0.8576,-7.7211,1.4385,158.799,0.0792,-0.5395,1048.3994,0.4443,2026-03-18T15:05:35.81,2026-03-18T15:05:21.026,7.78,8.46,2.38,3.3,7047.0,1432.0,2026-03-18T15:05:21.026,3.3,362,2026-03-18 15:05:27 EDT,598.02,0.994950001672185,-0.5049998327815093,598.0,3.23,0.13999999999999968,4.33436532507739,739,58.528800000000004,1063.0514999999998,5705.8929,633.7664,0.0039,0.03,0.06
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:05:35.593,376,0.16,255,0.17,-0.1233,-6.4061,1.303,-460.1193,0.0778,-0.5738,1029.1719,0.4101,2026-03-18T15:05:35.81,2026-03-18T15:05:34.565,0.63,0.91,0.15,0.17,127336.0,11984.0,2026-03-18T15:05:36.022,0.16,362,2026-03-18 15:05:27 EDT,598.02,0.994950001672185,-0.5049998327815093,598.0,0.165,0.010000000000000009,6.060606060606066,5351,-416.3078,-6972.353,34279.0411,-659.7783000000001,0.0039,0.0,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:05:35.641,67,2.33,33,2.36,0.7847,-9.0886,1.8682,200.6073,0.1134,-0.5683,1001.5785,0.4033,2026-03-18T15:05:35.81,2026-03-18T15:05:35.59,6.91,7.55,1.7,2.34,3271.0,764.0,2026-03-18T15:05:35.59,2.34,362,2026-03-18 15:05:27 EDT,598.02,0.9966221865489449,-0.33778134510551183,598.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,219,24.834600000000002,409.1358,1990.4034,171.8493,-0.0058,0.02,0.02
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:05:35.636,191,0.3,70,0.31,-0.2101,-8.71,1.8424,-418.2051,0.1143,-0.5858,1009.8557,0.3945,2026-03-18T15:05:35.81,2026-03-18T15:05:35.904,0.83,1.18,0.24,0.31,83831.0,12130.0,2026-03-18T15:05:35.904,0.31,362,2026-03-18 15:05:27 EDT,598.02,0.9966221865489449,-0.33778134510551183,598.0,0.305,0.010000000000000009,3.2786885245901667,2326,-265.8618,-4285.4224,20259.460000000003,-488.6926,-0.0058,-0.01,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:05:35.676,2,1.6,18,1.61,0.658,-11.1751,2.3463,245.9405,0.1453,-0.374,644.7762,0.3955,2026-03-18T15:05:35.81,2026-03-18T15:05:35.048,5.57,6.72,1.14,1.6,16473.0,2232.0,2026-03-18T15:05:35.048,1.6,362,2026-03-18 15:05:27 EDT,598.02,0.9982943714257049,-0.17056285742951435,598.0,1.605,0.010000000000000009,0.6230529595015583,360,52.30800000000001,844.6679999999999,4023.036,236.88000000000002,-0.0029,0.02,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:05:35.661,159,0.56,40,0.57,-0.339,-10.8592,2.3385,-362.5123,0.1477,-0.388,655.7125,0.3876,2026-03-18T15:05:35.81,2026-03-18T15:05:35.892,1.07,1.52,0.33,0.57,103650.0,16779.0,2026-03-18T15:05:35.892,0.57,362,2026-03-18 15:05:27 EDT,598.02,0.9982943714257049,-0.17056285742951435,598.0,0.565,0.009999999999999898,1.7699115044247606,3952,-583.7103999999999,-9241.751999999999,42915.5584,-1339.728,-0.003,-0.01,-0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:05:35.64,19,1.01,112,1.02,0.5044,-12.0077,2.5488,298.8243,0.1594,-0.007,8.5711,0.3916,2026-03-18T15:05:35.81,2026-03-18T15:05:35.95,4.91,5.74,0.74,0.99,39050.0,5310.0,2026-03-18T15:05:35.95,0.99,362,2026-03-18 15:05:27 EDT,598.02,0.9999665563024648,-0.0033443697535169075,598.0,1.0150000000000001,0.010000000000000009,0.985221674876848,523,83.36619999999999,1333.0224,6280.0271,263.8012,-0.0039,0.0,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:05:35.664,42,0.97,40,0.98,-0.4955,-11.8583,2.5488,-302.5535,0.1606,-0.0071,8.6906,0.3886,2026-03-18T15:05:35.81,2026-03-18T15:05:34.047,1.12,1.94,0.5,0.97,169942.0,23973.0,2026-03-18T15:05:34.047,0.97,362,2026-03-18 15:05:27 EDT,598.02,0.9999665563024648,-0.0033443697535169075,598.0,0.975,0.010000000000000009,1.0256410256410264,2853,-458.1918,-7271.7264,33831.7299,-1413.6615,0.0,-0.02,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:05:35.672,65,0.58,92,0.59,0.3481,-11.0656,2.3621,358.5021,0.1484,0.3741,-641.8623,0.3896,2026-03-18T15:05:35.81,2026-03-18T15:05:35.499,4.5,5.0,0.43,0.58,85106.0,11258.0,2026-03-18T15:05:35.499,0.58,362,2026-03-18 15:05:27 EDT,598.02,1.001638741179225,0.16387411792248055,598.0,0.585,0.010000000000000009,1.7094017094017109,365,54.166000000000004,862.1664999999999,4038.944,127.05650000000001,-0.0059,0.0,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:05:35.634,19,1.54,26,1.56,-0.6532,-10.8778,2.3584,-252.1997,0.1497,0.3811,-647.2796,0.3857,2026-03-18T15:05:35.81,2026-03-18T15:05:35.256,1.57,2.54,0.7,1.55,151680.0,24192.0,2026-03-18T15:05:35.256,1.55,362,2026-03-18 15:05:27 EDT,598.02,1.001638741179225,0.16387411792248055,598.0,1.55,0.020000000000000018,1.2903225806451624,2161,-323.50169999999997,-5096.5024,23506.9258,-1411.5652,-0.0019,-0.025,0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:05:35.643,50,0.31,306,0.32,0.2168,-8.8727,1.876,417.1753,0.1167,0.5873,-1014.9274,0.3935,2026-03-18T15:05:35.81,2026-03-18T15:05:35.904,3.36,4.2,0.23,0.31,195953.0,23323.0,2026-03-18T15:05:35.904,0.31,362,2026-03-18 15:05:27 EDT,598.02,1.0033109260559847,0.33109260559847803,598.0,0.315,0.010000000000000009,3.174603174603177,1085,126.6195,2035.4599999999998,9626.879500000001,235.22799999999998,0.001,0.0,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:05:35.629,59,2.24,19,2.29,-0.789,-8.4564,1.8464,-207.8531,0.1178,0.6077,-1024.2182,0.3837,2026-03-18T15:05:35.81,2026-03-18T15:05:34.464,1.9,3.34,0.98,2.26,236167.0,32919.0,2026-03-18T15:05:34.464,2.26,362,2026-03-18 15:05:27 EDT,598.02,1.0033109260559847,0.33109260559847803,598.0,2.265,0.04999999999999982,2.207505518763789,5879,-692.5462,-10854.9856,49715.1756,-4638.531,0.0009,-0.04,0.04
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:05:35.595,108,0.15,182,0.16,0.1209,-6.1219,1.2851,479.8336,0.0793,0.5958,-1036.5065,0.3964,2026-03-18T15:05:35.81,2026-03-18T15:05:28.095,2.81,3.51,0.12,0.16,145556.0,19982.0,2026-03-18T15:05:28.095,0.16,362,2026-03-18 15:05:27 EDT,598.02,1.0049831109327447,0.4983110932744754,598.0,0.155,0.010000000000000009,6.451612903225811,1032,81.8376,1326.2232,6317.8008,124.7688,-0.0039,0.0,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:05:35.595,40,3.08,34,3.18,-0.8778,-6.1334,1.2938,-167.6919,0.0795,0.594,-1038.4001,0.3984,2026-03-18T15:05:35.81,2026-03-18T15:05:19.245,2.27,4.22,1.37,3.01,113134.0,18415.0,2026-03-18T15:05:19.245,3.01,362,2026-03-18 15:05:27 EDT,598.02,1.0049831109327447,0.4983110932744754,598.0,3.13,0.10000000000000009,3.1948881789137404,3695,-293.7525,-4780.591,22662.913,-3243.471,0.0215,0.0,0.02
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T15:05:35.666,1,0.08,771,0.09,0.0682,-4.2026,0.841,511.8565,0.0495,0.4725,-862.2065,0.416,2026-03-18T15:05:35.81,2026-03-18T15:05:19.327,2.33,2.9,0.06,0.09,148750.0,20119.0,2026-03-18T15:05:19.327,0.09,362,2026-03-18 15:05:27 EDT,598.02,1.0066552958095047,0.6655295809504729,598.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2747,135.97650000000002,2310.227,11544.542200000002,187.34539999999998,0.0098,0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T15:05:35.594,22,4.0,43,4.15,-0.9197,-4.9888,0.9523,-134.8089,0.0528,0.4754,-920.3046,0.4414,2026-03-18T15:05:35.81,2026-03-18T15:05:31.316,2.77,5.16,1.74,4.03,83833.0,13951.0,2026-03-18T15:05:31.316,4.03,362,2026-03-18 15:05:27 EDT,598.02,1.0066552958095047,0.6655295809504729,598.0,4.075,0.15000000000000036,3.680981595092033,5135,-271.128,-4890.0605000000005,25617.488,-4722.6595,,,
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:05:36.375,322,0.24,46,0.25,-0.0548,-0.5445,3.5391,-136.7162,0.0108,-0.5466,30.6506,0.3212,2026-03-18T15:05:36.512,2026-03-18T15:05:05.992,0.29,0.39,0.18,0.25,1350.0,289.0,2026-03-18T15:05:05.992,0.25,362,2026-03-18 15:05:27 EDT,598.02,0.9732115982743053,-2.6788401725694766,598.0,0.245,0.010000000000000009,4.081632653061228,696,-7.516800000000001,-2463.2136,378.972,-38.1408,-0.0025,-0.005,-0.01
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:05:36.37,135,0.29,85,0.3,-0.0651,-0.6172,4.0495,-133.9962,0.0125,-0.5967,33.1389,0.3183,2026-03-18T15:05:36.512,2026-03-18T15:04:49.989,0.35,0.45,0.23,0.3,1303.0,291.0,2026-03-18T15:04:49.989,0.3,362,2026-03-18 15:05:27 EDT,598.02,0.9748837831510652,-2.5116216848934787,598.0,0.295,0.010000000000000009,3.3898305084745797,1051,-13.137500000000001,-4256.0245,648.6772,-68.4201,0.0005,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:05:36.114,33,12.99,31,15.56,0.9487,-0.4995,3.3542,39.7592,0.0119,-0.6191,29.6713,0.2749,2026-03-18T15:05:36.512,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,362,2026-03-18 15:05:27 EDT,598.02,0.9765559680278252,-2.3444031972174812,598.0,14.275,2.5700000000000003,18.00350262697023,33,0.39270000000000005,110.68860000000001,16.4835,31.3071,-0.0083,0.005,-0.01
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:05:36.366,128,0.34,71,0.35,-0.0754,-0.6795,4.5365,-132.7401,0.0142,-0.6451,35.1992,0.3129,2026-03-18T15:05:36.512,2026-03-18T15:04:53.73,0.37,0.5,0.25,0.35,1583.0,318.0,2026-03-18T15:04:53.73,0.35,362,2026-03-18 15:05:27 EDT,598.02,0.9765559680278252,-2.3444031972174812,598.0,0.345,0.009999999999999953,2.898550724637668,699,-9.9258,-3171.0135,474.9705,-52.7046,0.0004,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:05:36.386,217,0.4,222,0.42,-0.0891,-0.7627,5.142,-129.8335,0.0163,-0.6914,37.3444,0.31,2026-03-18T15:05:36.512,2026-03-18T15:05:35.34,0.45,0.6,0.29,0.4,4735.0,659.0,2026-03-18T15:05:35.34,0.4,362,2026-03-18 15:05:27 EDT,598.02,0.9782281529045852,-2.177184709541484,598.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1702,-27.742599999999996,-8751.684000000001,1298.1154000000001,-151.6482,0.0007,0.0,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:05:34.487,31,11.09,26,13.95,0.9023,-0.8406,5.4998,43.1007,0.0181,-0.7419,38.4021,0.2973,2026-03-18T15:05:36.512,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,362,2026-03-18 15:05:27 EDT,598.02,0.9799003377813451,-2.009966221865487,598.0,12.52,2.8599999999999994,22.843450479233223,4,0.0724,21.9992,3.3624,3.6092,0.0156,0.105,0.19
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:05:36.375,122,0.48,25,0.49,-0.103,-0.8335,5.7205,-128.3352,0.0184,-0.7348,38.9707,0.3046,2026-03-18T15:05:36.512,2026-03-18T15:05:22.225,0.47,0.7,0.35,0.46,2606.0,419.0,2026-03-18T15:05:22.225,0.46,362,2026-03-18 15:05:27 EDT,598.02,0.9799003377813451,-2.009966221865487,598.0,0.485,0.010000000000000009,2.061855670103095,330,-6.072,-1887.765,275.055,-33.989999999999995,0.0005,0.0,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:05:36.114,15,10.5,25,12.4,0.9074,-0.7309,5.2868,47.3981,0.0195,-0.8167,37.7975,0.2661,2026-03-18T15:05:36.512,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,362,2026-03-18 15:05:27 EDT,598.02,0.9815725226581051,-1.842747734189489,598.0,11.45,1.9000000000000004,16.5938864628821,50,0.975,264.34000000000003,36.545,45.37,0.0425,0.22,0.44
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:05:36.362,94,0.57,25,0.58,-0.1199,-0.9162,6.3777,-125.9641,0.0208,-0.7713,40.3133,0.3005,2026-03-18T15:05:36.512,2026-03-18T15:05:11.787,0.53,0.81,0.4,0.56,1672.0,357.0,2026-03-18T15:05:11.787,0.56,362,2026-03-18 15:05:27 EDT,598.02,0.9815725226581051,-1.842747734189489,598.0,0.575,0.010000000000000009,1.7391304347826104,500,-10.4,-3188.85,458.1,-59.95,0.0005,0.0,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:05:36.114,18,9.24,27,11.81,0.891,-0.7989,5.9554,50.6546,0.0225,-0.8741,39.5182,0.2602,2026-03-18T15:05:36.512,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,362,2026-03-18 15:05:27 EDT,598.02,0.983244707534865,-1.6755292465134914,598.0,10.525,2.5700000000000003,24.418052256532068,48,1.08,285.8592,38.3472,42.768,,,
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:05:36.347,71,0.68,29,0.69,-0.1398,-1.0068,7.092,-123.0492,0.0234,-0.7973,41.1489,0.2971,2026-03-18T15:05:36.512,2026-03-18T15:05:30.716,0.69,0.95,0.46,0.66,4104.0,672.0,2026-03-18T15:05:30.716,0.66,362,2026-03-18 15:05:27 EDT,598.02,0.983244707534865,-1.6755292465134914,598.0,0.685,0.009999999999999898,1.4598540145985253,1969,-46.074600000000004,-13964.148,1982.3891999999998,-275.2662,0.0005,0.0,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:05:34.487,29,8.76,15,10.39,0.8765,-0.8329,6.5071,54.776,0.0256,-0.937,40.5159,0.2492,2026-03-18T15:05:36.512,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,362,2026-03-18 15:05:27 EDT,598.02,0.9849168924116251,-1.508310758837494,598.0,9.575,1.6300000000000008,17.02349869451698,11,0.2816,71.5781,9.1619,9.641499999999999,-0.0025,0.015,0.03
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:05:36.39,53,0.8,1250,0.81,-0.1613,-1.0895,7.801,-120.733,0.0262,-0.8141,41.3036,0.2924,2026-03-18T15:05:36.512,2026-03-18T15:05:36.489,0.81,1.12,0.55,0.81,4293.0,570.0,2026-03-18T15:05:36.489,0.81,362,2026-03-18 15:05:27 EDT,598.02,0.9849168924116251,-1.508310758837494,598.0,0.805,0.010000000000000009,1.2422360248447215,452,-11.842400000000001,-3526.052,492.45399999999995,-72.9076,-0.0008,-0.005,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:05:36.112,146,8.41,147,9.42,0.8254,-1.1344,8.2065,55.406,0.0293,-0.8636,41.0719,0.2746,2026-03-18T15:05:36.512,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,362,2026-03-18 15:05:27 EDT,598.02,0.9865890772883851,-1.3410922711614965,598.0,8.915,1.0099999999999998,11.329220415030845,201,5.8892999999999995,1649.5065,228.01440000000002,165.90540000000001,-0.0042,-0.005,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:05:36.39,1255,0.95,24,0.96,-0.1867,-1.1815,8.5607,-117.5424,0.0291,-0.8119,40.6572,0.2891,2026-03-18T15:05:36.512,2026-03-18T15:05:36.489,0.94,1.32,0.62,0.95,15858.0,1712.0,2026-03-18T15:05:36.489,0.95,362,2026-03-18 15:05:27 EDT,598.02,0.9865890772883851,-1.3410922711614965,598.0,0.955,0.010000000000000009,1.0471204188481684,2590,-75.369,-22172.213000000003,3060.085,-483.553,0.0006,-0.005,-0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:05:36.112,276,7.47,274,8.65,0.7982,-1.2134,8.9749,59.2295,0.0327,-0.8564,39.9165,0.2697,2026-03-18T15:05:36.512,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,362,2026-03-18 15:05:27 EDT,598.02,0.988261262165145,-1.173873783485499,598.0,8.06,1.1800000000000006,14.640198511166261,186,6.0822,1669.3314,225.69240000000002,148.4652,-0.0027,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:05:36.386,84,1.12,19,1.14,-0.2154,-1.274,9.328,-114.0102,0.032,-0.789,39.0382,0.2863,2026-03-18T15:05:36.512,2026-03-18T15:05:36.059,0.98,1.52,0.73,1.13,6336.0,939.0,2026-03-18T15:05:36.059,1.13,362,2026-03-18 15:05:27 EDT,598.02,0.988261262165145,-1.173873783485499,598.0,1.13,0.019999999999999796,1.7699115044247606,1278,-40.896,-11921.184,1628.172,-275.2812,0.0007,-0.005,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:05:36.384,106,6.92,149,7.9,0.7536,-1.4133,10.0549,60.8187,0.0349,-0.7484,36.4336,0.2825,2026-03-18T15:05:36.512,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,362,2026-03-18 15:05:27 EDT,598.02,0.989933447041905,-1.0066552958095019,598.0,7.41,0.9800000000000004,13.225371120107967,112,3.9088000000000003,1126.1488,158.2896,84.4032,-0.0022,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:05:36.382,46,1.33,24,1.34,-0.2464,-1.355,10.0569,-110.8467,0.0349,-0.7479,36.4248,0.2827,2026-03-18T15:05:36.512,2026-03-18T15:05:25.207,1.23,1.76,0.86,1.32,8329.0,1330.0,2026-03-18T15:05:25.207,1.32,362,2026-03-18 15:05:27 EDT,598.02,0.989933447041905,-1.0066552958095019,598.0,1.335,0.010000000000000009,0.7490636704119857,1423,-49.6627,-14310.968700000001,1928.165,-350.6272,0.0008,-0.005,-0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:05:36.23,15,6.61,2,6.69,0.7188,-1.4921,10.7551,64.6524,0.0378,-0.6805,32.6603,0.2797,2026-03-18T15:05:36.512,2026-03-18T15:02:25.219,11.38,11.38,6.21,6.21,39.0,27.0,2026-03-18T15:02:25.219,6.21,362,2026-03-18 15:05:27 EDT,598.02,0.9916056319186649,-0.8394368081335042,598.0,6.65,0.08000000000000007,1.2030075187969935,746,28.1988,8023.3046,1113.1066,536.2248,-0.002,0.0,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:05:36.347,46,1.56,22,1.58,-0.2813,-1.4345,10.7582,-107.1223,0.0377,-0.6795,32.6404,0.28,2026-03-18T15:05:36.512,2026-03-18T15:05:30.542,1.29,2.04,1.0,1.56,7069.0,1287.0,2026-03-18T15:05:36.803,1.58,362,2026-03-18 15:05:27 EDT,598.02,0.9916056319186649,-0.8394368081335042,598.0,1.57,0.020000000000000018,1.2738853503184724,1568,-59.1136,-16868.8576,2249.2960000000003,-441.0784,0.0009,-0.005,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:05:36.366,15,5.9,2,5.95,0.6814,-1.557,11.3818,68.8476,0.0404,-0.5896,27.8001,0.2766,2026-03-18T15:05:36.512,2026-03-18T15:05:00.065,9.36,10.17,5.5,5.99,190.0,69.0,2026-03-18T15:05:00.065,5.99,362,2026-03-18 15:05:27 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,5.925000000000001,0.04999999999999982,0.8438818565400814,285,11.514,3243.813,443.745,194.199,-0.0009,0.02,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:05:36.366,109,1.83,20,1.85,-0.3187,-1.4992,11.384,-103.576,0.0404,-0.5887,27.7801,0.2768,2026-03-18T15:05:36.512,2026-03-18T15:05:24.451,1.61,2.4,1.17,1.83,11712.0,1335.0,2026-03-18T15:05:24.451,1.83,362,2026-03-18 15:05:27 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,1.84,0.020000000000000018,1.0869565217391313,1336,-53.974399999999996,-15209.024000000001,2002.9312000000002,-425.78319999999997,0.001,-0.01,0.0
