symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T12:01:01.518,28,2.75,115,2.78,0.3026,-0.6255,21.6678,63.6964,0.024,0.8086,-8.7935,0.2338,2026-03-26T12:01:02.095,2026-03-26T12:00:38.576,3.45,4.35,2.67,2.84,506.0,245.0,2026-03-26T12:00:38.576,2.84,250,2026-03-26 12:00:47 EDT,581.02,1.013734466971877,1.3734466971877075,581.0,2.7649999999999997,0.029999999999999805,1.084990958408673,2959,4126171.6319999998,6411502.02,185085.44999999998,89539.34,0.0003,-0.005,0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T12:01:00.196,27,9.3,26,10.97,-0.712,-0.5087,21.1764,-40.8425,0.0253,0.9167,-9.243,0.2167,2026-03-26T12:01:02.095,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,250,2026-03-26 12:00:47 EDT,581.02,1.013734466971877,1.3734466971877075,581.0,10.135000000000002,1.67,16.47755303404045,390,-573292.434,-825879.6,19839.300000000003,-27768.0,-0.0044,-0.03,-0.18
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T12:01:01.825,36,2.42,84,2.45,0.2773,-0.5938,20.7978,66.3095,0.0233,0.8906,-9.5277,0.2315,2026-03-26T12:01:02.095,2026-03-26T11:59:18.143,3.26,3.93,2.3,2.39,2023.0,415.0,2026-03-26T11:59:18.143,2.39,250,2026-03-26 12:00:47 EDT,581.02,1.015455578121235,1.54555781212351,581.0,2.435,0.03000000000000025,1.2320328542094556,4789,6483236.1374,9960066.42,284370.82,132798.96999999997,0.0002,-0.005,0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T12:00:57.87,127,10.77,127,11.44,-0.7255,-0.524,20.6924,-37.98,0.0235,0.9103,-9.606,0.2283,2026-03-26T12:01:02.095,2026-03-26T11:50:08.921,10.71,11.95,9.39,10.89,459.0,88.0,2026-03-26T11:50:08.921,10.89,250,2026-03-26 12:00:47 EDT,581.02,1.015455578121235,1.54555781212351,581.0,11.105,0.6699999999999999,6.033318325078793,1610,-2198289.17,-3331476.3999999994,84364.0,-116805.5,-0.0042,-0.02,-0.06
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T12:01:01.824,40,2.12,72,2.15,0.2528,-0.561,19.8453,68.9532,0.0224,0.9611,-10.1379,0.2294,2026-03-26T12:01:02.095,2026-03-26T11:54:47.719,3.11,3.5,2.03,2.13,862.0,182.0,2026-03-26T11:54:47.719,2.13,250,2026-03-26 12:00:47 EDT,581.02,1.0171766892705931,1.7176689270593126,581.0,2.135,0.029999999999999805,1.4051522248243469,2613,3400779.7824,5185576.890000001,146589.3,66056.64,0.0002,-0.005,0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T12:01:00.195,14,11.23,14,12.33,-0.7513,-0.4868,19.6691,-37.0585,0.0226,0.989,-10.2347,0.2251,2026-03-26T12:01:02.095,2026-03-26T11:59:18.611,11.38,12.05,9.85,11.93,125.0,32.0,2026-03-26T11:59:18.611,11.93,250,2026-03-26 12:00:47 EDT,581.02,1.0171766892705931,1.7176689270593126,581.0,11.780000000000001,1.0999999999999996,9.337860780984716,207,-271812.7763999999,-407150.37,10076.76,-15551.909999999998,-0.0034,-0.005,-0.01
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T12:01:01.75,21,1.85,94,1.87,0.2293,-0.527,18.8196,71.6631,0.0214,1.0196,-10.6174,0.2275,2026-03-26T12:01:02.095,2026-03-26T11:59:27.17,2.38,3.14,1.77,1.82,350.0,114.0,2026-03-26T11:59:27.17,1.82,250,2026-03-26 12:00:47 EDT,581.02,1.0188978004199511,1.8897800419951154,581.0,1.86,0.020000000000000018,1.0752688172043021,343,426480.30039999995,645512.28,18076.1,7864.99,0.0006,0.0,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T12:01:00.196,20,11.49,15,12.98,-0.7922,-0.3959,17.7782,-37.6383,0.0222,1.1535,-10.9629,0.2076,2026-03-26T12:01:02.095,2026-03-26T11:59:18.611,11.55,13.24,10.45,12.25,109.0,30.0,2026-03-26T11:59:18.611,12.25,250,2026-03-26 12:00:47 EDT,581.02,1.0188978004199511,1.8897800419951154,581.0,12.235,1.4900000000000002,12.178177360032695,184,-237335.0496,-327118.88,7284.5599999999995,-14576.480000000001,-0.004,0.0,-0.02
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T12:01:01.823,39,1.59,99,1.62,0.206,-0.4891,17.6886,74.8066,0.0204,1.07,-10.972,0.2248,2026-03-26T12:01:02.095,2026-03-26T11:58:05.496,2.08,2.8,1.55,1.62,542.0,117.0,2026-03-26T11:58:05.496,1.62,250,2026-03-26 12:00:47 EDT,581.02,1.0206189115693092,2.0618911569309177,581.0,1.605,0.030000000000000027,1.8691588785046744,622,737244.6576,1100230.9200000002,30422.019999999997,12813.2,0.0005,-0.005,0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T12:01:00.196,17,12.25,18,13.8,-0.8146,-0.3627,16.5901,-36.3534,0.0208,1.1867,-11.1788,0.2065,2026-03-26T12:01:02.095,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,250,2026-03-26 12:00:47 EDT,581.02,1.0206189115693092,2.0618911569309177,581.0,13.025,1.5500000000000007,11.90019193857966,152,-183695.2832,-252169.52000000002,5513.04,-12381.92,-0.0044,0.005,-0.01
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T12:01:01.824,13,1.37,154,1.39,0.1846,-0.4534,16.5472,77.7131,0.0192,1.1017,-11.1717,0.223,2026-03-26T12:01:02.095,2026-03-26T11:59:27.17,1.96,2.44,1.33,1.35,434.0,125.0,2026-03-26T11:59:27.17,1.35,250,2026-03-26 12:00:47 EDT,581.02,1.0223400227186672,2.2340022718667205,581.0,1.38,0.019999999999999796,1.449275362318826,363,404947.6992,600663.36,16458.420000000002,6700.98,0.001,0.0,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T12:01:00.805,24,13.64,24,14.58,-0.8156,-0.3933,16.5322,-33.5885,0.0192,1.1031,-11.1735,0.2227,2026-03-26T12:01:02.095,2026-03-26T11:48:05.149,14.39,14.46,11.79,14.08,32.0,13.0,2026-03-26T11:48:05.149,14.08,250,2026-03-26 12:00:47 EDT,581.02,1.0223400227186672,2.2340022718667205,581.0,14.11,0.9399999999999995,6.661941885187807,136,-151715.94239999997,-224837.91999999998,5348.88,-11092.16,0.0052,0.16,-0.18
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:01:01.513,122,1.16,202,1.19,0.1633,-0.4142,15.3106,81.1645,0.018,1.1241,-11.2319,0.2203,2026-03-26T12:01:02.095,2026-03-26T11:59:51.681,1.73,2.15,1.1,1.18,1160.0,244.0,2026-03-26T11:59:51.681,1.18,250,2026-03-26 12:00:47 EDT,581.02,1.0240611338680252,2.406113386802523,581.0,1.1749999999999998,0.030000000000000027,2.553191489361705,2066,2160697.1759999995,3163169.9600000004,85573.72,33737.78,0.001,0.005,0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:01:00.197,15,14.64,18,15.39,-0.8289,-0.3807,15.7719,-32.0849,0.018,1.0889,-11.2242,0.2272,2026-03-26T12:01:02.095,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,250,2026-03-26 12:00:47 EDT,581.02,1.0240611338680252,2.406113386802523,581.0,15.015,0.75,4.995004995004995,4106,-4294202.616,-6475942.14,156315.41999999998,-340346.34,0.0023,0.115,0.27
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:01:01.734,75,0.98,119,1.0,0.1439,-0.3768,14.0776,84.5334,0.0167,1.1291,-11.145,0.2181,2026-03-26T12:01:02.095,2026-03-26T11:56:34.046,1.44,1.84,0.93,0.95,838.0,157.0,2026-03-26T11:56:34.046,0.95,250,2026-03-26 12:00:47 EDT,581.02,1.0257822450173832,2.578224501738325,581.0,0.99,0.020000000000000018,2.020202020202022,797,773331.8097999999,1121984.72,30030.960000000006,11468.83,0.0009,0.0,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:00:58.338,14,15.15,14,16.17,-0.861,-0.3011,13.7443,-31.9461,0.0166,1.1477,-11.0999,0.2137,2026-03-26T12:01:02.095,2026-03-26T11:40:13.348,15.36,15.99,13.46,15.95,10.0,6.0,2026-03-26T11:40:13.348,15.95,250,2026-03-26 12:00:47 EDT,581.02,1.0257822450173832,2.578224501738325,581.0,15.66,1.0200000000000014,6.5134099616858325,88,-84875.4016,-120949.84000000001,2649.68,-7576.8,-0.0164,-0.16,0.3
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:01:01.418,80,0.82,188,0.84,0.1257,-0.3398,12.8341,88.0553,0.0154,1.1198,-10.9199,0.2159,2026-03-26T12:01:02.095,2026-03-26T11:56:33.876,1.18,1.58,0.79,0.79,668.0,121.0,2026-03-26T11:56:33.876,0.79,250,2026-03-26 12:00:47 EDT,581.02,1.0275033561667413,2.750335616674128,581.0,0.83,0.020000000000000018,2.40963855421687,445,398173.00600000005,571117.45,15121.099999999999,5593.650000000001,0.0009,0.005,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:00:58.338,16,15.48,14,17.02,-0.9051,-0.1838,10.4779,-32.3654,0.0143,1.1881,-10.1519,0.1892,2026-03-26T12:01:02.095,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,250,2026-03-26 12:00:47 EDT,581.02,1.0275033561667413,2.750335616674128,581.0,16.25,1.5399999999999991,9.476923076923072,112,-93056.1632,-117352.48,2058.56,-10137.12,-0.0075,0.0,0.0
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:01:01.599,87,0.68,275,0.7,0.109,-0.3037,11.5959,91.7372,0.014,1.0965,-10.5657,0.2137,2026-03-26T12:01:02.095,2026-03-26T11:56:33.831,0.99,1.4,0.65,0.65,933.0,145.0,2026-03-26T11:56:33.831,0.65,250,2026-03-26 12:00:47 EDT,581.02,1.0292244673160993,2.9224467316099307,581.0,0.69,0.019999999999999907,2.898550724637668,358,291207.224,415133.22,10872.460000000001,3902.2,0.0009,0.0,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T12:00:58.338,16,16.34,14,17.89,-0.925,-0.138,8.7864,-31.4095,0.0124,1.1264,-9.311,0.1833,2026-03-26T12:01:02.095,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,250,2026-03-26 12:00:47 EDT,581.02,1.0292244673160993,2.9224467316099307,581.0,17.115000000000002,1.5500000000000007,9.056383289512127,42,-30259.521599999993,-36902.880000000005,579.6,-3885.0,-0.0088,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T12:01:01.217,177,0.56,343,0.58,0.0937,-0.2693,10.3893,95.5057,0.0127,1.06,-10.0992,0.2116,2026-03-26T12:01:02.095,2026-03-26T11:57:22.521,1.01,1.15,0.53,0.56,580.0,131.0,2026-03-26T11:57:22.521,0.56,250,2026-03-26 12:00:47 EDT,581.02,1.0309455784654573,3.094557846545733,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,238,175619.1052,247265.34000000003,6409.34,2230.0600000000004,0.0008,0.0,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T12:00:58.337,18,17.34,14,18.77,-0.9355,-0.1166,7.8156,-30.1165,0.011,1.0522,-8.7184,0.184,2026-03-26T12:01:02.095,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,250,2026-03-26 12:00:47 EDT,581.02,1.0309455784654573,3.094557846545733,581.0,18.055,1.4299999999999997,7.9202436998061465,120,-76694.64,-93787.2,1399.1999999999998,-11226.0,-0.0176,-0.07,0.14
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T12:01:01.631,196,0.46,946,0.48,0.0802,-0.2377,9.2511,99.1812,0.0114,1.012,-9.5503,0.2099,2026-03-26T12:01:02.095,2026-03-26T12:00:46.172,0.85,0.99,0.43,0.47,1835.0,302.0,2026-03-26T12:00:46.172,0.47,250,2026-03-26 12:00:47 EDT,581.02,1.0326666896148153,3.266668961481536,581.0,0.47,0.019999999999999962,4.255319148936162,4778,3164769.4584,4420175.58,113573.05999999998,38319.56,0.0019,0.005,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T12:00:57.785,5,18.49,5,19.69,-0.9325,-0.1358,8.0999,-28.3815,0.0106,1.0028,-8.8918,0.1972,2026-03-26T12:01:02.095,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,250,2026-03-26 12:00:47 EDT,581.02,1.0326666896148153,3.266668961481536,581.0,19.09,1.2000000000000028,6.286013619696192,475,-292543.57,-384745.25,6450.5,-44293.75,-0.0051,0.035,-0.01
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T12:01:01.217,399,0.37,620,0.39,0.0676,-0.2063,8.1193,103.359,0.0101,0.9541,-8.8991,0.2077,2026-03-26T12:01:02.095,2026-03-26T11:56:33.819,0.61,0.84,0.35,0.35,854.0,76.0,2026-03-26T11:56:33.819,0.35,250,2026-03-26 12:00:47 EDT,581.02,1.0343878007641734,3.438780076417338,581.0,0.38,0.020000000000000018,5.263157894736847,811,475919.2922,658475.2300000001,16730.93,5482.359999999999,0.0007,0.0,0.0
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T12:01:01.631,279,0.3,201,0.31,0.0557,-0.1749,6.9842,108.315,0.0088,0.8859,-8.1374,0.2048,2026-03-26T12:01:02.095,2026-03-26T11:54:02.814,0.54,0.71,0.3,0.3,699.0,103.0,2026-03-26T11:54:02.814,0.3,250,2026-03-26 12:00:47 EDT,581.02,1.0361089119135314,3.610891191353141,581.0,0.305,0.010000000000000009,3.2786885245901667,659,336945.1184,460258.78,11525.91,3670.63,0.0007,0.0,0.0
QQQ,2026-03-30,610.0,PUT,4,-1,2026-03-26T12:00:57.189,4,27.88,2,30.56,-0.9366,-0.2137,7.7119,-18.6248,0.0068,0.6615,-8.6282,0.2927,2026-03-26T12:01:02.095,2026-03-26T10:10:00.119,28.42,28.42,25.9,26.69,110.0,7.0,2026-03-26T10:10:00.119,26.69,250,2026-03-26 12:00:47 EDT,581.02,1.0498778011083956,4.987780110839561,581.0,29.22,2.6799999999999997,9.17180013689254,131,-51757.26159999999,-101025.89,2799.4700000000003,-12269.46,-0.0066,0.03,-0.06
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T12:00:58.437,5,40.5,43,43.52,0.9402,-0.371,8.2031,13.0044,0.0042,-0.4432,6.2372,0.404,2026-03-26T12:01:03.17,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,250,2026-03-26 12:00:47 EDT,581.0,0.9294320137693631,-7.056798623063683,581.0,42.010000000000005,3.020000000000003,7.188764579861945,810,197656.19999999998,664451.1,30051.0,76156.2,0.0215,0.075,0.15
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T12:00:58.491,12,37.05,34,40.58,0.9492,-0.2988,7.2189,14.2101,0.0042,-0.4699,5.7947,0.3544,2026-03-26T12:01:03.17,,,,,,,,,,250,2026-03-26 12:00:47 EDT,581.0,0.9345955249569707,-6.540447504302927,581.0,38.815,3.530000000000001,9.094422259435788,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T12:00:57.972,85,33.92,63,37.63,0.9489,-0.2799,7.2444,15.4138,0.0046,-0.5133,5.8119,0.3259,2026-03-26T12:01:03.17,,,,,,,,,,250,2026-03-26 12:00:47 EDT,581.0,0.9397590361445783,-6.024096385542169,581.0,35.775000000000006,3.710000000000001,10.370370370370372,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T12:00:58.485,10,33.22,17,36.56,0.9397,-0.3175,8.2603,15.6493,0.0051,-0.5421,6.2781,0.3334,2026-03-26T12:01:03.17,,,,,,,,,,250,2026-03-26 12:00:47 EDT,581.0,0.9414802065404475,-5.851979345955249,581.0,34.89,3.3400000000000034,9.572943536830048,0,0.0,0.0,0.0,0.0,0.0107,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T12:01:02.903,91,0.47,346,0.48,-0.0506,-0.2172,7.207,-62.6899,0.0047,-0.5287,5.795,0.3156,2026-03-26T12:01:03.17,2026-03-26T11:48:42.272,0.65,0.65,0.44,0.45,55.0,11.0,2026-03-26T11:48:42.272,0.45,250,2026-03-26 12:00:47 EDT,581.0,0.9414802065404475,-5.851979345955249,581.0,0.475,0.010000000000000009,2.105263157894739,150,-40960.5,-108105.0,3258.0,-759.0,-0.0008,0.005,-0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T12:01:02.895,102,0.51,234,0.52,-0.0547,-0.2292,7.6614,-62.3391,0.0051,-0.5527,6.0127,0.3134,2026-03-26T12:01:03.17,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,250,2026-03-26 12:00:47 EDT,581.0,0.9432013769363167,-5.679862306368331,581.0,0.515,0.010000000000000009,1.9417475728155356,230,-68151.3,-176212.2,5271.599999999999,-1258.1,-0.0005,0.005,-0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T12:01:02.904,185,0.55,443,0.57,-0.0588,-0.2404,8.108,-62.1271,0.0054,-0.5765,6.2152,0.3107,2026-03-26T12:01:03.17,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,250,2026-03-26 12:00:47 EDT,581.0,0.9449225473321858,-5.507745266781412,581.0,0.56,0.019999999999999907,3.5714285714285547,249,-78121.26000000001,-201889.2,5985.96,-1464.12,-0.0008,0.01,-0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T12:00:58.477,11,30.87,11,32.55,0.9492,-0.2523,7.2156,17.3917,0.0052,-0.5829,5.8015,0.2871,2026-03-26T12:01:03.17,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,250,2026-03-26 12:00:47 EDT,581.0,0.9466437177280551,-5.335628227194492,581.0,31.71,1.6799999999999962,5.2980132450331,1904,575236.48,1373850.2400000002,48037.920000000006,180727.68000000002,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:01:02.887,151,0.6,41,0.61,-0.0636,-0.254,8.623,-61.6795,0.0058,-0.601,6.4345,0.3088,2026-03-26T12:01:03.17,2026-03-26T11:59:36.488,0.75,0.84,0.55,0.61,1186.0,103.0,2026-03-26T11:59:36.488,0.61,250,2026-03-26 12:00:47 EDT,581.0,0.9466437177280551,-5.335628227194492,581.0,0.605,0.010000000000000009,1.6528925619834725,9064,-3054386.7199999997,-7815887.199999999,230225.59999999998,-57647.04,-0.0007,0.005,-0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T12:00:57.649,9,29.95,10,31.6,0.9432,-0.2706,7.8774,17.8108,0.0057,-0.6142,6.1142,0.2873,2026-03-26T12:01:03.17,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,250,2026-03-26 12:00:47 EDT,581.0,0.9483648881239243,-5.163511187607573,581.0,30.775,1.6500000000000021,5.3614947197400555,20,6623.400000000001,15754.8,541.2,1886.4,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:01:02.767,87,0.66,167,0.67,-0.0692,-0.2701,9.2088,-61.001,0.0062,-0.6255,6.666,0.3076,2026-03-26T12:01:03.17,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,250,2026-03-26 12:00:47 EDT,581.0,0.9483648881239243,-5.163511187607573,581.0,0.665,0.010000000000000009,1.5037593984962419,202,-72764.44,-186017.76,5456.02,-1397.84,0.0005,0.01,-0.02
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:00:58.492,5,29.01,10,30.67,0.9366,-0.2905,8.5886,18.2378,0.0062,-0.6445,6.4222,0.2878,2026-03-26T12:01:03.17,,,,,,,,,,250,2026-03-26 12:00:47 EDT,581.0,0.9500860585197934,-4.991394148020654,581.0,29.840000000000003,1.6600000000000001,5.563002680965147,0,0.0,0.0,0.0,0.0,0.0195,0.065,0.15
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:01:02.79,171,0.71,171,0.73,-0.0749,-0.285,9.7798,-60.4981,0.0066,-0.6494,6.8737,0.3057,2026-03-26T12:01:03.17,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,250,2026-03-26 12:00:47 EDT,581.0,0.9500860585197934,-4.991394148020654,581.0,0.72,0.020000000000000018,2.7777777777777803,378,-144947.88,-369676.44,10772.999999999998,-2831.22,0.0003,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:01:00.264,10,27.99,10,29.73,0.9336,-0.2945,8.9092,18.7951,0.0066,-0.6711,6.5522,0.2822,2026-03-26T12:01:03.17,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,250,2026-03-26 12:00:47 EDT,581.0,0.9518072289156626,-4.819277108433735,581.0,28.86,1.740000000000002,6.029106029106036,45,17255.699999999997,40091.4,1325.25,4201.2,0.0203,0.075,0.13
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:01:02.385,103,0.78,278,0.8,-0.0813,-0.3018,10.4062,-59.8416,0.0071,-0.6724,7.0812,0.3044,2026-03-26T12:01:03.17,2026-03-26T11:58:02.03,0.98,1.05,0.77,0.77,178.0,20.0,2026-03-26T11:58:02.03,0.77,250,2026-03-26 12:00:47 EDT,581.0,0.9518072289156626,-4.819277108433735,581.0,0.79,0.020000000000000018,2.531645569620255,149,-61463.99,-155052.38,4496.820000000001,-1211.37,0.0003,0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:00:57.697,3,27.6,8,28.81,0.9088,-0.3869,11.331,18.7254,0.0077,-0.6917,7.3487,0.3073,2026-03-26T12:01:03.17,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,250,2026-03-26 12:00:47 EDT,581.0,0.9535283993115319,-4.647160068846816,581.0,28.205,1.2099999999999973,4.290019500088627,1,447.37,1133.1,38.690000000000005,90.88000000000001,0.001,-0.07,-0.08
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T12:01:02.894,131,0.85,154,0.87,-0.0877,-0.3173,11.0163,-59.3558,0.0076,-0.6947,7.2634,0.3024,2026-03-26T12:01:03.17,2026-03-26T11:50:05.936,1.15,1.15,0.82,0.83,187.0,32.0,2026-03-26T11:50:05.936,0.83,250,2026-03-26 12:00:47 EDT,581.0,0.9535283993115319,-4.647160068846816,581.0,0.86,0.020000000000000018,2.325581395348839,291,-128493.95999999999,-320574.32999999996,9233.430000000002,-2552.07,0.0001,0.01,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T12:00:58.494,3,26.24,10,27.88,0.9157,-0.3462,10.6836,19.6627,0.0078,-0.7255,7.1683,0.2861,2026-03-26T12:01:03.17,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,250,2026-03-26 12:00:47 EDT,581.0,0.955249569707401,-4.475043029259897,581.0,27.06,1.6400000000000006,6.060606060606063,465,210728.69999999998,496787.39999999997,16098.300000000001,42580.05,0.0139,0.06,0.14
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T12:01:02.888,127,0.93,117,0.95,-0.0949,-0.3347,11.6807,-58.7187,0.0081,-0.7157,7.4393,0.301,2026-03-26T12:01:03.17,2026-03-26T11:52:07.6,1.11,1.3,0.87,0.87,779.0,126.0,2026-03-26T11:52:07.6,0.87,250,2026-03-26 12:00:47 EDT,581.0,0.955249569707401,-4.475043029259897,581.0,0.94,0.019999999999999907,2.1276595744680753,14147,-6657719.67,-16524686.290000001,473500.09,-134255.03,0.001,0.02,-0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T12:00:58.485,8,25.22,11,26.96,0.9114,-0.3511,11.0851,20.298,0.0082,-0.7527,7.2847,0.2805,2026-03-26T12:01:03.17,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,250,2026-03-26 12:00:47 EDT,581.0,0.9569707401032702,-4.3029259896729775,581.0,26.09,1.740000000000002,6.669221924108862,2,952.8400000000001,2217.02,70.22,182.28,0.0077,-0.005,0.25
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T12:01:02.893,93,1.02,9,1.03,-0.1022,-0.3506,12.3272,-58.2474,0.0086,-0.7357,7.5883,0.2989,2026-03-26T12:01:03.17,2026-03-26T11:58:49.415,1.27,1.27,0.98,1.04,147.0,11.0,2026-03-26T11:58:49.415,1.04,250,2026-03-26 12:00:47 EDT,581.0,0.9569707401032702,-4.3029259896729775,581.0,1.025,0.010000000000000009,0.9756097560975618,161,-80445.26000000001,-198467.91999999998,5644.660000000001,-1645.42,0.0001,0.015,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T12:00:58.485,3,24.62,8,26.07,0.8931,-0.4097,12.7264,20.479,0.009,-0.7602,7.6697,0.2927,2026-03-26T12:01:03.17,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,250,2026-03-26 12:00:47 EDT,581.0,0.9586919104991394,-4.130808950086059,581.0,25.345,1.4499999999999993,5.721049516669952,42,21961.799999999996,53450.88,1720.74,3751.0199999999995,0.0106,0.055,0.17
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T12:01:02.878,128,1.11,95,1.13,-0.1107,-0.3702,13.0647,-57.456,0.0091,-0.7528,7.7309,0.2979,2026-03-26T12:01:03.17,2026-03-26T11:51:17.869,1.35,1.45,1.05,1.06,67.0,36.0,2026-03-26T11:51:17.869,1.06,250,2026-03-26 12:00:47 EDT,581.0,0.9586919104991394,-4.130808950086059,581.0,1.12,0.019999999999999796,1.7857142857142672,85,-44940.350000000006,-111049.95000000001,3146.7,-940.9500000000002,0.0008,0.02,-0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T12:00:58.485,12,23.56,8,25.16,0.8891,-0.4098,13.0649,21.2084,0.0095,-0.7873,7.7323,0.2852,2026-03-26T12:01:03.17,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,250,2026-03-26 12:00:47 EDT,581.0,0.9604130808950087,-3.9586919104991396,581.0,24.36,1.6000000000000014,6.568144499178988,41,22629.95,53566.09,1680.18,3645.31,0.0016,-0.065,-0.09
