symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:22:05.725,13,6.52,34,6.59,0.597,-1.2238,17.2125,54.3987,0.031,-0.3108,7.1589,0.2799,2026-03-18T15:22:06.295,2026-03-18T15:21:06.241,10.36,10.36,6.59,6.59,270.0,77.0,2026-03-18T15:21:06.241,6.59,399,2026-03-18 15:21:55 EDT,596.8,0.9953083109919572,-0.469168900804282,597.0,6.555,0.07000000000000028,1.0678871090770448,1147,35.557,19742.7375,1403.6986,684.759,-0.0012,0.11,0.02
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:22:06.019,20,3.48,13,3.52,-0.4005,-1.1306,17.1857,-68.3162,0.0319,-0.3286,7.3664,0.2723,2026-03-18T15:22:06.295,2026-03-18T15:21:16.019,2.5,3.66,1.95,3.66,2647.0,619.0,2026-03-18T15:21:16.019,3.66,399,2026-03-18 15:21:55 EDT,596.8,0.9953083109919572,-0.469168900804282,597.0,3.5,0.040000000000000036,1.142857142857144,4734,-151.0146,-81357.1038,5352.2604,-1895.967,-0.0024,-0.13,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:22:06.008,14,5.89,29,5.96,0.5661,-1.2273,17.4949,57.0875,0.0319,-0.2077,4.4798,0.2766,2026-03-18T15:22:06.295,2026-03-18T15:22:01.559,9.49,10.49,5.86,5.94,2343.0,262.0,2026-03-18T15:22:01.559,5.94,399,2026-03-18 15:21:55 EDT,596.8,0.9969839142091154,-0.3016085790884642,597.0,5.925,0.07000000000000028,1.181434599156123,9382,299.2858,164137.15180000002,11514.5286,5311.1502,-0.0013,0.1,0.02
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:22:06.122,12,3.85,23,3.89,-0.4322,-1.1355,17.4831,-66.6487,0.0328,-0.2199,4.6182,0.2692,2026-03-18T15:22:06.295,2026-03-18T15:22:00.669,2.79,4.01,2.18,3.88,20690.0,2463.0,2026-03-18T15:22:00.669,3.88,399,2026-03-18 15:21:55 EDT,596.8,0.9969839142091154,-0.3016085790884642,597.0,3.87,0.040000000000000036,1.0335917312661507,26124,-856.8672,-456728.50440000003,29663.802,-11290.7928,-0.002,-0.135,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:22:06.019,48,5.28,26,5.35,0.5343,-1.2211,17.674,60.0482,0.0327,-0.0958,1.6414,0.2728,2026-03-18T15:22:06.295,2026-03-18T15:21:38.332,8.94,9.5,5.21,5.23,998.0,148.0,2026-03-18T15:21:38.332,5.23,399,2026-03-18 15:21:55 EDT,596.8,0.9986595174262736,-0.13404825737264656,597.0,5.3149999999999995,0.0699999999999994,1.3170272812793866,1958,64.0266,34605.691999999995,2390.9138000000003,1046.1594,-0.0021,0.085,0.03
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:22:06.145,11,4.25,22,4.29,-0.465,-1.1322,17.6714,-64.9797,0.0335,-0.1014,1.7007,0.2661,2026-03-18T15:22:06.295,2026-03-18T15:21:50.403,3.08,4.44,2.45,4.38,3344.0,682.0,2026-03-18T15:21:50.403,4.38,399,2026-03-18 15:21:55 EDT,596.8,0.9986595174262736,-0.13404825737264656,597.0,4.27,0.040000000000000036,0.9367681498829048,3855,-129.1425,-68123.24699999999,4364.631,-1792.575,-0.0019,-0.145,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:22:06.008,2,4.72,45,4.78,0.5013,-1.2114,17.7395,62.9836,0.0332,0.0245,-1.3217,0.27,2026-03-18T15:22:06.295,2026-03-18T15:22:02.942,8.1,8.88,4.67,4.8,1613.0,316.0,2026-03-18T15:22:02.942,4.8,399,2026-03-18 15:21:55 EDT,596.8,1.0003351206434317,0.03351206434317116,597.0,4.75,0.0600000000000005,1.2631578947368527,2259,74.9988,40073.5305,2736.5526,1132.4367,-0.0009,0.085,0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:22:06.145,10,4.68,10,4.74,-0.4987,-1.1196,17.7396,-63.3364,0.0341,0.0251,-1.3386,0.2626,2026-03-18T15:22:06.295,2026-03-18T15:22:00.793,3.21,4.84,2.75,4.69,3730.0,731.0,2026-03-18T15:22:00.793,4.69,399,2026-03-18 15:21:55 EDT,596.8,1.0003351206434317,0.03351206434317116,597.0,4.71,0.0600000000000005,1.273885350318482,5702,-194.4382,-101151.1992,6383.959199999999,-2843.5874,-0.0022,-0.145,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:22:06.172,22,4.18,47,4.24,0.4676,-1.1895,17.6814,66.3072,0.0335,0.1506,-4.3458,0.2663,2026-03-18T15:22:06.295,2026-03-18T15:21:59.226,7.61,8.1,4.15,4.17,2900.0,461.0,2026-03-18T15:21:59.226,4.17,399,2026-03-18 15:21:55 EDT,596.8,1.00201072386059,0.20107238605898886,597.0,4.21,0.0600000000000005,1.4251781472684204,4115,137.85250000000002,72758.961,4894.7925,1924.174,-0.0012,0.075,0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:22:06.034,20,5.15,18,5.22,-0.5332,-1.1029,17.678,-61.4326,0.0343,0.157,-4.4303,0.2602,2026-03-18T15:22:06.295,2026-03-18T15:21:58.732,3.42,5.3,3.0,5.18,9794.0,1312.0,2026-03-18T15:21:58.732,5.18,399,2026-03-18 15:21:55 EDT,596.8,1.00201072386059,0.20107238605898886,597.0,5.1850000000000005,0.0699999999999994,1.3500482160077028,12340,-423.26199999999994,-218146.52000000002,13609.786,-6579.688,-0.0012,-0.14,0.02
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:22:06.128,2,3.69,39,3.73,0.4334,-1.1614,17.4925,69.7157,0.0336,0.2796,-7.3616,0.2631,2026-03-18T15:22:06.295,2026-03-18T15:21:18.716,7.18,7.2,3.64,3.64,3653.0,599.0,2026-03-18T15:21:18.716,3.64,399,2026-03-18 15:21:55 EDT,596.8,1.003686327077748,0.3686327077748066,597.0,3.71,0.040000000000000036,1.078167115902966,2763,92.8368,48331.7775,3208.9482,1197.4842,-0.0008,0.075,0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:22:06.108,10,5.64,1,5.7,-0.5684,-1.071,17.4777,-59.8353,0.0344,0.2937,-7.5332,0.2563,2026-03-18T15:22:06.295,2026-03-18T15:21:08.331,3.7,5.75,3.25,5.75,6973.0,1434.0,2026-03-18T15:21:08.331,5.75,399,2026-03-18 15:21:55 EDT,596.8,1.003686327077748,0.3686327077748066,597.0,5.67,0.0600000000000005,1.058201058201067,5217,-179.4648,-91181.16089999999,5587.407,-2965.3428,-0.002,-0.16,0.02
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:22:06.156,17,3.21,19,3.25,0.3986,-1.1205,17.1637,73.6414,0.0335,0.4116,-10.3327,0.259,2026-03-18T15:22:06.295,2026-03-18T15:22:02.318,6.01,6.87,3.15,3.25,23064.0,2616.0,2026-03-18T15:22:02.318,3.25,399,2026-03-18 15:21:55 EDT,596.8,1.0053619302949062,0.5361930294906243,597.0,3.23,0.040000000000000036,1.2383900928792582,47345,1586.0575000000001,812615.3764999999,53050.0725,18871.717,-0.0015,0.055,0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:22:06.149,10,6.17,16,6.25,-0.6037,-1.0343,17.1358,-58.0217,0.0342,0.4291,-10.5346,0.2532,2026-03-18T15:22:06.295,2026-03-18T15:22:03.536,4.35,6.4,3.55,6.17,90944.0,5779.0,2026-03-18T15:22:03.536,6.17,399,2026-03-18 15:21:55 EDT,596.8,1.0053619302949062,0.5361930294906243,597.0,6.21,0.08000000000000007,1.2882447665056374,83051,-2840.3442,-1423145.3258,85899.6493,-50137.8887,-0.0009,-0.155,0.03
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:22:06.182,14,2.78,47,2.82,0.3639,-1.0751,16.698,77.5574,0.033,0.5387,-13.1293,0.2557,2026-03-18T15:22:06.295,2026-03-18T15:21:26.676,5.41,6.25,2.75,2.75,5889.0,1198.0,2026-03-18T15:21:26.676,2.75,399,2026-03-18 15:21:55 EDT,596.8,1.0070375335120645,0.703753351206442,597.0,2.8,0.040000000000000036,1.42857142857143,3795,125.235,63368.91,4080.0045,1381.0005,-0.0011,0.055,0.01
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:22:05.938,2,6.74,6,6.81,-0.6396,-0.9841,16.641,-56.3972,0.0337,0.5649,-13.4139,0.2491,2026-03-18T15:22:06.295,2026-03-18T15:21:09.865,4.72,6.9,3.9,6.9,8325.0,1302.0,2026-03-18T15:21:09.865,6.9,399,2026-03-18 15:21:55 EDT,596.8,1.0070375335120645,0.703753351206442,597.0,6.775,0.0699999999999994,1.0332103321033121,2693,-90.75410000000001,-44814.212999999996,2650.1812999999997,-1722.4427999999998,-0.0017,-0.17,0.02
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:22:06.182,26,2.38,16,2.41,0.3288,-1.0167,16.0811,82.1449,0.0323,0.6644,-15.7461,0.2513,2026-03-18T15:22:06.295,2026-03-18T15:21:33.476,4.9,5.6,2.32,2.36,10699.0,1321.0,2026-03-18T15:21:33.476,2.36,399,2026-03-18 15:21:55 EDT,596.8,1.0087131367292226,0.8713136729222597,597.0,2.395,0.03000000000000025,1.2526096033403027,3764,121.5772,60529.2604,3826.8588,1237.6032,-0.0013,0.05,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:22:06.122,4,7.34,12,7.41,-0.6752,-0.927,15.9984,-54.6873,0.0329,0.6936,-16.0401,0.2452,2026-03-18T15:22:06.295,2026-03-18T15:21:08.628,5.19,7.5,4.27,7.5,3751.0,1128.0,2026-03-18T15:21:08.628,7.5,399,2026-03-18 15:21:55 EDT,596.8,1.0087131367292226,0.8713136729222597,597.0,7.375,0.07000000000000028,0.9491525423728852,4999,-164.4671,-79976.0016,4634.073,-3375.3248000000003,-0.0019,-0.18,0.0
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:22:06.167,21,2.02,25,2.05,0.2948,-0.9557,15.3389,86.6687,0.0312,0.776,-18.0099,0.2479,2026-03-18T15:22:06.295,2026-03-18T15:21:47.999,4.34,5.01,1.99,2.01,8393.0,1300.0,2026-03-18T15:21:47.999,2.01,399,2026-03-18 15:21:55 EDT,596.8,1.0103887399463807,1.0388739946380774,597.0,2.035,0.029999999999999805,1.4742014742014646,3882,121.1184,59545.609800000006,3710.0274,1144.4136,-0.0016,0.04,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:22:06.036,70,7.87,45,8.15,-0.7107,-0.8602,15.2018,-53.0242,0.0319,0.8142,-18.3572,0.2408,2026-03-18T15:22:06.295,2026-03-18T15:21:08.07,5.45,8.04,4.62,8.04,3395.0,679.0,2026-03-18T15:21:08.07,8.04,399,2026-03-18 15:21:55 EDT,596.8,1.0103887399463807,1.0388739946380774,597.0,8.01,0.28000000000000025,3.4956304619226,5314,-169.51659999999998,-80782.3652,4571.1028,-3776.6598,0.0038,-0.095,-0.03
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:22:06.108,10,1.69,23,1.72,0.2612,-0.8861,14.4605,91.7184,0.0299,0.8762,-19.9111,0.244,2026-03-18T15:22:06.295,2026-03-18T15:21:48.601,3.83,4.39,1.67,1.68,3075.0,832.0,2026-03-18T15:21:48.601,1.68,399,2026-03-18 15:21:55 EDT,596.8,1.012064343163539,1.206434316353895,597.0,1.705,0.030000000000000027,1.7595307917888579,3480,104.05199999999999,50322.54,3083.628,908.976,-0.0011,0.04,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:22:06.008,22,8.4,21,8.9,-0.7467,-0.7799,14.2276,-51.5202,0.0306,0.9278,-20.3134,0.2351,2026-03-18T15:22:06.295,2026-03-18T15:21:10.286,6.08,8.88,5.11,8.88,1973.0,294.0,2026-03-18T15:21:10.286,8.88,399,2026-03-18 15:21:55 EDT,596.8,1.012064343163539,1.206434316353895,597.0,8.65,0.5,5.780346820809249,3897,-119.2482,-55444.957200000004,3039.2703,-2909.8899,0.0039,-0.11,0.12
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:22:06.045,19,1.4,11,1.42,0.2291,-0.8126,13.4734,97.0041,0.0283,0.9576,-21.3478,0.2403,2026-03-18T15:22:06.295,2026-03-18T15:22:00.597,3.31,3.9,1.37,1.4,13739.0,1784.0,2026-03-18T15:22:00.597,1.4,399,2026-03-18 15:21:55 EDT,596.8,1.013739946380697,1.3739946380697128,597.0,1.41,0.020000000000000018,1.4184397163120581,23976,678.5208,323038.2384,19482.8976,5492.9016,-0.0015,0.03,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:22:05.11,152,9.22,123,9.5,-0.7802,-0.7019,13.1576,-49.748,0.0288,1.0129,-21.6879,0.2308,2026-03-18T15:22:06.295,2026-03-18T15:21:08.347,6.55,9.5,5.6,9.5,3182.0,591.0,2026-03-18T15:21:08.347,9.5,399,2026-03-18 15:21:55 EDT,596.8,1.013739946380697,1.3739946380697128,597.0,9.36,0.27999999999999936,2.991452991452985,25170,-724.896,-331176.792,17666.823,-19637.634000000002,0.0026,-0.145,-0.11
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:22:06.182,95,1.14,18,1.16,0.198,-0.7334,12.3771,102.8663,0.0264,1.02,-22.2889,0.2363,2026-03-18T15:22:06.295,2026-03-18T15:21:49.543,3.09,3.35,1.12,1.15,3279.0,651.0,2026-03-18T15:21:49.543,1.15,399,2026-03-18 15:21:55 EDT,596.8,1.0154155495978554,1.5415549597855305,597.0,1.15,0.020000000000000018,1.7391304347826104,7343,193.8552,90885.0453,5385.3562,1453.914,-0.0011,0.025,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:22:04.839,47,9.87,47,10.38,-0.811,-0.6256,12.0242,-47.8353,0.0267,1.0682,-22.4731,0.2275,2026-03-18T15:22:06.295,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,399,2026-03-18 15:21:55 EDT,596.8,1.0154155495978554,1.5415549597855305,597.0,10.125,0.5100000000000016,5.037037037037052,6237,-166.52790000000002,-74994.9354,3901.8672,-5058.207,-0.001,-0.19,0.1
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:22:06.129,51,0.92,23,0.94,0.1694,-0.6554,11.2307,108.7751,0.0243,1.0556,-22.6766,0.2329,2026-03-18T15:22:06.295,2026-03-18T15:22:04.551,2.39,2.94,0.91,0.93,2009.0,523.0,2026-03-18T15:22:04.551,0.93,399,2026-03-18 15:21:55 EDT,596.8,1.0170911528150135,1.7091152815013482,597.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,6177,150.1011,69372.03390000001,4048.4058,1046.3838,-0.0014,0.02,-0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:22:04.642,11,10.64,14,11.16,-0.841,-0.5418,10.7729,-46.0515,0.0244,1.1024,-22.6874,0.2231,2026-03-18T15:22:06.295,2026-03-18T15:16:28.009,7.68,10.75,6.71,10.23,481.0,53.0,2026-03-18T15:16:28.009,10.23,399,2026-03-18 15:21:55 EDT,596.8,1.0170911528150135,1.7091152815013482,597.0,10.9,0.5199999999999996,4.770642201834859,7477,-182.43880000000001,-80548.9733,4051.0385999999994,-6288.157,0.0044,-0.14,0.06
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:22:05.698,150,0.73,53,0.75,0.1427,-0.5757,10.0279,115.246,0.0221,1.0675,-22.5232,0.2292,2026-03-18T15:22:06.295,2026-03-18T15:22:01.801,2.06,2.47,0.73,0.74,2687.0,493.0,2026-03-18T15:22:01.801,0.74,399,2026-03-18 15:21:55 EDT,596.8,1.0187667560321716,1.876675603217166,597.0,0.74,0.020000000000000018,2.7027027027027053,7214,159.42940000000002,72341.2706,4153.0998,1029.4378,-0.0012,0.02,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:22:06.039,12,11.4,13,11.86,-0.8788,-0.4098,8.9567,-45.0959,0.0215,1.1378,-21.9629,0.2097,2026-03-18T15:22:06.295,2026-03-18T15:16:49.582,8.26,11.34,7.47,11.34,143.0,38.0,2026-03-18T15:16:49.582,11.34,399,2026-03-18 15:21:55 EDT,596.8,1.0187667560321716,1.876675603217166,597.0,11.629999999999999,0.4599999999999991,3.955288048151325,6688,-143.792,-59902.4096,2740.7424,-5877.414400000001,-0.0051,-0.24,-0.02
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:22:06.15,328,0.57,50,0.59,0.1185,-0.4984,8.8198,121.9808,0.0197,1.0531,-21.8498,0.2258,2026-03-18T15:22:06.295,2026-03-18T15:21:07.623,1.85,2.05,0.58,0.6,3257.0,584.0,2026-03-18T15:21:07.623,0.6,399,2026-03-18 15:21:55 EDT,596.8,1.02044235924933,2.0442359249329836,597.0,0.58,0.020000000000000018,3.448275862068969,8111,159.7867,71537.3978,4042.5224000000003,961.1535,-0.0017,0.01,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:22:06.04,14,12.25,13,12.87,-0.8936,-0.3769,8.1588,-42.4668,0.0192,1.0805,-21.2795,0.2143,2026-03-18T15:22:06.295,2026-03-18T15:11:51.67,8.7,11.97,8.08,11.92,109.0,32.0,2026-03-18T15:11:51.67,11.92,399,2026-03-18 15:21:55 EDT,596.8,1.02044235924933,2.0442359249329836,597.0,12.559999999999999,0.6199999999999992,4.936305732484071,6529,-125.35679999999999,-53268.805199999995,2460.7801,-5834.314399999999,-0.0066,-0.255,-0.05
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:22:06.183,387,0.44,151,0.46,0.0971,-0.4254,7.6382,128.9574,0.0173,1.0143,-20.7184,0.2226,2026-03-18T15:22:06.295,2026-03-18T15:22:00.597,1.42,1.76,0.44,0.45,19549.0,1938.0,2026-03-18T15:22:00.597,0.45,399,2026-03-18 15:21:55 EDT,596.8,1.022117962466488,2.2117962466488015,597.0,0.45,0.020000000000000018,4.444444444444448,44375,767.6875,338945.125,18877.125,4308.8125,-0.0015,0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:22:05.228,8,13.15,13,13.75,-0.9133,-0.312,7.0201,-40.5246,0.0167,1.0238,-19.9498,0.2124,2026-03-18T15:22:06.295,2026-03-18T15:21:36.777,9.49,13.46,8.94,13.46,626.0,165.0,2026-03-18T15:21:36.777,13.46,399,2026-03-18 15:21:55 EDT,596.8,1.022117962466488,2.2117962466488015,597.0,13.45,0.5999999999999996,4.460966542750927,41669,-695.8723,-292520.5469,13000.728,-38056.2977,-0.0026,-0.225,-0.05
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:22:05.957,352,0.34,598,0.36,0.0793,-0.3625,6.5703,135.2534,0.015,0.9546,-19.3031,0.2207,2026-03-18T15:22:06.295,2026-03-18T15:21:09.05,1.24,1.44,0.35,0.35,1871.0,390.0,2026-03-18T15:21:09.05,0.35,399,2026-03-18 15:21:55 EDT,596.8,1.023793565683646,2.379356568364619,597.0,0.35,0.019999999999999962,5.714285714285704,3845,57.675,25262.803499999998,1393.8125,304.9085,-0.0009,0.01,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:22:05.12,8,14.05,13,14.67,-0.9308,-0.2493,5.9128,-38.689,0.0142,0.9487,-18.2501,0.2099,2026-03-18T15:22:06.295,2026-03-18T15:16:49.397,10.25,14.39,9.74,14.0,128.0,29.0,2026-03-18T15:16:49.397,14.0,399,2026-03-18 15:21:55 EDT,596.8,1.023793565683646,2.379356568364619,597.0,14.36,0.6199999999999992,4.3175487465181,1837,-26.0854,-10861.8136,457.9641,-1709.8796,0.0102,-0.15,0.12
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:22:06.114,196,0.26,264,0.27,0.0626,-0.2974,5.4792,143.2763,0.0127,0.8784,-17.469,0.2172,2026-03-18T15:22:06.295,2026-03-18T15:21:35.128,0.87,1.18,0.26,0.26,3875.0,520.0,2026-03-18T15:21:35.128,0.26,399,2026-03-18 15:21:55 EDT,596.8,1.0254691689008044,2.546916890080437,597.0,0.265,0.010000000000000009,3.7735849056603805,5778,73.3806,31658.8176,1718.3772,361.7028,-0.0025,0.005,-0.01
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:22:05.117,5,14.97,12,15.6,-0.947,-0.1858,4.7972,-36.9928,0.0117,0.8547,-16.1196,0.206,2026-03-18T15:22:06.295,2026-03-18T15:14:56.037,10.59,15.0,10.45,14.58,85.0,25.0,2026-03-18T15:14:56.037,14.58,399,2026-03-18 15:21:55 EDT,596.8,1.0254691689008044,2.546916890080437,597.0,15.285,0.629999999999999,4.121687929342486,1893,-22.1481,-9081.0996,351.7194,-1792.6709999999998,,,
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:22:07.234,207,0.46,211,0.48,-0.0532,-0.2196,7.5955,-67.5518,0.0052,-0.5808,6.105,0.2949,2026-03-18T15:22:07.73,2026-03-18T15:14:37.425,0.41,0.46,0.33,0.44,181.0,20.0,2026-03-18T15:14:37.425,0.44,399,2026-03-18 15:21:55 EDT,596.8,0.9467158176943701,-5.3284182305629955,597.0,0.47,0.019999999999999962,4.255319148936162,4439,-23.0828,-33716.4245,974.8044,-236.1548,-0.0012,-0.02,-0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:22:07.419,11,30.31,5,33.31,0.9275,-0.3561,9.6504,17.4031,0.0062,-0.6183,6.974,0.3166,2026-03-18T15:22:07.73,,,,,,,,,,399,2026-03-18 15:21:55 EDT,596.8,0.9483914209115282,-5.160857908847178,597.0,31.810000000000002,3.0000000000000036,9.430996541967945,0,0.0,0.0,0.0,0.0,-0.0027,0.155,-0.03
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:22:07.561,141,0.5,187,0.52,-0.0575,-0.2314,8.0744,-67.2468,0.0056,-0.6075,6.3297,0.2924,2026-03-18T15:22:07.73,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,399,2026-03-18 15:21:55 EDT,596.8,0.9483914209115282,-5.160857908847178,597.0,0.51,0.020000000000000018,3.921568627450984,360,-2.016,-2906.784,83.304,-20.7,-0.001,-0.02,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:22:07.419,11,29.34,5,32.35,0.9241,-0.362,10.004,17.8832,0.0065,-0.6404,7.1012,0.3115,2026-03-18T15:22:07.73,,,,,,,,,,399,2026-03-18 15:21:55 EDT,596.8,0.9500670241286864,-4.9932975871313605,597.0,30.845,3.0100000000000016,9.758469768195823,0,0.0,0.0,0.0,0.0,-0.0044,0.145,0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:22:07.556,327,0.54,467,0.57,-0.0618,-0.2423,8.5448,-67.1006,0.006,-0.6343,6.5375,0.2895,2026-03-18T15:22:07.73,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,399,2026-03-18 15:21:55 EDT,596.8,0.9500670241286864,-4.9932975871313605,597.0,0.5549999999999999,0.029999999999999916,5.405405405405391,235,-1.41,-2008.028,56.9405,-14.523,-0.002,-0.025,0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:22:07.56,174,0.59,237,0.62,-0.0669,-0.2557,9.0903,-66.6812,0.0064,-0.6616,6.763,0.2873,2026-03-18T15:22:07.73,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,399,2026-03-18 15:21:55 EDT,596.8,0.9517426273458446,-4.825737265415542,597.0,0.605,0.030000000000000027,4.958677685950417,141,-0.9024000000000001,-1281.7323,36.0537,-9.4329,-0.0017,-0.025,0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:22:07.575,58,0.65,59,0.67,-0.073,-0.2718,9.7136,-65.9922,0.0069,-0.6889,7.0006,0.2858,2026-03-18T15:22:07.73,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,399,2026-03-18 15:21:55 EDT,596.8,0.9534182305630028,-4.658176943699725,597.0,0.66,0.020000000000000018,3.030303030303033,201,-1.3869,-1952.4335999999998,54.6318,-14.672999999999998,-0.0015,-0.03,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:22:07.582,42,0.71,19,0.73,-0.0789,-0.2862,10.3123,-65.5462,0.0074,-0.7155,7.209,0.2836,2026-03-18T15:22:07.73,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,399,2026-03-18 15:21:55 EDT,596.8,0.9550938337801609,-4.490616621983907,597.0,0.72,0.020000000000000018,2.7777777777777803,541,-4.0034,-5578.9543,154.8342,-42.6849,-0.0015,-0.03,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:22:07.573,117,0.77,140,0.8,-0.0852,-0.3003,10.9198,-65.1698,0.0079,-0.7416,7.4009,0.2812,2026-03-18T15:22:07.73,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,399,2026-03-18 15:21:55 EDT,596.8,0.9567694369973191,-4.323056300268089,597.0,0.785,0.030000000000000027,3.821656050955417,235,-1.8565000000000003,-2566.1530000000002,70.57050000000001,-20.022,-0.002,-0.035,0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:22:07.596,128,0.84,65,0.87,-0.0921,-0.3156,11.5705,-64.6942,0.0084,-0.7667,7.5847,0.279,2026-03-18T15:22:07.73,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,399,2026-03-18 15:21:55 EDT,596.8,0.9584450402144773,-4.155495978552271,597.0,0.855,0.030000000000000027,3.5087719298245648,441,-3.7043999999999997,-5102.590499999999,139.1796,-40.6161,-0.0018,-0.04,0.0
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:22:07.307,75,0.92,115,0.95,-0.0998,-0.3327,12.2814,-64.0378,0.009,-0.7901,7.7599,0.2773,2026-03-18T15:22:07.73,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,399,2026-03-18 15:21:55 EDT,596.8,0.9601206434316355,-3.987935656836454,597.0,0.935,0.029999999999999916,3.208556149732611,115,-1.035,-1412.3609999999999,38.2605,-11.477,-0.0015,-0.04,-0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:22:07.403,11,22.7,6,24.16,0.9458,-0.2154,7.6898,24.0936,0.0074,-0.8232,6.1435,0.2109,2026-03-18T15:22:07.73,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,399,2026-03-18 15:21:55 EDT,596.8,0.9617962466487936,-3.8203753351206364,597.0,23.43,1.4600000000000009,6.231327358087925,1,0.0074,7.6898,0.2154,0.9458,-0.0273,-0.06,-0.08
