symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T12:35:58.256,3,182.2,3,186.7,-0.8871,-2.7006,132.9777,-31.3634,0.0013,1.1503,-10.7257,0.2053,2026-03-26T12:35:58,2026-03-26T11:59:16.104,157.27,171.36,148.54,167.84,76.0,14.0,2026-03-26T11:59:16.104,167.84,306,2026-03-26 12:35:54 EDT,6520.52,1.0275254120836987,2.7525412083698777,6520.0,184.45,4.5,2.439685551640011,609,-516229.5684,-8098341.93,164466.54,-54024.39000000001,0.0027,-1.1,0.0
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T12:35:57.845,68,7.4,72,7.6,0.1089,-3.3205,129.7174,94.7244,0.0012,1.1284,-10.6284,0.2075,2026-03-26T12:35:58,2026-03-26T12:35:39.105,13.4,16.7,7.2,7.56,271.0,107.0,2026-03-26T12:35:39.105,7.56,306,2026-03-26 12:35:54 EDT,6520.52,1.0282922220927164,2.8292222092716464,6520.0,7.5,0.1999999999999993,2.666666666666657,397,310637.5728,5149780.78,131823.85,4323.33,-0.0006,0.1,-0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T12:35:57.336,3,186.3,3,192.2,-0.8907,-2.6639,129.9973,-30.6892,0.0012,1.1277,-10.6368,0.2078,2026-03-26T12:35:58,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,306,2026-03-26 12:35:54 EDT,6520.52,1.0282922220927164,2.8292222092716464,6520.0,189.25,5.899999999999977,3.117569352708046,190,-148667.856,-2469948.7,50614.1,-16923.3,0.0027,-1.1,-1.0
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T12:35:58.159,121,6.8,89,7.0,0.1019,-3.1531,123.6514,96.364,0.0012,1.1123,-10.4321,0.2068,2026-03-26T12:35:58,2026-03-26T12:35:56.429,14.3,15.5,6.6,6.87,345.0,91.0,2026-03-26T12:35:56.429,6.87,306,2026-03-26 12:35:54 EDT,6520.52,1.029059032101734,2.9059032101734146,6520.0,6.9,0.20000000000000018,2.898550724637684,456,356802.85439999995,5638503.84,143781.36,4646.64,-0.0005,0.1,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T12:35:57.859,3,190.9,2,195.3,-0.9027,-2.3164,119.4762,-30.4822,0.0012,1.1194,-10.2852,0.2026,2026-03-26T12:35:58,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,306,2026-03-26 12:35:54 EDT,6520.52,1.029059032101734,2.9059032101734146,6520.0,193.10000000000002,4.400000000000006,2.2786121180735397,342,-267602.1408,-4086086.0400000005,79220.87999999999,-30872.339999999997,0.0001,-1.45,-0.1
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T12:35:58.147,84,6.2,87,6.4,0.0949,-2.9761,117.3398,98.2539,0.0011,1.0942,-10.2024,0.2057,2026-03-26T12:35:58,2026-03-26T12:35:56.429,19.3,19.3,6.05,6.32,167.0,70.0,2026-03-26T12:35:56.429,6.32,306,2026-03-26 12:35:54 EDT,6520.52,1.0298258421107518,2.9825842110751832,6520.0,6.300000000000001,0.20000000000000018,3.174603174603177,210,150624.01200000002,2464135.8,62498.1,1992.8999999999999,-0.0005,0.1,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T12:35:57.819,8,194.3,3,200.8,-0.9094,-2.1502,113.3396,-30.0169,0.0011,1.0985,-10.0452,0.2018,2026-03-26T12:35:58,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,306,2026-03-26 12:35:54 EDT,6520.52,1.0298258421107518,2.9825842110751832,6520.0,197.55,6.5,3.290306251581878,166,-119064.6952,-1881437.3599999999,35693.32,-15096.039999999999,-0.0046,-2.0,-0.2
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T12:35:57.845,17,5.7,93,5.9,0.0887,-2.8237,111.6459,99.8019,0.0011,1.073,-9.9726,0.2052,2026-03-26T12:35:58,2026-03-26T12:31:58.566,16.18,17.5,5.7,5.7,237.0,81.0,2026-03-26T12:31:58.566,5.7,306,2026-03-26 12:35:54 EDT,6520.52,1.0305926521197695,3.059265211976952,6520.0,5.800000000000001,0.20000000000000018,3.4482758620689684,718,514990.6696000001,8016175.62,202741.66,6368.66,-0.0004,0.1,0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T12:35:55.661,3,198.3,2,208.1,-0.9047,-2.3922,117.63,-29.0325,0.0011,1.0671,-10.2105,0.2113,2026-03-26T12:35:58,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,306,2026-03-26 12:35:54 EDT,6520.52,1.0305926521197695,3.059265211976952,6520.0,203.2,9.799999999999983,4.822834645669284,122,-87505.37840000002,-1435085.9999999998,29184.839999999997,-11037.339999999998,0.0024,-1.2,-0.4
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:35:58.306,27,5.2,37,5.3,0.082,-2.6454,105.2827,101.9321,0.001,1.0499,-9.691,0.2039,2026-03-26T12:35:58,2026-03-26T12:35:39.105,15.02,15.02,5.2,5.3,632.0,118.0,2026-03-26T12:35:39.105,5.3,306,2026-03-26 12:35:54 EDT,6520.52,1.0313594621287872,3.1359462128787206,6520.0,5.25,0.09999999999999964,1.904761904761898,520,339067.04000000004,5474700.4,137560.8,4264.0,-0.0008,0.05,-0.1
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:35:56.945,3,203.9,2,208.6,-0.9251,-1.7128,98.1501,-29.2489,0.001,1.0481,-9.3466,0.197,2026-03-26T12:35:58,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,306,2026-03-26 12:35:54 EDT,6520.52,1.0313594621287872,3.1359462128787206,6520.0,206.25,4.699999999999989,2.278787878787873,412,-268645.42400000006,-4043784.1199999996,70567.36000000002,-38114.12,0.0005,-1.45,0.1
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:35:57.845,121,4.7,68,4.9,0.0763,-2.4943,99.6338,103.662,0.001,1.0244,-9.4185,0.2032,2026-03-26T12:35:58,2026-03-26T12:33:27.677,10.9,11.6,4.6,4.6,523.0,158.0,2026-03-26T12:33:27.677,4.6,306,2026-03-26 12:35:54 EDT,6520.52,1.0321262721378048,3.2126272137804888,6520.0,4.800000000000001,0.20000000000000018,4.16666666666667,278,181270.45600000003,2769819.6399999997,69341.54,2121.1400000000003,-0.0003,0.1,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:35:54.91,3,207.0,1,217.3,-0.9172,-2.0633,105.9551,-28.1913,0.001,1.0254,-9.7191,0.2095,2026-03-26T12:35:58,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,306,2026-03-26 12:35:54 EDT,6520.52,1.0321262721378048,3.2126272137804888,6520.0,212.15,10.300000000000011,4.855055385340566,66,-43035.432,-699303.66,13617.779999999999,-6053.52,0.0083,-0.65,-1.1
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:35:58.246,30,4.3,27,4.4,0.0704,-2.3351,93.7686,105.6821,0.0009,0.9968,-9.1132,0.2022,2026-03-26T12:35:58,2026-03-26T12:35:34.606,13.42,13.8,4.3,4.4,3972.0,664.0,2026-03-26T12:35:34.606,4.4,306,2026-03-26 12:35:54 EDT,6520.52,1.0328930821468225,3.289308214682258,6520.0,4.35,0.10000000000000053,2.298850574712656,506,296944.4808,4744691.160000001,118156.06,3562.24,-0.0007,0.05,-0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:35:57.835,1,209.9,1,222.3,-0.9289,-1.684,94.328,-28.0299,0.0009,0.9974,-9.1431,0.2028,2026-03-26T12:35:58,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,306,2026-03-26 12:35:54 EDT,6520.52,1.0328930821468225,3.289308214682258,6520.0,216.10000000000002,12.400000000000006,5.738084220268396,61,-35797.6548,-575400.7999999999,10272.4,-5666.289999999999,0.0028,-1.25,-0.1
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:35:58.158,29,3.9,24,4.0,0.0651,-2.188,88.2433,107.5849,0.0009,0.9675,-8.8044,0.2014,2026-03-26T12:35:58,2026-03-26T12:28:53.766,12.31,12.31,3.93,3.93,376.0,91.0,2026-03-26T12:28:53.766,3.93,306,2026-03-26 12:35:54 EDT,6520.52,1.0336598921558402,3.365989215584026,6520.0,3.95,0.10000000000000009,2.531645569620255,534,313376.1912,4712192.22,116839.20000000001,3476.3400000000006,-0.0006,0.05,-0.1
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:35:57.823,1,214.3,1,226.9,-0.9353,-1.4974,87.7155,-27.6466,0.0009,0.9667,-8.774,0.2009,2026-03-26T12:35:58,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,306,2026-03-26 12:35:54 EDT,6520.52,1.0336598921558402,3.365989215584026,6520.0,220.60000000000002,12.599999999999994,5.711695376246597,141,-82745.3988,-1236788.55,21113.340000000004,-13187.73,0.0026,-1.3,0.4
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:35:57.843,108,3.5,103,3.7,0.0603,-2.0543,83.1131,109.3202,0.0008,0.9372,-8.4989,0.2008,2026-03-26T12:35:58,2026-03-26T12:30:53.438,9.84,9.84,3.5,3.51,502.0,93.0,2026-03-26T12:30:53.438,3.51,306,2026-03-26 12:35:54 EDT,6520.52,1.0344267021648579,3.442670216485795,6520.0,3.6,0.20000000000000018,5.55555555555556,333,173706.65280000004,2767666.23,68408.19,2007.9899999999998,0.0,0.1,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:35:57.372,1,219.1,1,231.4,-0.9401,-1.3632,82.5737,-27.2155,0.0008,0.936,-8.4659,0.2003,2026-03-26T12:35:58,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,306,2026-03-26 12:35:54 EDT,6520.52,1.0344267021648579,3.442670216485795,6520.0,225.25,12.300000000000011,5.460599334073257,30,-15649.248,-247721.10000000003,4089.6,-2820.3,0.0028,-1.3,0.2
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:35:58.346,31,3.2,55,3.3,0.0555,-1.9148,77.8314,111.3386,0.0008,0.9048,-8.1653,0.1999,2026-03-26T12:35:58,2026-03-26T12:35:28.106,8.6,10.65,3.07,3.26,4219.0,765.0,2026-03-26T12:35:28.106,3.26,306,2026-03-26 12:35:54 EDT,6520.52,1.0351935121738756,3.5193512173875634,6520.0,3.25,0.09999999999999964,3.076923076923066,2453,1279586.8448,19092042.42,469700.44,13614.150000000001,-0.0005,0.05,-0.1
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:35:57.734,30,2.9,14,2.95,0.0508,-1.7766,72.5967,113.5022,0.0007,0.8708,-7.8151,0.1989,2026-03-26T12:35:58,2026-03-26T12:35:34.606,9.63,9.63,2.85,2.95,592.0,116.0,2026-03-26T12:35:34.606,2.95,306,2026-03-26 12:35:54 EDT,6520.52,1.0359603221828932,3.596032218289332,6520.0,2.925,0.050000000000000266,1.7094017094017186,339,154731.9396,2461028.13,60226.74,1722.12,-0.0008,0.025,-0.05
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:35:57.877,1,228.3,1,240.8,-0.9499,-1.075,71.7501,-26.4073,0.0007,0.8681,-7.7568,0.1981,2026-03-26T12:35:58,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,306,2026-03-26 12:35:54 EDT,6520.52,1.0359603221828932,3.596032218289332,6520.0,234.55,12.5,5.329354082285227,16,-7302.982400000001,-114800.16,1720.0,-1519.84,,,
SPXW,2026-03-31,6150.0,PUT,5,-1,2026-03-26T12:35:59.363,72,5.0,118,5.2,-0.0506,-2.3709,80.5917,-64.7014,0.0004,-0.5439,5.8193,0.3067,2026-03-26T12:35:59,2026-03-26T12:34:02.17,5.1,5.4,4.0,5.2,110.0,51.0,2026-03-26T12:34:02.17,5.2,306,2026-03-26 12:35:54 EDT,6520.53,0.9431748646199005,-5.682513538009943,6520.0,5.1,0.20000000000000018,3.921568627450984,6706,-1749066.9672,-54044794.02000001,1589925.5399999998,-33932.36,0.0018,0.05,0.1
SPXW,2026-03-31,6155.0,PUT,5,-1,2026-03-26T12:35:58.478,166,5.1,8,5.3,-0.0517,-2.3968,82.0635,-64.9264,0.0004,-0.554,5.8841,0.3046,2026-03-26T12:35:59,2026-03-26T12:15:59.912,4.48,4.7,4.0,4.4,18.0,5.0,2026-03-26T12:15:59.912,4.4,306,2026-03-26 12:35:54 EDT,6520.53,0.9439416734529249,-5.605832654707513,6520.0,5.199999999999999,0.20000000000000018,3.84615384615385,239,-62336.2668,-1961317.6500000001,57283.52,-1235.63,0.0007,0.0,0.0
SPXW,2026-03-31,6160.0,PUT,5,-1,2026-03-26T12:35:58.478,147,5.3,8,5.5,-0.0536,-2.4561,84.3886,-64.768,0.0004,-0.5655,5.9841,0.3036,2026-03-26T12:35:59,2026-03-26T12:01:17.017,4.2,4.8,4.2,4.4,9.0,5.0,2026-03-26T12:01:17.017,4.4,306,2026-03-26 12:35:54 EDT,6520.53,0.9447084822859492,-5.529151771405082,6520.0,5.4,0.20000000000000018,3.703703703703707,309,-80593.7508,-2607607.7399999998,75893.49,-1656.24,0.0007,0.0,0.0
SPXW,2026-03-31,6165.0,PUT,5,-1,2026-03-26T12:35:58.478,151,5.5,8,5.7,-0.0555,-2.5148,86.7235,-64.6273,0.0004,-0.5769,6.082,0.3025,2026-03-26T12:35:59,2026-03-26T12:31:56.004,4.42,6.0,4.42,6.0,43.0,6.0,2026-03-26T12:31:56.004,6.0,306,2026-03-26 12:35:54 EDT,6520.53,0.9454752911189735,-5.452470888102651,6520.0,5.6,0.20000000000000018,3.5714285714285747,147,-38340.716400000005,-1274835.45,36967.560000000005,-815.85,0.0007,0.0,0.0
SPXW,2026-03-31,6170.0,PUT,5,-1,2026-03-26T12:35:58.478,151,5.7,8,5.9,-0.0573,-2.571,89.0239,-64.5243,0.0004,-0.5883,6.176,0.3013,2026-03-26T12:35:59,2026-03-26T12:27:31.532,6.1,6.1,4.87,5.94,16.0,9.0,2026-03-26T12:27:31.532,5.94,306,2026-03-26 12:35:54 EDT,6520.53,0.9462420999519978,-5.37579000480022,6520.0,5.800000000000001,0.20000000000000018,3.4482758620689684,517,-134844.5604,-4602535.63,132920.7,-2962.41,0.0007,0.0,0.0
SPXW,2026-03-31,6175.0,CALL,5,1,2026-03-26T12:35:30.612,1,344.6,1,362.3,0.9492,-2.8237,80.7108,17.5128,0.0004,-0.5857,5.8256,0.2856,2026-03-26T12:35:59,2026-03-24T10:38:32.396,391.1,391.1,391.1,391.1,1.0,1.0,2026-03-24T10:38:32.396,391.1,306,2026-03-26 12:35:54 EDT,6520.53,0.9470089087850221,-5.299109121497788,6520.0,353.45000000000005,17.69999999999999,5.00778044985146,150,39123.18,1210662.0,42355.5,14238.0,0.0004,1.0,-2.0
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:35:58.478,52,6.0,15,6.1,-0.0596,-2.6425,91.7298,-64.2585,0.0005,-0.6001,6.2835,0.3006,2026-03-26T12:35:59,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,306,2026-03-26 12:35:54 EDT,6520.53,0.9470089087850221,-5.299109121497788,6520.0,6.05,0.09999999999999964,1.6528925619834651,2920,-951997.38,-26785101.6,771610.0,-17403.2,0.0012,0.05,-0.1
SPXW,2026-03-31,6180.0,CALL,5,1,2026-03-26T12:35:46.707,1,340.6,1,357.5,0.9445,-3.0192,86.7048,17.644,0.0005,-0.6037,6.0821,0.2893,2026-03-26T12:35:59,2026-03-24T10:05:01.878,385.57,385.57,385.43,385.43,20.0,10.0,2026-03-24T10:05:01.878,385.43,306,2026-03-26 12:35:54 EDT,6520.53,0.9477757176180465,-5.2224282381953575,6520.0,349.05,16.899999999999977,4.841713221601483,16,5216.424,138727.68000000002,4830.72,1511.2,-0.0002,0.95,-1.9
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:35:59.597,114,6.2,101,6.4,-0.0618,-2.7121,94.4155,-64.0258,0.0005,-0.6118,6.3869,0.2998,2026-03-26T12:35:59,2026-03-26T12:27:31.531,6.45,8.65,4.77,6.34,133.0,18.0,2026-03-26T12:27:31.531,6.34,306,2026-03-26 12:35:54 EDT,6520.53,0.9477757176180465,-5.2224282381953575,6520.0,6.300000000000001,0.20000000000000018,3.174603174603177,344,-112153.116,-3247893.1999999997,93296.24,-2125.92,0.0007,0.0,0.0
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T12:35:30.627,1,335.1,1,352.8,0.9446,-2.9756,86.5175,17.9086,0.0005,-0.6129,6.0743,0.2847,2026-03-26T12:35:59,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,306,2026-03-26 12:35:54 EDT,6520.53,0.9485425264510707,-5.145747354892927,6520.0,343.95000000000005,17.69999999999999,5.146096816397728,3,978.0794999999999,25955.25,892.6800000000001,283.38,0.0016,1.1,-2.2
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:35:57.845,140,6.4,8,6.6,-0.0637,-2.7644,96.7112,-63.9896,0.0005,-0.6231,6.4727,0.2984,2026-03-26T12:35:59,2026-03-26T12:30:01.199,6.4,6.7,5.42,6.7,48.0,5.0,2026-03-26T12:30:01.199,6.7,306,2026-03-26 12:35:54 EDT,6520.53,0.9485425264510707,-5.145747354892927,6520.0,6.5,0.1999999999999993,3.076923076923066,188,-61292.981999999996,-1818170.56,51970.72000000001,-1197.5600000000002,0.0007,0.0,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:35:29.105,1,330.2,1,348.1,0.9426,-3.0322,88.959,18.1238,0.0005,-0.6257,6.1742,0.2835,2026-03-26T12:35:59,,,,,,,,,,306,2026-03-26 12:35:54 EDT,6520.53,0.949309335284095,-5.069066471590496,6520.0,339.15,17.900000000000034,5.277900633937796,1,326.0265,8895.9,303.22,94.26,-0.0001,0.95,-1.9
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:35:58.306,39,6.7,104,6.9,-0.066,-2.8301,99.3613,-63.8167,0.0005,-0.6347,6.5689,0.2974,2026-03-26T12:35:59,2026-03-26T12:35:23.659,6.9,7.17,5.1,6.8,76.0,14.0,2026-03-26T12:35:23.659,6.8,306,2026-03-26 12:35:54 EDT,6520.53,0.949309335284095,-5.069066471590496,6520.0,6.800000000000001,0.20000000000000018,2.9411764705882377,884,-288207.426,-8783538.92,250180.84,-5834.400000000001,0.0012,0.1,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:35:48.56,1,324.8,1,343.3,0.9427,-2.989,88.8068,18.4029,0.0005,-0.6356,6.1686,0.2789,2026-03-26T12:35:59,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,306,2026-03-26 12:35:54 EDT,6520.53,0.9500761441171194,-4.992385588288065,6520.0,334.05,18.5,5.538093099835354,3,978.0794999999999,26642.039999999997,896.6999999999998,282.81,-0.0103,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:35:57.845,93,6.9,8,7.1,-0.0683,-2.8945,102.0118,-63.6656,0.0005,-0.6463,6.6619,0.2963,2026-03-26T12:35:59,2026-03-26T12:17:30.229,6.1,6.83,5.78,6.65,209.0,14.0,2026-03-26T12:17:30.229,6.65,306,2026-03-26 12:35:54 EDT,6520.53,0.9500761441171194,-4.992385588288065,6520.0,7.0,0.1999999999999993,2.857142857142847,4440,-1447557.6600000001,-45293239.2,1285158.0,-30325.2,0.0007,0.0,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:35:59.642,7,326.6,5,333.9,0.9339,-3.3606,99.4068,18.4391,0.0005,-0.6556,6.5712,0.2882,2026-03-26T12:35:59,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,306,2026-03-26 12:35:54 EDT,6520.53,0.9508429529501436,-4.915704704985633,6520.0,330.25,7.2999999999999545,2.2104466313398805,936,305160.804,9304476.48,314552.16000000003,87413.04000000001,-0.0029,0.65,-0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:35:59.597,81,7.2,30,7.4,-0.0709,-2.9723,105.013,-63.3834,0.0005,-0.6579,6.7635,0.2956,2026-03-26T12:35:59,2026-03-26T12:35:23.659,5.2,9.85,5.2,7.3,273.0,101.0,2026-03-26T12:35:23.659,7.3,306,2026-03-26 12:35:54 EDT,6520.53,0.9508429529501436,-4.915704704985633,6520.0,7.300000000000001,0.20000000000000018,2.7397260273972623,9847,-3210382.9454999994,-103406301.10000001,2926823.81,-69815.23000000001,0.0007,0.0,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:35:57.829,1,319.8,1,331.2,0.9315,-3.4244,102.1136,18.6614,0.0005,-0.6679,6.6661,0.2871,2026-03-26T12:35:59,,,,,,,,,,306,2026-03-26 12:35:54 EDT,6520.53,0.9516097617831679,-4.839023821683203,6520.0,325.5,11.399999999999977,3.5023041474654306,0,0.0,0.0,0.0,0.0,0.003,1.25,0.1
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:35:59.584,67,7.5,31,7.7,-0.0735,-3.0474,107.9812,-63.1386,0.0006,-0.6693,6.8602,0.2948,2026-03-26T12:35:59,2026-03-26T12:30:01.199,9.22,10.3,5.88,7.75,318.0,93.0,2026-03-26T12:30:01.199,7.75,306,2026-03-26 12:35:54 EDT,6520.53,0.9516097617831679,-4.839023821683203,6520.0,7.6,0.20000000000000018,2.631578947368424,162,-63379.55159999999,-1749295.44,49367.880000000005,-1190.7,0.0007,0.0,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:35:57.825,1,315.2,1,326.7,0.9279,-3.546,106.2787,18.8518,0.0006,-0.6805,6.8058,0.2878,2026-03-26T12:35:59,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,306,2026-03-26 12:35:54 EDT,6520.53,0.9523765706161923,-4.7623429383807725,6520.0,320.95,11.5,3.583112634366724,1,391.23179999999996,10627.87,354.59999999999997,92.78999999999999,0.0048,1.45,0.5
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:35:59.452,65,7.8,31,8.0,-0.0762,-3.1202,110.9261,-62.926,0.0006,-0.6807,6.9523,0.2939,2026-03-26T12:35:59,2026-03-26T12:26:18.226,9.9,9.9,6.23,7.7,379.0,151.0,2026-03-26T12:26:18.226,7.7,306,2026-03-26 12:35:54 EDT,6520.53,0.9523765706161923,-4.7623429383807725,6520.0,7.9,0.20000000000000018,2.531645569620255,397,-155319.02459999998,-4403766.170000001,123871.94,-3025.14,0.0007,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:35:57.831,1,310.5,1,321.8,0.9258,-3.591,108.5897,19.0956,0.0006,-0.6924,6.8802,0.286,2026-03-26T12:35:59,,,,,,,,,,306,2026-03-26 12:35:54 EDT,6520.53,0.9531433794492166,-4.685662055078342,6520.0,316.15,11.300000000000011,3.5742527281353826,0,0.0,0.0,0.0,0.0,0.0019,1.15,0.1
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:35:59.684,83,8.1,29,8.3,-0.0789,-3.1911,113.8579,-62.7403,0.0006,-0.6919,7.0403,0.2929,2026-03-26T12:35:59,2026-03-26T12:17:30.229,10.2,10.2,6.1,7.75,337.0,108.0,2026-03-26T12:17:30.229,7.75,306,2026-03-26 12:35:54 EDT,6520.53,0.9531433794492166,-4.685662055078342,6520.0,8.2,0.20000000000000107,2.4390243902439157,148,-57902.30639999999,-1685096.92,47228.28,-1167.7199999999998,0.0007,0.0,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:35:57.886,1,305.9,1,317.5,0.9215,-3.7342,113.3205,19.2789,0.0006,-0.7042,7.0249,0.2873,2026-03-26T12:35:59,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,306,2026-03-26 12:35:54 EDT,6520.53,0.953910188282241,-4.60898117177591,6520.0,311.7,11.600000000000023,3.7215271094000717,2,782.4635999999999,22664.1,746.84,184.3,0.0032,1.3,0.4
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:35:59.353,30,8.5,7,8.6,-0.0818,-3.2733,117.0883,-62.4495,0.0006,-0.7029,7.133,0.2922,2026-03-26T12:35:59,2026-03-26T12:29:48.549,10.24,10.7,6.25,8.7,485.0,199.0,2026-03-26T12:29:48.549,8.7,306,2026-03-26 12:35:54 EDT,6520.53,0.953910188282241,-4.60898117177591,6520.0,8.55,0.09999999999999964,1.1695906432748495,1005,-393187.959,-11767374.15,328966.64999999997,-8220.9,0.0012,0.05,-0.1
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:35:57.825,1,301.2,1,312.5,0.9197,-3.7613,115.2771,19.5454,0.0006,-0.7161,7.0822,0.2849,2026-03-26T12:35:59,,,,,,,,,,306,2026-03-26 12:35:54 EDT,6520.53,0.9546769971152652,-4.532300288473479,6520.0,306.85,11.300000000000011,3.6825810656672675,149,58293.53819999999,1717628.79,56043.369999999995,13703.53,0.0015,1.1,0.2
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:35:59.591,52,8.8,7,8.9,-0.0845,-3.3397,119.9812,-62.3219,0.0006,-0.714,7.2123,0.291,2026-03-26T12:35:59,2026-03-26T12:35:06.94,10.8,11.1,6.7,8.89,257.0,50.0,2026-03-26T12:35:06.94,8.89,306,2026-03-26 12:35:54 EDT,6520.53,0.9546769971152652,-4.532300288473479,6520.0,8.850000000000001,0.09999999999999964,1.1299435028248546,2197,-859536.2645999998,-26359869.64,733732.0900000001,-18564.65,0.0012,0.05,-0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:35:57.887,1,296.7,1,307.9,0.9161,-3.8697,119.2213,19.7607,0.0006,-0.7273,7.1923,0.285,2026-03-26T12:35:59,,,,,,,,,,306,2026-03-26 12:35:54 EDT,6520.53,0.9554438059482895,-4.455619405171048,6520.0,302.29999999999995,11.199999999999989,3.704928878597417,26,10172.0268,309975.38,10061.22,2381.86,0.0023,1.2,0.2
