symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.915,-1.2532,1.9859,10.7987,0.0099,-0.1656,37.4532,1.2287,2026-03-18T16:18:46.876,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,525,2026-03-18 16:18:35 EDT,245.12,0.9179177545691906,-8.208224543080942,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.029700000000000004,5.9577,3.7596000000000003,2.745,-0.0047,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.9063,-1.2204,2.1349,12.1536,0.0117,-0.1895,38.7811,1.1125,2026-03-18T16:18:46.876,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,525,2026-03-18 16:18:35 EDT,245.12,0.9281168407310705,-7.188315926892952,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8909,-1.2448,2.385,13.7871,0.0144,-0.2167,40.4913,1.0162,2026-03-18T16:18:46.876,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,525,2026-03-18 16:18:35 EDT,245.12,0.9383159268929504,-6.168407310704962,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0144,2.385,1.2448,0.8909,-0.0041,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8761,-1.2041,2.6099,16.0751,0.0178,-0.2526,41.6763,0.8978,2026-03-18T16:18:46.876,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,525,2026-03-18 16:18:35 EDT,245.12,0.9485150130548303,-5.148498694516973,245.0,13.36,2.74,20.50898203592815,4,0.0712,10.4396,4.8164,3.5044,-0.0029,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8561,-1.1578,2.8937,19.271,0.0228,-0.2978,42.552,0.7783,2026-03-18T16:18:46.876,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,525,2026-03-18 16:18:35 EDT,245.12,0.9587140992167101,-4.128590078328983,245.0,10.895,2.75,25.24093620927031,4,0.0912,11.5748,4.6312,3.4244,-0.0029,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8443,-1.1522,3.0496,20.864,0.0254,-0.3167,42.7032,0.7349,2026-03-18T16:18:46.876,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,525,2026-03-18 16:18:35 EDT,245.12,0.9627937336814621,-3.7206266318537877,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5841999999999999,70.1408,26.5006,19.4189,-0.0029,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.05,-0.2966,1.3182,-101.8358,0.018,-0.3742,30.7085,0.4472,2026-03-18T16:18:46.876,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,525,2026-03-18 16:18:35 EDT,245.12,0.9627937336814621,-3.7206266318537877,245.0,0.125,0.030000000000000013,24.00000000000001,553,-9.953999999999999,-728.9646,164.01979999999998,-27.650000000000002,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.826,-1.1869,3.2775,22.4991,0.0285,-0.3284,42.4588,0.705,2026-03-18T16:18:46.876,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,525,2026-03-18 16:18:35 EDT,245.12,0.966873368146214,-3.312663185378592,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14250000000000002,16.3875,5.9345,4.13,-0.003,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0683,-0.3719,1.6829,-98.3295,0.0235,-0.4396,35.4179,0.4394,2026-03-18T16:18:46.876,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,525,2026-03-18 16:18:35 EDT,245.12,0.966873368146214,-3.312663185378592,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-16.8965,-1210.0051,267.3961,-49.1077,0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.8088,-1.184,3.4764,24.628,0.0321,-0.3445,41.8623,0.6632,2026-03-18T16:18:46.876,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,525,2026-03-18 16:18:35 EDT,245.12,0.9709530026109661,-2.9046997389033957,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,31.287599999999998,10.655999999999999,7.2791999999999994,-0.0024,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0927,-0.4608,2.1187,-94.3242,0.03,-0.4994,39.5822,0.4326,2026-03-18T16:18:46.876,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,525,2026-03-18 16:18:35 EDT,245.12,0.9709530026109661,-2.9046997389033957,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-46.62,-3292.4598,716.0832,-144.0558,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7996,-1.0871,3.5773,27.9985,0.0371,-0.3838,41.5093,0.591,2026-03-18T16:18:46.876,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,525,2026-03-18 16:18:35 EDT,245.12,0.975032637075718,-2.4967362924282,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.0411,7.6097,5.5972,-0.0019,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1222,-0.5495,2.5865,-91.0663,0.0375,-0.5472,42.3399,0.4228,2026-03-18T16:18:46.876,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,525,2026-03-18 16:18:35 EDT,245.12,0.975032637075718,-2.4967362924282,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-67.3125,-4642.7675,986.3525,-219.34900000000002,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7845,-1.0111,3.7334,32.1625,0.0435,-0.4227,40.63,0.5261,2026-03-18T16:18:46.876,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,525,2026-03-18 16:18:35 EDT,245.12,0.97911227154047,-2.088772845953004,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5659999999999998,134.4024,36.39960000000001,28.241999999999997,-0.002,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1619,-0.6562,3.13,-86.2942,0.046,-0.5667,43.2212,0.4174,2026-03-18T16:18:46.876,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,525,2026-03-18 16:18:35 EDT,245.12,0.97911227154047,-2.088772845953004,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-220.018,-14970.789999999999,3138.6046,-774.3676999999999,0.0005,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7765,-0.8603,3.8126,39.086,0.0535,-0.5044,40.1726,0.437,2026-03-18T16:18:46.876,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,525,2026-03-18 16:18:35 EDT,245.12,0.9831919060052219,-1.6808093994778086,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.996,213.50560000000002,48.1768,43.483999999999995,-0.0019,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2084,-0.751,3.6622,-82.3599,0.055,-0.555,41.3427,0.4086,2026-03-18T16:18:46.876,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,525,2026-03-18 16:18:35 EDT,245.12,0.9831919060052219,-1.6808093994778086,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-60.72,-4043.0688,829.104,-230.0736,0.0004,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7226,-0.9415,4.2764,43.3151,0.0613,-0.4453,34.579,0.4277,2026-03-18T16:18:46.876,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,525,2026-03-18 16:18:35 EDT,245.12,0.9872715404699739,-1.2728459530026128,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0421,72.69879999999999,16.0055,12.2842,-0.0019,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.268,-0.8595,4.2048,-76.3448,0.0633,-0.4827,35.734,0.4077,2026-03-18T16:18:46.876,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,525,2026-03-18 16:18:35 EDT,245.12,0.9872715404699739,-1.2728459530026128,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-119.7636,-7955.481599999999,1626.174,-507.05600000000004,0.001,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6729,-0.9126,4.6056,51.3948,0.0733,-0.4008,27.8216,0.3852,2026-03-18T16:18:46.876,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,525,2026-03-18 16:18:35 EDT,245.12,0.9913511749347258,-0.864882506527417,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7592,110.5344,21.9024,16.1496,-0.0015,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3325,-0.9274,4.6364,-72.0907,0.0712,-0.3747,26.9665,0.3994,2026-03-18T16:18:46.876,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,525,2026-03-18 16:18:35 EDT,245.12,0.9913511749347258,-0.864882506527417,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-119.0464,-7752.0608,1550.6128,-555.94,0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.591,-1.0393,4.9585,53.648,0.0743,-0.1983,14.3049,0.4091,2026-03-18T16:18:46.876,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,525,2026-03-18 16:18:35 EDT,245.12,0.9954308093994778,-0.45691906005222116,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1888,79.336,16.6288,9.456,-0.001,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4048,-0.9637,4.9463,-67.9906,0.0779,-0.2192,15.0593,0.3896,2026-03-18T16:18:46.876,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,525,2026-03-18 16:18:35 EDT,245.12,0.9954308093994778,-0.45691906005222116,245.0,1.46,0.06000000000000005,4.109589041095894,828,-64.5012,-4095.5364,797.9436,-335.1744,0.0007,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5155,-1.026,5.0879,60.7549,0.0792,-0.0186,0.6444,0.3942,2026-03-18T16:18:46.876,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,525,2026-03-18 16:18:35 EDT,245.12,0.9995104438642297,-0.048955613577025346,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.3856,345.97720000000004,69.768,35.053999999999995,-0.001,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4841,-0.9632,5.0877,-63.8096,0.0823,-0.0209,0.7278,0.3793,2026-03-18T16:18:46.876,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,525,2026-03-18 16:18:35 EDT,245.12,0.9995104438642297,-0.048955613577025346,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-147.9754,-9147.6846,1731.8336,-870.4118,0.0009,0.0,0.0
