symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:28:11.312,30,3.87,28,3.96,-0.9467,-0.8474,0.5423,-60.3371,0.0458,0.3724,-218.8627,0.4726,2026-03-26T12:28:11.897,2026-03-26T12:27:19.813,4.31,4.31,1.78,4.1,3546.0,353.0,2026-03-26T12:27:19.813,4.1,293,2026-03-26 12:27:54 EDT,249.14,1.0154932969414787,1.5493296941478742,249.0,3.915,0.08999999999999986,2.29885057471264,498,-568248.4776,-27006.54,42200.52,-47145.659999999996,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:28:11.428,16,10.24,14,10.33,0.9478,-0.3212,1.49,22.9686,0.0166,-0.3707,26.9807,0.4599,2026-03-26T12:28:12.758,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,293,2026-03-26 12:27:54 EDT,249.11,0.9594155192485248,-4.05844807514753,249.0,10.285,0.08999999999999986,0.8750607681088951,150,62028.390000000014,22350.0,4818.0,14216.999999999998,-0.001,0.16,-0.04
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:28:12.334,16,9.27,15,9.37,0.9339,-0.3708,1.7919,24.966,0.0205,-0.4258,30.052,0.4462,2026-03-26T12:28:12.758,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,293,2026-03-26 12:27:54 EDT,249.11,0.9634298101240415,-3.6570189875958463,249.0,9.32,0.09999999999999964,1.072961373390554,1199,612299.9245,214848.81,44458.92,111974.60999999999,-0.0049,0.15,-0.04
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:28:12.45,490,0.12,249,0.13,-0.05,-0.2551,1.4411,-103.6714,0.0181,-0.4099,26.4606,0.4082,2026-03-26T12:28:12.758,2026-03-26T12:26:45.261,0.28,0.28,0.06,0.14,4112.0,436.0,2026-03-26T12:26:45.261,0.14,293,2026-03-26 12:27:54 EDT,249.11,0.9634298101240415,-3.6570189875958463,249.0,0.125,0.010000000000000009,8.000000000000007,75772,-34164768.88520001,-10919502.92,1932943.72,-378860.00000000006,0.0,-0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:28:12.351,14,8.33,15,8.42,0.9164,-0.4264,2.1452,27.2737,0.0254,-0.4819,32.9426,0.4326,2026-03-26T12:28:12.758,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,293,2026-03-26 12:27:54 EDT,249.11,0.9674441009995584,-3.2555899000441624,249.0,8.375,0.08999999999999986,1.0746268656716402,324,205007.5656,69504.48,13815.36,29691.359999999997,-0.0019,0.15,-0.04
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:28:12.546,89,0.17,291,0.18,-0.0684,-0.3207,1.8433,-99.9875,0.0235,-0.4817,30.5483,0.4013,2026-03-26T12:28:12.758,2026-03-26T12:27:23.982,0.38,0.38,0.1,0.2,700.0,167.0,2026-03-26T12:27:23.982,0.2,293,2026-03-26 12:27:54 EDT,249.11,0.9674441009995584,-3.2555899000441624,249.0,0.175,0.009999999999999981,5.714285714285704,5536,-3240821.4560000002,-1020450.88,177539.52,-37866.24,-0.0039,-0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:28:12.333,16,7.4,17,7.5,0.8916,-0.5012,2.5972,29.8174,0.0314,-0.5317,35.5687,0.4238,2026-03-26T12:28:12.758,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,293,2026-03-26 12:27:54 EDT,249.11,0.9714583918750752,-2.8541608124924784,249.0,7.45,0.09999999999999964,1.342281879194626,420,328526.268,109082.40000000001,21050.399999999998,37447.2,-0.0005,0.145,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:28:12.562,63,0.25,46,0.26,-0.0949,-0.4077,2.3586,-94.5713,0.0303,-0.5456,34.3563,0.3989,2026-03-26T12:28:12.758,2026-03-26T12:28:03.244,0.44,0.45,0.14,0.25,2187.0,395.0,2026-03-26T12:28:03.244,0.25,293,2026-03-26 12:27:54 EDT,249.11,0.9714583918750752,-2.8541608124924784,249.0,0.255,0.010000000000000009,3.921568627450984,3001,-2265164.7033,-707815.86,122350.77000000002,-28479.489999999998,-0.0053,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:28:12.048,18,6.51,19,6.6,0.8613,-0.578,3.088,32.7605,0.0382,-0.5677,37.0556,0.414,2026-03-26T12:28:12.758,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,293,2026-03-26 12:27:54 EDT,249.11,0.9754726827505921,-2.4527317249407945,249.0,6.555,0.08999999999999986,1.3729977116704783,815,775554.1630000001,251672.00000000003,47107.0,70195.95,0.001,0.15,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:28:12.548,21,0.36,47,0.37,-0.1287,-0.5046,2.935,-89.0362,0.0379,-0.5876,36.7696,0.3969,2026-03-26T12:28:12.758,2026-03-26T12:27:46.106,0.69,0.7,0.2,0.37,10120.0,534.0,2026-03-26T12:27:46.106,0.37,293,2026-03-26 12:27:54 EDT,249.11,0.9754726827505921,-2.4527317249407945,249.0,0.365,0.010000000000000009,2.739726027397263,53918,-50905434.19420001,-15824933.000000002,2720702.2800000003,-693924.66,-0.0025,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:28:12.334,18,5.66,18,5.75,0.8206,-0.6734,3.6559,35.8622,0.0457,-0.5711,36.859,0.4101,2026-03-26T12:28:12.758,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,293,2026-03-26 12:27:54 EDT,249.11,0.9794869736261089,-2.0513026373891106,249.0,5.705,0.08999999999999986,1.5775635407537223,1858,2115207.9566,679266.22,125117.72,152467.48,-0.0049,0.12,-0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:28:12.563,59,0.51,36,0.52,-0.1707,-0.6067,3.5444,-83.442,0.0459,-0.596,37.0919,0.3955,2026-03-26T12:28:12.758,2026-03-26T12:28:01.846,0.79,0.79,0.29,0.51,6942.0,879.0,2026-03-26T12:28:01.846,0.51,293,2026-03-26 12:27:54 EDT,249.11,0.9794869736261089,-2.0513026373891106,249.0,0.515,0.010000000000000009,1.9417475728155356,6550,-7489367.595000002,-2321582.0,397388.5,-111808.5,-0.0029,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:28:12.613,28,4.86,44,4.95,0.7716,-0.7692,4.2233,39.2237,0.0531,-0.5351,34.231,0.4077,2026-03-26T12:28:12.758,2026-03-26T12:22:38.478,5.08,7.0,4.8,4.8,78.0,21.0,2026-03-26T12:22:38.478,4.8,293,2026-03-26 12:27:54 EDT,249.11,0.9835012645016258,-1.6498735498374266,249.0,4.905,0.08999999999999986,1.834862385321098,2731,3612496.0671,1153383.23,210068.52,210723.96,-0.0019,0.125,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:28:12.564,2,0.71,38,0.72,-0.2213,-0.7089,4.1499,-77.7233,0.0538,-0.5607,34.7512,0.395,2026-03-26T12:28:12.758,2026-03-26T12:27:36.518,1.03,1.07,0.41,0.74,8901.0,943.0,2026-03-26T12:27:36.518,0.74,293,2026-03-26 12:27:54 EDT,249.11,0.9835012645016258,-1.6498735498374266,249.0,0.715,0.010000000000000009,1.3986013986014,29686,-39785527.4948,-12319393.139999999,2104440.54,-656951.18,-0.0029,-0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:28:12.465,24,4.11,22,4.19,0.7156,-0.8529,4.7358,42.9503,0.0599,-0.4585,28.9865,0.4047,2026-03-26T12:28:12.758,2026-03-26T12:27:59.034,4.23,6.35,4.08,4.12,198.0,26.0,2026-03-26T12:27:59.034,4.12,293,2026-03-26 12:27:54 EDT,249.11,0.9875155553771425,-1.2484444622857427,249.0,4.15,0.08000000000000007,1.9277108433734955,1214,1811493.0446000001,574926.12,103542.06,86873.84000000001,0.0,0.115,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:28:12.564,58,0.95,30,0.97,-0.279,-0.798,4.6932,-72.4315,0.0611,-0.4812,29.5798,0.3935,2026-03-26T12:28:12.758,2026-03-26T12:28:03.188,1.24,1.28,0.54,0.97,3394.0,665.0,2026-03-26T12:28:03.188,0.97,293,2026-03-26 12:27:54 EDT,249.11,0.9875155553771425,-1.2484444622857427,249.0,0.96,0.020000000000000018,2.0833333333333353,29881,-45480737.6101,-14023750.92,2384503.8,-833679.9000000001,-0.0005,-0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:28:12.599,2,3.43,4,3.45,0.6545,-0.9088,5.1478,47.4061,0.0663,-0.3476,21.4073,0.3979,2026-03-26T12:28:12.758,2026-03-26T12:27:59.041,3.81,5.43,3.33,3.42,130.0,73.0,2026-03-26T12:27:59.041,3.42,293,2026-03-26 12:27:54 EDT,249.11,0.9915298462526594,-0.8470153747340586,249.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,1914,3161161.0602,985288.9199999999,173944.32,125271.3,-0.002,0.1,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:28:12.584,12,1.25,29,1.26,-0.3419,-0.8591,5.1283,-68.1019,0.0677,-0.3644,21.8951,0.3881,2026-03-26T12:28:12.758,2026-03-26T12:28:09.991,1.65,1.65,0.73,1.25,15734.0,1383.0,2026-03-26T12:28:09.991,1.25,293,2026-03-26 12:27:54 EDT,249.11,0.9915298462526594,-0.8470153747340586,249.0,1.255,0.010000000000000009,0.7968127490039849,10370,-17488742.639000002,-5318047.100000001,890886.7000000001,-354550.3,-0.002,-0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:28:12.577,2,2.79,23,2.81,0.5866,-0.9456,5.4392,52.2008,0.071,-0.1953,11.5625,0.3928,2026-03-26T12:28:12.758,2026-03-26T12:27:59.034,2.96,4.72,2.7,2.78,1026.0,199.0,2026-03-26T12:27:59.034,2.78,293,2026-03-26 12:27:54 EDT,249.11,0.9955441371281762,-0.44558628718237464,249.0,2.8,0.020000000000000018,0.714285714285715,1491,2637103.371,810984.72,140988.96,87462.06,-0.0017,0.09,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:28:12.562,22,1.6,18,1.62,-0.4114,-0.8974,5.4333,-63.6744,0.0726,-0.2054,11.8703,0.3833,2026-03-26T12:28:12.758,2026-03-26T12:28:12.403,2.0,2.07,0.95,1.62,14114.0,1491.0,2026-03-26T12:28:12.403,1.62,293,2026-03-26 12:27:54 EDT,249.11,0.9955441371281762,-0.44558628718237464,249.0,1.61,0.020000000000000018,1.2422360248447215,27886,-50432907.39960001,-15151300.38,2502489.6399999997,-1147230.04,-0.0034,-0.09,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:28:12.599,40,2.21,2,2.23,0.5145,-0.9492,5.5675,57.7473,0.0739,-0.0153,0.2731,0.3859,2026-03-26T12:28:12.758,2026-03-26T12:27:55.131,2.18,4.03,2.15,2.19,1208.0,291.0,2026-03-26T12:27:55.131,2.19,293,2026-03-26 12:27:54 EDT,249.11,0.9995584280036931,-0.04415719963069071,249.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,1534,2823975.7285999996,854054.5,145607.28000000003,78924.29999999999,-0.003,0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:28:12.559,7,2.03,29,2.05,-0.4853,-0.906,5.5674,-59.289,0.0754,-0.0164,0.3057,0.3784,2026-03-26T12:28:12.758,2026-03-26T12:27:58.316,2.28,2.4,1.23,2.07,12761.0,1415.0,2026-03-26T12:27:58.316,2.07,293,2026-03-26 12:27:54 EDT,249.11,0.9995584280036931,-0.04415719963069071,249.0,2.04,0.020000000000000018,0.980392156862746,2787,-5234792.5578,-1551634.3800000001,252502.19999999998,-135253.11,-0.0029,-0.1,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:28:12.579,29,1.71,1,1.72,0.4395,-0.9191,5.5071,64.0682,0.0746,0.1806,-11.5515,0.3784,2026-03-26T12:28:12.758,2026-03-26T12:28:12.102,1.96,3.34,1.62,1.73,5024.0,1070.0,2026-03-26T12:28:12.102,1.73,293,2026-03-26 12:27:54 EDT,249.11,1.0035727188792098,0.35727188792099324,249.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,4632,8607926.2992,2550888.72,425727.12,203576.4,-0.0044,0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:28:12.609,6,2.53,2,2.54,-0.5617,-0.8761,5.5042,-55.3132,0.076,0.1872,-11.7473,0.371,2026-03-26T12:28:12.758,2026-03-26T12:28:04.201,2.99,3.0,1.52,2.54,17785.0,2450.0,2026-03-26T12:28:04.201,2.54,293,2026-03-26 12:27:54 EDT,249.11,1.0035727188792098,0.35727188792099324,249.0,2.535,0.010000000000000231,0.39447731755424975,11820,-22378049.52,-6505964.4,1035550.2000000001,-663929.4,-0.0025,-0.11,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:28:12.519,1,1.29,85,1.3,0.3651,-0.8642,5.2497,70.5084,0.072,0.3678,-22.5271,0.3737,2026-03-26T12:28:12.758,2026-03-26T12:28:01.879,1.62,2.8,1.24,1.29,4763.0,1165.0,2026-03-26T12:28:01.879,1.29,293,2026-03-26 12:27:54 EDT,249.11,1.0075870097547268,0.7587009754726772,249.0,1.295,0.010000000000000009,0.7722007722007729,2769,4966456.248,1453641.93,239296.97999999998,101096.18999999999,-0.0022,0.055,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:28:12.427,66,3.06,64,3.15,-0.6385,-0.8139,5.2317,-51.3102,0.0736,0.3859,-23.0192,0.364,2026-03-26T12:28:12.758,2026-03-26T12:28:12.403,3.56,3.61,1.88,3.12,4115.0,926.0,2026-03-26T12:28:12.403,3.12,293,2026-03-26 12:27:54 EDT,249.11,1.0075870097547268,0.7587009754726772,249.0,3.105,0.08999999999999986,2.8985507246376767,14434,-26464011.526400004,-7551435.779999999,1174783.26,-921610.8999999999,-0.0036,-0.13,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:28:12.573,45,0.94,12,0.95,0.2935,-0.7787,4.8075,77.7774,0.0669,0.527,-31.4787,0.3681,2026-03-26T12:28:12.758,2026-03-26T12:27:42.993,1.17,2.23,0.9,0.9,5666.0,1133.0,2026-03-26T12:27:42.993,0.9,293,2026-03-26 12:27:54 EDT,249.11,1.0116013006302436,1.1601300630243612,249.0,0.945,0.010000000000000009,1.0582010582010593,3833,6387870.434700001,1842714.75,298475.70999999996,112498.55,-0.002,0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:28:12.387,86,3.71,103,3.8,-0.7122,-0.7239,4.7628,-47.3133,0.0683,0.5534,-32.0901,0.3574,2026-03-26T12:28:12.758,2026-03-26T12:28:08.366,4.15,4.21,2.36,3.75,1913.0,288.0,2026-03-26T12:28:08.366,3.75,293,2026-03-26 12:27:54 EDT,249.11,1.0116013006302436,1.1601300630243612,249.0,3.755,0.08999999999999986,2.3968042609853493,1825,-3105093.8725,-869211.0,132111.75,-129976.50000000001,-0.0014,-0.13,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:28:12.6,71,0.66,131,0.67,0.2274,-0.6711,4.2144,85.8151,0.0596,0.6392,-37.3884,0.3623,2026-03-26T12:28:12.758,2026-03-26T12:27:46.036,0.87,1.73,0.63,0.65,3228.0,806.0,2026-03-26T12:27:46.036,0.65,293,2026-03-26 12:27:54 EDT,249.11,1.0156155915057605,1.5615591505760453,249.0,0.665,0.010000000000000009,1.5037593984962419,2913,4324918.2828,1227654.7200000002,195491.43000000002,66241.62,-0.0019,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:28:12.304,32,4.43,101,4.52,-0.7804,-0.6103,4.1296,-43.4911,0.0604,0.6702,-37.88,0.35,2026-03-26T12:28:12.758,2026-03-26T12:28:00.187,4.7,4.7,2.89,4.5,477.0,133.0,2026-03-26T12:28:00.187,4.5,293,2026-03-26 12:27:54 EDT,249.11,1.0156155915057605,1.5615591505760453,249.0,4.475,0.08999999999999986,2.011173184357539,969,-1457981.0436000002,-400158.24,59138.06999999999,-75620.76,-0.004,-0.145,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:28:12.566,66,0.45,122,0.46,0.1699,-0.5545,3.5328,94.263,0.0506,0.6897,-39.6827,0.3574,2026-03-26T12:28:12.758,2026-03-26T12:26:05.216,0.62,1.31,0.44,0.44,3496.0,709.0,2026-03-26T12:26:05.216,0.44,293,2026-03-26 12:27:54 EDT,249.11,1.0196298823812773,1.9629882381277293,249.0,0.455,0.010000000000000009,2.1978021978021998,1787,2252507.4242000002,631311.36,99089.15,30361.129999999997,-0.0024,0.02,0.0
