symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6530.0,PUT,5,-1,2026-03-26T11:05:24.014,2,68.5,1,69.4,-0.4493,-7.2915,309.4604,-42.7382,0.0019,-0.1501,0.8722,0.2553,2026-03-26T11:05:24,2026-03-26T10:55:59.031,68.3,80.1,61.7,72.91,70.0,22.0,2026-03-26T10:55:59.031,72.91,159,2026-03-26 11:05:19 EDT,6548.97,0.9971033612919283,-0.289663870807169,6550.0,68.95,0.9000000000000057,1.3052936910805013,2845,-3540045.7335,-88041483.8,2074431.75,-127825.84999999999,0.0003,-0.45,0.5
SPXW,2026-03-31,6535.0,CALL,5,1,2026-03-26T11:05:23.997,1,84.4,2,87.6,0.5412,-7.8238,310.3126,40.6729,0.002,-0.1164,0.5423,0.2508,2026-03-26T11:05:24,2026-03-26T10:41:45.314,85.37,101.97,84.5,95.99,6.0,6.0,2026-03-26T10:41:45.314,95.99,159,2026-03-26 11:05:19 EDT,6548.97,0.9978668401290585,-0.2133159870941576,6550.0,86.0,3.1999999999999886,3.720930232558126,160,209567.04,4965001.6,125180.8,8659.2,-0.0011,-0.7,2.8
SPXW,2026-03-31,6535.0,PUT,5,-1,2026-03-26T11:05:23.987,2,70.5,1,71.9,-0.4591,-7.2795,310.3456,-42.4126,0.0019,-0.1125,0.5288,0.2544,2026-03-26T11:05:24,2026-03-26T10:57:25.705,70.1,84.0,62.03,72.4,44.0,27.0,2026-03-26T10:57:25.705,72.4,159,2026-03-26 11:05:19 EDT,6548.97,0.9978668401290585,-0.2133159870941576,6550.0,71.2,1.4000000000000057,1.9662921348314686,594,-739116.7542000001,-18434528.639999997,432402.3,-27270.54,0.0002,-0.3,1.0
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T11:05:24.014,1,81.3,2,84.7,0.5311,-7.8126,311.0295,41.2645,0.002,-0.0768,0.1893,0.2501,2026-03-26T11:05:24,2026-03-26T10:56:30.476,82.0,98.5,82.0,82.8,15.0,13.0,2026-03-26T10:56:30.476,82.8,159,2026-03-26 11:05:19 EDT,6548.97,0.9986303189661886,-0.13696810338114626,6550.0,83.0,3.4000000000000057,4.096385542168682,568,743962.9920000001,17666475.599999998,443755.68000000005,30166.480000000003,-0.001,-0.85,3.1
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T11:05:24.014,2,72.7,1,74.0,-0.469,-7.263,311.0452,-42.0837,0.002,-0.0741,0.1811,0.2535,2026-03-26T11:05:24,2026-03-26T10:57:25.705,56.39,79.92,56.39,74.55,62.0,30.0,2026-03-26T10:57:25.705,74.55,159,2026-03-26 11:05:19 EDT,6548.97,0.9986303189661886,-0.13696810338114626,6550.0,73.35,1.2999999999999972,1.7723244717109712,791,-1036047.054,-24603675.32,574503.3,-37097.9,0.0003,-0.25,0.9
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T11:05:24.024,1,81.3,2,81.9,0.521,-7.7918,311.5491,41.8921,0.002,-0.0366,-0.1668,0.2492,2026-03-26T11:05:24,2026-03-26T11:00:26.692,81.07,91.4,77.6,83.4,28.0,16.0,2026-03-26T11:00:26.692,83.4,159,2026-03-26 11:05:19 EDT,6548.97,0.9993937978033186,-0.060620219668134905,6550.0,81.6,0.6000000000000085,0.7352941176470693,886,1160477.484,27603250.26,690353.48,46160.6,-0.0011,0.55,0.3
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T11:05:24.002,2,74.8,1,76.3,-0.4791,-7.2467,311.5543,-41.7246,0.002,-0.0349,-0.1704,0.2528,2026-03-26T11:05:24,2026-03-26T11:04:27.639,59.19,78.65,59.19,75.5,41.0,13.0,2026-03-26T11:04:27.639,75.5,159,2026-03-26 11:05:19 EDT,6548.97,0.9993937978033186,-0.060620219668134905,6550.0,75.55,1.5,1.9854401058901392,322,-421753.668,-10032048.46,233343.74,-15427.020000000002,0.0004,-0.25,1.1
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T11:05:24,1,78.0,2,79.1,0.5107,-7.7709,311.868,42.5044,0.002,0.0042,-0.5261,0.2484,2026-03-26T11:05:24,2026-03-26T11:05:21.784,85.6,92.5,75.4,79.7,144.0,60.0,2026-03-26T11:05:21.784,79.7,159,2026-03-26 11:05:19 EDT,6548.97,1.0001572766404487,0.01572766404487645,6550.0,78.55,1.0999999999999943,1.4003819223424498,778,1019019.7320000001,24263330.4,604576.02,39732.46000000001,-0.0011,0.25,0.9
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T11:05:24.019,2,77.0,1,78.2,-0.4892,-7.2206,311.8677,-41.3927,0.002,0.0047,-0.5247,0.2519,2026-03-26T11:05:24,2026-03-26T11:04:23.125,64.4,93.5,60.97,77.5,885.0,163.0,2026-03-26T11:04:23.125,77.5,159,2026-03-26 11:05:19 EDT,6548.97,1.0001572766404487,0.01572766404487645,6550.0,77.6,1.2000000000000028,1.5463917525773232,12996,-17022082.824,-405303262.92,9383891.76,-635764.3200000001,0.0002,-0.45,0.9
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T11:05:24.014,1,73.1,2,76.3,0.5004,-7.7449,311.9817,43.1275,0.002,0.0456,-0.8875,0.2477,2026-03-26T11:05:24,2026-03-26T11:00:48.334,75.95,84.96,75.36,78.1,10.0,8.0,2026-03-26T11:00:48.334,78.1,159,2026-03-26 11:05:19 EDT,6548.97,1.000920755477579,0.0920755477578878,6550.0,74.69999999999999,3.200000000000003,4.283801874163324,353,462357.282,11012954.01,273394.97000000003,17664.12,-0.0009,-0.85,2.9
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T11:05:24.014,2,79.3,1,82.1,-0.4993,-7.1945,311.9815,-41.0315,0.002,0.045,-0.881,0.2511,2026-03-26T11:05:24,2026-03-26T10:55:02.57,70.0,87.0,70.0,87.0,85.0,21.0,2026-03-26T10:55:02.57,87.0,159,2026-03-26 11:05:19 EDT,6548.97,1.000920755477579,0.0920755477578878,6550.0,80.69999999999999,2.799999999999997,3.4696406443618306,455,-595956.27,-14195158.249999998,327349.75,-22718.15,0.0004,0.4,2.4
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T11:05:24.014,1,71.5,2,73.6,0.4901,-7.7088,311.8864,43.7909,0.002,0.0876,-1.2507,0.2468,2026-03-26T11:05:24,2026-03-26T10:40:25.587,75.15,85.67,71.6,85.67,84.0,21.0,2026-03-26T10:40:25.587,85.67,159,2026-03-26 11:05:19 EDT,6548.97,1.001684234314709,0.16842343147089917,6550.0,72.55,2.0999999999999943,2.894555478980006,507,664065.5580000001,15812640.479999999,390836.16000000003,24848.07,-0.0008,-0.3,1.8
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:05:24.014,2,81.6,1,84.4,-0.5095,-7.1585,311.8921,-40.6968,0.002,0.0858,-1.2392,0.2502,2026-03-26T11:05:24,2026-03-26T10:46:51.339,86.0,93.1,70.2,83.0,43.0,29.0,2026-03-26T10:46:51.339,83.0,159,2026-03-26 11:05:19 EDT,6548.97,1.001684234314709,0.16842343147089917,6550.0,83.0,2.8000000000000114,3.3734939759036284,954,-1249543.4760000003,-29754506.340000004,682920.9,-48606.299999999996,0.0003,0.35,2.5
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:05:24.014,1,69.4,2,71.0,0.4797,-7.6676,311.5782,44.4667,0.002,0.13,-1.6151,0.2459,2026-03-26T11:05:24,2026-03-26T10:55:11.842,82.5,84.5,66.85,66.85,45.0,31.0,2026-03-26T10:55:11.842,66.85,159,2026-03-26 11:05:19 EDT,6548.97,1.002447713151839,0.24477131518391054,6550.0,70.2,1.5999999999999943,2.279202279202271,51,66799.494,1589048.82,39104.76,2446.4700000000003,-0.0009,-0.05,1.3
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:05:24.014,2,84.0,1,86.9,-0.5198,-7.122,311.5964,-40.3362,0.002,0.1269,-1.5978,0.2495,2026-03-26T11:05:24,2026-03-26T10:46:50.84,85.5,95.7,74.0,85.0,47.0,37.0,2026-03-26T10:46:50.84,85.0,159,2026-03-26 11:05:19 EDT,6548.97,1.002447713151839,0.24477131518391054,6550.0,85.45,2.9000000000000057,3.393797542422476,367,-480694.398,-11435587.88,261377.4,-19076.66,0.0005,0.45,2.5
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:05:24.014,1,66.8,2,68.4,0.4692,-7.6211,311.0533,45.1573,0.002,0.1728,-1.9798,0.245,2026-03-26T11:05:24,2026-03-26T10:55:11.842,67.97,80.01,64.35,64.35,28.0,15.0,2026-03-26T10:55:11.842,64.35,159,2026-03-26 11:05:19 EDT,6548.97,1.0032111919889692,0.32111919889692186,6550.0,67.6,1.6000000000000085,2.3668639053254568,256,335307.264,7962964.4799999995,195100.16,12011.52,-0.0009,-0.05,1.3
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:05:23.988,1,83.9,1,89.3,-0.5308,-6.9448,311.0458,-40.6884,0.002,0.1737,-1.9843,0.2442,2026-03-26T11:05:24,2026-03-26T11:02:57.86,81.53,96.4,74.45,85.92,75.0,32.0,2026-03-26T11:02:57.86,85.92,159,2026-03-26 11:05:19 EDT,6548.97,1.0032111919889692,0.32111919889692186,6550.0,86.6,5.3999999999999915,6.2355658198614226,952,-1246923.888,-29611560.16,661144.96,-50532.16,-0.0038,-0.8,5.0
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:05:23.987,1,63.6,2,65.9,0.4587,-7.5741,310.3111,45.8302,0.002,0.2157,-2.343,0.2442,2026-03-26T11:05:24,2026-03-26T11:00:59.907,78.4,78.56,64.08,66.25,75.0,23.0,2026-03-26T11:00:59.907,66.25,159,2026-03-26 11:05:19 EDT,6548.97,1.0039746708260993,0.39746708260993324,6550.0,64.75,2.3000000000000043,3.552123552123559,331,433541.8140000001,10271297.41,250702.71,15182.970000000001,-0.0008,-0.4,2.0
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:05:24.002,1,88.1,1,90.1,-0.5407,-6.9951,310.3544,-39.8113,0.002,0.2118,-2.3235,0.2467,2026-03-26T11:05:24,2026-03-26T11:05:21.785,83.0,101.3,79.0,88.0,91.0,57.0,2026-03-26T11:05:21.785,88.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0039746708260993,0.39746708260993324,6550.0,89.1,2.0,2.244668911335578,4740,-6208423.5600000005,-147107985.6,3315677.4,-256291.79999999996,-0.0005,-0.8,1.6
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:05:24.014,3,61.0,2,63.3,0.4481,-7.5167,309.3441,46.5506,0.002,0.2591,-2.7061,0.2432,2026-03-26T11:05:24,2026-03-26T10:52:56.098,61.77,74.5,61.77,63.0,11.0,9.0,2026-03-26T10:52:56.098,63.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0047381496632295,0.47381496632294456,6550.0,62.15,2.299999999999997,3.700724054706351,141,184680.95400000003,4361751.8100000005,105985.47000000002,6318.21,-0.0009,-0.5,2.0
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T11:05:24.006,1,88.7,1,94.3,-0.551,-6.9529,309.4224,-39.3988,0.002,0.2534,-2.6786,0.2463,2026-03-26T11:05:24,2026-03-26T10:20:36.365,83.6,101.53,82.04,84.44,26.0,11.0,2026-03-26T10:20:36.365,84.44,159,2026-03-26 11:05:19 EDT,6548.97,1.0047381496632295,0.47381496632294456,6550.0,91.5,5.599999999999994,6.120218579234966,908,-1189292.952,-28095553.92,631323.32,-50030.8,0.0001,-0.9,5.2
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T11:05:24.014,1,60.2,2,60.9,0.4375,-7.454,308.1514,47.2854,0.002,0.3026,-3.0673,0.2423,2026-03-26T11:05:24,2026-03-26T11:00:59.907,59.97,72.7,59.33,61.25,24.0,15.0,2026-03-26T11:00:59.907,61.25,159,2026-03-26 11:05:19 EDT,6548.97,1.0055016285003595,0.5501628500359559,6550.0,60.55,0.6999999999999957,1.1560693641618427,239,313040.766,7364818.460000001,178150.59999999998,10456.25,-0.0006,0.35,0.5
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T11:05:23.988,1,91.4,1,96.9,-0.5614,-6.9007,308.274,-39.0121,0.002,0.2951,-3.0321,0.2457,2026-03-26T11:05:24,2026-03-26T10:54:09.125,105.66,105.66,85.9,100.0,6.0,6.0,2026-03-26T10:54:09.125,100.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0055016285003595,0.5501628500359559,6550.0,94.15,5.5,5.841741901221455,582,-762300.108,-17941546.8,401620.74,-32673.48,0.0004,-0.8,5.2
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T11:05:24.014,1,56.4,3,58.5,0.4268,-7.3808,306.7222,48.0719,0.002,0.3466,-3.4279,0.2412,2026-03-26T11:05:24,2026-03-26T10:35:42.297,59.26,70.55,57.49,66.35,38.0,22.0,2026-03-26T10:35:42.297,66.35,159,2026-03-26 11:05:19 EDT,6548.97,1.0062651073374898,0.6265107337489673,6550.0,57.45,2.1000000000000014,3.655352480417757,226,296013.444,6931921.72,166806.08,9645.68,-0.001,-0.4,1.8
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T11:05:24.006,1,94.0,1,99.5,-0.5718,-6.8384,306.9038,-38.6501,0.002,0.3371,-3.384,0.2449,2026-03-26T11:05:24,2026-03-26T11:00:25.314,86.7,108.36,75.0,96.21,96.0,52.0,2026-03-26T11:00:25.314,96.21,159,2026-03-26 11:05:19 EDT,6548.97,1.0062651073374898,0.6265107337489673,6550.0,96.75,5.5,5.684754521963824,542,-709908.3480000001,-16634185.959999999,370641.28,-30991.559999999998,0.0005,-0.8,5.2
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T11:05:24.014,1,54.0,3,56.1,0.4162,-7.3121,305.0783,48.8067,0.002,0.3898,-3.7812,0.2404,2026-03-26T11:05:24,2026-03-26T10:41:35.822,65.57,67.08,55.29,60.56,28.0,20.0,2026-03-26T10:41:35.822,60.56,159,2026-03-26 11:05:19 EDT,6548.97,1.0070285861746198,0.7028586174619786,6550.0,55.05,2.1000000000000014,3.8147138964577687,312,408655.728,9518442.96,228137.52,12985.44,-0.0006,-0.4,1.8
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T11:05:23.995,1,96.6,1,102.0,-0.5826,-6.7453,305.2634,-38.4068,0.002,0.3813,-3.7428,0.2433,2026-03-26T11:05:24,2026-03-26T10:54:06.23,92.3,112.67,87.0,105.0,24.0,9.0,2026-03-26T10:54:06.23,105.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0070285861746198,0.7028586174619786,6550.0,99.3,5.400000000000006,5.438066465256804,674,-882801.1560000001,-20574753.16,454633.22,-39267.24,0.0,-0.9,5.0
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T11:05:24.014,1,53.2,3,53.8,0.4055,-7.2329,303.1937,49.5943,0.002,0.4334,-4.1322,0.2394,2026-03-26T11:05:24,2026-03-26T11:02:42.668,63.38,66.0,50.0,54.1,550.0,134.0,2026-03-26T11:02:42.668,54.1,159,2026-03-26 11:05:19 EDT,6548.97,1.00779206501175,0.77920650117499,6550.0,53.5,0.5999999999999943,1.121495327102793,2198,2878927.2120000003,66641975.26,1589791.42,89128.90000000001,-0.0006,0.35,0.3
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T11:05:24.006,1,99.3,1,103.7,-0.5931,-6.6723,303.4411,-38.0452,0.002,0.4233,-4.0875,0.2425,2026-03-26T11:05:24,2026-03-26T11:05:21.938,93.8,117.1,90.0,101.36,368.0,51.0,2026-03-26T11:05:21.938,101.36,159,2026-03-26 11:05:19 EDT,6548.97,1.00779206501175,0.77920650117499,6550.0,101.5,4.400000000000006,4.334975369458133,12678,-16605568.332,-384702626.58000004,8459141.94,-751932.1799999999,0.0001,-1.45,4.1
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T11:05:23.988,1,50.8,3,51.6,0.3947,-7.143,301.0578,50.4404,0.002,0.4774,-4.4808,0.2382,2026-03-26T11:05:24,2026-03-26T10:56:10.946,74.95,74.95,49.0,49.0,40.0,25.0,2026-03-26T10:56:10.946,49.0,159,2026-03-26 11:05:19 EDT,6548.97,1.00855554384888,0.8555543848880014,6550.0,51.2,0.8000000000000043,1.5625000000000084,306,400796.96400000004,9212368.68,218575.8,12077.82,-0.0009,0.25,0.5
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T11:05:23.988,1,102.1,1,107.4,-0.6055,-6.4633,300.9898,-38.2634,0.002,0.4799,-4.4915,0.2375,2026-03-26T11:05:24,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,159,2026-03-26 11:05:19 EDT,6548.97,1.00855554384888,0.8555543848880014,6550.0,104.75,5.300000000000011,5.059665871121729,522,-683712.4680000001,-15711667.559999999,337384.26,-31607.100000000002,-0.0039,-0.95,4.9
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T11:05:23.988,1,48.6,3,49.4,0.384,-7.058,298.7187,51.229,0.002,0.5199,-4.8183,0.2373,2026-03-26T11:05:24,2026-03-26T10:58:30.658,59.91,59.91,47.6,49.05,95.0,26.0,2026-03-26T10:58:30.658,49.05,159,2026-03-26 11:05:19 EDT,6548.97,1.00931902268601,0.9319022686010127,6550.0,49.0,0.7999999999999972,1.632653061224484,136,178131.984,4062574.3200000003,95988.79999999999,5222.400000000001,-0.0007,0.25,0.5
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T11:05:23.988,1,105.0,1,110.4,-0.6162,-6.3778,298.6379,-37.8956,0.002,0.5226,-4.8296,0.2367,2026-03-26T11:05:24,2026-03-26T10:53:52.73,89.83,115.3,89.83,112.12,15.0,10.0,2026-03-26T10:53:52.73,112.12,159,2026-03-26 11:05:19 EDT,6548.97,1.00931902268601,0.9319022686010127,6550.0,107.7,5.400000000000006,5.013927576601676,499,-653587.206,-14902031.21,318252.22,-30748.379999999997,-0.0036,-0.8,5.0
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T11:05:24.014,1,44.9,3,47.2,0.3732,-6.9569,296.1021,52.1196,0.002,0.5634,-5.1547,0.2361,2026-03-26T11:05:24,2026-03-26T10:53:49.224,68.13,68.13,46.8,46.92,25.0,17.0,2026-03-26T10:53:49.224,46.92,159,2026-03-26 11:05:19 EDT,6548.97,1.0100825015231403,1.008250152314024,6550.0,46.05,2.3000000000000043,4.99457111834963,131,171583.014,3878937.51,91135.39000000001,4888.919999999999,-0.001,-0.6,2.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T11:05:23.988,1,107.8,1,113.2,-0.6271,-6.2761,296.0061,-37.5755,0.002,0.5663,-5.1667,0.2354,2026-03-26T11:05:24,2026-03-26T10:32:51.489,92.33,106.68,84.98,100.0,14.0,14.0,2026-03-26T10:32:51.489,100.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0100825015231403,1.008250152314024,6550.0,110.5,5.400000000000006,4.8868778280543035,320,-419134.08,-9472195.200000001,200835.19999999998,-20067.2,-0.004,-0.85,5.1
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T11:05:24.014,1,43.2,3,45.1,0.3625,-6.8557,293.2666,52.9927,0.002,0.6058,-5.4808,0.235,2026-03-26T11:05:24,2026-03-26T10:53:49.224,52.6,54.4,43.78,44.87,31.0,20.0,2026-03-26T10:53:49.224,44.87,159,2026-03-26 11:05:19 EDT,6548.97,1.0108459803602703,1.0845980360270355,6550.0,44.150000000000006,1.8999999999999986,4.303510758776893,144,188610.33600000004,4223039.04,98722.07999999999,5220.0,-0.001,-0.4,1.6
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T11:05:23.988,1,110.7,1,116.0,-0.6353,-6.3118,293.8526,-36.6752,0.002,0.5896,-5.4147,0.2386,2026-03-26T11:05:24,2026-03-26T10:47:40.04,87.38,123.48,87.38,109.46,26.0,20.0,2026-03-26T10:47:40.04,109.46,159,2026-03-26 11:05:19 EDT,6548.97,1.0108459803602703,1.0845980360270355,6550.0,113.35,5.299999999999997,4.67578297309219,1226,-1605807.4440000001,-36026328.76,773826.6799999999,-77887.78,0.0002,-0.9,5.0
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T11:05:24.016,1,40.7,3,43.1,0.3517,-6.749,290.1914,53.8899,0.002,0.6477,-5.7985,0.234,2026-03-26T11:05:24,2026-03-26T10:55:36.557,42.3,53.04,40.38,40.38,77.0,23.0,2026-03-26T10:55:36.557,40.38,159,2026-03-26 11:05:19 EDT,6548.97,1.0116094591974005,1.160945919740047,6550.0,41.900000000000006,2.3999999999999986,5.7279236276849606,2244,2939177.7360000005,65118950.16,1514475.5999999999,78921.48000000001,-0.0008,-0.6,2.2
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T11:05:23.988,4,112.2,1,118.1,-0.6498,-6.0053,289.6909,-37.1391,0.002,0.6605,-5.8484,0.2314,2026-03-26T11:05:24,2026-03-26T10:47:40.04,124.1,127.16,107.4,112.4,14.0,9.0,2026-03-26T10:47:40.04,112.4,159,2026-03-26 11:05:19 EDT,6548.97,1.0116094591974005,1.160945919740047,6550.0,115.15,5.8999999999999915,5.123751628310892,2213,-2898574.1220000004,-64108596.17,1328972.89,-143800.74000000002,-0.0059,-2.05,5.5
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T11:05:23.987,1,38.8,3,41.1,0.3411,-6.643,286.9166,54.7618,0.002,0.688,-6.1032,0.233,2026-03-26T11:05:24,2026-03-26T10:56:30.514,61.0,61.0,37.78,40.1,50.0,27.0,2026-03-26T10:56:30.514,40.1,159,2026-03-26 11:05:19 EDT,6548.97,1.0123729380345305,1.237293803453058,6550.0,39.95,2.3000000000000043,5.757196495619535,308,403416.552,8837031.28,204604.4,10505.880000000001,-0.0009,-0.6,2.0
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T11:05:23.988,1,115.5,1,123.9,-0.6607,-5.8914,286.2998,-36.7958,0.002,0.7025,-6.1587,0.2303,2026-03-26T11:05:24,2026-03-26T10:56:27.113,120.42,125.11,107.53,123.78,17.0,8.0,2026-03-26T10:56:27.113,123.78,159,2026-03-26 11:05:19 EDT,6548.97,1.0123729380345305,1.237293803453058,6550.0,119.7,8.400000000000006,7.017543859649128,665,-871013.01,-19038936.7,391778.1,-43936.55,-0.0058,-0.55,8.1
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T11:05:24.014,1,37.1,3,39.1,0.3304,-6.5261,283.3691,55.7065,0.0019,0.7285,-6.4012,0.2319,2026-03-26T11:05:24,2026-03-26T10:59:22.257,38.25,48.61,35.79,39.28,26.0,22.0,2026-03-26T10:59:22.257,39.28,159,2026-03-26 11:05:19 EDT,6548.97,1.0131364168716608,1.3136416871660694,6550.0,38.1,2.0,5.2493438320209975,123,153049.4289,3485439.9299999997,80271.03,4063.92,-0.0006,-0.45,1.7
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T11:05:23.988,4,118.3,1,126.9,-0.6718,-5.7604,282.5704,-36.4983,0.002,0.7459,-6.4659,0.2288,2026-03-26T11:05:24,2026-03-26T10:52:56.666,128.11,128.11,112.4,125.0,8.0,3.0,2026-03-26T10:52:56.666,125.0,159,2026-03-26 11:05:19 EDT,6548.97,1.0131364168716608,1.3136416871660694,6550.0,122.6,8.600000000000009,7.014681892332797,438,-573689.772,-12376583.52,252305.52,-29424.84,-0.0062,-0.7,8.2
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T11:05:23.988,1,35.1,3,37.2,0.3197,-6.404,279.5833,56.6781,0.0019,0.7681,-6.6882,0.2307,2026-03-26T11:05:24,2026-03-26T10:59:22.257,47.1,47.1,35.9,37.33,89.0,33.0,2026-03-26T10:59:22.257,37.33,159,2026-03-26 11:05:19 EDT,6548.97,1.0138998957087908,1.3899895708790808,6550.0,36.150000000000006,2.1000000000000014,5.8091286307053975,145,180424.12350000002,4053957.8500000006,92858.0,4635.65,-0.0008,-0.55,1.9
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T11:05:23.988,4,121.4,1,129.7,-0.6822,-5.6537,278.831,-36.0907,0.0019,0.7833,-6.7432,0.2281,2026-03-26T11:05:24,2026-03-26T10:28:47.923,131.28,134.0,115.3,115.3,10.0,4.0,2026-03-26T10:28:47.923,115.3,159,2026-03-26 11:05:19 EDT,6548.97,1.0138998957087908,1.3899895708790808,6550.0,125.55,8.299999999999983,6.61091198725606,953,-1185821.9978999998,-26572594.300000004,538797.61,-65013.66,-0.0059,-0.85,7.9
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T11:05:23.988,1,33.5,4,35.4,0.3092,-6.2829,275.6154,57.6249,0.0019,0.8056,-6.9595,0.2297,2026-03-26T11:05:24,2026-03-26T09:58:22.066,36.0,41.85,34.2,41.85,9.0,5.0,2026-03-26T09:58:22.066,41.85,159,2026-03-26 11:05:19 EDT,6548.97,1.0146633745459208,1.4663374545920922,6550.0,34.45,1.8999999999999986,5.5152394775036235,795,989221.9185,21911424.3,499490.55,24581.399999999998,-0.0008,-0.45,1.7
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T11:05:23.988,4,124.5,1,130.4,-0.6931,-5.518,274.6503,-35.7727,0.0019,0.8238,-7.023,0.2267,2026-03-26T11:05:24,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,159,2026-03-26 11:05:19 EDT,6548.97,1.0146633745459208,1.4663374545920922,6550.0,127.45,5.900000000000006,4.62926637897215,991,-1233105.5613,-27217844.73,546833.7999999999,-68686.21,-0.0062,-2.15,5.5
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T11:05:23.988,1,31.6,4,33.6,0.2986,-6.151,271.3631,58.6523,0.0019,0.8432,-7.2216,0.2285,2026-03-26T11:05:24,2026-03-26T10:57:03.23,43.6,43.6,32.51,33.23,837.0,66.0,2026-03-26T10:57:03.23,33.23,159,2026-03-26 11:05:19 EDT,6548.97,1.015426853383051,1.5426853383051036,6550.0,32.6,2.0,6.134969325153374,2665,3316070.9595,72318266.14999999,1639241.5,79576.9,-0.0007,-0.5,1.8
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T11:05:23.976,4,127.7,1,134.2,-0.7012,-5.4908,271.3898,-35.0701,0.0019,0.8427,-7.22,0.2286,2026-03-26T11:05:24,2026-03-26T10:52:55.472,138.72,143.08,118.65,133.72,31.0,13.0,2026-03-26T10:52:55.472,133.72,159,2026-03-26 11:05:19 EDT,6548.97,1.015426853383051,1.5426853383051036,6550.0,130.95,6.499999999999986,4.963726613211139,3125,-3888450.9375,-84809312.49999999,1715875.0,-219125.0,-0.0031,-1.85,5.3
