symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,241.0,CALL,5,1,2026-03-18T14:55:19.248,16,7.29,9,7.38,0.733,-0.331,9.5325,24.6618,0.0341,-0.5772,6.6255,0.332,2026-03-18T14:55:19.258,2026-03-18T13:05:55.395,9.01,9.01,8.62,8.62,6.0,3.0,2026-03-18T13:05:55.395,8.62,339,2026-03-18 14:55:05 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,7.335,0.08999999999999986,1.2269938650306729,81,2.7620999999999998,772.1325,26.811,59.373,0.0004,0.04,0.0
IWM,2026-03-23,241.0,PUT,5,-1,2026-03-18T14:55:19.234,45,1.59,29,1.63,-0.2676,-0.3084,9.5451,-41.0054,0.034,-0.5736,6.6083,0.3332,2026-03-18T14:55:19.258,2026-03-18T14:53:49.291,1.41,1.6,1.06,1.59,338.0,53.0,2026-03-18T14:53:49.291,1.59,339,2026-03-18 14:55:05 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,754,-25.636000000000003,-7197.0054,232.5336,-201.7704,-0.0007,-0.02,0.0
IWM,2026-03-23,242.0,CALL,5,1,2026-03-18T14:55:19.23,16,6.54,10,6.63,0.6995,-0.3436,10.0881,26.2203,0.0366,-0.5153,5.7684,0.3271,2026-03-18T14:55:19.258,2026-03-18T13:35:36.287,8.02,8.16,7.46,8.16,7.0,4.0,2026-03-18T13:35:36.287,8.16,339,2026-03-18 14:55:05 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,6.585,0.08999999999999986,1.3667425968109317,6,0.21960000000000002,60.528600000000004,2.0616000000000003,4.197,-0.0005,0.035,0.01
IWM,2026-03-23,242.0,PUT,5,-1,2026-03-18T14:55:19.22,15,1.84,21,1.88,-0.3011,-0.321,10.0975,-39.9392,0.0365,-0.5118,5.7506,0.3283,2026-03-18T14:55:19.258,2026-03-18T14:54:02.196,1.62,1.86,1.26,1.84,1099.0,116.0,2026-03-18T14:54:02.196,1.84,339,2026-03-18 14:55:05 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,331,-12.0815,-3342.2725,106.251,-99.66409999999999,-0.0005,-0.02,0.0
IWM,2026-03-23,243.0,CALL,5,1,2026-03-18T14:55:19.22,54,5.82,10,5.9,0.6632,-0.3538,10.5834,27.9092,0.039,-0.4345,4.7137,0.3222,2026-03-18T14:55:19.258,2026-03-18T14:43:20.046,7.05,7.22,6.6,6.6,13.0,7.0,2026-03-18T14:43:20.046,6.6,339,2026-03-18 14:55:05 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,5.86,0.08000000000000007,1.3651877133105812,7,0.273,74.0838,2.4766,4.6424,0.0007,0.035,0.01
IWM,2026-03-23,243.0,PUT,5,-1,2026-03-18T14:55:19.241,32,2.11,23,2.16,-0.3367,-0.3296,10.584,-38.994,0.039,-0.4341,4.712,0.3223,2026-03-18T14:55:19.258,2026-03-18T14:51:08.244,1.89,2.06,1.43,1.96,375.0,103.0,2026-03-18T14:51:08.244,1.96,339,2026-03-18 14:55:05 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,2.135,0.050000000000000266,2.3419203747072728,458,-17.862,-4847.472,150.95680000000002,-154.2086,-0.0004,-0.015,0.01
IWM,2026-03-23,244.0,CALL,5,1,2026-03-18T14:55:19.233,44,5.13,10,5.2,0.625,-0.3588,10.9932,29.8753,0.0414,-0.3384,3.4914,0.3156,2026-03-18T14:55:19.258,2026-03-18T12:25:17.378,5.92,6.54,5.91,6.19,14.0,13.0,2026-03-18T12:25:17.378,6.19,339,2026-03-18 14:55:05 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,5.165,0.07000000000000028,1.3552758954501507,18,0.7452,197.8776,6.4584,11.25,-0.0001,0.03,0.0
IWM,2026-03-23,244.0,PUT,5,-1,2026-03-18T14:55:19.249,35,2.41,28,2.47,-0.3753,-0.3358,10.997,-37.9326,0.0412,-0.3357,3.4772,0.3168,2026-03-18T14:55:19.258,2026-03-18T14:54:47.025,2.13,2.45,1.59,2.45,3054.0,181.0,2026-03-18T14:54:47.025,2.45,339,2026-03-18 14:55:05 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,2.4400000000000004,0.06000000000000005,2.459016393442625,395,-16.274,-4343.815,132.641,-148.2435,0.0,-0.025,0.03
IWM,2026-03-23,245.0,CALL,5,1,2026-03-18T14:55:19.25,46,4.47,10,4.54,0.5839,-0.3607,11.3092,32.0031,0.0434,-0.2214,2.0881,0.3094,2026-03-18T14:55:19.258,2026-03-18T14:10:54.869,5.8,6.04,5.09,5.76,30.0,20.0,2026-03-18T14:10:54.869,5.76,339,2026-03-18 14:55:05 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,4.505,0.07000000000000028,1.5538290788013382,43,1.8662,486.29560000000004,15.510100000000001,25.107699999999998,0.0001,0.03,0.02
IWM,2026-03-23,245.0,PUT,5,-1,2026-03-18T14:55:19.253,27,2.75,88,2.81,-0.4162,-0.3377,11.3108,-36.924,0.0433,-0.2196,2.0782,0.3106,2026-03-18T14:55:19.258,2026-03-18T14:55:16.318,2.2,2.83,1.88,2.77,1175.0,171.0,2026-03-18T14:55:16.318,2.77,339,2026-03-18 14:55:05 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,2.7800000000000002,0.06000000000000005,2.1582733812949657,2798,-121.15339999999999,-31647.6184,944.8846,-1164.5276000000001,0.0001,-0.025,0.01
IWM,2026-03-23,246.0,CALL,5,1,2026-03-18T14:55:19.25,31,3.85,10,3.92,0.5404,-0.3586,11.507,34.3511,0.0451,-0.0862,0.5387,0.3031,2026-03-18T14:55:19.258,2026-03-18T14:41:38.322,5.04,5.23,4.53,4.53,31.0,13.0,2026-03-18T14:41:38.322,4.53,339,2026-03-18 14:55:05 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,3.885,0.06999999999999984,1.8018018018017976,141,6.3591,1622.4869999999999,50.562599999999996,76.1964,0.0003,0.03,0.02
IWM,2026-03-23,246.0,PUT,5,-1,2026-03-18T14:55:19.223,6,3.14,7,3.18,-0.4596,-0.3354,11.5073,-35.8787,0.0449,-0.0853,0.5345,0.3043,2026-03-18T14:55:19.258,2026-03-18T14:55:16.972,2.53,3.15,2.26,3.15,307.0,106.0,2026-03-18T14:55:16.972,3.15,339,2026-03-18 14:55:05 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,3.16,0.040000000000000036,1.2658227848101276,580,-26.042,-6674.234,194.53199999999998,-266.568,0.0003,-0.025,-0.01
IWM,2026-03-23,247.0,CALL,5,1,2026-03-18T14:55:19.226,23,3.28,10,3.34,0.4946,-0.3527,11.5654,36.8568,0.0462,0.0647,-1.1127,0.2973,2026-03-18T14:55:19.258,2026-03-18T14:45:18.636,4.53,4.67,3.67,3.68,84.0,31.0,2026-03-18T14:45:18.636,3.68,339,2026-03-18 14:55:05 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,828,38.2536,9576.1512,292.0356,409.5288,0.0005,0.025,0.01
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T14:55:19.233,19,3.54,18,3.61,-0.5053,-0.3274,11.5654,-34.9094,0.0463,0.0648,-1.1137,0.2968,2026-03-18T14:55:19.258,2026-03-18T14:54:31.086,2.84,3.6,2.47,3.6,468.0,172.0,2026-03-18T14:54:31.086,3.6,339,2026-03-18 14:55:05 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,3.575,0.06999999999999984,1.9580419580419535,1083,-50.142900000000004,-12525.3282,354.5742,-547.2398999999999,-0.0005,-0.025,-0.01
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T14:55:19.241,36,2.75,15,2.81,0.4473,-0.3414,11.4655,39.6858,0.0468,0.2264,-2.8058,0.291,2026-03-18T14:55:19.258,2026-03-18T14:52:55.181,4.0,4.17,2.81,2.81,519.0,88.0,2026-03-18T14:52:55.181,2.81,339,2026-03-18 14:55:05 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,2.7800000000000002,0.06000000000000005,2.1582733812949657,69,3.2292,791.1195,23.5566,30.863699999999998,0.0008,0.025,0.01
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T14:55:19.241,61,4.01,10,4.06,-0.5529,-0.3152,11.4644,-33.8321,0.047,0.2281,-2.8153,0.2897,2026-03-18T14:55:19.258,2026-03-18T14:55:01.893,3.33,4.1,2.82,4.1,452.0,148.0,2026-03-18T14:55:01.893,4.1,339,2026-03-18 14:55:05 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,4.035,0.04999999999999982,1.2391573729863647,425,-19.975,-4872.37,133.95999999999998,-234.9825,-0.0002,-0.03,-0.02
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T14:55:19.234,28,2.27,1,2.32,0.3985,-0.3245,11.1903,42.9236,0.0468,0.3949,-4.4782,0.2839,2026-03-18T14:55:19.258,2026-03-18T14:53:25.072,3.5,3.54,2.31,2.31,556.0,129.0,2026-03-18T14:53:25.072,2.31,339,2026-03-18 14:55:05 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,2.295,0.04999999999999982,2.1786492374727593,367,17.1756,4106.8401,119.09150000000001,146.2495,-0.001,0.02,0.0
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T14:55:19.147,6,4.53,17,4.61,-0.6008,-0.3013,11.1946,-32.4213,0.0466,0.3912,-4.4593,0.2854,2026-03-18T14:55:19.258,2026-03-18T14:50:51.841,3.9,4.39,3.22,4.2,356.0,112.0,2026-03-18T14:50:51.841,4.2,339,2026-03-18 14:55:05 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,4.57,0.08000000000000007,1.7505470459518613,488,-22.7408,-5462.9648,147.0344,-293.1904,0.001,-0.025,-0.01
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T14:55:19.213,21,1.84,29,1.89,0.3496,-0.3038,10.7344,46.3537,0.0459,0.5586,-6.0263,0.2777,2026-03-18T14:55:19.258,2026-03-18T14:54:01.448,2.92,3.03,1.82,1.82,953.0,181.0,2026-03-18T14:54:01.448,1.82,339,2026-03-18 14:55:05 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,1.865,0.04999999999999982,2.6809651474530733,566,25.979400000000002,6075.670400000001,171.95080000000002,197.8736,-0.0006,0.015,0.01
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T14:55:19.224,7,5.09,9,5.18,-0.65,-0.2796,10.7383,-31.247,0.0458,0.5565,-6.0162,0.2783,2026-03-18T14:55:19.258,2026-03-18T14:53:51.581,4.07,5.17,3.86,5.17,348.0,105.0,2026-03-18T14:53:51.581,5.17,339,2026-03-18 14:55:05 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,5.135,0.08999999999999986,1.752677702044788,598,-27.3884,-6421.5034000000005,167.20080000000002,-388.7,0.0003,-0.03,-0.02
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T14:55:19.247,22,1.46,6,1.5,0.301,-0.2788,10.0968,50.1619,0.0442,0.7099,-7.3679,0.2713,2026-03-18T14:55:19.258,2026-03-18T14:43:49.883,2.33,2.45,1.75,1.75,460.0,109.0,2026-03-18T14:43:49.883,1.75,339,2026-03-18 14:55:05 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,1.48,0.040000000000000036,2.7027027027027053,761,33.6362,7683.6648,212.1668,229.06099999999998,-0.0005,0.01,0.0
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T14:55:19.226,10,5.7,23,5.81,-0.6984,-0.2545,10.1034,-29.9588,0.0441,0.7073,-7.357,0.2719,2026-03-18T14:55:19.258,2026-03-18T14:51:38.789,4.7,5.51,4.44,5.51,603.0,73.0,2026-03-18T14:51:38.789,5.51,339,2026-03-18 14:55:05 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,5.755,0.10999999999999943,1.9113814074717537,236,-10.4076,-2384.4024,60.062,-164.82240000000002,0.0005,-0.035,-0.01
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T14:55:19.224,47,1.13,25,1.17,0.2538,-0.2499,9.2874,54.4002,0.0417,0.8388,-8.4133,0.2648,2026-03-18T14:55:19.258,2026-03-18T14:46:44.416,1.8,2.06,1.31,1.31,456.0,123.0,2026-03-18T14:46:44.416,1.31,339,2026-03-18 14:55:05 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,1.15,0.040000000000000036,3.478260869565221,369,15.3873,3427.0506,92.2131,93.65220000000001,-0.0003,0.01,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T14:55:19.226,10,6.37,23,6.48,-0.7455,-0.2257,9.2991,-28.6373,0.0416,0.8353,-8.4018,0.2656,2026-03-18T14:55:19.258,2026-03-18T14:43:36.418,5.31,6.04,5.31,5.55,75.0,23.0,2026-03-18T14:43:36.418,5.55,339,2026-03-18 14:55:05 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,6.425000000000001,0.11000000000000032,1.712062256809343,87,-3.6191999999999998,-809.0216999999999,19.6359,-64.8585,-0.0002,-0.035,-0.01
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T14:55:19.224,56,0.85,6,0.88,0.2076,-0.2165,8.3006,59.4993,0.0384,0.9408,-9.0954,0.257,2026-03-18T14:55:19.258,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,339,2026-03-18 14:55:05 EDT,246.61,1.025911358014679,2.591135801467899,247.0,0.865,0.030000000000000027,3.4682080924855523,359,13.785599999999999,2979.9154,77.7235,74.5284,-0.0013,0.0,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T14:55:19.247,5,7.09,22,7.21,-0.7893,-0.1957,8.3701,-27.2284,0.0382,0.9261,-9.0636,0.2602,2026-03-18T14:55:19.258,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,339,2026-03-18 14:55:05 EDT,246.61,1.025911358014679,2.591135801467899,247.0,7.15,0.1200000000000001,1.6783216783216797,341,-13.0262,-2854.2041000000004,66.7337,-269.1513,0.001,-0.035,-0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T14:55:18.925,16,0.63,32,0.65,0.167,-0.185,7.2544,64.3811,0.0342,0.9895,-9.3194,0.2517,2026-03-18T14:55:19.258,2026-03-18T14:51:23.602,1.22,1.29,0.68,0.68,1147.0,161.0,2026-03-18T14:51:23.602,0.68,339,2026-03-18 14:55:05 EDT,246.61,1.0299663436194801,2.9966343619480096,247.0,0.64,0.020000000000000018,3.1250000000000027,729,24.931800000000003,5288.457600000001,134.865,121.74300000000001,0.0003,0.005,-0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T14:55:19.216,9,7.86,16,7.98,-0.8305,-0.1631,7.3214,-25.8629,0.0342,0.9799,-9.3178,0.2541,2026-03-18T14:55:19.258,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,339,2026-03-18 14:55:05 EDT,246.61,1.0299663436194801,2.9966343619480096,247.0,7.92,0.1200000000000001,1.5151515151515165,165,-5.643,-1208.031,26.9115,-137.0325,0.0002,-0.04,-0.02
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T14:55:19.213,62,0.44,19,0.46,0.1287,-0.1506,6.0911,70.5152,0.0296,0.9982,-9.0922,0.2443,2026-03-18T14:55:19.258,2026-03-18T14:46:04.22,0.85,0.95,0.55,0.55,413.0,88.0,2026-03-18T14:46:04.22,0.55,339,2026-03-18 14:55:05 EDT,246.61,1.0340213292242812,3.4021329224281196,247.0,0.45,0.020000000000000018,4.444444444444448,841,24.893600000000003,5122.6151,126.65460000000002,108.23670000000001,-0.001,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T14:55:19.222,7,8.68,11,8.81,-0.8666,-0.1317,6.2407,-24.4542,0.0298,0.9855,-9.1463,0.249,2026-03-18T14:55:19.258,2026-03-18T14:22:25.049,7.79,7.79,7.14,7.33,68.0,7.0,2026-03-18T14:22:25.049,7.33,339,2026-03-18 14:55:05 EDT,246.61,1.0340213292242812,3.4021329224281196,247.0,8.745000000000001,0.13000000000000078,1.486563750714703,124,-3.6952,-773.8468,16.3308,-107.45840000000001,-0.001,-0.045,-0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T14:55:18.898,32,0.31,8,0.32,0.0964,-0.1193,4.9558,76.8297,0.0247,0.954,-8.4466,0.2382,2026-03-18T14:55:19.258,2026-03-18T14:51:10.801,0.66,0.68,0.35,0.35,926.0,79.0,2026-03-18T14:51:10.801,0.35,339,2026-03-18 14:55:05 EDT,246.61,1.0380763148290824,3.8076314829082296,247.0,0.315,0.010000000000000009,3.174603174603177,1506,37.1982,7463.4348,179.66580000000002,145.1784,-0.003,-0.005,-0.01
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T14:55:19.224,6,9.55,15,9.68,-0.8961,-0.1045,5.2313,-22.9951,0.0252,0.9448,-8.6389,0.246,2026-03-18T14:55:19.258,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,339,2026-03-18 14:55:05 EDT,246.61,1.0380763148290824,3.8076314829082296,247.0,9.615,0.129999999999999,1.352054082163276,58,-1.4616,-303.4154,6.061,-51.9738,-0.001,-0.05,-0.02
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T14:55:18.806,86,0.21,106,0.23,0.073,-0.096,4.0234,81.6299,0.0202,0.8696,-7.6172,0.2363,2026-03-18T14:55:19.258,2026-03-18T14:52:53.462,0.45,0.5,0.23,0.23,264.0,47.0,2026-03-18T14:52:53.462,0.23,339,2026-03-18 14:55:05 EDT,246.61,1.0421313004338835,4.2131300433883405,247.0,0.22,0.020000000000000018,9.090909090909099,823,16.6246,3311.2581999999998,79.008,60.07899999999999,-0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T14:55:19.224,5,10.46,14,10.59,-0.9188,-0.0823,4.3574,-21.5393,0.0211,0.8727,-7.9439,0.2456,2026-03-18T14:55:19.258,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,339,2026-03-18 14:55:05 EDT,246.61,1.0421313004338835,4.2131300433883405,247.0,10.525,0.129999999999999,1.235154394299278,68,-1.4348,-296.3032,5.5964,-62.47839999999999,0.0015,-0.04,-0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T14:55:18.481,78,0.14,6,0.15,0.0507,-0.0701,3.0252,89.1995,0.0156,0.7553,-6.4248,0.2299,2026-03-18T14:55:19.258,2026-03-18T14:27:06.793,0.26,0.34,0.22,0.22,146.0,35.0,2026-03-18T14:27:06.793,0.22,339,2026-03-18 14:55:05 EDT,246.61,1.0461862860386846,4.6186286038684505,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,686,10.7016,2075.2871999999998,48.0886,34.7802,-0.0039,-0.005,-0.01
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T14:55:19.235,8,11.39,12,11.53,-0.9352,-0.0658,3.6631,-20.1257,0.0175,0.7872,-7.2224,0.248,2026-03-18T14:55:19.258,2026-03-18T14:47:41.933,9.84,10.67,9.83,10.67,20.0,5.0,2026-03-18T14:47:41.933,10.67,339,2026-03-18 14:55:05 EDT,246.61,1.0461862860386846,4.6186286038684505,247.0,11.46,0.1399999999999988,1.221640488656185,22,-0.385,-80.5882,1.4476,-20.5744,0.002,-0.04,0.02
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T14:55:19.214,3,12.36,13,12.5,-0.9449,-0.0572,3.2271,-18.7468,0.015,0.7081,-6.6898,0.2558,2026-03-18T14:55:19.258,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,339,2026-03-18 14:55:05 EDT,246.61,1.0502412716434857,5.0241271643485605,247.0,12.43,0.14000000000000057,1.126307320997591,59,-0.885,-190.3989,3.3748,-55.7491,-0.0005,-0.055,-0.01
QQQ,2026-03-18,563.0,CALL,0,1,2026-03-18T14:55:11.552,9,33.57,29,36.21,0.9473,-26.4911,0.7133,16.2193,0.0048,-0.051,689.8532,3.3359,2026-03-18T14:55:14.127,2026-03-18T10:46:18.336,36.46,36.46,36.46,36.46,1.0,1.0,2026-03-18T10:46:18.336,36.46,339,2026-03-18 14:55:05 EDT,597.39,0.9424329165201962,-5.756708347980379,597.0,34.89,2.6400000000000006,7.5666380051590725,0,0.0,0.0,0.0,0.0,-0.0557,0.0,0.0
QQQ,2026-03-18,566.0,CALL,0,1,2026-03-18T14:55:10.549,9,30.46,29,33.21,0.9485,-23.4534,0.6997,17.8033,0.0052,-0.0559,683.0708,3.0107,2026-03-18T14:55:14.127,2026-03-18T10:43:03.993,33.4,33.4,33.4,33.4,1.0,1.0,2026-03-18T10:43:03.993,33.4,339,2026-03-18 14:55:05 EDT,597.39,0.9474547615460587,-5.254523845394129,597.0,31.835,2.75,8.638291188942986,18,0.09359999999999999,12.5946,422.16119999999995,17.073,-0.0615,0.0,0.0
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T14:55:10.935,17,28.11,29,30.21,0.9201,-34.5775,0.9844,18.8512,0.007,-0.0644,824.9062,3.1572,2026-03-18T14:55:14.127,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,339,2026-03-18 14:55:05 EDT,597.39,0.9524766065719212,-4.752339342807878,597.0,29.16,2.1000000000000014,7.201646090534984,4,0.028,3.9376,138.31,3.6804,-0.0439,0.0,0.0
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T14:55:12.092,20,26.18,32,27.69,0.9333,-26.1385,0.8573,20.7053,0.0071,-0.0694,770.9284,2.7382,2026-03-18T14:55:14.127,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,339,2026-03-18 14:55:05 EDT,597.39,0.9558245032558296,-4.417549674417046,597.0,26.935000000000002,1.5100000000000016,5.6060887321329185,1,0.0071,0.8573,26.1385,0.9333,-0.0323,0.025,-0.05
QQQ,2026-03-18,573.0,CALL,0,1,2026-03-18T14:55:10.933,17,24.06,33,25.42,0.9473,-18.5686,0.7132,22.8745,0.0069,-0.0733,694.429,2.3369,2026-03-18T14:55:14.127,2026-03-18T12:33:53.091,29.26,29.26,26.28,27.61,6.0,5.0,2026-03-18T12:33:53.091,27.61,339,2026-03-18 14:55:05 EDT,597.39,0.9591723999397379,-4.082760006026212,597.0,24.740000000000002,1.360000000000003,5.497170573969292,1,0.0069,0.7132,18.5686,0.9473,-0.1172,-0.045,0.09
QQQ,2026-03-18,592.0,PUT,0,-1,2026-03-18T14:55:14.022,577,0.09,295,0.1,-0.0595,-4.5772,0.7848,-398.159,0.0339,-0.3501,745.1524,0.525,2026-03-18T14:55:14.127,2026-03-18T14:55:07.428,0.31,0.39,0.06,0.09,15696.0,2459.0,2026-03-18T14:55:07.428,0.09,339,2026-03-18 14:55:05 EDT,597.39,0.990977418436867,-0.902258156313294,597.0,0.095,0.010000000000000009,10.526315789473694,4933,-167.2287,-3871.4184000000005,22579.3276,-293.51349999999996,0.0063,0.0,0.0
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T14:55:14.022,38,4.37,38,4.68,0.9146,-5.6516,1.0353,120.9009,0.0484,-0.438,863.2912,0.4863,2026-03-18T14:55:14.127,2026-03-18T14:54:26.54,9.46,9.86,4.5,4.56,912.0,277.0,2026-03-18T14:54:26.54,4.56,339,2026-03-18 14:55:05 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,4.525,0.3099999999999996,6.850828729281759,182,8.8088,188.42460000000003,1028.5912,166.4572,-0.0621,-0.015,0.05
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T14:55:14.022,116,0.14,361,0.15,-0.0904,-5.9814,1.0812,-388.8779,0.0493,-0.4361,880.3557,0.498,2026-03-18T14:55:14.127,2026-03-18T14:55:13.617,0.38,0.52,0.08,0.15,20395.0,3116.0,2026-03-18T14:55:13.617,0.15,339,2026-03-18 14:55:05 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3832,-188.9176,-4143.158399999999,22920.7248,-346.4128,-0.0035,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T14:55:14.025,31,3.6,18,3.68,0.8529,-8.3647,1.5255,140.0039,0.0707,-0.4898,972.8893,0.4902,2026-03-18T14:55:14.127,2026-03-18T14:55:02.454,7.72,9.23,3.56,3.56,2399.0,627.0,2026-03-18T14:55:02.454,3.56,339,2026-03-18 14:55:05 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,3.64,0.08000000000000007,2.1978021978021998,264,18.6648,402.732,2208.2807999999995,225.16559999999998,-0.0113,0.015,-0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T14:55:14.028,368,0.22,328,0.23,-0.1382,-7.6819,1.4635,-374.2983,0.0704,-0.5056,968.2418,0.4726,2026-03-18T14:55:14.127,2026-03-18T14:55:14.01,0.55,0.69,0.11,0.23,44222.0,5289.0,2026-03-18T14:55:14.01,0.23,339,2026-03-18 14:55:05 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,0.225,0.010000000000000009,4.444444444444448,1746,-122.9184,-2555.271,13412.597399999999,-241.29719999999998,-0.0059,-0.02,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T14:55:14.025,25,2.77,17,2.83,0.7767,-10.5361,1.9799,165.7113,0.0944,-0.4736,913.8949,0.4765,2026-03-18T14:55:14.127,2026-03-18T14:54:46.487,7.78,8.46,2.66,2.79,6599.0,1347.0,2026-03-18T14:54:46.487,2.79,339,2026-03-18 14:55:05 EDT,597.39,0.9959992634627296,-0.4000736537270437,597.0,2.8,0.06000000000000005,2.142857142857145,739,69.7616,1463.1461,7786.1779,573.9812999999999,0.0039,0.035,0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T14:55:14.02,29,0.38,147,0.39,-0.2166,-10.0018,1.946,-339.9361,0.0956,-0.4935,924.9813,0.4628,2026-03-18T14:55:14.127,2026-03-18T14:55:13.759,0.63,0.91,0.16,0.39,119005.0,11225.0,2026-03-18T14:55:13.759,0.39,339,2026-03-18 14:55:05 EDT,597.39,0.9959992634627296,-0.4000736537270437,597.0,0.385,0.010000000000000009,2.5974025974025996,5351,-511.5556,-10413.046,53519.631799999996,-1159.0266,-0.002,-0.01,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T14:55:14.026,26,2.03,17,2.06,0.6766,-12.2585,2.3818,198.1319,0.1173,-0.3527,657.8564,0.4614,2026-03-18T14:55:14.127,2026-03-18T14:55:13.558,6.91,7.55,1.94,2.04,2172.0,631.0,2026-03-18T14:55:13.558,2.04,339,2026-03-18 14:55:05 EDT,597.39,0.9976732118046837,-0.232678819531627,597.0,2.045,0.03000000000000025,1.466992665036687,219,25.6887,521.6142,2684.6115,148.1754,-0.0068,0.02,0.0
