symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:32:29.656,20,13.62,21,14.28,-0.7908,-0.4534,18.0576,-33.08,0.0195,1.0232,-10.7734,0.2344,2026-03-26T10:32:30.329,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,104,2026-03-26 10:32:17 EDT,583.52,1.0213874417329312,2.1387441732931207,584.0,13.95,0.6600000000000001,4.731182795698926,88,-100132.03199999999,-158906.88,3989.92,-6959.039999999999,-0.0005,0.0,0.0
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:32:30.188,185,1.36,70,1.39,0.1805,-0.4499,16.5101,76.8984,0.0185,1.0949,-11.0352,0.225,2026-03-26T10:32:30.329,2026-03-26T10:31:36.106,1.18,1.58,1.12,1.42,153.0,65.0,2026-03-26T10:31:36.106,1.42,104,2026-03-26 10:32:17 EDT,583.52,1.023101179051275,2.3101179051275054,584.0,1.375,0.029999999999999805,2.181818181818168,445,480382.83999999997,734699.4500000001,20020.55,8032.249999999999,-0.0005,-0.005,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:32:29.826,24,14.0,27,15.04,-0.8247,-0.3728,16.2043,-33.1419,0.0186,1.1209,-11.059,0.2203,2026-03-26T10:32:30.329,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,104,2026-03-26 10:32:17 EDT,583.52,1.023101179051275,2.3101179051275054,584.0,14.52,1.0399999999999991,7.162534435261703,112,-121558.88639999999,-181488.16,4175.360000000001,-9236.64,-0.0017,-0.025,0.03
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:32:30.169,112,1.16,64,1.18,0.1605,-0.4129,15.3129,80.0114,0.0174,1.1117,-11.0678,0.2229,2026-03-26T10:32:30.329,2026-03-26T10:30:09.163,0.99,1.4,0.92,1.11,335.0,83.0,2026-03-26T10:30:09.163,1.11,104,2026-03-26 10:32:17 EDT,583.52,1.024814916369619,2.4814916369618896,584.0,1.17,0.020000000000000018,1.7094017094017109,358,363486.27839999995,548201.8200000001,14781.82,5745.900000000001,-0.0004,-0.005,-0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:32:28.644,26,14.96,26,15.83,-0.8401,-0.351,15.2706,-31.8556,0.0174,1.1146,-11.0668,0.2222,2026-03-26T10:32:30.329,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,104,2026-03-26 10:32:17 EDT,583.52,1.024814916369619,2.4814916369618896,584.0,15.395,0.8699999999999992,5.651185449821366,42,-42643.641599999995,-64136.52,1474.1999999999998,-3528.42,-0.0007,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:32:30.189,267,0.97,11,0.99,0.1406,-0.3724,14.0186,83.7805,0.0161,1.1188,-10.9563,0.2197,2026-03-26T10:32:30.329,2026-03-26T10:32:19.364,1.01,1.15,0.79,0.98,277.0,81.0,2026-03-26T10:32:19.364,0.98,104,2026-03-26 10:32:17 EDT,583.52,1.0265286536879628,2.652865368796274,584.0,0.98,0.020000000000000018,2.040816326530614,238,223593.1936,333642.68,8863.12,3346.28,-0.0006,-0.01,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:32:30.205,12,16.15,9,16.66,-0.8448,-0.3618,14.9724,-30.0611,0.0162,1.0637,-11.0479,0.233,2026-03-26T10:32:30.329,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,104,2026-03-26 10:32:17 EDT,583.52,1.0265286536879628,2.652865368796274,584.0,16.405,0.5100000000000016,3.1088082901554497,120,-113436.28799999999,-179668.80000000002,4341.6,-10137.6,0.0189,0.285,-0.57
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:32:30.205,271,0.81,18,0.83,0.1227,-0.3351,12.7647,87.3527,0.0148,1.1082,-10.712,0.2172,2026-03-26T10:32:30.329,2026-03-26T10:30:09.163,0.85,0.99,0.66,0.79,1002.0,172.0,2026-03-26T10:30:09.163,0.79,104,2026-03-26 10:32:17 EDT,583.52,1.0282423910063065,2.8242391006306584,584.0,0.8200000000000001,0.019999999999999907,2.439024390243891,4778,4126326.6687999996,6098973.659999999,160110.78,58626.060000000005,-0.0008,-0.01,-0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:32:29.657,15,16.39,15,17.5,-0.8869,-0.2438,12.0412,-30.5529,0.0146,1.1332,-10.5168,0.2086,2026-03-26T10:32:30.329,2026-03-26T10:26:16.662,18.2,18.2,16.78,16.82,283.0,14.0,2026-03-26T10:26:16.662,16.82,104,2026-03-26 10:32:17 EDT,583.52,1.0282423910063065,2.8242391006306584,584.0,16.945,1.1099999999999994,6.550604898200056,475,-404671.12,-571957.0,11580.5,-42127.75,-0.0007,0.0,0.0
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:32:30.205,83,0.68,12,0.69,0.1062,-0.2987,11.5162,91.0984,0.0135,1.0839,-10.3422,0.2148,2026-03-26T10:32:30.329,2026-03-26T10:30:22.607,0.61,0.84,0.57,0.65,587.0,46.0,2026-03-26T10:30:22.607,0.65,104,2026-03-26 10:32:17 EDT,583.52,1.0299561283246503,2.995612832465043,584.0,0.685,0.009999999999999898,1.4598540145985253,811,638866.872,933963.82,24224.570000000003,8612.820000000002,-0.0007,-0.005,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:32:19.709,6,17.23,6,18.42,-0.9022,-0.211,10.8365,-29.5456,0.0132,1.0976,-10.0921,0.207,2026-03-26T10:32:30.329,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,104,2026-03-26 10:32:17 EDT,583.52,1.0299561283246503,2.995612832465043,584.0,17.825000000000003,1.1900000000000013,6.676016830294536,30,-23107.392,-32509.499999999996,633.0,-2706.6,0.001,0.02,0.04
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:32:30.086,492,0.55,123,0.57,0.091,-0.2637,10.2889,95.0264,0.0122,1.0467,-9.8588,0.2124,2026-03-26T10:32:30.329,2026-03-26T10:27:15.315,0.54,0.71,0.44,0.59,643.0,76.0,2026-03-26T10:27:15.315,0.59,104,2026-03-26 10:32:17 EDT,583.52,1.0316698656429943,3.1669865642994273,584.0,0.56,0.019999999999999907,3.5714285714285547,659,469138.4096000001,678038.51,17377.83,5996.900000000001,-0.0009,-0.01,0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:32:28.444,6,18.12,14,19.48,-0.9073,-0.2088,10.4169,-28.1624,0.0123,1.0453,-9.9141,0.2138,2026-03-26T10:32:30.329,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,104,2026-03-26 10:32:17 EDT,583.52,1.0316698656429943,3.1669865642994273,584.0,18.8,1.3599999999999994,7.234042553191486,295,-211730.232,-307298.55000000005,6159.6,-26765.350000000002,0.0112,0.115,0.19
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:32:30.205,655,0.45,408,0.47,0.0778,-0.232,9.1414,98.8042,0.011,0.9978,-9.2997,0.2104,2026-03-26T10:32:30.329,2026-03-26T10:18:53.976,0.48,0.57,0.38,0.52,284.0,48.0,2026-03-26T10:18:53.976,0.52,104,2026-03-26 10:32:17 EDT,583.52,1.0333836029613381,3.338360296133812,584.0,0.45999999999999996,0.019999999999999962,4.347826086956514,741,475627.15199999994,677377.7400000001,17191.2,5764.98,0.0,-0.005,0.01
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:32:20.605,11,19.01,11,20.37,-0.9217,-0.1735,9.1851,-27.3152,0.011,0.998,-9.3225,0.2109,2026-03-26T10:32:30.329,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,104,2026-03-26 10:32:17 EDT,583.52,1.0333836029613381,3.338360296133812,584.0,19.69,1.3599999999999994,6.907059421025898,19,-12195.568,-17451.69,329.65,-1751.23,0.0142,0.125,0.19
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:32:30.179,531,0.36,174,0.38,0.0654,-0.2006,8.0007,103.1014,0.0097,0.9391,-8.6405,0.208,2026-03-26T10:32:30.329,2026-03-26T10:26:58.903,0.34,0.46,0.3,0.4,114.0,34.0,2026-03-26T10:26:58.903,0.4,104,2026-03-26 10:32:17 EDT,583.52,1.035097340279682,3.509734027968196,584.0,0.37,0.020000000000000018,5.405405405405411,1009,571108.5296,807270.63,20240.54,6598.860000000001,-0.0012,-0.01,0.0
QQQ,2026-03-30,604.0,PUT,4,-1,2026-03-26T10:32:20.605,11,19.93,11,21.31,-0.9318,-0.1498,8.2608,-26.3705,0.0099,0.9431,-8.7988,0.2109,2026-03-26T10:32:30.329,2026-03-25T12:40:40.31,16.04,16.04,16.04,16.04,10.0,2.0,2026-03-25T12:40:40.31,16.04,104,2026-03-26 10:32:17 EDT,583.52,1.035097340279682,3.509734027968196,584.0,20.619999999999997,1.379999999999999,6.6925315227934,20,-11553.696,-16521.600000000002,299.59999999999997,-1863.6,0.0159,0.13,0.18
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T10:32:30.143,494,0.29,649,0.31,0.055,-0.1736,6.9863,107.0254,0.0085,0.8738,-7.9644,0.2062,2026-03-26T10:32:30.329,2026-03-26T10:28:37.38,0.35,0.39,0.24,0.3,411.0,50.0,2026-03-26T10:28:37.38,0.3,104,2026-03-26 10:32:17 EDT,583.52,1.0368110775980257,3.6811077598025808,584.0,0.3,0.020000000000000018,6.666666666666673,1519,753411.848,1061218.97,26369.84,8354.5,0.0,-0.005,0.01
QQQ,2026-03-30,605.0,PUT,4,-1,2026-03-26T10:32:21.253,3,20.75,3,22.28,-0.9469,-0.1067,6.7935,-25.6877,0.0084,0.8679,-7.8266,0.2041,2026-03-26T10:32:30.329,2026-03-26T09:36:55.734,22.7,23.78,22.7,23.78,16.0,3.0,2026-03-26T09:36:55.734,23.78,104,2026-03-26 10:32:17 EDT,583.52,1.0368110775980257,3.6811077598025808,584.0,21.515,1.5300000000000011,7.111317685335818,97,-47545.2096,-65896.95,1034.99,-9184.93,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:32:30.933,740,0.51,518,0.53,-0.0526,-0.234,7.4993,-59.1065,0.0046,-0.5134,5.827,0.3305,2026-03-26T10:32:31.174,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,104,2026-03-26 10:32:17 EDT,583.51,0.9391441449161111,-6.085585508388887,584.0,0.52,0.020000000000000018,3.8461538461538494,230,-61735.35799999999,-172483.9,5382.0,-1209.8000000000002,0.0,-0.005,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:32:30.924,43,0.56,225,0.57,-0.0564,-0.2454,7.9277,-58.8598,0.0049,-0.5349,6.0229,0.3281,2026-03-26T10:32:31.174,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,104,2026-03-26 10:32:17 EDT,583.51,0.9408579116039143,-5.914208839608574,584.0,0.565,0.009999999999999898,1.7699115044247606,249,-71194.0551,-197399.73,6110.460000000001,-1404.36,-0.0012,-0.005,-0.01
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:32:31.017,474,0.6,195,0.62,-0.061,-0.2599,8.435,-58.3357,0.0052,-0.5571,6.2415,0.3266,2026-03-26T10:32:31.174,2026-03-26T10:28:01.009,0.75,0.84,0.6,0.62,363.0,63.0,2026-03-26T10:28:01.009,0.62,104,2026-03-26 10:32:17 EDT,583.51,0.9425716782917174,-5.742832170828262,584.0,0.61,0.020000000000000018,3.2786885245901667,9064,-2750246.0127999997,-7645484.000000001,235573.36000000002,-55290.4,0.0001,-0.005,0.01
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:32:30.991,580,0.65,165,0.67,-0.0656,-0.2729,8.9198,-58.004,0.0056,-0.5788,6.4374,0.3244,2026-03-26T10:32:31.174,2026-03-26T10:14:01.709,0.89,0.89,0.69,0.69,194.0,16.0,2026-03-26T10:14:01.709,0.69,104,2026-03-26 10:32:17 EDT,583.51,0.9442854449795205,-5.57145550204795,584.0,0.66,0.020000000000000018,3.030303030303033,202,-66006.6512,-180179.96,5512.58,-1325.1200000000001,0.0,-0.005,0.01
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:32:31.017,153,0.71,605,0.73,-0.0709,-0.2883,9.4706,-57.4652,0.006,-0.6005,6.6446,0.3229,2026-03-26T10:32:31.174,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,104,2026-03-26 10:32:17 EDT,583.51,0.9459992116673236,-5.400078833267638,584.0,0.72,0.020000000000000018,2.7777777777777803,378,-132340.06800000003,-357988.68,10897.74,-2680.02,0.0,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:32:19.481,2,30.55,2,31.93,0.9474,-0.2543,7.4885,17.6974,0.0054,-0.6025,5.8265,0.2824,2026-03-26T10:32:31.174,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,104,2026-03-26 10:32:17 EDT,583.51,0.9477129783551268,-5.228702164487325,584.0,31.240000000000002,1.379999999999999,4.417413572343146,45,14179.293000000001,33698.25,1144.3500000000001,4263.3,-0.0091,-0.075,-0.13
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:32:30.808,141,0.77,582,0.79,-0.0762,-0.3029,10.0129,-57.0502,0.0063,-0.6217,6.8332,0.321,2026-03-26T10:32:31.174,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,104,2026-03-26 10:32:17 EDT,583.51,0.9477129783551268,-5.228702164487325,584.0,0.78,0.020000000000000018,2.5641025641025665,149,-54774.083699999996,-149192.21,4513.21,-1135.38,0.0,0.0,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:32:22.639,7,29.98,5,30.99,0.9285,-0.3268,9.5267,17.7763,0.0064,-0.6438,6.6676,0.3027,2026-03-26T10:32:31.174,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,104,2026-03-26 10:32:17 EDT,583.51,0.9494267450429299,-5.057325495707013,584.0,30.485,1.009999999999998,3.3131048056421126,1,373.4464,952.67,32.68,92.85,0.0178,0.165,-0.37
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:32:30.972,44,0.84,149,0.85,-0.0816,-0.3165,10.5457,-56.7562,0.0067,-0.6426,7.0037,0.3186,2026-03-26T10:32:31.174,2026-03-26T10:20:32.121,1.15,1.15,0.85,0.89,149.0,18.0,2026-03-26T10:20:32.121,0.89,104,2026-03-26 10:32:17 EDT,583.51,0.9494267450429299,-5.057325495707013,584.0,0.845,0.010000000000000009,1.1834319526627228,291,-113766.9447,-306879.87,9210.15,-2374.5600000000004,-0.0009,-0.005,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:32:19.483,2,28.69,2,30.07,0.934,-0.2946,8.9559,18.551,0.0064,-0.6651,6.4558,0.2839,2026-03-26T10:32:31.174,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,104,2026-03-26 10:32:17 EDT,583.51,0.951140511730733,-4.8859488269267,584.0,29.380000000000003,1.379999999999999,4.697072838665755,465,173652.576,416449.35,13698.899999999998,43431.0,-0.0088,-0.08,-0.16
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:32:30.995,23,0.91,90,0.92,-0.0877,-0.3318,11.1298,-56.3224,0.0072,-0.6627,7.1737,0.3166,2026-03-26T10:32:31.174,2026-03-26T10:30:15.155,1.11,1.3,0.88,0.94,601.0,87.0,2026-03-26T10:30:15.155,0.94,104,2026-03-26 10:32:17 EDT,583.51,0.951140511730733,-4.8859488269267,584.0,0.915,0.010000000000000009,1.0928961748633887,14147,-5943539.4984,-15745328.06,469397.45999999996,-124069.19,-0.001,-0.005,-0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:32:30.603,10,27.78,5,29.15,0.9265,-0.3158,9.7289,18.9968,0.007,-0.6935,6.7408,0.2845,2026-03-26T10:32:31.174,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,104,2026-03-26 10:32:17 EDT,583.51,0.9528542784185361,-4.714572158146389,584.0,28.465,1.3699999999999974,4.8129281573862555,2,816.9140000000001,1945.78,63.160000000000004,185.3,-0.0099,-0.095,-0.19
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:32:30.825,128,0.98,111,1.0,-0.0945,-0.349,11.765,-55.752,0.0076,-0.6816,7.3386,0.3151,2026-03-26T10:32:31.174,2026-03-26T10:29:26.042,1.27,1.27,0.98,1.02,132.0,6.0,2026-03-26T10:29:26.042,1.02,104,2026-03-26 10:32:17 EDT,583.51,0.9528542784185361,-4.714572158146389,584.0,0.99,0.020000000000000018,2.020202020202022,161,-71398.2836,-189416.50000000003,5618.9,-1521.4499999999998,0.0,-0.005,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:32:28.439,5,26.98,5,28.24,0.9144,-0.3541,10.9205,19.3261,0.0077,-0.7173,7.1184,0.2907,2026-03-26T10:32:31.174,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,104,2026-03-26 10:32:17 EDT,583.51,0.9545680451063392,-4.543195489366076,584.0,27.61,1.259999999999998,4.56356392611372,42,18870.7134,45866.1,1487.22,3840.48,-0.0158,-0.18,0.04
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:32:30.955,491,1.06,445,1.09,-0.1014,-0.3648,12.3816,-55.3326,0.0081,-0.6999,7.4791,0.3131,2026-03-26T10:32:31.174,2026-03-26T10:29:27.095,1.35,1.39,1.05,1.13,52.0,23.0,2026-03-26T10:29:27.095,1.13,104,2026-03-26 10:32:17 EDT,583.51,0.9545680451063392,-4.543195489366076,584.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,85,-40174.663499999995,-105243.60000000002,3100.8,-861.9,-0.0008,-0.005,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:32:19.481,2,26.0,2,27.31,0.9096,-0.3614,11.3764,19.9159,0.0081,-0.7428,7.2439,0.286,2026-03-26T10:32:31.174,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,104,2026-03-26 10:32:17 EDT,583.51,0.9562818117941424,-4.371818820585764,584.0,26.655,1.3099999999999987,4.9146501594447525,41,19378.3671,46643.240000000005,1481.74,3729.3599999999997,-0.0077,-0.085,-0.13
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:32:30.931,404,1.15,489,1.18,-0.1089,-0.3819,13.0399,-54.8096,0.0085,-0.7165,7.6076,0.3114,2026-03-26T10:32:31.174,2026-03-26T10:29:10.236,1.56,1.56,1.17,1.17,53.0,15.0,2026-03-26T10:29:10.236,1.17,104,2026-03-26 10:32:17 EDT,583.51,0.9562818117941424,-4.371818820585764,584.0,1.165,0.030000000000000027,2.5751072961373414,659,-326853.1265,-859329.4099999999,25167.21,-7176.51,-0.0007,-0.005,0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:32:30.602,10,25.12,7,26.41,0.9002,-0.3853,12.2345,20.3915,0.0087,-0.7628,7.4511,0.2867,2026-03-26T10:32:31.174,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,104,2026-03-26 10:32:17 EDT,583.51,0.9579955784819455,-4.2004421518054516,584.0,25.765,1.2899999999999991,5.006792159906847,1,507.6536999999999,1223.45,38.53,90.02,-0.0063,-0.08,-0.16
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:32:30.994,82,1.25,453,1.28,-0.1171,-0.4001,13.7306,-54.217,0.009,-0.7311,7.7182,0.3099,2026-03-26T10:32:31.174,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,104,2026-03-26 10:32:17 EDT,583.51,0.9579955784819455,-4.2004421518054516,584.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,202,-106082.11799999999,-277358.12,8082.02,-2365.42,-0.0007,-0.005,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:32:19.485,2,24.23,2,25.52,0.8908,-0.4072,13.0543,20.9024,0.0093,-0.7806,7.6134,0.2866,2026-03-26T10:32:31.174,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,104,2026-03-26 10:32:17 EDT,583.51,0.9597093451697486,-4.02906548302514,584.0,24.875,1.2899999999999991,5.185929648241203,828,449326.04039999994,1080896.04,33716.16,73758.24,-0.0068,-0.09,-0.18
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:32:30.926,21,1.36,86,1.38,-0.1258,-0.4188,14.4442,-53.5876,0.0095,-0.7435,7.8063,0.3085,2026-03-26T10:32:31.174,2026-03-26T10:29:17.467,1.84,1.93,1.32,1.39,7723.0,259.0,2026-03-26T10:29:17.467,1.39,104,2026-03-26 10:32:17 EDT,583.51,0.9597093451697486,-4.02906548302514,584.0,1.37,0.019999999999999796,1.4598540145985253,15885,-8805603.5325,-22944611.7,665263.8,-199833.3,-0.0007,-0.01,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:32:30.615,1,23.28,3,24.79,0.8786,-0.4385,14.0809,21.3349,0.0099,-0.7897,7.7679,0.2894,2026-03-26T10:32:31.174,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,104,2026-03-26 10:32:17 EDT,583.51,0.9614231118575517,-3.857688814244827,584.0,24.035,1.509999999999998,6.282504680674009,4,2310.6996000000004,5632.36,175.4,351.44,-0.0006,-0.01,-0.0
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:32:30.988,85,1.47,73,1.5,-0.1346,-0.4359,15.1357,-53.1024,0.0101,-0.7548,7.866,0.3066,2026-03-26T10:32:31.174,2026-03-26T10:26:39.193,1.96,1.96,1.46,1.46,61.0,9.0,2026-03-26T10:26:39.193,1.46,104,2026-03-26 10:32:17 EDT,583.51,0.9614231118575517,-3.857688814244827,584.0,1.4849999999999999,0.030000000000000027,2.020202020202022,785,-462635.90349999996,-1188152.45,34218.15,-10566.1,-0.0006,-0.005,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:32:30.364,3,22.27,82,25.2,0.8411,-0.572,16.9129,20.6826,0.0106,-0.7159,7.8921,0.3248,2026-03-26T10:32:31.174,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,104,2026-03-26 10:32:17 EDT,583.51,0.9631368785453549,-3.6863121454645147,584.0,23.735,2.9299999999999997,12.344638719191067,1,618.5206,1691.29,57.199999999999996,84.11,-0.0023,-0.04,0.26
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:32:30.924,12,1.6,59,1.62,-0.1446,-0.4557,15.8887,-52.4011,0.0106,-0.7619,7.9012,0.3055,2026-03-26T10:32:31.174,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,104,2026-03-26 10:32:17 EDT,583.51,0.9631368785453549,-3.6863121454645147,584.0,1.61,0.020000000000000018,1.2422360248447215,284,-175659.8504,-451239.08,12941.880000000001,-4106.64,-0.0006,-0.01,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:32:30.989,1,21.54,82,24.34,0.8283,-0.6015,17.7771,21.072,0.0111,-0.7079,7.8398,0.3267,2026-03-26T10:32:31.174,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,104,2026-03-26 10:32:17 EDT,583.51,0.964850645233158,-3.5149354766842027,584.0,22.939999999999998,2.8000000000000007,12.205754141238016,12,7772.3532000000005,21332.52,721.8,993.96,-0.0067,-0.125,-0.09
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:32:31.016,38,1.73,41,1.75,-0.1546,-0.4737,16.6164,-51.8413,0.0112,-0.7676,7.9051,0.3038,2026-03-26T10:32:31.174,2026-03-26T10:28:46.795,2.3,2.3,1.73,1.78,78.0,24.0,2026-03-26T10:28:46.795,1.78,104,2026-03-26 10:32:17 EDT,583.51,0.964850645233158,-3.5149354766842027,584.0,1.74,0.020000000000000018,1.1494252873563229,1136,-742411.4432,-1887623.04,53812.32,-17562.559999999998,-0.0005,-0.01,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:32:30.606,1,20.7,3,22.19,0.8461,-0.5028,16.5588,23.0281,0.0118,-0.8122,7.9085,0.2877,2026-03-26T10:32:31.174,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,104,2026-03-26 10:32:17 EDT,583.51,0.9665644119209611,-3.3435588079038903,584.0,21.445,1.490000000000002,6.948006528328291,5,3442.709,8279.400000000001,251.40000000000003,423.05,-0.0006,-0.01,0.0
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:32:30.924,45,1.87,52,1.9,-0.1652,-0.4916,17.3519,-51.2735,0.0117,-0.7705,7.8776,0.3021,2026-03-26T10:32:31.174,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,104,2026-03-26 10:32:17 EDT,583.51,0.9665644119209611,-3.3435588079038903,584.0,1.885,0.029999999999999805,1.591511936339512,881,-601464.6026999999,-1528702.3900000001,43309.96,-14554.12,-0.0005,-0.01,-0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:32:19.485,2,20.45,2,21.2,0.8242,-0.563,18.0501,23.1011,0.0123,-0.7729,7.8212,0.2995,2026-03-26T10:32:31.174,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,104,2026-03-26 10:32:17 EDT,583.51,0.9682781786087642,-3.1721821391235783,584.0,20.825,0.75,3.601440576230492,2130,1528737.8490000002,3844671.3000000003,119918.99999999999,175554.6,-0.0011,-0.015,-0.03
