symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:17:26.934,3,11.55,15,11.65,-0.6679,-0.5722,25.0171,-33.3842,0.0208,0.6681,-6.4069,0.2521,2026-03-26T12:17:27.108,2026-03-26T12:13:54.196,11.0,11.61,9.2,11.12,199.0,50.0,2026-03-26T12:13:54.196,11.12,276,2026-03-26 12:17:08 EDT,579.84,1.0140728476821192,1.407284768211915,580.0,11.600000000000001,0.09999999999999964,0.8620689655172382,683,-823743.8975999999,-1708667.93,39081.26,-45617.57,0.0012,0.195,-0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:17:26.833,91,3.4,85,3.45,0.3114,-0.6123,24.3575,52.7985,0.0203,0.7327,-6.9604,0.2517,2026-03-26T12:17:27.108,2026-03-26T12:17:00.525,4.49,5.27,3.44,3.44,1377.0,78.0,2026-03-26T12:17:00.525,3.44,276,2026-03-26 12:17:08 EDT,579.84,1.0157974613686533,1.5797461368653367,580.0,3.425,0.050000000000000266,1.4598540145985481,391,460236.40320000006,952378.2500000001,23940.929999999997,12175.74,0.0015,-0.045,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:17:26.865,2,12.18,11,12.29,-0.6897,-0.549,24.3193,-32.6732,0.0204,0.7402,-6.9895,0.2501,2026-03-26T12:17:27.108,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,276,2026-03-26 12:17:08 EDT,579.84,1.0157974613686533,1.5797461368653367,580.0,12.235,0.10999999999999943,0.8990600735594558,1066,-1260943.2576000001,-2592437.38,58523.4,-73522.02,0.0014,0.2,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:17:26.726,59,3.06,75,3.1,0.2896,-0.5863,23.5738,54.7114,0.0199,0.8017,-7.4943,0.2492,2026-03-26T12:17:27.108,2026-03-26T12:16:21.599,4.0,4.91,3.1,3.1,8536.0,602.0,2026-03-26T12:16:21.599,3.1,276,2026-03-26 12:17:08 EDT,579.84,1.0175220750551877,1.7522075055187583,580.0,3.08,0.040000000000000036,1.2987012987012998,2862,3302409.1392,6746821.56,167799.06,82883.52,0.0013,-0.045,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:17:26.088,15,12.73,15,13.0,-0.7122,-0.5201,23.4999,-32.0884,0.02,0.8143,-7.5394,0.2468,2026-03-26T12:17:27.108,2026-03-26T11:54:40.189,11.89,13.0,10.37,11.66,324.0,103.0,2026-03-26T11:54:40.189,11.66,276,2026-03-26 12:17:08 EDT,579.84,1.0175220750551877,1.7522075055187583,580.0,12.865,0.2699999999999996,2.0987174504469457,11645,-13504473.6,-27365633.549999997,605656.4500000001,-829356.9000000001,-0.0041,0.065,-0.07
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:17:26.044,26,2.73,64,2.77,0.2681,-0.5583,22.7054,56.7446,0.0193,0.8655,-7.9656,0.2465,2026-03-26T12:17:27.108,2026-03-26T12:11:00.821,3.6,4.38,2.92,2.93,277.0,70.0,2026-03-26T12:11:00.821,2.93,276,2026-03-26 12:17:08 EDT,579.84,1.0192466887417218,1.92466887417218,580.0,2.75,0.040000000000000036,1.4545454545454557,431,482328.3072000001,978602.7400000001,24062.730000000003,11555.11,0.0011,-0.03,0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:17:26.613,12,12.3,8,14.24,-0.745,-0.4536,22.1258,-32.5519,0.02,0.9498,-8.2279,0.232,2026-03-26T12:17:27.108,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,276,2026-03-26 12:17:08 EDT,579.84,1.0192466887417218,1.92466887417218,580.0,13.27,1.9399999999999995,14.619442351168043,651,-754951.68,-1440389.58,29529.360000000004,-48499.5,-0.0075,0.005,0.01
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:17:26.322,17,2.43,69,2.46,0.2473,-0.5299,21.7739,58.7783,0.0187,0.9208,-8.3598,0.2442,2026-03-26T12:17:27.108,2026-03-26T11:54:52.995,3.22,3.98,2.59,2.72,210.0,64.0,2026-03-26T11:54:52.995,2.72,276,2026-03-26 12:17:08 EDT,579.84,1.020971302428256,2.0971302428256013,580.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,470,509621.37600000016,1023373.3,24905.300000000003,11623.099999999999,0.0013,-0.025,-0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:17:25.759,16,12.62,16,15.06,-0.7737,-0.4018,20.7299,-32.4197,0.0195,1.0503,-8.6981,0.2227,2026-03-26T12:17:27.108,2026-03-26T11:56:03.619,11.94,13.5,11.54,12.8,71.0,18.0,2026-03-26T11:56:03.619,12.8,276,2026-03-26 12:17:08 EDT,579.84,1.020971302428256,2.0971302428256013,580.0,13.84,2.4400000000000013,17.63005780346822,501,-566474.6880000001,-1038567.9900000001,20130.18,-38762.37,-0.0083,0.01,0.26
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:17:26.523,18,2.15,25,2.17,0.2265,-0.4985,20.746,61.0976,0.0181,0.9717,-8.6855,0.2413,2026-03-26T12:17:27.108,2026-03-26T12:16:20.597,2.87,3.62,2.17,2.17,241.0,50.0,2026-03-26T12:16:20.597,2.17,276,2026-03-26 12:17:08 EDT,579.84,1.0226959161147902,2.269591611479023,580.0,2.16,0.020000000000000018,0.9259259259259267,215,225644.736,446038.99999999994,10717.75,4869.75,0.0012,-0.025,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:17:25.758,18,14.14,12,15.79,-0.7756,-0.4323,20.6344,-30.0621,0.0181,0.984,-8.7154,0.2391,2026-03-26T12:17:27.108,2026-03-26T12:02:04.282,13.8,14.42,11.97,14.08,57.0,37.0,2026-03-26T12:02:04.282,14.08,276,2026-03-26 12:17:08 EDT,579.84,1.0226959161147902,2.269591611479023,580.0,14.965,1.6499999999999986,11.025726695623112,1137,-1193293.3248000003,-2346131.28,49152.51,-88185.71999999999,0.0017,0.22,0.1
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:17:26.726,20,1.89,55,1.91,0.2066,-0.4674,19.6727,63.4059,0.0173,1.012,-8.9217,0.2387,2026-03-26T12:17:27.108,2026-03-26T12:14:11.937,2.97,3.2,2.01,2.01,669.0,50.0,2026-03-26T12:14:11.937,2.01,276,2026-03-26 12:17:08 EDT,579.84,1.0244205298013245,2.442052980132445,580.0,1.9,0.020000000000000018,1.0526315789473695,320,320999.424,629526.3999999999,14956.8,6611.2,0.001,-0.02,-0.02
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:17:25.731,16,14.1,16,16.52,-0.818,-0.3322,18.205,-30.9822,0.0177,1.1427,-9.1071,0.2158,2026-03-26T12:17:27.108,2026-03-26T12:08:34.066,14.88,16.0,13.15,14.7,21.0,7.0,2026-03-26T12:08:34.066,14.7,276,2026-03-26 12:17:08 EDT,579.84,1.0244205298013245,2.442052980132445,580.0,15.309999999999999,2.42,15.80666231221424,1013,-1039658.9184000001,-1844166.4999999998,33651.86,-82863.4,-0.0003,0.185,0.23
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:17:26.83,40,1.65,108,1.67,0.1873,-0.4352,18.5393,65.8661,0.0165,1.0435,-9.0715,0.236,2026-03-26T12:17:27.108,2026-03-26T12:15:35.291,2.68,2.93,1.74,1.74,5185.0,442.0,2026-03-26T12:15:35.291,1.74,276,2026-03-26 12:17:08 EDT,579.84,1.0261451434878586,2.614514348785866,580.0,1.66,0.020000000000000018,1.204819277108435,1429,1367175.7440000002,2649265.97,62190.08,26765.170000000002,0.0013,-0.015,-0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:17:26.863,32,15.77,17,17.01,-0.8192,-0.3552,18.1303,-28.9825,0.0166,1.0756,-9.1046,0.2298,2026-03-26T12:17:27.108,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,276,2026-03-26 12:17:08 EDT,579.84,1.0261451434878586,2.614514348785866,580.0,16.39,1.240000000000002,7.565588773642477,20164,-19408543.6416,-36557936.919999994,716225.28,-1651834.88,0.0002,0.2,0.24
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:17:26.322,20,1.43,102,1.45,0.1688,-0.4026,17.3619,68.444,0.0156,1.0648,-9.1304,0.2333,2026-03-26T12:17:27.108,2026-03-26T12:15:30.848,2.01,2.54,1.54,1.54,387.0,73.0,2026-03-26T12:15:30.848,1.54,276,2026-03-26 12:17:08 EDT,579.84,1.0278697571743929,2.786975717439288,580.0,1.44,0.020000000000000018,1.3888888888888902,440,398002.17600000004,763923.5999999999,17714.4,7427.200000000001,0.0012,-0.015,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:17:25.789,12,16.45,17,18.06,-0.8332,-0.3367,17.2234,-28.0071,0.0156,1.074,-9.1318,0.2314,2026-03-26T12:17:27.108,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,276,2026-03-26 12:17:08 EDT,579.84,1.0278697571743929,2.786975717439288,580.0,17.255,1.6099999999999994,9.330628803245434,522,-472175.30880000006,-899061.4800000001,17575.739999999998,-43493.04,0.0023,0.245,0.27
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:17:26.88,66,1.23,98,1.25,0.1517,-0.3717,16.1888,70.9383,0.0147,1.0736,-9.0997,0.2312,2026-03-26T12:17:27.108,2026-03-26T12:15:18.213,1.96,2.26,1.3,1.3,985.0,126.0,2026-03-26T12:15:18.213,1.3,276,2026-03-26 12:17:08 EDT,579.84,1.0295943708609272,2.9594370860927097,580.0,1.24,0.020000000000000018,1.6129032258064528,446,380154.7008,722020.4800000001,16577.82,6765.82,0.0018,-0.015,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:17:25.79,14,16.48,4,18.85,-0.8809,-0.2161,13.704,-28.9265,0.0142,1.1837,-8.7788,0.2022,2026-03-26T12:17:27.108,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,276,2026-03-26 12:17:08 EDT,579.84,1.0295943708609272,2.9594370860927097,580.0,17.665,2.370000000000001,13.416360033965475,257,-211606.80960000004,-352192.80000000005,5553.7699999999995,-22639.13,-0.0077,0.105,0.13
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:17:26.578,71,1.05,50,1.07,0.1348,-0.3389,14.9501,73.812,0.0137,1.0742,-8.9778,0.2283,2026-03-26T12:17:27.108,2026-03-26T12:14:26.624,1.57,1.96,1.14,1.17,375.0,83.0,2026-03-26T12:14:26.624,1.17,276,2026-03-26 12:17:08 EDT,579.84,1.0313189845474613,3.1318984547461315,580.0,1.06,0.020000000000000018,1.8867924528301903,1004,797558.3232000001,1500990.04,34025.56,13533.92,0.0014,-0.015,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:17:25.674,3,17.32,1,19.66,-0.9,-0.1774,12.0881,-28.226,0.0129,1.1608,-8.3798,0.1972,2026-03-26T12:17:27.108,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,276,2026-03-26 12:17:08 EDT,579.84,1.0313189845474613,3.1318984547461315,580.0,18.490000000000002,2.34,12.655489453758786,538,-402420.5568,-650339.78,9544.119999999999,-48420.0,-0.0076,0.115,0.09
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:17:26.779,95,0.89,50,0.91,0.1191,-0.307,13.7117,76.7709,0.0127,1.0634,-8.7687,0.2257,2026-03-26T12:17:27.108,2026-03-26T12:16:07.633,1.39,1.78,0.94,0.94,286.0,96.0,2026-03-26T12:16:07.633,0.94,276,2026-03-26 12:17:08 EDT,579.84,1.0330435982339956,3.3043598233995533,580.0,0.9,0.020000000000000018,2.222222222222224,480,353470.46400000004,658161.6,14735.999999999998,5716.8,0.0014,-0.015,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:17:24.665,1,18.25,3,20.47,-0.916,-0.1445,10.6202,-27.4376,0.0115,1.1162,-7.8953,0.1936,2026-03-26T12:17:27.108,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,276,2026-03-26 12:17:08 EDT,579.84,1.0330435982339956,3.3043598233995533,580.0,19.36,2.219999999999999,11.466942148760326,1057,-704824.5120000001,-1122555.1400000001,15273.649999999998,-96821.2,-0.0026,0.19,-0.04
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:17:26.326,117,0.75,194,0.77,0.1045,-0.2762,12.488,79.8111,0.0117,1.0418,-8.4796,0.2231,2026-03-26T12:17:27.108,2026-03-26T12:14:02.814,1.37,1.55,0.82,0.84,1229.0,258.0,2026-03-26T12:14:02.814,0.84,276,2026-03-26 12:17:08 EDT,579.84,1.0347682119205297,3.476821192052974,580.0,0.76,0.020000000000000018,2.6315789473684235,6847,4645092.4416000005,8550533.6,189114.13999999998,71551.15,0.0012,-0.01,0.0
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:17:26.541,92,0.63,389,0.65,0.0913,-0.2477,11.3154,82.7934,0.0107,1.0097,-8.127,0.2209,2026-03-26T12:17:27.108,2026-03-26T12:13:52.748,1.04,1.27,0.69,0.69,289.0,60.0,2026-03-26T12:13:52.748,0.69,276,2026-03-26 12:17:08 EDT,579.84,1.036492825607064,3.6492825607063963,580.0,0.64,0.020000000000000018,3.1250000000000027,876,543495.6288,991229.04,21698.52,7997.880000000001,0.001,-0.01,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:17:26.796,5,20.29,6,22.03,-0.9432,-0.0854,7.8557,-25.8483,0.0088,0.9809,-6.6654,0.1865,2026-03-26T12:17:27.108,2026-03-26T12:08:32.742,20.35,20.4,20.35,20.4,17.0,3.0,2026-03-26T12:08:32.742,20.4,276,2026-03-26 12:17:08 EDT,579.84,1.036492825607064,3.6492825607063963,580.0,21.16,1.740000000000002,8.22306238185256,1094,-558223.5648,-859413.58,9342.76,-103186.08000000002,-0.0193,0.05,0.76
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:17:26.944,186,0.52,302,0.54,0.0787,-0.2189,10.1272,86.1867,0.0097,0.969,-7.695,0.2182,2026-03-26T12:17:27.108,2026-03-26T12:16:20.597,0.99,1.12,0.53,0.53,180.0,51.0,2026-03-26T12:16:20.597,0.53,276,2026-03-26 12:17:08 EDT,579.84,1.038217439293598,3.821743929359818,580.0,0.53,0.020000000000000018,3.7735849056603805,1372,771674.2656000002,1389451.84,30033.08,10797.640000000001,0.001,-0.01,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:17:26.943,249,0.43,522,0.45,0.0677,-0.193,9.0255,89.443,0.0087,0.9203,-7.2262,0.216,2026-03-26T12:17:27.108,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,276,2026-03-26 12:17:08 EDT,579.84,1.0399420529801324,3.994205298013239,580.0,0.44,0.020000000000000018,4.545454545454549,848,427782.7584,765362.3999999999,16366.400000000001,5740.96,0.0007,-0.01,0.0
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:17:26.889,124,0.36,379,0.37,0.0576,-0.168,7.9512,92.9987,0.0078,0.8645,-6.7043,0.2136,2026-03-26T12:17:27.108,2026-03-26T12:14:11.937,0.64,0.79,0.4,0.4,485.0,72.0,2026-03-26T12:14:11.937,0.4,276,2026-03-26 12:17:08 EDT,579.84,1.0416666666666665,4.166666666666661,580.0,0.365,0.010000000000000009,2.739726027397263,1690,764345.088,1343752.8,28392.0,9734.4,0.0005,-0.005,-0.01
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T12:17:09.506,1,0.9,211,0.95,-0.0527,-14.3188,14.4696,-374.4435,0.0026,-0.5651,204.004,0.307,2026-03-26T12:17:09,2026-03-26T12:17:10.032,2.25,7.62,0.55,0.9,17032.0,5589.0,2026-03-26T12:17:10.329,0.89,276,2026-03-26 12:17:08 EDT,6531.27,0.9898534282000284,-1.0146571799971587,6530.0,0.925,0.04999999999999993,5.405405405405398,3598,-6109872.4596,-5206162.08,5151904.24,-18961.46,-0.0007,0.0,0.0
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T12:17:09.498,168,1.05,63,1.1,-0.0615,-15.6962,16.3449,-375.9628,0.003,-0.6263,219.3968,0.2979,2026-03-26T12:17:09,2026-03-26T12:17:06.184,2.6,8.6,0.65,1.12,25707.0,8239.0,2026-03-26T12:17:06.184,1.12,276,2026-03-26 12:17:08 EDT,6531.27,0.9906189760950014,-0.9381023904998633,6530.0,1.0750000000000002,0.050000000000000044,4.651162790697678,4210,-8248994.010000001,-6881202.899999999,6608100.199999999,-25891.500000000004,-0.0009,0.0,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T12:17:09.562,13,56.7,2,57.5,0.9472,-12.7932,14.4733,108.2537,0.003,-0.6665,204.0477,0.2604,2026-03-26T12:17:09,2026-03-26T12:16:38.512,121.84,121.84,57.2,57.4,215.0,124.0,2026-03-26T12:16:38.512,57.4,276,2026-03-26 12:17:08 EDT,6531.27,0.9913845239899743,-0.8615476010025682,6530.0,57.1,0.7999999999999972,1.4010507880910632,92,180263.05200000003,133154.36,117697.44,8714.240000000002,-0.018,-0.75,-0.1
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:17:09.56,4,1.3,190,1.35,-0.074,-17.7077,18.844,-371.8561,0.0035,-0.6921,237.2099,0.2916,2026-03-26T12:17:09,2026-03-26T12:17:07.358,3.2,9.6,0.8,1.4,24491.0,6953.0,2026-03-26T12:17:10.329,1.29,276,2026-03-26 12:17:08 EDT,6531.27,0.9913845239899743,-0.8615476010025682,6530.0,1.3250000000000002,0.050000000000000044,3.77358490566038,3034,-6935555.613,-5717269.600000001,5372516.18,-22451.6,-0.0019,0.0,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T12:17:09.56,21,52.1,1,52.5,0.9261,-16.7273,18.8105,115.1113,0.0039,-0.7602,236.9961,0.2653,2026-03-26T12:17:09,2026-03-26T12:17:00.292,65.11,93.99,51.8,51.8,211.0,88.0,2026-03-26T12:17:00.292,51.8,276,2026-03-26 12:17:08 EDT,6531.27,0.9921500718849473,-0.7849928115052729,6530.0,52.3,0.3999999999999986,0.7648183556405327,73,185945.25690000004,137316.65,122109.29,6760.53,-0.0072,-0.8,-0.6
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:17:09.56,4,1.6,171,1.65,-0.0884,-19.778,21.5657,-368.3486,0.0041,-0.7572,253.2282,0.2846,2026-03-26T12:17:09,2026-03-26T12:17:08.764,3.2,10.51,0.9,1.65,25022.0,8329.0,2026-03-26T12:17:08.764,1.65,276,2026-03-26 12:17:08 EDT,6531.27,0.9921500718849473,-0.7849928115052729,6530.0,1.625,0.04999999999999982,3.076923076923066,1729,-4629951.990300001,-3728709.5300000003,3419616.1999999997,-15284.36,-0.001,0.05,-0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T12:17:09.561,36,47.4,2,48.1,0.9109,-18.6085,21.663,124.4751,0.0046,-0.8393,253.7372,0.2574,2026-03-26T12:17:09,2026-03-26T12:17:02.272,56.69,86.95,47.0,47.0,151.0,70.0,2026-03-26T12:17:02.272,47.0,276,2026-03-26 12:17:08 EDT,6531.27,0.9929156197799203,-0.7084380220079776,6530.0,47.75,0.7000000000000028,1.4659685863874405,46,138201.67320000002,99649.8,85599.1,4190.14,-0.013,-0.7,-0.2
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:17:09.56,26,1.95,105,2.0,-0.1082,-22.5955,24.9967,-358.7198,0.0049,-0.8147,268.4871,0.2806,2026-03-26T12:17:09,2026-03-26T12:17:10.249,4.02,11.59,1.15,1.95,24140.0,7791.0,2026-03-26T12:17:10.249,1.95,276,2026-03-26 12:17:08 EDT,6531.27,0.9929156197799203,-0.7084380220079776,6530.0,1.975,0.050000000000000044,2.531645569620255,1762,-5638967.8926,-4404418.54,3981327.1,-19064.84,-0.001,0.05,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:17:09.547,14,42.9,1,43.5,0.8838,-22.5593,26.2838,133.1689,0.0056,-0.8977,272.7883,0.2589,2026-03-26T12:17:09,2026-03-26T12:17:00.998,57.31,83.2,42.33,42.33,294.0,132.0,2026-03-26T12:17:10.394,43.5,276,2026-03-26 12:17:08 EDT,6531.27,0.9936811676748932,-0.6318832325106822,6530.0,43.2,0.6000000000000014,1.3888888888888922,47,171903.0264,123533.86,106028.71,4153.860000000001,-0.0074,-0.75,-0.3
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:17:09.563,6,2.45,113,2.5,-0.1302,-25.2241,28.4877,-351.6103,0.0057,-0.8624,278.3206,0.2749,2026-03-26T12:17:09,2026-03-26T12:17:07.933,4.5,12.57,1.4,2.5,36961.0,12513.0,2026-03-26T12:17:10.395,2.4,276,2026-03-26 12:17:08 EDT,6531.27,0.9936811676748932,-0.6318832325106822,6530.0,2.475,0.04999999999999982,2.0202020202020132,1867,-6950512.221300001,-5318653.59,4709339.47,-24308.34,-0.0011,0.05,-0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:17:09.56,38,38.5,1,39.1,0.8549,-26.0023,30.6526,143.3651,0.0065,-0.9338,281.4321,0.2569,2026-03-26T12:17:09,2026-03-26T12:17:01.334,61.1,79.67,37.71,37.71,269.0,154.0,2026-03-26T12:17:01.334,37.71,276,2026-03-26 12:17:08 EDT,6531.27,0.9944467155698661,-0.5553284430133869,6530.0,38.8,0.6000000000000014,1.5463917525773232,28,118869.11400000002,85827.28,72806.44,2393.7200000000003,-0.005,-0.7,-0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:17:09.559,109,3.0,103,3.1,-0.1585,-28.4543,32.5197,-339.4973,0.0066,-0.8853,282.1968,0.2717,2026-03-26T12:17:09,2026-03-26T12:17:10.281,4.1,14.0,1.75,3.0,23369.0,8865.0,2026-03-26T12:17:10.323,3.0,276,2026-03-26 12:17:08 EDT,6531.27,0.9944467155698661,-0.5553284430133869,6530.0,3.05,0.10000000000000009,3.2786885245901667,1974,-8509199.8068,-6419388.78,5616878.82,-31287.9,-0.0013,0.025,-0.05
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:17:09.56,27,34.3,1,34.7,0.8224,-29.1885,34.9806,155.0354,0.0076,-0.9434,280.3021,0.2535,2026-03-26T12:17:09,2026-03-26T12:17:01.334,91.52,91.52,33.51,33.51,1235.0,604.0,2026-03-26T12:17:01.334,33.51,276,2026-03-26 12:17:08 EDT,6531.27,0.995212263464839,-0.4787736535160915,6530.0,34.5,0.4000000000000057,1.159420289855089,308,1528839.6816000002,1077402.4800000002,899005.8,25329.920000000002,-0.0062,-0.65,-0.3
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:17:09.56,5,3.8,150,3.9,-0.1895,-31.2843,36.4447,-330.2003,0.0075,-0.8879,277.5147,0.2667,2026-03-26T12:17:09,2026-03-26T12:17:09.375,5.3,15.4,2.11,3.8,58783.0,22921.0,2026-03-26T12:17:09.375,3.8,276,2026-03-26 12:17:08 EDT,6531.27,0.995212263464839,-0.4787736535160915,6530.0,3.8499999999999996,0.10000000000000009,2.5974025974026,3261,-15973853.602500001,-11884616.669999998,10201810.23,-61795.950000000004,-0.0013,0.1,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:17:09.56,16,30.2,1,30.7,0.7814,-33.0151,39.6647,166.5323,0.0086,-0.8976,266.4727,0.2536,2026-03-26T12:17:09,2026-03-26T12:16:37.844,69.2,71.69,31.0,31.0,479.0,220.0,2026-03-26T12:16:37.844,31.0,276,2026-03-26 12:17:08 EDT,6531.27,0.995977811359812,-0.4022188640187963,6530.0,30.45,0.5,1.6420361247947455,33,185357.4426,130893.51000000001,108949.83,2578.62,-0.002,-0.65,-0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:17:09.56,23,4.7,74,4.8,-0.2287,-34.7543,40.7058,-314.4828,0.0084,-0.8413,261.3071,0.2653,2026-03-26T12:17:09,2026-03-26T12:17:10.139,5.3,16.9,2.5,4.7,24619.0,8934.0,2026-03-26T12:17:10.139,4.7,276,2026-03-26 12:17:08 EDT,6531.27,0.995977811359812,-0.4022188640187963,6530.0,4.75,0.09999999999999964,2.1052631578947296,1132,-6210454.0176,-4607896.5600000005,3934186.76,-25888.84,0.001,0.15,-0.1
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:17:09.56,1,26.6,1,26.8,0.7368,-36.2536,43.894,179.5614,0.0096,-0.813,239.5967,0.2522,2026-03-26T12:17:09,2026-03-26T12:17:00.993,89.87,90.75,25.9,25.9,1004.0,405.0,2026-03-26T12:17:00.993,25.9,276,2026-03-26 12:17:08 EDT,6531.27,0.996743359254785,-0.3256640745215009,6530.0,26.700000000000003,0.1999999999999993,0.7490636704119823,113,708512.1696,496002.2,409665.68,8325.84,-0.002,-0.5,-0.4
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:17:09.561,1,5.9,100,6.0,-0.2706,-37.4755,44.5206,-302.192,0.0094,-0.7657,234.1303,0.2617,2026-03-26T12:17:09,2026-03-26T12:17:09.665,6.0,19.0,2.86,5.9,25438.0,10840.0,2026-03-26T12:17:10.574,5.8,276,2026-03-26 12:17:08 EDT,6531.27,0.996743359254785,-0.3256640745215009,6530.0,5.95,0.09999999999999964,1.680672268907557,1389,-8527617.988200001,-6183911.34,5205346.949999999,-37586.340000000004,0.0006,0.2,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:17:09.561,4,23.0,2,23.2,0.6878,-38.9131,47.587,194.0525,0.0105,-0.6854,199.7314,0.2501,2026-03-26T12:17:09,2026-03-26T12:17:03.01,54.65,60.5,22.7,22.7,812.0,473.0,2026-03-26T12:17:03.01,22.7,276,2026-03-26 12:17:08 EDT,6531.27,0.9975089071497579,-0.24910928502420562,6530.0,23.1,0.1999999999999993,0.8658008658008627,31,212592.8385,147519.7,120630.61,2132.18,-0.0012,-0.45,-0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:17:09.561,49,7.2,6,7.3,-0.3186,-40.1234,48.0076,-287.0656,0.0102,-0.6399,193.798,0.26,2026-03-26T12:17:09,2026-03-26T12:17:09.665,7.2,20.95,3.31,7.3,23962.0,8373.0,2026-03-26T12:17:10.323,7.2,276,2026-03-26 12:17:08 EDT,6531.27,0.9975089071497579,-0.24910928502420562,6530.0,7.25,0.09999999999999964,1.3793103448275814,789,-5256235.470600001,-3787799.6399999997,3165736.26,-25137.539999999997,0.0014,0.15,-0.1
