symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:53:12.099,5,1.04,155,1.05,0.4895,-2.5257,2.4079,118.8035,0.1484,0.033,-13.9564,0.4448,2026-03-26T10:53:12.233,2026-03-26T10:53:12.123,0.86,2.32,0.83,1.04,12295.0,2873.0,2026-03-26T10:53:12.123,1.04,139,2026-03-26 10:52:54 EDT,249.91,1.0003601296466729,0.036012964667281586,250.0,1.045,0.010000000000000009,0.956937799043063,1173,4350263.341200001,282446.67000000004,296264.61,57418.35,0.0044,-0.045,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:53:12.097,53,1.1,10,1.11,-0.5106,-2.4649,2.4078,-116.0945,0.1506,0.0339,-14.1055,0.4384,2026-03-26T10:53:12.233,2026-03-26T10:53:12.093,2.03,2.06,0.5,1.1,32363.0,6036.0,2026-03-26T10:53:12.093,1.1,139,2026-03-26 10:52:54 EDT,249.91,1.0003601296466729,0.036012964667281586,250.0,1.105,0.010000000000000009,0.9049773755656116,6173,-23232978.1158,-1486334.94,1521582.77,-315193.38,0.0,0.07,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:53:12.099,13,0.61,162,0.62,0.3442,-2.3112,2.2228,141.0814,0.1381,0.3431,-131.0074,0.4414,2026-03-26T10:53:12.233,2026-03-26T10:53:12.092,0.61,1.61,0.52,0.62,18523.0,4215.0,2026-03-26T10:53:12.092,0.62,139,2026-03-26 10:52:54 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,0.615,0.010000000000000009,1.6260162601626031,2126,7337372.5945999995,472567.2799999999,491361.12000000005,73176.92000000001,0.0088,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:53:12.093,33,1.67,1,1.68,-0.6563,-2.2742,2.2212,-97.0506,0.1386,0.3459,-131.478,0.4394,2026-03-26T10:53:12.233,2026-03-26T10:53:11.647,2.64,2.71,0.77,1.65,15894.0,3025.0,2026-03-26T10:53:11.647,1.65,139,2026-03-26 10:52:54 EDT,249.91,1.0043615701652595,0.4361570165259507,250.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,2476,-8576251.4376,-549969.12,563091.92,-162499.88,0.0049,0.085,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:53:12.1,22,0.33,262,0.35,0.2185,-1.8421,1.7809,165.3454,0.1111,0.5287,-200.0438,0.4394,2026-03-26T10:53:12.233,2026-03-26T10:53:12.146,0.36,1.03,0.31,0.33,22291.0,5460.0,2026-03-26T10:53:12.146,0.33,139,2026-03-26 10:52:54 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,3231,8970871.8231,575408.7899999999,595182.51,70597.34999999999,0.0068,-0.015,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:53:12.097,23,2.38,1,2.4,-0.783,-1.7972,1.7736,-81.2034,0.1114,0.5336,-200.5403,0.4365,2026-03-26T10:53:12.233,2026-03-26T10:52:52.493,3.42,3.54,1.18,2.4,4191.0,848.0,2026-03-26T10:52:52.493,2.4,139,2026-03-26 10:52:54 EDT,249.91,1.0083630106838462,0.8363010683846199,250.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,1663,-4629787.6762,-294949.68,298874.36,-130212.90000000001,0.001,0.09,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:53:12.1,214,0.17,134,0.18,0.1276,-1.3186,1.2615,187.6003,0.0778,0.5398,-206.1859,0.4443,2026-03-26T10:53:12.233,2026-03-26T10:53:12.423,0.22,0.61,0.17,0.17,52791.0,7761.0,2026-03-26T10:53:12.423,0.17,139,2026-03-26 10:52:54 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,0.175,0.009999999999999981,5.714285714285704,1732,3367527.2535999995,218491.80000000002,228381.52,22100.32,0.0068,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:53:12.099,38,3.21,1,3.25,-0.8696,-1.3268,1.2794,-66.6501,0.0781,0.5357,-206.8654,0.4492,2026-03-26T10:53:12.233,2026-03-26T10:53:11.051,4.31,4.31,1.78,3.21,3457.0,318.0,2026-03-26T10:53:11.051,3.21,139,2026-03-26 10:52:54 EDT,249.91,1.0123644512024328,1.2364451202432891,250.0,3.23,0.040000000000000036,1.2383900928792582,498,-971994.9558,-63714.12,66074.64,-43306.08,0.0078,0.1,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:53:12.097,372,0.09,277,0.1,0.0734,-0.9121,0.8415,202.123,0.05,0.4419,-174.9359,0.4609,2026-03-26T10:53:12.233,2026-03-26T10:53:06.891,0.14,0.36,0.09,0.09,15886.0,2154.0,2026-03-26T10:53:06.891,0.09,139,2026-03-26 10:52:54 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,0.095,0.010000000000000009,10.526315789473694,1492,1864328.6,125551.8,136085.32,10951.28,0.002,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:53:12.097,76,4.09,6,4.19,-0.9299,-0.8389,0.8111,-55.7454,0.0491,0.4406,-171.4912,0.4531,2026-03-26T10:53:12.233,2026-03-26T10:51:00.362,5.05,5.17,2.56,3.84,287.0,106.0,2026-03-26T10:51:00.362,3.84,139,2026-03-26 10:52:54 EDT,249.91,1.0163658917210197,1.636589172101958,250.0,4.140000000000001,0.10000000000000053,2.41545893719808,315,-386523.3015,-25549.65,26425.35,-29291.85,-0.0117,0.085,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:53:12.927,10,10.04,10,10.2,0.94,-0.3456,1.7156,23.2127,0.018,-0.3982,27.2222,0.457,2026-03-26T10:53:13.094,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,139,2026-03-26 10:52:54 EDT,249.92,0.9603072983354674,-3.96927016645326,250.0,10.12,0.16000000000000014,1.5810276679841913,1199,539377.3439999999,205700.43999999997,41437.44,112706.0,-0.0029,-0.115,0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:53:12.934,38,9.09,30,9.25,0.9241,-0.3998,2.0579,25.1858,0.0222,-0.4514,30.0457,0.4453,2026-03-26T10:53:13.094,2026-03-26T10:52:45.268,8.39,9.98,8.35,9.2,7.0,4.0,2026-03-26T10:52:45.268,9.2,139,2026-03-26 10:52:54 EDT,249.92,0.9643085787451985,-3.5691421254801488,250.0,9.17,0.16000000000000014,1.744820065430754,324,179762.4576,66675.95999999999,12953.52,29940.840000000004,-0.0039,-0.115,0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:53:12.883,427,0.18,86,0.19,-0.0666,-0.3244,1.8625,-92.2353,0.0211,-0.4494,28.5297,0.4248,2026-03-26T10:53:13.094,2026-03-26T10:51:28.46,0.38,0.38,0.11,0.16,498.0,114.0,2026-03-26T10:51:28.46,0.16,139,2026-03-26 10:52:54 EDT,249.92,0.9643085787451985,-3.5691421254801488,250.0,0.185,0.010000000000000009,5.405405405405411,5536,-2919305.5231999997,-1031080.0000000001,179587.84,-36869.76,0.002,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:53:12.911,13,8.17,18,8.32,0.9026,-0.4676,2.4784,27.3773,0.0273,-0.5012,32.6686,0.4365,2026-03-26T10:53:13.094,2026-03-26T10:50:30.599,9.47,9.47,8.52,8.52,6.0,6.0,2026-03-26T10:50:30.599,8.52,139,2026-03-26 10:52:54 EDT,249.92,0.9683098591549296,-3.169014084507037,250.0,8.245000000000001,0.15000000000000036,1.8192844147968505,420,286558.27200000006,104092.80000000002,19639.2,37909.2,-0.0039,-0.11,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:53:12.895,215,0.25,8,0.26,-0.0884,-0.3965,2.3093,-88.7398,0.0265,-0.5074,31.7417,0.4189,2026-03-26T10:53:13.094,2026-03-26T10:52:41.891,0.44,0.45,0.14,0.25,1428.0,262.0,2026-03-26T10:52:41.891,0.25,139,2026-03-26 10:52:54 EDT,249.92,0.9683098591549296,-3.169014084507037,250.0,0.255,0.010000000000000009,3.921568627450984,3001,-1987526.288,-693020.9299999999,118989.65000000001,-26528.840000000004,0.0,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:53:12.888,13,7.27,13,7.42,0.8745,-0.5488,2.9729,29.7772,0.0332,-0.5382,34.5739,0.4306,2026-03-26T10:53:13.094,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,139,2026-03-26 10:52:54 EDT,249.92,0.9723111395646608,-2.768886043533926,250.0,7.345,0.15000000000000036,2.042205582028596,815,676233.536,242291.35,44727.2,71271.75000000001,-0.0044,-0.11,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:53:12.919,246,0.35,6,0.36,-0.1177,-0.4851,2.8432,-84.1312,0.0328,-0.5507,34.2145,0.4165,2026-03-26T10:53:13.094,2026-03-26T10:52:45.262,0.69,0.7,0.22,0.35,5604.0,303.0,2026-03-26T10:52:45.262,0.35,139,2026-03-26 10:52:54 EDT,249.92,0.9723111395646608,-2.768886043533926,250.0,0.355,0.010000000000000009,2.8169014084507067,53918,-44198611.9168,-15329965.76,2615562.1799999997,-634614.86,-0.0009,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:53:12.888,14,6.41,19,6.55,0.8387,-0.6414,3.5231,32.3531,0.0396,-0.5515,35.1317,0.4277,2026-03-26T10:53:13.094,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,139,2026-03-26 10:52:54 EDT,249.92,0.9763124199743919,-2.368758002560815,250.0,6.48,0.13999999999999968,2.1604938271604888,1858,1838831.3856000002,654591.98,119172.12,155830.46,-0.0049,-0.11,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:53:12.912,172,0.49,132,0.5,-0.1546,-0.5839,3.4283,-79.0409,0.0396,-0.5677,35.1743,0.416,2026-03-26T10:53:13.094,2026-03-26T10:52:57.038,0.79,0.79,0.3,0.49,5254.0,664.0,2026-03-26T10:52:57.038,0.49,139,2026-03-26 10:52:54 EDT,249.92,0.9763124199743919,-2.368758002560815,250.0,0.495,0.010000000000000009,2.020202020202022,6550,-6482424.96,-2245536.5,382454.49999999994,-101262.99999999999,0.001,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:53:12.934,18,5.58,34,5.72,0.7972,-0.7289,4.0666,35.2611,0.0462,-0.5383,33.8675,0.4233,2026-03-26T10:53:13.094,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,139,2026-03-26 10:52:54 EDT,249.92,0.980313700384123,-1.968629961587703,250.0,5.65,0.13999999999999968,2.4778761061946843,2731,3153295.6223999993,1110588.4600000002,199062.59,217715.32,-0.0029,-0.105,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:53:12.912,158,0.66,24,0.67,-0.1971,-0.6758,3.9986,-74.682,0.0466,-0.5563,34.1523,0.413,2026-03-26T10:53:13.094,2026-03-26T10:52:58.078,1.03,1.07,0.41,0.67,6374.0,599.0,2026-03-26T10:52:58.078,0.67,139,2026-03-26 10:52:54 EDT,249.92,0.980313700384123,-1.968629961587703,250.0,0.665,0.010000000000000009,1.5037593984962419,29686,-34573123.059200004,-11870243.959999999,2006179.8800000001,-585111.06,0.0019,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:53:12.889,15,4.81,19,4.94,0.7486,-0.8129,4.5917,38.419,0.0526,-0.4902,30.493,0.4199,2026-03-26T10:53:13.094,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,139,2026-03-26 10:52:54 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,4.875,0.13000000000000078,2.666666666666683,1214,1595899.1488,557432.38,98686.06,90880.04000000001,-0.0014,-0.09,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:53:12.853,30,0.87,1,0.88,-0.2458,-0.7586,4.5379,-70.6348,0.0534,-0.5113,30.9758,0.4089,2026-03-26T10:53:13.094,2026-03-26T10:53:12.828,1.24,1.28,0.54,0.87,1918.0,391.0,2026-03-26T10:53:12.828,0.87,139,2026-03-26 10:52:54 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,0.875,0.010000000000000009,1.142857142857144,29881,-39878369.8368,-13559698.989999998,2266772.66,-734474.98,0.0007,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:53:12.934,90,4.09,1,4.14,0.6961,-0.8697,5.0381,42.3286,0.0591,-0.417,25.2262,0.4106,2026-03-26T10:53:13.094,2026-03-26T10:53:12.643,3.81,5.43,3.55,4.14,87.0,46.0,2026-03-26T10:53:12.643,4.14,139,2026-03-26 10:52:54 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,4.115,0.04999999999999982,1.2150668286755728,1914,2827030.0607999996,964292.34,166460.58000000002,133233.54,-0.0063,-0.105,-0.05
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:53:12.91,212,1.13,8,1.14,-0.3013,-0.8298,5.0196,-66.5936,0.0597,-0.4279,25.5155,0.4047,2026-03-26T10:53:13.094,2026-03-26T10:53:09.42,1.65,1.65,0.73,1.13,13295.0,946.0,2026-03-26T10:53:09.42,1.13,139,2026-03-26 10:52:54 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,10370,-15472272.288000003,-5205325.199999999,860502.6,-312448.10000000003,-0.0005,0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:53:12.933,2,3.43,6,3.45,0.6348,-0.9268,5.4164,46.1152,0.0639,-0.2957,17.5795,0.4082,2026-03-26T10:53:13.094,2026-03-26T10:50:43.239,2.96,4.72,2.92,3.63,539.0,127.0,2026-03-26T10:50:43.239,3.63,139,2026-03-26 10:52:54 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,1491,2381110.3008,807585.2400000001,138185.88,94648.68000000001,0.002,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:53:12.933,35,1.44,2,1.45,-0.3629,-0.8839,5.4053,-62.532,0.0649,-0.3063,17.8883,0.4008,2026-03-26T10:53:13.094,2026-03-26T10:52:35.997,2.0,2.07,0.95,1.41,9282.0,1001.0,2026-03-26T10:52:35.997,1.41,139,2026-03-26 10:52:54 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,27886,-45230556.5888,-15073219.580000002,2464843.54,-1011982.9400000001,0.0022,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:53:12.922,2,2.8,6,2.82,0.5698,-0.9507,5.6593,50.6835,0.0678,-0.1495,8.4206,0.4016,2026-03-26T10:53:13.094,2026-03-26T10:53:03.447,2.18,4.03,2.18,2.83,839.0,197.0,2026-03-26T10:53:03.447,2.83,139,2026-03-26 10:52:54 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,2.8099999999999996,0.020000000000000018,0.7117437722419936,1534,2599297.9584,868136.62,145837.38,87407.31999999999,0.0025,-0.055,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:53:12.927,52,1.82,6,1.83,-0.429,-0.909,5.6566,-58.9161,0.069,-0.1553,8.5919,0.3945,2026-03-26T10:53:13.094,2026-03-26T10:53:12.779,2.28,2.4,1.23,1.83,9273.0,870.0,2026-03-26T10:53:12.779,1.83,139,2026-03-26 10:52:54 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,2787,-4806036.576,-1576494.42,253338.30000000002,-119562.3,0.0005,0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:53:12.922,13,2.24,13,2.26,0.501,-0.9498,5.7477,55.6542,0.0699,0.0202,-1.8448,0.3957,2026-03-26T10:53:13.094,2026-03-26T10:52:55.928,1.96,3.34,1.85,2.25,2038.0,531.0,2026-03-26T10:52:55.928,2.25,139,2026-03-26 10:52:54 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,2.25,0.019999999999999574,0.88888888888887,4632,8091829.7856,2662334.6399999997,439947.36000000004,232063.2,0.0012,-0.05,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:53:12.914,58,2.25,14,2.27,-0.499,-0.9081,5.7477,-55.2103,0.0712,0.0206,-1.8537,0.3886,2026-03-26T10:53:13.094,2026-03-26T10:53:01.811,2.99,3.0,1.52,2.25,14202.0,1745.0,2026-03-26T10:53:01.811,2.25,139,2026-03-26 10:52:54 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,2.26,0.020000000000000018,0.8849557522123902,11820,-21032867.327999998,-6793781.399999999,1073374.2,-589818.0,0.001,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:53:12.933,11,1.75,5,1.76,0.4301,-0.916,5.6593,61.4203,0.0702,0.2008,-12.368,0.3881,2026-03-26T10:53:13.094,2026-03-26T10:53:11.317,1.62,2.8,1.46,1.77,2638.0,755.0,2026-03-26T10:53:11.317,1.77,139,2026-03-26 10:52:54 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,1.755,0.010000000000000009,0.5698005698005704,2769,4858039.929599999,1567060.17,253640.4,119094.68999999999,-0.0003,-0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:53:12.931,6,2.76,7,2.79,-0.5709,-0.878,5.6565,-51.5279,0.0711,0.206,-12.5169,0.3828,2026-03-26T10:53:13.094,2026-03-26T10:53:02.445,3.56,3.61,1.88,2.75,3194.0,694.0,2026-03-26T10:53:02.445,2.75,139,2026-03-26 10:52:54 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,2.775,0.03000000000000025,1.0810810810810902,14434,-25648224.940799996,-8164592.100000001,1267305.2,-824037.06,0.0015,0.065,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:53:12.909,22,1.33,5,1.34,0.3595,-0.8573,5.3875,67.545,0.0679,0.3736,-22.0977,0.382,2026-03-26T10:53:13.094,2026-03-26T10:53:09.36,1.17,2.23,1.09,1.36,3251.0,749.0,2026-03-26T10:53:09.36,1.36,139,2026-03-26 10:52:54 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,1.335,0.010000000000000009,0.7490636704119857,3833,6504435.414399999,2065028.7500000002,328603.08999999997,137796.34999999998,0.0002,-0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:53:12.932,6,3.34,6,3.36,-0.6426,-0.8179,5.3764,-47.9487,0.0688,0.3837,-22.3628,0.3764,2026-03-26T10:53:13.094,2026-03-26T10:52:55.927,4.15,4.21,2.36,3.34,1547.0,223.0,2026-03-26T10:52:55.927,3.34,139,2026-03-26 10:52:54 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,1825,-3137995.52,-981193.0,149266.75,-117274.49999999999,0.0017,0.07,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:53:12.927,3,0.99,25,1.0,0.2926,-0.7786,4.9525,73.8057,0.0631,0.5161,-29.9246,0.3779,2026-03-26T10:53:13.094,2026-03-26T10:52:47.167,0.87,1.73,0.79,0.98,2048.0,572.0,2026-03-26T10:52:47.167,0.98,139,2026-03-26 10:52:54 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,0.995,0.010000000000000009,1.0050251256281415,2913,4593787.017600001,1442663.25,226806.18,85234.38,0.0008,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:53:12.928,101,3.95,104,4.07,-0.7105,-0.737,4.9272,-44.2846,0.0638,0.5302,-30.242,0.3718,2026-03-26T10:53:13.094,2026-03-26T10:50:23.131,4.7,4.7,2.89,3.87,422.0,101.0,2026-03-26T10:50:23.131,3.87,139,2026-03-26 10:52:54 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,4.01,0.1200000000000001,2.992518703241898,969,-1545060.4223999998,-477445.68,71415.3,-68847.45,0.0047,0.095,0.03
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:53:12.919,96,0.71,19,0.72,0.23,-0.6767,4.3756,81.0297,0.0566,0.6203,-35.243,0.372,2026-03-26T10:53:13.094,2026-03-26T10:52:45.085,0.62,1.31,0.57,0.73,2481.0,560.0,2026-03-26T10:52:45.085,0.73,139,2026-03-26 10:52:54 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,0.715,0.010000000000000009,1.3986013986014,1787,2527795.8464,781919.7200000001,120926.29,41101.0,0.0014,-0.02,0.0
