symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:11:47.473,84,0.13,142,0.14,-0.053,-0.3003,1.4219,-100.6873,0.0187,-0.3928,30.2457,0.4384,2026-03-18T15:11:49.305,2026-03-18T15:09:19.757,0.3,0.3,0.09,0.12,971.0,127.0,2026-03-18T15:09:19.757,0.12,376,2026-03-18 15:11:36 EDT,247.05,0.9633677393240234,-3.6632260675976567,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-29.059800000000003,-2209.6326,466.6662,-82.362,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:11:49.033,13,8.2,16,8.3,0.9298,-0.3871,1.7678,27.8437,0.0239,-0.4575,34.266,0.4267,2026-03-18T15:11:49.305,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,376,2026-03-18 15:11:36 EDT,247.05,0.9674155029346285,-3.2584497065371427,247.0,8.25,0.10000000000000142,1.2121212121212293,7,0.1673,12.374600000000001,2.7096999999999998,6.5085999999999995,0.0019,-0.105,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:11:49.199,203,0.17,124,0.19,-0.0714,-0.3711,1.7937,-97.6227,0.0241,-0.4579,34.5274,0.4296,2026-03-18T15:11:49.305,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,376,2026-03-18 15:11:36 EDT,247.05,0.9674155029346285,-3.2584497065371427,247.0,0.18,0.01999999999999999,11.111111111111107,1795,-43.2595,-3219.6915,666.1245,-128.163,0.0019,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:11:48.754,15,7.26,18,7.36,0.9081,-0.4556,2.1663,30.6958,0.0302,-0.5204,37.7831,0.414,2026-03-18T15:11:49.305,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,376,2026-03-18 15:11:36 EDT,247.05,0.9714632665452337,-2.8536733454766283,247.0,7.3100000000000005,0.10000000000000053,1.3679890560875585,36,1.0872,77.9868,16.401600000000002,32.6916,-0.0049,-0.11,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:11:49.033,45,0.24,132,0.25,-0.093,-0.4386,2.1884,-95.812,0.0304,-0.5195,37.9416,0.4165,2026-03-18T15:11:49.305,2026-03-18T15:11:48.132,0.45,0.48,0.15,0.25,12152.0,853.0,2026-03-18T15:11:48.132,0.25,376,2026-03-18 15:11:36 EDT,247.05,0.9714632665452337,-2.8536733454766283,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-145.4032,-10467.1172,2097.8238,-444.819,0.0005,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:11:49.195,18,6.37,53,6.46,0.8758,-0.5542,2.6935,33.76,0.038,-0.5671,40.6381,0.4091,2026-03-18T15:11:49.305,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,376,2026-03-18 15:11:36 EDT,247.05,0.9755110301558388,-2.448896984416115,247.0,6.415,0.08999999999999986,1.402961808261884,56,2.128,150.83599999999998,31.035200000000003,49.0448,-0.0015,-0.1,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:11:48.931,19,0.34,39,0.35,-0.1252,-0.5359,2.7102,-91.155,0.0381,-0.5652,40.6926,0.4111,2026-03-18T15:11:49.305,2026-03-18T15:11:31.858,0.54,0.61,0.21,0.34,6477.0,825.0,2026-03-18T15:11:31.858,0.34,376,2026-03-18 15:11:36 EDT,247.05,0.9755110301558388,-2.448896984416115,247.0,0.345,0.009999999999999953,2.898550724637668,1104,-42.062400000000004,-2992.0607999999997,591.6336,-138.2208,-0.0014,0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:11:48.805,14,5.51,18,5.59,0.8342,-0.6633,3.2731,37.1359,0.0466,-0.5818,41.3226,0.4062,2026-03-18T15:11:49.305,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,376,2026-03-18 15:11:36 EDT,247.05,0.979558793766444,-2.0441206233556004,247.0,5.55,0.08000000000000007,1.441441441441443,17,0.7922,55.6427,11.2761,14.1814,0.0005,-0.09,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:11:49.198,55,0.47,70,0.49,-0.1666,-0.6436,3.2839,-85.8416,0.0466,-0.5795,41.3072,0.4077,2026-03-18T15:11:49.305,2026-03-18T15:11:37.91,0.66,0.77,0.29,0.47,5483.0,740.0,2026-03-18T15:11:37.91,0.47,376,2026-03-18 15:11:36 EDT,247.05,0.979558793766444,-2.0441206233556004,247.0,0.48,0.020000000000000018,4.1666666666666705,1892,-88.16720000000001,-6213.1388,1217.6912,-315.2072,0.0005,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:11:49.195,20,4.69,36,4.77,0.7848,-0.766,3.843,40.9924,0.0553,-0.558,39.1053,0.4018,2026-03-18T15:11:49.305,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,376,2026-03-18 15:11:36 EDT,247.05,0.9836065573770492,-1.6393442622950865,247.0,4.73,0.07999999999999918,1.6913319238900462,24,1.3272,92.232,18.384,18.8352,0.0019,-0.085,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:11:49.192,60,0.65,12,0.66,-0.2143,-0.7374,3.8345,-81.5935,0.0554,-0.5609,39.1653,0.4003,2026-03-18T15:11:49.305,2026-03-18T15:11:42.267,0.89,0.99,0.4,0.65,5125.0,782.0,2026-03-18T15:11:42.267,0.65,376,2026-03-18 15:11:36 EDT,247.05,0.9836065573770492,-1.6393442622950865,247.0,0.655,0.010000000000000009,1.5267175572519098,1672,-92.6288,-6411.284,1232.9328,-358.3096,-0.001,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:11:49.195,19,3.92,58,3.99,0.7281,-0.8501,4.3616,45.5486,0.0639,-0.4929,33.767,0.3945,2026-03-18T15:11:49.305,2026-03-18T15:10:11.064,5.71,5.76,3.7,4.11,74.0,35.0,2026-03-18T15:10:11.064,4.11,376,2026-03-18 15:11:36 EDT,247.05,0.9876543209876543,-1.2345679012345725,247.0,3.955,0.07000000000000028,1.769911504424786,16,1.0224,69.7856,13.6016,11.6496,0.0,-0.08,-0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:11:49.234,67,0.88,33,0.89,-0.2725,-0.8299,4.3673,-76.4892,0.0638,-0.4898,33.6818,0.3959,2026-03-18T15:11:49.305,2026-03-18T15:10:52.118,1.0,1.26,0.53,0.84,4305.0,783.0,2026-03-18T15:10:52.118,0.84,376,2026-03-18 15:11:36 EDT,247.05,0.9876543209876543,-1.2345679012345725,247.0,0.885,0.010000000000000009,1.12994350282486,828,-52.8264,-3616.1244,687.1572,-225.63000000000002,0.0002,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:11:49,1,3.23,12,3.25,0.6615,-0.9235,4.8082,50.4289,0.0713,-0.3712,24.9334,0.3901,2026-03-18T15:11:49.305,2026-03-18T15:11:36.313,4.85,5.05,3.0,3.25,1592.0,231.0,2026-03-18T15:11:36.313,3.25,376,2026-03-18 15:11:36 EDT,247.05,0.9917020845982594,-0.8297915401740584,247.0,3.24,0.020000000000000018,0.6172839506172845,68,4.8484,326.9576,62.798,44.982,0.001,-0.075,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:11:49.195,1,1.16,52,1.17,-0.338,-0.8964,4.8062,-71.9394,0.0714,-0.373,24.9891,0.3891,2026-03-18T15:11:49.305,2026-03-18T15:11:44.908,1.21,1.57,0.71,1.15,6350.0,1288.0,2026-03-18T15:11:44.908,1.15,376,2026-03-18 15:11:36 EDT,247.05,0.9917020845982594,-0.8297915401740584,247.0,1.165,0.010000000000000009,0.858369098712447,1798,-128.37720000000002,-8641.5476,1611.7272,-607.724,-0.001,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:11:49.124,13,2.56,10,2.58,0.5894,-0.9526,5.1119,56.6825,0.0779,-0.2111,13.4433,0.3793,2026-03-18T15:11:49.305,2026-03-18T15:10:22.742,3.93,4.25,2.38,2.68,2220.0,389.0,2026-03-18T15:10:22.742,2.68,376,2026-03-18 15:11:36 EDT,247.05,0.9957498482088646,-0.42501517911354436,247.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,317,24.6943,1620.4723000000001,301.9742,186.83980000000003,-0.001,-0.07,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:11:49.225,7,1.49,50,1.51,-0.4107,-0.9311,5.1126,-67.6545,0.0777,-0.2097,13.3977,0.3806,2026-03-18T15:11:49.305,2026-03-18T15:11:44.011,1.67,1.91,0.94,1.48,5435.0,1078.0,2026-03-18T15:11:44.011,1.48,376,2026-03-18 15:11:36 EDT,247.05,0.9957498482088646,-0.42501517911354436,247.0,1.5,0.020000000000000018,1.3333333333333344,1366,-106.13820000000001,-6983.811599999999,1271.8826000000001,-561.0162,-0.0007,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:11:48.934,14,1.96,10,1.98,0.5101,-0.9468,5.2426,63.9818,0.0823,-0.0062,-0.3344,0.3684,2026-03-18T15:11:49.305,2026-03-18T15:11:46.195,3.57,3.57,1.8,1.96,4192.0,636.0,2026-03-18T15:11:46.195,1.96,376,2026-03-18 15:11:36 EDT,247.05,0.9997976118194697,-0.020238818053030305,247.0,1.97,0.020000000000000018,1.0152284263959401,199,16.3777,1043.2774000000002,188.4132,101.5099,-0.0007,-0.065,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:11:49.043,9,1.89,16,1.91,-0.4898,-0.9252,5.2426,-63.6759,0.082,-0.0061,-0.3378,0.3696,2026-03-18T15:11:49.305,2026-03-18T15:11:28.412,1.91,2.34,1.18,1.88,9666.0,1655.0,2026-03-18T15:11:28.412,1.88,376,2026-03-18 15:11:36 EDT,247.05,0.9997976118194697,-0.020238818053030305,247.0,1.9,0.020000000000000018,1.0526315789473695,1125,-92.25,-5897.925,1040.8500000000001,-551.025,-0.0005,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:11:49.175,12,1.45,9,1.46,0.4257,-0.9003,5.1533,72.5771,0.0835,0.2263,-15.0233,0.3569,2026-03-18T15:11:49.305,2026-03-18T15:11:26.435,2.92,2.95,1.33,1.5,6426.0,1055.0,2026-03-18T15:11:26.435,1.5,376,2026-03-18 15:11:36 EDT,247.05,1.003845375430075,0.3845375430074838,247.0,1.455,0.010000000000000009,0.6872852233676982,543,45.340500000000006,2798.2419,488.86289999999997,231.1551,-0.0024,-0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:11:49.086,3,2.37,3,2.39,-0.5739,-0.8786,5.154,-59.5776,0.0832,0.2249,-14.9785,0.3581,2026-03-18T15:11:49.305,2026-03-18T15:11:36.306,2.17,2.8,1.53,2.38,9122.0,1920.0,2026-03-18T15:11:36.306,2.38,376,2026-03-18 15:11:36 EDT,247.05,1.003845375430075,0.3845375430074838,247.0,2.38,0.020000000000000018,0.8403361344537823,3172,-263.9104,-16348.488,2786.9192000000003,-1820.4107999999999,-0.0005,0.055,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:11:49.048,60,1.02,1,1.03,0.3401,-0.8152,4.8176,82.4102,0.0805,0.4556,-28.5808,0.3461,2026-03-18T15:11:49.305,2026-03-18T15:11:43.122,2.32,2.37,0.95,1.04,7824.0,1459.0,2026-03-18T15:11:43.122,1.04,376,2026-03-18 15:11:36 EDT,247.05,1.00789313904068,0.7893139040679977,247.0,1.025,0.010000000000000009,0.9756097560975618,932,75.026,4490.0032,759.7664000000001,316.9732,-0.0025,-0.045,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:11:49.274,21,2.93,399,2.95,-0.6602,-0.7876,4.8152,-55.4951,0.0807,0.4579,-28.6439,0.3452,2026-03-18T15:11:49.305,2026-03-18T15:11:29.183,2.65,3.4,1.95,2.95,3920.0,622.0,2026-03-18T15:11:29.183,2.95,376,2026-03-18 15:11:36 EDT,247.05,1.00789313904068,0.7893139040679977,247.0,2.9400000000000004,0.020000000000000018,0.680272108843538,681,-54.9567,-3279.1512,536.3556,-449.5962,-0.0024,0.055,-0.05
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:11:49.167,46,0.68,12,0.69,0.258,-0.6966,4.2475,93.6516,0.0731,0.6417,-38.7297,0.3359,2026-03-18T15:11:49.305,2026-03-18T15:11:16.215,1.87,1.87,0.64,0.72,7277.0,1518.0,2026-03-18T15:11:16.215,0.72,376,2026-03-18 15:11:36 EDT,247.05,1.0119409026512851,1.1940902651285117,247.0,0.685,0.009999999999999898,1.4598540145985253,527,38.5237,2238.4325,367.1082,135.966,-0.0024,-0.04,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:11:49.195,25,3.58,31,3.65,-0.7413,-0.6745,4.2528,-50.7445,0.073,0.6388,-38.6689,0.3369,2026-03-18T15:11:49.305,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,376,2026-03-18 15:11:36 EDT,247.05,1.0119409026512851,1.1940902651285117,247.0,3.615,0.06999999999999984,1.936376210235127,532,-38.836,-2262.4896,358.834,-394.3716,-0.0005,0.085,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:11:49.199,123,0.42,113,0.44,0.1846,-0.5583,3.5043,106.2087,0.062,0.7469,-43.649,0.3266,2026-03-18T15:11:49.305,2026-03-18T15:11:49.166,1.31,1.4,0.4,0.44,5282.0,1166.0,2026-03-18T15:11:49.166,0.44,376,2026-03-18 15:11:36 EDT,247.05,1.0159886662618902,1.5988666261890259,247.0,0.43,0.020000000000000018,4.651162790697678,498,30.876,1745.1414000000002,278.03340000000003,91.93079999999999,-0.0025,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:11:49.195,20,4.32,22,4.4,-0.8139,-0.5393,3.5214,-46.1163,0.062,0.7418,-43.6062,0.3286,2026-03-18T15:11:49.305,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,376,2026-03-18 15:11:36 EDT,247.05,1.0159886662618902,1.5988666261890259,247.0,4.36,0.08000000000000007,1.8348623853211024,377,-23.374,-1327.5678,203.3161,-306.84029999999996,0.0035,0.095,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:11:49.201,113,0.25,29,0.26,0.1222,-0.4108,2.6644,121.095,0.0487,0.7562,-42.6956,0.3164,2026-03-18T15:11:49.305,2026-03-18T15:09:32.869,0.89,1.02,0.24,0.29,4685.0,738.0,2026-03-18T15:09:32.869,0.29,376,2026-03-18 15:11:36 EDT,247.05,1.0200364298724953,2.00364298724954,247.0,0.255,0.010000000000000009,3.921568627450984,1064,51.8168,2834.9216,437.0912,130.0208,-0.0024,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:11:49.196,20,5.14,28,5.23,-0.8758,-0.3931,2.6925,-41.7747,0.0488,0.7526,-42.8198,0.3188,2026-03-18T15:11:49.305,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,376,2026-03-18 15:11:36 EDT,247.05,1.0200364298724953,2.00364298724954,247.0,5.1850000000000005,0.09000000000000075,1.7357762777242187,435,-21.228,-1171.2375,170.9985,-380.973,0.0015,0.1,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:11:49.196,142,0.14,89,0.15,0.0769,-0.287,1.898,135.3594,0.0353,0.6705,-37.0925,0.3105,2026-03-18T15:11:49.305,2026-03-18T15:11:49.166,0.64,0.69,0.14,0.14,4902.0,729.0,2026-03-18T15:11:49.166,0.14,376,2026-03-18 15:11:36 EDT,247.05,1.0240841934831006,2.408419348310054,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.590499999999999,730.73,110.49499999999999,29.606499999999997,0.0,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:11:48.754,19,6.03,13,6.12,-0.921,-0.27,1.9347,-37.4873,0.0357,0.6708,-37.4595,0.3134,2026-03-18T15:11:49.305,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,376,2026-03-18 15:11:36 EDT,247.05,1.0240841934831006,2.408419348310054,247.0,6.075,0.08999999999999986,1.4814814814814792,78,-2.7846,-150.9066,21.060000000000002,-71.83800000000001,-0.001,0.105,-0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:11:49.196,18,6.97,41,7.06,-0.9498,-0.1825,1.3587,-33.4763,0.025,0.5457,-30.5292,0.3144,2026-03-18T15:11:49.305,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,376,2026-03-18 15:11:36 EDT,247.05,1.0281319570937058,2.813195709370568,247.0,7.015,0.08999999999999986,1.2829650748396273,175,-4.375,-237.7725,31.9375,-166.215,0.0039,0.11,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:11:46.345,14,13.26,14,13.37,0.943,-0.2639,2.1086,17.5045,0.0132,-0.3787,15.7463,0.4667,2026-03-18T15:11:50.036,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,376,2026-03-18 15:11:36 EDT,247.05,0.9471766848816029,-5.282331511839713,247.0,13.315,0.10999999999999943,0.8261359369132516,40,0.528,84.344,10.556000000000001,37.72,-0.0118,-0.11,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:11:48.957,305,0.17,626,0.19,-0.051,-0.2133,1.9346,-69.9264,0.0126,-0.3722,14.9587,0.4511,2026-03-18T15:11:50.036,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,376,2026-03-18 15:11:36 EDT,247.05,0.9471766848816029,-5.282331511839713,247.0,0.18,0.01999999999999999,11.111111111111107,19934,-251.1684,-38564.3164,4251.9222,-1016.6339999999999,,,
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:11:49.945,27,12.3,33,12.41,0.9325,-0.2909,2.4057,18.6553,0.0155,-0.4188,16.9685,0.455,2026-03-18T15:11:50.036,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,376,2026-03-18 15:11:36 EDT,247.05,0.951224448492208,-4.877555150779199,247.0,12.355,0.10999999999999943,0.8903278025091009,5915,91.6825,14229.7155,1720.6734999999999,5515.7375,-0.0108,-0.105,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:11:49.818,499,0.21,65,0.22,-0.0597,-0.2333,2.188,-70.4451,0.0147,-0.4144,16.1043,0.4365,2026-03-18T15:11:50.036,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,376,2026-03-18 15:11:36 EDT,247.05,0.951224448492208,-4.877555150779199,247.0,0.215,0.010000000000000009,4.651162790697678,109722,-1612.9134,-240071.736,25598.1426,-6550.4034,-0.0029,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:11:46.385,14,11.35,13,11.46,0.9196,-0.3222,2.7515,19.9273,0.0182,-0.4598,18.1728,0.4443,2026-03-18T15:11:50.036,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,376,2026-03-18 15:11:36 EDT,247.05,0.9552722121028131,-4.472778789718685,247.0,11.405000000000001,0.11000000000000121,0.9644892590968979,75,1.365,206.3625,24.165,68.97,-0.0098,-0.105,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:11:49.872,419,0.26,64,0.27,-0.0729,-0.2673,2.5562,-69.3199,0.0175,-0.4603,17.5337,0.4282,2026-03-18T15:11:50.036,2026-03-18T15:11:07.823,0.36,0.37,0.18,0.26,3534.0,190.0,2026-03-18T15:11:07.823,0.26,376,2026-03-18 15:11:36 EDT,247.05,0.9552722121028131,-4.472778789718685,247.0,0.265,0.010000000000000009,3.7735849056603805,15815,-276.76250000000005,-40426.303,4227.349499999999,-1152.9135,-0.0024,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:11:49.892,26,10.43,31,10.53,0.9015,-0.3666,3.2005,21.2521,0.0214,-0.4971,19.3937,0.4389,2026-03-18T15:11:50.036,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,376,2026-03-18 15:11:36 EDT,247.05,0.9593199757134183,-4.06800242865817,247.0,10.48,0.09999999999999964,0.9541984732824393,108,2.3112,345.654,39.5928,97.362,-0.0029,-0.09,0.0
