symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:56:23.381,2,6.63,53,6.7,-0.5004,-0.6228,27.8105,-44.7428,0.0243,0.0484,-0.9442,0.235,2026-03-18T15:56:23.635,2026-03-18T15:56:16.028,4.07,6.65,3.84,6.65,321.0,129.0,2026-03-18T15:56:16.028,6.65,475,2026-03-18 15:56:12 EDT,595.46,1.0009068619218755,0.09068619218754637,595.0,6.665,0.07000000000000028,1.0502625656414146,600,-14.58,-16686.3,373.68,-300.23999999999995,0.0009,0.075,-0.03
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:56:23.381,12,5.18,12,5.25,0.4708,-0.606,27.7365,53.821,0.0273,0.1858,-2.0091,0.2086,2026-03-18T15:56:23.635,2026-03-18T15:54:35.484,8.76,9.43,5.15,5.15,240.0,94.0,2026-03-18T15:54:35.484,5.15,475,2026-03-18 15:56:12 EDT,595.46,1.0025862358512745,0.25862358512745837,595.0,5.215,0.07000000000000028,1.3422818791946365,93,2.5389,2579.4945,56.358,43.7844,0.0008,-0.025,-0.03
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:56:23.252,20,7.09,10,7.17,-0.5249,-0.6148,27.756,-43.8415,0.0244,0.1536,-1.8389,0.2331,2026-03-18T15:56:23.635,2026-03-18T15:55:36.009,4.55,7.28,4.1,7.23,598.0,176.0,2026-03-18T15:55:36.009,7.23,475,2026-03-18 15:56:12 EDT,595.46,1.0025862358512745,0.25862358512745837,595.0,7.13,0.08000000000000007,1.1220196353436196,268,-6.5392,-7438.608,164.7664,-140.6732,0.0016,0.085,-0.03
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:56:23.237,18,4.67,35,4.74,0.443,-0.5938,27.5262,56.1232,0.0274,0.3204,-3.0095,0.2064,2026-03-18T15:56:23.635,2026-03-18T15:55:03.81,8.06,8.06,4.66,4.66,207.0,87.0,2026-03-18T15:55:03.81,4.66,475,2026-03-18 15:56:12 EDT,595.46,1.0042656097806737,0.42656097806737037,595.0,4.705,0.07000000000000028,1.4877789585547352,69,1.8906,1899.3078,40.9722,30.567,0.0011,-0.01,-0.02
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:56:23.239,3,7.58,10,7.66,-0.5498,-0.6037,27.593,-42.9646,0.0245,0.261,-2.7344,0.231,2026-03-18T15:56:23.635,2026-03-18T15:50:41.582,5.05,7.73,4.37,7.44,1062.0,257.0,2026-03-18T15:50:41.582,7.44,475,2026-03-18 15:56:12 EDT,595.46,1.0042656097806737,0.42656097806737037,595.0,7.62,0.08000000000000007,1.0498687664042003,478,-11.711,-13189.454,288.5686,-262.8044,0.0011,0.085,-0.03
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:56:23.087,18,4.19,13,4.25,0.4148,-0.5789,27.1749,58.5288,0.0273,0.4561,-3.9933,0.2042,2026-03-18T15:56:23.635,2026-03-18T15:55:03.81,7.83,7.83,4.17,4.17,582.0,171.0,2026-03-18T15:55:03.81,4.17,475,2026-03-18 15:56:12 EDT,595.46,1.005944983710073,0.5944983710072823,595.0,4.220000000000001,0.05999999999999961,1.421800947867289,79,2.1567000000000003,2146.8171,45.7331,32.7692,0.0011,-0.01,-0.04
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:56:23.201,2,8.1,10,8.18,-0.5749,-0.5905,27.3187,-42.0576,0.0245,0.3689,-3.6175,0.2291,2026-03-18T15:56:23.635,2026-03-18T15:52:50.32,5.39,8.13,4.75,8.07,1841.0,305.0,2026-03-18T15:52:50.32,8.07,475,2026-03-18 15:56:12 EDT,595.46,1.005944983710073,0.5944983710072823,595.0,8.14,0.08000000000000007,0.9828009828009836,361,-8.8445,-9862.0507,213.1705,-207.53889999999998,0.0014,0.09,-0.04
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:56:23.079,22,3.74,17,3.78,0.3863,-0.5602,26.6751,61.185,0.0272,0.5926,-4.9518,0.2016,2026-03-18T15:56:23.635,2026-03-18T15:56:20.001,7.02,7.64,3.69,3.77,2778.0,421.0,2026-03-18T15:56:20.001,3.77,475,2026-03-18 15:56:12 EDT,595.46,1.007624357639472,0.7624357639471944,595.0,3.76,0.03999999999999959,1.0638297872340319,724,19.6928,19312.7724,405.58480000000003,279.6812,0.0013,-0.005,-0.05
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:56:23.267,10,8.64,10,8.73,-0.6001,-0.5743,26.9297,-41.1732,0.0244,0.477,-4.4807,0.2269,2026-03-18T15:56:23.635,2026-03-18T15:55:47.608,5.74,8.79,5.0,8.74,3700.0,614.0,2026-03-18T15:55:47.608,8.74,475,2026-03-18 15:56:12 EDT,595.46,1.007624357639472,0.7624357639471944,595.0,8.685,0.08999999999999986,1.0362694300518118,4446,-108.48240000000001,-119729.4462,2553.3378000000002,-2668.0445999999997,0.0013,0.09,-0.02
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:56:23.218,30,3.3,42,3.36,0.3578,-0.5388,26.026,63.9956,0.0268,0.7266,-5.8625,0.199,2026-03-18T15:56:23.635,2026-03-18T15:55:34.843,6.36,7.08,3.27,3.27,980.0,207.0,2026-03-18T15:55:34.843,3.27,475,2026-03-18 15:56:12 EDT,595.46,1.009303731568871,0.9303731568871064,595.0,3.33,0.06000000000000005,1.8018018018018036,355,9.514000000000001,9239.23,191.27399999999997,127.019,0.0012,-0.005,-0.03
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:56:23.239,2,9.21,10,9.3,-0.6252,-0.5562,26.4279,-40.2521,0.0241,0.5823,-5.3064,0.225,2026-03-18T15:56:23.635,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,475,2026-03-18 15:56:12 EDT,595.46,1.009303731568871,0.9303731568871064,595.0,9.255,0.08999999999999986,0.9724473257698525,1107,-26.6787,-29255.6853,615.7134,-692.0964,0.0013,0.095,-0.05
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:56:23.152,30,2.9,24,2.96,0.3294,-0.5148,25.2279,66.9703,0.0264,0.8553,-6.7068,0.1965,2026-03-18T15:56:23.635,2026-03-18T15:55:05.199,5.77,6.52,2.85,2.85,1229.0,221.0,2026-03-18T15:55:05.199,2.85,475,2026-03-18 15:56:12 EDT,595.46,1.01098310549827,1.0983105498270185,595.0,2.9299999999999997,0.06000000000000005,2.0477815699658724,882,23.2848,22251.007800000003,454.0536,290.5308,0.0012,-0.0,-0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:56:23.381,5,9.81,10,9.91,-0.6498,-0.5375,25.8237,-39.2471,0.0237,0.6811,-6.0736,0.2236,2026-03-18T15:56:23.635,2026-03-18T15:41:35.895,6.27,9.51,5.78,9.51,797.0,185.0,2026-03-18T15:41:35.895,9.51,475,2026-03-18 15:56:12 EDT,595.46,1.01098310549827,1.0983105498270185,595.0,9.86,0.09999999999999964,1.014198782961457,826,-19.5762,-21330.3762,443.97499999999997,-536.7348000000001,0.0016,0.1,-0.04
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:56:23.412,26,2.53,28,2.58,0.3009,-0.4873,24.2713,70.2805,0.0257,0.979,-7.4759,0.1936,2026-03-18T15:56:23.635,2026-03-18T15:55:03.81,5.52,5.87,2.52,2.52,1020.0,187.0,2026-03-18T15:55:03.81,2.52,475,2026-03-18 15:56:12 EDT,595.46,1.0126624794276693,1.2662479427669304,595.0,2.5549999999999997,0.050000000000000266,1.956947162426625,447,11.4879,10849.2711,217.8231,134.5023,0.0008,-0.005,-0.03
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:56:21.092,3,9.07,8,11.14,-0.6872,-0.4672,24.688,-40.5162,0.0246,0.879,-7.1528,0.2063,2026-03-18T15:56:23.635,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,475,2026-03-18 15:56:12 EDT,595.46,1.0126624794276693,1.2662479427669304,595.0,10.105,2.0700000000000003,20.484908461157843,737,-18.1302,-18195.056,344.3264,-506.4664,-0.0013,0.035,-0.03
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:56:23.22,11,2.19,21,2.24,0.2732,-0.4587,23.1853,73.6297,0.0249,1.089,-8.1325,0.191,2026-03-18T15:56:23.635,2026-03-18T15:54:22.846,4.62,5.22,2.2,2.2,254.0,90.0,2026-03-18T15:54:22.846,2.2,475,2026-03-18 15:56:12 EDT,595.46,1.0143418533570685,1.4341853357068424,595.0,2.215,0.050000000000000266,2.2573363431151363,550,13.694999999999999,12751.915,252.285,150.26,0.001,0.0,-0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:56:23.301,1,10.76,5,11.8,-0.6936,-0.5101,24.4664,-36.6136,0.0222,0.8273,-7.3042,0.2259,2026-03-18T15:56:23.635,2026-03-18T15:37:58.643,7.51,10.5,6.73,10.5,195.0,53.0,2026-03-18T15:37:58.643,10.5,475,2026-03-18 15:56:12 EDT,595.46,1.0143418533570685,1.4341853357068424,595.0,11.280000000000001,1.040000000000001,9.219858156028376,352,-7.8144,-8612.1728,179.5552,-244.1472,-0.0001,0.055,-0.07
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:56:23.51,24,1.88,33,1.92,0.2461,-0.4283,21.9701,77.178,0.0239,1.185,-8.6696,0.1884,2026-03-18T15:56:23.635,2026-03-18T15:55:47.608,4.18,4.67,1.88,1.9,1933.0,386.0,2026-03-18T15:55:47.608,1.9,475,2026-03-18 15:56:12 EDT,595.46,1.0160212272864675,1.6021227286467543,595.0,1.9,0.040000000000000036,2.105263157894739,1260,30.114,27682.325999999997,539.658,310.086,0.0014,0.01,-0.02
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:56:23.296,17,10.62,20,12.26,-0.7386,-0.4127,22.6741,-38.4474,0.023,1.0669,-8.3655,0.202,2026-03-18T15:56:23.635,2026-03-18T15:45:45.331,8.12,11.81,7.1,11.81,190.0,63.0,2026-03-18T15:45:45.331,11.81,475,2026-03-18 15:56:12 EDT,595.46,1.0160212272864675,1.6021227286467543,595.0,11.44,1.6400000000000006,14.335664335664342,1141,-26.243,-25871.1481,470.89070000000004,-842.7426,-0.0029,-0.0,0.08
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:56:23.27,20,1.59,26,1.64,0.2195,-0.3952,20.6145,81.1462,0.0228,1.2679,-9.0796,0.1855,2026-03-18T15:56:23.635,2026-03-18T15:51:29.307,3.71,4.09,1.62,1.62,292.0,76.0,2026-03-18T15:51:29.307,1.62,475,2026-03-18 15:56:12 EDT,595.46,1.0177006012158667,1.770060121586666,595.0,1.615,0.04999999999999982,3.0959752321981315,555,12.654,11441.0475,219.33599999999998,121.8225,0.001,0.0,-0.02
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:56:23.114,7,11.11,12,13.21,-0.7627,-0.3845,21.5357,-37.3525,0.0221,1.139,-8.8047,0.2003,2026-03-18T15:56:23.635,2026-03-18T15:52:26.414,8.62,12.54,7.81,12.54,619.0,69.0,2026-03-18T15:52:26.414,12.54,475,2026-03-18 15:56:12 EDT,595.46,1.0177006012158667,1.770060121586666,595.0,12.16,2.1000000000000014,17.269736842105274,269,-5.9449000000000005,-5793.1033,103.43050000000001,-205.1663,-0.0059,-0.06,0.16
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:56:23.249,13,1.34,57,1.38,0.1943,-0.3622,19.1811,85.1502,0.0215,1.3283,-9.3362,0.1829,2026-03-18T15:56:23.635,2026-03-18T15:50:01.812,3.44,3.5,1.4,1.4,405.0,101.0,2026-03-18T15:50:01.812,1.4,475,2026-03-18 15:56:12 EDT,595.46,1.0193799751452657,1.9379975145265782,595.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,667,14.340499999999999,12793.7937,241.5874,129.5981,0.0013,0.005,-0.03
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:56:20.836,1,11.82,4,13.94,-0.7873,-0.351,20.2361,-36.4034,0.021,1.2067,-9.148,0.1973,2026-03-18T15:56:23.635,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,475,2026-03-18 15:56:12 EDT,595.46,1.0193799751452657,1.9379975145265782,595.0,12.879999999999999,2.119999999999999,16.459627329192543,124,-2.604,-2509.2764,43.524,-97.6252,-0.0074,-0.085,0.21
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:56:23.254,41,1.11,29,1.15,0.1701,-0.3278,17.6473,89.5613,0.0201,1.3696,-9.4412,0.1801,2026-03-18T15:56:23.635,2026-03-18T15:55:43.613,2.8,3.09,1.11,1.11,480.0,132.0,2026-03-18T15:55:43.613,1.11,475,2026-03-18 15:56:12 EDT,595.46,1.021059349074665,2.1059349074664904,595.0,1.13,0.039999999999999813,3.5398230088495417,785,15.7785,13853.130500000001,257.323,133.5285,0.001,0.0,-0.02
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:56:20.764,6,12.71,1,14.72,-0.8057,-0.3316,19.1744,-34.9957,0.0198,1.2254,-9.3183,0.1987,2026-03-18T15:56:23.635,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,475,2026-03-18 15:56:12 EDT,595.46,1.021059349074665,2.1059349074664904,595.0,13.715,2.01,14.655486693401384,117,-2.3166,-2243.4048,38.797200000000004,-94.26689999999999,-0.0017,0.04,-0.04
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:56:23.249,50,0.91,60,0.95,0.1472,-0.2932,16.0533,94.2598,0.0186,1.388,-9.3864,0.1773,2026-03-18T15:56:23.635,2026-03-18T15:55:39.669,2.4,2.85,0.92,0.92,643.0,75.0,2026-03-18T15:55:39.669,0.92,475,2026-03-18 15:56:12 EDT,595.46,1.022738723004064,2.2738723004064023,595.0,0.9299999999999999,0.039999999999999925,4.301075268817196,512,9.5232,8219.2896,150.1184,75.3664,0.0008,0.0,-0.02
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:56:23.083,1,13.47,35,16.77,-0.7894,-0.4133,20.1238,-31.088,0.018,1.045,-9.1462,0.2296,2026-03-18T15:56:23.635,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,475,2026-03-18 15:56:12 EDT,595.46,1.022738723004064,2.2738723004064023,595.0,15.120000000000001,3.299999999999999,21.82539682539682,145,-2.61,-2917.951,59.9285,-114.463,-0.0034,-0.005,0.01
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:56:23.262,71,0.74,46,0.77,0.1254,-0.2578,14.3846,99.5632,0.0169,1.3843,-9.1668,0.1741,2026-03-18T15:56:23.635,2026-03-18T15:56:21.863,2.1,2.45,0.74,0.76,2039.0,275.0,2026-03-18T15:56:21.863,0.76,475,2026-03-18 15:56:12 EDT,595.46,1.024418096933463,2.4418096933463143,595.0,0.755,0.030000000000000027,3.973509933774838,1329,22.460099999999997,19117.133400000002,342.6162,166.65660000000003,0.0001,-0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:56:23.106,14,14.52,13,16.34,-0.8378,-0.2946,17.1122,-32.3322,0.0174,1.2243,-9.416,0.2023,2026-03-18T15:56:23.635,2026-03-18T15:51:55.869,10.22,15.45,10.22,15.37,86.0,29.0,2026-03-18T15:51:55.869,15.37,475,2026-03-18 15:56:12 EDT,595.46,1.024418096933463,2.4418096933463143,595.0,15.43,1.8200000000000003,11.795204147764098,230,-4.002,-3935.8060000000005,67.758,-192.694,-0.0014,0.05,-0.02
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:56:23.22,59,0.6,88,0.63,0.1068,-0.227,12.8339,104.2854,0.0153,1.3517,-8.8215,0.1721,2026-03-18T15:56:23.635,2026-03-18T15:56:16.565,1.86,2.11,0.59,0.61,260.0,78.0,2026-03-18T15:56:16.565,0.61,475,2026-03-18 15:56:12 EDT,595.46,1.0260974708628623,2.609747086286226,595.0,0.615,0.030000000000000027,4.878048780487809,477,7.2981,6121.7703,108.27900000000001,50.9436,0.0008,0.0,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:56:20.833,1,15.16,1,17.17,-0.8638,-0.243,15.2267,-31.8288,0.0161,1.2576,-9.2777,0.1945,2026-03-18T15:56:23.635,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,475,2026-03-18 15:56:12 EDT,595.46,1.0260974708628623,2.609747086286226,595.0,16.165,2.0100000000000016,12.434271574389124,130,-2.093,-1979.471,31.59,-112.294,-0.0063,-0.02,0.08
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:56:23.35,122,0.47,51,0.5,0.0888,-0.1947,11.2093,110.0687,0.0136,1.3,-8.3206,0.1691,2026-03-18T15:56:23.635,2026-03-18T15:54:02.477,1.54,1.7,0.49,0.5,408.0,145.0,2026-03-18T15:54:02.477,0.5,475,2026-03-18 15:56:12 EDT,595.46,1.0277768447922613,2.777684479226138,595.0,0.485,0.030000000000000027,6.185567010309284,570,7.752,6389.301,110.97900000000001,50.616,-0.0002,-0.005,0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:56:20.748,1,16.06,1,18.04,-0.8776,-0.2223,14.1345,-30.6524,0.0148,1.23,-9.0985,0.1955,2026-03-18T15:56:23.635,2026-03-18T15:52:33.949,12.35,17.19,12.35,17.19,14.0,3.0,2026-03-18T15:52:33.949,17.19,475,2026-03-18 15:56:12 EDT,595.46,1.0277768447922613,2.777684479226138,595.0,17.049999999999997,1.9800000000000004,11.612903225806456,107,-1.5836000000000001,-1512.3915,23.7861,-93.9032,-0.0121,-0.105,0.25
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:56:23.127,110,0.37,122,0.4,0.0735,-0.1666,9.7255,115.4929,0.0119,1.2273,-7.7379,0.1669,2026-03-18T15:56:23.635,2026-03-18T15:50:40.693,1.13,1.5,0.39,0.4,3195.0,115.0,2026-03-18T15:50:40.693,0.4,475,2026-03-18 15:56:12 EDT,595.46,1.0294562187216605,2.94562187216605,595.0,0.385,0.030000000000000027,7.792207792207799,2912,34.6528,28320.656,485.1392,214.03199999999998,0.0006,0.0,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:56:20.759,1,16.98,1,18.93,-0.8905,-0.2016,13.0639,-29.5419,0.0136,1.1948,-8.8588,0.1964,2026-03-18T15:56:23.635,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,475,2026-03-18 15:56:12 EDT,595.46,1.0294562187216605,2.94562187216605,595.0,17.955,1.9499999999999993,10.860484544695067,65,-0.8839999999999999,-849.1535,13.104,-57.8825,-0.0185,-0.175,0.39
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:56:23.521,112,0.29,159,0.31,0.0606,-0.1419,8.3785,120.6754,0.0104,1.1404,-7.1036,0.1652,2026-03-18T15:56:23.635,2026-03-18T15:55:24.453,0.98,1.2,0.29,0.29,469.0,93.0,2026-03-18T15:55:24.453,0.29,475,2026-03-18 15:56:12 EDT,595.46,1.0311355926510597,3.1135592651059625,595.0,0.3,0.020000000000000018,6.666666666666673,540,5.616,4524.39,76.626,32.724000000000004,0.0005,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:56:21.121,4,18.18,5,19.83,-0.8895,-0.2189,13.1461,-27.8781,0.0129,1.1299,-8.8718,0.2083,2026-03-18T15:56:23.635,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,475,2026-03-18 15:56:12 EDT,595.46,1.0311355926510597,3.1135592651059625,595.0,19.005,1.6499999999999986,8.681925808997624,10,-0.129,-131.461,2.189,-8.895,-0.0052,0.01,0.02
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:56:21.12,4,19.5,8,20.76,-0.8824,-0.2562,13.7459,-26.1019,0.0125,1.0579,-9.0022,0.2261,2026-03-18T15:56:23.635,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,475,2026-03-18 15:56:12 EDT,595.46,1.0328149665804587,3.2814966580458744,595.0,20.130000000000003,1.2600000000000016,6.259314456035775,89,-1.1125,-1223.3851,22.8018,-78.53359999999999,-0.0104,-0.075,0.21
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:56:20.878,4,20.46,4,21.7,-0.8895,-0.2478,13.1454,-25.1278,0.0117,1.0231,-8.8624,0.2305,2026-03-18T15:56:23.635,2026-03-18T15:54:31.633,15.17,21.31,15.17,21.24,15.0,8.0,2026-03-18T15:54:31.633,21.24,475,2026-03-18 15:56:12 EDT,595.46,1.034494340509858,3.4494340509857864,595.0,21.08,1.2399999999999984,5.882352941176464,34,-0.3978,-446.9436,8.4252,-30.243,-0.0116,-0.085,0.21
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:56:21.125,4,21.07,8,22.65,-0.9106,-0.1917,11.2631,-24.8039,0.0105,1.0042,-8.3056,0.2204,2026-03-18T15:56:23.635,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,475,2026-03-18 15:56:12 EDT,595.46,1.0361737144392569,3.617371443925698,595.0,21.86,1.5799999999999983,7.227813357731009,7,-0.07350000000000001,-78.8417,1.3419,-6.3742,-0.0061,0.01,0.04
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:56:21.125,4,21.94,8,23.61,-0.9212,-0.1674,10.239,-24.0924,0.0095,0.9632,-7.9211,0.2194,2026-03-18T15:56:23.635,,,,,,,,,,475,2026-03-18 15:56:12 EDT,595.46,1.037853088368656,3.78530883686561,595.0,22.775,1.6699999999999982,7.332601536772769,0,-0.0,-0.0,0.0,-0.0,-0.0069,0.01,0.04
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:56:21.121,4,23.04,4,24.57,-0.9206,-0.1792,10.2992,-23.0348,0.0092,0.9237,-7.9424,0.2297,2026-03-18T15:56:23.635,,,,,,,,,,475,2026-03-18 15:56:12 EDT,595.46,1.0395324622980553,3.953246229805522,595.0,23.805,1.5300000000000011,6.427221172022689,12,-0.1104,-123.59040000000002,2.1504,-11.0472,-0.0078,0.005,0.03
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:56:20.778,4,24.02,4,25.55,-0.9244,-0.1757,9.9278,-22.2136,0.0086,0.8861,-7.789,0.2351,2026-03-18T15:56:23.635,2026-03-18T15:53:50.03,21.24,24.9,21.24,24.9,10.0,2.0,2026-03-18T15:53:50.03,24.9,475,2026-03-18 15:56:12 EDT,595.46,1.0412118362274543,4.121183622745434,595.0,24.785,1.5300000000000011,6.173088561630022,22,-0.1892,-218.4116,3.8653999999999997,-20.3368,-0.008,0.005,0.03
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:56:21.122,4,25.35,8,26.55,-0.9123,-0.2301,11.1023,-20.9346,0.0088,0.853,-8.2417,0.2586,2026-03-18T15:56:23.635,,,,,,,,,,475,2026-03-18 15:56:12 EDT,595.46,1.0428912101568535,4.289121015685346,595.0,25.950000000000003,1.1999999999999993,4.624277456647396,0,-0.0,-0.0,0.0,-0.0,-0.0064,0.005,0.05
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:56:21.81,14,25.94,5,27.53,-0.9323,-0.1641,9.1121,-20.7714,0.0076,0.8151,-7.4268,0.2441,2026-03-18T15:56:23.635,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,475,2026-03-18 15:56:12 EDT,595.46,1.0445705840862525,4.457058408625258,595.0,26.735,1.5899999999999999,5.947260145876192,25,-0.19,-227.8025,4.1025,-23.3075,-0.0118,-0.025,0.11
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:56:21.123,4,26.93,7,28.52,-0.9346,-0.1635,8.873,-20.0774,0.0072,0.7837,-7.3135,0.2502,2026-03-18T15:56:23.635,,,,,,,,,,475,2026-03-18 15:56:12 EDT,595.46,1.0462499580156517,4.62499580156517,595.0,27.725,1.5899999999999999,5.734896302975653,1,-0.0072,-8.873,0.1635,-0.9346,-0.012,-0.03,0.12
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:56:21.122,4,27.93,8,29.52,-0.9362,-0.1651,8.7088,-19.4114,0.0069,0.7551,-7.2337,0.257,2026-03-18T15:56:23.635,,,,,,,,,,475,2026-03-18 15:56:12 EDT,595.46,1.047929331945051,4.792933194505082,595.0,28.725,1.5899999999999999,5.535248041775456,1,-0.0069,-8.7088,0.1651,-0.9362,-0.0114,-0.02,0.1
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:56:21.004,25,28.06,14,31.8,-0.921,-0.2357,10.2561,-18.3251,0.0073,0.7428,-7.9212,0.2863,2026-03-18T15:56:23.635,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,475,2026-03-18 15:56:12 EDT,595.46,1.0496087058744499,4.960870587444994,595.0,29.93,3.740000000000002,12.495823588372877,5,-0.0365,-51.2805,1.1784999999999999,-4.605,-0.0059,0.02,-0.04
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:56:21.006,20,29.06,14,32.73,-0.9256,-0.2256,9.8076,-17.8428,0.0069,0.7179,-7.7358,0.2895,2026-03-18T15:56:23.635,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,475,2026-03-18 15:56:12 EDT,595.46,1.051288079803849,5.128807980384907,595.0,30.894999999999996,3.669999999999998,11.878944813076545,1,-0.0069,-9.8076,0.2256,-0.9256,-0.0073,0.01,-0.02
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:56:21.013,25,30.05,26,33.75,-0.9262,-0.2317,9.7428,-17.2891,0.0067,0.6959,-7.7088,0.2978,2026-03-18T15:56:23.635,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,475,2026-03-18 15:56:12 EDT,595.46,1.052967453733248,5.296745373324818,595.0,31.9,3.6999999999999993,11.5987460815047,0,-0.0,-0.0,0.0,-0.0,-0.0148,-0.075,0.15
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:56:21.004,25,31.05,14,34.73,-0.9283,-0.2306,9.5241,-16.8081,0.0064,0.6742,-7.6141,0.3038,2026-03-18T15:56:23.635,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,475,2026-03-18 15:56:12 EDT,595.46,1.0546468276626473,5.46468276626473,595.0,32.89,3.679999999999996,11.188811188811176,8,-0.0512,-76.1928,1.8448,-7.4264,-0.017,-0.095,0.19
