symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:51:25.907,23,1.29,5,1.31,-0.3716,-0.9326,4.8944,-70.4902,0.0754,-0.2998,20.3834,0.3872,2026-03-18T15:51:26.062,2026-03-18T15:51:14.745,1.21,1.57,0.71,1.28,7616.0,1571.0,2026-03-18T15:51:14.745,1.28,464,2026-03-18 15:51:13 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,1.3,0.020000000000000018,1.5384615384615397,1798,-135.5692,-8800.1312,1676.8147999999999,-668.1368,0.0005,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:51:25.907,34,2.24,11,2.27,0.5516,-0.9727,5.1204,60.4385,0.081,-0.1155,7.1714,0.3769,2026-03-18T15:51:26.062,2026-03-18T15:51:24.187,3.93,4.25,2.12,2.24,2512.0,466.0,2026-03-18T15:51:24.187,2.24,464,2026-03-18 15:51:13 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,2.255,0.029999999999999805,1.330376940133029,317,25.677,1623.1668,308.34590000000003,174.8572,0.0,0.06,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:51:25.942,33,1.66,69,1.69,-0.4484,-0.9506,5.1206,-66.1768,0.0808,-0.1148,7.1495,0.3779,2026-03-18T15:51:26.062,2026-03-18T15:51:25.978,1.67,1.91,0.94,1.68,6619.0,1347.0,2026-03-18T15:51:25.978,1.68,464,2026-03-18 15:51:13 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,1366,-110.3728,-6994.7396,1298.5196,-612.5144,0.0,-0.045,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:51:25.907,27,1.69,10,1.71,0.4691,-0.9522,5.1483,68.0442,0.0835,0.1047,-7.7379,0.3676,2026-03-18T15:51:26.062,2026-03-18T15:51:23.26,3.57,3.57,1.55,1.71,5209.0,858.0,2026-03-18T15:51:23.26,1.71,464,2026-03-18 15:51:13 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,1.7,0.020000000000000018,1.176470588235295,199,16.616500000000002,1024.5117,189.48780000000002,93.35090000000001,0.0,0.05,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:51:25.958,3,2.11,9,2.13,-0.5307,-0.93,5.1484,-61.7313,0.0833,0.1042,-7.7212,0.3686,2026-03-18T15:51:26.062,2026-03-18T15:51:14.462,1.91,2.37,1.18,2.07,10572.0,1804.0,2026-03-18T15:51:14.462,2.07,464,2026-03-18 15:51:13 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,2.12,0.020000000000000018,0.9433962264150951,1125,-93.7125,-5791.95,1046.25,-597.0374999999999,0.0,-0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:51:25.922,224,1.22,29,1.24,0.3838,-0.8881,4.9434,76.9411,0.0824,0.3354,-22.51,0.3576,2026-03-18T15:51:26.062,2026-03-18T15:51:13.047,2.92,2.95,1.13,1.22,7110.0,1212.0,2026-03-18T15:51:13.047,1.22,464,2026-03-18 15:51:13 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,1.23,0.020000000000000018,1.6260162601626031,543,44.7432,2684.2661999999996,482.2383,208.40339999999998,0.0017,0.045,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:51:25.942,8,2.63,42,2.67,-0.6158,-0.8659,4.9446,-57.2989,0.0822,0.3337,-22.458,0.3586,2026-03-18T15:51:26.062,2026-03-18T15:50:35.922,2.17,2.92,1.53,2.74,9517.0,1984.0,2026-03-18T15:50:35.922,2.74,464,2026-03-18 15:51:13 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,2.65,0.040000000000000036,1.5094339622641524,3172,-260.7384,-15684.271200000001,2746.6348,-1953.3176,-0.0002,-0.07,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:51:25.923,21,0.84,3,0.85,0.2987,-0.7791,4.492,87.79,0.0775,0.5482,-35.0824,0.3457,2026-03-18T15:51:26.062,2026-03-18T15:51:03.3,2.32,2.37,0.76,0.83,8945.0,1663.0,2026-03-18T15:51:03.3,0.83,464,2026-03-18 15:51:13 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,0.845,0.010000000000000009,1.1834319526627228,932,72.23,4186.544,726.1212,278.38840000000005,0.0015,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:51:25.962,56,3.22,43,3.3,-0.7004,-0.7584,4.4974,-52.9663,0.0773,0.5443,-34.9816,0.3471,2026-03-18T15:51:26.062,2026-03-18T15:51:14.754,2.65,3.46,1.95,3.23,4435.0,646.0,2026-03-18T15:51:14.754,3.23,464,2026-03-18 15:51:13 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,3.26,0.07999999999999963,2.453987730061338,681,-52.641299999999994,-3062.7293999999997,516.4703999999999,-476.9724,-0.0005,-0.08,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:51:25.731,74,0.54,15,0.55,0.2192,-0.6413,3.8255,100.2122,0.0682,0.6999,-43.0875,0.3344,2026-03-18T15:51:26.062,2026-03-18T15:51:07.457,1.87,1.87,0.48,0.54,8461.0,1785.0,2026-03-18T15:51:07.457,0.54,464,2026-03-18 15:51:13 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,0.545,0.010000000000000009,1.8348623853211024,527,35.9414,2016.0384999999999,337.9651,115.5184,0.0014,0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:51:25.962,30,3.91,50,4.01,-0.7796,-0.6208,3.8357,-48.5448,0.0681,0.6957,-43.0183,0.3359,2026-03-18T15:51:26.062,2026-03-18T15:50:20.785,3.1,4.16,2.44,4.07,2506.0,378.0,2026-03-18T15:50:20.785,4.07,464,2026-03-18 15:51:13 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,3.96,0.09999999999999964,2.525252525252516,532,-36.2292,-2040.5924,330.2656,-414.74719999999996,-0.001,-0.095,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:51:25.735,184,0.33,132,0.34,0.152,-0.4973,3.0448,113.2497,0.0557,0.7536,-45.0967,0.3261,2026-03-18T15:51:26.062,2026-03-18T15:51:03.298,1.31,1.4,0.29,0.32,6648.0,1329.0,2026-03-18T15:51:03.298,0.32,464,2026-03-18 15:51:13 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,0.335,0.010000000000000009,2.985074626865674,498,27.738599999999998,1516.3104,247.65540000000001,75.696,0.0014,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:51:25.733,22,4.7,41,4.81,-0.8468,-0.4768,3.0594,-43.9582,0.0557,0.7505,-45.114,0.3276,2026-03-18T15:51:26.062,2026-03-18T15:48:52.811,3.82,4.89,3.05,4.89,120.0,48.0,2026-03-18T15:48:52.811,4.89,464,2026-03-18 15:51:13 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,4.755,0.10999999999999943,2.313354363827538,377,-20.9989,-1153.3938,179.7536,-319.2436,-0.0019,-0.1,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:51:25.489,255,0.19,25,0.2,0.0982,-0.3573,2.243,127.705,0.042,0.712,-41.5031,0.3183,2026-03-18T15:51:26.062,2026-03-18T15:51:16.598,0.89,1.02,0.17,0.19,5512.0,826.0,2026-03-18T15:51:16.598,0.19,464,2026-03-18 15:51:13 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,0.195,0.010000000000000009,5.128205128205133,1064,44.688,2386.5519999999997,380.1672,104.48479999999999,0.0,0.015,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:51:25.733,21,5.56,30,5.68,-0.8968,-0.3528,2.3232,-39.3471,0.0426,0.707,-42.0951,0.3251,2026-03-18T15:51:26.062,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,464,2026-03-18 15:51:13 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,5.619999999999999,0.1200000000000001,2.1352313167259807,435,-18.531,-1010.592,153.468,-390.108,-0.0049,-0.11,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:51:25.453,214,0.11,386,0.12,0.062,-0.2504,1.5826,139.9037,0.0298,0.6007,-34.7517,0.3164,2026-03-18T15:51:26.062,2026-03-18T15:49:44.35,0.64,0.69,0.1,0.11,5223.0,788.0,2026-03-18T15:49:44.35,0.11,464,2026-03-18 15:51:13 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.473,609.301,96.40400000000001,23.87,0.002,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:51:24.525,21,6.48,17,6.6,-0.932,-0.2516,1.6983,-35.1395,0.031,0.6067,-36.1857,0.3261,2026-03-18T15:51:26.062,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,464,2026-03-18 15:51:13 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,6.54,0.11999999999999922,1.8348623853210888,78,-2.418,-132.4674,19.6248,-72.696,-0.0039,-0.11,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:51:26.534,12,13.74,12,13.88,0.9479,-0.253,1.9454,16.9259,0.0122,-0.3551,15.2887,0.4765,2026-03-18T15:51:26.752,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,464,2026-03-18 15:51:13 EDT,246.57,0.9449649186843493,-5.50350813156507,247.0,13.81,0.14000000000000057,1.0137581462708223,9,0.10980000000000001,17.5086,2.277,8.5311,0.0029,0.115,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:51:26.561,22,12.77,12,12.9,0.9414,-0.2652,2.1355,18.0942,0.0139,-0.3919,16.1723,0.457,2026-03-18T15:51:26.752,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,464,2026-03-18 15:51:13 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,12.835,0.13000000000000078,1.0128554733151598,40,0.5559999999999999,85.42,10.608,37.656,-0.0058,0.105,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:51:24.505,1,0.2,381,0.21,-0.0562,-0.2313,2.0695,-69.2985,0.0137,-0.3898,15.8801,0.4511,2026-03-18T15:51:26.752,2026-03-18T15:50:00.297,0.25,0.25,0.13,0.21,1611.0,60.0,2026-03-18T15:50:00.297,0.21,464,2026-03-18 15:51:13 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41253.413,4610.7342,-1120.2908,0.0029,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:51:26.42,25,11.83,14,11.95,0.9269,-0.308,2.5357,19.2221,0.0167,-0.4347,17.77,0.4531,2026-03-18T15:51:26.752,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,464,2026-03-18 15:51:13 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,11.89,0.11999999999999922,1.0092514718250565,5915,98.7805,14998.6655,1821.82,5482.6134999999995,0.0039,0.115,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:51:26.533,2,0.24,257,0.25,-0.0671,-0.2585,2.3756,-69.0301,0.0161,-0.4333,17.1784,0.4394,2026-03-18T15:51:26.752,2026-03-18T15:51:08.461,0.31,0.32,0.15,0.24,63935.0,580.0,2026-03-18T15:51:08.461,0.24,464,2026-03-18 15:51:13 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1766.5242,-260655.5832,28363.137000000002,-7362.346200000001,0.0029,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:51:22.289,12,10.89,12,11.0,0.9137,-0.337,2.875,20.5935,0.0195,-0.4755,18.8803,0.4404,2026-03-18T15:51:26.752,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,464,2026-03-18 15:51:13 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,10.945,0.10999999999999943,1.0050251256281355,75,1.4625,215.625,25.275000000000002,68.5275,0.0005,0.115,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:51:26.607,168,0.29,53,0.3,-0.0806,-0.2901,2.7338,-68.4333,0.019,-0.4775,18.4563,0.4287,2026-03-18T15:51:26.752,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,464,2026-03-18 15:51:13 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,0.295,0.010000000000000009,3.3898305084745797,15815,-300.485,-43235.047,4587.931500000001,-1274.689,0.0,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:51:26.445,25,9.94,14,10.07,0.8983,-0.3669,3.2473,22.15,0.0227,-0.5157,19.8423,0.4272,2026-03-18T15:51:26.752,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,464,2026-03-18 15:51:13 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,10.004999999999999,0.13000000000000078,1.299350324837589,108,2.4516,350.7084,39.6252,97.0164,-0.0024,0.1,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:51:26.525,63,0.36,25,0.37,-0.0981,-0.3291,3.1644,-67.1533,0.0225,-0.5192,19.6582,0.4204,2026-03-18T15:51:26.752,2026-03-18T15:50:04.673,0.43,0.47,0.23,0.39,3351.0,204.0,2026-03-18T15:50:04.673,0.39,464,2026-03-18 15:51:13 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,0.365,0.010000000000000009,2.739726027397263,41162,-926.145,-130253.0328,13546.4142,-4037.9922,0.0005,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:51:24.922,13,9.04,13,9.17,0.8755,-0.415,3.7506,23.7239,0.0266,-0.5456,20.7036,0.4218,2026-03-18T15:51:26.752,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,464,2026-03-18 15:51:13 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,9.105,0.13000000000000078,1.4277869302581083,79,2.1014,296.2974,32.785,69.16449999999999,0.0014,0.11,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:51:26.428,169,0.45,210,0.47,-0.1212,-0.3788,3.6824,-64.8869,0.0264,-0.5511,20.6217,0.416,2026-03-18T15:51:26.752,2026-03-18T15:51:00.264,0.59,0.59,0.29,0.46,1819.0,236.0,2026-03-18T15:51:00.264,0.46,464,2026-03-18 15:51:13 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,23935,-631.884,-88138.24399999999,9066.578000000001,-2900.922,0.0015,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:51:26.421,25,8.15,14,8.28,0.8505,-0.4583,4.2509,25.5435,0.0307,-0.5669,21.0559,0.4135,2026-03-18T15:51:26.752,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,464,2026-03-18 15:51:13 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,8.215,0.129999999999999,1.5824710894704688,81,2.4867,344.32289999999995,37.122299999999996,68.8905,-0.0005,0.105,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:51:26.431,2,0.57,55,0.58,-0.1463,-0.4228,4.1923,-63.3152,0.0307,-0.5741,21.0474,0.4082,2026-03-18T15:51:26.752,2026-03-18T15:50:16.806,0.63,0.7,0.33,0.59,7384.0,296.0,2026-03-18T15:50:16.806,0.59,464,2026-03-18 15:51:13 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,0.575,0.010000000000000009,1.7391304347826104,41585,-1276.6595,-174336.7955,17582.138,-6083.8855,-0.0004,-0.015,-0.01
