symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:11:18.411,24,0.42,39,0.43,0.1216,-0.695,6.4226,172.8278,0.0286,1.0749,-42.6443,0.2214,2026-03-18T15:11:18.578,2026-03-18T15:11:14.144,1.91,2.41,0.42,0.42,10074.0,1691.0,2026-03-18T15:11:14.144,0.42,375,2026-03-18 15:11:09 EDT,597.62,1.0140222884106957,1.4022288410695753,598.0,0.425,0.010000000000000009,2.35294117647059,992,28.3712,6371.2192000000005,689.4399999999999,120.6272,0.002,0.0,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:11:17.579,32,8.04,31,8.89,-0.9384,-0.2571,3.8663,-66.2975,0.0227,1.1222,-33.7717,0.1679,2026-03-18T15:11:18.578,2026-03-18T15:00:03.762,6.35,9.35,5.19,9.35,823.0,114.0,2026-03-18T15:00:03.762,9.35,375,2026-03-18 15:11:09 EDT,597.62,1.0140222884106957,1.4022288410695753,598.0,8.465,0.8500000000000014,10.041346721795646,531,-12.053700000000001,-2053.0053,136.52009999999999,-498.29040000000003,-0.021,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:11:18.412,34,0.29,161,0.3,0.0909,-0.5511,5.2044,187.4621,0.0237,1.0163,-39.4159,0.2167,2026-03-18T15:11:18.578,2026-03-18T15:10:44.217,1.71,1.97,0.3,0.3,7570.0,1396.0,2026-03-18T15:10:44.217,0.3,375,2026-03-18 15:11:09 EDT,597.62,1.015695592516984,1.569559251698403,598.0,0.295,0.010000000000000009,3.3898305084745797,1181,27.9897,6146.3964,650.8491,107.35289999999999,0.0017,0.0,0.0
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:11:18.374,38,0.2,427,0.21,0.067,-0.4312,4.1309,201.0399,0.019,0.9167,-35.0269,0.2138,2026-03-18T15:11:18.578,2026-03-18T15:10:41.633,1.25,1.62,0.2,0.21,12350.0,1177.0,2026-03-18T15:10:41.633,0.21,375,2026-03-18 15:11:09 EDT,597.62,1.0173688966232723,1.7368896623272307,598.0,0.20500000000000002,0.009999999999999981,4.878048780487795,752,14.288,3106.4367999999995,324.2624,50.384,0.0014,0.0,0.0
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:11:07.408,1,18.35,24,21.19,-0.923,-0.8669,4.5932,-27.9003,0.0109,0.5025,-37.14,0.416,2026-03-18T15:11:18.578,2026-03-17T12:32:45.366,12.5,14.33,12.0,13.8,14.0,4.0,2026-03-17T12:32:45.366,13.8,375,2026-03-18 15:11:09 EDT,597.62,1.0324286335798667,3.2428633579866797,598.0,19.770000000000003,2.84,14.36519979767324,15,-0.1635,-68.89800000000001,13.0035,-13.845,-0.0024,0.075,-0.11
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:11:06.327,1,19.36,24,22.19,-0.9254,-0.8784,4.4811,-26.6286,0.0102,0.4781,-36.6739,0.4318,2026-03-18T15:11:18.578,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,375,2026-03-18 15:11:09 EDT,597.62,1.034101937686155,3.4101937686155077,598.0,20.775,2.830000000000002,13.622141997593271,2,-0.0204,-8.9622,1.7568,-1.8508,0.0017,0.105,-0.09
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:11:07.215,1,20.36,24,23.19,-0.9276,-0.8905,4.3789,-25.4662,0.0096,0.4558,-36.2375,0.4477,2026-03-18T15:11:18.578,,,,,,,,,,375,2026-03-18 15:11:09 EDT,597.62,1.0357752417924433,3.5775241792443353,598.0,21.775,2.830000000000002,12.996555683122857,3,-0.0288,-13.1367,2.6715,-2.7828,-0.0005,0.095,-0.15
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:11:07.215,1,21.35,24,24.19,-0.9297,-0.9014,4.2809,-24.4035,0.0091,0.4353,-35.8056,0.4633,2026-03-18T15:11:18.578,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,375,2026-03-18 15:11:09 EDT,597.62,1.0374485458987317,3.744854589873163,598.0,22.770000000000003,2.84,12.472551602986384,0,-0.0,-0.0,0.0,-0.0,0.0039,0.105,-0.11
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:11:07.791,1,22.35,24,25.19,-0.9316,-0.9127,4.191,-23.4246,0.0086,0.4164,-35.4005,0.479,2026-03-18T15:11:18.578,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,375,2026-03-18 15:11:09 EDT,597.62,1.0391218500050199,3.912185000501991,598.0,23.770000000000003,2.84,11.947833403449724,0,-0.0,-0.0,0.0,-0.0,0.004,0.105,-0.11
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:11:07.408,1,23.35,24,26.19,-0.9334,-0.9245,4.1087,-22.5201,0.0082,0.399,-35.0204,0.4946,2026-03-18T15:11:18.578,,,,,,,,,,375,2026-03-18 15:11:09 EDT,597.62,1.040795154111308,4.079515411130818,598.0,24.770000000000003,2.84,11.465482438433588,0,-0.0,-0.0,0.0,-0.0,0.002,0.1,-0.12
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:11:07.209,1,24.35,24,27.19,-0.935,-0.936,4.0311,-21.6832,0.0078,0.3829,-34.655,0.5101,2026-03-18T15:11:18.578,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,375,2026-03-18 15:11:09 EDT,597.62,1.0424684582175965,4.246845821759646,598.0,25.770000000000003,2.84,11.02056655025223,0,-0.0,-0.0,0.0,-0.0,0.0043,0.105,-0.11
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:11:10.729,1,25.35,24,28.19,-0.9367,-0.9434,3.9471,-20.9132,0.0074,0.3678,-34.2502,0.525,2026-03-18T15:11:18.578,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,375,2026-03-18 15:11:09 EDT,597.62,1.0441417623238847,4.414176232388473,598.0,26.770000000000003,2.84,10.608890549122151,0,-0.0,-0.0,0.0,-0.0,0.0016,0.095,-0.11
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:11:07.408,1,26.35,1,29.11,-0.9419,-0.8868,3.6927,-20.3001,0.0068,0.3505,-32.926,0.5296,2026-03-18T15:11:18.578,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,375,2026-03-18 15:11:09 EDT,597.62,1.045815066430173,4.581506643017301,598.0,27.73,2.759999999999998,9.953119365308323,2,-0.0136,-7.3854,1.7736,-1.8838,-0.0039,0.08,-0.16
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T15:11:10.462,1,27.35,24,30.19,-0.9395,-0.9646,3.8107,-19.5164,0.0067,0.3409,-33.5755,0.5554,2026-03-18T15:11:18.578,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,375,2026-03-18 15:11:09 EDT,597.62,1.0474883705364613,4.748837053646128,598.0,28.770000000000003,2.84,9.871393812999651,0,-0.0,-0.0,0.0,-0.0,0.0015,0.1,-0.12
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T15:11:07.407,1,28.35,4,31.11,-0.9444,-0.9047,3.5642,-18.9855,0.0062,0.3252,-32.2464,0.5593,2026-03-18T15:11:18.578,,,,,,,,,,375,2026-03-18 15:11:09 EDT,597.62,1.0491616746427497,4.916167464274956,598.0,29.73,2.759999999999998,9.283551967709377,0,-0.0,-0.0,0.0,-0.0,0.0047,0.105,-0.11
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T15:11:07.427,2,47.7,27,49.84,0.9338,-1.1153,5.7315,11.4446,0.0038,-0.2464,16.6198,0.7554,2026-03-18T15:11:19.397,2026-03-18T14:58:23.28,52.06,53.11,47.45,47.45,28.0,17.0,2026-03-18T14:58:23.28,47.45,375,2026-03-18 15:11:09 EDT,597.66,0.9202556637553124,-7.974433624468756,598.0,48.77,2.1400000000000006,4.387943407832685,4431,16.8378,25396.2765,4941.8943,4137.6678,0.0029,-0.02,-0.04
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:11:14.944,1,37.0,12,39.83,0.9419,-0.7702,5.1762,14.6575,0.0046,-0.3146,15.8232,0.564,2026-03-18T15:11:19.397,2026-03-18T15:07:32.407,41.92,42.3,37.3,38.2,77.0,33.0,2026-03-18T15:07:32.407,38.2,375,2026-03-18 15:11:09 EDT,597.66,0.9369875849145,-6.301241508550007,598.0,38.415,2.8299999999999983,7.366913965898733,9810,45.126,50778.522,7555.662,9240.038999999999,0.0074,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:11:19.272,120,0.33,534,0.35,-0.0513,-0.4015,4.6985,-90.2302,0.0067,-0.4827,15.0297,0.3503,2026-03-18T15:11:19.397,2026-03-18T15:07:35.441,0.32,0.39,0.24,0.31,169.0,86.0,2026-03-18T15:07:35.441,0.31,375,2026-03-18 15:11:09 EDT,597.66,0.9587390824214437,-4.126091757855632,598.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1816,-12.167200000000001,-8532.476,729.124,-93.1608,0.0017,0.01,-0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:11:14.886,5,24.0,9,24.53,0.9332,-0.5723,5.7724,22.9925,0.0079,-0.5212,16.9328,0.3657,2026-03-18T15:11:19.397,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,375,2026-03-18 15:11:09 EDT,597.66,0.9604122745373624,-3.958772546263757,598.0,24.265,0.5300000000000011,2.1842159488975934,1,0.0079,5.7724,0.5723,0.9332,-0.0005,-0.035,-0.07
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:11:19.274,440,0.36,635,0.39,-0.0558,-0.4224,5.0242,-90.4431,0.0073,-0.5111,15.6529,0.3447,2026-03-18T15:11:19.397,2026-03-18T15:09:24.004,0.32,0.43,0.24,0.37,208.0,73.0,2026-03-18T15:09:24.004,0.37,375,2026-03-18 15:11:09 EDT,597.66,0.9604122745373624,-3.958772546263757,598.0,0.375,0.030000000000000027,8.000000000000007,1288,-9.4024,-6471.1696,544.0512,-71.8704,-0.0005,0.005,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:11:09.359,11,22.92,11,23.58,0.9321,-0.5597,5.8509,23.9595,0.0083,-0.5458,17.0614,0.352,2026-03-18T15:11:19.397,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,375,2026-03-18 15:11:09 EDT,597.66,0.9620854666532812,-3.791453334671882,598.0,23.25,0.6599999999999966,2.83870967741934,6466,53.6678,37831.9194,3619.0202,6026.9586,-0.0134,-0.12,-0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:11:19.248,482,0.4,525,0.43,-0.0617,-0.4518,5.4373,-89.9378,0.008,-0.5416,16.3891,0.3408,2026-03-18T15:11:19.397,2026-03-18T15:09:36.529,0.41,0.48,0.26,0.39,3769.0,476.0,2026-03-18T15:09:36.529,0.39,375,2026-03-18 15:11:09 EDT,597.66,0.9620854666532812,-3.791453334671882,598.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,51021,-408.168,-277416.48329999996,23051.2878,-3147.9957,-0.0005,0.005,0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:11:17.07,5,22.09,13,22.61,0.921,-0.6267,6.567,24.6302,0.0092,-0.5737,18.0989,0.3554,2026-03-18T15:11:19.397,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,375,2026-03-18 15:11:09 EDT,597.66,0.9637586587692,-3.624134123080007,598.0,22.35,0.5199999999999996,2.326621923937358,18,0.1656,118.206,11.2806,16.578,0.001,-0.035,-0.07
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:11:19.274,150,0.45,294,0.47,-0.0685,-0.485,5.8971,-89.2025,0.0087,-0.5724,17.1398,0.3374,2026-03-18T15:11:19.397,2026-03-18T15:09:14.07,0.42,0.51,0.31,0.43,448.0,76.0,2026-03-18T15:09:14.07,0.43,375,2026-03-18 15:11:09 EDT,597.66,0.9637586587692,-3.624134123080007,598.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1500,-13.049999999999999,-8845.65,727.5,-102.75000000000001,0.0013,0.01,-0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:11:14.886,5,21.14,9,21.66,0.9141,-0.6542,6.992,25.5319,0.01,-0.6002,18.6375,0.35,2026-03-18T15:11:19.397,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,375,2026-03-18 15:11:09 EDT,597.66,0.9654318508851186,-3.4568149114881317,598.0,21.4,0.5199999999999996,2.429906542056073,0,0.0,0.0,0.0,0.0,0.0009,-0.035,-0.07
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:11:19.266,142,0.5,171,0.52,-0.0756,-0.5163,6.3581,-88.7253,0.0095,-0.6029,17.822,0.3332,2026-03-18T15:11:19.397,2026-03-18T15:10:42.06,0.45,0.58,0.34,0.51,1023.0,106.0,2026-03-18T15:10:42.06,0.51,375,2026-03-18 15:11:09 EDT,597.66,0.9654318508851186,-3.4568149114881317,598.0,0.51,0.020000000000000018,3.921568627450984,1516,-14.402,-9638.8796,782.7108,-114.6096,0.0012,0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:11:11.041,14,20.09,12,20.72,0.9114,-0.6457,7.1587,26.7029,0.0106,-0.6303,18.8369,0.3371,2026-03-18T15:11:19.397,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,375,2026-03-18 15:11:09 EDT,597.66,0.9671050430010374,-3.289495699896257,598.0,20.405,0.629999999999999,3.087478559176667,140,1.484,1002.218,90.39800000000001,127.596,-0.01,-0.105,0.01
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:11:19.267,112,0.56,213,0.58,-0.0839,-0.5525,6.8766,-87.9192,0.0104,-0.6329,18.5059,0.3298,2026-03-18T15:11:19.397,2026-03-18T15:07:32.333,0.48,0.63,0.37,0.52,703.0,117.0,2026-03-18T15:07:32.333,0.52,375,2026-03-18 15:11:09 EDT,597.66,0.9671050430010374,-3.289495699896257,598.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,2268,-23.5872,-15596.1288,1253.07,-190.2852,0.0012,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:11:15.155,5,19.27,13,19.78,0.8981,-0.7146,7.9351,27.5,0.0117,-0.6519,19.6252,0.3398,2026-03-18T15:11:19.397,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,375,2026-03-18 15:11:09 EDT,597.66,0.9687782351169562,-3.1221764883043823,598.0,19.525,0.5100000000000016,2.6120358514724793,41,0.4797,325.33910000000003,29.2986,36.8221,-0.0005,-0.035,-0.07
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:11:19.232,140,0.62,25,0.64,-0.0922,-0.5841,7.3768,-87.5593,0.0113,-0.6625,19.0837,0.3251,2026-03-18T15:11:19.397,2026-03-18T15:09:24.004,0.59,0.72,0.41,0.61,610.0,123.0,2026-03-18T15:09:24.004,0.61,375,2026-03-18 15:11:09 EDT,597.66,0.9687782351169562,-3.1221764883043823,598.0,0.63,0.020000000000000018,3.174603174603177,2255,-25.481499999999997,-16634.684,1317.1454999999999,-207.911,0.0007,0.005,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:11:15.145,8,18.35,13,18.85,0.8881,-0.7523,8.4899,28.5396,0.0126,-0.675,20.0714,0.3359,2026-03-18T15:11:19.397,2026-03-18T15:10:41.672,22.75,22.75,18.57,18.57,147.0,33.0,2026-03-18T15:10:41.672,18.57,375,2026-03-18 15:11:09 EDT,597.66,0.9704514272328749,-2.954857276712507,598.0,18.6,0.5,2.6881720430107525,10784,135.8784,91555.0816,8112.803199999999,9577.2704,0.0042,-0.005,-0.01
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:11:19.253,88,0.7,123,0.72,-0.1026,-0.6266,7.9822,-86.3882,0.0124,-0.6892,19.6744,0.3225,2026-03-18T15:11:19.397,2026-03-18T15:11:05.142,0.62,0.83,0.45,0.7,6719.0,752.0,2026-03-18T15:11:05.142,0.7,375,2026-03-18 15:11:09 EDT,597.66,0.9704514272328749,-2.954857276712507,598.0,0.71,0.020000000000000018,2.8169014084507067,64162,-795.6088,-512153.9164,40203.9092,-6583.0212,0.0022,0.015,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:11:09.359,5,17.44,11,17.92,0.8777,-0.7871,9.0427,29.6703,0.0137,-0.6968,20.4158,0.3312,2026-03-18T15:11:19.397,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,375,2026-03-18 15:11:09 EDT,597.66,0.9721246193487937,-2.787538065120632,598.0,17.68,0.4800000000000004,2.714932126696835,21,0.2877,189.8967,16.5291,18.4317,0.0007,-0.035,-0.07
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:11:19.18,28,0.78,46,0.8,-0.1132,-0.6642,8.5679,-85.6579,0.0135,-0.7145,20.1335,0.3186,2026-03-18T15:11:19.397,2026-03-18T15:08:10.708,0.64,0.9,0.51,0.74,1476.0,209.0,2026-03-18T15:08:10.708,0.74,375,2026-03-18 15:11:09 EDT,597.66,0.9721246193487937,-2.787538065120632,598.0,0.79,0.020000000000000018,2.531645569620255,2367,-31.9545,-20280.2193,1572.1614,-267.9444,0.002,0.015,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:11:09.492,5,16.53,11,17.01,0.8663,-0.8225,9.6189,30.8753,0.0147,-0.7161,20.6675,0.3266,2026-03-18T15:11:19.397,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,375,2026-03-18 15:11:09 EDT,597.66,0.9737978114647124,-2.620218853528757,598.0,16.770000000000003,0.4800000000000004,2.8622540250447246,50,0.735,480.945,41.125,43.315,0.0005,-0.035,-0.07
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:11:19.255,27,0.87,66,0.89,-0.1249,-0.7026,9.1801,-84.8846,0.0146,-0.737,20.4936,0.3146,2026-03-18T15:11:19.397,2026-03-18T15:10:40.53,0.73,1.01,0.57,0.87,1120.0,180.0,2026-03-18T15:10:40.53,0.87,375,2026-03-18 15:11:09 EDT,597.66,0.9737978114647124,-2.620218853528757,598.0,0.88,0.020000000000000018,2.2727272727272747,1856,-27.0976,-17038.2656,1304.0256,-231.8144,0.0017,0.015,-0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:11:18.378,6,15.64,9,16.11,0.8539,-0.8582,10.2165,32.1608,0.0159,-0.7321,20.8097,0.322,2026-03-18T15:11:19.397,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,375,2026-03-18 15:11:09 EDT,597.66,0.9754710035806312,-2.452899641936882,598.0,15.875,0.46999999999999886,2.9606299212598355,95,1.5105000000000002,970.5675,81.529,81.12049999999999,-0.0005,-0.035,-0.07
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:11:19.264,61,0.97,42,0.99,-0.1377,-0.7423,9.8213,-84.02,0.0158,-0.7556,20.7362,0.3109,2026-03-18T15:11:19.397,2026-03-18T15:07:32.333,0.86,1.12,0.63,0.9,1466.0,227.0,2026-03-18T15:07:32.333,0.9,375,2026-03-18 15:11:09 EDT,597.66,0.9754710035806312,-2.452899641936882,598.0,0.98,0.020000000000000018,2.040816326530614,3608,-57.006400000000006,-35435.250400000004,2678.2183999999997,-496.82159999999993,0.0005,0.005,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:11:10.622,14,14.66,5,15.22,0.8431,-0.875,10.7123,33.7308,0.0171,-0.7533,20.8316,0.3137,2026-03-18T15:11:19.397,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,375,2026-03-18 15:11:09 EDT,597.66,0.97714419569655,-2.285580430345007,598.0,14.940000000000001,0.5600000000000005,3.748326639892908,42,0.7182000000000001,449.9166,36.75,35.410199999999996,-0.0042,-0.085,0.03
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:11:19.274,65,1.09,49,1.11,-0.1523,-0.7862,10.5096,-82.835,0.0171,-0.7678,20.8378,0.3078,2026-03-18T15:11:19.397,2026-03-18T15:10:39.987,0.87,1.26,0.68,1.09,1873.0,233.0,2026-03-18T15:10:39.987,1.09,375,2026-03-18 15:11:09 EDT,597.66,0.97714419569655,-2.285580430345007,598.0,1.1,0.020000000000000018,1.8181818181818195,1946,-33.2766,-20451.6816,1529.9452,-296.37579999999997,0.0012,0.015,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:11:19.226,11,13.92,17,14.33,0.8244,-0.9386,11.5222,34.8965,0.0184,-0.7466,20.6662,0.3144,2026-03-18T15:11:19.397,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,375,2026-03-18 15:11:09 EDT,597.66,0.9788173878124686,-2.118261218753132,598.0,14.125,0.41000000000000014,2.902654867256638,5965,109.756,68729.923,5598.749,4917.546,-0.0005,-0.04,-0.08
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:11:19.249,80,1.21,35,1.24,-0.1673,-0.8243,11.1759,-82.0176,0.0184,-0.777,20.7725,0.3037,2026-03-18T15:11:19.397,2026-03-18T15:10:58.712,1.03,1.41,0.76,1.24,6953.0,803.0,2026-03-18T15:10:58.712,1.24,375,2026-03-18 15:11:09 EDT,597.66,0.9788173878124686,-2.118261218753132,598.0,1.225,0.030000000000000027,2.4489795918367365,25933,-477.1672,-289824.61470000003,21376.571900000003,-4338.5909,0.0003,0.01,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:11:19.141,14,13.05,19,13.48,0.8082,-0.9755,12.1766,36.4283,0.0197,-0.7463,20.3419,0.3101,2026-03-18T15:11:19.397,2026-03-18T14:58:18.584,16.66,16.66,12.85,12.85,20.0,17.0,2026-03-18T14:58:18.584,12.85,375,2026-03-18 15:11:09 EDT,597.66,0.9804905799283874,-1.9509420071612569,598.0,13.265,0.4299999999999997,3.24161326799849,343,6.757099999999999,4176.5738,334.5965,277.2126,0.0001,-0.03,-0.06
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:11:19.251,52,1.35,30,1.38,-0.1841,-0.8652,11.8753,-80.9259,0.0198,-0.7778,20.5183,0.3001,2026-03-18T15:11:19.397,2026-03-18T15:10:41.066,1.11,1.53,0.85,1.35,1561.0,238.0,2026-03-18T15:10:41.066,1.35,375,2026-03-18 15:11:09 EDT,597.66,0.9804905799283874,-1.9509420071612569,598.0,1.365,0.029999999999999805,2.1978021978021833,2983,-59.0634,-35424.0199,2580.8916,-549.1703,0.0002,0.01,-0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:11:14.871,6,12.21,14,12.64,0.7902,-1.0138,12.8495,38.027,0.021,-0.7372,19.8108,0.3063,2026-03-18T15:11:19.397,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,375,2026-03-18 15:11:09 EDT,597.66,0.9821637720443062,-1.783622795569382,598.0,12.425,0.4299999999999997,3.4607645875251483,264,5.5440000000000005,3392.268,267.64320000000004,208.6128,0.0001,-0.03,-0.06
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:11:19.257,45,1.51,26,1.54,-0.2025,-0.9063,12.5869,-79.7006,0.0213,-0.7699,20.0476,0.2968,2026-03-18T15:11:19.397,2026-03-18T15:10:56.603,1.23,1.69,0.92,1.52,1479.0,241.0,2026-03-18T15:10:56.603,1.52,375,2026-03-18 15:11:09 EDT,597.66,0.9821637720443062,-1.783622795569382,598.0,1.525,0.030000000000000027,1.9672131147541003,3877,-82.5801,-48799.4113,3513.7251,-785.0925000000001,0.0001,0.015,0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:11:08.743,5,11.39,5,11.76,0.7722,-1.0407,13.472,39.8925,0.0225,-0.727,19.1223,0.3006,2026-03-18T15:11:19.397,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,375,2026-03-18 15:11:09 EDT,597.66,0.9838369641602249,-1.616303583977507,598.0,11.575,0.3699999999999992,3.1965442764578764,245,5.5125,3300.64,254.9715,189.189,0.0023,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:11:19.267,27,1.69,14,1.71,-0.2227,-0.9479,13.3043,-78.3041,0.0227,-0.7517,19.3315,0.2939,2026-03-18T15:11:19.397,2026-03-18T15:10:02.681,1.27,1.96,1.05,1.62,3790.0,507.0,2026-03-18T15:10:02.681,1.62,375,2026-03-18 15:11:09 EDT,597.66,0.9838369641602249,-1.616303583977507,598.0,1.7,0.020000000000000018,1.176470588235295,4426,-100.4702,-58884.8318,4195.4054,-985.6702,0.0001,0.01,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:11:13.267,5,10.59,14,10.99,0.75,-1.0851,14.1762,41.543,0.0238,-0.6935,18.0781,0.2988,2026-03-18T15:11:19.397,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,375,2026-03-18 15:11:09 EDT,597.66,0.9855101562761437,-1.4489843723856322,598.0,10.79,0.40000000000000036,3.707136237256723,232,5.5216,3288.8784,251.7432,174.0,0.0,-0.03,-0.06
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:11:19.255,45,1.88,22,1.91,-0.2438,-0.9836,13.9907,-77.1195,0.0242,-0.7261,18.3863,0.2902,2026-03-18T15:11:19.397,2026-03-18T15:08:11.876,1.56,2.07,1.2,1.85,1119.0,255.0,2026-03-18T15:08:11.876,1.85,375,2026-03-18 15:11:09 EDT,597.66,0.9855101562761437,-1.4489843723856322,598.0,1.895,0.030000000000000027,1.5831134564643814,3293,-79.6906,-46071.375100000005,3238.9948,-802.8334,0.0,0.015,0.01
