symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:10:42.143,14,11.68,14,12.35,-0.8802,-0.4263,8.7723,-43.5707,0.0208,1.0924,-22.266,0.218,2026-03-18T16:10:42.485,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,507,2026-03-18 16:10:32 EDT,594.43,1.0194640243594706,1.9464024359470502,594.0,12.015,0.6699999999999999,5.576362879733665,6237,-129.7296,-54712.8351,2658.8331000000003,-5489.8074,-0.0097,-0.005,0.09
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:10:40.357,70,0.49,201,0.52,0.1066,-0.4599,8.0747,126.8952,0.0186,1.0357,-21.6441,0.2238,2026-03-18T16:10:42.485,2026-03-18T16:10:10.685,2.39,2.94,0.48,0.51,3304.0,727.0,2026-03-18T16:10:10.685,0.51,507,2026-03-18 16:10:32 EDT,594.43,1.0211463082280505,2.1146308228050485,594.0,0.505,0.030000000000000027,5.940594059405946,6177,114.89219999999999,49877.4219,2840.8023,658.4682,0.0012,0.0,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:10:42.141,15,12.53,4,13.14,-0.9097,-0.318,7.1457,-42.1525,0.0177,1.0583,-20.5736,0.2082,2026-03-18T16:10:42.485,2026-03-18T16:07:02.27,7.68,13.12,6.71,13.12,527.0,74.0,2026-03-18T16:07:02.27,13.12,507,2026-03-18 16:10:32 EDT,594.43,1.0211463082280505,2.1146308228050485,594.0,12.835,0.6100000000000012,4.752629528632654,7477,-132.34290000000001,-53428.3989,2377.686,-6801.8269,-0.0171,-0.055,0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:10:42.155,62,0.38,165,0.41,0.0875,-0.3941,6.9847,133.156,0.0163,0.9836,-20.3479,0.2219,2026-03-18T16:10:42.485,2026-03-18T16:10:21.271,2.06,2.47,0.36,0.4,3526.0,634.0,2026-03-18T16:10:21.271,0.4,507,2026-03-18 16:10:32 EDT,594.43,1.0228285920966305,2.282859209663047,594.0,0.395,0.02999999999999997,7.594936708860751,7214,117.58819999999999,50387.6258,2843.0374,631.2249999999999,0.0012,0.0,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:10:42.052,15,13.42,5,14.05,-0.929,-0.2499,5.9568,-40.2224,0.015,0.9815,-18.7625,0.205,2026-03-18T16:10:42.485,2026-03-18T16:08:38.409,8.26,14.07,7.47,14.07,168.0,49.0,2026-03-18T16:08:38.409,14.07,507,2026-03-18 16:10:32 EDT,594.43,1.0228285920966305,2.282859209663047,594.0,13.735,0.6300000000000008,4.5868219876228675,6688,-100.32,-39839.0784,1671.3312,-6213.152,-0.02,-0.045,0.01
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:10:42.045,116,0.29,182,0.31,0.0706,-0.3315,5.9371,139.9257,0.014,0.9151,-18.7201,0.2197,2026-03-18T16:10:42.485,2026-03-18T16:10:10.685,1.85,2.05,0.27,0.31,4835.0,713.0,2026-03-18T16:10:10.685,0.31,507,2026-03-18 16:10:32 EDT,594.43,1.0245108759652104,2.4510875965210452,594.0,0.3,0.020000000000000018,6.666666666666673,8111,113.554,48155.8181,2688.7965,572.6365999999999,0.001,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:10:42.196,2,14.5,12,15.05,-0.9262,-0.2871,6.1379,-37.2793,0.0142,0.9174,-19.06,0.2231,2026-03-18T16:10:42.485,2026-03-18T16:10:00.791,8.7,14.7,8.08,14.7,167.0,38.0,2026-03-18T16:10:00.791,14.7,507,2026-03-18 16:10:32 EDT,594.43,1.0245108759652104,2.4510875965210452,594.0,14.775,0.5500000000000007,3.722504230118448,6529,-92.71180000000001,-40074.3491,1874.4759000000001,-6047.1598,-0.0005,0.08,-0.08
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:10:42.277,50,0.23,288,0.24,0.0567,-0.2775,5.0059,146.2661,0.0118,0.835,-16.9508,0.2182,2026-03-18T16:10:42.485,2026-03-18T16:10:31.446,1.42,1.76,0.21,0.24,20824.0,2231.0,2026-03-18T16:10:31.446,0.24,507,2026-03-18 16:10:32 EDT,594.43,1.0261931598337903,2.619315983379044,594.0,0.235,0.009999999999999981,4.255319148936162,44375,523.625,222136.81249999997,12314.062500000002,2516.0625,0.001,0.0,0.0
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T16:10:42.12,11,22.17,30,24.36,-0.8986,-0.7047,7.7832,-22.9658,0.0103,0.5928,-21.3692,0.3894,2026-03-18T16:10:42.485,2026-03-18T15:57:47.255,15.5,21.9,15.5,21.9,24.0,15.0,2026-03-18T15:57:47.255,21.9,507,2026-03-18 16:10:32 EDT,594.43,1.0379691469138503,3.796914691385033,594.0,23.265,2.1899999999999977,9.413281753707276,1546,-15.9238,-12032.8272,1089.4662,-1389.2356,-0.0173,-0.055,-0.13
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T16:10:42.11,11,23.17,30,25.37,-0.9004,-0.7211,7.6825,-22.0538,0.0098,0.5701,-21.2646,0.403,2026-03-18T16:10:42.485,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,507,2026-03-18 16:10:32 EDT,594.43,1.0396514307824303,3.9651430782430315,594.0,24.270000000000003,2.1999999999999993,9.064688916357639,3492,-34.2216,-26827.29,2518.0812,-3144.1967999999997,-0.0164,-0.055,-0.13
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T16:10:42.208,4,23.47,30,26.37,-0.9319,-0.4676,5.7727,-22.2299,0.0082,0.5495,-18.4409,0.3627,2026-03-18T16:10:42.485,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,507,2026-03-18 16:10:32 EDT,594.43,1.0413337146510102,4.13337146510103,594.0,24.92,2.900000000000002,11.63723916532906,426,-3.4932000000000003,-2459.1702,199.1976,-396.9894,-0.0123,0.005,-0.25
QQQ,2026-03-20,623.0,PUT,2,-1,2026-03-18T16:10:42.206,3,27.46,40,30.36,-0.9389,-0.4805,5.3027,-19.3064,0.0067,0.4695,-17.5755,0.4052,2026-03-18T16:10:42.485,2026-03-18T16:04:15.506,20.74,28.0,20.74,28.0,1779.0,6.0,2026-03-18T16:04:15.506,28.0,507,2026-03-18 16:10:32 EDT,594.43,1.0480628501253302,4.806285012533023,594.0,28.91,2.8999999999999986,10.031131096506394,124,-0.8308,-657.5348,59.582,-116.4236,-0.0152,0.0,-0.26
QQQ,2026-03-20,624.0,PUT,2,-1,2026-03-18T16:10:42.075,3,28.46,39,31.36,-0.9403,-0.4849,5.2091,-18.6885,0.0064,0.4528,-17.3949,0.416,2026-03-18T16:10:42.485,2026-03-18T16:04:15.506,28.27,29.0,28.27,29.0,1360.0,2.0,2026-03-18T16:04:15.506,29.0,507,2026-03-18 16:10:32 EDT,594.43,1.0497451339939101,4.974513399391022,594.0,29.91,2.8999999999999986,9.695753928452017,88,-0.5632,-458.4008,42.6712,-82.74640000000001,-0.0136,0.005,-0.25
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:10:42.997,80,0.46,45,0.49,-0.0524,-0.2219,7.4497,-66.3929,0.0051,-0.5632,6.1022,0.3017,2026-03-18T16:10:43.257,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,507,2026-03-18 16:10:32 EDT,594.43,0.9454435341419511,-5.455646585804881,594.0,0.475,0.02999999999999997,6.315789473684205,101,-0.5151,-752.4197,22.4119,-5.292400000000001,-0.0007,0.0,0.0
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T16:10:42.648,1,30.91,1,34.01,0.927,-0.367,9.6359,16.9762,0.0061,-0.6007,7.0413,0.3266,2026-03-18T16:10:43.257,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,507,2026-03-18 16:10:32 EDT,594.43,0.9471258180105312,-5.287418198946883,594.0,32.46,3.099999999999998,9.5502156500308,5,0.030500000000000003,48.1795,1.835,4.635,0.0112,0.02,0.06
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:10:42.994,95,0.5,34,0.53,-0.0566,-0.2338,7.9154,-66.0928,0.0054,-0.589,6.3264,0.2993,2026-03-18T16:10:43.257,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,507,2026-03-18 16:10:32 EDT,594.43,0.9471258180105312,-5.287418198946883,594.0,0.515,0.030000000000000027,5.825242718446607,291,-1.5714000000000001,-2303.3814,68.03580000000001,-16.4706,-0.0007,0.0,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T16:10:42.649,1,29.89,1,33.04,0.9255,-0.3639,9.7869,17.488,0.0063,-0.6217,7.0979,0.3183,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9488081018791111,-5.119189812088884,594.0,31.465,3.1499999999999986,10.011123470522797,0,0.0,0.0,0.0,0.0,0.0088,0.045,-0.01
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:10:42.992,109,0.54,79,0.58,-0.0617,-0.2489,8.4697,-65.4503,0.0058,-0.6157,6.5765,0.2978,2026-03-18T16:10:43.257,2026-03-18T16:09:29.023,0.39,0.59,0.3,0.59,19.0,13.0,2026-03-18T16:09:29.023,0.59,507,2026-03-18 16:10:32 EDT,594.43,0.9488081018791111,-5.119189812088884,594.0,0.56,0.039999999999999925,7.142857142857128,109,-0.6322,-923.1972999999999,27.130100000000002,-6.7253,-0.0005,0.0,0.0
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:10:42.649,1,28.92,1,32.06,0.9219,-0.3701,10.1482,17.973,0.0067,-0.6437,7.2255,0.3132,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9504903857476912,-4.950961425230886,594.0,30.490000000000002,3.1400000000000006,10.29845851098721,0,0.0,0.0,0.0,0.0,0.0086,0.04,-0.02
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:10:40.764,103,0.59,16,0.62,-0.0659,-0.259,8.9195,-65.4531,0.0062,-0.6413,6.7668,0.2944,2026-03-18T16:10:43.257,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,507,2026-03-18 16:10:32 EDT,594.43,0.9504903857476912,-4.950961425230886,594.0,0.605,0.030000000000000027,4.958677685950417,4439,-27.5218,-39593.6605,1149.701,-292.5301,-0.0007,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:10:41.962,1,27.98,1,31.11,0.917,-0.3808,10.6212,18.4542,0.007,-0.6659,7.3814,0.3095,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9521726696162711,-4.7827330383728865,594.0,29.545,3.129999999999999,10.594009138602129,0,0.0,0.0,0.0,0.0,0.0079,0.045,-0.01
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:10:43.062,110,0.64,69,0.68,-0.0718,-0.2751,9.5248,-64.7857,0.0067,-0.6677,7.0046,0.2929,2026-03-18T16:10:43.257,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,507,2026-03-18 16:10:32 EDT,594.43,0.9521726696162711,-4.7827330383728865,594.0,0.66,0.040000000000000036,6.060606060606066,360,-2.412,-3428.9280000000003,99.036,-25.848000000000003,-0.0008,-0.005,0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:10:42.648,1,27.04,1,30.15,0.9119,-0.3914,11.1069,18.9609,0.0075,-0.6881,7.5288,0.3057,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9538549534848512,-4.614504651514888,594.0,28.595,3.1099999999999994,10.876027277496064,0,0.0,0.0,0.0,0.0,0.0077,0.04,-0.02
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:10:42.583,97,0.7,50,0.74,-0.0778,-0.2903,10.1232,-64.2704,0.0071,-0.6933,7.2198,0.291,2026-03-18T16:10:43.257,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,507,2026-03-18 16:10:32 EDT,594.43,0.9538549534848512,-4.614504651514888,594.0,0.72,0.040000000000000036,5.555555555555561,235,-1.6685,-2378.952,68.2205,-18.282999999999998,-0.0007,0.0,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:10:39.416,1,26.03,1,29.21,0.9079,-0.3959,11.4778,19.541,0.0079,-0.7119,7.6332,0.2999,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9555372373534311,-4.446276264656889,594.0,27.62,3.1799999999999997,11.513396089790005,0,0.0,0.0,0.0,0.0,0.0082,0.045,-0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:10:43.227,132,0.76,20,0.8,-0.0839,-0.3045,10.7133,-63.9036,0.0076,-0.7185,7.4128,0.2885,2026-03-18T16:10:43.257,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,507,2026-03-18 16:10:32 EDT,594.43,0.9555372373534311,-4.446276264656889,594.0,0.78,0.040000000000000036,5.128205128205133,141,-1.0716,-1510.5753,42.9345,-11.8299,-0.0008,-0.005,0.01
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:10:39.574,1,25.12,1,28.27,0.9013,-0.4104,12.0776,20.075,0.0084,-0.7333,7.7853,0.2972,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.957219521222011,-4.278047877798892,594.0,26.695,3.1499999999999986,11.799962539801454,0,0.0,0.0,0.0,0.0,0.0078,0.045,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:10:42.642,139,0.83,65,0.88,-0.0906,-0.3202,11.3537,-63.4019,0.0081,-0.7427,7.6008,0.2864,2026-03-18T16:10:43.257,2026-03-18T16:06:34.436,0.5,0.89,0.5,0.89,56.0,16.0,2026-03-18T16:06:34.436,0.89,507,2026-03-18 16:10:32 EDT,594.43,0.957219521222011,-4.278047877798892,594.0,0.855,0.050000000000000044,5.8479532163742745,201,-1.6280999999999999,-2282.0937,64.36019999999999,-18.2106,-0.0007,0.0,0.02
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:10:42.056,1,24.17,1,27.32,0.8959,-0.4186,12.5625,20.69,0.0088,-0.7564,7.8944,0.2924,2026-03-18T16:10:43.257,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,507,2026-03-18 16:10:32 EDT,594.43,0.9589018050905911,-4.109819490940893,594.0,25.745,3.1499999999999986,12.235385511749849,14,0.1232,175.875,5.8604,12.5426,0.0066,0.04,-0.02
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:10:41.019,1,0.93,17,0.95,-0.0988,-0.3402,12.1024,-62.4927,0.0087,-0.7645,7.7924,0.2856,2026-03-18T16:10:43.257,2026-03-18T16:09:56.45,0.58,0.98,0.45,0.94,210.0,62.0,2026-03-18T16:09:56.45,0.94,507,2026-03-18 16:10:32 EDT,594.43,0.9589018050905911,-4.109819490940893,594.0,0.94,0.019999999999999907,2.1276595744680753,541,-4.7067,-6547.3984,184.0482,-53.4508,-0.0007,0.0,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:10:39.441,1,23.18,1,26.39,0.8907,-0.4239,13.0043,21.369,0.0093,-0.781,7.9827,0.2867,2026-03-18T16:10:43.257,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,507,2026-03-18 16:10:32 EDT,594.43,0.960584088959171,-3.941591104082895,594.0,24.785,3.210000000000001,12.951381884204158,1,0.0093,13.0043,0.4239,0.8907,0.0062,0.04,-0.02
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:10:43.195,98,1.0,29,1.04,-0.1065,-0.356,12.7737,-62.0453,0.0093,-0.786,7.9386,0.2833,2026-03-18T16:10:43.257,2026-03-18T16:05:09.509,0.67,0.96,0.53,0.95,101.0,28.0,2026-03-18T16:05:09.509,0.95,507,2026-03-18 16:10:32 EDT,594.43,0.960584088959171,-3.941591104082895,594.0,1.02,0.040000000000000036,3.921568627450984,235,-2.1854999999999998,-3001.8195,83.66,-25.0275,0.0001,0.005,-0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:10:42.057,1,22.25,1,25.45,0.8836,-0.4358,13.6066,22.0232,0.0099,-0.8022,8.0856,0.283,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9622663728277511,-3.7733627172248965,594.0,23.85,3.1999999999999993,13.417190775681338,0,0.0,0.0,0.0,0.0,0.006,0.03,-0.04
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:10:42.915,75,1.09,27,1.13,-0.1148,-0.3728,13.4841,-61.5055,0.0099,-0.8055,8.0665,0.2812,2026-03-18T16:10:43.257,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,507,2026-03-18 16:10:32 EDT,594.43,0.9622663728277511,-3.7733627172248965,594.0,1.1099999999999999,0.039999999999999813,3.603603603603587,441,-4.365900000000001,-5946.4881,164.40480000000002,-50.6268,-0.0007,0.0,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:10:42.057,1,21.36,1,24.52,0.8752,-0.4507,14.2879,22.6817,0.0105,-0.8205,8.1776,0.2802,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.963948656696331,-3.605134330366898,594.0,22.939999999999998,3.16,13.775065387968615,0,0.0,0.0,0.0,0.0,0.0049,0.02,-0.04
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:10:42.895,30,1.19,8,1.23,-0.1239,-0.3903,14.2235,-60.9137,0.0105,-0.8226,8.1701,0.2792,2026-03-18T16:10:43.257,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,507,2026-03-18 16:10:32 EDT,594.43,0.963948656696331,-3.605134330366898,594.0,1.21,0.040000000000000036,3.305785123966945,115,-1.2075,-1635.7024999999999,44.884499999999996,-14.2485,-0.0002,0.005,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:10:42.942,1,20.39,2,23.62,0.8683,-0.4583,14.8387,23.4613,0.0111,-0.8426,8.2331,0.2751,2026-03-18T16:10:43.257,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,507,2026-03-18 16:10:32 EDT,594.43,0.9656309405649111,-3.4369059435088993,594.0,22.005000000000003,3.2300000000000004,14.678482163144741,1,0.0111,14.8387,0.4583,0.8683,0.0046,-0.01,0.04
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:10:43.089,54,1.3,42,1.35,-0.1337,-0.4088,14.9974,-60.2333,0.0111,-0.8365,8.2457,0.2775,2026-03-18T16:10:43.257,2026-03-18T16:08:38.892,0.69,1.37,0.65,1.37,456.0,41.0,2026-03-18T16:08:38.892,1.37,507,2026-03-18 16:10:32 EDT,594.43,0.9656309405649111,-3.4369059435088993,594.0,1.3250000000000002,0.050000000000000044,3.77358490566038,200,-2.22,-2999.48,81.76,-26.740000000000002,-0.0002,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:10:42.054,1,20.14,3,21.4,0.8786,-0.401,14.0162,25.1464,0.0116,-0.9186,8.143,0.25,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.967313224433491,-3.2686775566509016,594.0,20.77,1.259999999999998,6.066441983630226,76,0.8815999999999999,1065.2312,30.476000000000003,66.7736,0.0044,-0.05,-0.18
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:10:42.893,51,1.42,8,1.46,-0.1442,-0.4274,15.787,-59.5415,0.0118,-0.8472,8.2875,0.2758,2026-03-18T16:10:43.257,2026-03-18T16:07:41.131,0.86,1.5,0.71,1.5,768.0,144.0,2026-03-18T16:07:41.131,1.5,507,2026-03-18 16:10:32 EDT,594.43,0.967313224433491,-3.2686775566509016,594.0,1.44,0.040000000000000036,2.7777777777777803,480,-5.664,-7577.76,205.152,-69.216,-0.0003,0.005,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:10:42.053,1,19.23,3,20.54,0.8677,-0.4198,14.8828,25.9452,0.0123,-0.9365,8.2351,0.2484,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9689955083020709,-3.1004491697929026,594.0,19.884999999999998,1.3099999999999987,6.587880311792802,0,0.0,0.0,0.0,0.0,0.0033,-0.055,-0.19
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:10:42.892,44,1.55,6,1.59,-0.1553,-0.4461,16.5894,-58.8385,0.0125,-0.8544,8.292,0.2741,2026-03-18T16:10:43.257,2026-03-18T16:07:01.314,0.76,1.62,0.76,1.62,92.0,30.0,2026-03-18T16:07:01.314,1.62,507,2026-03-18 16:10:32 EDT,594.43,0.9689955083020709,-3.1004491697929026,594.0,1.57,0.040000000000000036,2.5477707006369448,128,-1.6,-2123.4432,57.1008,-19.8784,-0.0003,0.005,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:10:41.953,1,17.76,1,20.96,0.8362,-0.5096,17.173,25.6763,0.0132,-0.8717,8.2705,0.2685,2026-03-18T16:10:43.257,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,507,2026-03-18 16:10:32 EDT,594.43,0.970677792170651,-2.9322207829349045,594.0,19.36,3.1999999999999993,16.52892561983471,1,0.0132,17.173,0.5096,0.8362,0.0038,0.025,-0.03
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:10:42.892,54,1.69,36,1.74,-0.1671,-0.4647,17.4013,-58.1241,0.0132,-0.8577,8.2562,0.2724,2026-03-18T16:10:43.257,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,507,2026-03-18 16:10:32 EDT,594.43,0.970677792170651,-2.9322207829349045,594.0,1.7149999999999999,0.050000000000000044,2.9154518950437347,208,-2.7456,-3619.4703999999997,96.6576,-34.7568,-0.0004,0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:10:42.057,1,16.87,3,18.78,0.8631,-0.3937,15.237,28.7932,0.0139,-1.0377,8.2541,0.2255,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.9723600760392309,-2.763992396076906,594.0,17.825000000000003,1.9100000000000001,10.715287517531555,0,0.0,0.0,0.0,0.0,0.0011,-0.03,-0.14
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:10:42.901,46,1.84,19,1.89,-0.1796,-0.4831,18.219,-57.3984,0.0139,-0.8566,8.1767,0.2707,2026-03-18T16:10:43.257,2026-03-18T16:06:06.185,1.02,1.88,0.96,1.88,109.0,39.0,2026-03-18T16:06:06.185,1.88,507,2026-03-18 16:10:32 EDT,594.43,0.9723600760392309,-2.763992396076906,594.0,1.865,0.04999999999999982,2.6809651474530733,196,-2.7243999999999997,-3570.9240000000004,94.68759999999999,-35.2016,-0.0003,0.01,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:10:42.06,1,16.01,3,17.93,0.8482,-0.4177,16.3347,29.7131,0.0149,-1.0442,8.286,0.2255,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.974042359907811,-2.5957640092189074,594.0,16.97,1.9199999999999982,11.314083677077184,0,0.0,0.0,0.0,0.0,0.0009,-0.035,-0.13
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:10:43.062,40,2.0,45,2.06,-0.1931,-0.5024,19.0571,-56.558,0.0146,-0.8494,8.0474,0.2694,2026-03-18T16:10:43.257,2026-03-18T16:03:30.385,1.19,1.9,1.0,1.9,90.0,39.0,2026-03-18T16:03:30.385,1.9,507,2026-03-18 16:10:32 EDT,594.43,0.974042359907811,-2.5957640092189074,594.0,2.0300000000000002,0.06000000000000005,2.955665024630544,118,-1.7228,-2248.7378,59.283199999999994,-22.7858,0.0002,0.015,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:10:42.057,1,15.18,4,17.1,0.8321,-0.4425,17.4515,30.6452,0.0159,-1.0405,8.2432,0.2258,2026-03-18T16:10:43.257,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,507,2026-03-18 16:10:32 EDT,594.43,0.9757246437763909,-2.4275356223609093,594.0,16.14,1.9200000000000017,11.895910780669155,24,0.38160000000000005,418.836,10.620000000000001,19.970399999999998,0.0015,-0.025,-0.13
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:10:42.893,29,2.18,9,2.22,-0.2068,-0.5194,19.8608,-55.8797,0.0153,-0.8395,7.8743,0.2674,2026-03-18T16:10:43.257,2026-03-18T16:09:45.001,1.24,2.27,1.07,2.23,1116.0,224.0,2026-03-18T16:09:45.001,2.23,507,2026-03-18 16:10:32 EDT,594.43,0.9757246437763909,-2.4275356223609093,594.0,2.2,0.040000000000000036,1.8181818181818195,779,-11.9187,-15471.5632,404.6126,-161.09720000000002,-0.0004,0.01,-0.02
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:10:42.062,1,14.34,4,16.28,0.8159,-0.4639,18.4956,31.6803,0.017,-1.0328,8.1293,0.225,2026-03-18T16:10:43.257,,,,,,,,,,507,2026-03-18 16:10:32 EDT,594.43,0.977406927644971,-2.2593072355029107,594.0,15.31,1.9400000000000013,12.671456564337042,0,0.0,0.0,0.0,0.0,0.0013,-0.025,-0.13
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:10:43.193,82,2.36,21,2.42,-0.2215,-0.5366,20.6692,-55.1214,0.016,-0.8231,7.6473,0.2657,2026-03-18T16:10:43.257,2026-03-18T16:03:27.991,1.4,2.25,1.23,2.25,188.0,36.0,2026-03-18T16:03:27.991,2.25,507,2026-03-18 16:10:32 EDT,594.43,0.977406927644971,-2.2593072355029107,594.0,2.3899999999999997,0.06000000000000005,2.5104602510460277,315,-5.04,-6510.798,169.029,-69.7725,0.0,0.015,0.01
