symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:52:34.764,1,8.06,4,8.12,0.6597,-1.1912,16.4129,48.7692,0.0284,-0.4976,12.1338,0.2874,2026-03-18T14:52:34.885,2026-03-18T14:52:20.959,11.21,11.21,8.05,8.05,266.0,34.0,2026-03-18T14:52:20.959,8.05,333,2026-03-18 14:52:24 EDT,598.02,0.9916056319186649,-0.8394368081335042,598.0,8.09,0.05999999999999872,0.7416563658837914,1212,34.4208,19892.4348,1443.7344,799.5563999999999,0.0036,0.02,-0.08
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:52:34.78,2,2.79,54,2.82,-0.3355,-1.0895,16.3249,-71.6841,0.0292,-0.5289,12.4884,0.2783,2026-03-18T14:52:34.885,2026-03-18T14:52:28.137,2.28,2.95,1.81,2.83,1863.0,429.0,2026-03-18T14:52:28.137,2.83,333,2026-03-18 14:52:24 EDT,598.02,0.9916056319186649,-0.8394368081335042,598.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,6168,-180.1056,-100691.9832,6720.035999999999,-2069.364,0.0013,0.03,-0.02
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:52:34.781,27,7.36,35,7.41,0.6324,-1.2037,16.8712,51.2583,0.0297,-0.4221,10.0075,0.283,2026-03-18T14:52:34.885,2026-03-18T14:52:34.711,10.36,10.36,7.4,7.4,98.0,44.0,2026-03-18T14:52:34.711,7.4,333,2026-03-18 14:52:24 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,7.385,0.04999999999999982,0.677048070412997,1147,34.0659,19351.2664,1380.6439,725.3628,0.0022,0.01,-0.02
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:52:34.78,3,3.09,41,3.12,-0.3639,-1.1072,16.8166,-70.2194,0.0305,-0.447,10.2927,0.2749,2026-03-18T14:52:34.885,2026-03-18T14:51:57.241,2.5,3.2,1.95,3.01,2352.0,513.0,2026-03-18T14:51:57.241,3.01,333,2026-03-18 14:52:24 EDT,598.02,0.9932778167954249,-0.6722183204575067,598.0,3.105,0.03000000000000025,0.966183574879235,4734,-144.387,-79609.7844,5241.4848,-1722.7026,0.0011,0.03,-0.02
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:52:34.78,6,6.69,37,6.75,0.6033,-1.2147,17.2629,53.7649,0.0307,-0.3322,7.6132,0.2796,2026-03-18T14:52:34.885,2026-03-18T14:51:04.518,9.49,10.49,6.7,6.75,750.0,182.0,2026-03-18T14:51:04.518,6.75,333,2026-03-18 14:52:24 EDT,598.02,0.994950001672185,-0.5049998327815093,598.0,6.720000000000001,0.05999999999999961,0.8928571428571369,9382,288.0274,161960.52779999998,11396.3154,5660.160599999999,0.0022,0.015,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:52:34.774,3,3.42,25,3.44,-0.3939,-1.1192,17.2301,-68.6754,0.0316,-0.3524,7.8451,0.2716,2026-03-18T14:52:34.885,2026-03-18T14:52:27.863,2.79,3.57,2.18,3.47,18113.0,2020.0,2026-03-18T14:52:27.863,3.47,333,2026-03-18 14:52:24 EDT,598.02,0.994950001672185,-0.5049998327815093,598.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,26124,-825.5184,-450119.1324,29237.980799999998,-10290.2436,0.001,0.025,-0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:52:34.768,2,6.05,9,6.1,0.573,-1.2163,17.5652,56.5457,0.0317,-0.2326,5.0251,0.2756,2026-03-18T14:52:34.885,2026-03-18T14:49:43.515,8.94,9.5,6.26,6.26,873.0,99.0,2026-03-18T14:49:43.515,6.26,333,2026-03-18 14:52:24 EDT,598.02,0.9966221865489449,-0.33778134510551183,598.0,6.074999999999999,0.04999999999999982,0.8230452674897091,1958,62.068599999999996,34392.6616,2381.5153999999998,1121.934,0.0015,0.01,-0.02
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:52:34.775,2,3.77,43,3.8,-0.4251,-1.1245,17.5506,-67.0905,0.0326,-0.2461,5.1774,0.2683,2026-03-18T14:52:34.885,2026-03-18T14:52:30.639,3.08,3.92,2.45,3.78,2790.0,559.0,2026-03-18T14:52:30.639,3.78,333,2026-03-18 14:52:24 EDT,598.02,0.9966221865489449,-0.33778134510551183,598.0,3.785,0.029999999999999805,0.7926023778071282,3855,-125.67299999999999,-67657.563,4334.9475,-1638.7604999999999,0.0009,0.03,-0.02
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:52:34.763,10,5.43,10,5.48,0.5414,-1.2131,17.7693,59.4088,0.0325,-0.1219,2.2475,0.2721,2026-03-18T14:52:34.885,2026-03-18T14:52:02.952,8.1,8.88,5.38,5.44,689.0,188.0,2026-03-18T14:52:02.952,5.44,333,2026-03-18 14:52:24 EDT,598.02,0.9982943714257049,-0.17056285742951435,598.0,5.455,0.05000000000000071,0.916590284143001,2259,73.4175,40140.8487,2740.3929000000003,1223.0226,0.0019,0.01,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T14:52:34.763,4,4.16,22,4.19,-0.4576,-1.1196,17.7647,-65.6251,0.0335,-0.13,2.3336,0.2644,2026-03-18T14:52:34.885,2026-03-18T14:52:02.952,3.21,4.29,2.75,4.14,2297.0,482.0,2026-03-18T14:52:02.952,4.14,333,2026-03-18 14:52:24 EDT,598.02,0.9982943714257049,-0.17056285742951435,598.0,4.175000000000001,0.03000000000000025,0.7185628742515028,5702,-191.01700000000002,-101294.31940000001,6383.959199999999,-2609.2352,0.0008,0.04,-0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T14:52:34.764,2,4.85,11,4.9,0.5087,-1.1995,17.8613,62.5988,0.0332,-0.0027,-0.6602,0.268,2026-03-18T14:52:34.885,2026-03-18T14:52:07.436,7.61,8.1,4.84,4.84,1708.0,255.0,2026-03-18T14:52:07.436,4.84,333,2026-03-18 14:52:24 EDT,598.02,0.9999665563024648,-0.0033443697535169075,598.0,4.875,0.05000000000000071,1.0256410256410402,4115,136.618,73499.2495,4935.9425,2093.3005000000003,0.0017,0.02,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T14:52:34.777,4,4.58,9,4.61,-0.4912,-1.1083,17.8613,-64.016,0.0341,-0.0037,-0.659,0.2608,2026-03-18T14:52:34.885,2026-03-18T14:52:34.235,3.42,4.7,3.0,4.6,7857.0,1071.0,2026-03-18T14:52:34.235,4.6,333,2026-03-18 14:52:24 EDT,598.02,0.9999665563024648,-0.0033443697535169075,598.0,4.595000000000001,0.03000000000000025,0.6528835690968497,12340,-420.794,-220408.442,13676.422,-6061.408,0.0011,0.04,-0.02
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T14:52:34.777,11,4.29,30,4.34,0.475,-1.1796,17.8308,65.9095,0.0336,0.1238,-3.6543,0.2644,2026-03-18T14:52:34.885,2026-03-18T14:51:55.633,7.18,7.2,4.31,4.41,2940.0,478.0,2026-03-18T14:51:55.633,4.41,333,2026-03-18 14:52:24 EDT,598.02,1.001638741179225,0.16387411792248055,598.0,4.3149999999999995,0.04999999999999982,1.1587485515643066,2763,92.8368,49266.5004,3259.2347999999997,1312.425,0.0022,0.015,0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T14:52:34.777,5,5.01,5,5.07,-0.5258,-1.0881,17.8282,-62.3939,0.0345,0.13,-3.7367,0.2572,2026-03-18T14:52:34.885,2026-03-18T14:52:29.251,3.7,5.11,3.25,5.09,6492.0,1315.0,2026-03-18T14:52:29.251,5.09,333,2026-03-18 14:52:24 EDT,598.02,1.001638741179225,0.16387411792248055,598.0,5.04,0.0600000000000005,1.1904761904762002,5217,-179.9865,-93009.71939999999,5676.617700000001,-2743.0986000000003,0.0022,0.065,-0.09
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T14:52:34.757,8,3.78,13,3.82,0.4408,-1.1524,17.6687,69.3755,0.0337,0.2546,-6.6619,0.2609,2026-03-18T14:52:34.885,2026-03-18T14:52:30.148,6.01,6.87,3.73,3.79,21062.0,2258.0,2026-03-18T14:52:30.148,3.79,333,2026-03-18 14:52:24 EDT,598.02,1.0033109260559847,0.33109260559847803,598.0,3.8,0.040000000000000036,1.0526315789473695,47345,1595.5265,836524.6015000001,54560.378000000004,20869.676,0.0026,0.025,0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T14:52:34.777,4,5.5,15,5.56,-0.561,-1.0604,17.6559,-60.6746,0.0346,0.2682,-6.8268,0.2537,2026-03-18T14:52:34.885,2026-03-18T14:52:33.642,4.35,5.65,3.55,5.55,86375.0,5342.0,2026-03-18T14:52:33.642,5.55,333,2026-03-18 14:52:24 EDT,598.02,1.0033109260559847,0.33109260559847803,598.0,5.529999999999999,0.05999999999999961,1.084990958408673,83051,-2873.5645999999997,-1466340.1509,88067.2804,-46591.611000000004,0.002,0.065,-0.07
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T14:52:34.768,12,3.29,7,3.33,0.4058,-1.1129,17.3654,73.335,0.0337,0.389,-9.6405,0.2567,2026-03-18T14:52:34.885,2026-03-18T14:52:24.043,5.41,6.25,3.29,3.29,5433.0,1117.0,2026-03-18T14:52:24.043,3.29,333,2026-03-18 14:52:24 EDT,598.02,1.0049831109327447,0.4983110932744754,598.0,3.31,0.040000000000000036,1.2084592145015116,3795,127.89150000000001,65901.693,4223.4555,1540.011,0.002,0.015,0.01
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T14:52:34.764,6,6.01,5,6.08,-0.5971,-1.0196,17.3337,-59.127,0.0346,0.4105,-9.8862,0.2493,2026-03-18T14:52:34.885,2026-03-18T14:51:43.537,4.72,6.1,3.9,6.05,8207.0,1251.0,2026-03-18T14:51:43.537,6.05,333,2026-03-18 14:52:24 EDT,598.02,1.0049831109327447,0.4983110932744754,598.0,6.045,0.07000000000000028,1.1579818031430982,2693,-93.17779999999999,-46679.6541,2745.7828,-1607.9903,0.0019,0.075,-0.09
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T14:52:34.764,14,2.84,17,2.88,0.3705,-1.0661,16.9173,77.5084,0.0333,0.522,-12.4905,0.2526,2026-03-18T14:52:34.885,2026-03-18T14:52:22.903,4.9,5.6,2.83,2.83,9883.0,1206.0,2026-03-18T14:52:22.903,2.83,333,2026-03-18 14:52:24 EDT,598.02,1.0066552958095047,0.6655295809504729,598.0,2.86,0.040000000000000036,1.3986013986014,3764,125.34120000000001,63676.71720000001,4012.8004,1394.562,0.0018,0.015,0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T14:52:34.751,6,6.56,4,6.64,-0.633,-0.9741,16.8624,-57.3552,0.0342,0.5489,-12.7787,0.2458,2026-03-18T14:52:34.885,2026-03-18T14:51:54.414,5.19,6.72,4.27,6.45,3605.0,1101.0,2026-03-18T14:51:54.414,6.45,333,2026-03-18 14:52:24 EDT,598.02,1.0066552958095047,0.6655295809504729,598.0,6.6,0.08000000000000007,1.2121212121212133,4999,-170.9658,-84295.1376,4869.5259,-3164.367,0.0007,0.05,-0.04
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T14:52:34.779,56,2.42,86,2.47,0.3351,-1.0095,16.3178,82.1296,0.0327,0.652,-15.1506,0.2482,2026-03-18T14:52:34.885,2026-03-18T14:52:01.815,4.34,5.01,2.43,2.45,7342.0,1198.0,2026-03-18T14:52:01.815,2.45,333,2026-03-18 14:52:24 EDT,598.02,1.0083274806862648,0.8327480686264704,598.0,2.4450000000000003,0.050000000000000266,2.0449897750511354,3882,126.9414,63345.69959999999,3918.8790000000004,1300.8582000000001,0.0018,0.02,0.02
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T14:52:34.778,4,7.15,5,7.24,-0.6692,-0.9176,16.2327,-55.6658,0.0334,0.6837,-15.4664,0.2416,2026-03-18T14:52:34.885,2026-03-18T14:50:36.975,5.45,7.15,4.62,7.15,3274.0,649.0,2026-03-18T14:50:36.975,7.15,333,2026-03-18 14:52:24 EDT,598.02,1.0083274806862648,0.8327480686264704,598.0,7.195,0.08999999999999986,1.2508686587908249,5314,-177.4876,-86260.5678,4876.1264,-3556.1288,0.0006,0.055,-0.03
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T14:52:34.775,17,2.05,98,2.09,0.3005,-0.949,15.5834,86.796,0.0317,0.7697,-17.4832,0.2446,2026-03-18T14:52:34.885,2026-03-18T14:50:19.122,3.83,4.39,2.08,2.14,2531.0,721.0,2026-03-18T14:50:19.122,2.14,333,2026-03-18 14:52:24 EDT,598.02,1.0099996655630248,0.9999665563024679,598.0,2.07,0.040000000000000036,1.932367149758456,3480,110.316,54230.231999999996,3302.52,1045.74,0.0019,0.015,0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T14:52:34.755,1,7.77,1,7.87,-0.7049,-0.8542,15.453,-53.9144,0.0324,0.8078,-17.8281,0.2376,2026-03-18T14:52:34.885,2026-03-18T14:52:06.796,6.08,7.8,5.11,7.8,1849.0,271.0,2026-03-18T14:52:06.796,7.8,333,2026-03-18 14:52:24 EDT,598.02,1.0099996655630248,0.9999665563024679,598.0,7.82,0.10000000000000053,1.2787723785166307,3897,-126.2628,-60220.341,3328.8174,-2746.9953,0.0017,0.06,-0.08
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T14:52:34.751,18,1.71,32,1.74,0.2656,-0.8758,14.6868,92.3717,0.0305,0.8808,-19.4965,0.2397,2026-03-18T14:52:34.885,2026-03-18T14:52:23.744,3.31,3.9,1.7,1.71,11976.0,1544.0,2026-03-18T14:52:23.744,1.71,333,2026-03-18 14:52:24 EDT,598.02,1.0116718504397846,1.1671850439784655,598.0,1.725,0.030000000000000027,1.7391304347826102,23976,731.268,352130.7168,20998.180800000002,6368.0256,0.0018,0.01,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T14:52:34.752,128,8.24,60,8.55,-0.7461,-0.7498,14.347,-53.1816,0.0315,0.959,-20.0929,0.2269,2026-03-18T14:52:34.885,2026-03-18T14:51:57.819,6.55,8.54,5.6,8.24,3017.0,530.0,2026-03-18T14:51:57.819,8.24,333,2026-03-18 14:52:24 EDT,598.02,1.0116718504397846,1.1671850439784655,598.0,8.395,0.3100000000000005,3.692674210839791,25170,-792.855,-361113.99,18872.466,-18779.337,-0.0058,0.025,-0.11
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T14:52:34.775,14,1.41,86,1.44,0.2325,-0.8015,13.6813,97.9677,0.0289,0.9697,-21.0123,0.2357,2026-03-18T14:52:34.885,2026-03-18T14:52:30.052,3.09,3.35,1.4,1.43,3054.0,588.0,2026-03-18T14:52:30.052,1.43,333,2026-03-18 14:52:24 EDT,598.02,1.0133440353165446,1.3344035316544627,598.0,1.4249999999999998,0.030000000000000027,2.105263157894739,7343,212.21269999999998,100461.7859,5885.4145,1707.2475000000002,0.0017,0.015,0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T14:52:34.736,136,8.93,128,9.47,-0.7728,-0.7122,13.5019,-50.2354,0.0292,1.0026,-21.2205,0.2302,2026-03-18T14:52:34.885,2026-03-18T14:52:29.861,7.14,9.42,6.17,9.19,2268.0,166.0,2026-03-18T14:52:29.861,9.19,333,2026-03-18 14:52:24 EDT,598.02,1.0133440353165446,1.3344035316544627,598.0,9.2,0.5400000000000009,5.869565217391315,6237,-182.1204,-84211.35029999999,4441.991400000001,-4819.9536,0.0064,0.13,0.12
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T14:52:34.754,12,1.15,46,1.17,0.2012,-0.7252,12.5836,103.7682,0.027,1.0348,-22.0018,0.232,2026-03-18T14:52:34.885,2026-03-18T14:52:21.455,2.39,2.94,1.15,1.15,1742.0,453.0,2026-03-18T14:52:21.455,1.15,333,2026-03-18 14:52:24 EDT,598.02,1.0150162201933046,1.5016220193304604,598.0,1.16,0.020000000000000018,1.7241379310344844,6177,166.779,77728.8972,4479.560399999999,1242.8124,0.0017,0.01,-0.02
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T14:52:34.752,93,9.67,104,10.17,-0.8068,-0.6234,12.2736,-48.6437,0.0272,1.079,-22.181,0.2243,2026-03-18T14:52:34.885,2026-03-18T14:51:38.847,7.68,10.0,6.71,10.0,456.0,44.0,2026-03-18T14:51:38.847,10.0,333,2026-03-18 14:52:24 EDT,598.02,1.0150162201933046,1.5016220193304604,598.0,9.92,0.5,5.040322580645162,7477,-203.37439999999998,-91769.7072,4661.1618,-6032.4436,-0.0015,0.11,0.06
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T14:52:34.754,14,0.92,9,0.94,0.1713,-0.6446,11.3911,110.2191,0.0249,1.0773,-22.4481,0.228,2026-03-18T14:52:34.885,2026-03-18T14:51:54.245,2.06,2.47,0.92,0.95,2371.0,424.0,2026-03-18T14:51:54.245,0.95,333,2026-03-18 14:52:24 EDT,598.02,1.0166884050700646,1.6688405070064576,598.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,7214,179.62859999999998,82175.3954,4650.144399999999,1235.7582,0.0017,0.01,-0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T14:52:34.342,15,10.44,18,10.96,-0.8369,-0.543,11.0325,-46.7726,0.0249,1.1156,-22.4748,0.2204,2026-03-18T14:52:34.885,2026-03-18T14:21:22.527,8.26,10.23,7.47,9.49,137.0,37.0,2026-03-18T14:21:22.527,9.49,333,2026-03-18 14:52:24 EDT,598.02,1.0166884050700646,1.6688405070064576,598.0,10.7,0.5200000000000014,4.8598130841121625,6688,-166.53119999999998,-73785.36,3631.5840000000003,-5597.1872,-0.0017,0.11,0.08
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T14:52:34.774,15,0.73,120,0.75,0.1443,-0.5668,10.1745,116.7187,0.0225,1.0903,-22.3296,0.2246,2026-03-18T14:52:34.885,2026-03-18T14:52:21.455,1.85,2.05,0.73,0.73,2548.0,506.0,2026-03-18T14:52:21.455,0.73,333,2026-03-18 14:52:24 EDT,598.02,1.0183605899468247,1.8360589946824553,598.0,0.74,0.020000000000000018,2.7027027027027053,8111,182.4975,82525.3695,4597.3148,1170.4173,0.0017,0.01,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T14:52:34.342,6,11.25,10,11.81,-0.8628,-0.471,9.8302,-44.7512,0.0224,1.1163,-22.2041,0.2181,2026-03-18T14:52:34.885,2026-03-18T14:10:56.088,8.7,11.0,8.08,9.99,70.0,22.0,2026-03-18T14:10:56.088,9.99,333,2026-03-18 14:52:24 EDT,598.02,1.0183605899468247,1.8360589946824553,598.0,11.530000000000001,0.5600000000000005,4.856895056374679,6529,-146.2496,-64181.375799999994,3075.1589999999997,-5633.2212,-0.0011,0.125,0.09
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T14:52:34.758,18,0.57,167,0.59,0.1198,-0.4913,8.9527,123.4643,0.0201,1.0762,-21.6892,0.2214,2026-03-18T14:52:34.885,2026-03-18T14:50:59.927,1.42,1.76,0.58,0.59,18411.0,1796.0,2026-03-18T14:50:59.927,0.59,333,2026-03-18 14:52:24 EDT,598.02,1.0200327748235845,2.0032774823584525,598.0,0.58,0.020000000000000018,3.448275862068969,44375,891.9375,397276.0625,21801.4375,5316.125,0.002,0.005,0.01
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T14:52:31.171,11,12.04,15,12.7,-0.8883,-0.3903,8.5123,-42.9463,0.0198,1.0964,-21.3414,0.2138,2026-03-18T14:52:34.885,2026-03-18T14:50:39.083,9.49,12.27,8.94,12.27,541.0,145.0,2026-03-18T14:50:39.083,12.27,333,2026-03-18 14:52:24 EDT,598.02,1.0200327748235845,2.0032774823584525,598.0,12.37,0.6600000000000001,5.335489086499598,41669,-825.0462000000001,-354699.02869999997,16263.410699999999,-37014.5727,-0.0027,0.12,0.18
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T14:52:34.743,191,0.44,433,0.46,0.0982,-0.4199,7.7582,130.4305,0.0177,1.037,-20.5903,0.2185,2026-03-18T14:52:34.885,2026-03-18T14:51:02.159,1.24,1.44,0.45,0.45,1570.0,342.0,2026-03-18T14:51:02.159,0.45,333,2026-03-18 14:52:24 EDT,598.02,1.0217049597003445,2.17049597003445,598.0,0.45,0.020000000000000018,4.444444444444448,3845,68.0565,29830.279000000002,1614.5155,377.579,0.0022,0.005,0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T14:52:34.756,8,12.96,17,13.54,-0.9093,-0.3213,7.3093,-41.0429,0.0172,1.0455,-20.0635,0.2111,2026-03-18T14:52:34.885,2026-03-18T13:03:20.18,10.25,12.53,9.74,12.53,71.0,17.0,2026-03-18T13:03:20.18,12.53,333,2026-03-18 14:52:24 EDT,598.02,1.0217049597003445,2.17049597003445,598.0,13.25,0.5799999999999983,4.377358490566024,1837,-31.5964,-13427.1841,590.2280999999999,-1670.3841,-0.0032,0.12,0.08
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T14:52:34.763,20,0.34,578,0.36,0.0801,-0.3573,6.6653,136.8953,0.0153,0.9762,-19.1858,0.2165,2026-03-18T14:52:34.885,2026-03-18T14:52:02.952,0.87,1.18,0.34,0.34,3135.0,436.0,2026-03-18T14:52:02.952,0.34,333,2026-03-18 14:52:24 EDT,598.02,1.0233771445771045,2.3377144577104474,598.0,0.35,0.019999999999999962,5.714285714285704,5778,88.40339999999999,38512.1034,2064.4794,462.81780000000003,0.0022,0.005,0.01
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T14:52:34.342,4,13.87,5,14.3,-0.9399,-0.1975,5.3351,-39.9241,0.0135,0.9548,-16.967,0.1958,2026-03-18T14:52:34.885,2026-03-18T14:28:01.466,10.59,13.09,10.45,12.92,32.0,19.0,2026-03-18T14:28:01.466,12.92,333,2026-03-18 14:52:24 EDT,598.02,1.0233771445771045,2.3377144577104474,598.0,14.085,0.4300000000000015,3.0528931487398046,1893,-25.5555,-10099.344299999999,373.8675,-1779.2306999999998,-0.0029,0.045,-0.07
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T14:52:34.734,207,0.26,222,0.27,0.063,-0.2926,5.5482,145.1464,0.0129,0.8982,-17.3533,0.2131,2026-03-18T14:52:34.885,2026-03-18T14:50:24.931,0.68,0.95,0.27,0.28,2718.0,412.0,2026-03-18T14:50:24.931,0.28,333,2026-03-18 14:52:24 EDT,598.02,1.0250493294538645,2.5049329453864453,598.0,0.265,0.010000000000000009,3.7735849056603805,4091,52.7739,22697.686199999996,1197.0266000000001,257.733,0.0007,0.0,0.0
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T14:52:34.762,7,14.81,13,15.4,-0.9393,-0.219,5.3823,-37.2009,0.0127,0.8936,-17.0472,0.2104,2026-03-18T14:52:34.885,2026-03-18T14:51:23.475,11.17,15.05,11.17,15.05,18.0,9.0,2026-03-18T14:51:23.475,15.05,333,2026-03-18 14:52:24 EDT,598.02,1.0250493294538645,2.5049329453864453,598.0,15.105,0.5899999999999999,3.905991393578284,1684,-21.386799999999997,-9063.7932,368.796,-1581.7812000000001,-0.0049,0.125,0.09
QQQ,2026-03-20,614.0,CALL,2,1,2026-03-18T14:52:34.78,304,0.2,324,0.21,0.0506,-0.2446,4.663,151.2374,0.0109,0.8122,-15.6039,0.2121,2026-03-18T14:52:34.885,2026-03-18T14:50:38.564,0.53,0.74,0.21,0.21,2067.0,361.0,2026-03-18T14:50:38.564,0.21,333,2026-03-18 14:52:24 EDT,598.02,1.0267215143306245,2.6721514330624427,598.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4542,49.5078,21179.346,1110.9732000000001,229.8252,0.0007,0.0,0.0
QQQ,2026-03-20,614.0,PUT,2,-1,2026-03-18T14:52:34.759,4,15.76,12,16.4,-0.9451,-0.2055,4.9675,-35.154,0.0113,0.8251,-16.2342,0.2172,2026-03-18T14:52:34.885,2026-03-18T13:51:34.343,12.54,14.9,11.97,14.31,8.0,6.0,2026-03-18T13:51:34.343,14.31,333,2026-03-18 14:52:24 EDT,598.02,1.0267215143306245,2.6721514330624427,598.0,16.08,0.6399999999999988,3.980099502487555,1219,-13.7747,-6055.382500000001,250.50449999999998,-1152.0769,,,
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T14:52:34.675,11,18.6,3,19.67,-0.9437,-0.2629,5.0674,-29.504,0.0097,0.7006,-16.4252,0.2595,2026-03-18T14:52:34.885,2026-03-18T13:52:06.652,15.5,17.2,15.5,16.99,20.0,11.0,2026-03-18T13:52:06.652,16.99,333,2026-03-18 14:52:24 EDT,598.02,1.0317380689609044,3.173806896090435,598.0,19.135,1.0700000000000003,5.591847400052261,1546,-14.9962,-7834.200400000001,406.44340000000005,-1458.9602,-0.0124,0.005,0.03
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T14:52:34.26,10,19.63,1,20.74,-0.9392,-0.31,5.3882,-27.834,0.0096,0.6748,-17.0448,0.2797,2026-03-18T14:52:34.885,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,333,2026-03-18 14:52:24 EDT,598.02,1.0334102538376644,3.341025383766432,598.0,20.185,1.1099999999999994,5.499133019568984,3492,-33.523199999999996,-18815.5944,1082.52,-3279.6864,-0.0013,0.06,0.06
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T14:52:32.135,8,34.31,22,37.39,0.9443,-0.31,7.8942,15.753,0.0048,-0.5304,6.2017,0.3288,2026-03-18T14:52:35.728,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,333,2026-03-18 14:52:24 EDT,598.01,0.9414558284978513,-5.854417150214878,598.0,35.85,3.0799999999999983,8.59135285913528,5,0.023999999999999997,39.471,1.55,4.7215,-0.0056,-0.125,-0.25
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T14:52:35.637,22,0.46,426,0.48,-0.0529,-0.2187,7.5902,-67.4229,0.0052,-0.5786,6.0623,0.2951,2026-03-18T14:52:35.728,2026-03-18T13:55:26.764,0.43,0.5,0.38,0.38,28.0,13.0,2026-03-18T13:55:26.764,0.38,333,2026-03-18 14:52:24 EDT,598.01,0.9464724670156017,-5.352753298439824,598.0,0.47,0.019999999999999962,4.255319148936162,360,-1.8719999999999999,-2732.472,78.732,-19.044,0.0007,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T14:52:32.687,5,30.5,39,33.5,0.9292,-0.3491,9.5148,17.3664,0.0061,-0.6161,6.8807,0.3148,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.948144679854852,-5.185532014514806,598.0,32.0,3.0,9.375,0,0.0,0.0,0.0,0.0,0.0059,-0.01,-0.08
