symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T12:02:12.946,806,0.21,251,0.22,0.0631,-0.4119,4.0684,175.1122,0.0161,0.8172,-30.282,0.2338,2026-03-26T12:02:13.804,2026-03-26T12:02:08.793,0.58,0.84,0.19,0.21,4568.0,901.0,2026-03-26T12:02:08.793,0.21,252,2026-03-26 12:01:59 EDT,581.02,1.0206189115693092,2.0618911569309177,581.0,0.215,0.010000000000000009,4.651162790697678,2834,2651043.1948,1152984.5599999998,116732.45999999999,17882.54,0.0009,0.0,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T12:02:12.44,37,14.98,38,17.59,-0.9238,-0.6138,4.6987,-32.973,0.0131,0.6257,-32.799,0.3317,2026-03-26T12:02:13.804,2026-03-26T11:07:13.745,14.63,16.09,12.95,15.4,65.0,19.0,2026-03-26T11:07:13.745,15.4,252,2026-03-26 12:01:59 EDT,581.02,1.0275033561667413,2.750335616674128,581.0,16.285,2.6099999999999994,16.027018728891615,722,-549540.3364,-339246.13999999996,44316.36,-66698.36,-0.0149,0.0,0.0
QQQ,2026-03-27,602.0,PUT,1,-1,2026-03-26T12:02:12.402,11,19.95,1,22.56,-0.9396,-0.6186,3.9296,-25.6922,0.0091,0.4706,-29.7103,0.4003,2026-03-26T12:02:13.804,2026-03-26T11:59:39.696,20.07,21.61,17.99,21.03,63.0,12.0,2026-03-26T11:59:39.696,21.03,252,2026-03-26 12:01:59 EDT,581.02,1.0361089119135314,3.610891191353141,581.0,21.255,2.6099999999999994,12.279463655610442,906,-479027.7492,-356021.76000000007,56045.159999999996,-85127.76,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T12:02:12.019,4,21.95,1,24.56,-0.943,-0.6352,3.7538,-23.5671,0.0081,0.4271,-28.9214,0.4296,2026-03-26T12:02:13.804,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,252,2026-03-26 12:01:59 EDT,581.02,1.0395511342122474,3.9551134212247456,581.0,23.255,2.6099999999999994,11.223392818748653,1315,-618873.4529999999,-493624.7,83528.8,-124004.49999999999,-0.0235,-0.015,0.03
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T12:02:12.025,5,23.95,2,26.56,-0.946,-0.6504,3.5973,-21.7689,0.0072,0.3904,-28.1919,0.4584,2026-03-26T12:02:13.804,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,252,2026-03-26 12:01:59 EDT,581.02,1.0429933565109635,4.299335651096351,581.0,25.255,2.6099999999999994,10.334587210453373,169,-70698.51359999999,-60794.37,10991.759999999998,-15987.4,-0.0245,-0.015,0.03
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T12:02:12.115,1,25.96,2,28.56,-0.9476,-0.6805,3.5124,-20.1978,0.0066,0.3604,-27.7943,0.4897,2026-03-26T12:02:13.804,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,252,2026-03-26 12:01:59 EDT,581.02,1.0464355788096795,4.643557880967957,581.0,27.259999999999998,2.599999999999998,9.537784299339684,22,-8436.4104,-7727.280000000001,1497.1,-2084.7200000000003,-0.0098,0.04,-0.08
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T12:02:12.023,1,26.96,2,29.56,-0.9488,-0.6878,3.4481,-19.5076,0.0063,0.3464,-27.4816,0.5039,2026-03-26T12:02:13.804,2026-03-26T11:31:44.07,26.5,28.54,26.5,28.54,8.0,2.0,2026-03-26T11:31:44.07,28.54,252,2026-03-26 12:01:59 EDT,581.02,1.0481566899590375,4.815668995903759,581.0,28.259999999999998,2.599999999999998,9.200283085633396,102,-37336.345199999996,-35170.62,7015.5599999999995,-9677.759999999998,-0.023,-0.015,0.03
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T12:02:12.048,3,28.02,1,30.66,-0.9425,-0.8177,3.7781,-18.6663,0.0064,0.3426,-29.1118,0.5398,2026-03-26T12:02:13.804,2026-03-26T11:38:37.393,29.3,30.0,26.09,29.23,266.0,44.0,2026-03-26T11:38:37.393,29.23,252,2026-03-26 12:01:59 EDT,581.02,1.0498778011083956,4.987780110839561,581.0,29.34,2.6400000000000006,8.99795501022495,32,-11899.2896,-12089.92,2616.64,-3016.0,-0.0191,-0.005,0.05
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T12:02:14.027,137,0.39,238,0.4,-0.0525,-0.2213,6.6635,-78.3221,0.0061,-0.6086,7.3503,0.2805,2026-03-26T12:02:14.711,2026-03-26T11:41:25.742,0.56,0.58,0.4,0.42,54.0,21.0,2026-03-26T11:41:25.742,0.42,252,2026-03-26 12:01:59 EDT,581.06,0.9534299383884626,-4.6570061611537446,581.0,0.395,0.010000000000000009,2.531645569620255,251,-88966.0966,-167253.84999999998,5554.63,-1317.75,-0.0002,0.0,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T12:02:12.118,9,26.12,5,27.34,0.9415,-0.2944,7.2412,20.4686,0.0067,-0.6431,7.721,0.279,2026-03-26T12:02:14.711,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,252,2026-03-26 12:01:59 EDT,581.06,0.9551509310570337,-4.484906894296621,581.0,26.73,1.2199999999999989,4.564160119715671,52,20244.1304,37654.24,1530.8799999999999,4895.8,0.0066,-0.005,0.01
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T12:02:13.603,129,0.44,458,0.45,-0.0585,-0.2398,7.2565,-77.2614,0.0067,-0.6433,7.7304,0.2792,2026-03-26T12:02:14.711,2026-03-26T11:55:09.19,0.64,0.67,0.41,0.41,171.0,39.0,2026-03-26T11:55:09.19,0.41,252,2026-03-26 12:01:59 EDT,581.06,0.9551509310570337,-4.484906894296621,581.0,0.445,0.010000000000000009,2.247191011235957,4427,-1723476.2554000001,-3212452.55,106159.46,-25897.950000000004,0.0009,0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T12:02:13.238,129,0.49,451,0.51,-0.0654,-0.2608,7.9149,-75.9883,0.0073,-0.6777,8.1164,0.2785,2026-03-26T12:02:14.711,2026-03-26T11:39:49.325,0.67,0.76,0.5,0.55,108.0,25.0,2026-03-26T11:39:49.325,0.55,252,2026-03-26 12:01:59 EDT,581.06,0.956871923725605,-4.312807627439498,581.0,0.5,0.020000000000000018,4.0000000000000036,232,-98408.32159999998,-183625.68000000002,6050.5599999999995,-1517.28,0.001,0.005,0.01
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T12:02:14.24,135,0.55,413,0.57,-0.0723,-0.2797,8.5453,-75.1116,0.008,-0.7106,8.4515,0.2768,2026-03-26T12:02:14.711,2026-03-26T11:58:28.294,0.77,0.83,0.51,0.54,157.0,39.0,2026-03-26T11:58:28.294,0.54,252,2026-03-26 12:01:59 EDT,581.06,0.9585929163941762,-4.140708360582375,581.0,0.56,0.019999999999999907,3.5714285714285547,286,-132946.52800000002,-244395.57999999996,7999.420000000001,-2067.78,0.0007,0.005,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T12:02:12.169,29,22.94,5,24.51,0.9374,-0.283,7.6413,22.9629,0.0078,-0.7361,7.9599,0.2519,2026-03-26T12:02:14.711,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,252,2026-03-26 12:01:59 EDT,581.06,0.9603139090627475,-3.968609093725252,581.0,23.725,1.5700000000000003,6.617492096944153,51,23114.566799999997,38970.63,1443.2999999999997,4780.74,0.0051,-0.005,-0.01
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T12:02:13.25,115,0.62,143,0.63,-0.0794,-0.2979,9.1765,-74.4169,0.0086,-0.7426,8.7539,0.2746,2026-03-26T12:02:14.711,2026-03-26T11:54:53.009,0.88,0.9,0.58,0.58,446.0,59.0,2026-03-26T11:54:53.009,0.58,252,2026-03-26 12:01:59 EDT,581.06,0.9603139090627475,-3.968609093725252,581.0,0.625,0.010000000000000009,1.6000000000000014,254,-126926.7464,-233083.1,7566.66,-2016.76,0.0007,0.01,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T12:02:12.441,20,21.95,5,23.59,0.9307,-0.2989,8.261,23.7526,0.0085,-0.7765,8.3036,0.2493,2026-03-26T12:02:14.711,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,252,2026-03-26 12:01:59 EDT,581.06,0.9620349017313187,-3.796509826868129,581.0,22.77,1.6400000000000006,7.202459376372422,3,1481.703,2478.2999999999997,89.67,279.21,0.0057,0.0,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T12:02:12.41,47,0.7,200,0.71,-0.0881,-0.321,9.9266,-73.1661,0.0094,-0.7726,9.0707,0.2738,2026-03-26T12:02:14.711,2026-03-26T11:38:36.205,0.93,1.02,0.7,0.78,198.0,41.0,2026-03-26T11:38:36.205,0.78,252,2026-03-26 12:01:59 EDT,581.06,0.9620349017313187,-3.796509826868129,581.0,0.705,0.010000000000000009,1.4184397163120581,488,-266543.8432,-484418.08,15664.8,-4299.28,0.0007,0.01,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T12:02:12.043,8,20.98,8,22.68,0.9231,-0.3171,8.9545,24.5717,0.0093,-0.8165,8.65,0.2473,2026-03-26T12:02:14.711,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,252,2026-03-26 12:01:59 EDT,581.06,0.96375589439989,-3.6244105600110053,581.0,21.83,1.6999999999999993,7.787448465414565,5,2701.9289999999996,4477.249999999999,158.54999999999998,461.55,0.0088,0.025,-0.05
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T12:02:14.598,104,0.78,18,0.79,-0.0969,-0.3422,10.6517,-72.2447,0.0101,-0.8008,9.3334,0.272,2026-03-26T12:02:14.711,2026-03-26T11:59:40.352,1.05,1.1,0.7,0.8,1150.0,186.0,2026-03-26T11:59:40.352,0.8,252,2026-03-26 12:01:59 EDT,581.06,0.96375589439989,-3.6244105600110053,581.0,0.785,0.010000000000000009,1.2738853503184724,2412,-1415531.8871999998,-2569190.04,82538.64,-23372.28,0.0004,0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T12:02:12.051,5,20.07,5,21.77,0.9124,-0.3444,9.8726,25.3437,0.0103,-0.8534,9.048,0.2478,2026-03-26T12:02:14.711,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,252,2026-03-26 12:01:59 EDT,581.06,0.9654768870684611,-3.452311293153882,581.0,20.92,1.6999999999999993,8.126195028680684,2,1196.9835999999998,1974.52,68.88,182.48,0.0059,0.01,-0.02
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T12:02:14.596,20,0.88,144,0.89,-0.1074,-0.3676,11.4753,-70.8886,0.0109,-0.8248,9.5799,0.2714,2026-03-26T12:02:14.711,2026-03-26T12:01:13.027,1.17,1.22,0.8,0.88,886.0,86.0,2026-03-26T12:01:13.027,0.88,252,2026-03-26 12:01:59 EDT,581.06,0.9654768870684611,-3.452311293153882,581.0,0.885,0.010000000000000009,1.12994350282486,346,-219140.96839999998,-397045.38,12718.96,-3716.0399999999995,0.0005,0.015,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T12:02:12.049,5,19.28,5,20.87,0.8971,-0.3868,11.1157,25.9761,0.0114,-0.8787,9.4781,0.2524,2026-03-26T12:02:14.711,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,252,2026-03-26 12:01:59 EDT,581.06,0.9671978797370324,-3.280212026296759,581.0,20.075000000000003,1.5899999999999999,7.920298879202988,1,662.4084,1111.57,38.68,89.71000000000001,0.004,0.0,0.0
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T12:02:14.103,47,0.98,164,1.0,-0.1186,-0.3932,12.3148,-69.5806,0.0118,-0.8449,9.7739,0.2707,2026-03-26T12:02:14.711,2026-03-26T11:56:34.155,1.19,1.36,0.87,0.96,264.0,94.0,2026-03-26T11:56:34.155,0.96,252,2026-03-26 12:01:59 EDT,581.06,0.9671978797370324,-3.280212026296759,581.0,0.99,0.020000000000000018,2.020202020202022,425,-291401.58999999997,-523379.0,16711.0,-5040.5,0.0012,0.015,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T12:02:12.441,10,18.23,5,19.98,0.8913,-0.3905,11.5703,27.116,0.0122,-0.9172,9.6026,0.2453,2026-03-26T12:02:14.711,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,252,2026-03-26 12:01:59 EDT,581.06,0.9689188724056036,-3.108112759439636,581.0,19.105,1.75,9.159905783826224,2,1417.7864,2314.06,78.10000000000001,178.26,-0.0039,-0.09,0.18
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T12:02:14.596,16,1.1,156,1.11,-0.1298,-0.4163,13.1226,-68.5821,0.0126,-0.8625,9.9053,0.2691,2026-03-26T12:02:14.711,2026-03-26T11:55:53.667,1.45,1.54,0.98,1.06,257.0,77.0,2026-03-26T11:55:53.667,1.06,252,2026-03-26 12:01:59 EDT,581.06,0.9689188724056036,-3.108112759439636,581.0,1.105,0.010000000000000009,0.9049773755656116,527,-385835.46119999996,-691561.02,21939.01,-6840.46,0.0004,0.015,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T12:02:12.423,15,17.87,15,19.13,0.8589,-0.4921,13.8849,26.9787,0.0135,-0.879,9.9781,0.2664,2026-03-26T12:02:14.711,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,252,2026-03-26 12:01:59 EDT,581.06,0.9706398650741749,-2.9360134925825125,581.0,18.5,1.259999999999998,6.8108108108108,5,3922.155,6942.45,246.04999999999995,429.45000000000005,0.0061,0.04,0.14
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T12:02:14.597,36,1.22,185,1.24,-0.1425,-0.4418,13.9846,-67.3543,0.0135,-0.8739,9.9839,0.2681,2026-03-26T12:02:14.711,2026-03-26T11:56:34.17,1.63,1.63,1.13,1.19,218.0,64.0,2026-03-26T11:56:34.17,1.19,252,2026-03-26 12:01:59 EDT,581.06,0.9706398650741749,-2.9360134925825125,581.0,1.23,0.020000000000000018,1.6260162601626031,261,-204736.49099999998,-364998.06,11530.980000000001,-3719.2499999999995,0.0008,0.015,0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:02:12.163,12,16.57,12,18.24,0.8608,-0.4588,13.759,28.7465,0.0143,-0.9427,9.9677,0.2486,2026-03-26T12:02:14.711,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,252,2026-03-26 12:01:59 EDT,581.06,0.972360857742746,-2.7639142257253893,581.0,17.405,1.6699999999999982,9.594943981614467,23,19111.0634,31645.7,1055.24,1979.8400000000001,-0.007,-0.14,0.28
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:02:14.596,30,1.36,171,1.38,-0.1559,-0.4669,14.8512,-66.1657,0.0144,-0.8802,9.9966,0.267,2026-03-26T12:02:14.711,2026-03-26T11:55:14.067,1.6,1.86,1.25,1.28,754.0,161.0,2026-03-26T11:55:14.067,1.28,252,2026-03-26 12:01:59 EDT,581.06,0.972360857742746,-2.7639142257253893,581.0,1.37,0.019999999999999796,1.4598540145985253,1636,-1368884.3903999997,-2429656.32,76384.84,-25505.24,0.0008,0.02,-0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T12:02:12.167,13,15.73,13,17.37,0.8457,-0.4869,14.7414,29.6947,0.0154,-0.9483,9.9967,0.2484,2026-03-26T12:02:14.711,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,252,2026-03-26 12:01:59 EDT,581.06,0.9740818504113173,-2.591814958868266,581.0,16.55,1.6400000000000006,9.90936555891239,1,894.8324,1474.14,48.69,84.57000000000001,0.0036,0.01,-0.06
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T12:02:13.241,102,1.51,32,1.53,-0.17,-0.4912,15.7117,-65.0544,0.0153,-0.8815,9.9399,0.2657,2026-03-26T12:02:14.711,2026-03-26T12:00:15.357,1.8,2.02,1.4,1.5,225.0,99.0,2026-03-26T12:00:15.357,1.5,252,2026-03-26 12:01:59 EDT,581.06,0.9740818504113173,-2.591814958868266,581.0,1.52,0.020000000000000018,1.3157894736842117,253,-224922.51539999997,-397506.01,12427.36,-4301.000000000001,0.0007,0.01,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T12:02:12.166,13,14.91,13,16.55,0.8287,-0.5184,15.7806,30.6123,0.0164,-0.9415,9.9303,0.2491,2026-03-26T12:02:14.711,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,252,2026-03-26 12:01:59 EDT,581.06,0.9758028430798886,-2.4197156920111427,581.0,15.73,1.6400000000000006,10.425937698664974,2,1905.8768,3156.12,103.67999999999999,165.74,0.0046,0.025,-0.05
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T12:02:13.753,30,1.68,97,1.7,-0.1855,-0.5168,16.5983,-63.7754,0.0162,-0.8743,9.8048,0.2648,2026-03-26T12:02:14.711,2026-03-26T11:56:33.981,1.96,2.19,1.54,1.65,539.0,79.0,2026-03-26T11:56:33.981,1.65,252,2026-03-26 12:01:59 EDT,581.06,0.9758028430798886,-2.4197156920111427,581.0,1.69,0.020000000000000018,1.1834319526627228,382,-359583.17039999994,-634055.0599999999,19741.760000000002,-7086.1,0.0007,0.02,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T12:02:12.441,15,14.73,14,15.6,0.7987,-0.5961,17.4444,30.6127,0.0171,-0.8633,9.5973,0.2633,2026-03-26T12:02:14.711,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,252,2026-03-26 12:01:59 EDT,581.06,0.9775238357484598,-2.24761642515402,581.0,15.165,0.8699999999999992,5.7368941641938624,0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T12:02:14.597,73,1.86,34,1.88,-0.2016,-0.5408,17.4608,-62.6133,0.0171,-0.8617,9.5925,0.2636,2026-03-26T12:02:14.711,2026-03-26T11:56:43.401,2.25,2.36,1.67,1.84,396.0,109.0,2026-03-26T11:56:43.401,1.84,252,2026-03-26 12:01:59 EDT,581.06,0.9775238357484598,-2.24761642515402,581.0,1.87,0.019999999999999796,1.069518716577529,857,-851525.9981999999,-1496390.5599999998,46346.55999999999,-17277.12,0.0006,0.015,0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T12:02:12.167,12,13.93,12,14.92,0.7788,-0.6312,18.4336,31.3851,0.018,-0.8276,9.2475,0.2655,2026-03-26T12:02:14.711,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,252,2026-03-26 12:01:59 EDT,581.06,0.9792448284170311,-2.0755171582968965,581.0,14.425,0.9900000000000002,6.8630849220104,28,29285.423999999995,51614.07999999999,1767.3600000000001,2180.64,0.0049,0.055,0.11
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T12:02:14.597,30,2.06,42,2.08,-0.2187,-0.5644,18.3164,-61.4084,0.0181,-0.8412,9.2953,0.2625,2026-03-26T12:02:14.711,2026-03-26T11:59:03.566,2.49,2.49,1.86,2.04,199.0,70.0,2026-03-26T11:59:03.566,2.04,252,2026-03-26 12:01:59 EDT,581.06,0.9792448284170311,-2.0755171582968965,581.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,259,-272395.1174,-474394.76000000007,14617.96,-5664.33,0.0005,0.02,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T12:02:12.585,24,13.15,24,14.13,0.7608,-0.6543,19.2605,32.4098,0.0188,-0.7984,8.8546,0.2645,2026-03-26T12:02:14.711,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,252,2026-03-26 12:01:59 EDT,581.06,0.9809658210856023,-1.9034178914397732,581.0,13.64,0.9800000000000004,7.184750733137833,31,33864.176799999994,59707.55,2028.3300000000002,2358.48,0.0062,0.08,0.18
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T12:02:14.597,38,2.28,119,2.3,-0.2365,-0.5863,19.1428,-60.274,0.019,-0.8141,8.9163,0.2612,2026-03-26T12:02:14.711,2026-03-26T12:02:02.068,2.8,2.85,1.87,2.3,1977.0,393.0,2026-03-26T12:02:02.068,2.3,252,2026-03-26 12:01:59 EDT,581.06,0.9809658210856023,-1.9034178914397732,581.0,2.29,0.020000000000000018,0.873362445414848,3706,-4091475.8839999996,-7094321.680000001,217282.78,-87646.9,0.0005,0.025,0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T12:02:12.165,12,12.4,12,13.34,0.7422,-0.6746,20.0428,33.5141,0.0197,-0.7637,8.3853,0.263,2026-03-26T12:02:14.711,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,252,2026-03-26 12:01:59 EDT,581.06,0.9826868137541735,-1.73131862458265,581.0,12.870000000000001,0.9399999999999995,7.3038073038073,1,1144.6881999999998,2004.28,67.46,74.22,0.0049,0.06,0.12
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T12:02:14.097,27,2.51,29,2.53,-0.2557,-0.6091,19.9628,-58.957,0.0198,-0.7761,8.4378,0.2604,2026-03-26T12:02:14.711,2026-03-26T12:00:28.819,2.99,3.08,2.2,2.49,270.0,91.0,2026-03-26T12:00:28.819,2.49,252,2026-03-26 12:01:59 EDT,581.06,0.9826868137541735,-1.73131862458265,581.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,1042,-1198819.7496,-2080123.76,63468.219999999994,-26643.94,0.0009,0.025,0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T12:02:12.085,19,11.67,19,12.57,0.7226,-0.6942,20.7971,34.6464,0.0206,-0.7203,7.8267,0.2617,2026-03-26T12:02:14.711,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,252,2026-03-26 12:01:59 EDT,581.06,0.9844078064227447,-1.5592193577255269,581.0,12.120000000000001,0.9000000000000004,7.425742574257428,5,5984.918,10398.55,347.1,361.3,0.0071,0.105,0.19
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T12:02:14.089,21,2.76,19,2.78,-0.2755,-0.6289,20.7301,-57.782,0.0207,-0.7323,7.8808,0.2592,2026-03-26T12:02:14.711,2026-03-26T11:56:35.613,3.3,3.45,2.38,2.71,398.0,131.0,2026-03-26T11:56:35.613,2.71,252,2026-03-26 12:01:59 EDT,581.06,0.9844078064227447,-1.5592193577255269,581.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,497,-597788.7174,-1030285.9700000001,31256.33,-13692.350000000002,0.0008,0.02,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T12:02:12.22,60,10.95,55,11.84,0.7022,-0.7121,21.5087,35.823,0.0214,-0.669,7.1835,0.2604,2026-03-26T12:02:14.711,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,252,2026-03-26 12:01:59 EDT,581.06,0.986128799091316,-1.3871200908684036,581.0,11.395,0.8900000000000006,7.810443176831949,1,1243.4684,2150.87,71.21,70.22,0.0096,0.17,0.32
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T12:02:14.596,20,3.03,80,3.06,-0.2961,-0.6471,21.4542,-56.6042,0.0215,-0.6804,7.2371,0.258,2026-03-26T12:02:14.711,2026-03-26T11:59:27.17,3.47,3.77,2.57,3.06,1143.0,166.0,2026-03-26T11:59:27.17,3.06,252,2026-03-26 12:01:59 EDT,581.06,0.986128799091316,-1.3871200908684036,581.0,3.045,0.03000000000000025,0.9852216748768554,585,-730828.2149999999,-1255070.7,37855.35,-17321.85,0.0007,0.025,0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T12:02:12.421,25,10.6,17,10.67,0.682,-0.7224,22.137,37.2473,0.0223,-0.6179,6.4969,0.2573,2026-03-26T12:02:14.711,2026-03-26T11:57:45.132,11.17,13.25,10.44,10.58,42.0,18.0,2026-03-26T11:57:45.132,10.58,252,2026-03-26 12:01:59 EDT,581.06,0.9878497917598872,-1.2150208240112803,581.0,10.635,0.07000000000000028,0.6582040432534113,3,3887.2913999999996,6641.1,216.72000000000003,204.60000000000002,-0.0007,-0.05,0.0
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T12:02:14.597,7,3.33,15,3.35,-0.3175,-0.6634,22.1269,-55.4244,0.0223,-0.6204,6.5088,0.2568,2026-03-26T12:02:14.711,2026-03-26T11:59:14.268,3.82,4.08,2.79,3.34,931.0,128.0,2026-03-26T11:59:14.268,3.34,252,2026-03-26 12:01:59 EDT,581.06,0.9878497917598872,-1.2150208240112803,581.0,3.34,0.020000000000000018,0.5988023952095813,664,-860387.1631999998,-1469226.16,44049.759999999995,-21082.0,0.0006,0.035,0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T12:02:14.596,17,9.92,16,9.98,0.6596,-0.7379,22.753,38.4806,0.023,-0.5487,5.6812,0.2565,2026-03-26T12:02:14.711,2026-03-26T11:56:49.793,10.77,12.82,9.85,9.85,215.0,37.0,2026-03-26T11:56:49.793,9.85,252,2026-03-26 12:01:59 EDT,581.06,0.9895707844284585,-1.0429215571541572,581.0,9.95,0.0600000000000005,0.6030150753768895,144,192447.072,327643.19999999995,10625.76,9498.24,-0.0003,-0.045,-0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T12:02:14.598,11,3.64,18,3.66,-0.3398,-0.6777,22.7401,-54.2434,0.023,-0.5525,5.6999,0.2556,2026-03-26T12:02:14.711,2026-03-26T11:59:53.005,4.11,4.41,3.03,3.6,1376.0,314.0,2026-03-26T11:59:53.005,3.6,252,2026-03-26 12:01:59 EDT,581.06,0.9895707844284585,-1.0429215571541572,581.0,3.6500000000000004,0.020000000000000018,0.5479452054794525,2973,-3973230.174,-6760631.730000001,201480.21,-101022.54,0.0006,0.035,-0.01
