symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T10:13:06.109,13,25.14,10,27.16,0.9477,-0.2588,6.7171,21.1498,0.0065,-0.654,7.1935,0.2604,2026-03-26T10:13:20.428,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,71,2026-03-26 10:13:05 EDT,583.55,0.95621626253106,-4.378373746894003,584.0,26.15,2.0199999999999996,7.724665391969405,51,19344.682499999995,34257.21000000001,1319.8799999999999,4833.27,,,
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:13:20.241,651,0.66,148,0.68,-0.0779,-0.3183,9.1664,-67.9487,0.0077,-0.6763,8.5337,0.2988,2026-03-26T10:13:20.428,2026-03-26T10:13:12.311,0.88,0.88,0.65,0.67,161.0,17.0,2026-03-26T10:13:12.311,0.67,71,2026-03-26 10:13:05 EDT,583.55,0.95621626253106,-4.378373746894003,584.0,0.67,0.020000000000000018,2.985074626865674,254,-114130.70899999997,-232826.55999999997,8084.820000000001,-1978.66,0.0003,0.0,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:13:06.109,10,24.22,10,26.23,0.9395,-0.2848,7.5344,21.7399,0.0072,-0.6963,7.6959,0.2619,2026-03-26T10:13:20.428,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,71,2026-03-26 10:13:05 EDT,583.55,0.9579299117470654,-4.207008825293455,584.0,25.225,2.0100000000000016,7.968285431119925,3,1260.468,2260.32,85.44,281.85,0.0071,0.08,0.16
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:13:20.255,83,0.74,393,0.76,-0.0859,-0.3418,9.8668,-66.832,0.0083,-0.7017,8.829,0.2982,2026-03-26T10:13:20.428,2026-03-26T10:13:12.311,0.93,1.02,0.72,0.73,136.0,31.0,2026-03-26T10:13:12.311,0.73,71,2026-03-26 10:13:05 EDT,583.55,0.9579299117470654,-4.207008825293455,584.0,0.75,0.020000000000000018,2.6666666666666687,488,-236361.09199999998,-481499.83999999997,16679.84,-4191.92,0.0004,0.0,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:13:15.633,23,23.28,16,25.36,0.9289,-0.3192,8.5451,22.2896,0.0081,-0.736,8.2412,0.2656,2026-03-26T10:13:20.428,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,71,2026-03-26 10:13:05 EDT,583.55,0.9596435609630709,-4.035643903692907,584.0,24.32,2.0799999999999983,8.552631578947361,5,2363.3774999999996,4272.549999999999,159.6,464.45,-0.0031,0.0,0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:13:20.259,481,0.81,24,0.83,-0.0932,-0.36,10.4825,-66.3177,0.0089,-0.7265,9.0572,0.2957,2026-03-26T10:13:20.428,2026-03-26T10:08:54.138,1.05,1.1,0.78,0.85,287.0,87.0,2026-03-26T10:08:54.138,0.85,71,2026-03-26 10:13:05 EDT,583.55,0.9596435609630709,-4.035643903692907,584.0,0.8200000000000001,0.019999999999999907,2.439024390243891,2412,-1252695.1139999998,-2528379.0,86832.0,-22479.84,-0.0006,-0.005,0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:13:05.088,16,22.38,13,24.42,0.92,-0.3438,9.3458,22.945,0.0088,-0.7701,8.6144,0.2656,2026-03-26T10:13:20.428,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,71,2026-03-26 10:13:05 EDT,583.55,0.9613572101790764,-3.864278982092358,584.0,23.4,2.0400000000000027,8.71794871794873,2,1027.048,1869.16,68.76,184.0,-0.0029,0.0,0.0
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:13:20.292,265,0.9,41,0.92,-0.1019,-0.3828,11.1965,-65.3879,0.0096,-0.7485,9.2848,0.2945,2026-03-26T10:13:20.428,2026-03-26T10:11:50.66,1.17,1.17,0.87,0.99,670.0,45.0,2026-03-26T10:11:50.66,0.99,71,2026-03-26 10:13:05 EDT,583.55,0.9613572101790764,-3.864278982092358,584.0,0.91,0.020000000000000018,2.1978021978021998,346,-193831.96799999996,-387398.9,13244.879999999997,-3525.7400000000002,0.0004,-0.005,0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:13:06.06,15,21.49,12,23.5,0.9104,-0.3695,10.1799,23.6234,0.0096,-0.8009,8.9501,0.2656,2026-03-26T10:13:20.428,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,71,2026-03-26 10:13:05 EDT,583.55,0.9630708593950819,-3.6929140604918103,584.0,22.494999999999997,2.0100000000000016,8.935318959768846,1,560.2079999999999,1017.99,36.95,91.03999999999999,0.0042,0.075,0.15
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:13:20.15,100,1.0,210,1.02,-0.1114,-0.4065,11.9401,-64.4129,0.0102,-0.7679,9.4795,0.2934,2026-03-26T10:13:20.428,2026-03-26T10:11:37.698,1.19,1.36,0.97,1.09,79.0,41.0,2026-03-26T10:11:37.698,1.09,71,2026-03-26 10:13:05 EDT,583.55,0.9630708593950819,-3.6929140604918103,584.0,1.01,0.020000000000000018,1.980198019801982,425,-252968.925,-507454.24999999994,17276.25,-4734.5,0.0002,0.0,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:13:18.437,15,20.61,7,22.33,0.9093,-0.3588,10.2721,24.7156,0.0102,-0.8403,8.9836,0.2543,2026-03-26T10:13:20.428,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,71,2026-03-26 10:13:05 EDT,583.55,0.9647845086110873,-3.5215491388912614,584.0,21.47,1.7199999999999989,8.011178388448993,2,1190.442,2054.42,71.76,181.86,-0.0064,-0.04,-0.08
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:13:20.258,170,1.1,40,1.12,-0.121,-0.4281,12.6612,-63.662,0.0109,-0.7856,9.6269,0.2916,2026-03-26T10:13:20.428,2026-03-26T10:07:10.218,1.45,1.54,1.03,1.03,151.0,41.0,2026-03-26T10:07:10.218,1.03,71,2026-03-26 10:13:05 EDT,583.55,0.9647845086110873,-3.5215491388912614,584.0,1.11,0.020000000000000018,1.8018018018018032,527,-335208.6265,-667245.2399999999,22560.87,-6376.7,0.0003,-0.005,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:13:11.674,15,19.73,12,21.52,0.8944,-0.4002,11.4789,25.3132,0.0112,-0.8622,9.3648,0.2587,2026-03-26T10:13:20.428,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,71,2026-03-26 10:13:05 EDT,583.55,0.9664981578270929,-3.350184217290713,584.0,20.625,1.7899999999999991,8.678787878787874,5,3267.8799999999997,5739.449999999999,200.1,447.19999999999993,-0.0005,0.025,0.05
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:13:20.26,82,1.22,48,1.24,-0.132,-0.453,13.4494,-62.6358,0.0116,-0.7985,9.7403,0.2906,2026-03-26T10:13:20.428,2026-03-26T10:12:53.436,1.63,1.63,1.13,1.23,132.0,29.0,2026-03-26T10:12:53.436,1.23,71,2026-03-26 10:13:05 EDT,583.55,0.9664981578270929,-3.350184217290713,584.0,1.23,0.020000000000000018,1.6260162601626031,261,-176675.59799999997,-351029.34,11823.300000000001,-3445.2,0.0004,0.0,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:13:06.074,15,19.03,12,20.82,0.8701,-0.4765,13.2962,25.4908,0.0123,-0.85,9.7232,0.2729,2026-03-26T10:13:20.428,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,71,2026-03-26 10:13:05 EDT,583.55,0.9682118070430984,-3.1788192956901646,584.0,19.925,1.7899999999999991,8.98368883312421,23,16508.6295,30581.260000000002,1095.95,2001.23,0.0072,0.125,0.25
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:13:20.288,137,1.34,26,1.36,-0.143,-0.4752,14.2043,-61.8635,0.0124,-0.8097,9.8011,0.2888,2026-03-26T10:13:20.428,2026-03-26T10:13:02.983,1.6,1.86,1.26,1.36,429.0,100.0,2026-03-26T10:13:02.983,1.36,71,2026-03-26 10:13:05 EDT,583.55,0.9682118070430984,-3.1788192956901646,584.0,1.35,0.020000000000000018,1.4814814814814827,1636,-1183812.872,-2323823.48,77742.72,-23394.8,0.0003,0.0,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:13:05.088,15,18.0,17,19.94,0.8627,-0.4821,13.814,26.538,0.0131,-0.8772,9.7765,0.2663,2026-03-26T10:13:20.428,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,71,2026-03-26 10:13:05 EDT,583.55,0.9699254562591039,-3.0074543740896162,584.0,18.97,1.9400000000000013,10.226673695308389,1,764.4504999999999,1381.4,48.209999999999994,86.27,-0.0018,0.0,0.0
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:13:20.264,117,1.48,34,1.5,-0.1553,-0.5,15.0105,-60.8626,0.0131,-0.8151,9.8126,0.2877,2026-03-26T10:13:20.428,2026-03-26T10:12:00.206,1.8,2.02,1.4,1.57,98.0,52.0,2026-03-26T10:12:00.206,1.57,71,2026-03-26 10:13:05 EDT,583.55,0.9699254562591039,-3.0074543740896162,584.0,1.49,0.020000000000000018,1.342281879194632,253,-193405.9765,-379765.65,12650.0,-3929.09,0.0003,0.0,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:13:19.55,16,17.16,13,18.75,0.8595,-0.469,14.0297,27.9448,0.0139,-0.9214,9.7917,0.2543,2026-03-26T10:13:20.428,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,71,2026-03-26 10:13:05 EDT,583.55,0.9716391054751093,-2.836089452489068,584.0,17.955,1.5899999999999999,8.85547201336675,2,1622.2689999999996,2805.94,93.8,171.9,-0.0081,-0.085,-0.19
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:13:20.268,122,1.62,33,1.65,-0.1678,-0.5221,15.7863,-60.0689,0.0139,-0.8181,9.7693,0.2858,2026-03-26T10:13:20.428,2026-03-26T10:12:53.429,1.96,2.19,1.58,1.64,340.0,35.0,2026-03-26T10:12:53.429,1.64,71,2026-03-26 10:13:05 EDT,583.55,0.9716391054751093,-2.836089452489068,584.0,1.635,0.029999999999999805,1.8348623853210888,382,-309853.379,-603036.66,19944.22,-6409.959999999999,-0.0003,0.0,0.02
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:13:19.551,14,16.24,13,17.95,0.8456,-0.4941,14.9475,28.8757,0.0149,-0.9289,9.8138,0.2534,2026-03-26T10:13:20.428,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,71,2026-03-26 10:13:05 EDT,583.55,0.9733527546911148,-2.6647245308885195,584.0,17.095,1.7100000000000009,10.002924831822176,0,0.0,0.0,0.0,0.0,-0.0307,-0.46,0.78
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:13:20.262,120,1.78,50,1.81,-0.1813,-0.5454,16.5845,-59.1592,0.0147,-0.8152,9.6657,0.2844,2026-03-26T10:13:20.428,2026-03-26T10:12:53.43,2.25,2.36,1.71,1.8,106.0,49.0,2026-03-26T10:12:53.43,1.8,71,2026-03-26 10:13:05 EDT,583.55,0.9733527546911148,-2.6647245308885195,584.0,1.795,0.030000000000000027,1.6713091922005585,857,-735150.4544999999,-1421291.65,46740.78,-15537.41,-0.0003,0.0,0.02
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:13:19.547,13,16.33,12,17.11,0.8057,-0.6186,17.3012,28.122,0.0155,-0.814,9.5187,0.2811,2026-03-26T10:13:20.428,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,71,2026-03-26 10:13:05 EDT,583.55,0.9750664039071203,-2.4933596092879715,584.0,16.72,0.7800000000000011,4.665071770334936,28,25326.07,48443.36000000001,1732.0800000000002,2255.96,-0.0025,-0.02,-0.08
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:13:20.257,164,1.95,18,1.98,-0.1961,-0.5699,17.4026,-58.1072,0.0155,-0.8052,9.4933,0.2834,2026-03-26T10:13:20.428,2026-03-26T10:12:53.422,2.49,2.49,1.86,1.97,53.0,28.0,2026-03-26T10:12:53.422,1.97,71,2026-03-26 10:13:05 EDT,583.55,0.9750664039071203,-2.4933596092879715,584.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,259,-234266.1475,-450727.34,14760.409999999998,-5078.99,0.0004,-0.005,0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:13:18.376,17,15.53,23,16.33,0.7895,-0.6457,18.1523,28.9234,0.0163,-0.7953,9.2715,0.281,2026-03-26T10:13:20.428,2026-03-26T09:43:24.467,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T09:43:24.467,15.06,71,2026-03-26 10:13:05 EDT,583.55,0.9767800531231258,-2.3219946876874227,584.0,15.93,0.7999999999999989,5.021971123666033,31,29486.781499999994,56272.130000000005,2001.67,2447.45,-0.0002,0.015,-0.01
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:13:20.234,62,2.14,22,2.16,-0.2109,-0.591,18.1768,-57.2836,0.0163,-0.7929,9.2631,0.2816,2026-03-26T10:13:20.428,2026-03-26T10:12:46.18,2.8,2.85,1.99,2.17,478.0,142.0,2026-03-26T10:12:46.18,2.17,71,2026-03-26 10:13:05 EDT,583.55,0.9767800531231258,-2.3219946876874227,584.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,3706,-3525097.1689999993,-6736322.079999999,219024.6,-78159.54000000001,-0.0002,0.0,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:13:15.625,12,14.75,12,15.47,0.7743,-0.6639,18.8945,29.9062,0.0171,-0.7801,8.9858,0.2785,2026-03-26T10:13:20.428,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,71,2026-03-26 10:13:05 EDT,583.55,0.9784937023391312,-2.1506297660868743,584.0,15.11,0.7200000000000006,4.765056254136338,1,997.8705,1889.45,66.39,77.42999999999999,-0.0027,-0.035,-0.11
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:13:20.177,64,2.34,22,2.37,-0.2269,-0.6126,18.9548,-56.352,0.0171,-0.7732,8.9594,0.2801,2026-03-26T10:13:20.428,2026-03-26T10:12:53.428,2.99,3.08,2.27,2.36,82.0,37.0,2026-03-26T10:12:53.428,2.36,71,2026-03-26 10:13:05 EDT,583.55,0.9784937023391312,-2.1506297660868743,584.0,2.355,0.03000000000000025,1.273885350318482,1042,-1039781.061,-1975090.1599999997,63832.92,-23642.98,-0.0001,0.0,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:13:07.046,7,13.97,12,14.84,0.7547,-0.6975,19.7845,30.5858,0.0178,-0.7384,8.5451,0.2808,2026-03-26T10:13:20.428,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,71,2026-03-26 10:13:05 EDT,583.55,0.9802073515551367,-1.9792648444863261,584.0,14.405000000000001,0.8699999999999992,6.039569593891004,5,5193.594999999999,9892.250000000002,348.75,377.35,0.0005,0.03,0.02
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:13:20.258,107,2.55,30,2.58,-0.2438,-0.6341,19.7229,-55.3511,0.0178,-0.7463,8.5797,0.2789,2026-03-26T10:13:20.428,2026-03-26T10:12:00.624,3.3,3.45,2.38,2.69,151.0,50.0,2026-03-26T10:12:00.624,2.69,71,2026-03-26 10:13:05 EDT,583.55,0.9802073515551367,-1.9792648444863261,584.0,2.565,0.03000000000000025,1.1695906432748635,497,-516243.343,-980228.1299999999,31514.769999999997,-12116.86,0.0004,-0.005,0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:13:17.891,18,13.22,25,14.05,0.7374,-0.7165,20.5067,31.5697,0.0185,-0.7068,8.098,0.2791,2026-03-26T10:13:20.428,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,71,2026-03-26 10:13:05 EDT,583.55,0.9819210007711422,-1.8078999228857775,584.0,13.635000000000002,0.8300000000000001,6.087275394206086,1,1079.5674999999999,2050.67,71.65,73.74000000000001,0.0028,0.08,0.12
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:13:20.264,75,2.79,16,2.81,-0.2612,-0.6533,20.4545,-54.438,0.0186,-0.7146,8.1335,0.2773,2026-03-26T10:13:20.428,2026-03-26T10:12:34.828,3.47,3.75,2.74,2.77,309.0,61.0,2026-03-26T10:12:34.828,2.77,71,2026-03-26 10:13:05 EDT,583.55,0.9819210007711422,-1.8078999228857775,584.0,2.8,0.020000000000000018,0.714285714285715,585,-634960.7549999999,-1196588.25,38218.05,-15280.199999999999,-0.0001,0.0,0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:13:18.717,26,12.62,26,13.19,0.7185,-0.7376,21.2254,32.5056,0.0192,-0.6645,7.5578,0.2785,2026-03-26T10:13:20.428,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,71,2026-03-26 10:13:05 EDT,583.55,0.9836346499871477,-1.6365350012852293,584.0,12.905,0.5700000000000003,4.41689267725688,3,3361.2479999999996,6367.62,221.28,215.55,0.0004,0.035,0.05
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:13:20.187,81,3.03,17,3.06,-0.2796,-0.6716,21.1595,-53.4876,0.0193,-0.6758,7.612,0.2758,2026-03-26T10:13:20.428,2026-03-26T10:11:57.203,3.82,3.94,2.9,3.23,462.0,32.0,2026-03-26T10:11:57.203,3.23,71,2026-03-26 10:13:05 EDT,583.55,0.9836346499871477,-1.6365350012852293,584.0,3.045,0.03000000000000025,0.9852216748768554,664,-747830.9959999999,-1404990.8,44594.24,-18565.440000000002,0.0,-0.005,0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:13:18.863,134,11.78,86,12.54,0.6999,-0.7528,21.873,33.5896,0.0199,-0.6214,6.9729,0.2766,2026-03-26T10:13:20.428,2026-03-26T10:12:38.751,10.77,12.82,10.49,12.21,164.0,23.0,2026-03-26T10:12:38.751,12.21,71,2026-03-26 10:13:05 EDT,583.55,0.9853482992031531,-1.465170079684681,584.0,12.16,0.7599999999999998,6.249999999999998,144,167222.088,314971.2,10840.32,10078.56,0.0,0.015,0.61
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:13:20.279,37,3.3,30,3.33,-0.2984,-0.6873,21.8197,-52.6177,0.0201,-0.6319,7.0252,0.274,2026-03-26T10:13:20.428,2026-03-26T10:12:04.707,4.11,4.41,3.17,3.38,552.0,129.0,2026-03-26T10:12:04.707,3.38,71,2026-03-26 10:13:05 EDT,583.55,0.9853482992031531,-1.465170079684681,584.0,3.315,0.03000000000000025,0.9049773755656184,2973,-3487137.2415,-6486996.8100000005,204334.29,-88714.31999999999,0.0,0.0,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:13:20.265,8,11.36,10,11.42,0.6816,-0.7598,22.4451,34.9228,0.0208,-0.5798,6.3596,0.2725,2026-03-26T10:13:20.428,2026-03-26T10:07:15.458,10.16,11.97,10.16,11.96,66.0,11.0,2026-03-26T10:07:15.458,11.96,71,2026-03-26 10:13:05 EDT,583.55,0.9870619484191587,-1.2938051580841325,584.0,11.39,0.0600000000000005,0.5267778753292405,14,16992.976,31423.14,1063.72,954.24,0.0005,0.01,-0.02
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:13:20.283,74,3.58,10,3.61,-0.3184,-0.7028,22.4472,-51.6259,0.0208,-0.5793,6.3572,0.2727,2026-03-26T10:13:20.428,2026-03-26T10:11:49.842,4.35,4.57,3.32,3.79,209.0,36.0,2026-03-26T10:11:49.842,3.79,71,2026-03-26 10:13:05 EDT,583.55,0.9870619484191587,-1.2938051580841325,584.0,3.5949999999999998,0.029999999999999805,0.8344923504867818,1181,-1433478.9039999999,-2651014.32,83000.68,-37603.04,0.0,-0.01,-0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:13:20.287,9,10.67,2,10.72,0.6611,-0.7724,23.0165,36.0904,0.0214,-0.5221,5.63,0.2708,2026-03-26T10:13:20.428,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,71,2026-03-26 10:13:05 EDT,583.55,0.9887755976351642,-1.1224402364835842,584.0,10.695,0.05000000000000071,0.467508181393181,43,53698.270999999986,98970.95000000001,3321.32,2842.7300000000005,0.0,0.015,-0.03
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:13:20.275,84,3.88,10,3.92,-0.3388,-0.7153,23.0181,-50.7122,0.0214,-0.5216,5.6277,0.2709,2026-03-26T10:13:20.428,2026-03-26T10:11:48.889,4.51,5.03,3.6,4.1,273.0,55.0,2026-03-26T10:11:48.889,4.1,71,2026-03-26 10:13:05 EDT,583.55,0.9887755976351642,-1.1224402364835842,584.0,3.9,0.040000000000000036,1.0256410256410264,998,-1246299.406,-2297206.38,71386.94,-33812.24,0.0,-0.005,0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:13:20.287,10,9.99,2,10.04,0.64,-0.7828,23.5314,37.3118,0.0221,-0.4581,4.8358,0.2691,2026-03-26T10:13:20.428,2026-03-26T10:08:51.127,9.27,10.61,8.56,10.45,19.0,11.0,2026-03-26T10:08:51.127,10.45,71,2026-03-26 10:13:05 EDT,583.55,0.9904892468511697,-0.9510753148830358,584.0,10.015,0.049999999999998934,0.4992511233150168,32,41268.655999999995,75300.48000000001,2504.96,2048.0,0.0001,0.01,-0.02
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:13:20.258,110,4.21,11,4.24,-0.36,-0.7258,23.5333,-49.7908,0.022,-0.4574,4.8326,0.2692,2026-03-26T10:13:20.428,2026-03-26T10:13:00.949,5.14,5.36,4.04,4.23,231.0,76.0,2026-03-26T10:13:00.949,4.23,71,2026-03-26 10:13:05 EDT,583.55,0.9904892468511697,-0.9510753148830358,584.0,4.225,0.03000000000000025,0.7100591715976391,254,-326087.74,-597745.82,18435.32,-9144.0,0.0,-0.005,-0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:13:20.259,16,9.34,2,9.39,0.6181,-0.791,23.9841,38.5825,0.0226,-0.3878,3.9802,0.2673,2026-03-26T10:13:20.428,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,71,2026-03-26 10:13:05 EDT,583.55,0.9922028960671752,-0.7797103932824874,584.0,9.365,0.05000000000000071,0.5339028296850049,50,65941.15,119920.50000000001,3955.0000000000005,3090.4999999999995,-0.0004,0.005,-0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:13:20.263,83,4.55,15,4.59,-0.382,-0.7351,23.9885,-48.7865,0.0226,-0.386,3.9708,0.2679,2026-03-26T10:13:20.428,2026-03-26T10:11:47.92,5.62,5.81,4.28,4.8,434.0,139.0,2026-03-26T10:11:47.92,4.8,71,2026-03-26 10:13:05 EDT,583.55,0.9922028960671752,-0.7797103932824874,584.0,4.57,0.040000000000000036,0.8752735229759306,284,-374545.7319999999,-681273.3999999999,20876.84,-10848.8,0.0001,0.0,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:13:20.287,12,8.71,10,8.75,0.5955,-0.7978,24.3696,39.856,0.0231,-0.3107,3.0644,0.2659,2026-03-26T10:13:20.428,2026-03-26T10:10:38.015,7.6,9.09,7.22,8.55,324.0,59.0,2026-03-26T10:10:38.015,8.55,71,2026-03-26 10:13:05 EDT,583.55,0.9939165452831806,-0.608345471681939,584.0,8.73,0.03999999999999915,0.4581901489117886,679,915292.3394999998,1654695.8399999999,54170.619999999995,40434.450000000004,-0.0007,0.005,-0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:13:20.235,45,4.91,10,4.95,-0.4044,-0.7406,24.3704,-47.8785,0.0231,-0.3103,3.062,0.2661,2026-03-26T10:13:20.428,2026-03-26T10:12:48.143,5.57,6.41,4.61,4.96,901.0,335.0,2026-03-26T10:12:48.143,4.96,71,2026-03-26 10:13:05 EDT,583.55,0.9939165452831806,-0.608345471681939,584.0,4.93,0.040000000000000036,0.811359026369169,2020,-2722961.01,-4922820.8,149601.2,-81688.79999999999,0.0002,-0.01,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:13:20.287,10,8.1,5,8.13,0.5725,-0.8018,24.678,41.1926,0.0235,-0.2288,2.1033,0.2644,2026-03-26T10:13:20.428,2026-03-26T10:08:51.129,7.08,8.51,6.75,8.31,585.0,87.0,2026-03-26T10:08:51.129,8.31,71,2026-03-26 10:13:05 EDT,583.55,0.9956301944991861,-0.4369805500813906,584.0,8.115,0.030000000000001137,0.36968576709798073,107,146733.6475,264054.60000000003,8579.259999999998,6125.75,-0.0002,0.0,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:13:20.263,60,5.3,6,5.33,-0.4275,-0.7446,24.6786,-46.8923,0.0235,-0.2284,2.101,0.2646,2026-03-26T10:13:20.428,2026-03-26T10:12:06.662,6.49,6.88,4.97,5.4,557.0,159.0,2026-03-26T10:12:06.662,5.4,71,2026-03-26 10:13:05 EDT,583.55,0.9956301944991861,-0.4369805500813906,584.0,5.3149999999999995,0.03000000000000025,0.5644402634054609,270,-370262.475,-666322.2,20104.2,-11542.5,0.0001,-0.005,-0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:13:20.263,23,7.5,5,7.54,0.549,-0.8014,24.9039,42.6625,0.0239,-0.1431,1.1069,0.2623,2026-03-26T10:13:20.428,2026-03-26T10:13:05.491,6.89,7.95,6.22,7.59,2225.0,241.0,2026-03-26T10:13:05.491,7.59,71,2026-03-26 10:13:05 EDT,583.55,0.9973438437151916,-0.2656156284808422,584.0,7.52,0.040000000000000036,0.5319148936170218,159,221754.8355,395972.01,12742.26,8729.1,-0.0007,-0.005,0.01
