symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,567.0,CALL,0,1,2026-03-18T15:42:01.258,9,27.59,9,30.94,0.9444,-25.2309,0.7135,19.2321,0.0059,-0.0595,766.7487,2.9404,2026-03-18T15:42:21.621,2026-03-18T10:46:10.064,32.46,32.46,32.46,32.46,1.0,1.0,2026-03-18T10:46:10.064,32.46,444,2026-03-18 15:42:12 EDT,595.81,0.9516456588509761,-4.835434114902393,596.0,29.265,3.3500000000000014,11.447121134460964,1,0.0059,0.7135,25.2309,0.9444,0.0117,0.0,0.0
QQQ,2026-03-18,568.0,CALL,0,1,2026-03-18T15:42:01.27,9,26.58,9,29.95,0.943,-25.0331,0.7282,19.8815,0.0062,-0.062,776.5483,2.8583,2026-03-18T15:42:21.621,2026-03-18T10:46:10.064,31.56,31.56,31.56,31.56,1.0,1.0,2026-03-18T10:46:10.064,31.56,444,2026-03-18 15:42:12 EDT,595.81,0.953324046256357,-4.667595374364302,596.0,28.265,3.370000000000001,11.922872810896871,0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T15:42:01.271,9,25.67,9,28.95,0.9372,-26.8201,0.7851,20.4475,0.0068,-0.0652,811.2282,2.8408,2026-03-18T15:42:21.621,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,444,2026-03-18 15:42:12 EDT,595.81,0.9550024336617379,-4.499756633826211,596.0,27.310000000000002,3.2799999999999976,12.010252654705226,4,0.0272,3.1404,107.2804,3.7488,0.0117,0.0,0.0
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T15:42:21.337,10,24.38,10,27.94,0.9493,-20.3534,0.6631,21.6222,0.0064,-0.0658,735.1752,2.5507,2026-03-18T15:42:21.621,2026-03-18T14:56:25.55,30.51,30.51,27.55,27.55,357.0,14.0,2026-03-18T14:56:25.55,27.55,444,2026-03-18 15:42:12 EDT,595.81,0.9566808210671188,-4.331917893288121,596.0,26.16,3.5600000000000023,13.608562691131507,404,2.5856000000000003,267.8924,8222.7736,383.5172,,,
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T15:42:01.258,9,23.58,9,26.95,0.9383,-24.2685,0.7742,22.1343,0.0073,-0.0706,806.0851,2.6064,2026-03-18T15:42:21.621,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,444,2026-03-18 15:42:12 EDT,595.81,0.9583592084724997,-4.164079152750029,596.0,25.265,3.370000000000001,13.338610726301212,1,0.0073,0.7742,24.2685,0.9383,0.0117,0.0,0.0
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T15:42:14.567,40,3.77,40,4.01,0.9316,-4.126,0.839,142.6942,0.0512,-0.4838,855.6149,0.4042,2026-03-18T15:42:21.621,2026-03-18T15:41:43.232,9.77,10.94,3.95,3.95,739.0,137.0,2026-03-18T15:41:43.232,3.95,444,2026-03-18 15:42:12 EDT,595.81,0.9936053439854988,-0.6394656014501177,596.0,3.8899999999999997,0.23999999999999977,6.169665809768632,97,4.9664,81.383,400.22200000000004,90.3652,-0.043,-0.055,0.03
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:42:21.092,45,2.82,71,2.95,0.9233,-3.4702,0.9165,190.9641,0.0728,-0.6603,896.6581,0.3105,2026-03-18T15:42:21.621,2026-03-18T15:41:38.593,9.46,9.86,3.0,3.05,1125.0,318.0,2026-03-18T15:41:38.593,3.05,444,2026-03-18 15:42:12 EDT,595.81,0.9952837313908798,-0.47162686091202666,596.0,2.885,0.13000000000000034,4.506065857885627,182,13.249600000000001,166.803,631.5764,168.0406,-0.0391,-0.05,-0.02
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:42:21.37,1198,0.04,258,0.05,-0.0537,-2.2947,0.6953,-802.9819,0.0623,-0.6372,767.3092,0.2753,2026-03-18T15:42:21.621,2026-03-18T15:42:07.341,0.38,0.52,0.03,0.04,25497.0,3733.0,2026-03-18T15:42:07.341,0.04,444,2026-03-18 15:42:12 EDT,595.81,0.9952837313908798,-0.47162686091202666,596.0,0.045,0.010000000000000002,22.222222222222225,3832,-238.7336,-2664.3896,8793.2904,-205.7784,-0.002,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:42:21.183,38,1.89,38,1.97,0.8623,-4.45,1.4006,266.353,0.132,-0.9147,1045.7834,0.2617,2026-03-18T15:42:21.621,2026-03-18T15:41:43.822,7.72,9.23,2.0,2.03,3103.0,800.0,2026-03-18T15:41:43.822,2.03,444,2026-03-18 15:42:12 EDT,595.81,0.9969621187962606,-0.3037881203739356,596.0,1.93,0.08000000000000007,4.145077720207258,264,34.848,369.7584,1174.8,227.6472,-0.0224,-0.045,-0.05
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:42:21.302,471,0.1,670,0.11,-0.1267,-3.9617,1.3231,-750.8739,0.1306,-0.9471,1034.315,0.25,2026-03-18T15:42:21.621,2026-03-18T15:42:18.075,0.55,0.69,0.05,0.1,51557.0,6210.0,2026-03-18T15:42:18.075,0.1,444,2026-03-18 15:42:12 EDT,595.81,0.9969621187962606,-0.3037881203739356,596.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1746,-228.02759999999998,-2310.1326,6917.1282,-221.21820000000002,0.0079,0.01,-0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:42:21.457,28,1.08,39,1.11,0.7029,-6.3937,2.2034,380.7149,0.2263,-0.7641,799.1236,0.2402,2026-03-18T15:42:21.621,2026-03-18T15:42:21.034,7.78,8.46,1.09,1.1,11266.0,1865.0,2026-03-18T15:42:21.034,1.1,444,2026-03-18 15:42:12 EDT,595.81,0.9986405062016416,-0.13594937983584457,596.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,739,167.2357,1628.3125999999997,4724.9443,519.4431,-0.001,-0.02,-0.02
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:42:21.395,233,0.27,294,0.29,-0.2909,-6.0689,2.1822,-640.7503,0.2316,-0.8086,818.1716,0.2324,2026-03-18T15:42:21.621,2026-03-18T15:42:19.794,0.63,0.91,0.1,0.28,147087.0,13981.0,2026-03-18T15:42:19.794,0.28,444,2026-03-18 15:42:12 EDT,595.81,0.9986405062016416,-0.13594937983584457,596.0,0.28,0.019999999999999962,7.142857142857128,5351,-1239.2916,-11676.9522,32474.6839,-1556.6059,-0.0009,0.005,0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:42:21.485,76,0.54,58,0.55,0.454,-7.6542,2.5227,491.3099,0.247,0.1859,-210.609,0.2519,2026-03-18T15:42:21.621,2026-03-18T15:42:18.878,6.91,7.55,0.54,0.56,18165.0,2082.0,2026-03-18T15:42:18.878,0.56,444,2026-03-18 15:42:12 EDT,595.81,1.0003188936070224,0.031889360702246454,596.0,0.545,0.010000000000000009,1.8348623853211024,219,54.092999999999996,552.4713,1676.2698,99.426,0.0019,-0.01,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:42:21.496,67,0.72,98,0.74,-0.5473,-7.3847,2.5217,-452.3682,0.2538,0.1962,-216.2704,0.2451,2026-03-18T15:42:21.621,2026-03-18T15:42:21.679,0.83,1.18,0.23,0.73,107972.0,15633.0,2026-03-18T15:42:21.868,0.73,444,2026-03-18 15:42:12 EDT,595.81,1.0003188936070224,0.031889360702246454,596.0,0.73,0.020000000000000018,2.739726027397263,2326,-590.3388000000001,-5865.474200000001,17176.8122,-1273.0198,0.0059,0.025,0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:42:21.503,185,0.22,216,0.23,0.2327,-5.9654,1.9458,630.1916,0.1883,0.8784,-984.8268,0.2548,2026-03-18T15:42:21.621,2026-03-18T15:42:19.599,5.57,6.72,0.22,0.22,50198.0,5161.0,2026-03-18T15:42:21.912,0.22,444,2026-03-18 15:42:12 EDT,595.81,1.0019972810124034,0.1997281012403375,596.0,0.225,0.010000000000000009,4.444444444444448,360,67.788,700.4879999999999,2147.544,83.77199999999999,-0.0039,-0.01,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:42:21.453,84,1.38,2,1.41,-0.7751,-5.5894,1.9084,-332.1143,0.1913,0.9241,-1000.2431,0.246,2026-03-18T15:42:21.621,2026-03-18T15:42:21.595,1.07,1.52,0.33,1.38,129514.0,20228.0,2026-03-18T15:42:21.91,1.41,444,2026-03-18 15:42:12 EDT,595.81,1.0019972810124034,0.1997281012403375,596.0,1.395,0.030000000000000027,2.1505376344086042,3952,-756.0176,-7541.996800000001,22089.308800000003,-3063.1952,-0.004,0.005,0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:42:21.303,406,0.06,354,0.07,0.0835,-2.916,0.9779,826.5445,0.0972,0.8572,-933.5143,0.248,2026-03-18T15:42:21.621,2026-03-18T15:42:17.639,4.91,5.74,0.06,0.07,68638.0,7774.0,2026-03-18T15:42:17.639,0.07,444,2026-03-18 15:42:12 EDT,595.81,1.0036756684177843,0.3675668417784285,596.0,0.065,0.010000000000000009,15.384615384615397,523,50.8356,511.44169999999997,1525.068,43.670500000000004,-0.0078,-0.01,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:42:21.457,27,2.2,21,2.28,-0.9231,-2.5914,0.9181,-245.5054,0.0943,0.8579,-904.7911,0.2402,2026-03-18T15:42:21.621,2026-03-18T15:42:21.499,1.12,2.3,0.5,2.24,182942.0,25972.0,2026-03-18T15:42:21.499,2.24,444,2026-03-18 15:42:12 EDT,595.81,1.0036756684177843,0.3675668417784285,596.0,2.24,0.07999999999999963,3.5714285714285547,2853,-269.0379,-2619.3393,7393.2642000000005,-2633.6043,-0.0098,-0.005,0.05
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T15:42:22.165,25,28.78,33,31.87,0.9421,-1.177,3.6317,18.5126,0.0058,-0.2845,32.0139,0.6265,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.9500310522517079,-4.99689477482921,596.0,30.325000000000003,3.09,10.189612530915085,0,0.0,0.0,0.0,0.0,-0.0031,-0.045,-0.09
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:42:22.009,15,27.9,25,30.87,0.9361,-1.2638,3.9227,18.984,0.0063,-0.2981,33.4582,0.625,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.9517095523440254,-4.82904476559746,596.0,29.384999999999998,2.9700000000000024,10.1071975497703,0,0.0,0.0,0.0,0.0,-0.0031,-0.045,-0.09
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:42:22.023,16,27.45,33,29.88,0.9149,-1.6696,4.8837,19.0198,0.0073,-0.3102,37.3513,0.6707,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.953388052436343,-4.661194756365709,596.0,28.665,2.4299999999999997,8.477237048665618,0,0.0,0.0,0.0,0.0,-0.0027,-0.045,-0.09
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:42:22.011,16,25.91,33,28.88,0.932,-1.2588,4.1178,20.2724,0.007,-0.3231,34.3923,0.5929,2026-03-18T15:42:22.394,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,444,2026-03-18 15:42:12 EDT,595.77,0.9550665525286605,-4.493344747133958,596.0,27.395,2.969999999999999,10.841394415039236,0,0.0,0.0,0.0,0.0,-0.0028,-0.045,-0.09
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:42:22.056,15,25.41,35,27.89,0.9114,-1.6209,5.033,20.3768,0.008,-0.3345,37.903,0.6312,2026-03-18T15:42:22.394,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,444,2026-03-18 15:42:12 EDT,595.77,0.956745052620978,-4.325494737902208,596.0,26.65,2.4800000000000004,9.305816135084429,35,0.28,176.155,56.7315,31.899,-0.0008,-0.045,-0.09
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:42:22.171,21,24.05,65,26.89,0.922,-1.3531,4.5734,21.5671,0.008,-0.3515,36.321,0.5757,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.9584235527132954,-4.157644728670458,596.0,25.47,2.84,11.150372987828819,0,0.0,0.0,0.0,0.0,-0.0004,-0.045,-0.09
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:42:22.009,16,23.06,34,25.9,0.9191,-1.3523,4.7016,22.3689,0.0085,-0.3667,36.8267,0.5597,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.9601020528056129,-3.9897947194387067,596.0,24.479999999999997,2.84,11.601307189542483,0,0.0,0.0,0.0,0.0,-0.0004,-0.045,-0.09
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:42:22.01,15,22.48,34,24.91,0.9013,-1.6199,5.4524,22.6669,0.0095,-0.3755,39.2255,0.5824,2026-03-18T15:42:22.394,,,,,,,,,,444,2026-03-18 15:42:12 EDT,595.77,0.9617805528979304,-3.8219447102069557,596.0,23.695,2.4299999999999997,10.255328128297107,0,0.0,0.0,0.0,0.0,-0.0023,-0.045,-0.09
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:42:22.01,15,21.47,34,23.92,0.8985,-1.5997,5.5654,23.592,0.01,-0.3916,39.5512,0.5632,2026-03-18T15:42:22.394,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,444,2026-03-18 15:42:12 EDT,595.77,0.9634590529902479,-3.6540947009752056,596.0,22.695,2.450000000000003,10.79532936770215,3,0.03,16.6962,4.799099999999999,2.6955,-0.0024,-0.045,-0.09
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:42:22.049,15,20.42,36,22.93,0.8969,-1.5531,5.6261,24.6608,0.0105,-0.4101,39.7359,0.5404,2026-03-18T15:42:22.394,2026-03-18T15:41:30.443,27.34,27.34,21.22,21.22,104.0,23.0,2026-03-18T15:41:30.443,21.22,444,2026-03-18 15:42:12 EDT,595.77,0.9651375530825654,-3.486244691743455,596.0,21.675,2.509999999999998,11.580161476355238,67,0.7035,376.94870000000003,104.0577,60.0923,-0.0025,-0.045,-0.09
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:42:22.013,15,19.0,65,21.95,0.9098,-1.2728,5.1019,26.4796,0.0107,-0.4412,38.2981,0.4843,2026-03-18T15:42:22.394,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,444,2026-03-18 15:42:12 EDT,595.77,0.966816053174883,-3.318394682511704,596.0,20.475,2.9499999999999993,14.407814407814405,2,0.0214,10.2038,2.5456,1.8196,-0.0005,-0.04,-0.08
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:42:22.028,16,18.17,65,20.97,0.8982,-1.3855,5.5757,27.3446,0.0116,-0.4572,39.6753,0.4843,2026-03-18T15:42:22.394,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,444,2026-03-18 15:42:12 EDT,595.77,0.9684945532672005,-3.1505446732799545,596.0,19.57,2.799999999999997,14.307613694430236,1,0.0116,5.5757,1.3855,0.8982,-0.0005,-0.04,-0.08
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:42:22.028,16,17.52,65,19.99,0.8806,-1.5795,6.2519,27.9825,0.0128,-0.4637,41.1158,0.4951,2026-03-18T15:42:22.394,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,444,2026-03-18 15:42:12 EDT,595.77,0.970173053359518,-2.9826946640482035,596.0,18.755,2.469999999999999,13.169821380965072,5,0.064,31.2595,7.897499999999999,4.4030000000000005,-0.0024,-0.045,-0.09
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:42:22.032,15,16.13,15,18.85,0.8982,-1.2402,5.5743,30.6006,0.0131,-0.5141,39.7296,0.4316,2026-03-18T15:42:22.394,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,444,2026-03-18 15:42:12 EDT,595.77,0.9718515534518355,-2.814844654816453,596.0,17.490000000000002,2.7200000000000024,15.55174385363066,11,0.1441,61.3173,13.642199999999999,9.8802,-0.0488,-0.335,0.67
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:42:22.145,718,0.22,787,0.24,-0.0517,-0.5484,3.3235,-133.6501,0.01,-0.5079,30.5463,0.3359,2026-03-18T15:42:22.394,2026-03-18T15:41:55.087,0.19,0.24,0.12,0.22,1444.0,211.0,2026-03-18T15:41:55.087,0.22,444,2026-03-18 15:42:12 EDT,595.77,0.9718515534518355,-2.814844654816453,596.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1033,-10.33,-3433.1755000000003,566.4972,-53.4061,,,
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:42:22.015,15,15.41,36,18.05,0.8735,-1.5035,6.5101,31.1079,0.0146,-0.514,41.567,0.4519,2026-03-18T15:42:22.394,2026-03-18T15:29:42.658,22.89,22.89,16.8,16.8,28.0,8.0,2026-03-18T15:29:42.658,16.8,444,2026-03-18 15:42:12 EDT,595.77,0.973530053544153,-2.6469946455847024,596.0,16.73,2.6400000000000006,15.780035863717876,26,0.3796,169.26260000000002,39.091,22.711000000000002,-0.0007,-0.045,-0.09
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:42:22.139,325,0.26,268,0.27,-0.0585,-0.5907,3.6667,-134.057,0.0113,-0.5519,32.4075,0.3281,2026-03-18T15:42:22.394,2026-03-18T15:42:21.715,0.21,0.29,0.14,0.27,5764.0,551.0,2026-03-18T15:42:21.715,0.27,444,2026-03-18 15:42:12 EDT,595.77,0.973530053544153,-2.6469946455847024,596.0,0.265,0.010000000000000009,3.7735849056603805,1693,-19.1309,-6207.7231,1000.0551,-99.04050000000001,0.0025,0.01,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:42:22.06,26,14.27,37,17.1,0.8728,-1.4197,6.5369,33.1621,0.0156,-0.549,41.6371,0.424,2026-03-18T15:42:22.394,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,444,2026-03-18 15:42:12 EDT,595.77,0.9752085536364705,-2.479144636352952,596.0,15.685,2.830000000000002,18.042715970672628,17,0.2652,111.1273,24.1349,14.8376,-0.0452,-0.35,0.54
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:42:22.163,117,0.31,350,0.32,-0.0688,-0.6615,4.1569,-131.9326,0.013,-0.5997,34.7769,0.3242,2026-03-18T15:42:22.394,2026-03-18T15:42:14.038,0.25,0.34,0.17,0.31,1920.0,221.0,2026-03-18T15:42:14.038,0.31,444,2026-03-18 15:42:12 EDT,595.77,0.9752085536364705,-2.479144636352952,596.0,0.315,0.010000000000000009,3.174603174603177,440,-5.72,-1829.036,291.06,-30.272,0.002,0.015,-0.01
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:42:22.059,26,13.36,37,16.15,0.8616,-1.4663,6.9256,34.8033,0.0169,-0.5683,42.0613,0.414,2026-03-18T15:42:22.394,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,444,2026-03-18 15:42:12 EDT,595.77,0.976887053728788,-2.3112946271212014,596.0,14.754999999999999,2.789999999999999,18.908844459505247,10,0.16899999999999998,69.256,14.663,8.616,-0.0313,-0.255,0.35
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:42:22.163,307,0.36,200,0.37,-0.079,-0.7211,4.6232,-131.2029,0.0147,-0.6465,36.73,0.3178,2026-03-18T15:42:22.394,2026-03-18T15:42:16.112,0.29,0.39,0.18,0.37,1642.0,362.0,2026-03-18T15:42:22.925,0.37,444,2026-03-18 15:42:12 EDT,595.77,0.976887053728788,-2.3112946271212014,596.0,0.365,0.010000000000000009,2.739726027397263,696,-10.2312,-3217.7472,501.88559999999995,-54.984,0.0014,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:42:22.056,27,12.47,38,15.22,0.8485,-1.5241,7.3636,36.527,0.0184,-0.5838,42.2818,0.4055,2026-03-18T15:42:22.394,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,444,2026-03-18 15:42:12 EDT,595.77,0.9785655538211054,-2.143444617889451,596.0,13.845,2.75,19.862766341639578,11,0.2024,80.9996,16.7651,9.3335,-0.0207,-0.185,0.21
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:42:22.14,175,0.43,283,0.44,-0.0929,-0.8048,5.2178,-128.5614,0.0168,-0.6908,38.8019,0.3144,2026-03-18T15:42:22.394,2026-03-18T15:42:11.457,0.35,0.45,0.23,0.43,2727.0,386.0,2026-03-18T15:42:11.457,0.43,444,2026-03-18 15:42:12 EDT,595.77,0.9785655538211054,-2.143444617889451,596.0,0.435,0.010000000000000009,2.2988505747126458,1051,-17.6568,-5483.907800000001,845.8448,-97.6379,0.0015,0.01,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:42:22.119,27,12.0,35,14.3,0.8187,-1.7763,8.2676,37.0933,0.0198,-0.553,41.7776,0.4233,2026-03-18T15:42:22.394,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,444,2026-03-18 15:42:12 EDT,595.77,0.980244053913423,-1.9755946086577005,596.0,13.15,2.3000000000000007,17.490494296577953,33,0.6534000000000001,272.8308,58.6179,27.0171,0.0042,-0.005,-0.15
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:42:22.167,128,0.51,35,0.52,-0.1094,-0.8983,5.8764,-125.4044,0.0191,-0.7289,40.5555,0.3117,2026-03-18T15:42:22.394,2026-03-18T15:42:10.369,0.37,0.51,0.25,0.51,1951.0,389.0,2026-03-18T15:42:10.369,0.51,444,2026-03-18 15:42:12 EDT,595.77,0.980244053913423,-1.9755946086577005,596.0,0.515,0.010000000000000009,1.9417475728155356,699,-13.3509,-4107.6036,627.9117,-76.4706,0.0027,0.01,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:42:22.059,16,11.11,16,12.13,0.854,-1.2319,7.1817,43.7872,0.0218,-0.7119,42.3002,0.3332,2026-03-18T15:42:22.394,2026-03-18T15:40:56.809,15.47,15.47,11.68,11.68,12.0,6.0,2026-03-18T15:40:56.809,11.68,444,2026-03-18 15:42:12 EDT,595.77,0.9819225540057405,-1.8077445994259498,596.0,11.620000000000001,1.0200000000000014,8.777969018932886,43,0.9374,308.8131,52.9717,36.722,0.0049,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:42:22.128,72,0.61,24,0.62,-0.1276,-0.9902,6.5518,-122.5998,0.0215,-0.7595,41.7581,0.3083,2026-03-18T15:42:22.394,2026-03-18T15:42:22.323,0.45,0.62,0.29,0.62,10615.0,1035.0,2026-03-18T15:42:22.323,0.62,444,2026-03-18 15:42:12 EDT,595.77,0.9819225540057405,-1.8077445994259498,596.0,0.615,0.010000000000000009,1.6260162601626031,1702,-36.592999999999996,-11151.1636,1685.3203999999998,-217.1752,0.0024,0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:42:22.018,15,9.96,39,12.51,0.796,-1.7428,8.8871,42.2279,0.0233,-0.5916,40.7172,0.3864,2026-03-18T15:42:22.394,2026-03-18T15:19:58.888,15.24,15.24,11.98,12.23,14.0,6.0,2026-03-18T15:19:58.888,12.23,444,2026-03-18 15:42:12 EDT,595.77,0.983601054098058,-1.6398945901941995,596.0,11.235,2.549999999999999,22.696929238985305,4,0.0932,35.5484,6.9712,3.184,-0.0008,-0.04,-0.08
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:42:22.157,81,0.73,37,0.74,-0.1484,-1.086,7.2639,-119.575,0.0241,-0.7792,42.3488,0.3051,2026-03-18T15:42:22.394,2026-03-18T15:42:12.856,0.47,0.73,0.35,0.73,3325.0,533.0,2026-03-18T15:42:12.856,0.73,444,2026-03-18 15:42:12 EDT,595.77,0.983601054098058,-1.6398945901941995,596.0,0.735,0.010000000000000009,1.360544217687076,330,-7.953,-2397.087,358.38000000000005,-48.972,0.0019,0.01,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:42:22.162,42,9.63,100,10.05,0.8158,-1.3598,8.3508,49.3944,0.0266,-0.7387,41.7889,0.3181,2026-03-18T15:42:22.394,2026-03-18T15:41:05.043,14.34,14.34,9.9,9.9,59.0,12.0,2026-03-18T15:41:05.043,9.9,444,2026-03-18 15:42:12 EDT,595.77,0.9852795541903755,-1.472044580962449,596.0,9.84,0.41999999999999993,4.268292682926829,50,1.3299999999999998,417.53999999999996,67.99,40.79,0.0042,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:42:22.126,59,0.87,24,0.88,-0.1718,-1.1823,7.9952,-116.4738,0.0268,-0.7854,42.1844,0.302,2026-03-18T15:42:22.394,2026-03-18T15:42:19.231,0.53,0.86,0.4,0.86,3048.0,455.0,2026-03-18T15:42:19.231,0.86,444,2026-03-18 15:42:12 EDT,595.77,0.9852795541903755,-1.472044580962449,596.0,0.875,0.010000000000000009,1.142857142857144,500,-13.4,-3997.6,591.15,-85.9,0.0018,0.01,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:42:22.172,192,8.8,294,9.66,0.7738,-1.6219,9.4369,49.9493,0.0283,-0.6524,39.1742,0.3382,2026-03-18T15:42:22.394,2026-03-18T15:38:08.307,14.0,14.0,9.38,9.38,29.0,6.0,2026-03-18T15:38:08.307,9.38,444,2026-03-18 15:42:12 EDT,595.77,0.986958054282693,-1.3041945717306984,596.0,9.23,0.8599999999999994,9.317443120260014,48,1.3584,452.97119999999995,77.85119999999999,37.1424,0.0033,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:42:22.126,1,1.04,50,1.05,-0.1988,-1.2842,8.7527,-112.8062,0.0296,-0.7723,41.1025,0.2998,2026-03-18T15:42:22.394,2026-03-18T15:42:22.377,0.69,1.05,0.46,1.05,9290.0,902.0,2026-03-18T15:42:22.377,1.05,444,2026-03-18 15:42:12 EDT,595.77,0.986958054282693,-1.3041945717306984,596.0,1.045,0.010000000000000009,0.956937799043063,1969,-58.2824,-17234.066300000002,2528.5898,-391.4372,0.0027,0.01,0.0
