symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:58:24.019,198,0.55,202,0.57,-0.0568,-0.2455,7.9259,-59.0711,0.005,-0.5383,6.0639,0.3271,2026-03-26T10:58:24.668,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,147,2026-03-26 10:58:08 EDT,581.14,0.941253398492618,-5.874660150738202,581.0,0.56,0.019999999999999907,3.5714285714285547,150,-43585.5,-118888.5,3682.5000000000005,-852.0000000000001,0.0005,0.02,-0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:58:24.513,304,0.59,185,0.62,-0.0608,-0.2568,8.3635,-58.875,0.0053,-0.5601,6.2542,0.3244,2026-03-26T10:58:24.668,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,147,2026-03-26 10:58:08 EDT,581.14,0.942974154248546,-5.702584575145401,581.0,0.605,0.030000000000000027,4.958677685950417,230,-70840.966,-192360.5,5906.4,-1398.4,-0.0007,0.015,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:58:23.479,165,0.65,169,0.67,-0.0661,-0.2732,8.9257,-58.1975,0.0057,-0.5827,6.4828,0.3234,2026-03-26T10:58:24.668,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,147,2026-03-26 10:58:08 EDT,581.14,0.944694910004474,-5.530508999552601,581.0,0.66,0.020000000000000018,3.030303030303033,249,-82481.2002,-222249.93000000005,6802.679999999999,-1645.8899999999999,0.0002,0.02,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:58:24.549,460,0.7,39,0.72,-0.0708,-0.2854,9.4055,-57.9813,0.006,-0.6044,6.6647,0.3208,2026-03-26T10:58:24.668,2026-03-26T10:57:02.325,0.75,0.84,0.56,0.71,1141.0,94.0,2026-03-26T10:57:02.325,0.71,147,2026-03-26 10:58:08 EDT,581.14,0.946415665760402,-5.358433423959801,581.0,0.71,0.020000000000000018,2.8169014084507067,9064,-3160471.776,-8525145.200000001,258686.56,-64173.12,0.0,0.02,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:58:18.572,2,29.75,2,32.03,0.9453,-0.2614,7.6893,17.7844,0.0056,-0.6107,5.961,0.2841,2026-03-26T10:58:24.668,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,147,2026-03-26 10:58:08 EDT,581.14,0.94813642151633,-5.186357848367001,581.0,30.89,2.280000000000001,7.381029459371968,20,6508.768000000001,15378.6,522.8000000000001,1890.6,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:58:24.543,458,0.76,140,0.79,-0.0768,-0.3028,10.0123,-57.2909,0.0064,-0.626,6.8767,0.3198,2026-03-26T10:58:24.668,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,147,2026-03-26 10:58:08 EDT,581.14,0.94813642151633,-5.186357848367001,581.0,0.775,0.030000000000000027,3.8709677419354875,202,-75129.7792,-202248.46,6116.56,-1551.36,0.0008,0.025,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:58:22.693,3,28.8,7,31.1,0.9392,-0.2789,8.3468,18.2257,0.006,-0.6414,6.2514,0.2839,2026-03-26T10:58:24.668,,,,,,,,,,147,2026-03-26 10:58:08 EDT,581.14,0.949857177272258,-5.0142822727742,581.0,29.950000000000003,2.3000000000000007,7.679465776293824,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:58:24.549,234,0.83,79,0.85,-0.0823,-0.3165,10.5498,-56.9882,0.0068,-0.647,7.0486,0.3173,2026-03-26T10:58:24.668,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,147,2026-03-26 10:58:08 EDT,581.14,0.949857177272258,-5.0142822727742,581.0,0.84,0.020000000000000018,2.380952380952383,378,-149376.22559999998,-398782.44,11963.7,-3110.94,-0.0004,0.02,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:58:22.427,49,27.87,2,30.18,0.9324,-0.2985,9.07,18.672,0.0066,-0.6713,6.5431,0.2841,2026-03-26T10:58:24.668,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,147,2026-03-26 10:58:08 EDT,581.14,0.951577933028186,-4.8422066971814,581.0,29.025,2.3099999999999987,7.95865633074935,45,17259.858,40815.0,1343.25,4195.8,,,
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:58:24.409,274,0.9,118,0.93,-0.0885,-0.332,11.1387,-56.5445,0.0073,-0.6673,7.2195,0.3154,2026-03-26T10:58:24.668,2026-03-26T10:45:55.071,0.98,1.05,0.79,0.86,152.0,11.0,2026-03-26T10:45:55.071,0.86,147,2026-03-26 10:58:08 EDT,581.14,0.951577933028186,-4.8422066971814,581.0,0.915,0.030000000000000027,3.2786885245901667,149,-63210.5978,-165966.63,4946.8,-1318.6499999999999,-0.0005,0.025,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:58:22.453,3,27.77,3,29.3,0.8982,-0.4318,12.3382,18.2973,0.0079,-0.6782,7.5095,0.3231,2026-03-26T10:58:24.668,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,147,2026-03-26 10:58:08 EDT,581.14,0.9532986887841141,-4.670131121588599,581.0,28.535,1.5300000000000011,5.361836341335207,1,459.1006,1233.8200000000002,43.18,89.82,0.006,-0.185,-0.29
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:58:24.506,178,0.98,79,1.01,-0.0954,-0.3489,11.7711,-55.9952,0.0077,-0.6864,7.3829,0.3138,2026-03-26T10:58:24.668,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,147,2026-03-26 10:58:08 EDT,581.14,0.9532986887841141,-4.670131121588599,581.0,0.995,0.030000000000000027,3.015075376884425,291,-130216.0398,-342539.01,10152.99,-2776.14,0.0003,0.035,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:58:18.753,2,26.03,2,28.4,0.9154,-0.3465,10.7589,19.552,0.0077,-0.7243,7.1151,0.2868,2026-03-26T10:58:24.668,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,147,2026-03-26 10:58:08 EDT,581.14,0.9550194445400421,-4.4980555459958,581.0,27.215,2.3699999999999974,8.708432849531498,465,208077.17700000003,500288.85,16112.25,42566.1,0.0094,-0.17,-0.3
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:58:24.52,211,1.07,43,1.09,-0.1028,-0.367,12.4383,-55.3753,0.0082,-0.704,7.5327,0.3125,2026-03-26T10:58:24.668,2026-03-26T10:57:03.486,1.11,1.3,0.88,1.08,631.0,100.0,2026-03-26T10:57:03.486,1.08,147,2026-03-26 10:58:08 EDT,581.14,0.9550194445400421,-4.4980555459958,581.0,1.08,0.020000000000000018,1.8518518518518534,14147,-6741537.8156,-17596463.01,519194.89999999997,-145431.16,0.0,0.03,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:58:22.694,71,25.11,11,27.5,0.9073,-0.3664,11.5152,20.0508,0.0083,-0.7475,7.323,0.2863,2026-03-26T10:58:24.668,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,147,2026-03-26 10:58:08 EDT,581.14,0.9567402002959701,-4.325979970402999,581.0,26.305,2.3900000000000006,9.0857251473104,2,964.6924,2303.04,73.28,181.46,0.019,-0.055,-0.07
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:58:24.509,206,1.16,77,1.19,-0.1104,-0.3839,13.0939,-54.8746,0.0087,-0.7205,7.6574,0.3106,2026-03-26T10:58:24.668,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,147,2026-03-26 10:58:08 EDT,581.14,0.9567402002959701,-4.325979970402999,581.0,1.1749999999999998,0.030000000000000027,2.553191489361705,161,-81400.27979999999,-210811.78999999998,6180.79,-1777.44,0.0006,0.035,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:58:22.447,5,24.86,5,26.6,0.8796,-0.4641,13.9136,19.8687,0.0092,-0.7315,7.781,0.3112,2026-03-26T10:58:24.668,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,147,2026-03-26 10:58:08 EDT,581.14,0.958460956051898,-4.153904394810199,581.0,25.73,1.740000000000002,6.7625340069957325,42,22455.249599999996,58437.12,1949.22,3694.3200000000006,0.0163,-0.045,-0.09
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:58:24.503,179,1.26,68,1.29,-0.1192,-0.404,13.8258,-54.1187,0.0092,-0.7339,7.7698,0.3098,2026-03-26T10:58:24.668,2026-03-26T10:57:22.56,1.35,1.45,1.05,1.23,59.0,28.0,2026-03-26T10:57:22.56,1.23,147,2026-03-26 10:58:08 EDT,581.14,0.958460956051898,-4.153904394810199,581.0,1.275,0.030000000000000027,2.3529411764705905,85,-45445.148,-117519.3,3434.0000000000005,-1013.1999999999999,0.0005,0.035,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:58:23.245,77,23.27,5,25.72,0.8902,-0.4048,13.0299,21.1259,0.0095,-0.7879,7.6499,0.2844,2026-03-26T10:58:24.668,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,147,2026-03-26 10:58:08 EDT,581.14,0.960181711807826,-3.981828819217398,581.0,24.494999999999997,2.4499999999999993,10.002041232904672,41,22635.403,53422.590000000004,1659.6799999999998,3649.8199999999997,0.0104,-0.13,-0.22
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:58:24.479,206,1.37,41,1.4,-0.128,-0.4226,14.5357,-53.5125,0.0097,-0.746,7.8517,0.3083,2026-03-26T10:58:24.668,2026-03-26T10:50:01.6,1.56,1.56,1.17,1.34,85.0,19.0,2026-03-26T10:50:01.6,1.34,147,2026-03-26 10:58:08 EDT,581.14,0.960181711807826,-3.981828819217398,581.0,1.385,0.029999999999999805,2.1660649819494444,659,-371482.1222,-957902.63,27849.34,-8435.2,0.001,0.035,0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:58:18.75,2,22.45,2,24.84,0.8785,-0.4336,14.009,21.5967,0.0101,-0.7985,7.7969,0.2863,2026-03-26T10:58:24.668,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,147,2026-03-26 10:58:08 EDT,581.14,0.961902467563754,-3.8097532436245976,581.0,23.645,2.3900000000000006,10.107845210403893,1,586.9513999999999,1400.9,43.36,87.85,0.0107,-0.11,-0.22
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:58:24.51,163,1.49,36,1.52,-0.1374,-0.4413,15.2589,-52.8999,0.0103,-0.7557,7.907,0.3068,2026-03-26T10:58:24.668,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,147,2026-03-26 10:58:08 EDT,581.14,0.961902467563754,-3.8097532436245976,581.0,1.505,0.030000000000000027,1.9933554817275767,202,-120911.9884,-308229.78,8914.26,-2775.48,0.0007,0.045,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:58:18.578,5,21.88,2,23.97,0.8599,-0.4866,15.4556,21.8039,0.0108,-0.7857,7.9188,0.296,2026-03-26T10:58:24.668,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,147,2026-03-26 10:58:08 EDT,581.14,0.963623223319682,-3.6376776680317975,581.0,22.924999999999997,2.09,9.116684841875681,828,519678.6336,1279723.6800000002,40290.479999999996,71199.72,0.0157,-0.02,-0.04
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:58:24.531,127,1.62,37,1.65,-0.1469,-0.4586,15.9659,-52.3985,0.0108,-0.7641,7.933,0.3049,2026-03-26T10:58:24.668,2026-03-26T10:57:27.876,1.84,1.93,1.32,1.62,7738.0,273.0,2026-03-26T10:57:27.876,1.62,147,2026-03-26 10:58:08 EDT,581.14,0.963623223319682,-3.6376776680317975,581.0,1.635,0.029999999999999805,1.8348623853210888,15885,-9969921.612000002,-25361832.15,728486.1,-233350.65,0.0005,0.05,-0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:58:24.502,19,20.47,19,23.11,0.8631,-0.4538,15.2178,23.0192,0.0113,-0.8368,7.9085,0.2779,2026-03-26T10:58:24.668,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,147,2026-03-26 10:58:08 EDT,581.14,0.96534397907561,-3.465602092438997,581.0,21.79,2.6400000000000006,12.11564938044975,4,2626.7527999999998,6087.12,181.51999999999998,345.24,0.0068,-0.15,0.12
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:58:24.53,44,1.76,28,1.79,-0.1575,-0.4781,16.7229,-51.7138,0.0114,-0.7679,7.9288,0.3037,2026-03-26T10:58:24.668,2026-03-26T10:57:21.261,1.96,1.96,1.46,1.75,65.0,13.0,2026-03-26T10:57:21.261,1.75,147,2026-03-26 10:58:08 EDT,581.14,0.96534397907561,-3.465602092438997,581.0,1.775,0.030000000000000027,1.690140845070424,785,-520062.18600000005,-1312747.65,37530.850000000006,-12363.75,0.0004,0.055,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:58:22.311,51,19.61,3,22.35,0.8489,-0.4847,16.2618,23.5155,0.012,-0.8341,7.9388,0.2803,2026-03-26T10:58:24.668,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,147,2026-03-26 10:58:08 EDT,581.14,0.967064734831538,-3.2935265168461965,581.0,20.98,2.740000000000002,13.060057197330801,1,697.3679999999999,1626.18,48.47,84.89,0.0061,-0.155,0.13
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:58:24.539,145,1.91,34,1.94,-0.1686,-0.4972,17.4785,-51.0535,0.0119,-0.7688,7.8905,0.3023,2026-03-26T10:58:24.668,2026-03-26T10:53:33.476,2.12,2.17,1.62,1.9,42.0,18.0,2026-03-26T10:53:33.476,1.9,147,2026-03-26 10:58:08 EDT,581.14,0.967064734831538,-3.2935265168461965,581.0,1.9249999999999998,0.030000000000000027,1.55844155844156,284,-196402.0744,-496389.4,14120.480000000001,-4788.24,0.0006,0.06,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:58:22.128,1,19.69,1,21.51,0.816,-0.5871,18.4642,23.0233,0.0125,-0.7514,7.785,0.3057,2026-03-26T10:58:24.668,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,147,2026-03-26 10:58:08 EDT,581.14,0.968785490587466,-3.1214509412533964,581.0,20.6,1.8200000000000003,8.83495145631068,12,8717.1,22157.04,704.52,979.1999999999999,0.0075,-0.1,-0.2
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:58:24.531,126,2.07,33,2.1,-0.1802,-0.5162,18.2365,-50.3882,0.0125,-0.7663,7.816,0.301,2026-03-26T10:58:24.668,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,147,2026-03-26 10:58:08 EDT,581.14,0.968785490587466,-3.1214509412533964,581.0,2.085,0.03000000000000025,1.4388489208633213,1136,-825218.8,-2071666.4000000001,58640.32,-20470.72,0.0005,0.06,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:58:21.671,1,19.2,1,20.33,0.8044,-0.6036,19.1756,23.6578,0.013,-0.7468,7.6694,0.3037,2026-03-26T10:58:24.668,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,147,2026-03-26 10:58:08 EDT,581.14,0.970506246343394,-2.949375365660596,581.0,19.765,1.129999999999999,5.717176827725773,5,3777.41,9587.8,301.8,402.20000000000005,0.003,-0.175,-0.13
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:58:24.51,138,2.24,23,2.27,-0.1929,-0.5364,19.016,-49.6093,0.0131,-0.7586,7.6994,0.3001,2026-03-26T10:58:24.668,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,147,2026-03-26 10:58:08 EDT,581.14,0.970506246343394,-2.949375365660596,581.0,2.255,0.029999999999999805,1.330376940133029,881,-670699.4854,-1675309.5999999999,47256.84,-16994.489999999998,0.0007,0.06,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:58:23.705,28,18.5,23,19.33,0.793,-0.6163,19.8396,24.3701,0.0136,-0.7425,7.5287,0.3005,2026-03-26T10:58:24.668,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,147,2026-03-26 10:58:08 EDT,581.14,0.972227002099322,-2.777299790067796,581.0,18.915,0.8299999999999983,4.388051810732215,2130,1683446.3520000002,4225834.8,131271.9,168909.0,0.012,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:58:24.514,66,2.42,56,2.46,-0.2056,-0.5544,19.7619,-48.9633,0.0137,-0.7489,7.5474,0.2987,2026-03-26T10:58:24.668,2026-03-26T10:56:08.688,2.66,2.73,1.95,2.62,1133.0,99.0,2026-03-26T10:56:08.688,2.62,147,2026-03-26 10:58:08 EDT,581.14,0.972227002099322,-2.777299790067796,581.0,2.44,0.040000000000000036,1.6393442622950833,6850,-5453708.33,-13536901.500000002,379764.0,-140836.0,0.0011,0.075,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:58:21.671,1,17.6,1,18.69,0.7784,-0.6391,20.6386,24.9387,0.0142,-0.7225,7.3126,0.3007,2026-03-26T10:58:24.668,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,147,2026-03-26 10:58:08 EDT,581.14,0.97394775785525,-2.6052242144749953,581.0,18.145000000000003,1.0899999999999999,6.007164508128959,5,4126.094000000001,10319.3,319.55,389.2,0.0028,-0.165,-0.13
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:58:24.521,41,2.62,44,2.66,-0.2191,-0.5728,20.5123,-48.2466,0.0143,-0.7342,7.3511,0.2975,2026-03-26T10:58:24.668,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,147,2026-03-26 10:58:08 EDT,581.14,0.97394775785525,-2.6052242144749953,581.0,2.64,0.040000000000000036,1.5151515151515165,570,-473687.2139999999,-1169201.1,32649.6,-12488.7,0.0009,0.075,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:58:22.572,1,16.82,3,17.9,0.7642,-0.6575,21.371,25.585,0.0147,-0.7026,7.0667,0.2998,2026-03-26T10:58:24.668,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,147,2026-03-26 10:58:08 EDT,581.14,0.975668513611178,-2.433148638882195,581.0,17.36,1.0799999999999983,6.221198156682018,1,854.2757999999999,2137.1,65.75,76.42,0.003,-0.16,-0.12
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:58:24.537,72,2.83,25,2.87,-0.2332,-0.5903,21.2447,-47.5529,0.0148,-0.7157,7.1135,0.2962,2026-03-26T10:58:24.668,2026-03-26T10:55:13.018,2.9,3.13,2.37,3.13,18.0,12.0,2026-03-26T10:55:13.018,3.13,147,2026-03-26 10:58:08 EDT,581.14,0.975668513611178,-2.433148638882195,581.0,2.85,0.040000000000000036,1.4035087719298258,419,-360376.5368,-890152.93,24733.570000000003,-9771.08,0.0006,0.08,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:58:21.671,1,16.05,1,17.11,0.7499,-0.6733,22.0648,26.2861,0.0153,-0.6806,6.7863,0.2982,2026-03-26T10:58:24.668,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,147,2026-03-26 10:58:08 EDT,581.14,0.977389269367106,-2.2610730632893943,581.0,16.58,1.0599999999999987,6.393244873341368,23,20450.3166,50749.04,1548.5900000000001,1724.7700000000002,0.0036,-0.14,-0.08
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:58:24.5,45,3.05,18,3.09,-0.2477,-0.6065,21.9542,-46.893,0.0154,-0.6934,6.8352,0.2947,2026-03-26T10:58:24.668,2026-03-26T10:50:06.489,3.1,3.41,2.38,2.91,58.0,19.0,2026-03-26T10:50:06.489,2.91,147,2026-03-26 10:58:08 EDT,581.14,0.977389269367106,-2.2610730632893943,581.0,3.07,0.040000000000000036,1.3029315960912065,721,-645262.9876,-1582897.82,43728.65,-17859.170000000002,0.0003,0.08,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:58:21.671,1,15.3,1,16.33,0.7351,-0.6878,22.7338,27.0229,0.0159,-0.655,6.4665,0.2964,2026-03-26T10:58:24.668,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,147,2026-03-26 10:58:08 EDT,581.14,0.979110025123034,-2.0889974876965938,581.0,15.815,1.0299999999999976,6.512804299715445,40,36960.504,90935.2,2751.2,2940.4,0.0024,-0.155,-0.13
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:58:24.49,83,3.28,24,3.33,-0.2629,-0.6226,22.6507,-46.1794,0.016,-0.6658,6.5098,0.2935,2026-03-26T10:58:24.668,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,147,2026-03-26 10:58:08 EDT,581.14,0.979110025123034,-2.0889974876965938,581.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,1136,-1056280.0640000002,-2573119.52,70727.36000000002,-29865.440000000002,0.0006,0.08,0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:58:22.683,14,14.66,16,15.29,0.722,-0.6909,23.2876,28.0307,0.0165,-0.6385,6.1606,0.291,2026-03-26T10:58:24.668,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,147,2026-03-26 10:58:08 EDT,581.14,0.980830780878962,-1.9169219121037937,581.0,14.975,0.629999999999999,4.2070116861435665,7427,7121609.187000001,17295700.520000003,513131.43,536229.4,0.0091,-0.0,-0.02
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:58:24.544,108,3.54,43,3.58,-0.2786,-0.6375,23.3177,-45.487,0.0165,-0.6341,6.1425,0.2922,2026-03-26T10:58:24.668,2026-03-26T10:57:44.329,3.7,4.01,2.85,3.46,2663.0,201.0,2026-03-26T10:57:44.329,3.46,147,2026-03-26 10:58:08 EDT,581.14,0.980830780878962,-1.9169219121037937,581.0,3.56,0.040000000000000036,1.1235955056179785,15790,-15140730.990000002,-36818648.3,1006612.5,-439909.4,0.0009,0.095,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:58:21.671,1,13.84,1,14.83,0.7033,-0.7161,24.0155,28.5247,0.0169,-0.5878,5.6884,0.2936,2026-03-26T10:58:24.668,,,,,,,,,,147,2026-03-26 10:58:08 EDT,581.14,0.98255153663489,-1.7448463365109932,581.0,14.335,0.9900000000000002,6.906173700732474,7,6874.886199999999,16810.85,501.27,492.31,0.0023,-0.15,-0.12
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:58:24.531,74,3.8,16,3.85,-0.295,-0.6516,23.9574,-44.7681,0.017,-0.5974,5.7297,0.291,2026-03-26T10:58:24.668,2026-03-26T10:57:21.261,3.41,3.94,3.0,3.76,45.0,22.0,2026-03-26T10:57:21.261,3.76,147,2026-03-26 10:58:08 EDT,581.14,0.98255153663489,-1.7448463365109932,581.0,3.825,0.050000000000000266,1.307189542483667,902,-891120.076,-2160957.48,58774.32,-26608.999999999996,0.0007,0.095,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:58:24.547,7,13.53,10,13.61,0.6878,-0.7223,24.5663,29.4813,0.0175,-0.5553,5.2706,0.29,2026-03-26T10:58:24.668,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,147,2026-03-26 10:58:08 EDT,581.14,0.984272292390818,-1.5727707609181931,581.0,13.57,0.08000000000000007,0.5895357406042747,10,10169.95,24566.3,722.3000000000001,687.8,0.0009,-0.165,0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:58:24.543,43,4.08,13,4.13,-0.3118,-0.6639,24.557,-44.0922,0.0175,-0.557,5.2782,0.2895,2026-03-26T10:58:24.668,2026-03-26T10:55:02.218,4.34,4.48,3.35,4.48,90.0,16.0,2026-03-26T10:55:02.218,4.48,147,2026-03-26 10:58:08 EDT,581.14,0.984272292390818,-1.5727707609181931,581.0,4.105,0.04999999999999982,1.2180267965895206,767,-780035.165,-1883521.8999999997,50921.130000000005,-23915.06,0.0009,0.095,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:58:24.532,10,12.83,10,12.91,0.6705,-0.7338,25.1276,30.3007,0.018,-0.51,4.776,0.2886,2026-03-26T10:58:24.668,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,147,2026-03-26 10:58:08 EDT,581.14,0.985993048146746,-1.4006951853253926,581.0,12.870000000000001,0.08000000000000007,0.6216006216006221,10,10460.52,25127.600000000002,733.8,670.5,0.0014,-0.145,-0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:58:24.544,60,4.38,12,4.43,-0.3292,-0.6753,25.1199,-43.3903,0.018,-0.5116,4.7834,0.2882,2026-03-26T10:58:24.668,2026-03-26T10:56:04.22,4.61,4.67,3.53,4.6,165.0,34.0,2026-03-26T10:56:04.22,4.6,147,2026-03-26 10:58:08 EDT,581.14,0.985993048146746,-1.4006951853253926,581.0,4.404999999999999,0.04999999999999982,1.135073779795683,430,-449802.3599999999,-1080155.7000000002,29037.9,-14155.599999999999,0.001,0.11,-0.0
