symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:33:42.722,34,6.74,30,6.83,-0.6546,-0.3516,11.0903,-24.2792,0.0352,0.466,-5.9786,0.3475,2026-03-26T10:33:43.203,2026-03-26T10:25:02.414,8.32,8.32,6.85,6.85,5.0,4.0,2026-03-26T10:25:02.414,6.85,106,2026-03-26 10:33:24 EDT,251.45,1.018095048717439,1.80950487174389,251.0,6.785,0.08999999999999986,1.3264554163596147,76,-67267.904,-84286.27999999998,2672.1600000000003,-4974.959999999999,-0.0006,0.155,0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:33:42.434,32,1.96,62,2.0,0.3078,-0.3527,10.5831,39.0937,0.0342,0.5599,-6.9793,0.3409,2026-03-26T10:33:43.203,2026-03-26T10:27:13.663,1.28,2.04,1.27,2.04,218.0,48.0,2026-03-26T10:27:13.663,2.04,106,2026-03-26 10:33:24 EDT,251.45,1.0220719825014914,2.2071982501491396,251.0,1.98,0.040000000000000036,2.020202020202022,995,855659.2050000001,1053018.45,35093.65,30626.100000000002,-0.0004,-0.08,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:33:42.797,59,7.37,19,7.46,-0.6913,-0.3288,10.5944,-23.4604,0.0341,0.5562,-6.9613,0.3422,2026-03-26T10:33:43.203,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,106,2026-03-26 10:33:24 EDT,251.45,1.0220719825014914,2.2071982501491396,251.0,7.415,0.08999999999999986,1.2137559002022906,98,-84029.56099999999,-103825.12,3222.2400000000002,-6774.74,-0.0005,0.16,0.0
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:33:42.434,39,1.63,56,1.66,0.2712,-0.3259,9.9722,41.5812,0.0329,0.6426,-7.8121,0.3347,2026-03-26T10:33:43.203,2026-03-26T10:27:18.67,1.03,1.7,1.03,1.7,334.0,52.0,2026-03-26T10:27:18.67,1.7,106,2026-03-26 10:33:24 EDT,251.45,1.026048916285544,2.6048916285543893,251.0,1.645,0.030000000000000027,1.8237082066869317,3179,2629892.9195,3170162.38,103603.61,86214.48000000001,-0.0002,-0.065,-0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:33:42.741,29,8.03,19,8.13,-0.7271,-0.3035,10.0006,-22.6287,0.0327,0.6354,-7.781,0.3371,2026-03-26T10:33:43.203,2026-03-26T10:16:18.157,9.81,9.87,8.04,8.04,18.0,12.0,2026-03-26T10:16:18.157,8.04,106,2026-03-26 10:33:24 EDT,251.45,1.026048916285544,2.6048916285543893,251.0,8.08,0.10000000000000142,1.2376237623762552,3,-2466.7245,-3000.1800000000003,91.05,-218.12999999999997,-0.0003,0.165,0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:33:42.823,55,1.33,121,1.37,0.2366,-0.2984,9.2819,44.08,0.0311,0.7081,-8.4343,0.3295,2026-03-26T10:33:43.203,2026-03-26T10:25:04.393,0.82,1.32,0.82,1.32,235.0,57.0,2026-03-26T10:25:04.393,1.32,106,2026-03-26 10:33:24 EDT,251.45,1.0300258500695965,3.002585006959639,251.0,1.35,0.040000000000000036,2.9629629629629655,873,682694.2934999999,810309.87,26050.32,20655.18,-0.0003,-0.06,0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:33:42.422,15,8.73,12,8.83,-0.7621,-0.275,9.3079,-21.8254,0.031,0.703,-8.4165,0.3312,2026-03-26T10:33:43.203,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,106,2026-03-26 10:33:24 EDT,251.45,1.0300258500695965,3.002585006959639,251.0,8.780000000000001,0.09999999999999964,1.1389521640091074,1,-779.4949999999999,-930.79,27.500000000000004,-76.21,-0.0013,0.165,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:33:42.932,106,1.08,48,1.09,0.2022,-0.2666,8.4805,47.1275,0.029,0.7622,-8.8495,0.3225,2026-03-26T10:33:43.203,2026-03-26T10:33:25.018,0.67,1.15,0.64,1.09,529.0,65.0,2026-03-26T10:33:25.018,1.09,106,2026-03-26 10:33:24 EDT,251.45,1.034002783853649,3.400278385364888,251.0,1.085,0.010000000000000009,0.9216589861751161,13660,9960940.3,11584362.999999998,364175.6,276205.19999999995,-0.0012,-0.055,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:33:42.934,36,9.47,24,9.58,-0.7953,-0.2452,8.5405,-21.0059,0.0289,0.753,-8.829,0.3256,2026-03-26T10:33:43.203,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,106,2026-03-26 10:33:24 EDT,251.45,1.034002783853649,3.400278385364888,251.0,9.525,0.10999999999999943,1.1548556430446133,5600,-4069466.8,-4782680.0,137312.0,-445368.0,-0.001,0.185,0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:33:42.922,31,0.86,40,0.88,0.1723,-0.2383,7.6808,49.7702,0.0266,0.7876,-9.0065,0.3186,2026-03-26T10:33:43.203,2026-03-26T10:26:28.83,0.55,0.9,0.51,0.9,309.0,26.0,2026-03-26T10:26:28.83,0.9,106,2026-03-26 10:33:24 EDT,251.45,1.0379797176377015,3.7979717637701382,251.0,0.87,0.020000000000000018,2.2988505747126458,761,509000.17699999997,584508.88,18134.63,13112.03,0.0003,-0.045,-0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:33:42.425,17,10.26,18,10.37,-0.8251,-0.2168,7.7511,-20.127,0.0266,0.7795,-9.0028,0.3217,2026-03-26T10:33:43.203,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,106,2026-03-26 10:33:24 EDT,251.45,1.0379797176377015,3.7979717637701382,251.0,10.315,0.10999999999999943,1.066408143480363,7,-4681.998999999999,-5425.77,151.76,-577.5699999999999,-0.0022,0.185,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:33:42.725,24,0.68,46,0.7,0.1444,-0.2091,6.8411,52.6791,0.024,0.7945,-8.9374,0.3142,2026-03-26T10:33:43.203,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,106,2026-03-26 10:33:24 EDT,251.45,1.041956651421754,4.195665142175387,251.0,0.69,0.019999999999999907,2.898550724637668,610,368122.8,417307.1,12755.1,8808.4,0.0008,-0.035,-0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:33:42.869,31,11.07,12,11.19,-0.8524,-0.1886,6.939,-19.2584,0.024,0.7865,-8.9577,0.3181,2026-03-26T10:33:43.203,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,106,2026-03-26 10:33:24 EDT,251.45,1.041956651421754,4.195665142175387,251.0,11.129999999999999,0.11999999999999922,1.078167115902958,2,-1206.96,-1387.8,37.72,-170.48000000000002,-0.0019,0.19,0.0
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:33:42.954,75,0.53,71,0.54,0.1182,-0.1788,5.9583,56.0852,0.0213,0.7831,-8.6343,0.3085,2026-03-26T10:33:43.203,2026-03-26T10:29:45.851,0.31,0.54,0.31,0.54,117.0,17.0,2026-03-26T10:29:45.851,0.54,106,2026-03-26 10:33:24 EDT,251.45,1.0459335852058063,4.593358520580637,251.0,0.535,0.010000000000000009,1.8691588785046744,957,512558.1945,570209.31,17111.16,11311.74,-0.0018,-0.035,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:33:42.764,42,11.92,12,12.05,-0.8769,-0.1612,6.126,-18.4063,0.0215,0.7747,-8.7102,0.3146,2026-03-26T10:33:43.203,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,106,2026-03-26 10:33:24 EDT,251.45,1.0459335852058063,4.593358520580637,251.0,11.985,0.13000000000000078,1.0846891948268735,7,-3784.3224999999998,-4288.200000000001,112.84,-613.83,-0.0015,0.2,0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:33:42.578,72,0.41,103,0.42,0.0965,-0.1526,5.1485,59.1259,0.0186,0.75,-8.1628,0.3051,2026-03-26T10:33:43.203,2026-03-26T10:19:40.995,0.38,0.41,0.38,0.39,10.0,5.0,2026-03-26T10:19:40.995,0.39,106,2026-03-26 10:33:24 EDT,251.45,1.0499105189898588,4.991051898985887,251.0,0.415,0.010000000000000009,2.40963855421687,491,229639.22699999998,252791.35,7492.660000000001,4738.150000000001,-0.001,-0.025,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:33:42.371,21,12.8,11,12.93,-0.8982,-0.1357,5.3464,-17.5653,0.0189,0.7455,-8.2958,0.312,2026-03-26T10:33:43.203,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,106,2026-03-26 10:33:24 EDT,251.45,1.0499105189898588,4.991051898985887,251.0,12.865,0.129999999999999,1.010493587252227,10,-4752.405,-5346.4,135.7,-898.1999999999999,-0.0029,0.205,0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:33:42.921,183,0.31,56,0.32,0.0769,-0.1269,4.3442,62.6253,0.0159,0.7016,-7.5151,0.3007,2026-03-26T10:33:43.203,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,106,2026-03-26 10:33:24 EDT,251.45,1.0538874527739113,5.388745277391136,251.0,0.315,0.010000000000000009,3.174603174603177,13234,5291025.987,5749114.28,167939.46000000002,101769.45999999999,-0.0005,-0.02,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:33:42.388,10,13.71,10,13.84,-0.9154,-0.1146,4.6621,-16.7182,0.0165,0.7025,-7.7937,0.3115,2026-03-26T10:33:43.203,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,106,2026-03-26 10:33:24 EDT,251.45,1.0538874527739113,5.388745277391136,251.0,13.775,0.129999999999999,0.9437386569872885,3123,-1295709.2775,-1455973.8299999998,35789.579999999994,-285879.42,-0.0019,0.21,-0.0
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:33:42.823,235,0.24,120,0.25,0.0623,-0.1074,3.6926,65.2031,0.0136,0.6432,-6.8581,0.2998,2026-03-26T10:33:43.203,2026-03-26T10:26:28.83,0.24,0.25,0.23,0.25,4.0,3.0,2026-03-26T10:26:28.83,0.25,106,2026-03-26 10:33:24 EDT,251.45,1.0578643865579638,5.786438655796386,251.0,0.245,0.010000000000000009,4.081632653061228,1691,578274.652,624418.66,18161.34,10534.93,-0.0009,-0.02,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:33:42.869,30,14.63,10,14.77,-0.9297,-0.0961,4.0507,-15.9049,0.0143,0.652,-7.2356,0.312,2026-03-26T10:33:43.203,,,,,,,,,,106,2026-03-26 10:33:24 EDT,251.45,1.0578643865579638,5.786438655796386,251.0,14.7,0.1399999999999988,0.9523809523809441,0,-0.0,-0.0,0.0,-0.0,-0.0009,0.22,-0.0
IWM,2026-03-31,267.0,CALL,5,1,2026-03-26T10:33:42.791,31,0.19,422,0.2,0.0507,-0.0915,3.1416,67.3296,0.0115,0.5817,-6.2062,0.3002,2026-03-26T10:33:43.203,2026-03-26T10:03:29.364,0.18,0.18,0.18,0.18,7.0,4.0,2026-03-26T10:03:29.364,0.18,106,2026-03-26 10:33:24 EDT,251.45,1.0618413203420163,6.184132034201635,251.0,0.195,0.010000000000000009,5.128205128205133,643,185934.70249999998,202004.88,5883.45,3260.0100000000007,0.0004,-0.01,0.0
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:33:42.722,20,15.58,20,15.72,-0.9405,-0.082,3.558,-15.1124,0.0124,0.5996,-6.7089,0.3149,2026-03-26T10:33:43.203,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,106,2026-03-26 10:33:24 EDT,251.45,1.0618413203420163,6.184132034201635,251.0,15.65,0.14000000000000057,0.8945686900958502,101,-31491.597999999998,-35935.8,828.2,-9499.05,0.001,0.225,0.01
IWM,2026-03-31,268.0,PUT,5,-1,2026-03-26T10:33:42.371,20,16.54,10,16.68,-0.9495,-0.0697,3.1256,-14.3749,0.0108,0.5477,-6.1878,0.3183,2026-03-26T10:33:43.203,,,,,,,,,,106,2026-03-26 10:33:24 EDT,251.45,1.0658182541260688,6.581825412606884,251.0,16.61,0.14000000000000057,0.8428657435279987,0,-0.0,-0.0,0.0,-0.0,0.001,0.23,0.0
QQQ,2026-03-26,542.0,CALL,0,1,2026-03-26T10:33:32.825,32,40.21,32,43.03,0.9439,-6.8048,1.6401,13.2213,0.0041,-0.0932,140.0854,1.8671,2026-03-26T10:33:36.79,2026-03-26T10:12:08.495,41.96,41.96,41.16,41.16,3.0,3.0,2026-03-26T10:12:08.495,41.16,106,2026-03-26 10:33:24 EDT,582.95,0.9297538382365553,-7.024616176344463,583.0,41.620000000000005,2.8200000000000003,6.775588659298413,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,543.0,CALL,0,1,2026-03-26T10:33:36.358,20,39.77,32,41.64,0.9385,-7.3509,1.764,13.4422,0.0044,-0.0968,146.1386,1.876,2026-03-26T10:33:36.79,2026-03-26T10:20:38.364,41.07,41.07,40.26,40.52,4.0,4.0,2026-03-26T10:20:38.364,40.52,106,2026-03-26 10:33:24 EDT,582.95,0.9314692512222317,-6.853074877776832,583.0,40.705,1.8699999999999974,4.594030217418001,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,546.0,CALL,0,1,2026-03-26T10:33:36.644,18,36.88,32,38.05,0.95,-5.3874,1.4959,14.7855,0.0043,-0.1022,133.0246,1.6169,2026-03-26T10:33:36.79,2026-03-26T10:13:54.199,37.59,37.59,37.4,37.4,2.0,2.0,2026-03-26T10:13:54.199,37.4,106,2026-03-26 10:33:24 EDT,582.95,0.9366154901792606,-6.338450982073941,583.0,37.465,1.1699999999999946,3.122914720405697,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,557.0,CALL,0,1,2026-03-26T10:33:36.358,22,25.83,32,27.06,0.9376,-4.7852,1.784,20.672,0.007,-0.1536,148.6755,1.2027,2026-03-26T10:33:36.79,2026-03-26T10:18:50.961,26.72,27.12,26.7,27.12,3.0,3.0,2026-03-26T10:18:50.961,27.12,106,2026-03-26 10:33:24 EDT,582.95,0.9554850330216998,-4.45149669783001,583.0,26.445,1.2300000000000004,4.651162790697676,4,1632.2600000000002,713.6,1914.08,375.04,,,
QQQ,2026-03-26,559.0,CALL,0,1,2026-03-26T10:33:36.133,22,23.85,31,25.07,0.9323,-4.8217,1.8993,22.2211,0.0079,-0.1682,154.088,1.1384,2026-03-26T10:33:36.79,,,,,,,,,,106,2026-03-26 10:33:24 EDT,582.95,0.9589158589930525,-4.108414100694749,583.0,24.46,1.2199999999999989,4.987735077677836,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T10:33:36.358,20,20.81,32,22.07,0.9279,-4.5184,1.9947,25.23,0.0093,-0.1941,158.4851,1.015,2026-03-26T10:33:36.79,2026-03-24T16:05:03.937,22.78,22.78,22.78,22.78,2.0,1.0,2026-03-24T16:05:03.937,22.78,106,2026-03-26 10:33:24 EDT,582.95,0.9640620979500814,-3.5937902049918593,583.0,21.439999999999998,1.2600000000000016,5.876865671641799,3,1626.4305,598.41,1355.52,278.36999999999995,,,
QQQ,2026-03-26,563.0,CALL,0,1,2026-03-26T10:33:36.358,32,19.78,31,21.08,0.9265,-4.3943,2.0247,26.4364,0.0098,-0.2044,159.8218,0.9722,2026-03-26T10:33:36.79,2026-03-23T12:08:12.653,27.21,27.21,27.21,27.21,3.0,1.0,2026-03-23T12:08:12.653,27.21,106,2026-03-26 10:33:24 EDT,582.95,0.9657775109357577,-3.422248906424229,583.0,20.43,1.2999999999999972,6.363191385217803,4,2285.1639999999998,809.8800000000001,1757.72,370.6,,,
QQQ,2026-03-26,564.0,CALL,0,1,2026-03-26T10:33:36.358,32,18.5,32,20.08,0.9396,-3.3527,1.7376,28.3967,0.0095,-0.2126,147.2133,0.8609,2026-03-26T10:33:36.79,2026-03-24T14:38:46.897,21.94,22.45,21.94,22.45,2.0,2.0,2026-03-24T14:38:46.897,22.45,106,2026-03-26 10:33:24 EDT,582.95,0.967492923921434,-3.250707607856599,583.0,19.29,1.5799999999999983,8.190772420943485,1,553.8025,173.76,335.27,93.96,,,
QQQ,2026-03-26,565.0,CALL,0,1,2026-03-26T10:33:36.357,22,17.89,32,18.59,0.9439,-2.9294,1.6395,30.169,0.0097,-0.2226,142.3987,0.7953,2026-03-26T10:33:36.79,2026-03-26T10:22:45.576,16.76,19.18,16.76,19.18,137.0,13.0,2026-03-26T10:22:45.576,19.18,106,2026-03-26 10:33:24 EDT,582.95,0.9692083369071103,-3.079166309288969,583.0,18.240000000000002,0.6999999999999993,3.83771929824561,189,106872.22350000002,30986.55,55365.65999999999,17839.71,,,
QQQ,2026-03-26,567.0,CALL,0,1,2026-03-26T10:33:36.358,22,15.87,33,16.6,0.9407,-2.7682,1.7143,33.7878,0.0113,-0.2536,146.3665,0.7179,2026-03-26T10:33:36.79,2026-03-26T10:08:51.165,16.82,16.82,16.41,16.41,103.0,8.0,2026-03-26T10:08:51.165,16.41,106,2026-03-26 10:33:24 EDT,582.95,0.9726391628784629,-2.7360837121537083,583.0,16.235,0.7300000000000022,4.496458269171557,2,1317.467,342.86,553.6400000000001,188.14,,,
QQQ,2026-03-26,568.0,CALL,0,1,2026-03-26T10:33:35.365,22,14.9,34,15.57,0.9382,-2.713,1.77,35.9147,0.0123,-0.2724,149.1739,0.6812,2026-03-26T10:33:36.79,2026-03-26T10:17:21.578,13.23,16.03,13.17,16.0,20.0,8.0,2026-03-26T10:17:21.578,16.0,106,2026-03-26 10:33:24 EDT,582.95,0.9743545758641392,-2.5645424135860786,583.0,15.235,0.6699999999999999,4.397768296685264,12,8604.342,2124.0,3255.6,1125.84,,,
QQQ,2026-03-26,571.0,CALL,0,1,2026-03-26T10:33:36.361,21,11.92,34,12.55,0.9281,-2.5632,1.99,44.2417,0.0164,-0.3468,159.3543,0.5718,2026-03-26T10:33:36.79,2026-03-26T10:31:43.442,10.3,13.21,10.14,12.63,71.0,30.0,2026-03-26T10:31:43.442,12.63,106,2026-03-26 10:33:24 EDT,582.95,0.9795008148211681,-2.049918517883188,583.0,12.235,0.6300000000000008,5.149162239476917,8,7648.304000000002,1592.0,2050.56,742.48,,,
QQQ,2026-03-26,572.0,CALL,0,1,2026-03-26T10:33:36.311,22,10.94,34,11.6,0.9168,-2.7649,2.2232,47.4268,0.019,-0.3791,168.4774,0.5531,2026-03-26T10:33:36.79,2026-03-26T10:29:27.198,9.43,12.81,8.99,11.2,334.0,28.0,2026-03-26T10:29:27.198,11.2,106,2026-03-26 10:33:24 EDT,582.95,0.9812162278068445,-1.878377219315558,583.0,11.27,0.6600000000000001,5.856255545696541,3,3322.815,666.9599999999999,829.4699999999999,275.04,,,
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T10:33:36.133,23,9.9,34,10.68,0.9079,-2.822,2.3992,51.4323,0.0217,-0.4149,174.4158,0.5234,2026-03-26T10:33:36.79,2026-03-26T10:07:02.119,8.57,11.6,8.35,11.6,216.0,19.0,2026-03-26T10:07:02.119,11.6,106,2026-03-26 10:33:24 EDT,582.95,0.9829316407925207,-1.7068359207479278,583.0,10.29,0.7799999999999994,7.580174927113697,9,11385.013500000001,2159.28,2539.8,817.1100000000001,,,
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:33:36.534,22,8.99,23,9.46,0.9154,-2.3082,2.252,57.8809,0.0235,-0.4655,169.7136,0.4541,2026-03-26T10:33:36.79,2026-03-26T10:27:22.041,7.96,10.88,6.99,9.81,688.0,53.0,2026-03-26T10:27:22.041,9.81,106,2026-03-26 10:33:24 EDT,582.95,0.9846470537781971,-1.5352946221802977,583.0,9.225000000000001,0.47000000000000064,5.0948509485094915,20,27398.649999999998,4503.999999999999,4616.4,1830.8,,,
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:33:36.646,671,0.13,525,0.14,-0.0542,-1.3681,1.5994,-242.9155,0.0195,-0.4518,140.9811,0.3886,2026-03-26T10:33:36.79,2026-03-26T10:33:28.697,0.24,0.39,0.12,0.14,10761.0,971.0,2026-03-26T10:33:37.143,0.14,106,2026-03-26 10:33:24 EDT,582.95,0.9846470537781971,-1.5352946221802977,583.0,0.135,0.010000000000000009,7.407407407407414,2466,-2803231.6650000005,-394412.04,337373.46,-13365.72,,,
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:33:36.605,38,8.04,38,8.38,0.9111,-2.172,2.3374,64.6965,0.0269,-0.5233,172.6905,0.4111,2026-03-26T10:33:36.79,2026-03-26T10:31:54.979,6.9,9.5,6.16,8.7,821.0,107.0,2026-03-26T10:33:37.045,8.25,106,2026-03-26 10:33:24 EDT,582.95,0.9863624667638733,-1.3637533236126673,583.0,8.21,0.34000000000000163,4.141291108404404,50,78406.77500000001,11687.0,10860.0,4555.5,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:33:36.605,812,0.17,225,0.18,-0.0699,-1.6077,1.9484,-241.103,0.0246,-0.5247,157.9247,0.375,2026-03-26T10:33:36.79,2026-03-26T10:33:19.22,0.32,0.53,0.15,0.16,23998.0,1909.0,2026-03-26T10:33:19.22,0.16,106,2026-03-26 10:33:24 EDT,582.95,0.9863624667638733,-1.3637533236126673,583.0,0.175,0.009999999999999981,5.714285714285704,6267,-8987235.219000002,-1221062.28,1007545.5899999999,-43806.33,-0.0117,0.01,-0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:33:36.448,41,7.1,34,7.51,0.8836,-2.5954,2.843,70.5689,0.0332,-0.5707,185.7714,0.4057,2026-03-26T10:33:36.79,2026-03-26T10:30:25.707,5.79,8.33,5.23,7.47,764.0,156.0,2026-03-26T10:30:25.707,7.47,106,2026-03-26 10:33:24 EDT,582.95,0.9880778797495496,-1.1922120250450374,583.0,7.305,0.41000000000000014,5.61259411362081,75,145154.55000000002,21322.5,19465.5,6627.000000000001,0.0376,-0.315,-0.03
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:33:36.547,634,0.23,154,0.24,-0.0949,-1.993,2.4542,-231.1552,0.0315,-0.5957,176.4059,0.3691,2026-03-26T10:33:36.79,2026-03-26T10:33:15.079,0.44,0.7,0.2,0.21,28622.0,2193.0,2026-03-26T10:33:15.079,0.21,106,2026-03-26 10:33:24 EDT,582.95,0.9880778797495496,-1.1922120250450374,583.0,0.235,0.009999999999999981,4.255319148936162,2330,-4278561.525,-571828.6,464369.00000000006,-22111.7,-0.0049,0.02,-0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:33:36.646,26,6.25,32,6.32,0.8815,-2.274,2.8789,82.0995,0.0389,-0.6646,186.5404,0.35,2026-03-26T10:33:36.79,2026-03-26T10:33:36.846,5.48,7.62,4.63,6.3,364.0,116.0,2026-03-26T10:33:36.846,6.3,106,2026-03-26 10:33:24 EDT,582.95,0.989793292735226,-1.020670726477407,583.0,6.285,0.07000000000000028,1.1137629276054142,43,97510.0465,12379.27,9778.199999999999,3790.45,-0.004,-0.385,-0.01
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:33:36.647,169,0.32,480,0.33,-0.1239,-2.3424,2.972,-225.0981,0.0392,-0.6546,188.0731,0.3583,2026-03-26T10:33:36.79,2026-03-26T10:33:36.645,0.61,0.92,0.27,0.32,22043.0,3111.0,2026-03-26T10:33:36.645,0.32,106,2026-03-26 10:33:24 EDT,582.95,0.989793292735226,-1.020670726477407,583.0,0.325,0.010000000000000009,3.0769230769230793,7386,-16878221.304,-2195119.1999999997,1730096.6400000001,-91512.54000000001,-0.004,0.04,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:33:36.646,9,5.37,41,5.47,0.8358,-2.8427,3.5936,90.0691,0.0483,-0.6798,191.9571,0.3525,2026-03-26T10:33:36.79,2026-03-26T10:32:45.009,5.28,6.77,3.75,5.89,1449.0,236.0,2026-03-26T10:32:45.009,5.89,106,2026-03-26 10:33:24 EDT,582.95,0.9915087057209022,-0.8491294279097771,583.0,5.42,0.09999999999999964,1.8450184501844953,150,422347.2750000001,53904.0,42640.5,12537.0,0.0064,-0.355,0.03
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:33:36.646,279,0.43,144,0.44,-0.1607,-2.7099,3.5457,-218.2184,0.0483,-0.6898,192.0868,0.3476,2026-03-26T10:33:36.79,2026-03-26T10:33:31.644,0.75,1.21,0.35,0.43,30326.0,4276.0,2026-03-26T10:33:31.644,0.43,106,2026-03-26 10:33:24 EDT,582.95,0.9915087057209022,-0.8491294279097771,583.0,0.435,0.010000000000000009,2.2988505747126458,3495,-9840691.5075,-1239222.15,947110.05,-56164.65000000001,-0.0059,0.05,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:33:36.646,13,4.52,79,4.57,0.7939,-3.1091,4.1398,102.1597,0.0584,-0.6897,185.0527,0.3354,2026-03-26T10:33:36.79,2026-03-26T10:33:24.333,4.03,5.93,3.07,4.7,2305.0,440.0,2026-03-26T10:33:37.162,4.52,106,2026-03-26 10:33:24 EDT,582.95,0.9932241187065786,-0.6775881293421468,583.0,4.545,0.05000000000000071,1.1001100110011157,100,340442.80000000005,41398.0,31091.000000000004,7939.0,-0.0044,-0.38,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:33:36.643,134,0.59,261,0.6,-0.2097,-3.1328,4.1832,-207.2747,0.0581,-0.675,184.012,0.3408,2026-03-26T10:33:36.79,2026-03-26T10:33:28.925,0.98,1.56,0.47,0.56,27682.0,4722.0,2026-03-26T10:33:28.925,0.56,106,2026-03-26 10:33:24 EDT,582.95,0.9932241187065786,-0.6775881293421468,583.0,0.595,0.010000000000000009,1.6806722689075646,6886,-23322465.397,-2880551.52,2157246.08,-144399.42,-0.0024,0.08,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:33:36.647,21,3.73,8,3.77,0.7341,-3.5021,4.7657,114.439,0.0686,-0.6153,161.597,0.3291,2026-03-26T10:33:36.79,2026-03-26T10:33:34.055,3.39,5.11,2.48,3.81,6685.0,1312.0,2026-03-26T10:33:34.055,3.81,106,2026-03-26 10:33:24 EDT,582.95,0.9949395316922548,-0.5060468307745167,583.0,3.75,0.040000000000000036,1.0666666666666678,561,2243459.757,267355.76999999996,196467.81,41183.009999999995,-0.0029,-0.35,0.0
