symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:30:02.448,9,6.84,29,6.91,-0.4642,-0.7024,27.3204,-39.1887,0.021,-0.0825,0.3616,0.2749,2026-03-26T12:30:02.602,2026-03-26T12:30:01.655,6.2,6.91,5.07,6.91,432.0,80.0,2026-03-26T12:30:01.655,6.91,296,2026-03-26 12:29:45 EDT,579.09,0.9981177364485658,-0.18822635514342015,579.0,6.875,0.07000000000000028,1.0181818181818223,545,-662768.5050000001,-1488961.8,38280.8,-25298.9,0.0007,0.01,0.04
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:30:02.451,32,7.7,11,7.77,0.5146,-0.7618,27.412,38.5085,0.021,-0.0059,-0.3857,0.2751,2026-03-26T12:30:02.602,2026-03-26T12:26:40.41,9.54,10.34,7.8,7.8,143.0,31.0,2026-03-26T12:26:40.41,7.8,296,2026-03-26 12:29:45 EDT,579.09,0.9998445837434595,-0.015541625654048909,579.0,7.734999999999999,0.0699999999999994,0.9049773755656031,39,47427.471000000005,106906.8,2971.02,2006.9399999999998,0.0007,0.03,0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:30:02.44,9,7.28,18,7.35,-0.4853,-0.6989,27.412,-38.503,0.0212,-0.0064,-0.3852,0.2731,2026-03-26T12:30:02.602,2026-03-26T12:30:02.023,6.83,7.34,5.32,7.32,422.0,54.0,2026-03-26T12:30:02.023,7.32,296,2026-03-26 12:29:45 EDT,579.09,0.9998445837434595,-0.015541625654048909,579.0,7.3149999999999995,0.0699999999999994,0.956937799043054,722,-886378.3176000001,-1979146.4,50460.58,-35038.659999999996,0.0006,0.005,0.03
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:30:02.45,25,7.17,33,7.22,0.4934,-0.7563,27.427,39.6888,0.0212,0.0711,-1.1376,0.2733,2026-03-26T12:30:02.602,2026-03-26T12:29:38.634,9.26,10.23,7.17,7.18,981.0,264.0,2026-03-26T12:29:38.634,7.18,296,2026-03-26 12:29:45 EDT,579.09,1.0015714310383532,0.15714310383532235,579.0,7.195,0.04999999999999982,0.6949270326615681,1423,1746975.5484000002,3902862.1,107621.48999999999,70210.82,0.0004,0.03,0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:30:02.45,6,7.75,83,7.84,-0.5065,-0.6963,27.4269,-37.6527,0.0212,0.0714,-1.1395,0.2725,2026-03-26T12:30:02.602,2026-03-26T12:29:56.303,7.0,7.85,5.61,7.81,8452.0,952.0,2026-03-26T12:29:56.303,7.81,296,2026-03-26 12:29:45 EDT,579.09,1.0015714310383532,0.15714310383532235,579.0,7.795,0.08999999999999986,1.1545862732520829,17191,-21104888.722800005,-47149583.79,1197009.33,-870724.1499999998,0.0019,0.03,0.04
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:30:02.457,29,6.65,5,6.7,0.472,-0.7485,27.3633,40.9201,0.0213,0.1499,-1.8936,0.2715,2026-03-26T12:30:02.602,2026-03-26T12:29:44.707,9.04,9.63,6.65,6.65,1121.0,182.0,2026-03-26T12:29:44.707,6.65,296,2026-03-26 12:29:45 EDT,579.09,1.003298278333247,0.32982783332469356,579.0,6.675000000000001,0.04999999999999982,0.7490636704119823,155,191186.56350000002,424131.14999999997,11601.750000000002,7316.0,0.0004,0.025,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:30:02.439,12,8.17,17,8.35,-0.5281,-0.6875,27.3625,-37.022,0.0214,0.151,-1.8997,0.2703,2026-03-26T12:30:02.602,2026-03-26T12:21:32.167,7.57,8.09,6.16,7.66,1875.0,166.0,2026-03-26T12:21:32.167,7.66,296,2026-03-26 12:29:45 EDT,579.09,1.003298278333247,0.32982783332469356,579.0,8.26,0.17999999999999972,2.1791767554479384,1373,-1701493.8198,-3756871.25,94393.75,-72508.13,0.0015,0.01,0.12
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:30:02.457,43,6.15,19,6.21,0.4504,-0.7385,27.2188,42.2056,0.0213,0.2298,-2.6477,0.2696,2026-03-26T12:30:02.602,2026-03-26T12:28:52.053,8.47,9.1,6.17,6.17,1080.0,195.0,2026-03-26T12:28:52.053,6.17,296,2026-03-26 12:29:45 EDT,579.09,1.0050251256281406,0.5025125628140648,579.0,6.18,0.05999999999999961,0.9708737864077607,128,157883.0976,348400.64,9452.800000000001,5765.12,0.0005,0.03,0.02
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:30:02.454,6,8.72,14,8.85,-0.5497,-0.6784,27.2172,-36.2978,0.0214,0.231,-2.6541,0.2688,2026-03-26T12:30:02.602,2026-03-26T12:25:48.571,7.59,8.45,6.4,8.4,583.0,144.0,2026-03-26T12:25:48.571,8.4,296,2026-03-26 12:29:45 EDT,579.09,1.0050251256281406,0.5025125628140648,579.0,8.785,0.129999999999999,1.479795105293102,730,-904654.398,-1986855.6,49523.200000000004,-40128.09999999999,0.0016,0.035,0.07
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:30:02.454,34,5.67,20,5.73,0.4287,-0.7262,26.9914,43.5486,0.0213,0.31,-3.3935,0.2677,2026-03-26T12:30:02.602,2026-03-26T12:29:28.084,7.21,8.43,5.67,5.67,598.0,107.0,2026-03-26T12:29:28.084,5.67,296,2026-03-26 12:29:45 EDT,579.09,1.0067519729230343,0.6751972923034361,579.0,5.7,0.0600000000000005,1.052631578947377,357,440345.8269,963592.98,25925.34,15304.590000000002,0.0005,0.025,0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:30:02.447,9,9.24,17,9.38,-0.5713,-0.668,26.9912,-35.5363,0.0213,0.3102,-3.3941,0.2676,2026-03-26T12:30:02.602,2026-03-26T12:27:29.31,8.44,9.22,6.78,9.22,834.0,198.0,2026-03-26T12:27:29.31,9.22,296,2026-03-26 12:29:45 EDT,579.09,1.0067519729230343,0.6751972923034361,579.0,9.31,0.14000000000000057,1.5037593984962465,1577,-1945169.1009000002,-4256512.24,105343.60000000002,-90094.01000000001,0.0023,0.04,0.08
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T12:30:02.455,34,5.22,22,5.27,0.4069,-0.7125,26.6817,44.8961,0.0212,0.3893,-4.1201,0.2659,2026-03-26T12:30:02.602,2026-03-26T12:21:06.884,6.64,7.86,5.34,5.62,445.0,87.0,2026-03-26T12:21:06.884,5.62,296,2026-03-26 12:29:45 EDT,579.09,1.008478820217928,0.8478820217928073,579.0,5.244999999999999,0.04999999999999982,0.9532888465204925,525,644527.1700000002,1400789.25,37406.25,21362.25,0.0008,0.03,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T12:30:02.455,14,9.73,22,10.01,-0.593,-0.6543,26.6817,-34.8284,0.0212,0.3893,-4.1201,0.2659,2026-03-26T12:30:02.602,2026-03-26T12:25:53.254,9.02,9.53,7.23,9.53,376.0,103.0,2026-03-26T12:25:53.254,9.53,296,2026-03-26 12:29:45 EDT,579.09,1.008478820217928,0.8478820217928073,579.0,9.870000000000001,0.27999999999999936,2.836879432624107,2862,-3513593.8296,-7636302.54,187260.66,-169716.6,0.0028,0.055,0.21
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T12:30:02.449,63,4.77,29,4.83,0.3849,-0.6946,26.2818,46.446,0.021,0.4697,-4.8342,0.2634,2026-03-26T12:30:02.602,2026-03-26T12:26:37.198,6.81,7.38,4.85,4.86,1912.0,273.0,2026-03-26T12:26:37.198,4.86,296,2026-03-26 12:29:45 EDT,579.09,1.0102056675128217,1.0205667512821786,579.0,4.8,0.0600000000000005,1.2500000000000104,620,753975.18,1629471.6,43065.2,23863.8,0.0001,0.025,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T12:30:02.43,5,10.35,24,10.47,-0.6152,-0.6352,26.2784,-34.2575,0.0211,0.4709,-4.8397,0.2631,2026-03-26T12:30:02.602,2026-03-26T12:24:59.367,9.28,10.2,7.68,9.85,404.0,199.0,2026-03-26T12:24:59.367,9.85,296,2026-03-26 12:29:45 EDT,579.09,1.0102056675128217,1.0205667512821786,579.0,10.41,0.120000000000001,1.1527377521613928,6586,-8047301.021400001,-17306954.240000002,418342.72000000003,-405170.72,0.0017,0.03,0.06
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T12:30:02.439,46,4.35,35,4.41,0.363,-0.6755,25.7983,47.9988,0.0208,0.5475,-5.5142,0.2612,2026-03-26T12:30:02.602,2026-03-26T12:24:55.107,5.63,6.81,4.69,4.69,525.0,92.0,2026-03-26T12:24:55.107,4.69,296,2026-03-26 12:29:45 EDT,579.09,1.0119325148077154,1.19325148077155,579.0,4.38,0.0600000000000005,1.3698630136986416,252,303535.81440000003,650117.16,17022.6,9147.6,0.0002,0.015,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T12:30:02.442,13,10.87,10,11.18,-0.6363,-0.6204,25.8135,-33.4386,0.0208,0.5432,-5.4949,0.2624,2026-03-26T12:30:02.602,2026-03-26T12:28:06.211,9.4,10.83,8.41,10.83,80.0,33.0,2026-03-26T12:28:06.211,10.83,296,2026-03-26 12:29:45 EDT,579.09,1.0119325148077154,1.19325148077155,579.0,11.024999999999999,0.3100000000000005,2.8117913832199597,485,-584185.992,-1251954.75,30089.399999999994,-30860.55,0.0033,0.06,0.24
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T12:30:02.436,32,3.96,24,4.01,0.3412,-0.6541,25.2281,49.6408,0.0206,0.6232,-6.1586,0.2589,2026-03-26T12:30:02.602,2026-03-26T12:22:13.205,5.21,6.11,4.22,4.22,333.0,60.0,2026-03-26T12:22:13.205,4.22,296,2026-03-26 12:29:45 EDT,579.09,1.0136593621026093,1.3659362102609212,579.0,3.985,0.04999999999999982,1.254705144291087,982,1171452.7428,2477399.42,64232.619999999995,33505.840000000004,0.0003,0.02,-0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T12:30:02.455,2,11.53,15,11.7,-0.6585,-0.5968,25.2356,-32.8739,0.0205,0.6214,-6.1509,0.2593,2026-03-26T12:30:02.602,2026-03-26T12:25:37.273,10.02,11.31,8.76,11.19,3050.0,370.0,2026-03-26T12:25:37.273,11.19,296,2026-03-26 12:29:45 EDT,579.09,1.0136593621026093,1.3659362102609212,579.0,11.614999999999998,0.16999999999999993,1.4636246233318981,5382,-6389157.879000001,-13581799.920000002,321197.76,-354404.7,0.0026,0.045,0.09
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T12:30:02.441,43,3.58,17,3.63,0.3197,-0.6316,24.5795,51.2926,0.0202,0.6943,-6.753,0.2568,2026-03-26T12:30:02.602,2026-03-26T12:29:37.133,5.06,5.76,3.61,3.61,300.0,71.0,2026-03-26T12:29:37.133,3.61,296,2026-03-26 12:29:45 EDT,579.09,1.015386209397503,1.5386209397502923,579.0,3.605,0.04999999999999982,1.3869625520110906,354,414095.6772,870114.3,22358.640000000003,11317.38,0.0003,0.015,0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:30:02.451,9,12.14,15,12.41,-0.6788,-0.5794,24.6267,-32.0359,0.0201,0.6846,-6.7134,0.259,2026-03-26T12:30:02.602,2026-03-26T12:26:47.43,11.0,12.06,9.2,12.06,200.0,51.0,2026-03-26T12:26:47.43,12.06,296,2026-03-26 12:29:45 EDT,579.09,1.015386209397503,1.5386209397502923,579.0,12.275,0.2699999999999996,2.199592668024436,683,-794992.1247,-1682003.61,39573.020000000004,-46362.03999999999,0.0044,0.08,0.2
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:30:02.453,23,3.23,37,3.28,0.2981,-0.6062,23.8405,53.1161,0.0198,0.763,-7.3025,0.2543,2026-03-26T12:30:02.602,2026-03-26T12:28:46.094,4.49,5.27,3.27,3.27,1380.0,81.0,2026-03-26T12:28:46.094,3.27,296,2026-03-26 12:29:45 EDT,579.09,1.0171130566923967,1.7113056692396635,579.0,3.255,0.04999999999999982,1.5360983102918533,391,448319.8962,932163.55,23702.42,11655.71,0.0,0.02,0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:30:02.43,8,11.75,8,13.77,-0.705,-0.5348,23.7226,-31.9972,0.02,0.784,-7.3809,0.2502,2026-03-26T12:30:02.602,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,296,2026-03-26 12:29:45 EDT,579.09,1.0171130566923967,1.7113056692396635,579.0,12.76,2.0199999999999996,15.830721003134792,1066,-1234619.8800000001,-2528829.16,57009.68,-75153.0,-0.0063,-0.185,0.23
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:30:02.451,39,2.91,37,2.94,0.277,-0.5797,23.0284,54.9698,0.0193,0.8256,-7.7886,0.252,2026-03-26T12:30:02.602,2026-03-26T12:29:54.16,4.0,4.91,2.9,2.92,8771.0,622.0,2026-03-26T12:29:54.16,2.92,296,2026-03-26 12:29:45 EDT,579.09,1.0188399039872904,1.8839903987290347,579.0,2.925,0.029999999999999805,1.025641025641019,2862,3198696.2694,6590728.080000001,165910.14,79277.40000000001,0.0003,0.02,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:30:02.228,19,13.08,19,13.97,-0.7231,-0.5201,23.0202,-30.9703,0.0193,0.8269,-7.793,0.2518,2026-03-26T12:30:02.602,2026-03-26T12:17:30.01,11.89,13.2,10.37,13.2,328.0,105.0,2026-03-26T12:17:30.01,13.2,296,2026-03-26 12:29:45 EDT,579.09,1.0188399039872904,1.8839903987290347,579.0,13.525,0.8900000000000006,6.580406654343812,11645,-13014960.886500001,-26807022.9,605656.4500000001,-842049.95,-0.0065,-0.175,0.35
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:30:02.447,65,2.58,43,2.63,0.256,-0.5505,22.1268,57.0236,0.0187,0.8843,-8.2153,0.2493,2026-03-26T12:30:02.602,2026-03-26T12:27:12.016,3.6,4.38,2.63,2.65,280.0,73.0,2026-03-26T12:27:12.016,2.65,296,2026-03-26 12:29:45 EDT,579.09,1.020566751282184,2.0566751282184064,579.0,2.605,0.04999999999999982,1.9193857965450989,431,466729.1673000001,953665.08,23726.55,11033.6,-0.0004,0.01,0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:30:02.326,8,12.47,8,15.13,-0.7619,-0.4303,21.2784,-31.9991,0.0195,0.9952,-8.5343,0.2301,2026-03-26T12:30:02.602,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,296,2026-03-26 12:29:45 EDT,579.09,1.020566751282184,2.0566751282184064,579.0,13.8,2.66,19.275362318840582,651,-735125.8005,-1385223.84,28012.530000000002,-49599.69,0.001,-0.005,0.01
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:30:02.421,28,2.3,23,2.33,0.2361,-0.5225,21.1872,58.9493,0.0181,0.932,-8.557,0.2473,2026-03-26T12:30:02.602,2026-03-26T12:27:12.016,3.22,3.98,2.35,2.35,232.0,68.0,2026-03-26T12:27:12.016,2.35,296,2026-03-26 12:29:45 EDT,579.09,1.0222935985770778,2.2293598577077773,579.0,2.315,0.03000000000000025,1.2958963282937472,470,492631.86300000007,995798.4,24557.5,11096.7,0.0,0.01,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:30:02.231,8,13.23,8,15.83,-0.7827,-0.4014,20.2133,-31.197,0.0187,1.0418,-8.8247,0.2281,2026-03-26T12:30:02.602,2026-03-26T12:23:10.879,11.94,14.19,11.54,14.14,73.0,20.0,2026-03-26T12:23:10.879,14.14,296,2026-03-26 12:29:45 EDT,579.09,1.0222935985770778,2.2293598577077773,579.0,14.530000000000001,2.5999999999999996,17.89401238816242,501,-542532.0483,-1012686.3300000001,20110.14,-39213.27,-0.0103,-0.24,0.34
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:30:02.439,68,2.03,26,2.06,0.2158,-0.4902,20.1374,61.2859,0.0174,0.9774,-8.8353,0.2442,2026-03-26T12:30:02.602,2026-03-26T12:29:27.692,2.87,3.62,2.02,2.02,259.0,54.0,2026-03-26T12:29:27.692,2.02,296,2026-03-26 12:29:45 EDT,579.09,1.0240204458719715,2.4020445871971488,579.0,2.045,0.03000000000000025,1.466992665036687,215,216637.569,432954.10000000003,10539.3,4639.7,-0.0004,0.01,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:30:02.431,11,14.83,11,16.58,-0.7815,-0.4398,20.2775,-28.8268,0.0173,0.9633,-8.8033,0.2469,2026-03-26T12:30:02.602,2026-03-26T12:18:26.259,13.8,14.93,11.97,14.93,66.0,39.0,2026-03-26T12:18:26.259,14.93,296,2026-03-26 12:29:45 EDT,579.09,1.0240204458719715,2.4020445871971488,579.0,15.704999999999998,1.7499999999999982,11.142948105698812,1137,-1139075.8209,-2305551.75,50005.26,-88856.54999999999,0.0045,0.06,-0.02
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:30:02.429,30,1.78,28,1.81,0.1965,-0.4582,19.0482,63.6142,0.0166,1.0122,-9.0243,0.2415,2026-03-26T12:30:02.602,2026-03-26T12:14:11.937,2.97,3.2,2.01,2.01,669.0,50.0,2026-03-26T12:14:11.937,2.01,296,2026-03-26 12:29:45 EDT,579.09,1.0257472931668652,2.5747293166865197,579.0,1.795,0.030000000000000027,1.6713091922005585,320,307612.60800000007,609542.4000000001,14662.4,6288.0,0.0001,0.01,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:30:02.43,10,14.75,10,17.32,-0.8244,-0.3334,17.7567,-29.7849,0.0169,1.1165,-9.14,0.2218,2026-03-26T12:30:02.602,2026-03-26T12:18:26.259,14.88,16.0,13.15,15.43,29.0,8.0,2026-03-26T12:18:26.259,15.43,296,2026-03-26 12:29:45 EDT,579.09,1.0257472931668652,2.5747293166865197,579.0,16.035,2.5700000000000003,16.02743997505457,1013,-991384.7072999999,-1798753.7099999997,33773.42,-83511.72,0.0014,-0.005,-0.17
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:30:02.443,33,1.55,37,1.58,0.1779,-0.4258,17.9118,66.0517,0.0158,1.0377,-9.1262,0.2388,2026-03-26T12:30:02.602,2026-03-26T12:29:52.545,2.68,2.93,1.55,1.55,5238.0,449.0,2026-03-26T12:29:52.545,1.55,296,2026-03-26 12:29:45 EDT,579.09,1.027474140461759,2.747414046175891,579.0,1.565,0.030000000000000027,1.9169329073482444,1429,1307480.9838000003,2559596.2199999997,60846.82,25421.91,-0.0004,0.005,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:30:02.428,14,16.84,14,17.42,-0.824,-0.36,17.782,-27.8593,0.0158,1.0469,-9.1327,0.2369,2026-03-26T12:30:02.602,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,296,2026-03-26 12:29:45 EDT,579.09,1.027474140461759,2.747414046175891,579.0,17.130000000000003,0.5800000000000018,3.385872737886759,20164,-18449297.8008,-35855624.800000004,725904.0,-1661513.5999999999,0.0071,0.09,-0.18
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:30:02.45,63,1.34,33,1.37,0.1606,-0.3949,16.7732,68.4102,0.0149,1.0511,-9.1402,0.2366,2026-03-26T12:30:02.602,2026-03-26T12:29:52.545,2.01,2.54,1.35,1.35,391.0,76.0,2026-03-26T12:29:52.545,1.35,296,2026-03-26 12:29:45 EDT,579.09,1.0292009877566526,2.9200987756652625,579.0,1.355,0.030000000000000027,2.214022140221404,440,379651.404,738020.7999999999,17375.6,7066.400000000001,0.0002,0.0,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:30:02.43,8,17.13,15,18.5,-0.8494,-0.3041,16.0721,-27.6197,0.0149,1.0911,-9.1108,0.2272,2026-03-26T12:30:02.602,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,296,2026-03-26 12:29:45 EDT,579.09,1.0292009877566526,2.9200987756652625,579.0,17.814999999999998,1.370000000000001,7.69014875105249,522,-450404.62020000006,-838963.6199999999,15874.019999999999,-44338.68000000001,0.0026,0.01,-0.02
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:30:02.449,52,1.16,39,1.18,0.1436,-0.3623,15.5761,71.0704,0.014,1.0567,-9.0674,0.234,2026-03-26T12:30:02.602,2026-03-26T12:25:04.442,1.96,2.26,1.2,1.28,989.0,128.0,2026-03-26T12:25:04.442,1.28,296,2026-03-26 12:29:45 EDT,579.09,1.0309278350515463,3.0927835051546335,579.0,1.17,0.020000000000000018,1.7094017094017109,446,361583.79600000003,694694.0599999999,16158.58,6404.56,0.0004,0.01,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:30:02.43,4,17.12,1,19.68,-0.8846,-0.2176,13.3726,-27.8416,0.0135,1.1425,-8.7251,0.2082,2026-03-26T12:30:02.602,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,296,2026-03-26 12:29:45 EDT,579.09,1.0309278350515463,3.0927835051546335,579.0,18.4,2.5599999999999987,13.913043478260864,257,-200915.27550000002,-343675.82,5592.32,-22734.22,0.0098,0.09,-0.22
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:30:02.449,86,0.99,173,1.02,0.1275,-0.3297,14.3539,73.9122,0.0131,1.0524,-8.9063,0.2312,2026-03-26T12:30:02.602,2026-03-26T12:24:03.08,1.57,1.96,1.05,1.09,377.0,85.0,2026-03-26T12:24:03.08,1.09,296,2026-03-26 12:29:45 EDT,579.09,1.03265468234644,3.265468234644005,579.0,1.005,0.030000000000000027,2.985074626865675,1004,761642.3316,1441131.56,33101.88,12801.0,0.0003,0.01,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:30:02.342,3,17.99,1,20.49,-0.9024,-0.1803,11.8474,-27.163,0.0123,1.117,-8.3257,0.2036,2026-03-26T12:30:02.602,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,296,2026-03-26 12:29:45 EDT,579.09,1.03265468234644,3.265468234644005,579.0,19.24,2.5,12.993762993762994,538,-383207.0166,-637390.12,9700.14,-48549.12,0.0122,-0.045,0.01
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:30:02.439,106,0.84,103,0.86,0.1126,-0.2985,13.1487,76.7768,0.0121,1.037,-8.6653,0.2286,2026-03-26T12:30:02.602,2026-03-26T12:21:28.939,1.39,1.78,0.89,0.95,295.0,101.0,2026-03-26T12:21:28.939,0.95,296,2026-03-26 12:29:45 EDT,579.09,1.0343815296413337,3.438152964133376,579.0,0.85,0.020000000000000018,2.35294117647059,480,336335.472,631137.6,14328.0,5404.8,0.0004,0.005,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:30:02.111,1,19.02,1,21.33,-0.912,-0.1643,10.9779,-26.1844,0.0113,1.0713,-8.0396,0.2053,2026-03-26T12:30:02.602,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,296,2026-03-26 12:29:45 EDT,579.09,1.0343815296413337,3.438152964133376,579.0,20.174999999999997,2.3099999999999987,11.449814126394047,1057,-691670.8869,-1160364.0299999998,17366.51,-96398.40000000001,0.0015,-0.015,-0.03
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:30:02.43,101,0.71,133,0.73,0.0989,-0.2689,11.9752,79.6491,0.0111,1.0114,-8.3545,0.2263,2026-03-26T12:30:02.602,2026-03-26T12:29:44.712,1.37,1.55,0.72,0.72,1291.0,270.0,2026-03-26T12:29:44.712,0.72,296,2026-03-26 12:29:45 EDT,579.09,1.0361083769362274,3.6108376936227473,579.0,0.72,0.020000000000000018,2.7777777777777803,6847,4401182.4453,8199419.4399999995,184115.83,67716.83,0.0005,0.01,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T12:30:02.036,1,19.86,1,22.0,-0.9405,-0.0918,8.1353,-26.0232,0.0091,0.9979,-6.8293,0.1875,2026-03-26T12:30:02.602,2026-03-26T12:27:44.468,19.09,21.14,15.96,21.14,689.0,47.0,2026-03-26T12:27:44.468,21.14,296,2026-03-26 12:29:45 EDT,579.09,1.0361083769362274,3.6108376936227473,579.0,20.93,2.1400000000000006,10.22455805064501,12471,-6571866.564900001,-10145532.63,114483.78,-1172897.55,,,
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:30:02.451,251,0.59,139,0.61,0.0859,-0.2393,10.7908,82.8442,0.0102,0.9772,-7.9659,0.2236,2026-03-26T12:30:02.602,2026-03-26T12:13:52.748,1.04,1.27,0.69,0.69,289.0,60.0,2026-03-26T12:13:52.748,0.69,296,2026-03-26 12:29:45 EDT,579.09,1.0378352242311213,3.7835224231121187,579.0,0.6,0.020000000000000018,3.3333333333333366,876,517428.49679999996,945274.0800000002,20962.68,7524.84,-0.0002,0.0,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:29:53.241,2,22.04,2,22.97,-0.8898,-0.259,12.9425,-22.9019,0.011,0.9501,-8.6113,0.2486,2026-03-26T12:30:02.602,2026-03-26T12:28:52.642,20.35,22.33,20.35,22.33,19.0,4.0,2026-03-26T12:28:52.642,22.33,296,2026-03-26 12:29:45 EDT,579.09,1.0378352242311213,3.7835224231121187,579.0,22.505,0.9299999999999997,4.132415018884691,1094,-696876.906,-1415909.5,28334.6,-97344.12000000001,-0.0004,-0.035,-0.07
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:30:02.446,318,0.49,159,0.51,0.0742,-0.2118,9.6614,86.0523,0.0092,0.9344,-7.5249,0.2211,2026-03-26T12:30:02.602,2026-03-26T12:19:09.69,0.99,1.12,0.53,0.58,181.0,52.0,2026-03-26T12:19:09.69,0.58,296,2026-03-26 12:29:45 EDT,579.09,1.039562071526015,3.9562071526014897,579.0,0.5,0.020000000000000018,4.0000000000000036,1372,730950.5615999999,1325544.08,29058.959999999995,10180.24,-0.0003,0.0,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:30:02.451,70,0.41,449,0.43,0.0644,-0.1886,8.6656,88.8055,0.0083,0.8857,-7.0779,0.2197,2026-03-26T12:30:02.602,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,296,2026-03-26 12:29:45 EDT,579.09,1.0412889188209087,4.128891882090861,579.0,0.42,0.020000000000000018,4.761904761904766,848,407586.70560000004,734842.88,15993.279999999999,5461.12,0.001,0.01,0.0
