symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:46:22.562,23,7.23,15,7.29,-0.4721,-0.7071,27.8379,-38.0013,0.0204,-0.0524,0.0715,0.2778,2026-03-26T09:46:22.726,2026-03-26T09:45:58.389,7.59,8.45,6.96,7.1,126.0,45.0,2026-03-26T09:45:58.389,7.1,23,2026-03-26 09:46:10 EDT,582.73,0.9987472757537796,-0.12527242462204077,583.0,7.26,0.05999999999999961,0.8264462809917302,730,-867801.5160000001,-2032166.7000000002,51618.3,-34463.3,0.0012,0.165,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:46:22.566,27,7.68,27,7.74,0.5073,-0.7608,27.9015,38.2989,0.0206,0.0212,-0.6419,0.276,2026-03-26T09:46:22.726,2026-03-26T09:46:06.114,7.21,8.0,6.91,7.7,166.0,16.0,2026-03-26T09:46:06.114,7.7,23,2026-03-26 09:46:10 EDT,582.73,1.0004633363650404,0.0463336365040382,583.0,7.71,0.0600000000000005,0.778210116731524,357,428551.2966,996083.5499999999,27160.560000000005,18110.61,0.0007,-0.115,0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:46:22.56,5,7.67,10,7.73,-0.4926,-0.7023,27.9015,-37.3793,0.0206,0.0212,-0.6419,0.2758,2026-03-26T09:46:22.726,2026-03-26T09:45:44.414,8.44,8.75,7.3,7.43,29.0,22.0,2026-03-26T09:45:44.414,7.43,23,2026-03-26 09:46:10 EDT,582.73,1.0004633363650404,0.0463336365040382,583.0,7.7,0.0600000000000005,0.7792207792207856,1577,-1893068.3326000003,-4400066.55,110752.71,-77683.02,0.0013,0.175,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:46:22.509,22,7.13,48,7.2,0.4865,-0.754,27.8903,39.4875,0.0208,0.097,-1.3639,0.2739,2026-03-26T09:46:22.726,2026-03-26T09:45:25.275,6.64,7.35,6.64,7.35,18.0,6.0,2026-03-26T09:45:25.275,7.35,23,2026-03-26 09:46:10 EDT,582.73,1.002179396976301,0.21793969763011714,583.0,7.165,0.07000000000000028,0.9769713886950493,525,636341.16,1464240.75,39585.0,25541.25,0.0008,-0.105,0.03
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:46:22.556,9,8.12,18,8.19,-0.5135,-0.6945,27.8902,-36.8086,0.0208,0.0973,-1.3655,0.2734,2026-03-26T09:46:22.726,2026-03-26T09:46:18.018,9.02,9.28,8.06,8.06,15.0,11.0,2026-03-26T09:46:18.018,8.06,23,2026-03-26 09:46:10 EDT,582.73,1.002179396976301,0.21793969763011714,583.0,8.155,0.07000000000000028,0.8583690987124498,2862,-3468968.3808000004,-7982175.24,198765.90000000002,-146963.69999999998,0.0011,0.17,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:46:22.562,29,6.62,33,6.67,0.4653,-0.7442,27.8011,40.7774,0.0209,0.1748,-2.0912,0.2716,2026-03-26T09:46:22.726,2026-03-26T09:46:22.251,6.81,6.85,5.95,6.66,461.0,52.0,2026-03-26T09:46:22.251,6.66,23,2026-03-26 09:46:10 EDT,582.73,1.003895457587562,0.3895457587561961,583.0,6.645,0.04999999999999982,0.7524454477050387,620,755101.5339999999,1723668.2000000002,46140.4,28848.6,0.0007,-0.105,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:46:22.494,47,8.57,22,8.67,-0.5345,-0.6865,27.8014,-36.1347,0.0209,0.1745,-2.0897,0.2718,2026-03-26T09:46:22.726,2026-03-26T09:46:21.155,9.28,10.0,8.5,8.56,149.0,75.0,2026-03-26T09:46:21.155,8.56,23,2026-03-26 09:46:10 EDT,582.73,1.003895457587562,0.3895457587561961,583.0,8.620000000000001,0.09999999999999964,1.1600928074245898,6586,-8021126.940199999,-18310002.04,452128.89999999997,-352021.69999999995,0.0017,0.19,0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:46:22.563,12,6.11,24,6.17,0.444,-0.733,27.6317,42.0803,0.0209,0.2535,-2.8151,0.2694,2026-03-26T09:46:22.726,2026-03-26T09:45:38.955,5.63,6.31,5.49,6.31,421.0,55.0,2026-03-26T09:45:38.955,6.31,23,2026-03-26 09:46:10 EDT,582.73,1.0056115181988228,0.5611518198822751,583.0,6.140000000000001,0.05999999999999961,0.9771986970683975,252,306912.2364,696318.84,18471.600000000002,11188.800000000001,0.0008,-0.1,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:46:22.565,23,9.07,20,9.18,-0.5558,-0.6754,27.6325,-35.5116,0.0209,0.253,-2.8125,0.2697,2026-03-26T09:46:22.726,2026-03-26T09:46:15.435,9.4,10.14,9.03,9.03,30.0,10.0,2026-03-26T09:46:15.435,9.03,23,2026-03-26 09:46:10 EDT,582.73,1.0056115181988228,0.5611518198822751,583.0,9.125,0.10999999999999943,1.2054794520547882,485,-590684.2644999999,-1340176.25,32756.9,-26956.3,0.0016,0.195,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:46:22.555,57,5.62,7,5.68,0.4225,-0.7188,27.3784,43.4982,0.0209,0.3334,-3.5339,0.2669,2026-03-26T09:46:22.726,2026-03-26T09:46:06.708,5.21,5.65,5.0,5.65,119.0,14.0,2026-03-26T09:46:06.708,5.65,23,2026-03-26 09:46:10 EDT,582.73,1.0073275788100835,0.732757881008354,583.0,5.65,0.05999999999999961,1.0619469026548602,982,1195983.3974,2688558.88,70586.15999999999,41489.5,0.0007,-0.1,0.02
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:46:22.553,27,9.58,10,9.7,-0.5773,-0.661,27.3795,-34.9413,0.0209,0.3329,-3.5312,0.2672,2026-03-26T09:46:22.726,2026-03-26T09:45:49.811,10.02,10.85,9.28,9.43,643.0,32.0,2026-03-26T09:45:49.811,9.43,23,2026-03-26 09:46:10 EDT,582.73,1.0073275788100835,0.732757881008354,583.0,9.64,0.11999999999999922,1.2448132780082906,5382,-6554768.477399999,-14735646.9,355750.2,-310702.86,0.0014,0.205,0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:46:22.581,36,5.16,32,5.21,0.4007,-0.7022,27.0386,44.9999,0.0209,0.4139,-4.2399,0.2643,2026-03-26T09:46:22.726,2026-03-26T09:40:00.099,5.06,5.06,4.49,4.49,52.0,8.0,2026-03-26T09:40:00.099,4.49,23,2026-03-26 09:46:10 EDT,582.73,1.0090436394213442,0.904363942134433,583.0,5.1850000000000005,0.04999999999999982,0.9643201542912212,354,431138.61779999995,957166.44,24857.880000000005,14184.78,0.0005,-0.09,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:46:22.562,26,10.11,8,10.21,-0.5992,-0.6434,27.0382,-34.4038,0.0209,0.414,-4.2408,0.2642,2026-03-26T09:46:22.726,2026-03-26T09:46:02.793,11.0,11.61,9.73,10.1,88.0,19.0,2026-03-26T09:46:02.793,10.1,23,2026-03-26 09:46:10 EDT,582.73,1.0090436394213442,0.904363942134433,583.0,10.16,0.10000000000000142,0.984251968503951,683,-831829.5931,-1846709.06,43944.219999999994,-40925.35999999999,0.0008,0.205,0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:46:22.556,20,4.72,15,4.77,0.379,-0.6845,26.6146,46.5072,0.0207,0.4927,-4.92,0.262,2026-03-26T09:46:22.726,2026-03-26T09:41:28.237,4.49,4.59,4.28,4.28,100.0,12.0,2026-03-26T09:41:28.237,4.28,23,2026-03-26 09:46:10 EDT,582.73,1.0107597000326052,1.075970003260512,583.0,4.744999999999999,0.04999999999999982,1.0537407797681735,391,471644.1801,1040630.86,26763.95,14818.9,0.0007,-0.085,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:46:22.555,13,10.67,2,10.77,-0.6211,-0.6246,26.6101,-33.827,0.0207,0.4941,-4.9265,0.2615,2026-03-26T09:46:22.726,2026-03-26T09:41:56.472,11.5,12.0,11.45,11.87,46.0,9.0,2026-03-26T09:41:56.472,11.87,23,2026-03-26 09:46:10 EDT,582.73,1.0107597000326052,1.075970003260512,583.0,10.719999999999999,0.09999999999999964,0.9328358208955192,1066,-1285863.6726,-2836636.6599999997,66582.36,-66209.26,0.0006,0.195,-0.03
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:46:22.567,69,4.3,92,4.35,0.3574,-0.6646,26.1041,48.0895,0.0205,0.5699,-5.5709,0.2596,2026-03-26T09:46:22.726,2026-03-26T09:46:21.646,4.0,4.52,3.78,4.36,3144.0,130.0,2026-03-26T09:46:21.646,4.36,23,2026-03-26 09:46:10 EDT,582.73,1.012475760643866,1.247576064386591,583.0,4.324999999999999,0.04999999999999982,1.1560693641618458,2862,3418935.183,7470993.42,190208.52,102287.87999999999,0.0009,-0.08,0.02
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:46:22.574,50,11.24,23,11.35,-0.6428,-0.6046,26.0979,-33.2079,0.0205,0.5716,-5.5781,0.2592,2026-03-26T09:46:22.726,2026-03-26T09:45:28.087,11.89,12.8,10.97,11.0,75.0,41.0,2026-03-26T09:45:28.087,11.0,23,2026-03-26 09:46:10 EDT,582.73,1.012475760643866,1.247576064386591,583.0,11.295,0.10999999999999943,0.9738822487826421,11645,-13911076.2425,-30391004.55,704056.7,-748540.6000000001,0.0013,0.215,0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:46:22.553,37,3.89,8,3.94,0.3354,-0.6413,25.4978,49.8632,0.0202,0.647,-6.1942,0.2567,2026-03-26T09:46:22.726,2026-03-26T09:42:27.598,3.6,3.75,3.57,3.57,15.0,5.0,2026-03-26T09:42:27.598,3.57,23,2026-03-26 09:46:10 EDT,582.73,1.0141918212551266,1.41918212551267,583.0,3.915,0.04999999999999982,1.2771392081736863,431,507336.3926,1098955.1800000002,27640.030000000002,14455.74,0.0003,-0.075,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:46:22.567,17,11.84,5,11.95,-0.6642,-0.5835,25.5048,-32.5576,0.0202,0.6454,-6.1876,0.257,2026-03-26T09:46:22.726,2026-03-26T09:39:43.553,12.68,13.25,12.68,13.25,2.0,2.0,2026-03-26T09:39:43.553,13.25,23,2026-03-26 09:46:10 EDT,582.73,1.0141918212551266,1.41918212551267,583.0,11.895,0.10999999999999943,0.9247583018074774,651,-766301.6046,-1660362.4800000002,37985.85,-43239.42,0.0011,0.21,-0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:46:22.537,6,3.52,8,3.56,0.3137,-0.6169,24.8082,51.6635,0.0199,0.7198,-6.7687,0.254,2026-03-26T09:46:22.726,2026-03-26T09:40:47.511,3.22,3.31,3.16,3.16,9.0,3.0,2026-03-26T09:40:47.511,3.16,23,2026-03-26 09:46:10 EDT,582.73,1.0159078818663876,1.5907881866387488,583.0,3.54,0.040000000000000036,1.12994350282486,470,545027.369,1165985.4,28994.3,14743.9,0.0005,-0.06,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:46:22.551,7,12.46,2,12.58,-0.6859,-0.5592,24.8186,-31.9511,0.0199,0.7178,-6.7608,0.2544,2026-03-26T09:46:22.726,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,23,2026-03-26 09:46:10 EDT,582.73,1.0159078818663876,1.5907881866387488,583.0,12.52,0.11999999999999922,0.9584664536741151,501,-580975.9827,-1243411.8599999999,28015.92,-34363.59,0.0009,0.22,-0.02
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:46:22.559,22,3.16,55,3.21,0.2922,-0.5907,24.0323,53.5625,0.0195,0.7887,-7.2918,0.2512,2026-03-26T09:46:22.726,2026-03-26T09:45:29.446,2.87,3.31,2.74,3.31,11.0,10.0,2026-03-26T09:45:29.446,3.31,23,2026-03-26 09:46:10 EDT,582.73,1.0176239424776483,1.7623942477648278,583.0,3.185,0.04999999999999982,1.5698587127158499,215,244309.55250000002,516694.44999999995,12700.050000000001,6282.3,0.0003,-0.065,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:46:22.575,20,12.26,20,14.05,-0.7073,-0.5329,24.0452,-31.3485,0.0195,0.7865,-7.2839,0.2517,2026-03-26T09:46:22.726,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,23,2026-03-26 09:46:10 EDT,582.73,1.0176239424776483,1.7623942477648278,583.0,13.155000000000001,1.790000000000001,13.606993538578493,1137,-1291999.8195,-2733939.24,60590.73000000001,-80420.01000000001,0.0045,0.275,0.15
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:46:22.558,10,2.83,90,2.87,0.2712,-0.5637,23.1836,55.4827,0.019,0.851,-7.7504,0.2487,2026-03-26T09:46:22.726,2026-03-26T09:42:01.654,2.97,2.97,2.48,2.48,7.0,6.0,2026-03-26T09:42:01.654,2.48,23,2026-03-26 09:46:10 EDT,582.73,1.019340003088909,1.9340003088909068,583.0,2.85,0.040000000000000036,1.4035087719298258,320,354299.83999999997,741875.2,18038.399999999998,8678.4,0.0009,-0.055,0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:46:22.47,15,12.39,6,14.5,-0.7431,-0.4541,22.5463,-32.2236,0.0198,0.9434,-8.037,0.2326,2026-03-26T09:46:22.726,2026-03-26T09:42:28.912,14.88,14.88,14.88,14.88,6.0,1.0,2026-03-26T09:42:28.912,14.88,23,2026-03-26 09:46:10 EDT,582.73,1.019340003088909,1.9340003088909068,583.0,13.445,2.1099999999999994,15.693566381554477,1013,-1168804.8702000002,-2283940.1899999995,46000.33,-75276.03,-0.0066,0.025,0.05
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:46:22.537,89,2.52,91,2.55,0.2506,-0.5353,22.2584,57.5057,0.0184,0.9073,-8.1435,0.2462,2026-03-26T09:46:22.726,2026-03-26T09:45:46.841,2.68,2.68,2.19,2.57,4117.0,238.0,2026-03-26T09:45:46.841,2.57,23,2026-03-26 09:46:10 EDT,582.73,1.0210560637001698,2.105606370016986,583.0,2.535,0.029999999999999805,1.1834319526627142,1429,1532206.9528,3180725.3600000003,76494.37000000001,35810.74,0.0008,-0.055,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:46:22.507,51,13.72,47,14.68,-0.7621,-0.4328,21.6374,-31.2772,0.019,0.9854,-8.3594,0.2326,2026-03-26T09:46:22.726,2026-03-26T09:42:43.112,15.65,16.3,14.77,15.56,15.0,8.0,2026-03-26T09:42:43.112,15.56,23,2026-03-26 09:46:10 EDT,582.73,1.0210560637001698,2.105606370016986,583.0,14.2,0.9599999999999991,6.760563380281684,20164,-22325318.667999998,-43629653.36,872697.9199999999,-1536698.44,-0.0043,0.08,-0.16
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:46:22.564,58,2.22,59,2.26,0.2298,-0.5037,21.2344,59.8129,0.0178,0.9597,-8.4726,0.243,2026-03-26T09:46:22.726,2026-03-26T09:45:11.001,2.01,2.21,1.94,2.21,52.0,11.0,2026-03-26T09:45:11.001,2.21,23,2026-03-26 09:46:10 EDT,582.73,1.0227721243114307,2.277212431143065,583.0,2.24,0.03999999999999959,1.7857142857142672,440,456394.136,934313.6000000001,22162.800000000003,10111.199999999999,0.0006,-0.05,0.02
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:46:11.285,1,14.31,4,16.17,-0.7681,-0.4508,21.3338,-29.373,0.0177,0.9487,-8.4444,0.245,2026-03-26T09:46:22.726,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,23,2026-03-26 09:46:10 EDT,582.73,1.0227721243114307,2.277212431143065,583.0,15.240000000000002,1.8600000000000012,12.204724409448826,522,-538407.5562,-1113624.3599999999,23531.76,-40094.82,0.002,0.215,-0.01
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:46:22.567,80,1.95,132,1.99,0.21,-0.4724,20.1612,62.1182,0.0171,1.0019,-8.7164,0.2402,2026-03-26T09:46:22.726,2026-03-26T09:43:36.568,1.96,1.96,1.7,1.84,18.0,8.0,2026-03-26T09:43:36.568,1.84,23,2026-03-26 09:46:10 EDT,582.73,1.0244881849226914,2.448818492269144,583.0,1.97,0.040000000000000036,2.0304568527918803,446,444424.8618000001,899189.5200000001,21069.039999999997,9366.0,0.0005,-0.05,0.02
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:46:11.286,1,14.38,3,16.86,-0.8063,-0.3617,19.2075,-30.0815,0.0174,1.0896,-8.8629,0.2246,2026-03-26T09:46:22.726,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,23,2026-03-26 09:46:10 EDT,582.73,1.0244881849226914,2.448818492269144,583.0,15.620000000000001,2.4799999999999986,15.87708066581305,257,-260585.20140000002,-493632.75000000006,9295.69,-20721.91,-0.0038,0.11,0.22
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:46:22.581,32,1.71,139,1.74,0.1911,-0.4416,19.0546,64.4032,0.0163,1.0333,-8.874,0.2377,2026-03-26T09:46:22.726,2026-03-26T09:45:56.526,1.57,1.76,1.46,1.76,30.0,14.0,2026-03-26T09:45:56.526,1.76,23,2026-03-26 09:46:10 EDT,582.73,1.0262042455339522,2.620424553395223,583.0,1.725,0.030000000000000027,1.7391304347826102,1004,953649.2995999999,1913081.84,44336.64,19186.44,0.0007,-0.045,0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:46:13.891,3,15.77,4,17.6,-0.8091,-0.3808,19.0318,-28.2709,0.0163,1.0352,-8.8763,0.2374,2026-03-26T09:46:22.726,2026-03-25T14:38:37.584,11.76,13.52,11.51,12.5,127.0,16.0,2026-03-25T14:38:37.584,12.5,23,2026-03-26 09:46:10 EDT,582.73,1.0262042455339522,2.620424553395223,583.0,16.685000000000002,1.8300000000000018,10.967935271201688,538,-511019.2462,-1023910.8400000001,20487.04,-43529.58,0.0008,0.2,0.08
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T09:46:22.563,28,1.49,110,1.52,0.1724,-0.4085,17.8633,67.0246,0.0155,1.0582,-8.9495,0.2347,2026-03-26T09:46:22.726,2026-03-26T09:44:33.187,1.39,1.43,1.35,1.43,42.0,10.0,2026-03-26T09:44:33.187,1.43,23,2026-03-26 09:46:10 EDT,582.73,1.0279203061452131,2.792030614521302,583.0,1.505,0.030000000000000027,1.9933554817275767,480,433551.12,857438.4,19608.0,8275.199999999999,0.0,-0.035,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T09:46:22.446,1,15.88,3,18.35,-0.8498,-0.2818,16.3211,-28.943,0.0155,1.1541,-8.9238,0.2145,2026-03-26T09:46:22.726,2026-03-26T09:45:26.014,17.04,17.04,16.46,16.46,18.0,2.0,2026-03-26T09:45:26.014,16.46,23,2026-03-26 09:46:10 EDT,582.73,1.0279203061452131,2.792030614521302,583.0,17.115000000000002,2.4700000000000006,14.431784983932225,1057,-954715.6955,-1725140.2700000003,29786.26,-89823.86,-0.0003,0.195,0.09
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T09:46:22.565,27,1.29,152,1.31,0.1551,-0.3772,16.6788,69.5314,0.0146,1.07,-8.9364,0.2322,2026-03-26T09:46:22.726,2026-03-26T09:46:12.396,1.37,1.37,1.1,1.33,172.0,64.0,2026-03-26T09:46:12.396,1.33,23,2026-03-26 09:46:10 EDT,582.73,1.0296363667564739,2.963636675647381,583.0,1.3,0.020000000000000018,1.5384615384615397,6847,5825330.3726,11419974.36,258268.84,106196.96999999999,0.0003,-0.03,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T09:46:22.511,10,17.0,18,19.13,-0.858,-0.2772,15.7131,-27.6876,0.0145,1.1202,-8.8694,0.2202,2026-03-26T09:46:22.726,2026-03-26T09:43:53.1,19.09,20.0,19.09,19.84,41.0,4.0,2026-03-26T09:43:53.1,19.84,23,2026-03-26 09:46:10 EDT,582.73,1.0296363667564739,2.963636675647381,583.0,18.064999999999998,2.129999999999999,11.790755604760584,12471,-10537477.4535,-19595807.01,345696.12,-1070011.8,0.0041,0.26,0.12
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T09:46:22.58,76,1.1,194,1.13,0.1387,-0.346,15.4733,72.1498,0.0137,1.0716,-8.8395,0.2298,2026-03-26T09:46:22.726,2026-03-26T09:45:19.632,1.04,1.17,0.95,1.17,51.0,15.0,2026-03-26T09:45:19.632,1.17,23,2026-03-26 09:46:10 EDT,582.73,1.0313524273677346,3.1352427367734594,583.0,1.115,0.029999999999999805,2.690582959641238,876,699345.9276,1355461.08,30309.6,12150.119999999999,0.0008,-0.035,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T09:46:21.486,9,17.6,8,19.72,-0.894,-0.1902,12.8013,-27.9209,0.013,1.1611,-8.3573,0.2005,2026-03-26T09:46:22.726,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,23,2026-03-26 09:46:10 EDT,582.73,1.0313524273677346,3.1352427367734594,583.0,18.66,2.1199999999999974,11.361200428724532,1094,-828758.6059999999,-1400462.22,20807.88,-97803.6,-0.01,0.065,0.09
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T09:46:22.555,60,0.94,158,0.96,0.1226,-0.3133,14.2056,75.1714,0.0128,1.0648,-8.6522,0.2268,2026-03-26T09:46:22.726,2026-03-26T09:45:52.392,0.99,1.0,0.84,0.98,22.0,7.0,2026-03-26T09:45:52.392,0.98,23,2026-03-26 09:46:10 EDT,582.73,1.0330684879789953,3.3068487978995385,583.0,0.95,0.020000000000000018,2.105263157894739,1372,1023367.1168000001,1949008.32,42984.76000000001,16820.72,0.0,-0.035,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T09:46:14,16,18.78,16,20.8,-0.8863,-0.2262,13.4659,-26.0986,0.0125,1.0866,-8.5062,0.2185,2026-03-26T09:46:22.726,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,23,2026-03-26 09:46:10 EDT,582.73,1.0330684879789953,3.3068487978995385,583.0,19.79,2.0199999999999996,10.207175341081353,851,-619879.0375000001,-1145948.09,19249.620000000003,-75424.13,-0.0031,0.155,0.71
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T09:46:22.57,31,0.8,196,0.82,0.1083,-0.284,13.0124,77.9259,0.0118,1.0453,-8.3987,0.2246,2026-03-26T09:46:22.726,2026-03-26T09:46:07.583,0.83,0.85,0.66,0.8,1136.0,70.0,2026-03-26T09:46:07.583,0.8,23,2026-03-26 09:46:10 EDT,582.73,1.0347845485902563,3.4784548590256175,583.0,0.81,0.019999999999999907,2.469135802469124,848,583102.9472,1103451.52,24083.199999999997,9183.84,0.0005,-0.02,-0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T09:46:21.487,8,19.78,8,21.13,-0.9202,-0.1396,10.379,-26.2226,0.0107,1.073,-7.5909,0.1977,2026-03-26T09:46:22.726,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,23,2026-03-26 09:46:10 EDT,582.73,1.0347845485902563,3.4784548590256175,583.0,20.455,1.3499999999999979,6.599853336592511,771,-480734.7680999999,-800220.9,10763.16,-70947.42,-0.0183,0.0,0.0
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T09:46:22.578,83,0.67,213,0.69,0.0946,-0.2541,11.7894,81.0546,0.0108,1.0171,-8.0632,0.2219,2026-03-26T09:46:22.726,2026-03-26T09:44:51.86,0.64,0.65,0.6,0.65,308.0,18.0,2026-03-26T09:44:51.86,0.65,23,2026-03-26 09:46:10 EDT,582.73,1.036500609201517,3.6500609201516965,583.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,1690,1063598.7960000003,1992408.5999999999,42942.899999999994,15987.4,0.001,-0.02,-0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T09:46:21.494,9,20.41,7,22.52,-0.9214,-0.1453,10.2552,-25.0216,0.0101,1.0237,-7.5396,0.2061,2026-03-26T09:46:22.726,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,23,2026-03-26 09:46:10 EDT,582.73,1.036500609201517,3.6500609201516965,583.0,21.465,2.1099999999999994,9.829955741905424,783,-460840.3659,-802982.16,11376.990000000002,-72145.62,0.0008,0.22,0.46
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T09:46:22.528,60,0.56,162,0.57,0.0813,-0.2235,10.5328,84.6851,0.0098,0.9795,-7.6396,0.2186,2026-03-26T09:46:22.726,2026-03-26T09:46:17.174,0.5,0.59,0.47,0.57,197.0,26.0,2026-03-26T09:46:17.174,0.57,23,2026-03-26 09:46:10 EDT,582.73,1.0382166698127777,3.8216669812777755,583.0,0.565,0.009999999999999898,1.7699115044247606,5191,2964452.4014000003,5467576.4799999995,116018.84999999999,42202.83,-0.0001,-0.02,-0.0
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T09:46:22.565,188,0.46,237,0.48,0.0705,-0.1988,9.4526,87.6312,0.0089,0.9333,-7.2106,0.2167,2026-03-26T09:46:22.726,2026-03-26T09:39:55.345,0.42,0.46,0.39,0.39,108.0,14.0,2026-03-26T09:39:55.345,0.39,23,2026-03-26 09:46:10 EDT,582.73,1.0399327304240384,3.9932730424038545,583.0,0.47,0.019999999999999962,4.255319148936162,3029,1570929.3613,2863192.54,60216.520000000004,21354.449999999997,0.0006,-0.015,0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T09:46:21.488,8,22.81,8,24.07,-0.9275,-0.1442,9.6396,-23.06,0.009,0.935,-7.2886,0.2187,2026-03-26T09:46:22.726,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,23,2026-03-26 09:46:10 EDT,582.73,1.0399327304240384,3.9932730424038545,583.0,23.439999999999998,1.2600000000000016,5.3754266211604165,1881,-986503.617,-1813208.7599999998,27124.02,-174462.75,-0.0022,0.185,-0.37
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T09:46:22.449,226,0.38,228,0.39,0.0596,-0.1718,8.2912,91.5515,0.0079,0.8786,-6.6815,0.2136,2026-03-26T09:46:22.726,2026-03-26T09:39:44.874,0.34,0.36,0.33,0.33,10.0,5.0,2026-03-26T09:39:44.874,0.33,23,2026-03-26 09:46:10 EDT,582.73,1.0416487910352994,4.164879103529934,583.0,0.385,0.010000000000000009,2.5974025974025996,1707,785828.8869,1415307.84,29326.260000000002,10173.72,-0.0007,-0.02,0.0
