symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:58:11.544,24,0.76,24,0.77,0.1835,-1.0369,8.2753,141.895,0.0343,0.9788,-45.0431,0.2482,2026-03-18T15:58:11.775,2026-03-18T15:58:10.006,3.89,4.56,0.76,0.76,23181.0,4204.0,2026-03-18T15:58:10.006,0.76,479,2026-03-18 15:58:02 EDT,594.87,1.011985812026157,1.1985812026156968,595.0,0.765,0.010000000000000009,1.3071895424836613,956,32.7908,7911.1867999999995,991.2764,175.426,-0.0003,-0.06,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:58:11.256,154,7.55,160,8.5,-0.7966,-1.1374,8.8088,-59.0874,0.0336,0.8852,-44.2233,0.2695,2026-03-18T15:58:11.775,2026-03-18T15:58:08.345,4.18,7.75,3.3,7.75,14912.0,2875.0,2026-03-18T15:58:08.345,7.75,479,2026-03-18 15:58:02 EDT,594.87,1.011985812026157,1.1985812026156968,595.0,8.025,0.9500000000000002,11.838006230529597,1058,-35.5488,-9319.7104,1203.3691999999999,-842.8027999999999,0.0342,0.505,0.65
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:58:11.552,36,0.56,12,0.57,0.1467,-0.8787,7.1582,153.1109,0.0302,1.0036,-45.1853,0.2434,2026-03-18T15:58:11.775,2026-03-18T15:58:03.984,3.16,3.94,0.6,0.6,19488.0,3281.0,2026-03-18T15:58:12.058,0.58,479,2026-03-18 15:58:02 EDT,594.87,1.0136668515810177,1.3666851581017694,595.0,0.565,0.009999999999999898,1.7699115044247606,1228,37.0856,8790.2696,1079.0436,180.14759999999998,0.0,-0.05,-0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:58:11.275,154,7.9,154,8.85,-0.8985,-0.5006,5.5241,-63.8634,0.0282,1.1317,-42.1118,0.2011,2026-03-18T15:58:11.775,2026-03-18T15:55:04.067,4.64,8.13,3.75,8.06,6103.0,1207.0,2026-03-18T15:55:04.067,8.06,479,2026-03-18 15:58:02 EDT,594.87,1.0136668515810177,1.3666851581017694,595.0,8.375,0.9499999999999993,11.343283582089542,1371,-38.6622,-7573.5410999999995,686.3226000000001,-1231.8435,-0.0342,0.01,-0.02
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:58:11.543,124,0.4,12,0.41,0.1138,-0.7213,6.0052,165.5914,0.0259,0.9857,-43.378,0.2382,2026-03-18T15:58:11.775,2026-03-18T15:58:11.335,2.68,3.38,0.4,0.4,16461.0,2323.0,2026-03-18T15:58:11.335,0.4,479,2026-03-18 15:58:02 EDT,594.87,1.0153478911358784,1.534789113587842,595.0,0.405,0.009999999999999953,2.469135802469124,1108,28.6972,6653.761600000001,799.2004000000001,126.0904,-0.0015,-0.05,-0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:58:11.566,151,0.28,36,0.29,0.0849,-0.5672,4.8442,180.092,0.0214,0.9264,-39.716,0.2324,2026-03-18T15:58:11.775,2026-03-18T15:58:10.108,2.5,2.87,0.28,0.28,22079.0,3143.0,2026-03-18T15:58:10.108,0.28,479,2026-03-18 15:58:02 EDT,594.87,1.0170289306907392,1.7028930690739144,595.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2356,50.4184,11412.9352,1336.3232,200.0244,-0.0014,-0.03,-0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:58:11.138,17,10.08,17,10.73,-0.906,-0.5766,5.2221,-51.8311,0.0222,0.9201,-41.1031,0.2421,2026-03-18T15:58:11.775,2026-03-18T15:56:52.026,5.35,9.97,4.66,9.97,2435.0,474.0,2026-03-18T15:56:52.026,9.97,479,2026-03-18 15:58:02 EDT,594.87,1.0170289306907392,1.7028930690739144,595.0,10.405000000000001,0.6500000000000004,6.246996636232583,2013,-44.6886,-10512.087300000001,1160.6958,-1823.778,0.0026,0.255,0.21
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:58:11.06,212,0.19,59,0.2,0.062,-0.4375,3.8103,194.2257,0.0172,0.8311,-34.9183,0.228,2026-03-18T15:58:11.775,2026-03-18T15:58:09.573,1.91,2.41,0.2,0.2,12262.0,1986.0,2026-03-18T15:58:09.573,0.2,479,2026-03-18 15:58:02 EDT,594.87,1.0187099702456,1.870997024559987,595.0,0.195,0.010000000000000009,5.128205128205133,992,17.0624,3779.8176,434.0,61.504,-0.001,-0.02,0.0
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:58:10.514,3,18.04,1,20.84,-0.9319,-0.7631,4.0936,-28.5175,0.0105,0.4947,-36.4241,0.4013,2026-03-18T15:58:11.775,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,479,2026-03-18 15:58:02 EDT,594.87,1.0321582866844856,3.2158286684485677,595.0,19.439999999999998,2.8000000000000007,14.403292181069965,32,-0.336,-130.9952,24.4192,-29.8208,,,
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T15:58:11.174,3,19.05,1,21.84,-0.934,-0.7755,3.9962,-27.182,0.0098,0.4695,-35.9443,0.4174,2026-03-18T15:58:11.775,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,479,2026-03-18 15:58:02 EDT,594.87,1.0338393262393464,3.3839326239346406,595.0,20.445,2.789999999999999,13.646368305209094,311,-3.0478,-1242.8182,241.1805,-290.474,,,
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:58:10.588,4,21.06,2,23.85,-0.9369,-0.8112,3.8579,-24.8273,0.0088,0.4263,-35.2483,0.4511,2026-03-18T15:58:11.775,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,479,2026-03-18 15:58:02 EDT,594.87,1.037201405349068,3.7201405349067858,595.0,22.455,2.7900000000000027,12.42484969939881,15,-0.132,-57.8685,12.168000000000001,-14.0535,,,
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:58:10.643,3,22.06,1,24.84,-0.9386,-0.8216,3.7744,-23.8125,0.0083,0.407,-34.8118,0.4667,2026-03-18T15:58:11.775,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,479,2026-03-18 15:58:02 EDT,594.87,1.0388824449039287,3.888244490392858,595.0,23.45,2.780000000000001,11.855010660980815,2,-0.0166,-7.5488,1.6432,-1.8772,,,
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:58:10.377,3,23.06,1,25.84,-0.9402,-0.8325,3.6981,-22.8764,0.0078,0.3893,-34.4048,0.4824,2026-03-18T15:58:11.775,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.87,1.0405634844587892,4.056348445878931,595.0,24.45,2.780000000000001,11.370143149284258,3,-0.023399999999999997,-11.0943,2.4975,-2.8206,,,
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:58:10.736,3,24.05,1,26.85,-0.9418,-0.8406,3.6192,-22.0159,0.0074,0.3728,-33.9743,0.4975,2026-03-18T15:58:11.775,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,479,2026-03-18 15:58:02 EDT,594.87,1.04224452401365,4.224452401365003,595.0,25.450000000000003,2.8000000000000007,11.001964636542242,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:58:10.736,3,25.05,1,27.84,-0.9442,-0.8332,3.5017,-21.2446,0.007,0.3565,-33.3085,0.5101,2026-03-18T15:58:11.775,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,479,2026-03-18 15:58:02 EDT,594.87,1.0439255635685107,4.392556356851076,595.0,26.445,2.789999999999999,10.550198525241063,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:58:10.736,3,26.05,1,28.85,-0.9446,-0.86,3.4845,-20.4704,0.0067,0.3435,-33.222,0.5281,2026-03-18T15:58:11.775,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.87,1.0456066031233715,4.5606603123371485,595.0,27.450000000000003,2.8000000000000007,10.200364298724956,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:58:10.736,3,27.05,1,29.84,-0.9469,-0.8481,3.3658,-19.8082,0.0064,0.3291,-32.5242,0.5398,2026-03-18T15:58:11.775,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,479,2026-03-18 15:58:02 EDT,594.87,1.0472876426782323,4.728764267823221,595.0,28.445,2.789999999999999,9.808402179644926,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:58:10.736,3,28.05,1,30.85,-0.9472,-0.8753,3.3554,-19.1328,0.0061,0.318,-32.4757,0.5578,2026-03-18T15:58:11.775,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,479,2026-03-18 15:58:02 EDT,594.87,1.048968682233093,4.896868223309293,595.0,29.450000000000003,2.8000000000000007,9.507640067911716,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,553.0,CALL,2,1,2026-03-18T15:58:11.494,10,40.95,21,44.17,0.9488,-0.7608,4.6248,13.2622,0.0038,-0.2719,15.1258,0.6132,2026-03-18T15:58:12.446,2026-03-16T10:10:45.575,50.0,50.0,50.0,50.0,3.0,3.0,2026-03-16T10:10:45.575,50.0,479,2026-03-18 15:58:02 EDT,594.86,0.9296305012944222,-7.03694987055778,595.0,42.56,3.219999999999999,7.565789473684208,2,0.0076,9.2496,1.5216,1.8976,,,
QQQ,2026-03-20,554.0,CALL,2,1,2026-03-18T15:58:11.695,10,39.95,30,43.15,0.9486,-0.7469,4.6429,13.5812,0.0039,-0.2793,15.1702,0.5988,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9313115691086978,-6.868843089130218,595.0,41.55,3.1999999999999957,7.701564380264732,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,555.0,CALL,2,1,2026-03-18T15:58:11.489,10,38.95,22,42.18,0.947,-0.7524,4.7576,13.8887,0.0041,-0.2884,15.4026,0.589,2026-03-18T15:58:12.446,2026-03-17T15:25:44.422,48.9,48.9,48.6,48.6,7.0,4.0,2026-03-17T15:25:44.422,48.6,479,2026-03-18 15:58:02 EDT,594.86,0.9329926369229734,-6.700736307702655,595.0,40.565,3.229999999999997,7.962529274004676,929,3.8089000000000004,4419.8104,698.9796,879.7629999999999,,,
QQQ,2026-03-20,556.0,CALL,2,1,2026-03-18T15:58:10.938,10,37.96,30,41.16,0.9461,-0.7466,4.8199,14.2271,0.0043,-0.2971,15.5309,0.5765,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9346737047372491,-6.532629526275093,595.0,39.56,3.1999999999999957,8.088978766430726,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,557.0,CALL,2,1,2026-03-18T15:58:10.395,10,36.97,22,40.19,0.9438,-0.759,4.9772,14.5541,0.0045,-0.3074,15.8356,0.5683,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9363547725515247,-6.3645227448475294,595.0,38.58,3.219999999999999,8.346293416277861,0,0.0,0.0,0.0,0.0,0.0113,-0.21,-0.42
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T15:58:11.839,10,35.97,22,39.2,0.9427,-0.7549,5.0556,14.9232,0.0046,-0.3172,15.9891,0.5562,2026-03-18T15:58:12.446,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,479,2026-03-18 15:58:02 EDT,594.86,0.9380358403658003,-6.196415963419966,595.0,37.585,3.230000000000004,8.59385393108954,5,0.023,25.278,3.7745,4.7135,0.007,-0.225,-0.39
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:58:10.019,10,34.98,30,38.18,0.9417,-0.7491,5.1288,15.3144,0.0048,-0.3274,16.1308,0.5437,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9397169081800759,-6.0283091819924035,595.0,36.58,3.200000000000003,8.747949699289236,0,0.0,0.0,0.0,0.0,-0.0012,-0.275,-0.33
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:58:11.646,14,34.0,30,37.19,0.9398,-0.7535,5.2595,15.7079,0.005,-0.3387,16.3727,0.5335,2026-03-18T15:58:12.446,2026-03-18T15:43:24.116,41.92,42.3,36.0,36.0,84.0,40.0,2026-03-18T15:43:24.116,36.0,479,2026-03-18 15:58:02 EDT,594.86,0.9413979759943516,-5.860202400564841,595.0,35.595,3.1899999999999977,8.96193285573816,9810,49.050000000000004,51595.695,7391.834999999999,9219.438,0.0128,-0.2,-0.4
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:58:10.018,10,33.01,30,36.2,0.9379,-0.7563,5.3873,16.1251,0.0053,-0.3505,16.6036,0.523,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9430790438086272,-5.6920956191372785,595.0,34.605000000000004,3.190000000000005,9.21832105187113,0,0.0,0.0,0.0,0.0,0.0086,-0.22,-0.44
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:58:11.688,10,32.01,30,35.21,0.936,-0.7575,5.5119,16.5681,0.0055,-0.3628,16.8239,0.5121,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9447601116229029,-5.523988837709715,595.0,33.61,3.200000000000003,9.520975900029761,0,0.0,0.0,0.0,0.0,0.0079,-0.22,-0.44
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:58:11.686,10,31.02,30,34.22,0.9339,-0.7606,5.6525,17.0319,0.0058,-0.3758,17.065,0.5015,2026-03-18T15:58:12.446,,,,,,,,,,479,2026-03-18 15:58:02 EDT,594.86,0.9464411794371784,-5.3558820562821525,595.0,32.62,3.1999999999999993,9.80993255671367,0,0.0,0.0,0.0,0.0,0.0079,-0.22,-0.44
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:58:11.684,10,30.03,22,33.26,0.9312,-0.7691,5.8303,17.5094,0.0061,-0.3896,17.3578,0.4921,2026-03-18T15:58:12.446,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,479,2026-03-18 15:58:02 EDT,594.86,0.9481222472514541,-5.18777527485459,595.0,31.645,3.229999999999997,10.206983725707053,1,0.0061,5.8303,0.7691,0.9312,0.009,-0.205,-0.41
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:58:10.017,11,29.05,30,32.24,0.9297,-0.7627,5.9306,18.051,0.0063,-0.4039,17.5226,0.4794,2026-03-18T15:58:12.446,2026-03-18T15:56:43.975,37.0,37.01,30.87,30.87,43.0,14.0,2026-03-18T15:56:43.975,30.87,479,2026-03-18 15:58:02 EDT,594.86,0.9498033150657297,-5.0196684934270275,595.0,30.645000000000003,3.1900000000000013,10.409528471202483,7515,47.344500000000004,44568.459,5731.690500000001,6986.6955,0.0053,-0.225,-0.45
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T15:58:12.018,465,0.34,88,0.37,-0.052,-0.4181,4.6921,-88.452,0.0067,-0.4738,15.3819,0.3593,2026-03-18T15:58:12.446,2026-03-18T15:57:52.165,0.26,0.37,0.17,0.36,4912.0,521.0,2026-03-18T15:57:52.165,0.36,479,2026-03-18 15:58:02 EDT,594.86,0.9582086541371079,-4.179134586289213,595.0,0.355,0.02999999999999997,8.450704225352105,50173,-336.1591,-235416.7333,20977.3313,-2608.996,-0.003,0.005,0.01
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:58:12.271,609,0.37,67,0.4,-0.0565,-0.4388,5.0069,-88.718,0.0073,-0.5011,15.9964,0.3535,2026-03-18T15:58:12.446,2026-03-18T15:54:25.626,0.25,0.39,0.19,0.38,71.0,62.0,2026-03-18T15:54:25.626,0.38,479,2026-03-18 15:58:02 EDT,594.86,0.9598897219513834,-4.011027804861651,595.0,0.385,0.030000000000000027,7.792207792207799,972,-7.0956,-4866.7068,426.5136,-54.918,-0.0034,0.005,0.01
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T15:58:10.008,10,23.2,10,23.87,0.9252,-0.6313,6.217,23.3927,0.0086,-0.5356,18.0127,0.3725,2026-03-18T15:58:12.446,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,479,2026-03-18 15:58:02 EDT,594.86,0.9615707897656591,-3.842921023434088,595.0,23.535,0.6700000000000017,2.8468238793286664,48,0.4128,298.416,30.3024,44.4096,-0.0034,-0.28,0.0
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:58:12.134,200,0.41,70,0.44,-0.0623,-0.4681,5.4057,-88.2981,0.0079,-0.5303,16.7221,0.3493,2026-03-18T15:58:12.446,2026-03-18T15:56:00.674,0.28,0.43,0.21,0.41,557.0,106.0,2026-03-18T15:56:00.674,0.41,479,2026-03-18 15:58:02 EDT,594.86,0.9615707897656591,-3.842921023434088,595.0,0.425,0.030000000000000027,7.058823529411772,941,-7.4339,-5086.7637,440.4821,-58.6243,-0.0012,0.015,0.01
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:58:10.008,11,22.24,10,22.91,0.9194,-0.6544,6.5799,24.2337,0.0092,-0.5606,18.5234,0.3662,2026-03-18T15:58:12.446,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,479,2026-03-18 15:58:02 EDT,594.86,0.9632518575799347,-3.674814242006525,595.0,22.575,0.6700000000000017,2.9678848283499524,31,0.2852,203.9769,20.2864,28.5014,-0.0034,-0.28,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:58:11.731,167,0.45,104,0.48,-0.0681,-0.4943,5.7956,-88.2227,0.0086,-0.5595,17.3774,0.3442,2026-03-18T15:58:12.446,2026-03-18T15:56:18.376,0.32,0.47,0.24,0.45,318.0,117.0,2026-03-18T15:56:18.376,0.45,479,2026-03-18 15:58:02 EDT,594.86,0.9632518575799347,-3.674814242006525,595.0,0.46499999999999997,0.02999999999999997,6.451612903225801,1816,-15.6176,-10524.8096,897.6488,-123.66959999999999,-0.0015,0.015,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:58:10.955,12,21.29,12,21.96,0.9127,-0.6819,6.9906,25.1124,0.0099,-0.5858,19.0473,0.3605,2026-03-18T15:58:12.446,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,479,2026-03-18 15:58:02 EDT,594.86,0.9649329253942104,-3.5067074605789617,595.0,21.625,0.6700000000000017,3.098265895953765,1,0.0099,6.9906,0.6819,0.9127,-0.0035,-0.28,0.02
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:58:12.135,77,0.5,79,0.53,-0.0752,-0.5263,6.2482,-87.7348,0.0094,-0.5893,18.0715,0.34,2026-03-18T15:58:12.446,2026-03-18T15:58:08.814,0.32,0.52,0.24,0.51,431.0,124.0,2026-03-18T15:58:08.814,0.51,479,2026-03-18 15:58:02 EDT,594.86,0.9649329253942104,-3.5067074605789617,595.0,0.515,0.030000000000000027,5.825242718446607,1288,-12.1072,-8047.6816,677.8744,-96.8576,-0.0003,0.02,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:58:11.72,10,20.35,11,21.01,0.905,-0.7127,7.4423,26.0344,0.0107,-0.6105,19.5577,0.3554,2026-03-18T15:58:12.446,2026-03-18T15:56:43.975,27.52,27.52,21.15,21.15,96.0,24.0,2026-03-18T15:56:43.975,21.15,479,2026-03-18 15:58:02 EDT,594.86,0.966613993208486,-3.3386006791513987,595.0,20.68,0.6600000000000001,3.191489361702128,6466,69.1862,48121.9118,4608.3182,5851.7300000000005,-0.0022,-0.27,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:58:12.114,151,0.55,5,0.57,-0.0823,-0.5551,6.6922,-87.5894,0.0102,-0.619,18.6848,0.3349,2026-03-18T15:58:12.446,2026-03-18T15:57:28.782,0.41,0.57,0.26,0.55,7331.0,658.0,2026-03-18T15:57:28.782,0.55,479,2026-03-18 15:58:02 EDT,594.86,0.966613993208486,-3.3386006791513987,595.0,0.56,0.019999999999999907,3.5714285714285547,51021,-520.4142,-341442.7362,28321.757100000003,-4199.0283,-0.002,0.01,-0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:58:10.951,12,19.41,10,20.06,0.8977,-0.7358,7.8579,27.066,0.0116,-0.6359,19.9676,0.3486,2026-03-18T15:58:12.446,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,479,2026-03-18 15:58:02 EDT,594.86,0.9682950610227616,-3.170493897723836,595.0,19.735,0.6499999999999986,3.293640739802375,18,0.20879999999999999,141.44219999999999,13.2444,16.1586,-0.0022,-0.27,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:58:11.054,140,0.61,47,0.64,-0.0906,-0.5885,7.1921,-87.12,0.0112,-0.6481,19.295,0.3305,2026-03-18T15:58:12.446,2026-03-18T15:57:52.165,0.42,0.63,0.31,0.59,490.0,104.0,2026-03-18T15:57:52.165,0.59,479,2026-03-18 15:58:02 EDT,594.86,0.9682950610227616,-3.170493897723836,595.0,0.625,0.030000000000000027,4.800000000000004,1500,-16.8,-10788.15,882.75,-135.9,-0.0007,0.02,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:58:11.29,4,18.48,12,19.13,0.8885,-0.7683,8.3584,28.1155,0.0125,-0.6593,20.383,0.3435,2026-03-18T15:58:12.446,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,479,2026-03-18 15:58:02 EDT,594.86,0.9699761288370372,-3.0023871162962736,595.0,18.805,0.6499999999999986,3.456527519276781,0,0.0,0.0,0.0,0.0,-0.0036,-0.275,0.01
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:58:12.104,55,0.68,69,0.71,-0.1001,-0.6255,7.7391,-86.4213,0.0122,-0.6758,19.8667,0.3266,2026-03-18T15:58:12.446,2026-03-18T15:57:22.998,0.45,0.69,0.34,0.67,1165.0,140.0,2026-03-18T15:57:22.998,0.67,479,2026-03-18 15:58:02 EDT,594.86,0.9699761288370372,-3.0023871162962736,595.0,0.6950000000000001,0.029999999999999916,4.316546762589915,1516,-18.4952,-11732.4756,948.2579999999999,-151.7516,-0.001,0.025,0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:58:10.955,4,17.58,12,18.2,0.8776,-0.809,8.9344,29.1798,0.0135,-0.6791,20.7546,0.3398,2026-03-18T15:58:12.446,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,479,2026-03-18 15:58:02 EDT,594.86,0.9716571966513129,-2.8342803348687107,595.0,17.89,0.620000000000001,3.465623253214092,140,1.89,1250.816,113.26,122.864,-0.0071,-0.315,0.09
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:58:12.29,25,0.76,62,0.79,-0.1107,-0.665,8.3233,-85.5875,0.0132,-0.7012,20.366,0.3229,2026-03-18T15:58:12.446,2026-03-18T15:57:00.656,0.48,0.77,0.37,0.75,788.0,139.0,2026-03-18T15:57:00.656,0.75,479,2026-03-18 15:58:02 EDT,594.86,0.9716571966513129,-2.8342803348687107,595.0,0.775,0.030000000000000027,3.8709677419354875,2268,-29.9376,-18877.2444,1508.22,-251.06760000000003,0.0,0.03,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:58:10.948,12,16.67,12,17.28,0.8671,-0.8389,9.4568,30.3979,0.0145,-0.6996,20.9936,0.3339,2026-03-18T15:58:12.446,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,479,2026-03-18 15:58:02 EDT,594.86,0.9733382644655885,-2.6661735534411477,595.0,16.975,0.6099999999999994,3.593519882179672,41,0.5945,387.7288,34.3949,35.5511,-0.0071,-0.31,0.1
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:58:12.289,131,0.84,25,0.86,-0.1216,-0.7004,8.8977,-85.0851,0.0144,-0.7252,20.7442,0.3183,2026-03-18T15:58:12.446,2026-03-18T15:58:11.538,0.59,0.85,0.41,0.85,734.0,163.0,2026-03-18T15:58:11.538,0.85,479,2026-03-18 15:58:02 EDT,594.86,0.9733382644655885,-2.6661735534411477,595.0,0.85,0.020000000000000018,2.35294117647059,2255,-32.472,-20064.3135,1579.402,-274.208,-0.0003,0.025,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:58:10.977,4,15.92,12,16.38,0.8493,-0.917,10.3017,31.2826,0.0157,-0.6993,21.167,0.3372,2026-03-18T15:58:12.446,2026-03-18T15:57:47.461,22.75,22.75,16.28,16.28,163.0,43.0,2026-03-18T15:57:47.461,16.28,479,2026-03-18 15:58:02 EDT,594.86,0.9750193322798641,-2.498066772013585,595.0,16.15,0.4599999999999991,2.8482972136222853,10784,169.3088,111093.5328,9888.928,9158.851200000001,-0.006,-0.305,0.11
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:58:12.114,75,0.94,6,0.96,-0.1343,-0.7414,9.5336,-84.1642,0.0156,-0.7445,21.029,0.3146,2026-03-18T15:58:12.446,2026-03-18T15:58:08.38,0.62,0.97,0.45,0.93,10517.0,963.0,2026-03-18T15:58:12.983,0.96,479,2026-03-18 15:58:02 EDT,594.86,0.9750193322798641,-2.498066772013585,595.0,0.95,0.020000000000000018,2.105263157894739,64162,-1000.9272,-611694.8432,47569.7068,-8616.9566,-0.0008,0.025,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:58:10.944,12,14.9,12,15.48,0.8408,-0.9175,10.68,32.93,0.0169,-0.725,21.1655,0.3256,2026-03-18T15:58:12.446,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,479,2026-03-18 15:58:02 EDT,594.86,0.9767004000941397,-2.3299599905860227,595.0,15.190000000000001,0.5800000000000001,3.818301514154049,21,0.3549,224.28,19.2675,17.6568,-0.0005,-0.245,-0.01
