symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T10:24:52.47,21,10.2,27,10.4,-0.0941,-3.6353,132.0964,-60.0643,0.0007,-0.7339,7.3252,0.2929,2026-03-26T10:24:52,2026-03-26T10:24:06.83,17.04,17.04,10.2,10.21,523.0,19.0,2026-03-26T10:24:06.83,10.21,91,2026-03-26 10:24:48 EDT,6569.11,0.9559894719375989,-4.40105280624011,6570.0,10.3,0.20000000000000107,1.9417475728155442,961,-441904.02969999996,-12694464.04,349352.32999999996,-9043.01,-0.0005,0.0,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T10:24:50.627,1,290.7,1,304.9,0.9041,-4.2709,133.8132,19.9444,0.0007,-0.7454,7.3622,0.29,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9567506100521989,-4.32493899478011,6570.0,297.79999999999995,14.199999999999989,4.768300873069171,0,0.0,0.0,0.0,0.0,-0.0001,-0.7,1.4
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T10:24:52.57,21,10.6,26,10.8,-0.0974,-3.7161,135.4396,-59.8229,0.0007,-0.7434,7.3957,0.2921,2026-03-26T10:24:52,2026-03-26T10:20:05.841,14.5,14.5,11.14,11.29,49.0,10.0,2026-03-26T10:20:05.841,11.29,91,2026-03-26 10:24:48 EDT,6569.11,0.9567506100521989,-4.32493899478011,6570.0,10.7,0.20000000000000107,1.8691588785046829,180,-82770.786,-2437912.8000000003,66889.8,-1753.2,-0.0005,0.0,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T10:24:50.587,1,286.2,1,300.4,0.9003,-4.3746,137.7105,20.1647,0.0007,-0.7542,7.4412,0.2898,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9575117481667988,-4.24882518332011,6570.0,293.29999999999995,14.199999999999989,4.8414592567337165,4,1839.3508000000002,55084.2,1749.84,360.12,-0.0002,-0.65,1.3
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T10:24:52.57,10,11.1,25,11.2,-0.1009,-3.8066,139.0343,-59.4995,0.0007,-0.7522,7.4665,0.2916,2026-03-26T10:24:52,2026-03-26T10:24:06.83,17.19,17.19,10.98,10.98,358.0,25.0,2026-03-26T10:24:06.83,10.98,91,2026-03-26 10:24:48 EDT,6569.11,0.9575117481667988,-4.24882518332011,6570.0,11.149999999999999,0.09999999999999964,0.896860986547082,754,-346717.6258,-10483186.22,287017.63999999996,-7607.860000000001,-0.0004,0.05,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T10:24:50.425,1,282.0,1,295.6,0.8964,-4.4747,141.549,20.3918,0.0007,-0.7626,7.513,0.2895,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.958272886281399,-4.17271137186011,6570.0,288.8,13.600000000000023,4.709141274238235,3,1379.5130999999997,42464.700000000004,1342.41,268.92,0.0012,-0.3,0.6
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T10:24:52.529,8,11.5,35,11.7,-0.1045,-3.8939,142.5841,-59.2111,0.0007,-0.7609,7.5313,0.2909,2026-03-26T10:24:52,2026-03-26T10:21:33.381,15.27,15.8,12.01,12.01,36.0,9.0,2026-03-26T10:21:33.381,12.01,91,2026-03-26 10:24:48 EDT,6569.11,0.958272886281399,-4.17271137186011,6570.0,11.6,0.1999999999999993,1.7241379310344769,966,-444203.2182,-13773624.060000002,376150.74,-10094.7,-0.0005,0.0,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T10:24:51.11,2,279.5,2,286.4,0.8986,-4.3091,139.4141,20.8446,0.0008,-0.7811,7.4745,0.2814,2026-03-26T10:24:52,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,91,2026-03-26 10:24:48 EDT,6569.11,0.9590340243959989,-4.09659756040011,6570.0,282.95,6.899999999999977,2.438593391058483,678,356308.5264,9452275.98,292156.98,60925.079999999994,-0.0012,-1.05,-0.3
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T10:24:52.518,7,12.0,43,12.2,-0.1078,-3.9666,145.843,-59.0541,0.0008,-0.7698,7.5863,0.2897,2026-03-26T10:24:52,2026-03-26T10:20:36.365,17.21,19.9,12.2,12.51,841.0,58.0,2026-03-26T10:20:36.365,12.51,91,2026-03-26 10:24:48 EDT,6569.11,0.9590340243959989,-4.09659756040011,6570.0,12.1,0.1999999999999993,1.6528925619834651,8944,-4700329.5872,-130441979.19999999,3547727.04,-96416.32,-0.0009,0.1,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T10:24:50.434,1,273.0,1,286.5,0.889,-4.6535,148.8313,20.8762,0.0008,-0.7791,7.633,0.2882,2026-03-26T10:24:52,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,91,2026-03-26 10:24:48 EDT,6569.11,0.9597951625105989,-4.02048374894011,6570.0,279.75,13.5,4.825737265415549,6,3153.1728000000003,89298.78,2792.1,533.4,0.0011,-0.3,0.6
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T10:24:52.467,17,12.4,23,12.6,-0.1117,-4.0594,149.5765,-58.7255,0.0008,-0.7775,7.644,0.2892,2026-03-26T10:24:52,2026-03-26T10:21:33.381,13.62,16.35,12.92,12.92,9.0,5.0,2026-03-26T10:21:33.381,12.92,91,2026-03-26 10:24:48 EDT,6569.11,0.9597951625105989,-4.02048374894011,6570.0,12.5,0.1999999999999993,1.5999999999999945,494,-259611.2272,-7389079.1000000015,200534.36000000002,-5517.98,-0.0005,0.0,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T10:24:50.425,1,268.5,1,282.2,0.8846,-4.7661,153.0141,21.105,0.0008,-0.7856,7.6921,0.2882,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9605563006251989,-3.9443699374801104,6570.0,275.35,13.699999999999989,4.975485745414922,5,2627.6440000000002,76507.05,2383.05,442.3,0.0011,-0.45,0.9
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T10:24:52.467,8,12.9,22,13.1,-0.1156,-4.1487,153.2616,-58.4313,0.0008,-0.785,7.6954,0.2885,2026-03-26T10:24:52,2026-03-26T10:14:58.349,11.8,18.12,11.8,13.2,50.0,38.0,2026-03-26T10:14:58.349,13.2,91,2026-03-26 10:24:48 EDT,6569.11,0.9605563006251989,-3.9443699374801104,6570.0,13.0,0.1999999999999993,1.538461538461533,279,-146622.53519999998,-4275998.64,115748.73,-3225.2400000000002,-0.0005,0.0,0.0
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T10:24:50.422,1,264.1,1,276.2,0.8843,-4.6964,153.2948,21.5039,0.0008,-0.8012,7.6963,0.2829,2026-03-26T10:24:52,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,91,2026-03-26 10:24:48 EDT,6569.11,0.9613174387397989,-3.868256126020111,6570.0,270.15,12.099999999999966,4.478993151952607,2,1051.0576,30658.960000000003,939.28,176.85999999999999,0.0011,-0.35,0.7
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T10:24:52.552,17,13.4,21,13.6,-0.1195,-4.2352,156.9151,-58.1643,0.0008,-0.7922,7.7409,0.2877,2026-03-26T10:24:52,2026-03-26T09:50:52.596,20.33,20.33,14.62,15.11,8.0,7.0,2026-03-26T09:50:52.596,15.11,91,2026-03-26 10:24:48 EDT,6569.11,0.9613174387397989,-3.868256126020111,6570.0,13.5,0.1999999999999993,1.481481481481476,446,-234385.8448,-6998413.460000001,188889.91999999998,-5329.7,-0.0009,0.0,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T10:24:50.436,1,259.6,1,273.3,0.8763,-4.9568,160.7097,21.6051,0.0009,-0.7987,7.7822,0.2871,2026-03-26T10:24:52,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9620785768543989,-3.7921423145601105,6570.0,266.45000000000005,13.699999999999989,5.141677613060606,7,4138.5393,112496.79000000001,3469.76,613.41,0.001,-0.45,0.9
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T10:24:52.561,15,14.0,29,14.2,-0.1239,-4.3394,160.9691,-57.7523,0.0009,-0.7979,7.7848,0.2874,2026-03-26T10:24:52,2026-03-26T10:19:23.363,12.7,21.23,12.7,14.5,131.0,28.0,2026-03-26T10:19:23.363,14.5,91,2026-03-26 10:24:48 EDT,6569.11,0.9620785768543989,-3.7921423145601105,6570.0,14.1,0.1999999999999993,1.4184397163120517,1052,-621963.3348,-16933949.32,456504.88000000006,-13034.279999999999,-0.0006,0.05,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T10:24:50.474,1,255.1,1,268.8,0.8723,-5.0362,164.2652,21.8774,0.0009,-0.8054,7.8155,0.2861,2026-03-26T10:24:52,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,91,2026-03-26 10:24:48 EDT,6569.11,0.9628397149689989,-3.7160285031001106,6570.0,261.95,13.700000000000017,5.230005726283649,60,35473.193999999996,985591.2000000001,30217.200000000004,5233.8,0.0007,-0.5,1.0
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T10:24:52.521,11,14.5,34,14.8,-0.1279,-4.4185,164.528,-57.5496,0.0009,-0.8046,7.8178,0.2864,2026-03-26T10:24:52,2026-03-26T10:20:23.945,19.7,19.78,15.2,15.55,121.0,14.0,2026-03-26T10:20:23.945,15.55,91,2026-03-26 10:24:48 EDT,6569.11,0.9628397149689989,-3.7160285031001106,6570.0,14.65,0.3000000000000007,2.047781569965875,1324,-782775.1475999999,-21783507.2,585009.4,-16933.960000000003,-0.0009,0.05,0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T10:24:50.425,1,250.8,1,263.9,0.8689,-5.0914,167.3581,22.1796,0.0009,-0.8133,7.8403,0.2843,2026-03-26T10:24:52,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,91,2026-03-26 10:24:48 EDT,6569.11,0.9636008530835989,-3.6399146916401106,6570.0,257.35,13.099999999999966,5.09034388964444,13,7685.8587,217565.53,6618.82,1129.57,0.0009,-0.45,0.9
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T10:24:52.492,7,15.1,19,15.3,-0.1323,-4.5151,168.4736,-57.2053,0.0009,-0.8097,7.8481,0.2859,2026-03-26T10:24:52,2026-03-26T10:23:27.374,16.25,24.2,14.76,15.22,33.0,21.0,2026-03-26T10:23:27.374,15.22,91,2026-03-26 10:24:48 EDT,6569.11,0.9636008530835989,-3.6399146916401106,6570.0,15.2,0.20000000000000107,1.3157894736842175,1145,-676946.7855,-19290227.2,516978.95000000007,-15148.349999999999,-0.0005,0.0,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T10:24:50.434,1,246.5,1,259.5,0.8641,-5.1953,171.483,22.4383,0.0009,-0.8176,7.8668,0.284,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9643619911981989,-3.563800880180111,6570.0,253.0,13.0,5.138339920948617,0,0.0,0.0,0.0,0.0,0.0009,-0.35,0.7
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T10:24:52.494,7,15.7,19,15.9,-0.1368,-4.6077,172.3631,-56.8943,0.0009,-0.8145,7.8715,0.2853,2026-03-26T10:24:52,2026-03-26T10:14:58.349,20.8,20.8,16.0,16.0,43.0,9.0,2026-03-26T10:14:58.349,16.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9643619911981989,-3.563800880180111,6570.0,15.8,0.20000000000000107,1.2658227848101333,171,-101098.6029,-2947409.0100000002,78791.67000000001,-2339.28,-0.0005,0.0,0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T10:24:50.425,1,242.1,1,255.1,0.8596,-5.2851,175.3444,22.7163,0.001,-0.8222,7.8851,0.2833,2026-03-26T10:24:52,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,91,2026-03-26 10:24:48 EDT,6569.11,0.9651231293127989,-3.487687068720111,6570.0,248.6,13.0,5.229283990345937,27,17736.596999999998,473429.88000000006,14269.77,2320.92,0.0009,-0.45,0.9
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T10:24:52.554,14,16.3,17,16.5,-0.1413,-4.6965,176.2024,-56.6138,0.001,-0.8189,7.8882,0.2845,2026-03-26T10:24:52,2026-03-26T10:15:21.694,17.5,25.9,16.8,16.8,32.0,20.0,2026-03-26T10:15:21.694,16.8,91,2026-03-26 10:24:48 EDT,6569.11,0.9651231293127989,-3.487687068720111,6570.0,16.4,0.1999999999999993,1.219512195121947,580,-381008.37999999995,-10219739.200000001,272397.0,-8195.400000000001,-0.0005,0.0,0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T10:24:50.425,1,237.8,1,251.2,0.8537,-5.4291,180.2892,22.9388,0.001,-0.8219,7.8988,0.2841,2026-03-26T10:24:52,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,91,2026-03-26 10:24:48 EDT,6569.11,0.9658842674273989,-3.4115732572601107,6570.0,244.5,13.399999999999977,5.480572597137005,8,5255.2880000000005,144231.36,4343.28,682.96,0.0008,-0.3,0.6
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T10:24:52.455,14,17.0,17,17.2,-0.1463,-4.8007,180.3661,-56.2105,0.001,-0.8216,7.8989,0.2842,2026-03-26T10:24:52,2026-03-26T10:19:41.533,22.9,23.5,17.45,17.52,16.0,8.0,2026-03-26T10:19:41.533,17.52,91,2026-03-26 10:24:48 EDT,6569.11,0.9658842674273989,-3.4115732572601107,6570.0,17.1,0.1999999999999993,1.1695906432748495,225,-147804.97499999998,-4058237.25,108015.75,-3291.7500000000005,-0.0002,0.05,-0.1
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T10:24:51.5,8,235.2,2,242.1,0.8545,-5.2877,179.6755,23.4919,0.001,-0.8442,7.8982,0.2767,2026-03-26T10:24:52,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,91,2026-03-26 10:24:48 EDT,6569.11,0.9666454055419988,-3.3354594458001112,6570.0,238.64999999999998,6.900000000000006,2.891263356379638,577,379037.647,10367276.35,305100.29,49304.65,-0.0012,-1.15,-0.1
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T10:24:52.568,7,17.7,16,17.8,-0.151,-4.8911,184.2803,-55.9163,0.001,-0.8246,7.9021,0.2834,2026-03-26T10:24:52,2026-03-26T10:23:27.374,20.85,27.62,17.5,17.72,76.0,49.0,2026-03-26T10:23:27.374,17.72,91,2026-03-26 10:24:48 EDT,6569.11,0.9666454055419988,-3.3354594458001112,6570.0,17.75,0.10000000000000142,0.5633802816901489,3956,-2598739.9159999997,-72901286.68,1934919.16,-59735.6,-0.0003,0.05,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T10:24:50.434,1,229.2,1,242.1,0.8448,-5.5775,187.5169,23.5524,0.001,-0.8302,7.8995,0.2817,2026-03-26T10:24:52,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,91,2026-03-26 10:24:48 EDT,6569.11,0.9674065436565988,-3.2593456343401113,6570.0,235.64999999999998,12.900000000000006,5.4742202418841535,1,656.9110000000001,18751.69,557.75,84.48,0.0008,-0.35,0.7
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T10:24:52.521,7,18.4,22,18.6,-0.1558,-4.9768,188.1307,-55.6558,0.001,-0.8273,7.8984,0.2826,2026-03-26T10:24:52,2026-03-26T10:22:21.077,25.3,25.3,18.6,18.6,10.0,7.0,2026-03-26T10:22:21.077,18.6,91,2026-03-26 10:24:48 EDT,6569.11,0.9674065436565988,-3.2593456343401113,6570.0,18.5,0.20000000000000284,1.0810810810810965,149,-97879.739,-2803147.4299999997,74154.31999999999,-2321.4199999999996,-0.0006,0.1,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T10:24:50.436,1,225.0,1,237.8,0.8396,-5.6784,191.6726,23.8356,0.0011,-0.831,7.889,0.2812,2026-03-26T10:24:52,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,91,2026-03-26 10:24:48 EDT,6569.11,0.9681676817711989,-3.1832318228801117,6570.0,231.4,12.800000000000011,5.5315471045808176,4,2890.4084000000003,76669.04,2271.36,335.84000000000003,0.0009,-0.4,0.8
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T10:24:52.545,7,19.1,22,19.3,-0.1611,-5.0772,192.2737,-55.2791,0.0011,-0.828,7.8868,0.2822,2026-03-26T10:24:52,2026-03-26T10:22:39.777,29.58,29.58,18.9,18.9,39.0,13.0,2026-03-26T10:22:39.777,18.9,91,2026-03-26 10:24:48 EDT,6569.11,0.9681676817711989,-3.1832318228801117,6570.0,19.200000000000003,0.1999999999999993,1.0416666666666627,378,-273143.59380000003,-7267945.859999999,191918.16,-6089.579999999999,-0.0005,0.1,0.0
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T10:24:50.434,1,220.7,1,233.9,0.8336,-5.8016,196.242,24.0942,0.0011,-0.8289,7.8681,0.2814,2026-03-26T10:24:52,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,91,2026-03-26 10:24:48 EDT,6569.11,0.9689288198857989,-3.1071180114201113,6570.0,227.3,13.200000000000017,5.807303123625172,6,4335.6125999999995,117745.2,3480.9599999999996,500.15999999999997,0.0009,-0.4,0.8
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T10:24:52.467,13,19.8,16,20.0,-0.1664,-5.1725,196.3374,-54.9388,0.0011,-0.8284,7.8675,0.2816,2026-03-26T10:24:52,2026-03-26T10:16:00.952,26.5,26.9,19.62,19.62,9.0,7.0,2026-03-26T10:16:00.952,19.62,91,2026-03-26 10:24:48 EDT,6569.11,0.9689288198857989,-3.1071180114201113,6570.0,19.9,0.1999999999999993,1.0050251256281373,225,-162585.4725,-4417591.5,116381.25,-3744.0,-0.0006,0.0,0.0
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T10:24:50.576,1,216.3,1,229.7,0.8286,-5.8834,200.0748,24.4092,0.0011,-0.8298,7.8428,0.2805,2026-03-26T10:24:52,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,91,2026-03-26 10:24:48 EDT,6569.11,0.9696899580003989,-3.031004199960112,6570.0,223.0,13.399999999999977,6.008968609865461,14,10116.429399999999,280104.72,8236.76,1160.04,0.0004,-0.5,1.0
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T10:24:52.448,7,20.6,16,20.8,-0.1717,-5.2632,200.3333,-54.6298,0.0011,-0.8283,7.8409,0.2809,2026-03-26T10:24:52,2026-03-26T10:00:07.829,27.6,27.6,22.0,22.0,5.0,4.0,2026-03-26T10:00:07.829,22.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9696899580003989,-3.031004199960112,6570.0,20.700000000000003,0.1999999999999993,0.9661835748792236,293,-211722.41530000002,-5869765.69,154211.76,-5030.8099999999995,-0.0006,0.1,0.0
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T10:24:50.422,1,212.3,1,223.7,0.8263,-5.8399,201.7373,24.9016,0.0011,-0.8427,7.8299,0.276,2026-03-26T10:24:52,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,91,2026-03-26 10:24:48 EDT,6569.11,0.9704510961149989,-2.9548903885001114,6570.0,218.0,11.399999999999977,5.229357798165127,69,49859.5449,1391987.37,40295.31,5701.47,0.0007,-0.45,0.9
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T10:24:52.45,7,21.4,15,21.6,-0.1772,-5.3577,204.4098,-54.2869,0.0011,-0.827,7.8055,0.2803,2026-03-26T10:24:52,2026-03-26T10:16:00.952,28.6,29.3,21.12,21.12,47.0,14.0,2026-03-26T10:16:00.952,21.12,91,2026-03-26 10:24:48 EDT,6569.11,0.9704510961149989,-2.9548903885001114,6570.0,21.5,0.20000000000000284,0.9302325581395481,8861,-6402977.2081,-181127523.78,4747457.970000001,-157016.92,-0.0006,0.1,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T10:24:50.436,1,208.2,1,217.8,0.824,-5.7956,203.4384,25.4147,0.0012,-0.856,7.8151,0.2714,2026-03-26T10:24:52,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,91,2026-03-26 10:24:48 EDT,6569.11,0.9712122342295989,-2.878776577040112,6570.0,213.0,9.600000000000023,4.507042253521138,5,3941.465999999999,101719.2,2897.8,412.0,-0.0079,-2.25,-2.5
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T10:24:52.494,6,22.2,15,22.4,-0.183,-5.4558,208.5531,-53.913,0.0012,-0.8245,7.7609,0.2799,2026-03-26T10:24:52,2026-03-26T10:03:23.784,24.3,24.5,23.19,23.83,14.0,5.0,2026-03-26T10:03:23.784,23.83,91,2026-03-26 10:24:48 EDT,6569.11,0.9712122342295989,-2.878776577040112,6570.0,22.299999999999997,0.1999999999999993,0.896860986547082,375,-295609.94999999995,-7820741.250000001,204592.5,-6862.5,-0.0003,0.05,-0.1
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T10:24:50.438,1,204.0,1,215.7,0.8141,-6.0622,210.5856,25.4844,0.0012,-0.8349,7.736,0.2758,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9719733723441989,-2.8026627655801115,6570.0,209.85,11.699999999999989,5.575411007862754,0,0.0,0.0,0.0,0.0,0.0008,-0.4,0.8
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T10:24:52.548,1,23.1,21,23.3,-0.1886,-5.54,212.4747,-53.6355,0.0012,-0.8224,7.7105,0.279,2026-03-26T10:24:52,2026-03-26T10:03:23.784,30.4,30.8,24.41,24.66,20.0,6.0,2026-03-26T10:03:23.784,24.66,91,2026-03-26 10:24:48 EDT,6569.11,0.9719733723441989,-2.8026627655801115,6570.0,23.200000000000003,0.1999999999999993,0.8620689655172382,262,-206532.81839999996,-5566837.140000001,145148.0,-4941.32,-0.0006,0.1,0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T10:24:52.551,1,200.4,1,211.2,0.8076,-6.1766,215.0472,25.7742,0.0012,-0.8289,7.6731,0.2758,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9727345104587989,-2.726548954120112,6570.0,205.8,10.799999999999983,5.247813411078709,32,25225.382399999995,688151.04,19765.12,2584.32,0.0017,-0.25,0.5
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T10:24:52.503,11,23.9,15,24.1,-0.1946,-5.6358,216.5906,-53.2655,0.0012,-0.8181,7.6486,0.2785,2026-03-26T10:24:52,2026-03-26T10:04:47.876,31.3,32.5,25.3,26.57,30.0,18.0,2026-03-26T10:04:47.876,26.57,91,2026-03-26 10:24:48 EDT,6569.11,0.9727345104587989,-2.726548954120112,6570.0,24.0,0.20000000000000284,0.8333333333333451,8440,-6653194.607999998,-182802466.39999998,4756615.199999999,-164242.4,-0.0004,0.05,-0.1
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T10:24:50.436,1,195.8,1,205.5,0.8058,-6.093,216.3117,26.3813,0.0012,-0.8449,7.6534,0.2702,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9734956485733989,-2.650435142660112,6570.0,200.65,9.699999999999989,4.834288562172932,1,788.2931999999998,21631.170000000002,609.3,80.58,-0.0061,-1.75,-2.3
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T10:24:52.502,11,24.8,15,25.0,-0.2006,-5.7259,220.6162,-52.9298,0.0012,-0.8133,7.5789,0.2779,2026-03-26T10:24:52,2026-03-26T10:21:49.173,32.4,33.34,25.2,25.2,19.0,6.0,2026-03-26T10:21:49.173,25.2,91,2026-03-26 10:24:48 EDT,6569.11,0.9734956485733989,-2.650435142660112,6570.0,24.9,0.1999999999999993,0.8032128514056196,1145,-902595.7139999999,-25260554.9,655615.5499999999,-22968.7,-0.0004,0.05,-0.1
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T10:24:51.422,9,193.4,2,200.2,0.7975,-6.2699,221.8246,26.581,0.0013,-0.8295,7.5564,0.272,2026-03-26T10:24:52,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,91,2026-03-26 10:24:48 EDT,6569.11,0.9742567866879989,-2.574321331200112,6570.0,196.8,6.799999999999983,3.4552845528455194,539,460297.5377,11956345.940000001,337947.61,42985.25,-0.0007,-1.05,-0.1
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T10:24:52.541,1,25.8,21,26.0,-0.2066,-5.8108,224.5621,-52.6237,0.0013,-0.8082,7.5015,0.2772,2026-03-26T10:24:52,2026-03-26T10:24:34.125,26.87,37.84,23.46,25.67,626.0,72.0,2026-03-26T10:24:34.125,25.67,91,2026-03-26 10:24:48 EDT,6569.11,0.9742567866879989,-2.574321331200112,6570.0,25.9,0.1999999999999993,0.7722007722007695,13565,-11584297.029499998,-304618488.65,7882350.200000001,-280252.9,-0.0006,0.1,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T10:24:51.422,1,187.6,3,200.2,0.7881,-6.4905,227.8711,26.7005,0.0013,-0.8071,7.4294,0.2752,2026-03-26T10:24:52,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,91,2026-03-26 10:24:48 EDT,6569.11,0.9750179248025989,-2.498207519740112,6570.0,193.89999999999998,12.599999999999994,6.498194945848374,5,4269.9214999999995,113935.55000000002,3245.25,394.05,0.0004,-0.45,0.9
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T10:24:52.467,6,26.7,14,26.9,-0.2131,-5.9054,228.6485,-52.2376,0.0013,-0.8007,7.4114,0.2768,2026-03-26T10:24:52,2026-03-26T09:43:03.545,34.02,34.02,34.02,34.02,1.0,1.0,2026-03-26T09:43:03.545,34.02,91,2026-03-26 10:24:48 EDT,6569.11,0.9750179248025989,-2.498207519740112,6570.0,26.799999999999997,0.1999999999999993,0.7462686567164154,114,-97354.21019999999,-2606592.9,67321.56,-2429.34,-0.0004,0.1,0.0
