symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T10:00:46.508,46,7.74,17,7.83,0.6732,-0.4336,10.8569,21.7195,0.0296,-0.3577,4.7506,0.4038,2026-03-26T10:00:46.636,2026-03-26T09:49:31.895,6.53,7.77,6.53,7.62,12.0,3.0,2026-03-26T09:49:31.895,7.62,49,2026-03-26 10:00:25 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,7.785,0.08999999999999986,1.156069364161848,146,108463.5168,158510.74,6330.5599999999995,9828.72,-0.0002,0.0,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T10:00:46.403,5,2.69,20,2.72,-0.3277,-0.4123,10.8697,-30.4624,0.0295,-0.3531,4.7208,0.4064,2026-03-26T10:00:46.636,2026-03-26T10:00:33.789,3.18,3.3,2.67,2.67,133.0,38.0,2026-03-26T10:00:33.789,2.67,49,2026-03-26 10:00:25 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,2.705,0.03000000000000025,1.1090573012939093,1768,-1309011.288,-1921762.96,72894.64,-57937.36,0.0006,0.01,-0.02
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:00:46.473,44,7.05,6,7.14,0.6435,-0.4432,11.2219,22.7476,0.0309,-0.2979,3.8638,0.4002,2026-03-26T10:00:46.636,2026-03-26T09:40:57.425,6.06,6.06,5.99,5.99,9.0,4.0,2026-03-26T09:40:57.425,5.99,49,2026-03-26 10:00:25 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,7.095,0.08999999999999986,1.2684989429175457,1099,852305.4918,1233286.81,48707.68,70720.65,0.0006,-0.01,-0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:00:46.252,24,3.0,26,3.04,-0.3572,-0.4216,11.2303,-29.6906,0.0307,-0.2941,3.8381,0.4028,2026-03-26T10:00:46.636,2026-03-26T10:00:03.635,3.65,3.65,2.9,2.9,986.0,90.0,2026-03-26T10:00:03.635,2.9,49,2026-03-26 10:00:25 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,3.02,0.040000000000000036,1.3245033112582794,3655,-2816208.9329999997,-4104674.65,154094.8,-130556.6,0.0005,0.005,-0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:00:46.512,49,6.4,23,6.48,0.6127,-0.4491,11.525,23.8826,0.0321,-0.2312,2.8875,0.3957,2026-03-26T10:00:46.636,2026-03-26T09:41:13.228,5.4,5.4,5.18,5.31,5.0,4.0,2026-03-26T09:41:13.228,5.31,49,2026-03-26 10:00:25 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,6.44,0.08000000000000007,1.2422360248447215,1170,942605.5859999999,1348425.0,52544.7,71685.90000000001,0.0005,0.0,0.0
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:00:46.492,20,3.33,24,3.38,-0.3876,-0.4265,11.5287,-29.0425,0.032,-0.2289,2.8722,0.3975,2026-03-26T10:00:46.636,2026-03-26T10:00:44.233,3.96,4.01,3.35,3.38,185.0,59.0,2026-03-26T10:00:44.233,3.38,49,2026-03-26 10:00:25 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,3.355,0.04999999999999982,1.4903129657227965,1549,-1244057.6639999999,-1785795.6300000001,66064.85,-60039.24,-0.0004,0.005,-0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:00:46.46,71,5.76,17,5.84,0.5807,-0.4514,11.7611,25.13,0.0332,-0.1569,1.8275,0.3905,2026-03-26T10:00:46.636,2026-03-26T09:47:45.553,4.63,5.54,4.54,5.51,116.0,32.0,2026-03-26T09:47:45.553,5.51,49,2026-03-26 10:00:25 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,5.8,0.08000000000000007,1.3793103448275874,987,822421.3032,1160820.57,44553.18,57315.09,-0.0003,-0.01,0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:00:46.501,23,3.7,23,3.74,-0.4196,-0.4295,11.7635,-28.3185,0.033,-0.1546,1.8118,0.393,2026-03-26T10:00:46.636,2026-03-26T10:00:44.244,4.6,4.6,3.74,3.75,105.0,40.0,2026-03-26T10:00:44.244,3.75,49,2026-03-26 10:00:25 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,3.72,0.040000000000000036,1.0752688172043021,1339,-1109005.3260000001,-1575132.6500000001,57510.05,-56184.439999999995,0.0005,0.0,-0.02
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:00:46.397,73,5.16,23,5.24,0.5473,-0.4515,11.923,26.4142,0.034,-0.0745,0.6894,0.3859,2026-03-26T10:00:46.636,2026-03-26T10:00:41.377,4.09,5.21,4.06,5.21,234.0,66.0,2026-03-26T10:00:41.377,5.21,49,2026-03-26 10:00:25 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,5.2,0.08000000000000007,1.5384615384615397,7192,6137163.744000001,8575021.6,324718.8,393618.16,0.0005,-0.005,0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:00:46.404,93,4.09,18,4.14,-0.4527,-0.4285,11.9234,-27.6469,0.0339,-0.0737,0.6836,0.3876,2026-03-26T10:00:46.636,2026-03-26T10:00:37.945,4.76,4.95,4.03,4.12,295.0,74.0,2026-03-26T10:00:37.945,4.12,49,2026-03-26 10:00:25 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,4.115,0.04999999999999982,1.2150668286755728,10014,-8520133.5108,-11940092.760000002,429099.89999999997,-453333.78,-0.0004,0.0,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:00:46.435,74,4.59,16,4.66,0.5129,-0.448,12.0013,27.8037,0.0347,0.0137,-0.4997,0.3811,2026-03-26T10:00:46.636,2026-03-26T09:51:20.618,3.58,4.6,3.56,4.6,17.0,15.0,2026-03-26T09:51:20.618,4.6,49,2026-03-26 10:00:25 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,4.625,0.07000000000000028,1.5135135135135198,1000,870900.6000000001,1200130.0,44800.0,51290.0,0.0005,-0.01,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:00:46.507,20,4.52,30,4.56,-0.4869,-0.4239,12.0013,-26.9843,0.0346,0.0137,-0.5,0.3819,2026-03-26T10:00:46.636,2026-03-26T10:00:23.282,5.48,5.48,4.43,4.49,53.0,17.0,2026-03-26T10:00:23.282,4.49,49,2026-03-26 10:00:25 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,4.539999999999999,0.040000000000000036,0.8810572687224679,153,-132863.79239999998,-183619.89,6485.67,-7449.57,-0.0004,0.01,-0.02
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:00:46.439,51,4.05,17,4.12,0.4776,-0.4397,11.9888,29.3799,0.0352,0.1073,-1.7214,0.375,2026-03-26T10:00:46.636,2026-03-26T10:00:41.845,3.13,4.1,3.09,4.09,42.0,21.0,2026-03-26T10:00:41.845,4.09,49,2026-03-26 10:00:25 EDT,250.98,1.0040640688501077,0.40640688501076194,251.0,4.085,0.07000000000000028,1.7135862913096767,966,853412.3136,1158118.08,42475.020000000004,46136.16,-0.0003,-0.005,0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:00:46.409,17,4.97,16,5.02,-0.5221,-0.4167,11.9891,-26.2606,0.0351,0.1065,-1.7161,0.3768,2026-03-26T10:00:46.636,2026-03-26T09:56:56.135,6.08,6.09,5.0,5.0,109.0,62.0,2026-03-26T09:56:56.135,5.0,49,2026-03-26 10:00:25 EDT,250.98,1.0040640688501077,0.40640688501076194,251.0,4.994999999999999,0.04999999999999982,1.0010010010009975,337,-296876.71259999997,-404032.67,14042.789999999999,-17594.77,-0.0003,0.005,-0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:00:46.397,145,3.54,17,3.61,0.4417,-0.4294,11.8793,30.9654,0.0354,0.2036,-2.9444,0.3701,2026-03-26T10:00:46.636,2026-03-26T10:00:44.994,2.61,3.58,2.61,3.58,53.0,20.0,2026-03-26T10:00:44.994,3.58,49,2026-03-26 10:00:25 EDT,250.98,1.0080484500757032,0.8048450075703284,251.0,3.575,0.06999999999999984,1.9580419580419535,1461,1298053.5012,1735565.7300000002,62735.34,64532.369999999995,0.0005,-0.005,0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:00:46.33,17,5.46,23,5.52,-0.558,-0.4054,11.8802,-25.5626,0.0353,0.2027,-2.9384,0.371,2026-03-26T10:00:46.636,2026-03-26T09:58:46.997,6.2,6.47,5.56,5.7,28.0,14.0,2026-03-26T09:58:46.997,5.7,49,2026-03-26 10:00:25 EDT,250.98,1.0080484500757032,0.8048450075703284,251.0,5.49,0.05999999999999961,1.0928961748633808,391,-346410.12539999996,-464515.82,15851.139999999998,-21817.800000000003,-0.0005,0.01,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:00:46.325,73,3.07,20,3.13,0.405,-0.414,11.6658,32.7979,0.0353,0.3025,-4.15,0.3637,2026-03-26T10:00:46.636,2026-03-26T09:59:23.52,2.39,3.11,2.33,3.01,140.0,23.0,2026-03-26T09:59:23.52,3.01,49,2026-03-26 10:00:25 EDT,250.98,1.012032831301299,1.203283130129895,251.0,3.0999999999999996,0.06000000000000005,1.9354838709677438,1661,1471578.5633999999,1937689.3800000001,68765.4,67270.5,-0.0005,-0.01,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:00:46.514,13,5.99,25,6.04,-0.5943,-0.391,11.67,-24.825,0.0352,0.2997,-4.1324,0.3657,2026-03-26T10:00:46.636,2026-03-26T09:38:48.667,7.13,7.25,6.95,6.95,21.0,3.0,2026-03-26T09:38:48.667,6.95,49,2026-03-26 10:00:25 EDT,250.98,1.012032831301299,1.203283130129895,251.0,6.015000000000001,0.04999999999999982,0.8312551953449678,292,-257967.2832,-340764.0,11417.199999999999,-17353.56,0.0003,0.005,-0.03
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:00:46.435,217,2.65,41,2.69,0.3685,-0.3966,11.3495,34.6379,0.0349,0.3982,-5.2847,0.3586,2026-03-26T10:00:46.636,2026-03-26T10:00:21.63,1.91,2.7,1.86,2.7,503.0,87.0,2026-03-26T10:00:21.63,2.7,49,2026-03-26 10:00:25 EDT,250.98,1.0160172125268947,1.6017212526894613,251.0,2.67,0.040000000000000036,1.4981273408239715,9409,8241533.1618,10678744.55,373160.94,346721.65,0.0004,-0.005,-0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:00:46.405,18,6.54,12,6.61,-0.6309,-0.3727,11.3544,-24.1023,0.0348,0.3958,-5.2709,0.3598,2026-03-26T10:00:46.636,2026-03-26T09:50:52.746,8.01,8.01,6.55,6.55,12.0,3.0,2026-03-26T09:50:52.746,6.55,49,2026-03-26 10:00:25 EDT,250.98,1.0160172125268947,1.6017212526894613,251.0,6.575,0.07000000000000028,1.0646387832699662,4564,-3986245.0655999994,-5182148.16,170100.28,-287942.76,-0.0005,0.005,-0.01
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:00:46.394,40,2.24,27,2.29,0.3314,-0.3739,10.9194,36.8111,0.0342,0.493,-6.3428,0.3518,2026-03-26T10:00:46.636,2026-03-26T09:59:02.291,2.13,2.32,2.09,2.09,111.0,31.0,2026-03-26T09:59:02.291,2.09,49,2026-03-26 10:00:25 EDT,250.98,1.0200015937524902,2.000159375249028,251.0,2.265,0.04999999999999982,2.207505518763789,1112,954486.9792,1214237.28,41577.68,36851.68,-0.0006,-0.005,0.01
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:00:46.283,18,7.14,23,7.22,-0.6669,-0.3524,10.9397,-23.313,0.034,0.4855,-6.3025,0.3549,2026-03-26T10:00:46.636,2026-03-26T09:46:10.168,8.32,8.32,7.27,7.27,4.0,3.0,2026-03-26T09:46:10.168,7.27,49,2026-03-26 10:00:25 EDT,250.98,1.0200015937524902,2.000159375249028,251.0,7.18,0.08000000000000007,1.1142061281337057,76,-64853.232,-83141.72,2678.24,-5068.4400000000005,0.0003,0.005,-0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:00:46.406,174,1.87,40,1.93,0.2953,-0.3497,10.3912,39.0136,0.0331,0.5778,-7.2551,0.346,2026-03-26T10:00:46.636,2026-03-26T09:59:23.402,1.28,1.87,1.27,1.84,45.0,17.0,2026-03-26T09:59:23.402,1.84,49,2026-03-26 10:00:25 EDT,250.98,1.023985974978086,2.3985974978085944,251.0,1.9,0.05999999999999983,3.1578947368420964,995,826590.0809999999,1033924.3999999999,34795.15,29382.350000000002,-0.0006,-0.01,0.02
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:00:46.483,11,7.78,18,7.86,-0.7027,-0.3284,10.4216,-22.5541,0.0329,0.569,-7.2125,0.3493,2026-03-26T10:00:46.636,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,49,2026-03-26 10:00:25 EDT,250.98,1.023985974978086,2.3985974978085944,251.0,7.82,0.08000000000000007,1.0230179028133002,98,-80920.97159999999,-102131.68,3218.3199999999997,-6886.459999999999,0.0002,0.01,-0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:00:46.401,30,1.57,26,1.6,0.2603,-0.3233,9.7703,41.3412,0.0316,0.6509,-7.9972,0.3405,2026-03-26T10:00:46.636,2026-03-26T09:45:36.053,1.03,1.47,1.03,1.47,153.0,24.0,2026-03-26T09:45:36.053,1.47,49,2026-03-26 10:00:25 EDT,250.98,1.0279703562036817,2.797035620368161,251.0,1.585,0.030000000000000027,1.89274447949527,3179,2521254.7272000005,3105978.3700000006,102777.07,82749.36999999998,-0.0008,-0.005,-0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:00:46.499,18,8.45,11,8.54,-0.738,-0.3008,9.8008,-21.8187,0.0315,0.644,-7.9683,0.343,2026-03-26T10:00:46.636,2026-03-26T09:44:18.196,9.81,9.87,9.13,9.13,13.0,8.0,2026-03-26T09:44:18.196,9.13,49,2026-03-26 10:00:25 EDT,250.98,1.0279703562036817,2.797035620368161,251.0,8.495,0.08999999999999986,1.0594467333725706,3,-2371.761,-2940.24,90.24000000000001,-221.4,-0.0007,-0.0,-0.02
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:00:46.138,54,1.27,17,1.31,0.2261,-0.2937,9.0526,43.9806,0.0298,0.7124,-8.5516,0.3342,2026-03-26T10:00:46.636,2026-03-26T09:51:39.68,0.82,1.3,0.82,1.3,162.0,47.0,2026-03-26T09:51:39.68,1.3,49,2026-03-26 10:00:25 EDT,250.98,1.0319547374292772,3.1954737429277276,251.0,1.29,0.040000000000000036,3.1007751937984525,873,652934.5092,790291.98,25640.010000000002,19738.53,-0.0007,-0.01,0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:00:46.438,12,9.16,11,9.26,-0.7719,-0.2716,9.0955,-21.0612,0.0297,0.7047,-8.527,0.3369,2026-03-26T10:00:46.636,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,49,2026-03-26 10:00:25 EDT,250.98,1.0319547374292772,3.1954737429277276,251.0,9.21,0.09999999999999964,1.0857763300760004,1,-745.4105999999999,-909.55,27.16,-77.19,-0.0009,0.0,-0.02
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:00:46.327,20,1.05,36,1.07,0.1955,-0.2665,8.3127,46.3281,0.0277,0.7496,-8.8687,0.3305,2026-03-26T10:00:46.636,2026-03-26T10:00:41.377,0.67,1.06,0.64,1.05,127.0,26.0,2026-03-26T10:00:41.377,1.05,49,2026-03-26 10:00:25 EDT,250.98,1.035939118654873,3.593911865487294,251.0,1.06,0.020000000000000018,1.8867924528301903,13660,9496631.436,11355148.2,364039.00000000006,267053.0,0.0002,-0.005,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:00:46.403,14,9.91,21,10.02,-0.8029,-0.2433,8.3502,-20.2352,0.0277,0.7444,-8.8587,0.3325,2026-03-26T10:00:46.636,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,49,2026-03-26 10:00:25 EDT,250.98,1.035939118654873,3.593911865487294,251.0,9.965,0.10999999999999943,1.1038635223281428,5600,-3893201.76,-4676112.0,136248.0,-449624.0,0.0003,0.0,0.0
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:00:46.331,60,0.83,41,0.86,0.165,-0.2348,7.4729,49.3532,0.0254,0.7755,-8.9745,0.3242,2026-03-26T10:00:46.636,2026-03-26T09:58:02.853,0.55,0.81,0.51,0.81,277.0,19.0,2026-03-26T09:58:02.853,0.81,49,2026-03-26 10:00:25 EDT,250.98,1.0399234998804685,3.9923499880468607,251.0,0.845,0.030000000000000027,3.550295857988169,761,485129.28119999997,568687.6900000001,17868.280000000002,12556.500000000002,-0.0012,-0.005,-0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:00:46.29,13,10.69,21,10.82,-0.8321,-0.214,7.5553,-19.4271,0.0254,0.767,-8.9758,0.3278,2026-03-26T10:00:46.636,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,49,2026-03-26 10:00:25 EDT,250.98,1.0399234998804685,3.9923499880468607,251.0,10.754999999999999,0.13000000000000078,1.2087401208740194,7,-4462.4244,-5288.71,149.8,-582.47,-0.001,0.0,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:00:46.146,45,0.66,33,0.68,0.1389,-0.2069,6.6657,52.0096,0.0229,0.7761,-8.859,0.3205,2026-03-26T10:00:46.636,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,49,2026-03-26 10:00:25 EDT,250.98,1.0439078811060643,4.390788110606427,251.0,0.67,0.020000000000000018,2.985074626865674,610,350593.96199999994,406607.7,12620.9,8472.9,0.0002,-0.005,-0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:00:46.501,11,11.52,7,11.64,-0.858,-0.1863,6.7636,-18.5966,0.023,0.7689,-8.8845,0.3244,2026-03-26T10:00:46.636,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,49,2026-03-26 10:00:25 EDT,250.98,1.0439078811060643,4.390788110606427,251.0,11.58,0.120000000000001,1.036269430051822,2,-1154.5079999999998,-1352.72,37.26,-171.6,0.0002,0.0,-0.02
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:00:46.337,93,0.51,19,0.53,0.1143,-0.1775,5.8173,55.1723,0.0203,0.7608,-8.5295,0.3154,2026-03-26T10:00:46.636,2026-03-26T09:43:20.665,0.31,0.38,0.31,0.38,109.0,13.0,2026-03-26T09:43:20.665,0.38,49,2026-03-26 10:00:25 EDT,250.98,1.04789226233166,4.789226233165993,251.0,0.52,0.020000000000000018,3.8461538461538494,957,487581.35579999996,556715.61,16986.749999999996,10938.51,-0.0014,-0.015,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:00:46.512,10,12.37,10,12.5,-0.8821,-0.1578,5.9438,-17.8128,0.0204,0.7553,-8.5925,0.32,2026-03-26T10:00:46.636,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,49,2026-03-26 10:00:25 EDT,250.98,1.04789226233166,4.789226233165993,251.0,12.434999999999999,0.13000000000000078,1.0454362685967091,7,-3583.9944000000005,-4160.66,110.46000000000001,-617.4699999999999,0.0002,0.0,-0.02
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:00:46.221,85,0.4,78,0.42,0.0943,-0.1531,5.0597,57.8219,0.0178,0.7262,-8.0658,0.3129,2026-03-26T10:00:46.636,2026-03-26T09:48:00.261,0.38,0.39,0.38,0.39,4.0,3.0,2026-03-26T09:48:00.261,0.39,49,2026-03-26 10:00:25 EDT,250.98,1.0518766435572555,5.18766435572556,251.0,0.41000000000000003,0.019999999999999962,4.878048780487795,491,219351.5004,248431.27,7517.21,4630.13,0.0,-0.005,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:00:46.498,10,13.27,20,13.39,-0.9002,-0.1371,5.274,-16.949,0.0181,0.7222,-8.2144,0.3205,2026-03-26T10:00:46.636,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,49,2026-03-26 10:00:25 EDT,250.98,1.0518766435572555,5.18766435572556,251.0,13.33,0.120000000000001,0.9002250562640735,10,-4542.738,-5274.0,137.1,-900.2,0.0022,0.005,-0.03
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:00:46.287,202,0.31,5,0.32,0.0754,-0.1277,4.2816,61.1472,0.0153,0.679,-7.4251,0.3085,2026-03-26T10:00:46.636,2026-03-26T09:48:58.508,0.18,0.31,0.18,0.31,46.0,14.0,2026-03-26T09:48:58.508,0.31,49,2026-03-26 10:00:25 EDT,250.98,1.0558610247828513,5.5861024782851265,251.0,0.315,0.010000000000000009,3.174603174603177,13234,5081848.059599999,5666269.44,168998.18,99784.35999999999,-0.002,-0.005,-0.01
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:00:46.502,10,14.15,10,14.3,-0.92,-0.1098,4.4732,-16.2384,0.0156,0.6804,-7.5992,0.3151,2026-03-26T10:00:46.636,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,49,2026-03-26 10:00:25 EDT,250.98,1.0558610247828513,5.5861024782851265,251.0,14.225000000000001,0.15000000000000036,1.0544815465729374,3123,-1222744.4423999998,-1396980.36,34290.54,-287316.00000000006,-0.0022,-0.005,0.01
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:00:46.452,210,0.24,28,0.25,0.0611,-0.1079,3.6379,63.7429,0.013,0.6226,-6.7679,0.3071,2026-03-26T10:00:46.636,2026-03-26T09:50:11.286,0.24,0.24,0.24,0.24,1.0,1.0,2026-03-26T09:50:11.286,0.24,49,2026-03-26 10:00:25 EDT,250.98,1.059845406008447,5.984540600844693,251.0,0.245,0.010000000000000009,4.081632653061228,1691,551729.334,615168.89,18245.89,10332.01,-0.0024,-0.005,-0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:00:46.501,10,15.1,1,15.23,-0.9324,-0.094,3.9319,-15.4367,0.0136,0.6307,-7.084,0.3173,2026-03-26T10:00:46.636,,,,,,,,,,49,2026-03-26 10:00:25 EDT,250.98,1.059845406008447,5.984540600844693,251.0,15.165,0.13000000000000078,0.8572370590174797,0,-0.0,-0.0,0.0,-0.0,0.0,0.005,-0.01
IWM,2026-03-31,267.0,CALL,5,1,2026-03-26T10:00:46.221,138,0.18,126,0.2,0.05,-0.0922,3.1055,65.7618,0.0111,0.5639,-6.1333,0.3076,2026-03-26T10:00:46.636,2026-03-26T09:47:54.784,0.18,0.18,0.18,0.18,5.0,3.0,2026-03-26T09:47:54.784,0.18,49,2026-03-26 10:00:25 EDT,250.98,1.0638297872340425,6.382978723404259,251.0,0.19,0.020000000000000018,10.526315789473694,643,179131.9554,199683.65000000002,5928.46,3215.0,,,
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:00:46.501,10,16.05,6,16.18,-0.9432,-0.0791,3.4308,-14.6958,0.0118,0.5786,-6.5326,0.3193,2026-03-26T10:00:46.636,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,49,2026-03-26 10:00:25 EDT,250.98,1.0638297872340425,6.382978723404259,251.0,16.115000000000002,0.129999999999999,0.8067018305926092,101,-29911.796399999996,-34651.08,798.9100000000001,-9526.32,0.0,0.005,-0.01
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:00:38.303,545,0.16,551,0.17,-0.0579,-1.4829,1.7707,-212.3269,0.0181,-0.4321,132.0032,0.4189,2026-03-26T10:00:38.455,2026-03-26T10:00:36.342,0.24,0.39,0.15,0.17,5604.0,703.0,2026-03-26T10:00:36.342,0.17,49,2026-03-26 10:00:25 EDT,583.92,0.9830113714207427,-1.6988628579257363,584.0,0.165,0.010000000000000009,6.060606060606066,2466,-2606303.5632,-436654.62,365683.1400000001,-14278.14,0.001,0.01,0.0
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:00:38.328,348,0.2,307,0.21,-0.0721,-1.6986,2.0971,-211.3253,0.0221,-0.4913,145.1481,0.4052,2026-03-26T10:00:38.455,2026-03-26T10:00:31.062,0.32,0.53,0.19,0.21,20759.0,1538.0,2026-03-26T10:00:31.062,0.21,49,2026-03-26 10:00:25 EDT,583.92,0.9847239347855872,-1.5276065214412864,584.0,0.20500000000000002,0.009999999999999981,4.878048780487795,6267,-8087332.874400001,-1314252.5700000003,1064512.62,-45185.06999999999,0.0,0.01,-0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:00:38.344,15,8.0,28,8.3,0.9181,-1.7962,2.3086,65.7886,0.0262,-0.5548,152.3815,0.3769,2026-03-26T10:00:38.455,2026-03-26T09:59:49.71,5.79,8.33,5.23,8.09,640.0,142.0,2026-03-26T09:59:49.71,8.09,49,2026-03-26 10:00:25 EDT,583.92,0.9864364981504317,-1.3563501849568365,584.0,8.15,0.3000000000000007,3.680981595092033,75,114740.28000000001,17314.5,13471.5,6885.75,-0.0625,-0.305,-0.33
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:00:38.333,30,0.27,358,0.28,-0.0942,-2.0471,2.565,-203.8053,0.0275,-0.5487,159.7111,0.3994,2026-03-26T10:00:38.455,2026-03-26T10:00:38.851,0.44,0.7,0.24,0.27,26032.0,1722.0,2026-03-26T10:00:38.851,0.27,49,2026-03-26 10:00:25 EDT,583.92,0.9864364981504317,-1.3563501849568365,584.0,0.275,0.010000000000000009,3.636363636363639,2330,-3741467.4,-597645.0,476974.29999999993,-21948.600000000002,0.003,0.02,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:00:38.303,17,7.22,17,7.32,0.8834,-2.357,2.9917,70.9538,0.0333,-0.6021,168.7221,0.3847,2026-03-26T10:00:38.455,2026-03-26T10:00:16.573,5.48,7.56,4.63,7.33,246.0,90.0,2026-03-26T10:00:16.573,7.33,49,2026-03-26 10:00:25 EDT,583.92,0.9881490615152762,-1.1850938484723865,584.0,7.27,0.10000000000000053,1.3755158184319194,43,83611.5048,12864.310000000001,10135.100000000002,3798.62,-0.0054,-0.15,-0.04
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:00:38.333,94,0.35,246,0.36,-0.1194,-2.3699,3.0447,-198.808,0.0335,-0.5974,169.5408,0.3896,2026-03-26T10:00:38.455,2026-03-26T10:00:37.488,0.61,0.92,0.32,0.35,16943.0,2511.0,2026-03-26T10:00:37.488,0.35,49,2026-03-26 10:00:25 EDT,583.92,0.9881490615152762,-1.1850938484723865,584.0,0.355,0.010000000000000009,2.8169014084507067,7386,-14447990.952,-2248815.42,1750408.14,-88188.84000000001,0.0049,0.02,0.0
