symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T09:57:17.186,10,19.15,7,20.94,0.8879,-0.4127,12.0089,25.8718,0.0117,-0.8804,9.4656,0.257,2026-03-26T09:57:17.348,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,43,2026-03-26 09:57:04 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,20.045,1.7900000000000027,8.929907707657783,23,15713.0181,27620.47,949.21,2042.17,-0.0059,0.14,0.28
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T09:57:17.187,54,1.36,108,1.37,-0.1421,-0.4796,14.1716,-61.0109,0.0121,-0.7979,9.7711,0.2928,2026-03-26T09:57:17.348,2026-03-26T09:56:09.944,1.6,1.86,1.29,1.38,392.0,88.0,2026-03-26T09:56:09.944,1.38,43,2026-03-26 09:57:04 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,1636,-1155884.8796,-2318473.7600000002,78462.56000000001,-23247.56,0.0011,-0.005,-0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T09:57:17.186,10,18.31,7,20.08,0.8735,-0.4472,13.0765,26.5811,0.0127,-0.8935,9.6643,0.259,2026-03-26T09:57:17.348,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,43,2026-03-26 09:57:04 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,19.195,1.7699999999999996,9.22115134149518,1,741.5657,1307.6499999999999,44.72,87.35000000000001,-0.0073,0.115,0.23
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T09:57:17.189,14,1.5,117,1.51,-0.1542,-0.5043,14.9665,-60.0402,0.0129,-0.8034,9.7868,0.2917,2026-03-26T09:57:17.348,2026-03-26T09:56:52.576,1.8,2.02,1.4,1.5,85.0,43.0,2026-03-26T09:56:52.576,1.5,43,2026-03-26 09:57:04 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,1.505,0.010000000000000009,0.6644518272425255,253,-190570.70669999998,-378652.45,12758.789999999999,-3901.2599999999998,0.0018,-0.005,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T09:57:15.981,14,17.67,14,18.93,0.8618,-0.4683,13.8988,27.4998,0.0136,-0.9106,9.7546,0.2569,2026-03-26T09:57:17.348,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,43,2026-03-26 09:57:04 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,18.3,1.259999999999998,6.885245901639333,2,1588.2351999999998,2779.7599999999998,93.66,172.36,-0.0142,0.0,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T09:57:17.186,66,1.64,91,1.65,-0.1664,-0.5264,15.7315,-59.2715,0.0136,-0.8068,9.7497,0.2899,2026-03-26T09:57:17.348,2026-03-26T09:52:02.862,1.96,2.19,1.67,1.67,257.0,22.0,2026-03-26T09:52:02.862,1.67,43,2026-03-26 09:57:04 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,1.645,0.010000000000000009,0.6079027355623106,382,-303352.92319999996,-600943.3,20108.48,-6356.48,0.0013,-0.015,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T09:57:17.175,14,16.84,13,18.19,0.8439,-0.5099,15.085,28.1443,0.0145,-0.902,9.7859,0.2607,2026-03-26T09:57:17.348,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,43,2026-03-26 09:57:04 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,17.515,1.3500000000000014,7.707679132172432,0,0.0,0.0,0.0,0.0,-0.0085,0.07,0.14
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T09:57:17.189,32,1.8,83,1.81,-0.1798,-0.5503,16.5277,-58.3396,0.0144,-0.8039,9.6535,0.2886,2026-03-26T09:57:17.348,2026-03-26T09:55:51.03,2.25,2.36,1.71,1.82,48.0,34.0,2026-03-26T09:55:51.03,1.82,43,2026-03-26 09:57:04 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,857,-720591.6527999999,-1416423.8900000001,47160.71,-15408.859999999999,0.0014,-0.005,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T09:57:16.072,14,16.3,14,17.53,0.8162,-0.587,16.7494,28.1859,0.0153,-0.843,9.6171,0.2747,2026-03-26T09:57:17.348,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,43,2026-03-26 09:57:04 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,16.915,1.2300000000000004,7.271652379544785,28,25014.7044,46898.32,1643.6,2285.36,-0.0015,0.175,0.35
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T09:57:17.187,35,1.97,77,1.98,-0.1938,-0.573,17.3115,-57.468,0.0151,-0.7968,9.4977,0.2871,2026-03-26T09:57:17.348,2026-03-26T09:57:09.396,2.49,2.49,1.99,1.99,38.0,23.0,2026-03-26T09:57:09.396,1.99,43,2026-03-26 09:57:04 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,1.975,0.010000000000000009,0.5063291139240511,259,-228361.36190000002,-448367.85,14840.699999999999,-5019.42,0.0015,-0.01,-0.02
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T09:57:16.159,18,15.59,18,16.64,0.8001,-0.6148,17.6365,28.9996,0.0161,-0.8274,9.4153,0.2747,2026-03-26T09:57:17.348,2026-03-26T09:43:24.467,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T09:43:24.467,15.06,43,2026-03-26 09:57:04 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,16.115000000000002,1.0500000000000007,6.515668631709591,31,29142.948099999994,54673.15000000001,1905.88,2480.31,-0.0034,0.13,0.26
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T09:57:17.191,12,2.16,83,2.17,-0.2089,-0.5966,18.1072,-56.4763,0.0159,-0.7829,9.2723,0.286,2026-03-26T09:57:17.348,2026-03-26T09:57:04.953,2.8,2.85,2.07,2.17,414.0,123.0,2026-03-26T09:57:04.953,2.17,43,2026-03-26 09:57:04 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,2.165,0.009999999999999787,0.46189376443417024,3706,-3440713.0314,-6710528.319999999,221099.96000000002,-77418.34,0.0017,-0.005,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T09:57:16.052,14,14.8,14,15.94,0.7813,-0.6496,18.593,29.6849,0.0168,-0.7954,9.0996,0.277,2026-03-26T09:57:17.348,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,43,2026-03-26 09:57:04 EDT,583.91,0.9778904283194328,-2.2109571680567157,584.0,15.370000000000001,1.1399999999999988,7.417046193884182,1,980.9688,1859.3,64.96,78.13,0.0013,0.205,0.41
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T09:57:17.187,7,2.36,65,2.37,-0.2245,-0.6187,18.8805,-55.5448,0.0166,-0.7641,8.9822,0.2846,2026-03-26T09:57:17.348,2026-03-26T09:52:32.529,2.99,3.08,2.29,2.35,37.0,23.0,2026-03-26T09:52:32.529,2.35,43,2026-03-26 09:57:04 EDT,583.91,0.9778904283194328,-2.2109571680567157,584.0,2.365,0.010000000000000231,0.4228329809725256,1042,-1010000.8052,-1967348.1,64468.54000000001,-23392.9,0.0018,-0.01,-0.02
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T09:57:16.07,14,14.03,14,14.88,0.77,-0.6484,19.1324,31.1179,0.0179,-0.8016,8.8723,0.2689,2026-03-26T09:57:17.348,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,43,2026-03-26 09:57:04 EDT,583.91,0.9796030210135124,-2.039697898648759,584.0,14.455,0.8500000000000014,5.8803182289865195,5,5225.9945,9566.2,324.2,385.0,-0.0094,0.0,0.0
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T09:57:17.186,11,2.57,78,2.58,-0.2407,-0.6387,19.6244,-54.6995,0.0174,-0.741,8.6292,0.2829,2026-03-26T09:57:17.348,2026-03-26T09:56:05.115,3.3,3.45,2.52,2.59,114.0,27.0,2026-03-26T09:56:05.115,2.59,43,2026-03-26 09:57:04 EDT,583.91,0.9796030210135124,-2.039697898648759,584.0,2.575,0.010000000000000231,0.3883495145631158,497,-504953.68979999993,-975332.68,31743.39,-11962.789999999999,0.0015,-0.01,-0.02
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T09:57:17.175,24,13.29,18,14.11,0.7513,-0.674,19.9684,32.0241,0.0186,-0.7654,8.4395,0.2689,2026-03-26T09:57:17.348,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,43,2026-03-26 09:57:04 EDT,583.91,0.981315613707592,-1.8684386292408022,584.0,13.7,0.8200000000000003,5.9854014598540175,1,1086.0725999999997,1996.84,67.4,75.13,-0.0113,-0.055,-0.13
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T09:57:17.187,39,2.8,56,2.81,-0.2578,-0.6584,20.3549,-53.7855,0.0182,-0.7108,8.2022,0.2814,2026-03-26T09:57:17.348,2026-03-26T09:56:52.533,3.47,3.75,2.74,2.8,287.0,52.0,2026-03-26T09:56:52.533,2.8,43,2026-03-26 09:57:04 EDT,583.91,0.981315613707592,-1.8684386292408022,584.0,2.8049999999999997,0.010000000000000231,0.3565062388591883,585,-621688.977,-1190761.65,38516.4,-15081.3,0.0015,-0.015,-0.03
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T09:57:17.009,23,12.74,23,13.37,0.7291,-0.711,20.8715,32.6224,0.0192,-0.7046,7.8456,0.2729,2026-03-26T09:57:17.348,2026-03-26T09:44:29.632,11.17,11.93,11.16,11.93,27.0,8.0,2026-03-26T09:44:29.632,11.93,43,2026-03-26 09:57:04 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,13.055,0.629999999999999,4.825737265415542,3,3363.3215999999998,6261.450000000001,213.3,218.73,-0.0096,-0.03,-0.06
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T09:57:17.188,2,3.05,52,3.06,-0.2759,-0.6778,21.0631,-52.8079,0.0189,-0.6734,7.6995,0.2802,2026-03-26T09:57:17.348,2026-03-26T09:54:32.617,3.82,3.94,2.9,2.95,436.0,21.0,2026-03-26T09:54:32.617,2.95,43,2026-03-26 09:57:04 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,3.0549999999999997,0.010000000000000231,0.3273322422258669,664,-732783.6936,-1398589.8399999999,45005.92,-18319.76,0.0022,-0.015,-0.03
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T09:57:17.178,42,11.9,63,12.76,0.7095,-0.7315,21.5874,33.6034,0.0199,-0.6573,7.2615,0.2723,2026-03-26T09:57:17.348,2026-03-26T09:51:40.712,10.77,12.05,10.49,12.05,73.0,15.0,2026-03-26T09:51:40.712,12.05,43,2026-03-26 09:57:04 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,12.33,0.8599999999999994,6.974858069748575,144,167325.2496,310858.56,10533.600000000002,10216.800000000001,-0.0078,0.0,0.0
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T09:57:17.189,2,3.31,49,3.32,-0.2943,-0.6941,21.7242,-51.9401,0.0196,-0.6317,7.136,0.2785,2026-03-26T09:57:17.348,2026-03-26T09:53:51.262,4.11,4.41,3.24,3.24,426.0,110.0,2026-03-26T09:53:51.262,3.24,43,2026-03-26 09:57:04 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,3.315,0.009999999999999787,0.30165912518853055,2973,-3402490.2827999997,-6458604.66,206355.93000000002,-87495.39,0.0019,-0.015,-0.03
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T09:57:17.122,10,11.55,13,11.69,0.6884,-0.7548,22.2804,34.4779,0.0205,-0.5978,6.5757,0.2732,2026-03-26T09:57:17.348,2026-03-26T09:52:34.306,10.16,11.5,10.16,11.5,56.0,7.0,2026-03-26T09:52:34.306,11.5,43,2026-03-26 09:57:04 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,11.620000000000001,0.1399999999999988,1.2048192771084232,14,16758.217,31192.560000000005,1056.72,963.7600000000001,-0.0024,0.045,0.01
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T09:57:17.188,17,3.58,46,3.59,-0.3134,-0.7081,22.3416,-51.1185,0.0203,-0.5845,6.5082,0.2766,2026-03-26T09:57:17.348,2026-03-26T09:56:52.576,4.35,4.57,3.45,3.6,195.0,29.0,2026-03-26T09:56:52.576,3.6,43,2026-03-26 09:57:04 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,3.585,0.009999999999999787,0.27894002789399686,1181,-1399883.3513,-2638542.96,83626.61,-37012.54,0.0017,-0.02,-0.02
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T09:57:17.019,11,10.85,10,10.98,0.6681,-0.769,22.8737,35.5943,0.0211,-0.5414,5.867,0.2718,2026-03-26T09:57:17.348,2026-03-26T09:51:40.729,9.85,10.65,9.77,10.65,19.0,9.0,2026-03-26T09:51:40.729,10.65,43,2026-03-26 09:57:04 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,10.915,0.13000000000000078,1.191021530004588,43,52978.154299999995,98356.90999999999,3306.7,2872.83,-0.003,0.035,0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T09:57:17.188,21,3.88,43,3.89,-0.3335,-0.7214,22.9201,-50.2065,0.0209,-0.5296,5.8058,0.275,2026-03-26T09:57:17.348,2026-03-26T09:57:08.531,4.51,5.03,3.86,3.9,249.0,46.0,2026-03-26T09:57:08.531,3.9,43,2026-03-26 09:57:04 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,3.885,0.010000000000000231,0.2574002574002634,998,-1217931.1561999999,-2287425.98,71995.72,-33283.3,0.0017,-0.025,-0.03
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T09:57:16.739,11,10.18,11,10.29,0.6474,-0.7795,23.4054,36.8128,0.0218,-0.4805,5.1026,0.2698,2026-03-26T09:57:17.348,2026-03-26T09:57:17.302,9.27,10.38,8.56,10.26,13.0,9.0,2026-03-26T09:57:17.302,10.26,43,2026-03-26 09:57:04 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,10.235,0.10999999999999943,1.0747435271128427,32,40733.56159999999,74897.28,2494.4,2071.68,-0.0029,0.04,0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T09:57:17.187,19,4.2,55,4.21,-0.3543,-0.7332,23.4465,-49.263,0.0215,-0.468,5.0369,0.2735,2026-03-26T09:57:17.348,2026-03-26T09:54:15.122,5.14,5.36,4.04,4.04,118.0,56.0,2026-03-26T09:54:15.122,4.04,43,2026-03-26 09:57:04 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,4.205,0.009999999999999787,0.2378121284185443,254,-318873.25099999993,-595541.1,18623.28,-8999.22,0.0019,-0.025,-0.03
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T09:57:16.728,9,9.52,11,9.63,0.6257,-0.7895,23.8831,38.0171,0.0223,-0.4115,4.2662,0.2684,2026-03-26T09:57:17.348,2026-03-26T09:52:33.337,8.63,9.45,8.52,9.45,13.0,7.0,2026-03-26T09:52:33.337,9.45,43,2026-03-26 09:57:04 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,9.575,0.11000000000000121,1.1488250652741643,50,65105.96499999999,119415.5,3947.5,3128.5,-0.0025,0.04,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T09:57:17.173,2,4.54,25,4.55,-0.3757,-0.7426,23.912,-48.3283,0.0221,-0.4008,4.2096,0.272,2026-03-26T09:57:17.348,2026-03-26T09:57:17.302,5.62,5.81,4.35,4.51,277.0,89.0,2026-03-26T09:57:17.302,4.51,43,2026-03-26 09:57:04 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,4.545,0.009999999999999787,0.22002200220021534,284,-366485.2724,-679100.7999999999,21089.84,-10669.88,0.0022,-0.02,-0.04
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T09:57:17.139,17,8.95,14,8.96,0.6037,-0.7942,24.287,39.3907,0.0229,-0.3393,3.3876,0.2661,2026-03-26T09:57:17.348,2026-03-26T09:57:17.302,7.6,9.09,7.22,8.97,288.0,53.0,2026-03-26T09:57:17.302,8.97,43,2026-03-26 09:57:04 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,8.955,0.010000000000001563,0.1116694584031442,679,907927.4981000001,1649087.3,53926.18,40991.23,-0.003,0.055,-0.05
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T09:57:17.188,33,4.89,54,4.9,-0.3975,-0.7484,24.3088,-47.4736,0.0226,-0.3291,3.3338,0.27,2026-03-26T09:57:17.348,2026-03-26T09:57:17.151,5.57,6.41,4.72,4.89,748.0,266.0,2026-03-26T09:57:17.151,4.89,43,2026-03-26 09:57:04 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,4.895,0.010000000000000675,0.20429009193055517,2020,-2665665.9319999996,-4910377.600000001,151176.8,-80295.0,0.0015,-0.025,-0.03
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T09:57:17.139,17,8.33,17,8.34,0.5808,-0.7989,24.6236,40.7181,0.0234,-0.2593,2.4462,0.2645,2026-03-26T09:57:17.348,2026-03-26T09:55:25.221,7.08,8.51,6.75,8.29,564.0,78.0,2026-03-26T09:55:25.221,8.29,43,2026-03-26 09:57:04 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,8.335,0.009999999999999787,0.11997600479903762,107,146199.38580000002,263472.51999999996,8548.230000000001,6214.56,-0.0028,0.055,-0.05
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T09:57:17.186,16,5.27,49,5.28,-0.4201,-0.7526,24.6364,-46.5519,0.0231,-0.2513,2.4048,0.2684,2026-03-26T09:57:17.348,2026-03-26T09:56:38.817,6.49,6.88,5.17,5.29,501.0,138.0,2026-03-26T09:56:38.817,5.29,43,2026-03-26 09:57:04 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,5.275,0.010000000000000675,0.1895734597156526,270,-364184.667,-665182.7999999999,20320.200000000004,-11342.699999999999,0.0021,-0.025,-0.03
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T09:57:17.155,18,7.72,10,7.73,0.5575,-0.7995,24.8798,42.1685,0.0238,-0.1751,1.4663,0.2624,2026-03-26T09:57:17.348,2026-03-26T09:56:10.133,6.89,7.95,6.22,7.68,2022.0,197.0,2026-03-26T09:56:10.133,7.68,43,2026-03-26 09:57:04 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,7.725,0.010000000000000675,0.129449838187711,159,220963.22220000002,395588.82,12712.05,8864.25,-0.0029,0.045,-0.05
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T09:57:17.188,16,5.67,32,5.68,-0.4431,-0.7542,24.8864,-45.637,0.0234,-0.1689,1.4354,0.2667,2026-03-26T09:57:17.348,2026-03-26T09:56:05.533,6.82,7.31,5.42,5.69,1069.0,139.0,2026-03-26T09:56:05.533,5.69,43,2026-03-26 09:57:04 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,5.675,0.009999999999999787,0.17621145374448965,1325,-1810412.955,-3297447.9999999995,99931.5,-58710.74999999999,0.0023,-0.025,-0.03
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T09:57:17.187,44,7.14,3,7.15,0.5337,-0.7981,25.0522,43.6424,0.0242,-0.0861,0.4488,0.2606,2026-03-26T09:57:17.348,2026-03-26T09:57:12.047,6.33,7.35,5.67,7.09,241.0,67.0,2026-03-26T09:57:12.047,7.09,43,2026-03-26 09:57:04 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,7.145,0.010000000000000675,0.1399580125962306,176,248698.94719999997,440918.72000000003,14046.56,9393.119999999999,-0.0027,0.04,-0.04
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T09:57:17.155,24,6.09,20,6.1,-0.4666,-0.7526,25.0541,-44.739,0.0238,-0.0826,0.4338,0.2648,2026-03-26T09:57:17.348,2026-03-26T09:56:40.225,7.22,7.68,5.86,6.12,255.0,75.0,2026-03-26T09:56:40.225,6.12,43,2026-03-26 09:57:04 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,6.095,0.009999999999999787,0.16406890894175205,722,-1003367.5876000001,-1808906.02,54337.72,-33688.52,0.0025,-0.025,-0.03
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T09:57:17.187,30,6.58,3,6.59,0.5094,-0.7933,25.135,45.2072,0.0244,0.0066,-0.5934,0.2586,2026-03-26T09:57:17.348,2026-03-26T09:57:04.373,5.78,6.86,5.31,6.61,245.0,62.0,2026-03-26T09:57:04.373,6.61,43,2026-03-26 09:57:04 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,6.585,0.009999999999999787,0.15186028853454497,167,237931.64680000005,419754.5,13248.11,8506.98,-0.0028,0.04,-0.04
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T09:57:17.155,25,6.53,19,6.54,-0.4905,-0.7477,25.1349,-43.8665,0.024,0.007,-0.5916,0.2628,2026-03-26T09:57:17.348,2026-03-26T09:57:10.437,7.51,8.23,6.32,6.57,217.0,85.0,2026-03-26T09:57:10.437,6.57,43,2026-03-26 09:57:04 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,6.535,0.009999999999999787,0.15302218821728825,858,-1202387.4719999998,-2156574.42,64152.66,-42084.9,0.0027,-0.035,-0.03
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T09:57:17.186,32,6.04,8,6.05,0.4847,-0.7853,25.1236,46.8606,0.0246,0.1024,-1.6517,0.2564,2026-03-26T09:57:17.348,2026-03-26T09:57:12.683,5.71,6.3,4.71,5.99,449.0,122.0,2026-03-26T09:57:12.683,5.99,43,2026-03-26 09:57:04 EDT,583.91,1.0018667260365468,0.18667260365467828,584.0,6.045,0.009999999999999787,0.16542597187758123,895,1285594.6469999999,2248562.1999999997,70284.34999999999,43380.65,-0.0026,0.035,-0.03
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T09:57:17.167,10,6.99,18,7.0,-0.5148,-0.7396,25.1246,-43.0065,0.0242,0.0998,-1.6326,0.2607,2026-03-26T09:57:17.348,2026-03-26T09:57:07.84,8.26,8.9,6.78,7.01,503.0,124.0,2026-03-26T09:57:07.84,7.01,43,2026-03-26 09:57:04 EDT,583.91,1.0018667260365468,0.18667260365467828,584.0,6.995,0.009999999999999787,0.14295925661186257,9666,-13658659.225199997,-24285438.36,714897.36,-497605.68000000005,0.0022,-0.04,-0.04
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T09:57:17.186,34,5.53,8,5.54,0.4598,-0.7749,25.0143,48.5498,0.0247,0.2001,-2.7128,0.2545,2026-03-26T09:57:17.348,2026-03-26T09:57:12.618,4.89,5.71,4.35,5.5,486.0,62.0,2026-03-26T09:57:12.618,5.5,43,2026-03-26 09:57:04 EDT,583.91,1.0035793187306263,0.357931873062635,584.0,5.535,0.009999999999999787,0.18066847335139632,509,734109.1693,1273227.8699999999,39442.41,23403.82,-0.0023,0.04,-0.04
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T09:57:17.167,9,7.47,17,7.48,-0.5394,-0.7281,25.0192,-42.167,0.0243,0.1948,-2.6794,0.2584,2026-03-26T09:57:17.348,2026-03-26T09:56:05.115,8.73,9.15,7.2,7.51,134.0,46.0,2026-03-26T09:56:05.115,7.51,43,2026-03-26 09:57:04 EDT,583.91,1.0035793187306263,0.357931873062635,584.0,7.475,0.010000000000000675,0.13377926421405587,587,-832895.0630999999,-1468627.04,42739.47,-31662.78,0.002,-0.045,-0.05
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T09:57:17.187,50,5.05,3,5.06,0.4347,-0.762,24.8049,50.27,0.0247,0.2983,-3.7616,0.2527,2026-03-26T09:57:17.348,2026-03-26T09:56:12.316,4.36,5.18,4.03,4.99,102.0,43.0,2026-03-26T09:56:12.316,4.99,43,2026-03-26 09:57:04 EDT,583.91,1.0052919114247059,0.5291911424705917,584.0,5.055,0.009999999999999787,0.19782393669633605,439,633151.1303,1088935.1099999999,33451.8,19083.329999999998,-0.0021,0.045,-0.03
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T09:57:17.19,10,7.98,17,7.99,-0.5641,-0.7144,24.8158,-41.2811,0.0243,0.2907,-3.7169,0.2563,2026-03-26T09:57:17.348,2026-03-26T09:54:26.742,8.86,10.08,7.82,7.82,117.0,42.0,2026-03-26T09:54:26.742,7.82,43,2026-03-26 09:57:04 EDT,583.91,1.0052919114247059,0.5291911424705917,584.0,7.985,0.009999999999999787,0.1252348152786448,476,-675397.0188,-1181232.0799999998,34005.44,-26851.160000000003,0.0023,-0.055,-0.05
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T09:57:17.187,55,4.59,11,4.6,0.4095,-0.7457,24.4931,52.0987,0.0245,0.3963,-4.7887,0.2507,2026-03-26T09:57:17.348,2026-03-26T09:54:38.649,4.22,4.77,3.56,4.63,145.0,54.0,2026-03-26T09:54:38.649,4.63,43,2026-03-26 09:57:04 EDT,583.91,1.0070045041187854,0.7004504118785484,584.0,4.595,0.009999999999999787,0.21762785636561016,336,480674.712,822968.16,25055.52,13759.199999999999,-0.0019,0.045,-0.03
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T09:57:17.19,13,8.5,9,8.6,-0.5891,-0.697,24.5113,-40.4244,0.0242,0.387,-4.737,0.254,2026-03-26T09:57:17.348,2026-03-26T09:57:01.436,10.26,10.5,8.31,8.41,80.0,33.0,2026-03-26T09:57:01.436,8.41,43,2026-03-26 09:57:04 EDT,583.91,1.0070045041187854,0.7004504118785484,584.0,8.55,0.09999999999999964,1.1695906432748495,773,-1092297.0805999998,-1894723.49,53878.09999999999,-45537.42999999999,0.0034,-0.02,0.0
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T09:57:17.186,41,4.15,36,4.16,0.3842,-0.7256,24.0761,54.077,0.0243,0.4936,-5.7847,0.2485,2026-03-26T09:57:17.348,2026-03-26T09:57:17.108,3.45,4.27,3.2,4.16,117.0,69.0,2026-03-26T09:57:17.108,4.16,43,2026-03-26 09:57:04 EDT,583.91,1.0087170968128651,0.8717096812865052,584.0,4.155,0.009999999999999787,0.24067388688326802,2959,4198528.946699999,7124117.99,214705.04,113684.78,-0.0018,0.04,-0.04
