symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:06:55.33,79,0.13,296,0.14,-0.1038,-5.6429,1.1532,-479.6691,0.0691,-0.5548,990.5732,0.4082,2026-03-18T15:06:55.485,2026-03-18T15:06:52.192,0.63,0.91,0.12,0.13,127913.0,12045.0,2026-03-18T15:06:52.192,0.13,365,2026-03-18 15:06:47 EDT,598.27,0.9945342403931335,-0.5465759606866435,598.0,0.135,0.010000000000000009,7.407407407407414,5351,-369.7541,-6170.7732,30195.1579,-555.4338,0.002,0.01,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:06:55.211,28,2.5,32,2.56,0.8148,-8.2092,1.7068,192.6525,0.1048,-0.5976,1040.7576,0.3984,2026-03-18T15:06:55.485,2026-03-18T15:06:50.151,6.91,7.55,1.7,2.49,3349.0,773.0,2026-03-18T15:06:50.151,2.49,365,2026-03-18 15:06:47 EDT,598.27,0.9962057265114413,-0.37942734885586477,598.0,2.5300000000000002,0.06000000000000005,2.3715415019762864,219,22.9512,373.7892,1797.8147999999999,178.44119999999998,0.0049,-0.05,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:06:55.35,80,0.24,106,0.25,-0.1785,-7.7537,1.6689,-445.1526,0.1053,-0.6173,1045.9828,0.3876,2026-03-18T15:06:55.485,2026-03-18T15:06:54.79,0.83,1.18,0.23,0.25,84606.0,12278.0,2026-03-18T15:06:54.79,0.25,365,2026-03-18 15:06:47 EDT,598.27,0.9962057265114413,-0.37942734885586477,598.0,0.245,0.010000000000000009,4.081632653061228,2326,-244.92780000000002,-3881.8614000000002,18035.106200000002,-415.191,-0.0079,0.0,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:06:55.342,47,1.73,7,1.75,0.6993,-10.2607,2.2245,240.382,0.1422,-0.4713,787.2982,0.3828,2026-03-18T15:06:55.485,2026-03-18T15:06:54.4,5.57,6.72,1.14,1.76,17197.0,2338.0,2026-03-18T15:06:54.4,1.76,365,2026-03-18 15:06:47 EDT,598.27,0.9978772126297492,-0.21227873702508596,598.0,1.74,0.020000000000000018,1.1494252873563229,360,51.192,800.8199999999999,3693.852,251.74800000000002,-0.0048,-0.065,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:06:55.343,22,0.46,182,0.47,-0.2987,-10.0685,2.2183,-389.0084,0.1432,-0.4798,793.2479,0.3789,2026-03-18T15:06:55.485,2026-03-18T15:06:55.443,1.07,1.52,0.33,0.46,104426.0,16957.0,2026-03-18T15:06:55.443,0.46,365,2026-03-18 15:06:47 EDT,598.27,0.9978772126297492,-0.21227873702508596,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3952,-565.9264,-8766.7216,39790.712,-1180.4624000000001,-0.0097,0.0,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:06:55.331,24,1.1,72,1.11,0.5459,-11.4614,2.5331,296.6699,0.1648,-0.1174,189.7638,0.3759,2026-03-18T15:06:55.485,2026-03-18T15:06:54.309,4.91,5.74,0.74,1.1,40209.0,5497.0,2026-03-18T15:06:54.309,1.1,365,2026-03-18 15:06:47 EDT,598.27,0.999548698748057,-0.04513012519430722,598.0,1.105,0.010000000000000009,0.9049773755656116,523,86.1904,1324.8113,5994.312199999999,285.50570000000005,-0.0039,-0.05,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:06:55.34,20,0.82,47,0.83,-0.4536,-11.2964,2.5328,-331.0608,0.1663,-0.1196,191.5458,0.3725,2026-03-18T15:06:55.485,2026-03-18T15:06:53.119,1.12,1.94,0.5,0.82,171422.0,24110.0,2026-03-18T15:06:53.119,0.82,365,2026-03-18 15:06:47 EDT,598.27,0.999548698748057,-0.04513012519430722,598.0,0.825,0.010000000000000009,1.2121212121212133,2853,-474.45390000000003,-7226.078399999999,32228.6292,-1294.1208,-0.0083,0.01,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:06:55.29,93,0.62,103,0.64,0.3794,-10.7703,2.4327,366.0425,0.1617,0.3214,-521.8082,0.3681,2026-03-18T15:06:55.485,2026-03-18T15:06:55.653,4.5,5.0,0.43,0.62,86850.0,11456.0,2026-03-18T15:06:55.796,0.62,365,2026-03-18 15:06:47 EDT,598.27,1.0012201848663647,0.12201848663647152,598.0,0.63,0.020000000000000018,3.174603174603177,365,59.020500000000006,887.9355,3931.1595,138.481,-0.0049,-0.035,0.01
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:06:55.296,33,1.34,46,1.36,-0.6202,-10.7416,2.4333,-274.8694,0.1613,0.3197,-520.5764,0.3691,2026-03-18T15:06:55.485,2026-03-18T15:06:54.527,1.57,2.54,0.7,1.35,151813.0,24234.0,2026-03-18T15:06:54.527,1.35,365,2026-03-18 15:06:47 EDT,598.27,1.0012201848663647,0.12201848663647152,598.0,1.35,0.020000000000000018,1.4814814814814827,2161,-348.5693,-5258.3613000000005,23212.5976,-1340.2522,-0.0093,0.02,0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:06:55.229,69,0.32,92,0.33,0.2329,-8.6735,1.9549,435.271,0.1296,0.6073,-984.7571,0.3691,2026-03-18T15:06:55.485,2026-03-18T15:06:53.297,3.36,4.2,0.23,0.32,197644.0,23434.0,2026-03-18T15:06:53.297,0.32,365,2026-03-18 15:06:47 EDT,598.27,1.0028916709846725,0.28916709846725025,598.0,0.325,0.010000000000000009,3.0769230769230793,1085,140.61599999999999,2121.0665,9410.747500000001,252.6965,-0.0019,-0.02,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:06:55.354,37,2.02,38,2.07,-0.7694,-8.4726,1.9437,-225.6356,0.1302,0.6167,-989.5302,0.3652,2026-03-18T15:06:55.485,2026-03-18T15:06:54.255,1.9,3.34,0.98,2.02,236397.0,32962.0,2026-03-18T15:06:54.255,2.02,365,2026-03-18 15:06:47 EDT,598.27,1.0028916709846725,0.28916709846725025,598.0,2.045,0.04999999999999982,2.444987775061116,5879,-765.4458000000001,-11427.0123,49810.4154,-4523.3026,-0.0166,0.02,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:06:55.283,165,0.15,177,0.16,0.1266,-5.9375,1.3281,506.0292,0.0873,0.64,-1045.0361,0.372,2026-03-18T15:06:55.485,2026-03-18T15:06:53.671,2.81,3.51,0.12,0.15,145676.0,20015.0,2026-03-18T15:06:53.671,0.15,365,2026-03-18 15:06:47 EDT,598.27,1.0045631571029803,0.45631571029802903,598.0,0.155,0.010000000000000009,6.451612903225811,1032,90.09360000000001,1370.5992,6127.5,130.6512,-0.001,-0.01,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:06:55.23,33,2.83,31,2.91,-0.8764,-5.6977,1.305,-182.65,0.0869,0.6457,-1040.4893,0.3671,2026-03-18T15:06:55.485,2026-03-18T15:06:35.475,2.27,4.22,1.37,2.83,113150.0,18421.0,2026-03-18T15:06:35.475,2.83,365,2026-03-18 15:06:47 EDT,598.27,1.0045631571029803,0.45631571029802903,598.0,2.87,0.08000000000000007,2.7874564459930338,3695,-321.0955,-4821.974999999999,21053.001500000002,-3238.298,-0.0147,0.03,0.0
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T15:06:55.252,483,0.07,699,0.08,0.0656,-3.7761,0.8169,557.0672,0.0519,0.5025,-848.095,0.3847,2026-03-18T15:06:55.485,2026-03-18T15:06:44.402,2.33,2.9,0.06,0.08,148837.0,20146.0,2026-03-18T15:06:44.402,0.08,365,2026-03-18 15:06:47 EDT,598.27,1.006234643221288,0.6234643221288078,598.0,0.07500000000000001,0.009999999999999995,13.333333333333325,2747,142.5693,2244.0243,10372.9467,180.2032,-0.0059,-0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T15:06:55.043,35,3.71,37,3.91,-0.9274,-4.1629,0.8823,-145.644,0.0542,0.5062,-884.6207,0.3984,2026-03-18T15:06:55.485,2026-03-18T15:06:34.178,2.77,5.16,1.74,3.72,83839.0,13957.0,2026-03-18T15:06:34.178,3.72,365,2026-03-18 15:06:47 EDT,598.27,1.006234643221288,0.6234643221288078,598.0,3.81,0.20000000000000018,5.249343832021002,5135,-278.317,-4530.6105,21376.491499999996,-4762.199,0.043,0.1,0.04
QQQ,2026-03-18,624.0,PUT,0,-1,2026-03-18T15:06:48.277,9,24.57,36,27.58,-0.9469,-19.9929,0.6908,-21.7317,0.0069,0.0733,-777.4098,2.4189,2026-03-18T15:06:55.485,2026-03-18T12:10:52.22,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-18T12:10:52.22,23.79,365,2026-03-18 15:06:47 EDT,598.27,1.0430073378240594,4.30073378240594,598.0,26.075,3.009999999999998,11.543624161073819,0,-0.0,-0.0,0.0,-0.0,-0.0908,0.0,0.0
QQQ,2026-03-18,626.0,PUT,0,-1,2026-03-18T15:06:38.269,9,26.57,32,29.58,-0.9496,-20.3401,0.6634,-20.2399,0.0063,0.0675,-758.5624,2.5625,2026-03-18T15:06:55.485,2026-03-18T12:13:55.98,25.1,25.72,25.1,25.24,5.0,5.0,2026-03-18T12:13:55.98,25.24,365,2026-03-18 15:06:47 EDT,598.27,1.046350310060675,4.635031006067498,598.0,28.075,3.009999999999998,10.721282279608186,0,-0.0,-0.0,0.0,-0.0,-0.0966,0.0,0.0
QQQ,2026-03-18,627.0,PUT,0,-1,2026-03-18T15:06:54.364,9,27.58,36,30.58,-0.9497,-21.0042,0.6622,-19.5386,0.0061,0.0652,-758.1745,2.6503,2026-03-18T15:06:55.485,2026-03-18T12:10:45.32,26.0,26.62,26.0,26.62,3.0,3.0,2026-03-18T12:10:45.32,26.62,365,2026-03-18 15:06:47 EDT,598.27,1.0480217961789828,4.802179617898276,598.0,29.08,3.0,10.31636863823934,0,-0.0,-0.0,0.0,-0.0,-0.0938,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:06:47.671,15,17.14,25,20.01,0.9485,-0.6386,3.3639,30.5597,0.0091,-0.4725,29.7263,0.3598,2026-03-18T15:06:56.086,2026-03-18T15:05:51.7,22.89,22.89,17.69,18.32,16.0,6.0,2026-03-18T15:05:51.7,18.32,365,2026-03-18 15:06:47 EDT,598.26,0.9694781533112694,-3.0521846688730636,598.0,18.575000000000003,2.870000000000001,15.450874831763125,26,0.2366,87.4614,16.6036,24.661,,,
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:06:48.588,23,16.18,28,18.98,0.9451,-0.6468,3.5418,32.1634,0.01,-0.5064,30.6807,0.3466,2026-03-18T15:06:56.086,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,365,2026-03-18 15:06:47 EDT,598.26,0.9711496673687026,-2.8850332631297415,598.0,17.58,2.8000000000000007,15.927189988623441,17,0.17,60.2106,10.995600000000001,16.0667,,,
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:06:56.014,530,0.22,84,0.23,-0.0511,-0.5127,3.3499,-139.1904,0.0103,-0.5318,29.6679,0.3193,2026-03-18T15:06:56.086,2026-03-18T15:05:05.992,0.29,0.39,0.18,0.25,1350.0,289.0,2026-03-18T15:05:05.992,0.25,365,2026-03-18 15:06:47 EDT,598.26,0.9728211814261358,-2.7178818573864194,598.0,0.225,0.010000000000000009,4.444444444444448,696,-7.1688,-2331.5304,356.8392,-35.565599999999996,-0.0015,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:06:48.588,24,14.17,25,17.04,0.9373,-0.6597,3.9304,35.948,0.0121,-0.585,32.6155,0.3193,2026-03-18T15:06:56.086,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,365,2026-03-18 15:06:47 EDT,598.26,0.974492695483569,-2.550730451643097,598.0,15.605,2.869999999999999,18.39154117270105,11,0.1331,43.2344,7.2566999999999995,10.3103,,,
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:06:55.846,821,0.26,61,0.27,-0.0598,-0.571,3.7896,-137.7418,0.0118,-0.5818,31.946,0.3144,2026-03-18T15:06:56.086,2026-03-18T15:06:05.086,0.35,0.45,0.23,0.29,1304.0,292.0,2026-03-18T15:06:05.086,0.29,365,2026-03-18 15:06:47 EDT,598.26,0.974492695483569,-2.550730451643097,598.0,0.265,0.010000000000000009,3.7735849056603805,1051,-12.4018,-3982.8696,600.121,-62.8498,-0.0015,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:06:52.987,25,13.2,28,16.07,0.9298,-0.6956,4.2905,38.023,0.0136,-0.6326,34.2279,0.31,2026-03-18T15:06:56.086,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,365,2026-03-18 15:06:47 EDT,598.26,0.9761642095410022,-2.3835790458997743,598.0,14.635,2.870000000000001,19.610522719508037,33,0.4488,141.5865,22.9548,30.6834,,,
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:06:55.987,69,0.31,121,0.32,-0.0701,-0.6372,4.2902,-135.8527,0.0136,-0.6326,34.2284,0.31,2026-03-18T15:06:56.086,2026-03-18T15:06:31.449,0.37,0.5,0.25,0.31,1588.0,321.0,2026-03-18T15:06:31.449,0.31,365,2026-03-18 15:06:47 EDT,598.26,0.9761642095410022,-2.3835790458997743,598.0,0.315,0.010000000000000009,3.174603174603177,699,-9.5064,-2998.8497999999995,445.4028,-48.9999,0.0005,0.01,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:06:55.99,34,0.37,180,0.38,-0.0825,-0.7116,4.8539,-133.5303,0.0155,-0.6821,36.4158,0.3061,2026-03-18T15:06:56.086,2026-03-18T15:06:37.45,0.45,0.6,0.29,0.37,4742.0,665.0,2026-03-18T15:06:37.45,0.37,365,2026-03-18 15:06:47 EDT,598.26,0.9778357235984355,-2.216427640156452,598.0,0.375,0.010000000000000009,2.6666666666666687,1702,-26.381,-8261.337800000001,1211.1432,-140.41500000000002,0.0005,0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:06:49.214,21,11.29,28,14.2,0.9061,-0.8204,5.3396,42.553,0.0176,-0.7312,37.9809,0.298,2026-03-18T15:06:56.086,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,365,2026-03-18 15:06:47 EDT,598.26,0.9795072376558687,-2.0492762344131297,598.0,12.745,2.91,22.832483326794826,4,0.0704,21.3584,3.2816,3.6244,0.0495,0.13,0.24
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:06:55.799,34,0.44,152,0.45,-0.0964,-0.7873,5.4507,-131.411,0.0177,-0.7284,38.3006,0.3017,2026-03-18T15:06:56.086,2026-03-18T15:06:28.863,0.47,0.7,0.35,0.43,2627.0,422.0,2026-03-18T15:06:28.863,0.43,365,2026-03-18 15:06:47 EDT,598.26,0.9795072376558687,-2.0492762344131297,598.0,0.445,0.010000000000000009,2.247191011235957,330,-5.841,-1798.731,259.809,-31.812,0.0,0.015,-0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:06:52.787,15,10.5,30,13.28,0.8815,-0.9817,6.3212,44.3533,0.0203,-0.7576,40.2524,0.3051,2026-03-18T15:06:56.086,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,365,2026-03-18 15:06:47 EDT,598.26,0.9811787517133019,-1.8821248286698078,598.0,11.89,2.7799999999999994,23.380992430613958,50,1.015,316.06,49.085,44.074999999999996,0.008,-0.04,1.86
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:06:55.856,13,0.52,42,0.53,-0.1123,-0.8651,6.0857,-129.3214,0.0201,-0.7698,39.8216,0.2971,2026-03-18T15:06:56.086,2026-03-18T15:06:17.243,0.53,0.81,0.4,0.55,1678.0,360.0,2026-03-18T15:06:17.243,0.55,365,2026-03-18 15:06:47 EDT,598.26,0.9811787517133019,-1.8821248286698078,598.0,0.525,0.010000000000000009,1.9047619047619064,500,-10.05,-3042.85,432.55,-56.15,0.0015,0.02,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:06:52.587,21,9.43,22,11.86,0.9113,-0.6537,5.1196,51.2421,0.0207,-0.8822,37.3087,0.2431,2026-03-18T15:06:56.086,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,365,2026-03-18 15:06:47 EDT,598.26,0.9828502657707352,-1.7149734229264852,598.0,10.645,2.4299999999999997,22.82761860028182,48,0.9936,245.7408,31.377599999999997,43.7424,0.0244,0.025,0.05
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:06:55.91,24,0.62,58,0.63,-0.1312,-0.953,6.7905,-126.4993,0.0227,-0.8017,40.916,0.2934,2026-03-18T15:06:56.086,2026-03-18T15:06:56.19,0.69,0.95,0.46,0.62,4203.0,679.0,2026-03-18T15:06:56.19,0.62,365,2026-03-18 15:06:47 EDT,598.26,0.9828502657707352,-1.7149734229264852,598.0,0.625,0.010000000000000009,1.6000000000000014,1969,-44.6963,-13370.494499999999,1876.4569999999999,-258.3328,0.0012,0.02,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:06:49.214,22,8.56,35,11.55,0.8483,-1.0908,7.4884,50.5019,0.0255,-0.8259,41.3573,0.2883,2026-03-18T15:06:56.086,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,365,2026-03-18 15:06:47 EDT,598.26,0.9845217798281684,-1.547822017183163,598.0,10.055,2.99,29.736449527598214,11,0.28049999999999997,82.3724,11.9988,9.3313,0.0989,0.48,1.36
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:06:55.659,24,0.74,50,0.75,-0.1528,-1.0427,7.5273,-123.5702,0.0255,-0.8218,41.3654,0.2897,2026-03-18T15:06:56.086,2026-03-18T15:06:26.77,0.81,1.12,0.55,0.72,4296.0,573.0,2026-03-18T15:06:26.77,0.72,365,2026-03-18 15:06:47 EDT,598.26,0.9845217798281684,-1.547822017183163,598.0,0.745,0.010000000000000009,1.342281879194632,452,-11.526,-3402.3396000000002,471.30039999999997,-69.06559999999999,0.0019,0.03,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:06:55.985,134,8.42,141,10.01,0.8217,-1.2003,8.3145,53.3765,0.0284,-0.8229,41.0016,0.2873,2026-03-18T15:06:56.086,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,365,2026-03-18 15:06:47 EDT,598.26,0.9861932938856016,-1.3806706114398408,598.0,9.215,1.5899999999999999,17.25447639717851,201,5.7084,1671.2145,241.26029999999997,165.1617,0.0496,0.295,0.59
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:06:56.029,24,0.88,48,0.89,-0.1772,-1.1324,8.2848,-120.5341,0.0284,-0.827,41.0326,0.2861,2026-03-18T15:06:56.086,2026-03-18T15:06:56.19,0.94,1.32,0.62,0.88,15900.0,1725.0,2026-03-18T15:06:56.19,0.88,365,2026-03-18 15:06:47 EDT,598.26,0.9861932938856016,-1.3806706114398408,598.0,0.885,0.010000000000000009,1.12994350282486,2590,-73.556,-21457.632,2932.916,-458.948,0.0015,0.03,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:06:53.556,164,7.59,178,8.65,0.8196,-1.0768,8.377,60.3826,0.0323,-0.929,40.933,0.2546,2026-03-18T15:06:56.086,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,365,2026-03-18 15:06:47 EDT,598.26,0.9878648079430348,-1.2135192056965183,598.0,8.120000000000001,1.0600000000000005,13.05418719211823,186,6.0078000000000005,1558.122,200.2848,152.4456,0.0103,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:06:56.03,37,1.04,15,1.05,-0.2051,-1.2254,9.064,-116.9894,0.0314,-0.8112,39.7507,0.2832,2026-03-18T15:06:56.086,2026-03-18T15:06:49.701,0.98,1.52,0.73,1.06,6346.0,946.0,2026-03-18T15:06:49.701,1.06,365,2026-03-18 15:06:47 EDT,598.26,0.9878648079430348,-1.2135192056965183,598.0,1.045,0.010000000000000009,0.956937799043063,1278,-40.1292,-11583.792,1566.0612,-262.1178,0.0022,0.03,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:06:55.986,131,6.92,124,7.9,0.777,-1.2565,9.5138,62.7391,0.0354,-0.8458,38.5161,0.2639,2026-03-18T15:06:56.086,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,365,2026-03-18 15:06:47 EDT,598.26,0.989536322000468,-1.0463677999531962,598.0,7.41,0.9800000000000004,13.225371120107967,112,3.9648000000000003,1065.5456,140.728,87.024,0.0083,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:06:55.99,24,1.23,12,1.24,-0.2356,-1.3086,9.8132,-113.7593,0.0345,-0.7767,37.4638,0.2795,2026-03-18T15:06:56.086,2026-03-18T15:06:56.19,1.23,1.76,0.86,1.24,8341.0,1334.0,2026-03-18T15:06:56.19,1.24,365,2026-03-18 15:06:47 EDT,598.26,0.989536322000468,-1.0463677999531962,598.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,1423,-49.093500000000006,-13964.1836,1862.1378,-335.2588,0.0017,0.035,-0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:06:56.03,15,6.76,22,6.84,0.73,-1.4505,10.5425,64.3156,0.0374,-0.7143,33.9905,0.2768,2026-03-18T15:06:56.086,2026-03-18T15:02:25.219,11.38,11.38,6.21,6.21,39.0,27.0,2026-03-18T15:02:25.219,6.21,365,2026-03-18 15:06:47 EDT,598.26,0.9912078360579013,-0.8792163942098739,598.0,6.8,0.08000000000000007,1.176470588235295,746,27.9004,7864.705,1082.0729999999999,544.58,0.0005,-0.065,-0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:06:56.029,28,1.45,38,1.47,-0.2693,-1.3853,10.5305,-110.367,0.0375,-0.7179,34.0596,0.276,2026-03-18T15:06:56.086,2026-03-18T15:06:33.538,1.29,2.04,1.0,1.43,7085.0,1292.0,2026-03-18T15:06:33.538,1.43,365,2026-03-18 15:06:47 EDT,598.26,0.9912078360579013,-0.8792163942098739,598.0,1.46,0.020000000000000018,1.3698630136986314,1568,-58.8,-16511.824,2172.1504,-422.26239999999996,0.0014,0.04,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:06:56.03,2,6.04,2,6.07,0.6935,-1.5135,11.193,68.694,0.0403,-0.6321,29.4746,0.2728,2026-03-18T15:06:56.086,2026-03-18T15:06:10.166,9.36,10.17,5.5,5.95,193.0,72.0,2026-03-18T15:06:10.166,5.95,365,2026-03-18 15:06:47 EDT,598.26,0.9928793501153345,-0.7120649884665515,598.0,6.055,0.03000000000000025,0.49545829892651116,285,11.4855,3190.005,431.3475,197.6475,0.0,-0.065,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:06:56.029,29,1.71,8,1.72,-0.306,-1.4492,11.1855,-107.0582,0.0404,-0.6351,29.5366,0.272,2026-03-18T15:06:56.086,2026-03-18T15:06:53.229,1.61,2.4,1.17,1.71,12126.0,1344.0,2026-03-18T15:06:53.229,1.71,365,2026-03-18 15:06:47 EDT,598.26,0.9928793501153345,-0.7120649884665515,598.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,1336,-53.974399999999996,-14943.828,1936.1312,-408.816,0.0008,0.045,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:06:56.03,8,5.33,1,5.35,0.6536,-1.5664,11.7655,73.355,0.0429,-0.5217,23.7902,0.2692,2026-03-18T15:06:56.086,2026-03-18T15:06:19.758,8.48,8.83,4.81,5.35,1367.0,290.0,2026-03-18T15:06:19.758,5.35,365,2026-03-18 15:06:47 EDT,598.26,0.9945508641727677,-0.5449135827232292,598.0,5.34,0.019999999999999574,0.37453183520598454,702,30.1158,8259.381,1099.6128,458.82719999999995,0.0006,-0.065,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:06:56.03,31,2.0,26,2.02,-0.3464,-1.5077,11.7663,-103.095,0.0429,-0.5212,23.7806,0.2694,2026-03-18T15:06:56.086,2026-03-18T15:06:47.235,1.81,2.75,1.33,2.05,20770.0,2825.0,2026-03-18T15:06:47.235,2.05,365,2026-03-18 15:06:47 EDT,598.26,0.9945508641727677,-0.5449135827232292,598.0,2.01,0.020000000000000018,0.9950248756218916,4266,-183.0114,-50195.0358,6431.8482,-1477.7423999999999,0.0014,0.055,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:06:56.03,10,4.66,2,4.68,0.6105,-1.6075,12.2286,78.2203,0.0451,-0.3837,17.0161,0.2664,2026-03-18T15:06:56.086,2026-03-18T15:06:47.234,7.79,8.03,4.19,4.65,815.0,262.0,2026-03-18T15:06:47.234,4.65,365,2026-03-18 15:06:47 EDT,598.26,0.9962223782302009,-0.3777621769799069,598.0,4.67,0.019999999999999574,0.4282655246252586,176,7.9376,2152.2336,282.91999999999996,107.44800000000001,0.0009,-0.06,-0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:06:56.03,30,2.33,23,2.35,-0.3891,-1.544,12.2265,-99.4605,0.0452,-0.3855,17.0544,0.2658,2026-03-18T15:06:56.086,2026-03-18T15:06:29.029,2.08,3.14,1.54,2.3,10311.0,1596.0,2026-03-18T15:06:29.029,2.3,365,2026-03-18 15:06:47 EDT,598.26,0.9962223782302009,-0.3777621769799069,598.0,2.34,0.020000000000000018,0.8547008547008554,413,-18.6676,-5049.5445,637.672,-160.6983,0.001,0.05,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:06:56.03,22,4.03,20,4.05,0.5655,-1.623,12.5487,83.7352,0.0469,-0.2261,9.4329,0.2626,2026-03-18T15:06:56.086,2026-03-18T15:06:36.685,7.16,8.37,3.59,4.09,3776.0,632.0,2026-03-18T15:06:36.685,4.09,365,2026-03-18 15:06:47 EDT,598.26,0.9978938922876341,-0.2106107712365846,598.0,4.04,0.019999999999999574,0.4950495049504845,150,7.034999999999999,1882.305,243.45,84.825,0.0006,-0.055,-0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:06:56.03,38,2.7,39,2.72,-0.4343,-1.5588,12.5478,-95.9001,0.0471,-0.2275,9.4613,0.2619,2026-03-18T15:06:56.086,2026-03-18T15:06:54.529,2.23,3.58,1.77,2.7,9908.0,2052.0,2026-03-18T15:06:54.529,2.7,365,2026-03-18 15:06:47 EDT,598.26,0.9978938922876341,-0.2106107712365846,598.0,2.71,0.020000000000000018,0.7380073800738014,917,-43.1907,-11506.3326,1429.4196,-398.2531,0.0013,0.06,0.0
