symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:30:14.551,20,6.41,10,6.52,-0.9389,-0.2151,1.5753,-35.8445,0.0299,0.6095,-34.0099,0.3095,2026-03-18T15:30:14.97,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,417,2026-03-18 15:30:03 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,6.465,0.10999999999999943,1.701469450889396,78,-2.3322,-122.87339999999999,16.777800000000003,-73.2342,-0.0166,-0.12,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:30:14.557,11,13.83,11,13.96,0.9464,-0.2599,1.9975,16.807,0.0123,-0.3563,15.382,0.4814,2026-03-18T15:30:15.564,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,417,2026-03-18 15:30:03 EDT,246.64,0.944696723970159,-5.530327602984101,247.0,13.895,0.13000000000000078,0.9355883411299085,9,0.1107,17.9775,2.3391,8.5176,-0.0068,0.11,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:30:14.559,21,12.86,11,12.99,0.9379,-0.281,2.2438,17.9047,0.0142,-0.3937,16.4714,0.4667,2026-03-18T15:30:15.564,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,417,2026-03-18 15:30:03 EDT,246.64,0.9487512163477133,-5.1248783652286685,247.0,12.925,0.13000000000000078,1.0058027079303735,40,0.5680000000000001,89.752,11.240000000000002,37.516,-0.0088,0.105,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:30:15.192,171,0.2,490,0.22,-0.0578,-0.2381,2.1235,-67.9752,0.0138,-0.3906,15.9642,0.456,2026-03-18T15:30:15.564,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,417,2026-03-18 15:30:03 EDT,246.64,0.9487512163477133,-5.1248783652286685,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-275.0892,-42329.849,4746.2854,-1152.1852,0.0039,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:30:15.413,32,11.9,27,12.04,0.9257,-0.3132,2.5787,19.0745,0.0167,-0.4337,17.7519,0.457,2026-03-18T15:30:15.564,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,417,2026-03-18 15:30:03 EDT,246.64,0.9528057087252676,-4.719429127473235,247.0,11.969999999999999,0.1399999999999988,1.1695906432748437,5915,98.7805,15253.0105,1852.578,5475.5154999999995,-0.0039,0.105,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:30:15.441,248,0.24,231,0.26,-0.0687,-0.2655,2.4308,-67.7109,0.0162,-0.4328,17.2235,0.4443,2026-03-18T15:30:15.564,2026-03-18T15:27:45.377,0.31,0.32,0.15,0.26,63771.0,560.0,2026-03-18T15:27:45.377,0.26,417,2026-03-18 15:30:03 EDT,246.64,0.9528057087252676,-4.719429127473235,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1777.4964,-266712.2376,29131.191000000003,-7537.9014,0.0,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:30:14.551,21,10.96,11,11.09,0.9125,-0.3421,2.9174,20.4215,0.0194,-0.4735,18.8271,0.4443,2026-03-18T15:30:15.564,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,417,2026-03-18 15:30:03 EDT,246.64,0.956860201102822,-4.313979889717802,247.0,11.025,0.129999999999999,1.1791383219954557,75,1.455,218.805,25.657500000000002,68.4375,-0.0058,0.1,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:30:14.824,262,0.3,288,0.32,-0.0837,-0.3029,2.8244,-66.4592,0.0192,-0.4751,18.5609,0.4365,2026-03-18T15:30:15.564,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,417,2026-03-18 15:30:03 EDT,246.64,0.956860201102822,-4.313979889717802,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-303.64799999999997,-44667.886,4790.3635,-1323.7155,0.0039,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:30:14.551,11,10.04,11,10.16,0.8941,-0.3841,3.3575,21.833,0.0228,-0.5091,19.8902,0.437,2026-03-18T15:30:15.564,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,417,2026-03-18 15:30:03 EDT,246.64,0.9609146934803763,-3.9085306519623693,247.0,10.1,0.120000000000001,1.188118811881198,108,2.4624,362.61,41.4828,96.5628,-0.0044,0.1,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:30:14.956,234,0.37,338,0.39,-0.1008,-0.3401,3.2417,-65.4481,0.0225,-0.5146,19.6548,0.4272,2026-03-18T15:30:15.564,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,417,2026-03-18 15:30:03 EDT,246.64,0.9609146934803763,-3.9085306519623693,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-926.145,-133434.8554,13999.1962,-4149.1296,0.001,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:30:14.56,11,9.13,11,9.25,0.8734,-0.4239,3.8108,23.4416,0.0264,-0.5393,20.597,0.4277,2026-03-18T15:30:15.564,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,417,2026-03-18 15:30:03 EDT,246.64,0.9649691858579307,-3.5030814142069358,247.0,9.190000000000001,0.11999999999999922,1.3057671381936802,79,2.0856,301.0532,33.4881,68.9986,-0.0034,0.095,-0.01
