symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T15:21:02.185,3,46.6,7,47.0,-0.6005,-15.7509,136.0627,-85.3265,0.0044,0.4241,-19.469,0.2438,2026-03-18T15:21:02,2026-03-18T15:20:55.96,12.74,46.6,10.51,46.5,1345.0,533.0,2026-03-18T15:20:55.96,46.5,397,2026-03-18 15:21:00 EDT,6641.82,1.003490007257047,0.34900072570470586,6640.0,46.8,0.3999999999999986,0.8547008547008517,319,-1.4036000000000002,-43404.0013,5024.5371,-191.5595,0.0023,1.05,0.1
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T15:21:02.151,27,21.5,15,21.8,0.3745,-15.7668,133.5445,114.9014,0.0045,0.528,-23.4915,0.2387,2026-03-18T15:21:02,2026-03-18T15:21:02.114,71.9,71.9,21.7,21.7,1821.0,785.0,2026-03-18T15:21:02.114,21.7,397,2026-03-18 15:21:00 EDT,6641.82,1.0042428129639165,0.42428129639165607,6640.0,21.65,0.3000000000000007,1.3856812933025437,43,0.19349999999999998,5742.4135,677.9724,16.1035,-0.0013,-0.55,0.1
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T15:21:02.151,9,49.4,6,49.8,-0.6238,-15.3191,133.7219,-83.6284,0.0044,0.5157,-23.238,0.2417,2026-03-18T15:21:02,2026-03-18T15:20:15.006,12.91,50.31,11.7,48.25,1869.0,917.0,2026-03-18T15:20:15.006,48.25,397,2026-03-18 15:21:00 EDT,6641.82,1.0042428129639165,0.42428129639165607,6640.0,49.599999999999994,0.3999999999999986,0.806451612903223,433,-1.9052,-57901.5827,6633.170300000001,-270.10540000000003,0.0022,1.05,0.1
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T15:21:02.169,1,19.5,16,19.7,0.3511,-15.2908,130.6503,118.9782,0.0044,0.6184,-27.0965,0.2367,2026-03-18T15:21:02,2026-03-18T15:21:02.3,73.2,73.2,19.5,19.5,1512.0,812.0,2026-03-18T15:21:02.3,19.5,397,2026-03-18 15:21:00 EDT,6641.82,1.004995618670786,0.49956186707860634,6640.0,19.6,0.1999999999999993,1.0204081632653024,125,0.55,16331.287499999999,1911.3500000000001,43.8875,-0.0012,-0.5,0.0
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T15:21:02.169,4,52.3,6,52.8,-0.6467,-14.8792,130.9341,-81.7437,0.0043,0.6022,-26.7742,0.2402,2026-03-18T15:21:02,2026-03-18T15:19:38.951,13.6,53.21,13.3,49.8,4272.0,1405.0,2026-03-18T15:19:38.951,49.8,397,2026-03-18 15:21:00 EDT,6641.82,1.004995618670786,0.49956186707860634,6640.0,52.55,0.5,0.9514747859181731,1528,-6.5704,-200067.3048,22735.4176,-988.1576000000001,0.0029,1.1,0.2
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T15:21:02.166,30,17.5,3,17.7,0.3277,-14.7496,127.2437,123.347,0.0043,0.7058,-30.4857,0.2346,2026-03-18T15:21:02,2026-03-18T15:19:57.534,65.58,65.58,18.0,18.0,1456.0,798.0,2026-03-18T15:19:57.534,18.0,397,2026-03-18 15:21:00 EDT,6641.82,1.0057484243776555,0.5748424377655565,6640.0,17.6,0.1999999999999993,1.1363636363636322,74,0.3182,9416.033800000001,1091.4704,24.2498,-0.001,-0.5,0.0
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T15:21:02.169,5,55.3,4,55.8,-0.6702,-14.2922,127.5501,-80.212,0.0043,0.6911,-30.2072,0.2374,2026-03-18T15:21:02,2026-03-18T15:20:49.234,14.5,55.7,13.38,55.1,1281.0,704.0,2026-03-18T15:20:49.234,55.1,397,2026-03-18 15:21:00 EDT,6641.82,1.0057484243776555,0.5748424377655565,6640.0,55.55,0.5,0.9000900090009001,726,-3.1218,-92601.3726,10376.1372,-486.5652,0.002,1.1,0.2
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T15:21:02.167,20,15.7,17,15.9,0.3045,-14.1478,123.3276,128.0198,0.0042,0.7891,-33.6116,0.2322,2026-03-18T15:21:02,2026-03-18T15:20:22.239,63.2,63.2,16.0,16.0,2140.0,817.0,2026-03-18T15:20:22.239,16.0,397,2026-03-18 15:21:00 EDT,6641.82,1.006501230084525,0.6501230084525068,6640.0,15.8,0.20000000000000107,1.2658227848101333,149,0.6257999999999999,18375.8124,2108.0222,45.3705,-0.0008,-0.5,0.0
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T15:21:02.169,3,58.4,3,59.0,-0.6925,-13.762,123.8414,-78.2986,0.0042,0.7681,-33.2356,0.2359,2026-03-18T15:21:02,2026-03-18T15:20:49.234,16.84,58.34,16.84,58.34,900.0,444.0,2026-03-18T15:20:49.234,58.34,397,2026-03-18 15:21:00 EDT,6641.82,1.006501230084525,0.6501230084525068,6640.0,58.7,0.6000000000000014,1.0221465076661012,544,-2.2847999999999997,-67369.72159999999,7486.528,-376.72,0.0026,1.1,0.2
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T15:21:02.151,12,14.0,18,14.2,0.2818,-13.5185,118.9738,132.7561,0.0041,0.8649,-36.3889,0.2301,2026-03-18T15:21:02,2026-03-18T15:21:02.639,74.93,74.93,14.0,14.0,1212.0,537.0,2026-03-18T15:21:02.639,14.0,397,2026-03-18 15:21:00 EDT,6641.82,1.0072540357913946,0.7254035791394571,6640.0,14.1,0.1999999999999993,1.4184397163120517,98,0.40180000000000005,11659.4324,1324.8129999999999,27.6164,-0.0011,-0.4,0.0
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T15:21:02.151,1,61.6,1,62.4,-0.7145,-13.1808,119.7023,-76.4248,0.0041,0.8393,-35.9627,0.2344,2026-03-18T15:21:02,2026-03-18T15:19:27.429,16.64,61.55,16.64,58.7,1134.0,467.0,2026-03-18T15:19:27.429,58.7,397,2026-03-18 15:21:00 EDT,6641.82,1.0072540357913946,0.7254035791394571,6640.0,62.0,0.7999999999999972,1.2903225806451568,1384,-5.6744,-165667.9832,18242.2272,-988.868,0.0034,1.1,0.2
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T15:21:02.141,13,12.4,30,12.6,0.2594,-12.836,114.1495,137.8376,0.004,0.9343,-38.8147,0.2279,2026-03-18T15:21:02,2026-03-18T15:20:56.418,69.2,69.2,12.5,12.5,972.0,563.0,2026-03-18T15:20:56.418,12.5,397,2026-03-18 15:21:00 EDT,6641.82,1.0080068414982641,0.8006841498264075,6640.0,12.5,0.1999999999999993,1.5999999999999945,179,0.716,20432.7605,2297.6440000000002,46.4326,-0.0012,-0.4,0.0
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:21:02.151,1,65.0,11,66.0,-0.7368,-12.4848,114.9796,-74.7781,0.0039,0.9092,-38.4352,0.2319,2026-03-18T15:21:02,2026-03-18T15:20:02.062,17.6,65.11,16.3,65.11,611.0,315.0,2026-03-18T15:20:02.062,65.11,397,2026-03-18 15:21:00 EDT,6641.82,1.0080068414982641,0.8006841498264075,6640.0,65.5,1.0,1.5267175572519083,233,-0.9087,-26790.2468,2908.9584,-171.6744,0.0034,1.25,0.3
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:21:02.167,29,10.9,21,11.1,0.2373,-12.1036,108.8669,143.3147,0.0038,0.9962,-40.8477,0.2254,2026-03-18T15:21:02,2026-03-18T15:20:56.443,71.68,72.5,11.0,11.0,4971.0,1934.0,2026-03-18T15:20:56.443,11.0,397,2026-03-18 15:21:00 EDT,6641.82,1.0087596472051337,0.8759647205133577,6640.0,11.0,0.1999999999999993,1.818181818181812,405,1.539,44091.0945,4901.958,96.10650000000001,-0.0005,-0.4,0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:21:02.135,1,68.4,3,69.4,-0.7589,-11.7354,109.7822,-73.1639,0.0038,0.9725,-40.5327,0.2291,2026-03-18T15:21:02,2026-03-18T15:20:30.085,21.7,68.61,16.9,68.07,2099.0,737.0,2026-03-18T15:20:30.085,68.07,397,2026-03-18 15:21:00 EDT,6641.82,1.0087596472051337,0.8759647205133577,6640.0,68.9,1.0,1.4513788098693758,872,-3.3136,-95730.0784,10233.2688,-661.7608,0.0029,1.15,0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:21:02.133,28,9.5,5,9.7,0.2167,-11.4059,103.4242,148.3946,0.0037,1.0434,-42.3792,0.2236,2026-03-18T15:21:02,2026-03-18T15:20:59.357,67.2,67.2,9.7,9.7,958.0,505.0,2026-03-18T15:20:59.357,9.7,397,2026-03-18 15:21:00 EDT,6641.82,1.009512452912003,0.951245291200308,6640.0,9.6,0.1999999999999993,2.083333333333326,125,0.4625,12928.025,1425.7375000000002,27.087500000000002,0.0001,-0.4,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:21:02.132,1,72.0,3,73.0,-0.7787,-11.097,104.6607,-71.1953,0.0036,1.0159,-42.0717,0.228,2026-03-18T15:21:02,2026-03-18T15:15:40.934,19.68,69.0,18.01,67.66,408.0,176.0,2026-03-18T15:15:40.934,67.66,397,2026-03-18 15:21:00 EDT,6641.82,1.009512452912003,0.951245291200308,6640.0,72.5,1.0,1.3793103448275863,198,-0.7128,-20722.818600000002,2197.206,-154.18259999999998,0.0042,1.2,0.0
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:21:02.151,35,8.3,35,8.5,0.1956,-10.5943,97.3409,154.715,0.0035,1.087,-43.5183,0.2208,2026-03-18T15:21:02,2026-03-18T15:20:54.149,68.4,68.4,8.48,8.5,1977.0,661.0,2026-03-18T15:20:54.149,8.5,397,2026-03-18 15:21:00 EDT,6641.82,1.0102652586188725,1.0265258618872584,6640.0,8.4,0.1999999999999993,2.3809523809523725,165,0.5775,16061.248500000002,1748.0595,32.274,-0.0011,-0.3,-0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:21:02.135,2,75.6,2,76.8,-0.7993,-10.3136,98.8427,-69.5323,0.0035,1.0587,-43.2841,0.2255,2026-03-18T15:21:02,2026-03-18T15:17:00.928,22.6,73.89,21.3,73.67,352.0,176.0,2026-03-18T15:17:00.928,73.67,397,2026-03-18 15:21:00 EDT,6641.82,1.0102652586188725,1.0265258618872584,6640.0,76.19999999999999,1.2000000000000028,1.574803149606303,224,-0.784,-22140.764799999997,2310.2464,-179.0432,0.0049,1.15,0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:21:02.147,15,7.2,5,7.3,0.1764,-9.8426,91.2805,160.4951,0.0033,1.1136,-44.1247,0.2188,2026-03-18T15:21:02,2026-03-18T15:20:10.671,63.95,64.8,7.49,7.5,808.0,383.0,2026-03-18T15:20:10.671,7.5,397,2026-03-18 15:21:00 EDT,6641.82,1.011018064325742,1.1018064325742085,6640.0,7.25,0.09999999999999964,1.3793103448275814,186,0.6138,16978.173,1830.7235999999998,32.8104,-0.0003,-0.25,-0.1
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:21:02.153,2,79.4,10,80.8,-0.8175,-9.6348,93.2412,-67.6198,0.0033,1.0825,-43.9766,0.2243,2026-03-18T15:21:02,2026-03-18T15:09:36.562,22.2,79.36,20.6,70.17,197.0,87.0,2026-03-18T15:09:36.562,70.17,397,2026-03-18 15:21:00 EDT,6641.82,1.011018064325742,1.1018064325742085,6640.0,80.1,1.3999999999999915,1.7478152309612878,280,-0.924,-26107.536,2697.744,-228.9,0.0071,1.25,0.3
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:21:02.151,32,6.1,6,6.3,0.1573,-9.0297,84.7858,167.2127,0.0031,1.1316,-44.2513,0.2162,2026-03-18T15:21:02,2026-03-18T15:20:10.671,56.83,56.83,6.2,6.5,1401.0,584.0,2026-03-18T15:20:10.671,6.5,397,2026-03-18 15:21:00 EDT,6641.82,1.0117708700326116,1.177087003261159,6640.0,6.199999999999999,0.20000000000000018,3.2258064516129066,267,0.8277,22637.8086,2410.9299,41.9991,-0.0005,-0.3,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:21:02.153,2,83.4,10,84.9,-0.836,-8.8589,87.1077,-65.9063,0.0031,1.1015,-44.2592,0.2221,2026-03-18T15:21:02,2026-03-18T15:06:09.283,26.4,83.5,23.47,73.4,395.0,172.0,2026-03-18T15:06:09.283,73.4,397,2026-03-18 15:21:00 EDT,6641.82,1.0117708700326116,1.177087003261159,6640.0,84.15,1.5,1.7825311942959,336,-1.0415999999999999,-29268.187199999997,2976.5904,-280.896,0.0068,1.3,0.4
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:21:02.151,36,5.2,16,5.4,0.1391,-8.2108,78.1017,174.3811,0.0029,1.1371,-43.8621,0.2135,2026-03-18T15:21:02,2026-03-18T15:20:32.699,53.2,53.2,5.42,5.5,2153.0,766.0,2026-03-18T15:20:32.699,5.5,397,2026-03-18 15:21:00 EDT,6641.82,1.012523675739481,1.252367573948109,6640.0,5.300000000000001,0.20000000000000018,3.77358490566038,254,0.7365999999999999,19837.8318,2085.5432,35.3314,-0.0007,-0.2,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:21:02.133,2,87.5,2,88.7,-0.8529,-8.1294,81.0672,-64.1206,0.0029,1.1066,-44.0905,0.2205,2026-03-18T15:21:02,2026-03-18T15:16:05.241,27.34,87.36,27.34,82.19,305.0,99.0,2026-03-18T15:16:05.241,82.19,397,2026-03-18 15:21:00 EDT,6641.82,1.012523675739481,1.252367573948109,6640.0,88.1,1.2000000000000028,1.3620885357548274,309,-0.8960999999999999,-25049.7648,2511.9846000000002,-263.5461,0.0078,1.2,0.2
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:21:02.18,42,4.4,49,4.6,0.1227,-7.4527,71.6196,181.1833,0.0027,1.1272,-43.0119,0.2114,2026-03-18T15:21:02,2026-03-18T15:20:43.698,49.88,50.4,4.5,4.75,1674.0,690.0,2026-03-18T15:20:43.698,4.75,397,2026-03-18 15:21:00 EDT,6641.82,1.0132764814463506,1.3276481446350594,6640.0,4.5,0.1999999999999993,4.444444444444429,144,0.38880000000000003,10313.2224,1073.1888,17.6688,-0.001,-0.2,-0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:21:02.133,2,91.7,2,92.9,-0.8687,-7.4157,75.0355,-62.3445,0.0027,1.1005,-43.509,0.219,2026-03-18T15:21:02,2026-03-18T15:15:27.761,37.19,89.89,37.19,87.5,344.0,123.0,2026-03-18T15:15:27.761,87.5,397,2026-03-18 15:21:00 EDT,6641.82,1.0132764814463506,1.3276481446350594,6640.0,92.30000000000001,1.2000000000000028,1.3001083423618665,263,-0.7101000000000001,-19734.3365,1950.3291000000002,-228.46810000000002,0.0089,1.25,0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:21:02.144,55,3.7,74,3.9,0.1076,-6.7214,65.223,188.1266,0.0025,1.1051,-41.7368,0.2094,2026-03-18T15:21:02,2026-03-18T15:20:35.664,47.6,47.6,3.89,3.96,878.0,425.0,2026-03-18T15:20:35.664,3.96,397,2026-03-18 15:21:00 EDT,6641.82,1.0140292871532202,1.4029287153220096,6640.0,3.8,0.19999999999999973,5.263157894736835,269,0.6725,17544.987,1808.0566000000001,28.9444,-0.0006,-0.15,0.1
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:21:02.135,2,96.0,2,97.2,-0.8847,-6.614,68.4716,-60.741,0.0025,1.0876,-42.4312,0.2163,2026-03-18T15:21:02,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,397,2026-03-18 15:21:00 EDT,6641.82,1.0140292871532202,1.4029287153220096,6640.0,96.6,1.2000000000000028,1.2422360248447235,220,-0.55,-15063.751999999999,1455.08,-194.63400000000001,0.0081,1.25,0.1
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:21:02.151,61,3.1,1,3.2,0.0939,-6.0351,59.0626,194.9847,0.0022,1.0715,-40.1091,0.2077,2026-03-18T15:21:02,2026-03-18T15:19:59.284,41.6,44.3,3.2,3.25,1616.0,628.0,2026-03-18T15:19:59.284,3.25,397,2026-03-18 15:21:00 EDT,6641.82,1.0147820928600897,1.47820928600896,6640.0,3.1500000000000004,0.10000000000000009,3.174603174603177,168,0.36960000000000004,9922.516800000001,1013.8968,15.7752,-0.0001,-0.15,-0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:21:02.105,1,99.8,5,102.1,-0.9013,-5.7107,61.2035,-59.3048,0.0023,1.0653,-40.7148,0.212,2026-03-18T15:21:02,2026-03-18T15:09:37.532,31.6,98.39,29.7,88.8,283.0,86.0,2026-03-18T15:09:37.532,88.8,397,2026-03-18 15:21:00 EDT,6641.82,1.0147820928600897,1.47820928600896,6640.0,100.94999999999999,2.299999999999997,2.278355621594846,226,-0.5198,-13831.991,1290.6182000000001,-203.6938,0.0054,1.3,1.2
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:21:02.159,65,2.6,8,2.7,0.0809,-5.339,52.8238,202.8153,0.002,1.0284,-38.0648,0.2055,2026-03-18T15:21:02,2026-03-18T15:20:45.3,32.9,32.9,2.74,2.75,921.0,384.0,2026-03-18T15:20:45.3,2.75,397,2026-03-18 15:21:00 EDT,6641.82,1.015534898566959,1.55348985669591,6640.0,2.6500000000000004,0.10000000000000009,3.77358490566038,328,0.656,17326.2064,1751.1920000000002,26.5352,-0.0004,-0.1,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:21:02.105,1,104.2,2,106.6,-0.914,-5.0439,55.2688,-57.6006,0.0021,1.0269,-38.9093,0.2104,2026-03-18T15:21:02,2026-03-18T15:11:14.634,37.3,98.62,36.6,98.62,32.0,20.0,2026-03-18T15:11:14.634,98.62,397,2026-03-18 15:21:00 EDT,6641.82,1.015534898566959,1.55348985669591,6640.0,105.4,2.3999999999999915,2.2770398481973353,59,-0.1239,-3260.8592,297.5901,-53.926,0.0058,1.2,-0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:21:02.15,1,2.2,20,2.25,0.07,-4.7536,47.3185,209.4409,0.0018,0.9769,-35.9262,0.2043,2026-03-18T15:21:02,2026-03-18T15:20:22.327,32.66,37.59,2.2,2.25,3083.0,1270.0,2026-03-18T15:21:02.985,2.2,397,2026-03-18 15:21:00 EDT,6641.82,1.0162877042738285,1.6287704273828603,6640.0,2.225,0.04999999999999982,2.2471910112359472,790,1.422,37381.615,3755.3439999999996,55.300000000000004,-0.0002,-0.075,-0.05
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:21:02.148,1,108.9,5,111.3,-0.9221,-4.6785,51.2977,-55.6301,0.0019,0.9814,-37.4969,0.2123,2026-03-18T15:21:02,2026-03-18T15:20:23.802,35.8,109.42,33.2,109.42,242.0,82.0,2026-03-18T15:20:23.802,109.42,397,2026-03-18 15:21:00 EDT,6641.82,1.0162877042738285,1.6287704273828603,6640.0,110.1,2.3999999999999915,2.1798365122615726,893,-1.6967,-45808.8461,4177.9005,-823.4353,0.0082,1.3,-0.0
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:21:02.133,11,1.8,1,1.85,0.0595,-4.1523,41.7305,217.4012,0.0016,0.918,-33.4286,0.2024,2026-03-18T15:21:02,2026-03-18T15:20:54.149,30.87,33.9,1.8,1.85,1281.0,466.0,2026-03-18T15:20:54.149,1.85,397,2026-03-18 15:21:00 EDT,6641.82,1.017040509980698,1.7040509980698104,6640.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,182,0.2912,7594.951,755.7186,10.828999999999999,-0.0005,-0.075,-0.05
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:21:02.04,1,113.4,2,115.7,-0.9351,-3.8832,44.5683,-54.2238,0.0017,0.9279,-34.7347,0.2081,2026-03-18T15:21:02,2026-03-18T15:12:37.105,40.0,112.32,33.7,109.9,55.0,21.0,2026-03-18T15:12:37.105,109.9,397,2026-03-18 15:21:00 EDT,6641.82,1.017040509980698,1.7040509980698104,6640.0,114.55000000000001,2.299999999999997,2.0078568310781293,80,-0.13599999999999998,-3565.464,310.656,-74.808,0.0056,1.15,-0.1
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T15:21:02.034,1,1.5,1,1.55,0.0512,-3.6705,37.0322,223.6904,0.0014,0.8566,-31.0635,0.2017,2026-03-18T15:21:02,2026-03-18T15:19:50.561,28.22,31.27,1.5,1.57,1978.0,572.0,2026-03-18T15:19:50.561,1.57,397,2026-03-18 15:21:00 EDT,6641.82,1.0177933156875676,1.7793315687567608,6640.0,1.525,0.050000000000000044,3.2786885245901667,422,0.5908,15627.5884,1548.951,21.6064,0.0001,-0.05,-0.1
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T15:21:02.039,1,118.1,5,120.4,-0.9433,-3.4256,40.1284,-52.5403,0.0015,0.8729,-32.6452,0.208,2026-03-18T15:21:02,2026-03-18T15:14:53.741,38.7,114.95,36.62,112.73,66.0,45.0,2026-03-18T15:14:53.741,112.73,397,2026-03-18 15:21:00 EDT,6641.82,1.0177933156875676,1.7793315687567608,6640.0,119.25,2.3000000000000114,1.9287211740042023,796,-1.194,-31942.2064,2726.7776000000003,-750.8668,0.0073,1.2,0.0
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T15:21:02.15,1,122.9,5,125.3,-0.9481,-3.2027,37.425,-50.7427,0.0014,0.8245,-31.2642,0.211,2026-03-18T15:21:02,2026-03-18T15:14:53.741,40.0,121.92,40.0,117.48,93.0,42.0,2026-03-18T15:14:53.741,117.48,397,2026-03-18 15:21:00 EDT,6641.82,1.0185461213944371,1.854612139443711,6640.0,124.1,2.3999999999999915,1.9339242546333533,201,-0.2814,-7522.424999999999,643.7427,-190.56810000000002,,,
SPXW,2026-03-20,6245.0,CALL,2,1,2026-03-18T15:21:03.105,1,394.8,1,411.2,0.949,-7.1386,51.8198,15.6397,0.0004,-0.3264,14.9588,0.5123,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9403364431943433,-5.966355680565674,6640.0,403.0,16.399999999999977,4.06947890818858,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6255.0,CALL,2,1,2026-03-18T15:20:54.836,1,384.9,1,401.8,0.9459,-7.4007,54.3428,15.9703,0.0004,-0.3388,15.3984,0.5082,2026-03-18T15:21:03,2026-03-16T14:01:15.688,448.23,449.37,448.23,449.37,11.0,8.0,2026-03-16T14:01:15.688,449.37,397,2026-03-18 15:21:00 EDT,6641.24,0.9418421860977769,-5.815781390222305,6640.0,393.35,16.900000000000034,4.296428117452659,11,0.0044,597.7708,81.40769999999999,10.4049,,,
SPXW,2026-03-20,6265.0,CALL,2,1,2026-03-18T15:20:54.718,1,375.0,1,391.8,0.9445,-7.3954,55.3798,16.3622,0.0004,-0.3497,15.5786,0.4982,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9433479290012107,-5.665207099878935,6640.0,383.4,16.80000000000001,4.381846635367766,1,0.0004,55.3798,7.3954,0.9445,,,
SPXW,2026-03-20,6275.0,CALL,2,1,2026-03-18T15:21:03.002,3,365.1,1,381.9,0.9428,-7.4324,56.7075,16.7658,0.0004,-0.3613,15.804,0.4892,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9448536719046443,-5.5146328095355654,6640.0,373.5,16.799999999999955,4.4979919678714735,0,0.0,0.0,0.0,0.0,0.0178,-0.55,-1.1
SPXW,2026-03-20,6285.0,CALL,2,1,2026-03-18T15:21:03.002,3,355.2,1,372.1,0.9408,-7.508,58.3232,17.1819,0.0004,-0.3738,16.069,0.4809,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9463594148080781,-5.364058519192196,6640.0,363.65,16.900000000000034,4.647325725285311,0,0.0,0.0,0.0,0.0,0.0181,-0.5,-1.0
SPXW,2026-03-20,6295.0,CALL,2,1,2026-03-18T15:20:54.872,1,345.3,1,362.2,0.939,-7.5369,59.723,17.6286,0.0005,-0.3866,16.2929,0.4717,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9478651577115117,-5.213484228848826,6640.0,353.75,16.899999999999977,4.777385159010594,0,0.0,0.0,0.0,0.0,0.0176,-0.5,-1.0
SPXW,2026-03-20,6305.0,CALL,2,1,2026-03-18T15:20:54.713,1,335.4,1,352.3,0.9371,-7.5638,61.1679,18.0995,0.0005,-0.3999,16.5194,0.4623,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9493709006149454,-5.062909938505457,6640.0,343.85,16.900000000000034,4.914933837429121,1,0.0005,61.1679,7.5638,0.9371,0.0162,-0.55,-1.1
SPXW,2026-03-20,6310.0,CALL,2,1,2026-03-18T15:21:03.003,3,330.5,1,347.3,0.9361,-7.5761,61.9027,18.3448,0.0005,-0.4069,16.6334,0.4576,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9501237720666623,-4.987622793333772,6640.0,338.9,16.80000000000001,4.957214517556805,0,0.0,0.0,0.0,0.0,0.016,-0.55,-1.1
SPXW,2026-03-20,6320.0,CALL,2,1,2026-03-18T15:21:03.003,3,320.6,1,337.5,0.9337,-7.6372,63.6587,18.8466,0.0005,-0.4214,16.8961,0.4489,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.951629514970096,-4.8370485029904025,6640.0,329.05,16.899999999999977,5.13599756875854,5,0.0025,318.2935,38.186,4.6685,0.0155,-0.55,-1.1
SPXW,2026-03-20,6330.0,CALL,2,1,2026-03-18T15:21:03.105,3,310.8,1,327.2,0.9326,-7.5383,64.4726,19.4175,0.0006,-0.4362,17.0193,0.437,2026-03-18T15:21:03,,,,,,,,,,397,2026-03-18 15:21:00 EDT,6641.24,0.9531352578735297,-4.686474212647033,6640.0,319.0,16.399999999999977,5.141065830720995,0,0.0,0.0,0.0,0.0,0.0119,-0.75,-1.5
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:21:03.11,3,305.8,1,322.2,0.9319,-7.5072,65.0149,19.7113,0.0006,-0.4439,17.0992,0.4314,2026-03-18T15:21:03,2026-03-18T14:50:37.137,368.1,368.1,321.6,321.6,11.0,8.0,2026-03-18T14:50:37.137,321.6,397,2026-03-18 15:21:00 EDT,6641.24,0.9538881293252465,-4.611187067475348,6640.0,314.0,16.399999999999977,5.222929936305725,0,0.0,0.0,0.0,0.0,0.0109,-0.8,-1.6
