symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T14:42:17.406,22,3.34,1,3.41,0.5117,-0.3404,11.6361,37.6541,0.0479,0.0057,-0.493,0.285,2026-03-18T14:42:17.539,2026-03-18T14:40:21.75,4.0,4.17,3.18,3.18,508.0,81.0,2026-03-18T14:40:21.75,3.18,310,2026-03-18 14:42:04 EDT,247.98,1.000080651665457,0.008065166545693295,248.0,3.375,0.07000000000000028,2.0740740740740824,69,3.3051,802.8909000000001,23.487599999999997,35.307300000000005,-0.0001,0.05,0.0
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T14:42:17.34,12,3.25,13,3.33,-0.4882,-0.318,11.6361,-36.8119,0.0475,0.006,-0.493,0.2871,2026-03-18T14:42:17.539,2026-03-18T14:40:19.761,3.33,4.0,2.82,3.51,448.0,147.0,2026-03-18T14:40:19.761,3.51,310,2026-03-18 14:42:04 EDT,247.98,1.000080651665457,0.008065166545693295,248.0,3.29,0.08000000000000007,2.4316109422492422,425,-20.1875,-4945.342500000001,135.15,-207.485,-0.0001,-0.055,0.01
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T14:42:17.307,21,2.8,23,2.87,0.4629,-0.3314,11.5908,40.5708,0.0487,0.1791,-2.2477,0.2792,2026-03-18T14:42:17.539,2026-03-18T14:41:17.768,3.5,3.54,2.66,2.8,553.0,126.0,2026-03-18T14:41:17.768,2.8,310,2026-03-18 14:42:04 EDT,247.98,1.0041132349383015,0.41132349383015177,248.0,2.835,0.07000000000000028,2.469135802469146,367,17.8729,4253.8236,121.62379999999999,169.8843,-0.0005,0.045,0.01
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T14:42:17.391,9,3.71,33,3.79,-0.5366,-0.3091,11.5918,-35.4985,0.0483,0.1767,-2.2341,0.2814,2026-03-18T14:42:17.539,2026-03-18T14:40:11.844,3.9,4.39,3.22,3.86,354.0,111.0,2026-03-18T14:40:11.844,3.86,310,2026-03-18 14:42:04 EDT,247.98,1.0041132349383015,0.41132349383015177,248.0,3.75,0.08000000000000007,2.1333333333333355,488,-23.570400000000003,-5656.7984,150.8408,-261.8608,0.0002,-0.055,0.01
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T14:42:17.293,24,2.31,12,2.37,0.4128,-0.3176,11.3625,43.7562,0.0487,0.359,-3.9893,0.2736,2026-03-18T14:42:17.539,2026-03-18T14:40:21.785,2.92,3.03,2.18,2.18,926.0,166.0,2026-03-18T14:40:21.785,2.18,310,2026-03-18 14:42:04 EDT,247.98,1.008145818211146,0.8145818211146102,248.0,2.34,0.06000000000000005,2.5641025641025665,566,27.5642,6431.175,179.7616,233.6448,0.0007,0.05,0.0
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T14:42:17.316,1,4.21,7,4.29,-0.5865,-0.2944,11.3658,-34.224,0.0485,0.3555,-3.9716,0.2751,2026-03-18T14:42:17.539,2026-03-18T14:40:37.739,4.07,5.0,3.86,4.43,344.0,103.0,2026-03-18T14:40:37.739,4.43,310,2026-03-18 14:42:04 EDT,247.98,1.008145818211146,0.8145818211146102,248.0,4.25,0.08000000000000007,1.8823529411764721,598,-29.003,-6796.7484,176.0512,-350.72700000000003,-0.001,-0.07,0.0
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T14:42:17.279,13,1.87,20,1.92,0.3618,-0.2976,10.9359,47.4787,0.0481,0.5403,-5.645,0.2669,2026-03-18T14:42:17.539,2026-03-18T14:40:20.457,2.33,2.45,1.76,1.76,459.0,108.0,2026-03-18T14:40:20.457,1.76,310,2026-03-18 14:42:04 EDT,247.98,1.0121784014839907,1.2178401483990686,248.0,1.895,0.04999999999999982,2.638522427440624,761,36.604099999999995,8322.2199,226.47359999999998,275.32980000000003,0.0003,0.04,0.0
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T14:42:17.323,2,4.76,12,4.85,-0.6373,-0.2745,10.9447,-32.9216,0.0478,0.5347,-5.6186,0.2685,2026-03-18T14:42:17.539,2026-03-18T14:23:44.959,4.7,5.47,4.44,4.62,578.0,72.0,2026-03-18T14:23:44.959,4.62,310,2026-03-18 14:42:04 EDT,247.98,1.0121784014839907,1.2178401483990686,248.0,4.805,0.08999999999999986,1.8730489073881345,236,-11.280800000000001,-2582.9492,64.78200000000001,-150.40279999999998,-0.0005,-0.07,0.0
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T14:42:17.322,13,1.48,8,1.52,0.3113,-0.2737,10.3138,51.4755,0.0464,0.7083,-7.0924,0.2608,2026-03-18T14:42:17.539,2026-03-18T14:41:11.578,1.8,2.06,1.39,1.45,453.0,120.0,2026-03-18T14:41:11.578,1.45,310,2026-03-18 14:42:04 EDT,247.98,1.0162109847568352,1.621098475683527,248.0,1.5,0.040000000000000036,2.6666666666666687,369,17.121599999999997,3805.7922000000003,100.9953,114.86970000000001,0.0008,0.035,-0.01
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T14:42:17.392,10,5.36,8,5.45,-0.6881,-0.2495,10.3212,-31.6007,0.0463,0.7049,-7.0787,0.2615,2026-03-18T14:42:17.539,2026-03-18T10:29:37.252,5.31,6.04,5.31,6.03,74.0,22.0,2026-03-18T10:29:37.252,6.03,310,2026-03-18 14:42:04 EDT,247.98,1.0162109847568352,1.621098475683527,248.0,5.405,0.08999999999999986,1.6651248843663247,87,-4.0281,-897.9444,21.7065,-59.864700000000006,-0.0021,-0.085,-0.01
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T14:42:17.091,29,1.13,30,1.18,0.261,-0.2441,9.4839,56.2691,0.0439,0.8593,-8.2617,0.2534,2026-03-18T14:42:17.539,2026-03-18T14:39:16.443,1.55,1.56,1.2,1.2,391.0,81.0,2026-03-18T14:39:16.443,1.2,310,2026-03-18 14:42:04 EDT,247.98,1.0202435680296797,2.0243568029679855,248.0,1.1549999999999998,0.050000000000000044,4.329004329004333,359,15.760100000000001,3404.7201,87.6319,93.699,-0.0005,0.025,0.01
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T14:42:17.224,4,6.01,15,6.12,-0.7374,-0.2213,9.5131,-30.1765,0.0437,0.8499,-8.2301,0.2552,2026-03-18T14:42:17.539,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,310,2026-03-18 14:42:04 EDT,247.98,1.0202435680296797,2.0243568029679855,248.0,6.0649999999999995,0.11000000000000032,1.8136850783182248,341,-14.901700000000002,-3243.9671,75.4633,-251.45340000000002,-0.0017,-0.085,0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T14:42:17.278,18,0.85,31,0.88,0.2133,-0.2122,8.4887,61.4633,0.0404,0.9718,-9.0193,0.2465,2026-03-18T14:42:17.539,2026-03-18T14:40:16.893,1.22,1.29,0.81,0.81,1056.0,145.0,2026-03-18T14:40:16.893,0.81,310,2026-03-18 14:42:04 EDT,247.98,1.0242761513025245,2.427615130252444,248.0,0.865,0.030000000000000027,3.4682080924855523,729,29.4516,6188.262299999999,154.6938,155.4957,0.0,0.02,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T14:42:17.294,10,6.72,10,6.83,-0.7847,-0.1896,8.5323,-28.7474,0.0403,0.9618,-8.9968,0.2485,2026-03-18T14:42:17.539,2026-03-18T13:56:29.994,6.39,6.75,6.39,6.43,12.0,4.0,2026-03-18T13:56:29.994,6.43,310,2026-03-18 14:42:04 EDT,247.98,1.0242761513025245,2.427615130252444,248.0,6.775,0.11000000000000032,1.6236162361623663,165,-6.649500000000001,-1407.8294999999998,31.284,-129.47549999999998,-0.0015,-0.09,0.0
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T14:42:17.382,209,0.61,8,0.63,0.1686,-0.178,7.3464,67.4632,0.036,1.0392,-9.3054,0.2392,2026-03-18T14:42:17.539,2026-03-18T14:41:04.941,0.85,0.95,0.57,0.57,412.0,87.0,2026-03-18T14:41:04.941,0.57,310,2026-03-18 14:42:04 EDT,247.98,1.028308734575369,2.8308734575369026,248.0,0.62,0.020000000000000018,3.2258064516129057,841,30.275999999999996,6178.3224,149.69799999999998,141.7926,-0.001,0.015,0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T14:42:17.322,6,7.49,15,7.61,-0.8258,-0.1602,7.4992,-27.121,0.036,1.0154,-9.2961,0.2446,2026-03-18T14:42:17.539,2026-03-18T14:22:25.049,7.79,7.79,7.14,7.33,68.0,7.0,2026-03-18T14:22:25.049,7.33,310,2026-03-18 14:42:04 EDT,247.98,1.028308734575369,2.8308734575369026,248.0,7.550000000000001,0.1200000000000001,1.5894039735099352,124,-4.4639999999999995,-929.9008,19.864800000000002,-102.3992,-0.0007,-0.09,0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T14:42:17.258,114,0.43,60,0.46,0.1304,-0.1463,6.1867,73.3584,0.031,1.0442,-9.1004,0.2338,2026-03-18T14:42:17.539,2026-03-18T14:37:51.775,0.66,0.68,0.47,0.49,920.0,78.0,2026-03-18T14:37:51.775,0.49,310,2026-03-18 14:42:04 EDT,247.98,1.0323413178482137,3.2341317848213604,248.0,0.445,0.030000000000000027,6.741573033707871,1506,46.686,9317.1702,220.32780000000002,196.3824,-0.0003,0.015,0.01
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T14:42:17.322,10,8.31,11,8.43,-0.8632,-0.1295,6.3913,-25.5762,0.0312,1.0252,-9.1677,0.2399,2026-03-18T14:42:17.539,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,310,2026-03-18 14:42:04 EDT,247.98,1.0323413178482137,3.2341317848213604,248.0,8.370000000000001,0.11999999999999922,1.4336917562723919,58,-1.8095999999999999,-370.6954,7.511,-50.065599999999996,-0.0022,-0.1,0.0
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T14:42:16.957,36,0.3,145,0.32,0.0988,-0.1179,5.0786,79.1106,0.0259,0.9952,-8.4998,0.2299,2026-03-18T14:42:17.539,2026-03-18T14:36:12.094,0.45,0.5,0.32,0.33,262.0,45.0,2026-03-18T14:36:12.094,0.33,310,2026-03-18 14:42:04 EDT,247.98,1.0363739011210582,3.637390112105819,248.0,0.31,0.020000000000000018,6.451612903225811,823,21.3157,4179.6878,97.0317,81.3124,0.0,0.01,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T14:42:17.323,10,9.18,11,9.3,-0.8933,-0.1031,5.3644,-23.9744,0.0264,0.9839,-8.689,0.2377,2026-03-18T14:42:17.539,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,310,2026-03-18 14:42:04 EDT,247.98,1.0363739011210582,3.637390112105819,248.0,9.24,0.120000000000001,1.2987012987013093,68,-1.7952,-364.7792,7.0108,-60.7444,-0.002,-0.1,0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T14:42:17.254,115,0.2,105,0.22,0.0721,-0.0912,4.0102,85.5936,0.0208,0.9055,-7.5658,0.2255,2026-03-18T14:42:17.539,2026-03-18T14:27:06.793,0.26,0.34,0.22,0.22,146.0,35.0,2026-03-18T14:27:06.793,0.22,310,2026-03-18 14:42:04 EDT,247.98,1.0404064843939027,4.040648439390278,248.0,0.21000000000000002,0.01999999999999999,9.523809523809518,686,14.268799999999999,2750.9972000000002,62.5632,49.4606,0.0005,0.01,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T14:42:17.323,6,10.09,10,10.21,-0.9167,-0.0814,4.47,-22.3967,0.022,0.9093,-8.008,0.2377,2026-03-18T14:42:17.539,2026-03-18T09:45:41.999,9.84,10.24,9.83,10.24,18.0,3.0,2026-03-18T09:45:41.999,10.24,310,2026-03-18 14:42:04 EDT,247.98,1.0404064843939027,4.040648439390278,248.0,10.15,0.120000000000001,1.1822660098522266,22,-0.484,-98.33999999999999,1.7908,-20.1674,-0.0039,-0.11,0.0
IWM,2026-03-23,259.0,CALL,5,1,2026-03-18T14:42:17.213,325,0.13,142,0.15,0.0518,-0.0695,3.098,91.7021,0.0163,0.7883,-6.4864,0.2226,2026-03-18T14:42:17.539,2026-03-18T14:39:54.484,0.21,0.22,0.14,0.14,54.0,17.0,2026-03-18T14:39:54.484,0.14,310,2026-03-18 14:42:04 EDT,247.98,1.0444390676667474,4.443906766674736,248.0,0.14,0.01999999999999999,14.285714285714276,166,2.7057999999999995,514.268,11.537,8.5988,,,
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T14:42:17.328,8,11.03,2,11.15,-0.9339,-0.0647,3.7449,-20.8852,0.0183,0.8196,-7.2764,0.2402,2026-03-18T14:42:17.539,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,310,2026-03-18 14:42:04 EDT,247.98,1.0444390676667474,4.443906766674736,248.0,11.09,0.120000000000001,1.0820559062218305,59,-1.0797,-220.9491,3.8172999999999995,-55.1001,-0.0044,-0.11,0.0
IWM,2026-03-23,260.0,PUT,5,-1,2026-03-18T14:42:17.301,3,12.0,11,12.13,-0.944,-0.0561,3.2899,-19.4133,0.0155,0.7358,-6.7321,0.248,2026-03-18T14:42:17.539,2026-03-18T13:51:14.44,12.0,12.11,11.24,11.61,17.0,8.0,2026-03-18T13:51:14.44,11.61,310,2026-03-18 14:42:04 EDT,247.98,1.048471650939592,4.847165093959195,248.0,12.065000000000001,0.13000000000000078,1.0774968918358951,22,-0.34099999999999997,-72.3778,1.2342,-20.768,-0.0049,-0.11,0.0
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T14:42:12.132,520,0.09,1209,0.1,-0.0571,-3.9119,0.8356,-379.2247,0.0311,-0.3563,608.7563,0.5062,2026-03-18T14:42:12.276,2026-03-18T14:42:07.159,0.38,0.52,0.09,0.1,19675.0,3005.0,2026-03-18T14:42:07.159,0.1,310,2026-03-18 14:42:04 EDT,598.78,0.9903470389792579,-0.965296102074213,599.0,0.095,0.010000000000000009,10.526315789473694,3832,-119.1752,-3202.0192,14990.400800000001,-218.8072,-0.0062,-0.01,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T14:42:12.062,36,4.72,36,5.02,0.9369,-3.6577,0.9017,115.2178,0.0393,-0.4372,636.6582,0.4316,2026-03-18T14:42:12.276,2026-03-18T14:41:18.33,7.72,9.23,4.39,4.9,2314.0,598.0,2026-03-18T14:41:18.33,4.9,310,2026-03-18 14:42:04 EDT,598.78,0.9920171014395939,-0.7982898560406114,599.0,4.869999999999999,0.2999999999999998,6.1601642710472255,264,10.3752,238.04879999999997,965.6328000000001,247.3416,-0.0176,0.015,0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T14:42:12.151,48,0.14,287,0.15,-0.0862,-5.1342,1.1464,-368.1657,0.0446,-0.4412,721.0018,0.4843,2026-03-18T14:42:12.276,2026-03-18T14:42:11.351,0.55,0.69,0.12,0.14,42960.0,5066.0,2026-03-18T14:42:11.351,0.14,310,2026-03-18 14:42:04 EDT,598.78,0.9920171014395939,-0.7982898560406114,599.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1746,-77.8716,-2001.6144000000002,8964.3132,-150.5052,0.0039,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T14:42:12.15,33,3.9,3,4.01,0.8857,-5.7009,1.4075,133.9536,0.0611,-0.5342,781.1818,0.4335,2026-03-18T14:42:12.276,2026-03-18T14:41:25.623,7.78,8.46,3.63,4.13,6351.0,1296.0,2026-03-18T14:41:25.623,4.13,310,2026-03-18 14:42:04 EDT,598.78,0.99368716389993,-0.6312836100070097,599.0,3.955,0.10999999999999988,2.781289506953221,739,45.1529,1040.1425,4212.9651,654.5323000000001,-0.0166,0.0,0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T14:42:12.153,234,0.21,176,0.22,-0.1265,-6.3913,1.5127,-360.3611,0.0623,-0.5166,796.3644,0.457,2026-03-18T14:42:12.276,2026-03-18T14:42:11.351,0.63,0.91,0.16,0.22,105844.0,10442.0,2026-03-18T14:42:11.351,0.22,310,2026-03-18 14:42:04 EDT,598.78,0.99368716389993,-0.6312836100070097,599.0,0.215,0.010000000000000009,4.651162790697678,5351,-333.3673,-8094.4577,34199.846300000005,-676.9015,-0.0019,-0.01,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T14:42:12.151,19,3.11,19,3.15,0.8012,-8.5868,2.0318,152.2816,0.0843,-0.5162,790.1199,0.4541,2026-03-18T14:42:12.276,2026-03-18T14:41:41.871,6.91,7.55,2.7,3.09,1668.0,537.0,2026-03-18T14:41:41.871,3.09,310,2026-03-18 14:42:04 EDT,598.78,0.9953572263602659,-0.46427736397340813,599.0,3.13,0.040000000000000036,1.2779552715654963,219,18.4617,444.9642,1880.5092,175.46280000000002,0.0059,0.015,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T14:42:12.137,116,0.35,116,0.36,-0.1941,-8.2443,2.0032,-332.5582,0.0847,-0.5293,794.4741,0.4453,2026-03-18T14:42:12.276,2026-03-18T14:42:12.444,0.83,1.18,0.24,0.35,70119.0,10204.0,2026-03-18T14:42:12.444,0.35,310,2026-03-18 14:42:04 EDT,598.78,0.9953572263602659,-0.46427736397340813,599.0,0.355,0.010000000000000009,2.8169014084507067,2326,-197.0122,-4659.443200000001,19176.241800000003,-451.47659999999996,0.0,-0.01,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T14:42:12.153,35,2.34,22,2.38,0.7107,-10.2616,2.4904,179.5761,0.1058,-0.4242,633.1651,0.4433,2026-03-18T14:42:12.276,2026-03-18T14:41:55.343,5.57,6.72,2.09,2.3,6190.0,1246.0,2026-03-18T14:41:55.343,2.3,310,2026-03-18 14:42:04 EDT,598.78,0.997027288820602,-0.2972711179398064,599.0,2.36,0.040000000000000036,1.6949152542372898,360,38.088,896.5440000000001,3694.176,255.852,0.0019,0.02,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:42:12.153,56,0.58,21,0.59,-0.2879,-10.1137,2.4854,-297.5633,0.1063,-0.4291,636.1175,0.4404,2026-03-18T14:42:12.276,2026-03-18T14:42:10.3,1.07,1.52,0.33,0.62,86756.0,13880.0,2026-03-18T14:42:10.3,0.62,310,2026-03-18 14:42:04 EDT,598.78,0.997027288820602,-0.2972711179398064,599.0,0.585,0.010000000000000009,1.7094017094017109,3952,-420.0976,-9822.300799999999,39969.3424,-1137.7808,-0.0019,-0.015,-0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:42:12.153,20,1.7,17,1.72,0.5967,-11.634,2.8203,207.7613,0.1196,-0.2086,310.5262,0.4443,2026-03-18T14:42:12.276,2026-03-18T14:42:06.583,4.91,5.74,1.42,1.62,19525.0,3316.0,2026-03-18T14:42:06.583,1.62,310,2026-03-18 14:42:04 EDT,598.78,0.998697351280938,-0.13026487190620473,599.0,1.71,0.020000000000000018,1.1695906432748548,523,62.5508,1475.0169,6084.582,312.0741,0.0034,0.015,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:42:12.153,15,0.93,110,0.95,-0.4027,-11.5068,2.8194,-259.4344,0.1202,-0.2108,312.1795,0.4418,2026-03-18T14:42:12.276,2026-03-18T14:42:11.047,1.12,1.94,0.5,0.98,151048.0,21280.0,2026-03-18T14:42:12.519,0.94,310,2026-03-18 14:42:04 EDT,598.78,0.998697351280938,-0.13026487190620473,599.0,0.94,0.019999999999999907,2.1276595744680753,2853,-342.9306,-8043.7482,32828.9004,-1148.9031,-0.0005,-0.01,-0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:42:12.153,28,1.17,47,1.19,0.4742,-11.9023,2.9001,240.5767,0.1235,0.0629,-96.7617,0.4423,2026-03-18T14:42:12.276,2026-03-18T14:42:12.461,4.5,5.0,0.95,1.17,65736.0,9292.0,2026-03-18T14:42:12.461,1.17,310,2026-03-18 14:42:04 EDT,598.78,1.000367413741274,0.03674137412739692,599.0,1.18,0.020000000000000018,1.6949152542372898,365,45.0775,1058.5365,4344.3395,173.083,0.0019,0.02,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:42:12.152,9,1.4,83,1.42,-0.5256,-11.8687,2.9001,-224.8304,0.1232,0.0626,-96.5647,0.4433,2026-03-18T14:42:12.276,2026-03-18T14:42:11.592,1.57,2.42,0.7,1.42,141879.0,22716.0,2026-03-18T14:42:11.592,1.42,310,2026-03-18 14:42:04 EDT,598.78,1.000367413741274,0.03674137412739692,599.0,1.41,0.020000000000000018,1.4184397163120581,2161,-266.2352,-6267.1161,25648.260700000003,-1135.8216,0.0019,-0.01,0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:42:12.153,97,0.75,1,0.76,0.354,-11.1141,2.7093,275.6375,0.1154,0.3193,-479.7954,0.4423,2026-03-18T14:42:12.276,2026-03-18T14:42:12.234,3.36,4.2,0.6,0.76,165494.0,21017.0,2026-03-18T14:42:12.234,0.76,310,2026-03-18 14:42:04 EDT,598.78,1.00203747620161,0.2037476201609986,599.0,0.755,0.010000000000000009,1.3245033112582794,1085,125.209,2939.5905,12058.7985,384.09,0.0029,0.01,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:42:12.152,8,1.98,102,2.01,-0.6478,-10.8861,2.7041,-196.9257,0.1167,0.3273,-485.2122,0.4365,2026-03-18T14:42:12.276,2026-03-18T14:42:08.884,1.9,2.98,0.98,2.01,229741.0,32016.0,2026-03-18T14:42:08.884,2.01,310,2026-03-18 14:42:04 EDT,598.78,1.00203747620161,0.2037476201609986,599.0,1.9949999999999999,0.029999999999999805,1.503759398496231,5879,-686.0793,-15897.4039,63999.38190000001,-3808.4162,0.0,-0.01,-0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:42:12.15,128,0.45,49,0.46,0.2445,-9.279,2.288,317.9296,0.0985,0.5003,-741.5893,0.4375,2026-03-18T14:42:12.276,2026-03-18T14:42:11.918,2.81,3.51,0.34,0.45,138373.0,19103.0,2026-03-18T14:42:11.918,0.45,310,2026-03-18 14:42:04 EDT,598.78,1.003707538661946,0.37075386619460027,599.0,0.455,0.010000000000000009,2.1978021978021998,1032,101.652,2361.216,9575.928,252.32399999999998,0.0059,0.01,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:42:12.153,20,2.66,20,2.7,-0.7593,-8.9732,2.2678,-170.962,0.0994,0.514,-748.3299,0.4296,2026-03-18T14:42:12.276,2026-03-18T14:42:06.5,2.27,3.6,1.37,2.82,110516.0,18102.0,2026-03-18T14:42:06.5,2.82,310,2026-03-18 14:42:04 EDT,598.78,1.003707538661946,0.37075386619460027,599.0,2.68,0.040000000000000036,1.492537313432837,3695,-367.283,-8379.520999999999,33155.974,-2805.6135,-0.0079,-0.035,0.01
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:42:12.152,172,0.25,77,0.26,0.1533,-6.8628,1.7234,368.2213,0.0755,0.5657,-822.8301,0.4296,2026-03-18T14:42:12.276,2026-03-18T14:42:08.609,2.33,2.9,0.19,0.25,143305.0,19481.0,2026-03-18T14:42:08.609,0.25,310,2026-03-18 14:42:04 EDT,598.78,1.005377601122282,0.5377601122282019,599.0,0.255,0.010000000000000009,3.921568627450984,2747,207.39849999999998,4734.1798,18852.1116,421.1151,-0.003,0.0,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T14:42:12.152,30,3.44,13,3.53,-0.8455,-6.8665,1.7316,-145.9352,0.0755,0.5633,-823.0184,0.4316,2026-03-18T14:42:12.276,2026-03-18T14:42:06.985,2.77,4.28,1.74,3.64,83373.0,13818.0,2026-03-18T14:42:06.985,3.64,310,2026-03-18 14:42:04 EDT,598.78,1.005377601122282,0.5377601122282019,599.0,3.485,0.08999999999999986,2.582496413199422,5135,-387.6925,-8891.766,35259.4775,-4341.6425,-0.0029,-0.03,0.0
QQQ,2026-03-18,603.0,CALL,0,1,2026-03-18T14:42:12.102,488,0.13,1,0.14,0.0901,-4.7159,1.1845,413.3786,0.0519,0.5089,-739.9293,0.4296,2026-03-18T14:42:12.276,2026-03-18T14:42:05.371,1.83,2.28,0.1,0.14,131625.0,18391.0,2026-03-18T14:42:05.371,0.14,310,2026-03-18 14:42:04 EDT,598.78,1.007047663582618,0.7047663582618036,599.0,0.135,0.010000000000000009,7.407407407407414,3205,166.33950000000002,3796.3225,15114.4595,288.7705,-0.0098,-0.01,0.0
QQQ,2026-03-18,603.0,PUT,0,-1,2026-03-18T14:42:12.062,34,4.28,34,4.57,-0.8825,-6.3805,1.4351,-119.584,0.0558,0.4855,-795.7202,0.4843,2026-03-18T14:42:12.276,2026-03-18T14:41:27.922,3.27,5.0,2.15,4.3,30317.0,5755.0,2026-03-18T14:41:27.922,4.3,310,2026-03-18 14:42:04 EDT,598.78,1.007047663582618,0.7047663582618036,599.0,4.425000000000001,0.29000000000000004,6.553672316384181,9246,-515.9268000000001,-13268.9346,58994.102999999996,-8159.594999999999,0.0117,-0.015,0.01
QQQ,2026-03-18,604.0,CALL,0,1,2026-03-18T14:42:12.139,365,0.08,787,0.09,0.0573,-3.4996,0.8372,427.2339,0.0349,0.4033,-615.4318,0.4511,2026-03-18T14:42:12.276,2026-03-18T14:42:07.838,1.35,1.76,0.06,0.08,90821.0,12900.0,2026-03-18T14:42:07.838,0.08,310,2026-03-18 14:42:04 EDT,598.78,1.008717726042954,0.8717726042954053,599.0,0.08499999999999999,0.009999999999999995,11.764705882352937,5309,185.2841,4444.6948,18579.3764,304.2057,-0.002,0.0,0.0
QQQ,2026-03-18,604.0,PUT,0,-1,2026-03-18T14:42:12.062,35,5.2,35,5.51,-0.92,-5.0166,1.0825,-102.9712,0.0402,0.4143,-709.481,0.5062,2026-03-18T14:42:12.276,2026-03-18T14:40:18.852,4.0,5.88,2.62,5.79,15412.0,2253.0,2026-03-18T14:40:18.852,5.79,310,2026-03-18 14:42:04 EDT,598.78,1.008717726042954,0.8717726042954053,599.0,5.355,0.3099999999999996,5.788982259570487,5171,-207.8742,-5597.6075,25940.838600000003,-4757.320000000001,0.0277,-0.01,0.0
QQQ,2026-03-18,605.0,PUT,0,-1,2026-03-18T14:42:12.062,34,6.17,34,6.48,-0.9393,-4.374,0.8754,-88.9841,0.0301,0.3418,-632.2412,0.5468,2026-03-18T14:42:12.276,2026-03-18T14:40:23.436,4.53,6.91,3.17,6.84,9391.0,1425.0,2026-03-18T14:40:23.436,6.84,310,2026-03-18 14:42:04 EDT,598.78,1.0103877885032901,1.038778850329007,599.0,6.325,0.3100000000000005,4.901185770750996,5961,-179.4261,-5218.2594,26073.413999999997,-5599.1673,0.025,-0.015,-0.01
