symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T14:47:34.787,25,10.33,32,12.83,-0.9448,-0.3165,3.5777,-48.8354,0.0157,0.8159,-31.4983,0.2197,2026-03-18T14:47:38.576,2026-03-18T14:34:26.79,8.84,11.69,8.47,11.69,88.0,19.0,2026-03-18T14:34:26.79,11.69,322,2026-03-18 14:47:29 EDT,598.52,1.0191806455924615,1.9180645592461438,599.0,11.58,2.5,21.58894645941278,337,-5.2909,-1205.6849,106.6605,-318.3976,-0.0166,0.0,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:47:23.476,15,18.31,15,21.13,-0.9411,-0.6194,3.7675,-28.5655,0.0096,0.492,-32.5183,0.3779,2026-03-18T14:47:38.576,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,322,2026-03-18 14:47:29 EDT,598.52,1.032546949141215,3.254694914121503,599.0,19.72,2.8200000000000003,14.300202839756595,2,-0.0192,-7.535,1.2388,-1.8822,-0.0166,0.0,0.0
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:47:23.474,15,19.32,15,22.13,-0.9429,-0.6292,3.6761,-27.2383,0.009,0.4663,-32.048,0.393,2026-03-18T14:47:38.576,,,,,,,,,,322,2026-03-18 14:47:29 EDT,598.52,1.0342177370848091,3.4217737084809228,599.0,20.725,2.8099999999999987,13.558504221954154,3,-0.026999999999999996,-11.0283,1.8876,-2.8287,-0.0171,0.0,0.0
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T14:47:38.319,1,20.32,10,23.26,-0.9364,-0.753,3.9978,-25.7239,0.009,0.4524,-33.7128,0.4262,2026-03-18T14:47:38.576,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,322,2026-03-18 14:47:29 EDT,598.52,1.0358885250284033,3.588852502840343,599.0,21.79,2.9400000000000013,13.492427719137225,0,-0.0,-0.0,0.0,-0.0,-0.0156,0.0,0.0
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:47:30.589,1,21.16,10,24.28,-0.9462,-0.6471,3.5074,-24.9265,0.008,0.4216,-31.1566,0.4228,2026-03-18T14:47:38.576,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,322,2026-03-18 14:47:29 EDT,598.52,1.0375593129719975,3.7559312971997625,599.0,22.72,3.120000000000001,13.732394366197187,0,-0.0,-0.0,0.0,-0.0,-0.0273,-0.045,0.09
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T14:47:23.319,3,22.18,10,25.28,-0.9467,-0.6699,3.4811,-23.8798,0.0076,0.4036,-31.0183,0.4399,2026-03-18T14:47:38.576,,,,,,,,,,322,2026-03-18 14:47:29 EDT,598.52,1.0392301009155918,3.923010091559182,599.0,23.73,3.1000000000000014,13.063632532659087,0,-0.0,-0.0,0.0,-0.0,-0.0254,-0.035,0.07
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T14:47:24.216,4,23.18,10,26.28,-0.9481,-0.6782,3.408,-22.9478,0.0072,0.3856,-30.618,0.4545,2026-03-18T14:47:38.576,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,322,2026-03-18 14:47:29 EDT,598.52,1.040900888859186,4.090088885918602,599.0,24.73,3.1000000000000014,12.535382126971296,0,-0.0,-0.0,0.0,-0.0,-0.0259,-0.035,0.07
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:47:38.345,1,38.0,9,40.49,0.9453,-0.7355,4.9674,14.4187,0.0043,-0.3062,15.2693,0.5636,2026-03-18T14:47:39.273,2026-03-18T14:35:04.838,41.92,42.3,38.5,38.5,67.0,24.0,2026-03-18T14:35:04.838,38.5,322,2026-03-18 14:47:29 EDT,598.53,0.9356256160927606,-6.437438390723936,599.0,39.245000000000005,2.490000000000002,6.344757293922797,9810,42.183,48730.193999999996,7215.255,9273.393,,,
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T14:47:25.203,7,24.19,5,25.84,0.9462,-0.4745,4.9037,22.6441,0.0069,-0.4921,15.248,0.3515,2026-03-18T14:47:39.273,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,322,2026-03-18 14:47:29 EDT,598.53,0.9590162564950797,-4.098374350492034,599.0,25.015,1.6499999999999986,6.596042374575249,1,0.0069,4.9037,0.4745,0.9462,,,
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:47:39.014,211,0.33,378,0.35,-0.0515,-0.3977,4.7378,-90.7055,0.0067,-0.4884,14.9347,0.3469,2026-03-18T14:47:39.273,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,322,2026-03-18 14:47:29 EDT,598.53,0.9590162564950797,-4.098374350492034,599.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1288,-8.6296,-6102.2864,512.2376,-66.332,0.0012,0.005,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:47:38.306,11,23.78,11,24.51,0.9321,-0.5748,5.8779,23.1126,0.008,-0.5276,16.9115,0.3637,2026-03-18T14:47:39.273,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,322,2026-03-18 14:47:29 EDT,598.53,0.9606870165238167,-3.931298347618327,599.0,24.145000000000003,0.7300000000000004,3.0234002899150973,6466,51.728,38006.5014,3716.6567999999997,6026.9586,0.0058,-0.05,0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:47:39.14,107,0.37,164,0.38,-0.056,-0.4183,5.0662,-90.9321,0.0073,-0.5172,15.5531,0.3413,2026-03-18T14:47:39.273,2026-03-18T14:47:12.061,0.41,0.46,0.26,0.37,3609.0,447.0,2026-03-18T14:47:12.061,0.37,322,2026-03-18 14:47:29 EDT,598.53,0.9606870165238167,-3.931298347618327,599.0,0.375,0.010000000000000009,2.6666666666666687,51021,-372.4533,-258482.5902,21342.0843,-2857.176,-0.0009,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:47:38.65,4,22.96,15,23.55,0.9205,-0.6494,6.632,23.6992,0.0089,-0.5536,17.9837,0.3688,2026-03-18T14:47:39.273,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,322,2026-03-18 14:47:29 EDT,598.53,0.9623577765525538,-3.76422234474462,599.0,23.255000000000003,0.5899999999999999,2.537088798107933,18,0.1602,119.37599999999999,11.6892,16.569,0.0163,0.02,-0.08
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:47:39.053,84,0.41,79,0.42,-0.062,-0.4474,5.4834,-90.4298,0.008,-0.548,16.2842,0.3374,2026-03-18T14:47:39.273,2026-03-18T14:45:02.903,0.42,0.51,0.31,0.41,409.0,67.0,2026-03-18T14:45:02.903,0.41,322,2026-03-18 14:47:29 EDT,598.53,0.9623577765525538,-3.76422234474462,599.0,0.415,0.010000000000000009,2.40963855421687,1500,-12.0,-8225.099999999999,671.1,-93.0,-0.0009,0.005,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:47:38.296,4,22.01,15,22.59,0.9139,-0.6767,7.0421,24.5315,0.0096,-0.578,18.4941,0.3635,2026-03-18T14:47:39.273,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,322,2026-03-18 14:47:29 EDT,598.53,0.9640285365812908,-3.5971463418709124,599.0,22.3,0.5799999999999983,2.6008968609865395,0,0.0,0.0,0.0,0.0,0.0154,0.02,-0.1
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:47:38.919,9,0.46,131,0.47,-0.0688,-0.4803,5.948,-89.6941,0.0088,-0.5793,17.0297,0.3339,2026-03-18T14:47:39.273,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,322,2026-03-18 14:47:29 EDT,598.53,0.9640285365812908,-3.5971463418709124,599.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1516,-13.340800000000002,-9017.168000000001,728.1348,-104.3008,0.0005,0.01,-0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:47:27.644,4,21.06,7,21.64,0.9072,-0.7014,7.4498,25.4339,0.0103,-0.6026,18.9476,0.3574,2026-03-18T14:47:39.273,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,322,2026-03-18 14:47:29 EDT,598.53,0.965699296610028,-3.4300703389972056,599.0,21.35,0.5800000000000018,2.71662763466043,140,1.442,1042.972,98.196,127.008,0.0142,0.02,-0.08
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:47:39.016,16,0.51,133,0.52,-0.0759,-0.5113,6.4137,-89.2203,0.0096,-0.6102,17.7066,0.3298,2026-03-18T14:47:39.273,2026-03-18T14:47:12.164,0.48,0.62,0.37,0.51,613.0,104.0,2026-03-18T14:47:12.164,0.51,322,2026-03-18 14:47:29 EDT,598.53,0.965699296610028,-3.4300703389972056,599.0,0.515,0.010000000000000009,1.9417475728155356,2268,-21.772799999999997,-14546.2716,1159.6284,-172.1412,-0.0012,0.005,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:47:38.648,5,20.12,14,20.69,0.9058,-0.6798,7.5297,26.6689,0.0109,-0.6336,19.0386,0.3417,2026-03-18T14:47:39.273,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,322,2026-03-18 14:47:29 EDT,598.53,0.967370056638765,-3.262994336123498,599.0,20.405,0.5700000000000003,2.7934329821122286,41,0.4469,308.7177,27.871799999999997,37.1378,0.0029,0.015,-0.09
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:47:39.13,9,0.57,126,0.58,-0.0841,-0.546,6.9281,-88.5107,0.0105,-0.6407,18.3731,0.3261,2026-03-18T14:47:39.273,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,322,2026-03-18 14:47:29 EDT,598.53,0.967370056638765,-3.262994336123498,599.0,0.575,0.010000000000000009,1.7391304347826104,2255,-23.677500000000002,-15622.8655,1231.23,-189.6455,0.0002,0.015,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:47:38.345,5,19.19,14,19.75,0.8913,-0.7567,8.3598,27.4016,0.012,-0.6506,19.7746,0.3459,2026-03-18T14:47:39.273,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,322,2026-03-18 14:47:29 EDT,598.53,0.9690408166675021,-3.095918333249791,599.0,19.47,0.5599999999999987,2.8762198253723614,10784,129.40800000000002,90152.0832,8160.2528,9611.779199999999,0.0112,0.01,-0.08
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:47:39.017,56,0.63,197,0.65,-0.0936,-0.5856,7.5013,-87.47,0.0115,-0.6696,19.0165,0.3232,2026-03-18T14:47:39.273,2026-03-18T14:47:03.749,0.62,0.77,0.45,0.63,4624.0,647.0,2026-03-18T14:47:03.749,0.63,322,2026-03-18 14:47:29 EDT,598.53,0.9690408166675021,-3.095918333249791,599.0,0.64,0.020000000000000018,3.1250000000000027,64162,-737.8629999999999,-481298.4106,37573.2672,-6005.5632000000005,0.0003,0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:47:39.068,11,18.28,14,18.81,0.8822,-0.7859,8.8555,28.4813,0.0129,-0.6732,20.1134,0.3403,2026-03-18T14:47:39.273,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,322,2026-03-18 14:47:29 EDT,598.53,0.9707115766962392,-2.9288423303760838,599.0,18.545,0.5299999999999976,2.857913184146657,21,0.2709,185.9655,16.5039,18.5262,0.0105,0.015,-0.11
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:47:39.13,76,0.71,129,0.72,-0.103,-0.6193,8.0457,-86.9754,0.0125,-0.6978,19.5321,0.3188,2026-03-18T14:47:39.273,2026-03-18T14:46:37.154,0.64,0.81,0.51,0.72,1373.0,184.0,2026-03-18T14:46:37.154,0.72,322,2026-03-18 14:47:29 EDT,598.53,0.9707115766962392,-2.9288423303760838,599.0,0.715,0.010000000000000009,1.3986013986014,2367,-29.587500000000002,-19044.1719,1465.8831,-243.801,0.0,0.015,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:47:38.23,5,17.36,5,17.88,0.872,-0.8169,9.3837,29.6252,0.0139,-0.6939,20.3867,0.3349,2026-03-18T14:47:39.273,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,322,2026-03-18 14:47:29 EDT,598.53,0.9723823367249762,-2.7617663275023765,599.0,17.619999999999997,0.5199999999999996,2.9511918274687834,50,0.695,469.18499999999995,40.845,43.6,0.0129,0.035,-0.07
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:47:39.136,63,0.79,23,0.8,-0.1137,-0.6565,8.6378,-86.2433,0.0136,-0.7235,19.986,0.3149,2026-03-18T14:47:39.273,2026-03-18T14:42:01.158,0.73,0.96,0.57,0.8,987.0,145.0,2026-03-18T14:42:01.158,0.8,322,2026-03-18 14:47:29 EDT,598.53,0.9723823367249762,-2.7617663275023765,599.0,0.795,0.010000000000000009,1.2578616352201268,1856,-25.2416,-16031.756800000001,1218.464,-211.0272,0.0,0.015,-0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:47:38.238,5,16.46,15,16.98,0.8599,-0.8559,9.9854,30.7835,0.0149,-0.7096,20.5848,0.331,2026-03-18T14:47:39.273,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,322,2026-03-18 14:47:29 EDT,598.53,0.9740530967537133,-2.594690324628669,599.0,16.72,0.5199999999999996,3.1100478468899495,95,1.4155,948.613,81.3105,81.6905,0.01,0.02,-0.1
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:47:39.033,24,0.88,190,0.9,-0.1263,-0.7008,9.3037,-84.9908,0.0148,-0.7441,20.3612,0.3122,2026-03-18T14:47:39.273,2026-03-18T14:45:04.964,0.86,1.06,0.63,0.84,1385.0,201.0,2026-03-18T14:45:04.964,0.84,322,2026-03-18 14:47:29 EDT,598.53,0.9740530967537133,-2.594690324628669,599.0,0.89,0.020000000000000018,2.247191011235957,3608,-53.3984,-33567.749599999996,2528.4864,-455.6904,0.001,0.02,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:47:38.228,5,15.57,6,16.0,0.8505,-0.8686,10.4331,32.2634,0.0161,-0.7328,20.6552,0.322,2026-03-18T14:47:39.273,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,322,2026-03-18 14:47:29 EDT,598.53,0.9757238567824503,-2.4276143217549615,599.0,15.785,0.4299999999999997,2.7241051631295514,42,0.6762,438.1902,36.4812,35.721000000000004,0.0104,0.035,-0.07
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:47:39.13,17,0.98,61,1.0,-0.1392,-0.7395,9.9463,-84.1733,0.016,-0.7627,20.5854,0.3083,2026-03-18T14:47:39.273,2026-03-18T14:45:57.609,0.87,1.14,0.68,0.96,1791.0,208.0,2026-03-18T14:45:57.609,0.96,322,2026-03-18 14:47:29 EDT,598.53,0.9757238567824503,-2.4276143217549615,599.0,0.99,0.020000000000000018,2.020202020202022,1946,-31.136,-19355.4998,1439.067,-270.8832,0.0007,0.015,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:47:38.227,15,14.69,14,15.11,0.8363,-0.9078,11.0764,33.5969,0.0173,-0.7418,20.6275,0.3181,2026-03-18T14:47:39.273,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,322,2026-03-18 14:47:29 EDT,598.53,0.9773946168111874,-2.2605383188812547,599.0,14.899999999999999,0.41999999999999993,2.8187919463087248,5965,103.19449999999999,66070.726,5415.027,4988.529500000001,0.0098,0.03,-0.06
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:47:39.021,27,1.09,1,1.1,-0.1525,-0.7734,10.5755,-83.682,0.0173,-0.7791,20.669,0.3034,2026-03-18T14:47:39.273,2026-03-18T14:47:39.479,1.03,1.33,0.76,1.1,6665.0,722.0,2026-03-18T14:47:39.479,1.1,322,2026-03-18 14:47:29 EDT,598.53,0.9773946168111874,-2.2605383188812547,599.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,25933,-448.6409,-274254.4415,20056.5822,-3954.7825,-0.0012,0.005,-0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:47:38.869,14,13.69,25,14.31,0.823,-0.9322,11.6456,35.1872,0.0185,-0.7533,20.4758,0.3114,2026-03-18T14:47:39.273,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,322,2026-03-18 14:47:29 EDT,598.53,0.9790653768399246,-2.0934623160075474,599.0,14.0,0.620000000000001,4.428571428571436,343,6.3454999999999995,3994.4408,319.7446,282.289,0.0065,0.0,0.3
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:47:39.028,59,1.22,154,1.25,-0.1689,-0.8199,11.3086,-82.2127,0.0186,-0.7834,20.5863,0.301,2026-03-18T14:47:39.273,2026-03-18T14:40:16.332,1.11,1.44,0.85,1.24,1029.0,185.0,2026-03-18T14:40:16.332,1.24,322,2026-03-18 14:47:29 EDT,598.53,0.9790653768399246,-2.0934623160075474,599.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,2983,-55.483799999999995,-33733.5538,2445.7617,-503.82869999999997,0.0005,0.02,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:47:38.229,12,12.97,13,13.43,0.8029,-0.9937,12.4457,36.4083,0.0198,-0.737,20.0377,0.312,2026-03-18T14:47:39.273,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,322,2026-03-18 14:47:29 EDT,598.53,0.9807361368686616,-1.9263863131338401,599.0,13.2,0.4599999999999991,3.484848484848478,264,5.227200000000001,3285.6648,262.3368,211.9656,0.0085,0.025,-0.05
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:47:38.913,47,1.36,68,1.39,-0.1858,-0.8596,12.0096,-81.1621,0.02,-0.784,20.3152,0.2973,2026-03-18T14:47:39.273,2026-03-18T14:46:13.881,1.23,1.62,0.92,1.33,1360.0,218.0,2026-03-18T14:46:13.881,1.33,322,2026-03-18 14:47:29 EDT,598.53,0.9807361368686616,-1.9263863131338401,599.0,1.375,0.029999999999999805,2.181818181818168,3877,-77.54,-46561.2192,3332.6692000000003,-720.3466,0.0004,0.02,-0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:47:34.951,5,12.14,5,12.5,0.7873,-1.0139,13.0226,38.2518,0.0212,-0.7376,19.5499,0.3048,2026-03-18T14:47:39.273,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,322,2026-03-18 14:47:29 EDT,598.53,0.9824068968973987,-1.7593103102601328,599.0,12.32,0.35999999999999943,2.9220779220779174,245,5.194,3190.5370000000003,248.40550000000002,192.8885,0.0041,-0.025,-0.17
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:47:39.119,7,1.53,64,1.55,-0.2049,-0.9034,12.744,-79.7105,0.0214,-0.7731,19.8101,0.2946,2026-03-18T14:47:39.273,2026-03-18T14:47:22.004,1.27,1.73,1.05,1.53,3161.0,427.0,2026-03-18T14:47:22.004,1.53,322,2026-03-18 14:47:29 EDT,598.53,0.9824068968973987,-1.7593103102601328,599.0,1.54,0.020000000000000018,1.2987012987012998,4426,-94.7164,-56404.943999999996,3998.4483999999998,-906.8874,0.0008,0.025,-0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:47:38.303,5,11.32,14,11.76,0.7657,-1.0646,13.7603,39.7199,0.0224,-0.7086,18.6813,0.3039,2026-03-18T14:47:39.273,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,322,2026-03-18 14:47:29 EDT,598.53,0.9840776569261357,-1.5922343073864258,599.0,11.54,0.4399999999999995,3.81282495667244,232,5.1968,3192.3896000000004,246.9872,177.6424,0.011,0.08,0.06
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:47:39.016,7,1.71,45,1.73,-0.2252,-0.9437,13.4611,-78.3539,0.0229,-0.754,19.0732,0.2916,2026-03-18T14:47:39.273,2026-03-18T14:47:37.623,1.56,2.0,1.2,1.7,945.0,225.0,2026-03-18T14:47:37.623,1.7,322,2026-03-18 14:47:29 EDT,598.53,0.9840776569261357,-1.5922343073864258,599.0,1.72,0.020000000000000018,1.1627906976744196,3293,-75.4097,-44327.4023,3107.6041,-741.5836,0.0009,0.025,-0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:47:38.952,32,10.6,32,10.91,0.7442,-1.1024,14.4255,41.4397,0.0238,-0.6773,17.6293,0.301,2026-03-18T14:47:39.273,2026-03-18T14:46:58.584,13.48,14.37,10.5,10.7,2614.0,234.0,2026-03-18T14:46:58.584,10.7,322,2026-03-18 14:47:29 EDT,598.53,0.9857484169548728,-1.4251583045127183,599.0,10.754999999999999,0.3100000000000005,2.882380288238034,16766,399.03080000000006,241857.933,18482.8384,12477.2572,0.0089,0.065,-0.13
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:47:38.82,9,1.9,14,1.92,-0.2464,-0.9781,14.1469,-77.2082,0.0244,-0.7276,18.109,0.2878,2026-03-18T14:47:39.273,2026-03-18T14:47:39.306,1.71,2.21,1.28,1.9,30248.0,2392.0,2026-03-18T14:47:39.306,1.9,322,2026-03-18 14:47:29 EDT,598.53,0.9857484169548728,-1.4251583045127183,599.0,1.91,0.020000000000000018,1.0471204188481684,77616,-1893.8304,-1098025.7904,75916.2096,-19124.5824,0.0006,0.025,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:47:38.947,32,9.75,56,10.08,0.7244,-1.1141,14.9818,43.7568,0.0253,-0.6537,16.5164,0.2933,2026-03-18T14:47:39.273,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,322,2026-03-18 14:47:29 EDT,598.53,0.9874191769836099,-1.258082301639011,599.0,9.915,0.33000000000000007,3.3282904689863857,574,14.5222,8599.5532,639.4934000000001,415.8056,0.0058,0.025,-0.05
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:47:38.938,24,2.11,23,2.14,-0.2692,-1.0097,14.8125,-76.0102,0.0259,-0.6901,16.8839,0.284,2026-03-18T14:47:39.273,2026-03-18T14:46:18.384,1.95,2.39,1.44,2.07,1764.0,334.0,2026-03-18T14:46:18.384,2.07,322,2026-03-18 14:47:29 EDT,598.53,0.9874191769836099,-1.258082301639011,599.0,2.125,0.03000000000000025,1.4117647058823646,2737,-70.8883,-40541.8125,2763.5489000000002,-736.8004,-0.0003,0.025,-0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:47:38.882,37,8.99,21,9.32,0.7003,-1.1427,15.5888,45.8073,0.0267,-0.6039,14.9959,0.2897,2026-03-18T14:47:39.273,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,322,2026-03-18 14:47:29 EDT,598.53,0.9890899370123469,-1.091006298765304,599.0,9.155000000000001,0.33000000000000007,3.6045876570180235,1239,33.0813,19314.5232,1415.8053,867.6717,0.0054,0.025,-0.05
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:47:39.136,13,2.35,27,2.38,-0.294,-1.0403,15.4545,-74.5991,0.0273,-0.6387,15.3662,0.2807,2026-03-18T14:47:39.273,2026-03-18T14:46:36.126,2.09,2.68,1.58,2.39,7806.0,940.0,2026-03-18T14:46:36.126,2.39,322,2026-03-18 14:47:29 EDT,598.53,0.9890899370123469,-1.091006298765304,599.0,2.365,0.029999999999999805,1.2684989429175393,13777,-376.1121,-212916.6465,14332.2131,-4050.4379999999996,0.0002,0.03,-0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:47:38.842,6,8.36,2,8.43,0.6755,-1.1596,16.1335,48.1988,0.0281,-0.5483,13.2792,0.2846,2026-03-18T14:47:39.273,2026-03-18T14:43:56.655,11.21,11.21,8.33,8.58,237.0,30.0,2026-03-18T14:43:56.655,8.58,322,2026-03-18 14:47:29 EDT,598.53,0.990760697041084,-0.9239302958915965,599.0,8.395,0.07000000000000028,0.8338296605122132,1212,34.0572,19553.802000000003,1405.4352,818.706,0.0,-0.05,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:47:39.027,18,2.6,23,2.64,-0.3203,-1.066,16.0484,-73.182,0.0287,-0.5753,13.5758,0.2773,2026-03-18T14:47:39.273,2026-03-18T14:47:32.878,2.28,2.95,1.81,2.57,1836.0,414.0,2026-03-18T14:47:32.878,2.57,322,2026-03-18 14:47:29 EDT,598.53,0.990760697041084,-0.9239302958915965,599.0,2.62,0.040000000000000036,1.5267175572519098,6168,-177.0216,-98986.53120000001,6575.088000000001,-1975.6103999999998,0.0001,0.025,0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:47:38.748,4,7.65,10,7.71,0.6482,-1.1797,16.6449,50.5295,0.0294,-0.4744,11.2351,0.2812,2026-03-18T14:47:39.273,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,322,2026-03-18 14:47:29 EDT,598.53,0.992431457069821,-0.7568542930178893,599.0,7.68,0.05999999999999961,0.781249999999995,1147,33.7218,19091.7003,1353.1159,743.4854,0.0005,-0.05,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:47:39.033,19,2.89,38,2.93,-0.3482,-1.0878,16.5854,-71.6432,0.03,-0.4981,11.5017,0.2741,2026-03-18T14:47:39.273,2026-03-18T14:46:32.779,2.5,3.2,1.95,2.93,2325.0,504.0,2026-03-18T14:46:32.779,2.93,322,2026-03-18 14:47:29 EDT,598.53,0.992431457069821,-0.7568542930178893,599.0,2.91,0.040000000000000036,1.3745704467353963,4734,-142.01999999999998,-78515.2836,5149.645200000001,-1648.3788,-0.0001,0.03,0.0
