symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T11:04:11.887,18,87.0,4,88.5,-0.8227,-8.6114,97.8273,-61.4048,0.003,1.081,-37.6672,0.2256,2026-03-26T11:04:12,2026-03-26T10:55:01.167,96.91,100.65,72.12,98.0,81.0,22.0,2026-03-26T10:55:01.167,98.0,157,2026-03-26 11:04:09 EDT,6549.54,1.0122848322172244,1.2284832217224422,6550.0,87.75,1.5,1.7094017094017095,434,-852750.108,-4245704.819999999,373734.76,-35705.18,0.0081,1.5,0.4
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T11:04:11.886,21,7.8,76,8.0,0.1693,-9.2555,95.0275,141.33,0.0028,1.0553,-37.7631,0.232,2026-03-26T11:04:12,2026-03-26T11:03:41.689,20.3,20.3,7.0,8.3,1310.0,282.0,2026-03-26T11:03:41.689,8.3,157,2026-03-26 11:04:09 EDT,6549.54,1.013048244609545,1.3048244609545103,6550.0,7.9,0.20000000000000018,2.531645569620255,597,1094821.1064,5673141.75,552553.35,10107.210000000001,-0.002,-0.3,-0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T11:04:11.58,4,91.2,7,92.5,-0.8381,-8.0508,92.2503,-59.7698,0.0028,1.0895,-37.798,0.2249,2026-03-26T11:04:12,2026-03-26T10:41:40.199,99.5,110.8,76.02,88.3,19.0,7.0,2026-03-26T10:41:40.199,88.3,157,2026-03-26 11:04:09 EDT,6549.54,1.013048244609545,1.3048244609545103,6550.0,91.85,1.2999999999999972,1.4153511159499155,548,-1004961.4175999999,-5055316.4399999995,441183.8400000001,-45927.88,0.009,1.55,0.1
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T11:04:11.886,42,6.9,70,7.1,0.1548,-8.7048,89.6384,144.9105,0.0027,1.059,-37.7566,0.2314,2026-03-26T11:04:12,2026-03-26T11:03:41.541,21.9,22.0,6.0,7.32,828.0,314.0,2026-03-26T11:03:41.541,7.32,157,2026-03-26 11:04:09 EDT,6549.54,1.0138116570018658,1.3811657001865785,6550.0,7.0,0.1999999999999993,2.857142857142847,724,1280304.0792,6489820.16,630227.52,11207.52,-0.0017,-0.3,-0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T11:04:11.887,4,95.3,9,96.7,-0.8532,-7.4669,86.5005,-58.2089,0.0027,1.0911,-37.6412,0.2239,2026-03-26T11:04:12,2026-03-26T10:47:37.491,75.5,109.18,75.5,91.93,194.0,29.0,2026-03-26T10:47:37.491,91.93,157,2026-03-26 11:04:09 EDT,6549.54,1.0138116570018658,1.3811657001865785,6550.0,96.0,1.4000000000000057,1.4583333333333393,653,-1154749.3974000001,-5648482.65,487588.57,-55713.96,0.0095,1.6,0.2
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T11:04:11.886,55,6.1,67,6.3,0.1408,-8.1348,84.1172,148.8047,0.0025,1.0564,-37.4878,0.2305,2026-03-26T11:04:12,2026-03-26T11:03:49.476,16.7,20.7,5.3,6.5,1306.0,296.0,2026-03-26T11:03:49.476,6.5,157,2026-03-26 11:04:09 EDT,6549.54,1.0145750693941864,1.4575069394186468,6550.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1238,2027082.6300000001,10413709.36,1007088.24,17431.04,-0.002,-0.3,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T11:04:11.787,8,99.0,9,101.0,-0.8704,-6.6687,79.4179,-57.013,0.0025,1.0946,-37.0674,0.22,2026-03-26T11:04:12,2026-03-26T10:44:25.522,111.89,111.89,86.89,98.64,45.0,13.0,2026-03-26T10:44:25.522,98.64,157,2026-03-26 11:04:09 EDT,6549.54,1.0145750693941864,1.4575069394186468,6550.0,100.0,2.0,2.0,422,-690976.47,-3351435.3800000004,281419.14,-36730.88,0.0089,1.45,0.7
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:04:11.886,52,5.4,75,5.6,0.1279,-7.5983,78.7709,152.4417,0.0024,1.0455,-36.9864,0.23,2026-03-26T11:04:12,2026-03-26T11:03:58.76,18.5,20.9,4.68,5.6,2735.0,938.0,2026-03-26T11:03:58.76,5.6,157,2026-03-26 11:04:09 EDT,6549.54,1.0153384817865072,1.533848178650715,6550.0,5.5,0.1999999999999993,3.636363636363624,3867,6078497.083199999,30460707.029999997,2938262.6100000003,49458.93,-0.0017,-0.25,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:04:11.881,6,103.1,7,106.0,-0.8803,-6.3342,75.1191,-55.1524,0.0023,1.0691,-36.5179,0.222,2026-03-26T11:04:12,2026-03-26T11:03:52.197,94.63,117.25,71.53,102.72,358.0,53.0,2026-03-26T11:03:52.197,102.72,157,2026-03-26 11:04:09 EDT,6549.54,1.0153384817865072,1.533848178650715,6550.0,104.55,2.9000000000000057,2.7737924438067965,4606,-6938451.6852,-34599857.46,2917532.52,-405466.18,0.01,1.4,-0.2
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:04:11.886,37,4.8,100,5.0,0.1157,-7.0566,73.4003,156.3174,0.0022,1.0287,-36.253,0.2293,2026-03-26T11:04:12,2026-03-26T11:03:58.76,18.05,18.05,4.21,5.0,964.0,289.0,2026-03-26T11:03:58.76,5.0,157,2026-03-26 11:04:09 EDT,6549.54,1.0161018941788278,1.6101894178827834,6550.0,4.9,0.20000000000000018,4.081632653061227,617,889034.5596000002,4528798.51,435392.22,7138.69,-0.0019,-0.2,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:04:10.681,6,107.3,7,110.4,-0.8938,-5.6997,68.9676,-53.7851,0.0022,1.0493,-35.4839,0.22,2026-03-26T11:04:12,2026-03-26T11:01:47.994,92.73,117.6,89.93,111.1,34.0,13.0,2026-03-26T11:01:47.994,111.1,157,2026-03-26 11:04:09 EDT,6549.54,1.0161018941788278,1.6101894178827834,6550.0,108.85,3.1000000000000085,2.84795590261829,318,-458205.81839999993,-2193169.68,181250.46,-28422.840000000004,0.0124,1.55,-0.3
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:04:11.886,83,4.2,99,4.4,0.1048,-6.5676,68.3785,159.711,0.0021,1.0048,-35.3635,0.2291,2026-03-26T11:04:12,2026-03-26T11:03:47.252,14.91,17.6,3.7,4.53,2614.0,621.0,2026-03-26T11:03:47.252,4.53,157,2026-03-26 11:04:09 EDT,6549.54,1.0168653065711486,1.6865306571148513,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,890,1224109.0259999998,6085686.500000001,584516.4,9327.2,-0.0015,-0.2,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:04:11.881,6,111.9,7,114.8,-0.9044,-5.2259,63.8827,-52.2609,0.002,1.0186,-34.4088,0.2199,2026-03-26T11:04:12,2026-03-26T10:54:09.122,95.77,124.74,95.77,121.77,71.0,15.0,2026-03-26T10:54:09.122,121.77,157,2026-03-26 11:04:09 EDT,6549.54,1.0168653065711486,1.6865306571148513,6550.0,113.35,2.8999999999999915,2.558447287163645,590,-772845.72,-3769079.3,308328.1,-53359.6,0.0133,1.55,-0.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:04:11.886,85,3.7,102,3.9,0.0946,-6.0874,63.4553,163.2025,0.0019,0.9762,-34.3036,0.2289,2026-03-26T11:04:12,2026-03-26T11:03:47.252,14.8,14.8,3.57,3.98,1674.0,522.0,2026-03-26T11:03:47.252,3.98,157,2026-03-26 11:04:09 EDT,6549.54,1.0176287189634692,1.7628718963469194,6550.0,3.8,0.19999999999999973,5.263157894736835,859,1068950.4234,5450810.2700000005,522907.6599999999,8126.140000000001,-0.0018,-0.15,0.1
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T11:04:11.881,6,116.4,9,118.9,-0.9185,-4.4609,56.7441,-51.1325,0.0018,0.9845,-32.5686,0.2155,2026-03-26T11:04:12,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,157,2026-03-26 11:04:09 EDT,6549.54,1.0176287189634692,1.7628718963469194,6550.0,117.65,2.5,2.124946876328092,330,-389042.676,-1872555.3,147209.7,-30310.5,0.0054,0.95,-0.1
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:04:11.771,7,3.3,68,3.4,0.0852,-5.6249,58.697,166.6988,0.0018,0.9433,-33.1031,0.2287,2026-03-26T11:04:12,2026-03-26T11:04:03.191,12.9,13.8,2.98,3.4,4284.0,918.0,2026-03-26T11:04:03.191,3.4,157,2026-03-26 11:04:09 EDT,6549.54,1.01839213135579,1.839213135578988,6550.0,3.3499999999999996,0.10000000000000009,2.985074626865675,3730,4397361.1559999995,21893981.0,2098087.7,31779.6,-0.0012,-0.15,-0.1
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T11:04:11.217,6,120.8,7,123.9,-0.9258,-4.1357,52.8066,-49.5627,0.0017,0.9428,-31.3828,0.2169,2026-03-26T11:04:12,2026-03-26T10:57:38.586,128.97,135.37,101.65,125.71,442.0,33.0,2026-03-26T10:57:38.586,125.71,157,2026-03-26 11:04:09 EDT,6549.54,1.01839213135579,1.839213135578988,6550.0,122.35,3.1000000000000085,2.533714752758487,687,-764920.7766,-3627813.42,284122.58999999997,-63602.46,0.0172,1.6,-0.2
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:04:11.886,18,2.9,51,3.0,0.0766,-5.1861,54.1529,170.1291,0.0016,0.9068,-31.7948,0.2286,2026-03-26T11:04:12,2026-03-26T11:03:53.586,12.9,12.9,2.62,3.01,1837.0,509.0,2026-03-26T11:03:53.586,3.01,157,2026-03-26 11:04:09 EDT,6549.54,1.0191555437481106,1.915554374811056,6550.0,2.95,0.10000000000000009,3.3898305084745792,962,1008105.1968000002,5209508.98,498902.81999999995,7368.92,-0.0015,-0.1,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T11:04:11.217,6,125.4,7,128.5,-0.935,-3.6457,47.7022,-48.2401,0.0015,0.8968,-29.668,0.2157,2026-03-26T11:04:12,2026-03-26T11:03:52.197,133.27,139.97,109.0,125.02,435.0,38.0,2026-03-26T11:03:52.197,125.02,157,2026-03-26 11:04:09 EDT,6549.54,1.0191555437481106,1.915554374811056,6550.0,126.95,3.0999999999999943,2.441906262307991,981,-963764.811,-4679585.819999999,357643.17,-91723.5,0.0167,1.45,-0.1
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:04:11.886,18,2.55,105,2.65,0.0688,-4.778,49.8839,173.3787,0.0015,0.8677,-30.4196,0.2287,2026-03-26T11:04:12,2026-03-26T11:03:39.135,11.0,11.6,2.33,2.7,5170.0,1037.0,2026-03-26T11:03:39.135,2.7,157,2026-03-26 11:04:09 EDT,6549.54,1.0199189561404312,1.991895614043124,6550.0,2.5999999999999996,0.10000000000000009,3.84615384615385,1180,1159268.5799999998,5886300.199999999,563803.9999999999,8118.4,-0.0007,-0.1,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T11:04:11.786,7,130.1,7,132.7,-0.9473,-2.8855,40.4233,-47.2221,0.0013,0.8355,-26.8623,0.2097,2026-03-26T11:04:12,2026-03-26T10:53:56.021,138.05,144.79,112.44,138.36,54.0,18.0,2026-03-26T10:53:56.021,138.36,157,2026-03-26 11:04:09 EDT,6549.54,1.0199189561404312,1.991895614043124,6550.0,131.39999999999998,2.5999999999999943,1.9786910197869063,763,-649648.8726,-3084297.79,220163.65,-72278.99,,,
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T11:04:11.886,145,2.2,124,2.35,0.0613,-4.365,45.6362,177.0739,0.0014,0.8259,-28.9085,0.2284,2026-03-26T11:04:12,2026-03-26T11:04:03.595,10.1,10.2,2.07,2.3,5045.0,985.0,2026-03-26T11:04:03.595,2.3,157,2026-03-26 11:04:09 EDT,6549.54,1.020682368532752,2.0682368532751925,6550.0,2.2750000000000004,0.1499999999999999,6.593406593406588,3741,3430256.0796,17072502.42,1632946.5,22932.329999999998,-0.001,-0.1,-0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T11:04:11.886,70,1.95,25,2.05,0.055,-4.0095,41.8731,180.108,0.0012,0.7834,-27.4474,0.2287,2026-03-26T11:04:12,2026-03-26T11:03:45.417,9.0,9.5,1.8,2.1,3200.0,762.0,2026-03-26T11:03:45.417,2.1,157,2026-03-26 11:04:09 EDT,6549.54,1.0214457809250725,2.1445780925072606,6550.0,2.0,0.09999999999999987,4.999999999999993,1126,884973.8448,4714911.06,451469.7,6193.0,-0.0012,-0.1,-0.0
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T11:04:13.301,45,4.2,27,4.3,-0.0508,-2.4174,73.4996,-78.3756,0.0005,-0.5987,7.1622,0.2804,2026-03-26T11:04:13,2026-03-26T10:47:26.816,5.24,5.6,4.2,4.45,23.0,7.0,2026-03-26T10:47:26.816,4.45,157,2026-03-26 11:04:09 EDT,6549.44,0.9527532124883961,-4.724678751160399,6550.0,4.25,0.09999999999999964,2.35294117647058,216,-70733.952,-1587591.3599999999,52215.840000000004,-1097.28,-0.0002,0.05,-0.1
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:04:13.111,44,4.4,31,4.5,-0.053,-2.4911,76.0312,-78.1187,0.0005,-0.6136,7.3112,0.2794,2026-03-26T11:04:13,2026-03-26T10:46:29.282,7.88,7.88,4.54,4.54,29.0,17.0,2026-03-26T10:46:29.282,4.54,157,2026-03-26 11:04:09 EDT,6549.44,0.9535166365368642,-4.648336346313572,6550.0,4.45,0.09999999999999964,2.2471910112359472,99,-32419.728,-752708.88,24661.89,-524.7,0.0005,0.1,-0.0
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:04:13.202,49,4.6,29,4.7,-0.0553,-2.5625,78.5462,-77.9105,0.0005,-0.6284,7.4548,0.2783,2026-03-26T11:04:13,2026-03-26T10:59:37.907,8.2,8.2,4.08,5.1,390.0,82.0,2026-03-26T10:59:37.907,5.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9542800605853325,-4.571993941466745,6550.0,4.65,0.10000000000000053,2.1505376344086136,3874,-1268626.528,-30428797.88,992712.5,-21423.22,0.0004,0.1,0.0
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:04:12.852,1,295.0,1,307.1,0.9495,-2.8984,73.0135,20.6579,0.0005,-0.6296,7.1332,0.2658,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9550434846338008,-4.495651536619919,6550.0,301.05,12.100000000000023,4.019265902673982,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:04:13.016,25,4.8,8,4.9,-0.0575,-2.6324,81.0645,-77.7374,0.0005,-0.6433,7.5942,0.277,2026-03-26T11:04:13,2026-03-26T10:46:29.282,5.7,6.37,4.5,5.01,110.0,35.0,2026-03-26T10:46:29.282,5.01,157,2026-03-26 11:04:09 EDT,6549.44,0.9550434846338008,-4.495651536619919,6550.0,4.85,0.10000000000000053,2.0618556701031037,158,-51740.576,-1280819.0999999999,41591.92,-908.5000000000001,-0.0003,0.1,0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:04:09.638,1,290.2,1,302.6,0.9459,-3.0347,77.1104,20.9027,0.0005,-0.6487,7.3734,0.2668,2026-03-26T11:04:13,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,157,2026-03-26 11:04:09 EDT,6549.44,0.955806908682269,-4.419309131773092,6550.0,296.4,12.400000000000034,4.183535762483142,0,0.0,0.0,0.0,0.0,0.005,-0.8,-1.6
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:04:13.202,101,5.0,70,5.2,-0.0602,-2.72,84.0018,-77.3503,0.0006,-0.6586,7.7514,0.2763,2026-03-26T11:04:13,2026-03-26T10:52:55.374,8.3,8.5,5.5,5.57,62.0,14.0,2026-03-26T10:52:55.374,5.57,157,2026-03-26 11:04:09 EDT,6549.44,0.955806908682269,-4.419309131773092,6550.0,5.1,0.20000000000000018,3.921568627450984,534,-209844.05759999994,-4485696.12,145248.0,-3214.68,0.0003,0.1,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:04:09.639,1,285.0,1,297.9,0.9449,-3.0433,78.3021,21.234,0.0006,-0.6626,7.441,0.2637,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9565703327307373,-4.3429667269262655,6550.0,291.45,12.899999999999977,4.426145136387023,0,0.0,0.0,0.0,0.0,0.0056,-0.75,-1.5
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:04:13.024,4,5.3,33,5.4,-0.0629,-2.8048,86.9147,-77.0186,0.0006,-0.6737,7.9016,0.2754,2026-03-26T11:04:13,2026-03-26T10:58:35.413,9.5,9.5,5.38,5.9,104.0,24.0,2026-03-26T10:58:35.413,5.9,157,2026-03-26 11:04:09 EDT,6549.44,0.9565703327307373,-4.3429667269262655,6550.0,5.35,0.10000000000000053,1.8691588785046829,248,-97455.66719999998,-2155484.56,69559.04000000001,-1559.92,0.0009,0.15,-0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:04:12.852,1,280.7,1,292.8,0.9417,-3.1532,81.8624,21.5089,0.0006,-0.6804,7.6375,0.2637,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9573337567792056,-4.266624322079439,6550.0,286.75,12.100000000000023,4.219703574542292,0,0.0,0.0,0.0,0.0,0.0022,-1.0,-2.0
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:04:13.093,58,5.5,91,5.7,-0.0656,-2.886,89.7893,-76.748,0.0006,-0.6887,8.0443,0.2744,2026-03-26T11:04:13,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,157,2026-03-26 11:04:09 EDT,6549.44,0.9573337567792056,-4.266624322079439,6550.0,5.6,0.20000000000000018,3.5714285714285747,288,-113174.32319999998,-2585931.84,83116.8,-1889.2800000000002,0.0008,0.15,0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:04:12.852,1,276.0,1,288.1,0.9385,-3.2587,85.3541,21.7933,0.0006,-0.6977,7.8218,0.2634,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9580971808276739,-4.190281917232612,6550.0,282.05,12.100000000000023,4.290019500088644,0,0.0,0.0,0.0,0.0,0.0025,-0.95,-1.9
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:04:13.088,18,5.8,27,5.9,-0.0683,-2.9657,92.6686,-76.512,0.0006,-0.7036,8.1818,0.2732,2026-03-26T11:04:13,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,157,2026-03-26 11:04:09 EDT,6549.44,0.9580971808276739,-4.190281917232612,6550.0,5.85,0.10000000000000053,1.7094017094017186,424,-166617.75359999997,-3929148.64,125745.68,-2895.92,0.0007,0.15,-0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:04:09.639,1,271.3,1,283.7,0.9341,-3.4182,90.0831,22.0464,0.0006,-0.7156,8.0585,0.2647,2026-03-26T11:04:13,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,157,2026-03-26 11:04:09 EDT,6549.44,0.9588606048761421,-4.113939512385786,6550.0,277.5,12.399999999999977,4.46846846846846,26,10217.1264,234216.06000000003,8887.32,2428.66,0.0047,-0.75,-1.5
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:04:13.024,4,6.1,30,6.2,-0.0714,-3.0607,95.9129,-76.1039,0.0007,-0.7186,8.3303,0.2725,2026-03-26T11:04:13,2026-03-26T10:57:08.719,5.1,10.3,5.1,6.7,614.0,107.0,2026-03-26T10:57:08.719,6.7,157,2026-03-26 11:04:09 EDT,6549.44,0.9588606048761421,-4.113939512385786,6550.0,6.15,0.10000000000000053,1.62601626016261,673,-308544.1184,-6454938.17,205985.11000000004,-4805.22,0.0007,0.15,-0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:04:12.85,1,266.6,1,278.7,0.932,-3.4593,92.203,22.3903,0.0007,-0.7311,8.1598,0.2625,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9596240289246104,-4.037597107538959,6550.0,272.65,12.099999999999966,4.437924078488893,0,0.0,0.0,0.0,0.0,0.0035,-0.85,-1.7
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:04:13.299,83,6.3,32,6.5,-0.0746,-3.1521,99.1182,-75.7568,0.0007,-0.7333,8.4703,0.2716,2026-03-26T11:04:13,2026-03-26T10:57:25.281,9.6,10.6,6.56,6.91,115.0,22.0,2026-03-26T10:57:25.281,6.91,157,2026-03-26 11:04:09 EDT,6549.44,0.9596240289246104,-4.037597107538959,6550.0,6.4,0.20000000000000018,3.1250000000000027,136,-62350.66879999999,-1348007.52,42868.56,-1014.56,0.0006,0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:04:12.85,1,261.5,1,274.1,0.93,-3.4996,94.35,22.7454,0.0007,-0.7469,8.2594,0.2602,2026-03-26T11:04:13,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,157,2026-03-26 11:04:09 EDT,6549.44,0.9603874529730787,-3.9612547026921323,6550.0,267.8,12.600000000000023,4.705003734129956,1,458.46079999999995,9435.0,349.96,93.0,0.0039,-0.8,-1.6
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:04:12.932,4,6.7,33,6.8,-0.0777,-3.2407,102.3057,-75.4567,0.0007,-0.7479,8.603,0.2706,2026-03-26T11:04:13,2026-03-26T11:01:35.839,10.0,10.0,6.2,6.8,160.0,37.0,2026-03-26T11:01:35.839,6.8,157,2026-03-26 11:04:09 EDT,6549.44,0.9603874529730787,-3.9612547026921323,6550.0,6.75,0.09999999999999964,1.481481481481476,1090,-499722.272,-11151321.3,353236.3,-8469.300000000001,0.0005,0.15,-0.1
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:04:12.85,1,257.3,1,269.4,0.9248,-3.6818,99.6801,23.0003,0.0007,-0.7634,8.494,0.2619,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9611508770215469,-3.884912297845306,6550.0,263.35,12.099999999999966,4.594645908486791,0,0.0,0.0,0.0,0.0,0.001,-0.8,-1.6
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:04:13.298,58,7.0,82,7.2,-0.0813,-3.3429,105.8161,-75.013,0.0007,-0.7622,8.7418,0.2699,2026-03-26T11:04:13,2026-03-26T10:52:56.489,11.13,11.13,6.61,7.7,177.0,35.0,2026-03-26T10:52:56.489,7.7,157,2026-03-26 11:04:09 EDT,6549.44,0.9611508770215469,-3.884912297845306,6550.0,7.1,0.20000000000000018,2.8169014084507067,146,-66935.27679999999,-1544915.06,48806.34,-1186.98,0.0009,0.2,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:04:12.85,1,252.7,1,264.7,0.9211,-3.7868,103.3348,23.3214,0.0008,-0.7789,8.6443,0.2613,2026-03-26T11:04:13,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,157,2026-03-26 11:04:09 EDT,6549.44,0.9619143010700152,-3.808569892998479,6550.0,258.7,12.0,4.638577502899111,2,1047.9104,20666.96,757.36,184.22,0.0029,-0.85,-1.7
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:04:13.202,83,7.3,57,7.5,-0.0845,-3.4245,108.9416,-74.8185,0.0008,-0.7764,8.8587,0.2687,2026-03-26T11:04:13,2026-03-26T11:01:46.77,6.3,11.16,5.9,7.71,757.0,103.0,2026-03-26T11:01:46.77,7.71,157,2026-03-26 11:04:09 EDT,6549.44,0.9619143010700152,-3.808569892998479,6550.0,7.4,0.20000000000000018,2.702702702702705,3786,-1983694.3872,-41245289.76,1296515.7000000002,-31991.700000000004,0.0005,0.15,0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:04:12.849,1,247.6,1,260.1,0.919,-3.8192,105.4651,23.7115,0.0008,-0.7948,8.7279,0.2587,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9626777251184835,-3.732227488151653,6550.0,253.85000000000002,12.500000000000028,4.9241678156391675,0,0.0,0.0,0.0,0.0,0.0014,-1.0,-2.0
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:04:13.295,59,7.7,66,7.9,-0.0884,-3.5364,112.7328,-74.2921,0.0008,-0.7899,8.9923,0.2682,2026-03-26T11:04:13,2026-03-26T10:46:26.863,8.2,10.6,7.73,8.1,68.0,17.0,2026-03-26T10:46:26.863,8.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9626777251184835,-3.732227488151653,6550.0,7.800000000000001,0.20000000000000018,2.564102564102566,135,-70733.952,-1521892.8,47741.4,-1193.4,0.0009,0.2,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:04:12.85,1,243.5,1,255.5,0.9131,-4.0178,111.2088,23.9693,0.0008,-0.8085,8.9394,0.2606,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9634411491669518,-3.6558850833048266,6550.0,249.5,12.0,4.809619238476954,0,0.0,0.0,0.0,0.0,0.0008,-1.05,-2.1
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:04:13.164,60,8.1,72,8.3,-0.0924,-3.6432,116.4563,-73.8387,0.0008,-0.8031,9.1147,0.2675,2026-03-26T11:04:13,2026-03-26T11:01:48.443,10.1,11.0,7.5,8.5,843.0,43.0,2026-03-26T11:01:48.443,8.5,157,2026-03-26 11:04:09 EDT,6549.44,0.9634411491669518,-3.6558850833048266,6550.0,8.2,0.20000000000000107,2.4390243902439157,1513,-792744.2176000001,-17619838.19,551216.16,-13980.119999999999,0.0008,0.2,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:04:12.85,1,238.9,1,250.9,0.909,-4.1266,115.0579,24.3108,0.0008,-0.8226,9.0695,0.26,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.96420457321542,-3.5795426784579996,6550.0,244.9,12.0,4.899959167006942,0,0.0,0.0,0.0,0.0,0.002,-0.9,-1.8
