symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:44:08.428,1,6.4,7,6.42,0.6931,-1.6467,11.0071,64.403,0.0379,-0.5825,30.2,0.295,2026-03-18T15:44:08.554,2026-03-18T15:41:28.604,12.95,12.95,6.63,6.63,91.0,31.0,2026-03-18T15:41:28.604,6.63,448,2026-03-18 15:43:59 EDT,595.52,0.9924099946265449,-0.7590005373455101,596.0,6.41,0.019999999999999574,0.3120124804992133,186,7.0494,2047.3205999999998,306.2862,128.91660000000002,0.0,-0.075,-0.01
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:44:08.426,36,1.79,16,1.8,-0.3046,-1.5629,10.9728,-101.3634,0.0383,-0.5956,30.4964,0.2913,2026-03-18T15:44:08.554,2026-03-18T15:43:44.52,0.98,1.8,0.73,1.8,10507.0,1333.0,2026-03-18T15:43:44.52,1.8,448,2026-03-18 15:43:59 EDT,595.52,0.9924099946265449,-0.7590005373455101,596.0,1.795,0.010000000000000009,0.5571030640668528,1278,-48.9474,-14023.2384,1997.3862,-389.2788,-0.0019,0.015,-0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:44:08.427,1,5.7,7,5.72,0.6553,-1.7068,11.5436,68.3536,0.0402,-0.4843,24.6782,0.2922,2026-03-18T15:44:08.554,2026-03-18T15:43:23.087,11.6,11.6,5.8,5.8,116.0,39.0,2026-03-18T15:43:23.087,5.8,448,2026-03-18 15:43:59 EDT,595.52,0.9940891993551854,-0.5910800644814586,596.0,5.71,0.019999999999999574,0.35026269702275964,112,4.5024,1292.8832,191.16160000000002,73.39359999999999,-0.0004,-0.075,-0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:44:08.428,47,2.09,8,2.1,-0.343,-1.6252,11.5225,-97.7335,0.0406,-0.4952,24.9366,0.2888,2026-03-18T15:44:08.554,2026-03-18T15:44:08.604,1.23,2.1,0.86,2.1,10338.0,1588.0,2026-03-18T15:44:08.604,2.1,448,2026-03-18 15:43:59 EDT,595.52,0.9940891993551854,-0.5910800644814586,596.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,1423,-57.773799999999994,-16396.5175,2312.6596,-488.08900000000006,-0.0012,0.02,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:44:08.428,15,5.04,8,5.06,0.615,-1.7524,11.9804,72.5303,0.0421,-0.3657,18.2091,0.2896,2026-03-18T15:44:08.554,2026-03-18T15:43:37.588,11.38,11.38,5.12,5.12,171.0,81.0,2026-03-18T15:43:37.588,5.12,448,2026-03-18 15:43:59 EDT,595.52,0.9957684040838259,-0.4231595916174069,596.0,5.05,0.019999999999999574,0.3960396039603876,746,31.406599999999997,8937.3784,1307.2903999999999,458.79,-0.0006,-0.07,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:44:08.428,36,2.43,10,2.44,-0.3837,-1.672,11.9691,-94.0412,0.0425,-0.374,18.4134,0.2863,2026-03-18T15:44:08.554,2026-03-18T15:44:04.651,1.29,2.43,1.0,2.38,8683.0,1601.0,2026-03-18T15:44:04.651,2.38,448,2026-03-18 15:43:59 EDT,595.52,0.9957684040838259,-0.4231595916174069,596.0,2.435,0.009999999999999787,0.41067761806980646,1568,-66.64,-18767.5488,2621.696,-601.6415999999999,-0.0015,0.025,-0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:44:08.426,1,4.42,21,4.43,0.5729,-1.7741,12.294,77.1961,0.0437,-0.2313,11.0028,0.2862,2026-03-18T15:44:08.554,2026-03-18T15:44:08.646,9.36,10.17,4.4,4.4,411.0,137.0,2026-03-18T15:44:08.646,4.4,448,2026-03-18 15:43:59 EDT,595.52,0.9974476088124664,-0.25523911875335537,596.0,4.425,0.009999999999999787,0.22598870056496695,285,12.454500000000001,3503.79,505.6185,163.2765,-0.001,-0.065,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:44:08.426,35,2.8,5,2.82,-0.4264,-1.6994,12.2907,-90.3888,0.044,-0.2354,11.1036,0.2838,2026-03-18T15:44:08.554,2026-03-18T15:44:06.693,1.61,2.8,1.17,2.76,13626.0,1629.0,2026-03-18T15:44:06.693,2.76,448,2026-03-18 15:43:59 EDT,595.52,0.9974476088124664,-0.25523911875335537,596.0,2.8099999999999996,0.020000000000000018,0.7117437722419936,1336,-58.784,-16420.3752,2270.3984,-569.6704,-0.0009,0.025,0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:44:08.41,20,3.84,21,3.85,0.529,-1.7792,12.4706,82.0412,0.0447,-0.0812,3.1834,0.2834,2026-03-18T15:44:08.554,2026-03-18T15:44:07.78,8.48,8.83,3.86,3.87,2140.0,449.0,2026-03-18T15:44:08.831,3.8,448,2026-03-18 15:43:59 EDT,595.52,0.999126813541107,-0.08731864588930377,596.0,3.8449999999999998,0.010000000000000231,0.2600780234070281,702,31.379399999999997,8754.3612,1248.9984,371.358,-0.0013,-0.065,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:44:08.428,56,3.22,20,3.24,-0.4707,-1.7046,12.4701,-86.8149,0.0451,-0.0828,3.2202,0.281,2026-03-18T15:44:08.554,2026-03-18T15:44:08.631,1.81,3.25,1.33,3.25,25032.0,3581.0,2026-03-18T15:44:08.805,3.27,448,2026-03-18 15:43:59 EDT,595.52,0.999126813541107,-0.08731864588930377,596.0,3.2300000000000004,0.020000000000000018,0.619195046439629,4266,-192.3966,-53197.4466,7271.8236,-2008.0062,-0.0013,0.025,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:44:08.425,2,3.3,31,3.31,0.4838,-1.7602,12.4934,87.329,0.0453,0.0784,-4.9541,0.2802,2026-03-18T15:44:08.554,2026-03-18T15:44:08.609,7.79,8.03,3.29,3.29,6168.0,742.0,2026-03-18T15:44:08.609,3.29,448,2026-03-18 15:43:59 EDT,595.52,1.0008060182697476,0.08060182697474783,596.0,3.3049999999999997,0.010000000000000231,0.30257186081695103,176,7.9728,2198.8384,309.7952,85.1488,-0.0009,-0.055,-0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:44:08.426,44,3.68,20,3.7,-0.5163,-1.6854,12.4932,-83.3467,0.0457,0.0796,-4.9882,0.2778,2026-03-18T15:44:08.554,2026-03-18T15:44:08.608,2.08,3.7,1.54,3.7,14729.0,2392.0,2026-03-18T15:44:08.608,3.7,448,2026-03-18 15:43:59 EDT,595.52,1.0008060182697476,0.08060182697474783,596.0,3.6900000000000004,0.020000000000000018,0.5420054200542009,413,-18.8741,-5159.6916,696.0702,-213.2319,-0.001,0.035,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:44:08.426,120,2.81,44,2.82,0.4381,-1.7209,12.3529,92.8592,0.0453,0.2419,-13.105,0.2774,2026-03-18T15:44:08.554,2026-03-18T15:44:08.609,7.16,8.37,2.8,2.8,10520.0,1497.0,2026-03-18T15:44:08.609,2.8,448,2026-03-18 15:43:59 EDT,595.52,1.002485222998388,0.24852229983879942,596.0,2.815,0.009999999999999787,0.3552397868561203,150,6.795,1852.935,258.135,65.715,-0.0005,-0.045,-0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:44:08.423,291,4.18,20,4.2,-0.5626,-1.6412,12.3491,-79.9677,0.0458,0.2472,-13.2406,0.2742,2026-03-18T15:44:08.554,2026-03-18T15:44:08.612,2.23,4.22,1.77,4.22,13090.0,2743.0,2026-03-18T15:44:08.612,4.22,448,2026-03-18 15:43:59 EDT,595.52,1.002485222998388,0.24852229983879942,596.0,4.1899999999999995,0.020000000000000462,0.47732696897375804,917,-41.9986,-11324.1247,1504.9804,-515.9042,-0.0013,0.04,0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:44:08.426,17,2.34,38,2.35,0.3914,-1.6451,12.0377,99.6409,0.0449,0.4087,-21.0787,0.2724,2026-03-18T15:44:08.554,2026-03-18T15:44:08.611,6.04,7.04,2.33,2.33,13619.0,2195.0,2026-03-18T15:44:08.611,2.33,448,2026-03-18 15:43:59 EDT,595.52,1.0041644277270285,0.416442772702851,596.0,2.3449999999999998,0.010000000000000231,0.4264392324093915,661,29.678900000000002,7956.9196999999995,1087.4111,258.71540000000005,-0.0009,-0.055,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:44:08.427,44,4.7,1,4.74,-0.6095,-1.5695,12.029,-76.7534,0.0453,0.4156,-21.2449,0.27,2026-03-18T15:44:08.554,2026-03-18T15:44:03.524,2.63,4.69,2.0,4.66,20347.0,3611.0,2026-03-18T15:44:03.524,4.66,448,2026-03-18 15:43:59 EDT,595.52,1.0041644277270285,0.416442772702851,596.0,4.720000000000001,0.040000000000000036,0.8474576271186448,541,-24.5073,-6507.689,849.0994999999999,-329.7395,-0.0017,0.03,0.02
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:44:08.427,3,1.93,44,1.94,0.3453,-1.5545,11.5514,106.5259,0.0437,0.5656,-28.3724,0.2685,2026-03-18T15:44:08.554,2026-03-18T15:44:08.605,5.96,6.39,1.93,1.93,14773.0,2713.0,2026-03-18T15:44:08.605,1.93,448,2026-03-18 15:43:59 EDT,595.52,1.005843632455669,0.5843632455669026,596.0,1.935,0.010000000000000009,0.5167958656330753,693,30.284100000000002,8005.120199999999,1077.2685,239.2929,-0.0012,-0.045,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:44:08.423,54,5.28,18,5.34,-0.6566,-1.4718,11.5269,-73.6381,0.0442,0.5788,-28.665,0.2651,2026-03-18T15:44:08.554,2026-03-18T15:43:46.881,2.96,5.31,2.3,5.31,43253.0,5281.0,2026-03-18T15:43:46.881,5.31,448,2026-03-18 15:43:59 EDT,595.52,1.005843632455669,0.5843632455669026,596.0,5.3100000000000005,0.05999999999999961,1.1299435028248512,805,-35.581,-9279.154499999999,1184.799,-528.563,0.0005,0.065,-0.03
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:44:08.422,10,1.56,42,1.57,0.2996,-1.4393,10.8919,114.3284,0.042,0.71,-34.7408,0.2639,2026-03-18T15:44:08.554,2026-03-18T15:44:08.609,5.27,5.68,1.55,1.55,53731.0,6697.0,2026-03-18T15:44:08.609,1.55,448,2026-03-18 15:43:59 EDT,595.52,1.0075228371843095,0.7522837184309542,596.0,1.565,0.010000000000000009,0.6389776357827481,374,15.708,4073.5706,538.2982000000001,112.0504,-0.0007,-0.035,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:44:08.425,106,5.94,18,5.97,-0.7029,-1.3538,10.8483,-70.4707,0.0424,0.727,-35.0763,0.2602,2026-03-18T15:44:08.554,2026-03-18T15:44:08.425,3.29,5.94,2.58,5.94,35195.0,6509.0,2026-03-18T15:44:08.802,5.97,448,2026-03-18 15:43:59 EDT,595.52,1.0075228371843095,0.7522837184309542,596.0,5.955,0.02999999999999936,0.5037783375314754,2386,-101.1664,-25884.0438,3230.1668,-1677.1193999999998,-0.0009,0.07,-0.04
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:44:08.415,9,1.23,29,1.24,0.2547,-1.3,10.0593,123.3908,0.0396,0.8364,-39.8625,0.2583,2026-03-18T15:44:08.554,2026-03-18T15:44:03.59,4.3,5.1,1.24,1.24,24870.0,3951.0,2026-03-18T15:44:03.59,1.24,448,2026-03-18 15:43:59 EDT,595.52,1.0092020419129502,0.9202041912950056,596.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,534,21.146400000000003,5371.666200000001,694.2,136.00979999999998,-0.0004,-0.03,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:44:08.427,137,6.5,60,6.65,-0.7519,-1.1833,9.9188,-68.1484,0.0403,0.8764,-40.5078,0.2504,2026-03-18T15:44:08.554,2026-03-18T15:44:00.759,3.74,6.58,2.91,6.56,32518.0,4129.0,2026-03-18T15:44:00.759,6.56,448,2026-03-18 15:43:59 EDT,595.52,1.0092020419129502,0.9202041912950056,596.0,6.575,0.15000000000000036,2.281368821292781,604,-24.3412,-5990.955199999999,714.7132,-454.1476,0.0006,0.08,-0.14
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:44:08.424,12,0.95,25,0.96,0.2123,-1.1503,9.0914,133.0961,0.0365,0.9304,-43.2957,0.253,2026-03-18T15:44:08.554,2026-03-18T15:44:08.635,3.89,4.56,0.95,0.95,22282.0,4024.0,2026-03-18T15:44:08.635,0.95,448,2026-03-18 15:43:59 EDT,595.52,1.0108812466415906,1.0881246641590574,596.0,0.955,0.010000000000000009,1.0471204188481684,956,34.894,8691.3784,1099.6868000000002,202.9588,-0.0009,-0.03,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:44:08.354,143,7.17,10,7.35,-0.7994,-0.9986,8.7903,-65.5729,0.0371,0.9923,-43.9501,0.2408,2026-03-18T15:44:08.554,2026-03-18T15:44:08.63,4.18,7.35,3.3,7.35,14782.0,2851.0,2026-03-18T15:44:08.63,7.35,448,2026-03-18 15:43:59 EDT,595.52,1.0108812466415906,1.0881246641590574,596.0,7.26,0.17999999999999972,2.479338842975203,1058,-39.2518,-9300.1374,1056.5188,-845.7652,-0.0089,0.0,0.0
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:44:08.424,79,0.71,59,0.72,0.1721,-0.9871,7.9956,144.3003,0.0329,0.9898,-44.8622,0.247,2026-03-18T15:44:08.554,2026-03-18T15:44:02.427,3.16,3.94,0.73,0.74,18825.0,3129.0,2026-03-18T15:44:02.427,0.74,448,2026-03-18 15:43:59 EDT,595.52,1.012560451370231,1.256045137023109,596.0,0.715,0.010000000000000009,1.3986013986014,1228,40.401199999999996,9818.5968,1212.1588,211.3388,-0.0015,-0.03,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:44:08.328,318,7.85,136,8.14,-0.8464,-0.7894,7.4227,-63.0861,0.0329,1.0686,-44.8915,0.229,2026-03-18T15:44:08.554,2026-03-18T15:43:21.203,4.64,8.0,3.75,8.0,6058.0,1194.0,2026-03-18T15:43:21.203,8.0,448,2026-03-18 15:43:59 EDT,595.52,1.012560451370231,1.256045137023109,596.0,7.995,0.2900000000000009,3.6272670419011996,1371,-45.1059,-10176.5217,1082.2674,-1160.4144000000001,-0.0083,0.025,-0.05
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:44:08.428,1,0.53,76,0.54,0.1377,-0.8378,6.8991,154.8112,0.0288,0.9987,-44.4685,0.2431,2026-03-18T15:44:08.554,2026-03-18T15:44:08.609,2.68,3.38,0.53,0.53,15319.0,2172.0,2026-03-18T15:44:08.609,0.53,448,2026-03-18 15:43:59 EDT,595.52,1.0142396560988716,1.4239656098871605,596.0,0.535,0.010000000000000009,1.8691588785046744,1108,31.9104,7644.2028,928.2823999999999,152.5716,0.0005,-0.01,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:44:08.424,50,8.3,20,8.95,-0.9229,-0.3619,4.5291,-63.7551,0.0247,1.1117,-37.9682,0.1865,2026-03-18T15:44:08.554,2026-03-18T15:42:41.495,5.11,8.73,4.16,8.73,3008.0,684.0,2026-03-18T15:42:41.495,8.73,448,2026-03-18 15:43:59 EDT,595.52,1.0142396560988716,1.4239656098871605,596.0,8.625,0.6499999999999986,7.536231884057955,1101,-27.1947,-4986.5391,398.4519,-1016.1129000000001,-0.018,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:44:08.421,2,0.38,633,0.4,0.1082,-0.6976,5.8244,165.3992,0.0247,0.9669,-42.4258,0.2399,2026-03-18T15:44:08.554,2026-03-18T15:44:08.61,2.5,2.87,0.38,0.38,18982.0,2885.0,2026-03-18T15:44:08.61,0.38,448,2026-03-18 15:43:59 EDT,595.52,1.015918860827512,1.5918860827512122,596.0,0.39,0.020000000000000018,5.128205128205133,2356,58.1932,13722.286399999999,1643.5456,254.91920000000002,0.0017,-0.005,0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:44:08.258,24,8.63,22,10.81,-0.9073,-0.5215,5.2012,-55.5845,0.0236,0.9894,-40.5432,0.2241,2026-03-18T15:44:08.554,2026-03-18T15:38:19.09,5.35,8.92,4.66,8.57,2423.0,470.0,2026-03-18T15:38:19.09,8.57,448,2026-03-18 15:43:59 EDT,595.52,1.015918860827512,1.5918860827512122,596.0,9.72,2.1799999999999997,22.427983539094644,2013,-47.5068,-10470.0156,1049.7794999999999,-1826.3949,-0.0158,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:44:08.176,178,0.26,136,0.27,0.079,-0.5352,4.6158,181.6668,0.0202,0.9023,-38.2954,0.2324,2026-03-18T15:44:08.554,2026-03-18T15:43:50.859,1.91,2.41,0.27,0.27,11533.0,1868.0,2026-03-18T15:43:50.859,0.27,448,2026-03-18 15:43:59 EDT,595.52,1.0175980655561527,1.7598065556152638,596.0,0.265,0.010000000000000009,3.7735849056603805,992,20.0384,4578.8736,530.9184,78.368,-0.0005,-0.01,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:44:08.256,23,9.5,23,11.77,-0.9306,-0.4015,4.1775,-52.1357,0.0191,0.8973,-36.3244,0.2216,2026-03-18T15:44:08.554,2026-03-18T15:37:48.577,6.35,10.0,5.19,9.8,883.0,122.0,2026-03-18T15:37:48.577,9.8,448,2026-03-18 15:43:59 EDT,595.52,1.0175980655561527,1.7598065556152638,596.0,10.635,2.2699999999999996,21.344616831217675,531,-10.1421,-2218.2525,213.19650000000001,-494.1486,-0.0198,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:44:08.426,91,0.18,245,0.19,0.0586,-0.4195,3.6661,193.9214,0.0162,0.8045,-33.6839,0.2294,2026-03-18T15:44:08.554,2026-03-18T15:44:00.472,1.71,1.97,0.18,0.18,8074.0,1507.0,2026-03-18T15:44:00.472,0.18,448,2026-03-18 15:43:59 EDT,595.52,1.0192772702847932,1.9277270284793153,596.0,0.185,0.010000000000000009,5.405405405405411,1181,19.132199999999997,4329.6641,495.42949999999996,69.2066,0.0014,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T15:44:08.289,23,14.02,33,16.01,-0.8917,-0.9971,5.8267,-35.38,0.0162,0.6392,-42.4686,0.3649,2026-03-18T15:44:08.554,2026-03-18T15:42:22.925,8.84,14.25,8.47,14.25,197.0,39.0,2026-03-18T15:42:22.925,14.25,448,2026-03-18 15:43:59 EDT,595.52,1.0243148844707146,2.4314884470714704,596.0,15.015,1.990000000000002,13.253413253413266,337,-5.4594,-1963.5979,336.0227,-300.5029,0.071,0.445,-0.89
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:44:08.258,15,15.44,26,18.17,-0.9237,-0.7411,4.495,-32.7413,0.0127,0.5791,-37.7981,0.3588,2026-03-18T15:44:08.554,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,448,2026-03-18 15:43:59 EDT,595.52,1.0276732939279958,2.7673293927995735,596.0,16.805,2.730000000000002,16.24516512942578,64,-0.8128,-287.68,47.4304,-59.1168,-0.013,0.035,-0.07
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:44:07.919,11,16.45,11,19.16,-0.9265,-0.7525,4.3647,-31.0001,0.0118,0.5461,-37.2251,0.375,2026-03-18T15:44:08.554,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,448,2026-03-18 15:43:59 EDT,595.52,1.0293524986566363,2.935249865663625,596.0,17.805,2.710000000000001,15.220443695591133,14,-0.16519999999999999,-61.1058,10.535,-12.971,-0.0114,0.04,-0.08
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T15:44:09.07,4,44.56,10,47.91,0.9458,-0.8696,4.8541,12.1848,0.0036,-0.2521,15.4281,0.6777,2026-03-18T15:44:09.225,2026-03-18T15:28:09.719,52.06,53.11,46.6,46.83,34.0,20.0,2026-03-18T15:28:09.719,46.83,448,2026-03-18 15:43:59 EDT,595.41,0.9237332258443762,-7.62667741556238,595.0,46.235,3.3499999999999943,7.245593165350912,4431,15.9516,21508.5171,3853.1976,4190.8398,,,
QQQ,2026-03-20,555.0,CALL,2,1,2026-03-18T15:44:09.084,1,39.49,1,42.94,0.9464,-0.7679,4.8163,13.7005,0.0041,-0.2856,15.4042,0.5976,2026-03-18T15:44:09.225,2026-03-17T15:25:44.422,48.9,48.9,48.6,48.6,7.0,4.0,2026-03-17T15:25:44.422,48.6,448,2026-03-18 15:43:59 EDT,595.41,0.9321308006247796,-6.786919937522039,595.0,41.215,3.4499999999999957,8.370738808686147,929,3.8089000000000004,4474.3427,713.3791,879.2056,,,
QQQ,2026-03-20,556.0,CALL,2,1,2026-03-18T15:44:09.022,4,38.33,1,41.95,0.9459,-0.7554,4.8458,14.0389,0.0042,-0.2938,15.469,0.5835,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.9338103155808603,-6.618968441913971,595.0,40.14,3.6200000000000045,9.018435475834591,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,557.0,CALL,2,1,2026-03-18T15:44:08.939,10,37.33,1,40.95,0.9437,-0.7677,5.0013,14.3569,0.0044,-0.3038,15.7672,0.5753,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.935489830536941,-6.451016946305901,595.0,39.14,3.6200000000000045,9.248850281042422,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:44:09.031,10,35.56,1,38.95,0.9404,-0.7737,5.2334,15.0687,0.0048,-0.324,16.2019,0.5544,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.9388488604491023,-6.115113955089765,595.0,37.255,3.3900000000000006,9.099449738290163,0,0.0,0.0,0.0,0.0,0.0134,-0.04,0.04
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:44:08.745,5,34.61,5,37.96,0.9374,-0.7929,5.4398,15.423,0.005,-0.3355,16.5658,0.5476,2026-03-18T15:44:09.225,2026-03-18T15:43:24.116,41.92,42.3,36.0,36.0,84.0,40.0,2026-03-18T15:43:24.116,36.0,448,2026-03-18 15:43:59 EDT,595.41,0.9405283754051831,-5.947162459481697,595.0,36.285,3.3500000000000014,9.232465206007998,9810,49.050000000000004,53364.438,7778.349,9195.894,-0.0481,-0.385,0.77
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:44:09.044,10,33.37,1,36.97,0.9439,-0.6882,4.9875,16.0264,0.0049,-0.3415,15.7775,0.5124,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.9422078903612637,-5.779210963873628,595.0,35.17,3.6000000000000014,10.235996588001141,0,0.0,0.0,0.0,0.0,-0.0024,-0.11,0.18
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:44:09.017,4,32.58,1,35.99,0.9355,-0.7727,5.565,16.298,0.0054,-0.3579,16.7937,0.5207,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.9438874053173444,-5.61125946826556,595.0,34.285,3.4100000000000037,9.946040542511314,0,0.0,0.0,0.0,0.0,0.0165,-0.005,-0.01
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:44:09.071,10,31.36,1,35.0,0.941,-0.6852,5.1944,16.9379,0.0054,-0.3664,16.1698,0.4897,2026-03-18T15:44:09.225,,,,,,,,,,448,2026-03-18 15:43:59 EDT,595.41,0.945566920273425,-5.443307972657491,595.0,33.18,3.6400000000000006,10.9704641350211,0,0.0,0.0,0.0,0.0,-0.0044,-0.12,0.22
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:44:09.053,4,30.6,1,34.01,0.9314,-0.7773,5.8416,17.2225,0.0059,-0.3837,17.2548,0.4992,2026-03-18T15:44:09.225,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,448,2026-03-18 15:43:59 EDT,595.41,0.9472464352295058,-5.2753564770494235,595.0,32.305,3.4099999999999966,10.555641541557025,1,0.0059,5.8416,0.7773,0.9314,0.0154,-0.005,-0.01
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:44:09.024,5,29.61,1,33.03,0.9285,-0.7865,6.0278,17.7086,0.0062,-0.3976,17.5475,0.4899,2026-03-18T15:44:09.225,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,448,2026-03-18 15:43:59 EDT,595.41,0.9489259501855865,-5.107404981441355,595.0,31.32,3.4200000000000017,10.919540229885062,7515,46.592999999999996,45298.917,5910.5475,6977.6775,0.0168,0.0,0.0
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:44:08.968,1,28.42,48,32.05,0.9339,-0.7017,5.6735,18.4624,0.0063,-0.4105,17.0087,0.4602,2026-03-18T15:44:09.225,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,448,2026-03-18 15:43:59 EDT,595.41,0.9506054651416671,-4.939453485833286,595.0,30.235,3.6299999999999955,12.005953365305096,3,0.0189,17.0205,2.1051,2.8017,-0.0041,-0.105,0.21
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T15:44:09.041,5,24.91,4,26.88,0.9472,-0.4883,4.7537,21.7859,0.0066,-0.4656,15.3944,0.3676,2026-03-18T15:44:09.225,2026-03-18T15:07:36.488,32.36,32.36,28.3,28.3,238.0,33.0,2026-03-18T15:07:36.488,28.3,448,2026-03-18 15:43:59 EDT,595.41,0.9573235249659898,-4.267647503401013,595.0,25.895,1.9699999999999989,7.607646263757478,19834,130.9044,94284.8858,9684.9422,18786.7648,,,
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:44:09.081,165,0.36,34,0.37,-0.0537,-0.4228,4.8278,-88.8737,0.0069,-0.4871,15.5434,0.3549,2026-03-18T15:44:09.225,2026-03-18T15:43:24.025,0.25,0.35,0.19,0.35,65.0,56.0,2026-03-18T15:43:24.025,0.35,448,2026-03-18 15:43:59 EDT,595.41,0.9590030399220706,-4.099696007792944,595.0,0.365,0.010000000000000009,2.739726027397263,972,-6.7068,-4692.6215999999995,410.96160000000003,-52.1964,0.0,0.01,-0.02
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:44:09.069,236,0.39,85,0.41,-0.0593,-0.4522,5.222,-88.3824,0.0076,-0.5162,16.2828,0.351,2026-03-18T15:44:09.225,2026-03-18T15:43:50.558,0.28,0.39,0.21,0.39,533.0,100.0,2026-03-18T15:43:50.558,0.39,448,2026-03-18 15:43:59 EDT,595.41,0.9606825548781512,-3.931744512184876,595.0,0.4,0.019999999999999962,4.99999999999999,941,-7.1516,-4913.902,425.5202,-55.8013,0.0014,0.02,-0.0
