symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6475.0,PUT,1,-1,2026-03-26T09:32:56.459,23,17.9,22,18.2,-0.2692,-14.012,127.3128,-97.2821,0.003,-0.6986,27.7009,0.2828,2026-03-26T09:32:56,2026-03-26T09:32:36.136,10.66,23.88,10.66,18.1,86.0,43.0,2026-03-26T09:32:36.136,18.1,3,2026-03-26 09:32:52 EDT,6540.02,0.9900581343787939,-0.9941865621206117,6540.0,18.049999999999997,0.3000000000000007,1.6620498614958492,1289,-2529025.734,-16410619.92,1806146.8,-34699.880000000005,-0.0009,0.25,0.1
SPXW,2026-03-27,6480.0,CALL,1,1,2026-03-26T09:32:56.471,2,80.3,2,81.4,0.7135,-15.2207,131.2309,57.8244,0.003,-0.6519,26.0352,0.2854,2026-03-26T09:32:56,2026-03-26T05:36:58.47,104.0,104.0,85.5,85.5,44.0,13.0,2026-03-26T05:36:58.47,85.5,3,2026-03-26 09:32:52 EDT,6540.02,0.9908226580346848,-0.9177341965315157,6540.0,80.85,1.1000000000000085,1.3605442176870854,70,137340.41999999998,918616.2999999998,106544.90000000001,4994.5,-0.0098,-2.05,-0.1
SPXW,2026-03-27,6480.0,PUT,1,-1,2026-03-26T09:32:56.449,34,19.2,20,19.5,-0.2844,-14.3641,130.781,-95.632,0.0031,-0.6644,26.2424,0.2823,2026-03-26T09:32:56,2026-03-26T09:32:54.369,15.79,25.73,11.05,19.7,121.0,55.0,2026-03-26T09:32:54.369,19.7,3,2026-03-26 09:32:52 EDT,6540.02,0.9908226580346848,-0.9177341965315157,6540.0,19.35,0.3000000000000007,1.5503875968992284,847,-1717213.0514,-11077150.7,1216639.27,-24088.68,0.0001,0.3,0.0
SPXW,2026-03-27,6485.0,CALL,1,1,2026-03-26T09:32:56.438,2,77.0,3,77.6,0.6979,-15.5559,134.477,59.1661,0.0031,-0.6137,24.4141,0.285,2026-03-26T09:32:56,2026-03-26T09:31:19.203,79.54,79.54,79.54,79.54,1.0,1.0,2026-03-26T09:31:19.203,79.54,3,2026-03-26 09:32:52 EDT,6540.02,0.9915871816905758,-0.8412818309424197,6540.0,77.3,0.5999999999999943,0.7761966364812346,35,70959.217,470669.5,54445.65,2442.6499999999996,-0.009,-2.0,-0.6
SPXW,2026-03-27,6485.0,PUT,1,-1,2026-03-26T09:32:56.446,2,20.7,18,20.9,-0.2999,-14.6822,134.0506,-94.071,0.0032,-0.627,24.6421,0.2816,2026-03-26T09:32:56,2026-03-26T09:32:54.883,12.0,26.2,12.0,20.85,58.0,22.0,2026-03-26T09:32:59.035,21.27,3,2026-03-26 09:32:52 EDT,6540.02,0.9915871816905758,-0.8412818309424197,6540.0,20.799999999999997,0.1999999999999993,0.9615384615384583,584,-1222198.9376,-7828555.040000001,857440.48,-17514.16,-0.0001,0.4,0.0
SPXW,2026-03-27,6490.0,CALL,1,1,2026-03-26T09:32:56.454,2,73.5,3,73.9,0.6825,-15.807,137.4306,60.6903,0.0032,-0.5753,22.7082,0.2837,2026-03-26T09:32:56,2026-03-26T08:07:40.96,104.0,104.0,73.7,75.6,64.0,25.0,2026-03-26T08:07:40.96,75.6,3,2026-03-26 09:32:52 EDT,6540.02,0.9923517053464668,-0.7648294653533236,6540.0,73.7,0.4000000000000057,0.5427408412483116,56,117197.15840000001,769611.36,88519.2,3822.0,-0.0096,-2.2,-0.4
SPXW,2026-03-27,6490.0,PUT,1,-1,2026-03-26T09:32:56.459,17,22.1,19,22.4,-0.3159,-14.9877,137.1506,-92.4536,0.0032,-0.5851,22.8814,0.2811,2026-03-26T09:32:56,2026-03-26T09:32:56.332,19.2,26.15,16.7,22.35,68.0,43.0,2026-03-26T09:32:56.332,22.35,3,2026-03-26 09:32:52 EDT,6540.02,0.9923517053464668,-0.7648294653533236,6540.0,22.25,0.29999999999999716,1.3483146067415603,3058,-6399801.9712000005,-41940653.48,4583238.66,-96602.22,0.0005,0.35,-0.1
SPXW,2026-03-27,6495.0,CALL,1,1,2026-03-26T09:32:56.448,2,70.1,6,70.5,0.6663,-16.0691,140.2502,62.1687,0.0033,-0.531,20.8255,0.283,2026-03-26T09:32:56,2026-03-26T09:32:33.673,81.7,81.7,69.0,69.0,15.0,3.0,2026-03-26T09:32:33.673,69.0,3,2026-03-26 09:32:52 EDT,6540.02,0.9931162290023577,-0.6883770997642276,6540.0,70.3,0.4000000000000057,0.5689900426742613,534,1152482.3244,7489360.680000001,858089.9400000001,35580.42,-0.0095,-1.95,-0.1
SPXW,2026-03-27,6495.0,PUT,1,-1,2026-03-26T09:32:56.465,6,23.7,26,24.0,-0.3322,-15.2554,140.0216,-90.9204,0.0033,-0.5401,20.9895,0.2804,2026-03-26T09:32:56,2026-03-26T09:32:38.122,19.0,29.8,19.0,24.0,67.0,29.0,2026-03-26T09:32:38.122,24.0,3,2026-03-26 09:32:52 EDT,6540.02,0.9931162290023577,-0.6883770997642276,6540.0,23.85,0.3000000000000007,1.2578616352201286,1269,-2738764.1754,-17768741.040000003,1935910.2599999998,-42156.18,0.0004,0.45,-0.1
SPXW,2026-03-27,6500.0,CALL,1,1,2026-03-26T09:32:56.454,2,66.7,5,67.1,0.6497,-16.3136,142.8609,63.6597,0.0034,-0.4828,18.8,0.2823,2026-03-26T09:32:56,2026-03-26T09:31:28.761,92.75,92.75,64.7,69.6,16.0,13.0,2026-03-26T09:31:28.761,69.6,3,2026-03-26 09:32:52 EDT,6540.02,0.9938807526582487,-0.6119247341751315,6540.0,66.9,0.3999999999999915,0.5979073243647106,765,1701059.202,10928858.849999998,1247990.4000000001,49702.05,-0.0092,-3.0,-2.2
SPXW,2026-03-27,6500.0,PUT,1,-1,2026-03-26T09:32:56.465,6,25.3,18,25.6,-0.349,-15.5054,142.6794,-89.34,0.0034,-0.491,18.9518,0.2798,2026-03-26T09:32:56,2026-03-26T09:32:54.883,14.94,33.17,14.4,25.55,412.0,191.0,2026-03-26T09:32:54.883,25.55,3,2026-03-26 09:32:52 EDT,6540.02,0.9938807526582487,-0.6119247341751315,6540.0,25.450000000000003,0.3000000000000007,1.178781925343814,5137,-11422668.131599998,-73294407.78,7965123.9799999995,-179281.3,0.0009,0.45,-0.1
SPXW,2026-03-27,6505.0,CALL,1,1,2026-03-26T09:32:56.471,4,63.4,6,63.8,0.6327,-16.5371,145.2369,65.1641,0.0034,-0.4308,16.6429,0.2818,2026-03-26T09:32:56,2026-03-26T07:10:11.658,78.7,78.7,74.43,74.43,12.0,7.0,2026-03-26T07:10:11.658,74.43,3,2026-03-26 09:32:52 EDT,6540.02,0.9946452763141397,-0.5354723685860354,6540.0,63.599999999999994,0.3999999999999986,0.6289308176100606,460,1022859.1279999999,6680897.4,760706.6,29104.200000000004,-0.0082,-2.05,-0.5
SPXW,2026-03-27,6505.0,PUT,1,-1,2026-03-26T09:32:56.454,20,27.0,3,27.3,-0.366,-15.7114,145.0769,-87.8557,0.0034,-0.4393,16.8004,0.279,2026-03-26T09:32:56,2026-03-26T09:32:37.224,16.5,33.23,16.5,27.2,53.0,30.0,2026-03-26T09:32:59.035,27.72,3,2026-03-26 09:32:52 EDT,6540.02,0.9946452763141397,-0.5354723685860354,6540.0,27.15,0.3000000000000007,1.1049723756906105,624,-1387530.6432,-9052798.56,980391.36,-22838.399999999998,0.0007,0.45,-0.1
SPXW,2026-03-27,6510.0,CALL,1,1,2026-03-26T09:32:56.46,9,60.2,6,60.6,0.6154,-16.7156,147.3417,66.7504,0.0035,-0.3765,14.3841,0.281,2026-03-26T09:32:56,2026-03-26T09:31:12.39,74.5,74.5,62.2,62.2,15.0,6.0,2026-03-26T09:31:12.39,62.2,3,2026-03-26 09:32:52 EDT,6540.02,0.9954097999700307,-0.4590200029969394,6540.0,60.400000000000006,0.3999999999999986,0.6622516556291367,510,1167393.5700000003,7514426.700000001,852495.5999999999,31385.399999999998,-0.0083,-2.75,-1.9
SPXW,2026-03-27,6510.0,PUT,1,-1,2026-03-26T09:32:56.454,19,28.8,3,29.1,-0.3835,-15.8942,147.2226,-86.3365,0.0035,-0.3839,14.5237,0.2783,2026-03-26T09:32:56,2026-03-26T09:32:37.224,18.6,35.3,18.6,29.0,91.0,32.0,2026-03-26T09:32:37.224,29.0,3,2026-03-26 09:32:52 EDT,6540.02,0.9954097999700307,-0.4590200029969394,6540.0,28.950000000000003,0.3000000000000007,1.0362694300518158,1245,-2849813.7150000003,-18329213.7,1978827.9,-47745.75,0.0016,0.55,-0.1
SPXW,2026-03-27,6515.0,CALL,1,1,2026-03-26T09:32:56.471,4,57.1,7,57.5,0.5978,-16.8689,149.1788,68.3543,0.0035,-0.319,12.0159,0.2804,2026-03-26T09:32:56,2026-03-26T09:30:58.604,68.4,68.4,58.78,58.78,19.0,6.0,2026-03-26T09:30:58.604,58.78,3,2026-03-26 09:32:52 EDT,6540.02,0.9961743236259216,-0.38256763740784333,6540.0,57.3,0.3999999999999986,0.6980802792321092,349,798863.4430000001,5206340.12,588724.61,20863.22,-0.0076,-2.65,-1.9
SPXW,2026-03-27,6515.0,PUT,1,-1,2026-03-26T09:32:56.464,4,30.7,12,31.0,-0.4012,-16.0506,149.0946,-84.7945,0.0036,-0.3253,12.1358,0.2776,2026-03-26T09:32:56,2026-03-26T09:32:49.568,19.28,37.1,19.28,31.75,73.0,29.0,2026-03-26T09:32:49.568,31.75,3,2026-03-26 09:32:52 EDT,6540.02,0.9961743236259216,-0.38256763740784333,6540.0,30.85,0.3000000000000007,0.9724473257698565,476,-1120697.8272,-7096902.960000001,764008.5599999999,-19097.120000000003,0.0013,0.6,0.0
SPXW,2026-03-27,6520.0,CALL,1,1,2026-03-26T09:32:56.471,4,54.1,8,54.5,0.5799,-16.9936,150.7295,69.98,0.0036,-0.2588,9.5539,0.2798,2026-03-26T09:32:56,2026-03-26T09:31:38.256,61.1,61.1,55.33,56.1,17.0,7.0,2026-03-26T09:31:38.256,56.1,3,2026-03-26 09:32:52 EDT,6540.02,0.9969388472818125,-0.30611527181874726,6540.0,54.3,0.3999999999999986,0.7366482504604026,249,586247.3928,3753164.55,423140.64,14439.509999999998,-0.007,-2.6,-1.8
SPXW,2026-03-27,6520.0,PUT,1,-1,2026-03-26T09:32:56.47,2,32.7,15,33.0,-0.4193,-16.1784,150.6746,-83.2357,0.0036,-0.2639,9.6519,0.2771,2026-03-26T09:32:56,2026-03-26T09:32:37.224,19.69,40.0,19.69,32.8,490.0,149.0,2026-03-26T09:32:37.224,32.8,3,2026-03-26 09:32:52 EDT,6540.02,0.9969388472818125,-0.30611527181874726,6540.0,32.85,0.29999999999999716,0.9132420091324114,808,-1902361.0176000001,-12174507.68,1307214.72,-33879.44,0.0019,0.65,0.1
SPXW,2026-03-27,6525.0,CALL,1,1,2026-03-26T09:32:56.46,2,51.3,9,51.6,0.5618,-17.0692,151.9752,71.6997,0.0036,-0.1967,7.0225,0.2789,2026-03-26T09:32:56,2026-03-26T09:32:44.066,73.9,73.9,49.8,50.2,28.0,18.0,2026-03-26T09:32:44.066,50.2,3,2026-03-26 09:32:52 EDT,6540.02,0.9977033709377034,-0.22966290622965121,6540.0,51.45,0.30000000000000426,0.5830903790087546,185,435565.33200000005,2811541.2,315780.19999999995,10393.3,-0.0069,-2.45,-2.1
SPXW,2026-03-27,6525.0,PUT,1,-1,2026-03-26T09:32:56.463,11,34.7,3,35.0,-0.4375,-16.2359,151.9393,-81.8737,0.0037,-0.2012,7.107,0.2759,2026-03-26T09:32:56,2026-03-26T09:32:54.92,20.89,38.5,20.89,34.93,1350.0,191.0,2026-03-26T09:32:54.92,34.93,3,2026-03-26 09:32:52 EDT,6540.02,0.9977033709377034,-0.22966290622965121,6540.0,34.85,0.29999999999999716,0.8608321377331338,1386,-3353853.0564000006,-21058786.98,2250295.74,-60637.5,0.0016,0.8,-0.2
SPXW,2026-03-27,6530.0,CALL,1,1,2026-03-26T09:32:56.465,2,48.4,12,48.7,0.5435,-17.133,152.9127,73.3664,0.0036,-0.1322,4.4182,0.2785,2026-03-26T09:32:56,2026-03-26T09:31:34.128,80.6,80.6,46.22,49.83,135.0,55.0,2026-03-26T09:31:34.128,49.83,3,2026-03-26 09:32:52 EDT,6540.02,0.9984678945935944,-0.15321054064055514,6540.0,48.55,0.30000000000000426,0.6179196704428512,162,381413.9664,2477185.74,277554.6,8804.699999999999,-0.0066,-2.45,-1.9
SPXW,2026-03-27,6530.0,PUT,1,-1,2026-03-26T09:32:56.465,2,36.9,15,37.2,-0.456,-16.3019,152.896,-80.2898,0.0037,-0.1353,4.4752,0.2755,2026-03-26T09:32:56,2026-03-26T09:32:30.887,21.14,45.92,20.96,34.73,223.0,85.0,2026-03-26T09:32:59.644,37.55,3,2026-03-26 09:32:52 EDT,6540.02,0.9984678945935944,-0.15321054064055514,6540.0,37.05,0.30000000000000426,0.809716599190295,517,-1251040.4258,-7904723.199999999,842808.23,-23575.2,0.0025,0.8,0.0
SPXW,2026-03-27,6535.0,CALL,1,1,2026-03-26T09:32:56.463,7,45.6,9,45.9,0.525,-17.1247,153.5251,75.2224,0.0037,-0.0667,1.7767,0.2774,2026-03-26T09:32:56,2026-03-26T09:32:36.02,68.9,68.9,44.0,45.2,62.0,35.0,2026-03-26T09:32:36.02,45.2,3,2026-03-26 09:32:52 EDT,6540.02,0.9992324182494854,-0.07675817505145911,6540.0,45.75,0.29999999999999716,0.6557377049180265,107,258919.39180000004,1642718.5700000003,183234.29,5617.5,-0.0068,-1.5,-0.2
SPXW,2026-03-27,6535.0,PUT,1,-1,2026-03-26T09:32:56.463,4,39.1,3,39.4,-0.4747,-16.2946,153.5203,-78.9011,0.0037,-0.0684,1.8057,0.2745,2026-03-26T09:32:56,2026-03-26T09:32:50.078,24.5,43.3,24.5,40.5,69.0,35.0,2026-03-26T09:32:50.078,40.5,3,2026-03-26 09:32:52 EDT,6540.02,0.9992324182494854,-0.07675817505145911,6540.0,39.25,0.29999999999999716,0.7643312101910755,437,-1057455.8338000001,-6708837.109999999,712074.0199999999,-20744.390000000003,0.0023,0.8,-0.0
SPXW,2026-03-27,6540.0,CALL,1,1,2026-03-26T09:32:56.446,7,42.9,9,43.2,0.5064,-17.0828,153.8087,77.1148,0.0037,0.0002,-0.9022,0.2764,2026-03-26T09:32:56,2026-03-26T09:32:31.924,73.6,73.6,43.3,44.0,237.0,58.0,2026-03-26T09:32:31.924,44.0,3,2026-03-26 09:32:52 EDT,6540.02,0.9999969419053764,-0.0003058094623630594,6540.0,43.05,0.30000000000000426,0.6968641114982678,160,387169.18400000007,2460939.2,273324.79999999993,8102.4,-0.0066,-2.45,-1.9
SPXW,2026-03-27,6540.0,PUT,1,-1,2026-03-26T09:32:56.464,8,41.4,3,41.7,-0.4935,-16.2527,153.8087,-77.5033,0.0037,0.0,-0.9019,0.2735,2026-03-26T09:32:56,2026-03-26T09:32:50.492,25.5,48.4,23.54,42.3,181.0,60.0,2026-03-26T09:32:50.492,42.3,3,2026-03-26 09:32:52 EDT,6540.02,0.9999969419053764,-0.0003058094623630594,6540.0,41.55,0.30000000000000426,0.7220216606498299,505,-1222002.7370000002,-7767339.349999999,820761.3500000001,-24921.75,0.0024,0.9,-0.2
SPXW,2026-03-27,6545.0,CALL,1,1,2026-03-26T09:32:56.458,2,40.4,9,40.6,0.4876,-17.0072,153.755,79.0402,0.0037,0.0683,-3.6003,0.2755,2026-03-26T09:32:56,2026-03-26T09:32:18.792,77.1,77.1,39.5,43.4,215.0,47.0,2026-03-26T09:32:18.792,43.4,3,2026-03-26 09:32:52 EDT,6540.02,1.0007614655612673,0.07614655612673299,6540.0,40.5,0.20000000000000284,0.4938271604938342,273,660607.4202,4197511.5,464296.56000000006,13311.48,-0.008,-2.25,-1.7
SPXW,2026-03-27,6545.0,PUT,1,-1,2026-03-26T09:32:56.47,6,43.8,3,44.1,-0.5125,-16.1957,153.7528,-76.0081,0.0037,0.0693,-3.6259,0.2728,2026-03-26T09:32:56,2026-03-26T09:32:54.92,26.5,50.4,26.5,44.08,92.0,41.0,2026-03-26T09:32:54.92,44.08,3,2026-03-26 09:32:52 EDT,6540.02,1.0007614655612673,0.07614655612673299,6540.0,43.95,0.30000000000000426,0.6825938566552997,333,-805795.8642000001,-5119968.24,539316.8099999999,-17066.25,0.0029,0.95,-0.1
SPXW,2026-03-27,6550.0,CALL,1,1,2026-03-26T09:32:56.445,7,37.8,9,38.1,0.4688,-16.8962,153.3581,81.0043,0.0037,0.1368,-6.2985,0.2745,2026-03-26T09:32:56,2026-03-26T09:32:43.694,73.6,73.6,36.3,37.3,224.0,77.0,2026-03-26T09:32:43.694,37.3,3,2026-03-26 09:32:52 EDT,6540.02,1.0015259892171582,0.15259892171582903,6540.0,37.95,0.30000000000000426,0.7905138339921061,1359,3288518.2566000004,20841365.790000003,2296193.58,63709.92,-0.006,-1.5,-0.2
SPXW,2026-03-27,6550.0,PUT,1,-1,2026-03-26T09:32:56.465,2,46.3,11,46.7,-0.5315,-16.0841,153.3472,-74.5995,0.0037,0.1392,-6.3496,0.2719,2026-03-26T09:32:56,2026-03-26T09:32:49.595,29.7,55.0,26.3,47.7,212.0,97.0,2026-03-26T09:32:49.595,47.7,3,2026-03-26 09:32:52 EDT,6540.02,1.0015259892171582,0.15259892171582903,6540.0,46.5,0.4000000000000057,0.860215053763453,4715,-11409391.891,-72303204.8,7583653.149999999,-250602.25,0.0034,1.0,0.0
SPXW,2026-03-27,6555.0,CALL,1,1,2026-03-26T09:32:56.445,7,35.4,9,35.7,0.4499,-16.7505,152.6149,83.0039,0.0037,0.2053,-8.9773,0.2736,2026-03-26T09:32:56,2026-03-26T09:32:33.202,63.1,63.68,34.9,34.9,109.0,36.0,2026-03-26T09:32:58.554,35.2,3,2026-03-26 09:32:52 EDT,6540.02,1.0022905128730493,0.2290512873049251,6540.0,35.55,0.30000000000000426,0.8438818565400965,225,544456.665,3433835.25,376886.25,10122.75,-0.0056,-1.4,0.0
SPXW,2026-03-27,6555.0,PUT,1,-1,2026-03-26T09:32:56.47,9,48.8,1,49.2,-0.5506,-15.9359,152.5883,-73.1935,0.0037,0.209,-9.0538,0.271,2026-03-26T09:32:56,2026-03-26T09:32:37.139,29.8,55.6,29.8,49.0,54.0,28.0,2026-03-26T09:32:37.139,49.0,3,2026-03-26 09:32:52 EDT,6540.02,1.0022905128730493,0.2290512873049251,6540.0,49.0,0.4000000000000057,0.8163265306122565,1209,-2925547.1466,-18447925.47,1926650.31,-66567.54,0.0032,1.0,0.0
SPXW,2026-03-27,6560.0,CALL,1,1,2026-03-26T09:32:56.465,7,33.1,12,33.4,0.431,-16.5699,151.5251,85.0405,0.0037,0.2733,-11.6174,0.2728,2026-03-26T09:32:56,2026-03-26T09:31:32.365,56.1,56.1,32.07,34.5,244.0,84.0,2026-03-26T09:31:32.365,34.5,3,2026-03-26 09:32:52 EDT,6540.02,1.0030550365289401,0.30550365289402115,6540.0,33.25,0.29999999999999716,0.9022556390977358,441,1067135.0634000003,6682256.910000001,730732.59,19007.1,-0.0057,-1.35,-0.1
SPXW,2026-03-27,6560.0,PUT,1,-1,2026-03-26T09:32:56.465,9,51.5,11,52.0,-0.5696,-15.7525,151.476,-71.7877,0.0037,0.2784,-11.7183,0.2702,2026-03-26T09:32:56,2026-03-26T09:32:53.657,34.36,59.0,32.0,52.52,84.0,39.0,2026-03-26T09:32:53.657,52.52,3,2026-03-26 09:32:52 EDT,6540.02,1.0030550365289401,0.30550365289402115,6540.0,51.75,0.5,0.966183574879227,872,-2110072.0528,-13208707.2,1373618.0,-49669.119999999995,0.0041,1.1,0.0
SPXW,2026-03-27,6565.0,CALL,1,1,2026-03-26T09:32:56.465,7,30.9,12,31.2,0.4122,-16.3559,150.0915,87.108,0.0037,0.3402,-14.1988,0.272,2026-03-26T09:32:56,2026-03-26T09:32:17.408,51.44,51.44,30.0,33.5,168.0,90.0,2026-03-26T09:32:17.408,33.5,3,2026-03-26 09:32:52 EDT,6540.02,1.0038195601848312,0.3819560184831172,6540.0,31.049999999999997,0.3000000000000007,0.9661835748792295,371,897748.5454000002,5568394.649999999,606803.8899999999,15292.619999999999,-0.0056,-1.4,-0.2
SPXW,2026-03-27,6565.0,PUT,1,-1,2026-03-26T09:32:56.469,9,54.3,1,54.7,-0.5886,-15.5344,150.0127,-70.3836,0.0037,0.3466,-14.3231,0.2693,2026-03-26T09:32:56,2026-03-26T09:32:53.657,35.4,60.0,33.1,55.27,66.0,34.0,2026-03-26T09:32:53.657,55.27,3,2026-03-26 09:32:52 EDT,6540.02,1.0038195601848312,0.3819560184831172,6540.0,54.5,0.4000000000000057,0.7339449541284508,391,-946144.6934000001,-5865496.57,607395.0399999999,-23014.260000000002,0.0042,1.2,-0.2
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T09:32:56.467,3,28.8,14,29.1,0.3935,-16.1075,148.3191,89.2159,0.0036,0.4056,-16.7035,0.2712,2026-03-26T09:32:56,2026-03-26T09:31:47.806,54.1,56.3,29.92,30.2,115.0,45.0,2026-03-26T09:31:47.806,30.2,3,2026-03-26 09:32:52 EDT,6540.02,1.004584083840722,0.45840838407221324,6540.0,28.950000000000003,0.3000000000000007,1.0362694300518158,409,962952.5448,6066251.1899999995,658796.7500000001,16094.150000000001,-0.0049,-1.25,-0.1
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T09:32:56.47,3,57.1,1,57.6,-0.6076,-15.2613,148.1894,-69.0584,0.0037,0.4142,-16.867,0.2682,2026-03-26T09:32:56,2026-03-26T09:32:45.775,38.26,67.4,36.6,58.65,141.0,51.0,2026-03-26T09:32:45.775,58.65,3,2026-03-26 09:32:52 EDT,6540.02,1.004584083840722,0.45840838407221324,6540.0,57.35,0.5,0.8718395815170008,748,-1810015.9352000002,-11084567.120000001,1141545.24,-45448.48,0.0048,1.15,0.1
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T09:32:56.466,8,26.7,12,27.0,0.3747,-15.7849,146.1784,91.6103,0.0036,0.4711,-19.1521,0.2698,2026-03-26T09:32:56,2026-03-26T09:32:27.853,47.5,57.9,26.5,28.58,127.0,60.0,2026-03-26T09:32:27.853,28.58,3,2026-03-26 09:32:52 EDT,6540.02,1.0053486074966131,0.5348607496613093,6540.0,26.85,0.3000000000000007,1.1173184357541925,1275,3001869.18,18637746.000000004,2012574.7500000002,47774.24999999999,-0.0051,-1.15,-0.1
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T09:32:56.464,2,60.1,9,60.6,-0.6265,-14.9542,146.0175,-67.735,0.0036,0.48,-19.3178,0.267,2026-03-26T09:32:56,2026-03-26T09:32:52.767,41.3,70.5,38.8,61.0,55.0,26.0,2026-03-26T09:32:52.767,61.0,3,2026-03-26 09:32:52 EDT,6540.02,1.0053486074966131,0.5348607496613093,6540.0,60.35,0.5,0.8285004142502072,1125,-2648708.1,-16426968.75,1682347.4999999998,-70481.24999999999,0.0039,1.3,0.0
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T09:32:56.465,8,24.8,17,25.1,0.3563,-15.4748,143.7471,93.7846,0.0035,0.532,-21.4494,0.2691,2026-03-26T09:32:56,2026-03-26T09:32:29.938,45.4,45.4,25.0,26.4,201.0,55.0,2026-03-26T09:32:29.938,26.4,3,2026-03-26 09:32:52 EDT,6540.02,1.006113131152504,0.6113131152504053,6540.0,24.950000000000003,0.3000000000000007,1.2024048096192412,596,1364248.172,8567327.16,922298.08,21235.48,-0.005,-1.1,0.0
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T09:32:56.471,3,63.1,9,63.7,-0.6453,-14.6153,143.5069,-66.4115,0.0036,0.5434,-21.6555,0.2659,2026-03-26T09:32:56,2026-03-26T09:32:37.139,41.2,64.35,36.9,63.5,57.0,34.0,2026-03-26T09:32:37.139,63.5,3,2026-03-26 09:32:52 EDT,6540.02,1.006113131152504,0.6113131152504053,6540.0,63.400000000000006,0.6000000000000014,0.9463722397476362,981,-2309673.4632,-14078026.889999999,1433760.93,-63303.93,0.0042,2.5,-2.2
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T09:32:56.464,8,22.9,2,23.2,0.3382,-15.1366,141.0118,95.9837,0.0035,0.5897,-23.615,0.2684,2026-03-26T09:32:56,2026-03-26T09:32:56.332,47.64,49.0,22.95,22.95,170.0,55.0,2026-03-26T09:32:56.332,22.95,3,2026-03-26 09:32:52 EDT,6540.02,1.006877654808395,0.6877654808395015,6540.0,23.049999999999997,0.3000000000000007,1.3015184381778775,439,1004874.0730000001,6190418.02,664496.74,14846.98,-0.0043,-1.1,0.0
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T09:32:56.467,1,66.3,2,66.8,-0.6638,-14.2473,140.6712,-65.0866,0.0035,0.6038,-23.8604,0.2649,2026-03-26T09:32:56,2026-03-26T09:32:49.568,43.14,75.8,43.14,68.05,42.0,20.0,2026-03-26T09:32:49.568,68.05,3,2026-03-26 09:32:52 EDT,6540.02,1.006877654808395,0.6877654808395015,6540.0,66.55,0.5,0.7513148009015778,1406,-3218343.842,-19778370.72,2003170.38,-93330.28,0.0052,2.45,-2.3
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T09:32:56.439,8,21.2,20,21.5,0.32,-14.7253,137.9086,98.5136,0.0034,0.6468,-25.6837,0.2671,2026-03-26T09:32:56,2026-03-26T09:32:04.727,44.1,44.1,21.96,21.96,208.0,77.0,2026-03-26T09:32:04.727,21.96,3,2026-03-26 09:32:52 EDT,6540.02,1.007642178464286,0.7642178464285975,6540.0,21.35,0.3000000000000007,1.4051522248243593,537,1194076.8516,7405691.82,790748.61,17184.0,-0.0045,-1.0,0.0
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T09:32:56.463,1,69.4,3,70.1,-0.682,-13.8512,137.5249,-63.7653,0.0035,0.6607,-25.9164,0.2639,2026-03-26T09:32:56,2026-03-26T09:32:52.767,40.8,72.8,40.0,70.5,66.0,37.0,2026-03-26T09:32:52.767,70.5,3,2026-03-26 09:32:52 EDT,6540.02,1.007642178464286,0.7642178464285975,6540.0,69.75,0.6999999999999886,1.0035842293906647,947,-2167689.6290000007,-13023608.03,1311708.6400000001,-64585.4,0.0055,2.4,-2.0
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T09:32:56.47,8,19.5,16,19.8,0.3024,-14.3135,134.558,100.9226,0.0033,0.6986,-27.567,0.2662,2026-03-26T09:32:56,2026-03-26T09:32:40.781,43.57,43.57,19.2,19.2,64.0,38.0,2026-03-26T09:32:40.781,19.2,3,2026-03-26 09:32:52 EDT,6540.02,1.008406702120177,0.8406702120176934,6540.0,19.65,0.3000000000000007,1.526717557251912,536,1156798.7376,7212308.799999999,767203.6,16208.64,-0.0041,-1.0,0.0
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T09:32:56.465,4,72.7,1,73.6,-0.6996,-13.4562,134.1434,-62.3788,0.0034,0.7118,-27.7791,0.2633,2026-03-26T09:32:56,2026-03-26T09:31:54.701,47.12,76.1,47.12,70.76,27.0,19.0,2026-03-26T09:31:54.701,70.76,3,2026-03-26 09:32:52 EDT,6540.02,1.008406702120177,0.8406702120176934,6540.0,73.15,0.8999999999999915,1.2303485987696396,929,-2065730.7172,-12461921.860000001,1250080.98,-64992.840000000004,0.0058,1.55,0.1
