symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T10:49:58.491,16,29.4,9,29.7,-0.2674,-6.8183,231.6514,-59.091,0.0018,-0.7665,8.0125,0.2546,2026-03-26T10:49:58,2026-03-26T10:46:23.253,33.5,36.4,25.41,29.6,49.0,28.0,2026-03-26T10:46:23.253,29.6,134,2026-03-26 10:49:55 EDT,6550.14,0.9839484346899455,-1.605156531005449,6550.0,29.549999999999997,0.3000000000000007,1.0152284263959417,127,-149736.2004,-2941972.7800000003,86592.40999999999,-3395.98,-0.001,-0.3,0.0
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T10:49:58.313,9,131.2,3,136.5,0.7232,-7.5672,235.5907,35.3956,0.0018,-0.7438,7.7458,0.2543,2026-03-26T10:49:58,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,134,2026-03-26 10:49:55 EDT,6550.14,0.9847117771528547,-1.52882228471453,6550.0,133.85,5.300000000000011,3.9596563317146143,22,25938.554399999997,518299.54,16647.84,1591.04,-0.0004,-0.2,-0.2
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T10:49:58.486,19,30.7,20,31.0,-0.2763,-6.9088,235.4603,-58.5909,0.0018,-0.7459,7.755,0.2539,2026-03-26T10:49:58,2026-03-26T10:49:37.132,25.8,39.37,22.8,31.7,236.0,99.0,2026-03-26T10:49:37.132,31.7,134,2026-03-26 10:49:55 EDT,6550.14,0.9847117771528547,-1.52882228471453,6550.0,30.85,0.3000000000000007,0.9724473257698565,3165,-3731614.7580000004,-74523184.95,2186635.2,-87448.95,-0.0012,-0.3,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T10:49:58.469,9,127.5,3,132.7,0.7143,-7.6476,239.241,35.9649,0.0019,-0.7224,7.4752,0.2535,2026-03-26T10:49:58,2026-03-26T09:39:00.538,124.4,124.4,124.0,124.0,4.0,2.0,2026-03-26T09:39:00.538,124.0,134,2026-03-26 10:49:55 EDT,6550.14,0.9854751196157638,-1.4524880384236112,6550.0,130.1,5.199999999999989,3.9969254419677087,1,1244.5266,23924.100000000002,764.76,71.43,-0.0007,-0.3,-0.2
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T10:49:58.491,15,32.0,9,32.3,-0.2856,-7.0047,239.2454,-58.0198,0.0019,-0.7223,7.4748,0.2535,2026-03-26T10:49:58,2026-03-26T10:45:31.119,28.1,39.2,28.1,31.11,44.0,26.0,2026-03-26T10:45:31.119,31.11,134,2026-03-26 10:49:55 EDT,6550.14,0.9854751196157638,-1.4524880384236112,6550.0,32.15,0.29999999999999716,0.9331259720062121,119,-148098.6654,-2847020.2600000002,83355.93000000001,-3398.6400000000003,-0.0012,-0.3,-0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T10:49:58.408,9,123.7,3,129.2,0.705,-7.7329,242.8602,36.5207,0.0019,-0.6981,7.1822,0.2528,2026-03-26T10:49:58,2026-03-26T09:57:50.94,129.3,138.01,120.55,138.01,9.0,8.0,2026-03-26T09:57:50.94,138.01,134,2026-03-26 10:49:55 EDT,6550.14,0.986238462078673,-1.3761537921326923,6550.0,126.44999999999999,5.499999999999986,4.349545274812168,13,16178.845800000003,315718.26,10052.77,916.4999999999999,-0.0014,-0.7,-0.0
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T10:49:58.472,3,33.4,21,33.7,-0.2951,-7.097,242.9187,-57.4471,0.0019,-0.6971,7.1773,0.2531,2026-03-26T10:49:58,2026-03-26T10:49:54.405,25.1,38.63,25.1,33.8,50.0,29.0,2026-03-26T10:49:54.405,33.8,134,2026-03-26 10:49:55 EDT,6550.14,0.986238462078673,-1.3761537921326923,6550.0,33.55,0.30000000000000426,0.8941877794336939,205,-255127.95300000004,-4979833.35,145488.5,-6049.549999999999,-0.001,-0.3,0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T10:49:58.476,3,123.3,3,123.8,0.694,-7.8949,246.9025,36.8408,0.0019,-0.6615,6.8229,0.2545,2026-03-26T10:49:58,,,,,,,,,,134,2026-03-26 10:49:55 EDT,6550.14,0.9870018045415823,-1.2998195458417732,6550.0,123.55,0.5,0.4046944556859571,0,0.0,0.0,0.0,0.0,0.0015,0.3,-0.2
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T10:49:58.491,6,34.8,20,35.1,-0.3046,-7.1785,246.4251,-56.9254,0.0019,-0.671,6.8669,0.2525,2026-03-26T10:49:58,2026-03-26T10:46:24.444,31.5,41.8,30.3,35.1,80.0,32.0,2026-03-26T10:46:24.444,35.1,134,2026-03-26 10:49:55 EDT,6550.14,0.9870018045415823,-1.2998195458417732,6550.0,34.95,0.30000000000000426,0.8583690987124585,285,-354690.081,-7023115.35,204587.25,-8681.099999999999,-0.001,-0.25,-0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T10:49:58.49,7,119.7,3,120.2,0.6843,-7.9784,250.2794,37.3854,0.0019,-0.6332,6.4926,0.254,2026-03-26T10:49:58,2026-03-26T10:08:28.227,135.46,135.46,135.46,135.46,1.0,1.0,2026-03-26T10:08:28.227,135.46,134,2026-03-26 10:49:55 EDT,6550.14,0.9877651470044915,-1.2234852995508543,6550.0,119.95,0.5,0.41684035014589416,9,11200.7394,225251.46,7180.5599999999995,615.87,0.0016,0.25,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T10:49:58.476,3,36.3,19,36.6,-0.3141,-7.249,249.7669,-56.4545,0.002,-0.6442,6.5441,0.2517,2026-03-26T10:49:58,2026-03-26T10:49:52.418,27.2,43.8,27.2,36.7,339.0,61.0,2026-03-26T10:49:52.418,36.7,134,2026-03-26 10:49:55 EDT,6550.14,0.9877651470044915,-1.2234852995508543,6550.0,36.45,0.30000000000000426,0.8230452674897236,2207,-2891231.796,-55123554.830000006,1599854.3,-69321.87,-0.0012,-0.25,-0.1
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T10:49:58.489,8,116.2,4,116.7,0.6745,-8.0505,253.4816,37.9607,0.002,-0.6042,6.1504,0.2534,2026-03-26T10:49:58,2026-03-26T10:08:28.227,118.65,131.76,118.65,131.76,11.0,2.0,2026-03-26T10:08:28.227,131.76,134,2026-03-26 10:49:55 EDT,6550.14,0.9885284894674007,-1.1471510532599352,6550.0,116.45,0.5,0.42936882782310004,27,35370.756,684400.32,21736.35,1821.15,0.0016,0.25,-0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T10:49:58.486,17,37.7,5,38.0,-0.324,-7.3229,253.0293,-55.9222,0.002,-0.6147,6.2,0.2511,2026-03-26T10:49:58,2026-03-26T10:49:13.134,31.66,46.93,31.66,38.2,912.0,47.0,2026-03-26T10:49:13.134,38.2,134,2026-03-26 10:49:55 EDT,6550.14,0.9885284894674007,-1.1471510532599352,6550.0,37.85,0.29999999999999716,0.792602377807126,797,-1044092.316,-20166435.21,583635.1299999999,-25822.8,-0.0012,-0.35,-0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T10:49:58.48,3,112.8,5,113.3,0.6648,-8.1048,256.4816,38.5911,0.002,-0.5752,5.8003,0.2525,2026-03-26T10:49:58,2026-03-26T10:20:18.979,124.4,124.4,113.1,123.1,6.0,4.0,2026-03-26T10:20:18.979,123.1,134,2026-03-26 10:49:55 EDT,6550.14,0.9892918319303098,-1.0708168069690163,6550.0,113.05,0.5,0.4422821760283061,57,74671.596,1461945.12,46197.36,3789.36,0.0013,0.35,-0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T10:49:58.491,3,39.3,19,39.6,-0.3341,-7.3987,256.184,-55.3394,0.002,-0.5827,5.836,0.2507,2026-03-26T10:49:58,2026-03-26T10:49:26.771,38.55,46.9,33.0,40.65,111.0,48.0,2026-03-26T10:49:26.771,40.65,134,2026-03-26 10:49:55 EDT,6550.14,0.9892918319303098,-1.0708168069690163,6550.0,39.45,0.30000000000000426,0.7604562737642693,267,-349777.476,-6840112.800000001,197545.29,-8920.470000000001,-0.0012,-0.3,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T10:49:58.491,10,109.3,5,109.9,0.6546,-8.1749,259.4398,39.1614,0.002,-0.5422,5.4229,0.2521,2026-03-26T10:49:58,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,134,2026-03-26 10:49:55 EDT,6550.14,0.990055174393219,-0.9944825606780974,6550.0,109.6,0.6000000000000085,0.5474452554744604,36,47161.00800000001,933983.28,29429.639999999996,2356.56,0.0014,0.3,0.0
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T10:49:58.491,3,40.9,18,41.2,-0.3442,-7.4564,259.1232,-54.8543,0.002,-0.5508,5.4644,0.25,2026-03-26T10:49:58,2026-03-26T10:44:31.558,49.75,49.75,35.0,41.05,40.0,22.0,2026-03-26T10:44:31.558,41.05,134,2026-03-26 10:49:55 EDT,6550.14,0.990055174393219,-0.9944825606780974,6550.0,41.05,0.30000000000000426,0.7308160779537254,166,-217464.64800000004,-4301445.119999999,123776.24,-5713.72,-0.0014,-0.25,-0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T10:49:58.448,9,106.0,5,106.5,0.6446,-8.2196,262.1582,39.8153,0.0021,-0.5099,5.0422,0.2511,2026-03-26T10:49:58,2026-03-26T10:49:26.771,116.14,121.3,104.28,104.28,12.0,6.0,2026-03-26T10:49:26.771,104.28,134,2026-03-26 10:49:55 EDT,6550.14,0.9908185168561282,-0.9181483143871784,6550.0,106.25,0.5,0.4705882352941176,21,28886.1174,550532.2200000001,17261.16,1353.6599999999999,0.001,0.25,-0.1
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T10:49:58.486,6,42.5,5,42.8,-0.3545,-7.5154,261.9367,-54.3209,0.0021,-0.5165,5.0741,0.2494,2026-03-26T10:49:58,2026-03-26T10:49:26.771,43.9,50.54,36.7,43.9,136.0,75.0,2026-03-26T10:49:26.771,43.9,134,2026-03-26 10:49:55 EDT,6550.14,0.9908185168561282,-0.9181483143871784,6550.0,42.65,0.29999999999999716,0.7033997655334049,1691,-2326020.2154,-44293495.96999999,1270854.14,-59945.95,-0.0012,-0.35,-0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T10:49:58.448,10,102.7,6,103.2,0.6342,-8.2725,264.7723,40.4308,0.0021,-0.4746,4.6397,0.2505,2026-03-26T10:49:58,2026-03-26T10:49:26.771,120.1,120.1,100.98,100.98,20.0,5.0,2026-03-26T10:49:26.771,100.98,134,2026-03-26 10:49:55 EDT,6550.14,0.9915818593190374,-0.8418140680962595,6550.0,102.95,0.5,0.48567265662943176,26,35763.7644,688407.98,21508.500000000004,1648.92,0.001,0.3,0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T10:49:58.473,3,44.2,14,44.5,-0.3649,-7.5627,264.5629,-53.8329,0.0021,-0.4814,4.6729,0.2487,2026-03-26T10:49:58,2026-03-26T10:47:31.619,52.8,55.3,38.78,44.0,39.0,26.0,2026-03-26T10:47:31.619,44.0,134,2026-03-26 10:49:55 EDT,6550.14,0.9915818593190374,-0.8418140680962595,6550.0,44.35,0.29999999999999716,0.6764374295377613,164,-225586.8216,-4338831.5600000005,124028.28000000001,-5984.360000000001,-0.0013,-0.3,0.0
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T10:49:58.489,12,99.4,6,99.9,0.6235,-8.3328,267.2513,41.0048,0.0021,-0.4365,4.2173,0.2503,2026-03-26T10:49:58,2026-03-26T10:44:42.104,116.6,116.6,96.97,99.5,53.0,18.0,2026-03-26T10:44:42.104,99.5,134,2026-03-26 10:49:55 EDT,6550.14,0.9923452017819466,-0.7654798218053405,6550.0,99.65,0.5,0.5017561465127948,64,88033.8816,1710408.32,53329.920000000006,3990.4000000000005,0.0013,0.25,-0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T10:49:58.486,18,45.9,4,46.2,-0.3756,-7.6171,267.058,-53.2534,0.0021,-0.4435,4.2513,0.2483,2026-03-26T10:49:58,2026-03-26T10:49:52.083,35.24,55.2,35.24,46.62,548.0,166.0,2026-03-26T10:49:52.083,46.62,134,2026-03-26 10:49:55 EDT,6550.14,0.9923452017819466,-0.7654798218053405,6550.0,46.05,0.30000000000000426,0.6514657980456119,1817,-2499336.9198000003,-48524438.6,1384027.0699999998,-68246.52,-0.001,-0.35,-0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T10:49:58.448,10,96.2,6,96.7,0.6129,-8.3674,269.4925,41.669,0.0021,-0.3991,3.7923,0.2495,2026-03-26T10:49:58,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,134,2026-03-26 10:49:55 EDT,6550.14,0.9931085442448558,-0.6891455755144215,6550.0,96.45,0.5,0.5184033177812338,15,20632.941000000003,404238.75,12551.1,919.35,0.0013,0.25,-0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T10:49:58.474,3,47.7,4,48.0,-0.3862,-7.6526,269.3338,-52.7673,0.0021,-0.4055,3.8233,0.2475,2026-03-26T10:49:58,2026-03-26T10:46:24.442,55.3,57.48,41.93,48.0,37.0,23.0,2026-03-26T10:46:24.442,48.0,134,2026-03-26 10:49:55 EDT,6550.14,0.9931085442448558,-0.6891455755144215,6550.0,47.85,0.29999999999999716,0.6269592476488969,191,-262726.1154,-5144275.58,146164.66,-7376.42,-0.0012,-0.35,-0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T10:49:58.486,11,93.0,7,93.5,0.6021,-8.4023,271.566,42.3187,0.0022,-0.3597,3.3522,0.2489,2026-03-26T10:49:58,2026-03-26T10:11:22.475,87.95,107.67,87.95,101.83,5.0,5.0,2026-03-26T10:11:22.475,101.83,134,2026-03-26 10:49:55 EDT,6550.14,0.9938718867077649,-0.6128113292235025,6550.0,93.25,0.5,0.5361930294906166,45,64846.386000000006,1222047.0,37810.35,2709.45,0.0013,0.15,-0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T10:49:58.477,14,49.5,19,49.9,-0.3971,-7.6881,271.4382,-52.2388,0.0022,-0.3655,3.3802,0.2469,2026-03-26T10:49:58,2026-03-26T10:46:24.442,54.6,58.0,42.8,49.8,34.0,31.0,2026-03-26T10:46:24.442,49.8,134,2026-03-26 10:49:55 EDT,6550.14,0.9938718867077649,-0.6128113292235025,6550.0,49.7,0.3999999999999986,0.8048289738430555,314,-452483.6712000001,-8523159.479999999,241406.34,-12468.94,-0.0014,-0.3,-0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T10:49:58.482,13,89.9,7,90.4,0.5912,-8.431,273.4467,42.9806,0.0022,-0.3191,2.901,0.2483,2026-03-26T10:49:58,2026-03-26T10:07:34.25,92.9,103.1,85.35,103.1,6.0,4.0,2026-03-26T10:07:34.25,103.1,134,2026-03-26 10:49:55 EDT,6550.14,0.9946352291706742,-0.5364770829325836,6550.0,90.15,0.5,0.5546311702717692,28,40348.8624,765650.7600000001,23606.8,1655.36,0.0013,0.25,-0.1
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T10:49:58.473,3,51.4,4,51.7,-0.4081,-7.7172,273.3467,-51.712,0.0022,-0.3243,2.9259,0.2463,2026-03-26T10:49:58,2026-03-26T10:49:53.695,52.1,62.7,45.06,51.94,33.0,25.0,2026-03-26T10:49:53.695,51.94,134,2026-03-26 10:49:55 EDT,6550.14,0.9946352291706742,-0.5364770829325836,6550.0,51.55,0.30000000000000426,0.5819592628516087,137,-197421.2196,-3744849.79,105725.64,-5590.97,-0.001,-0.35,-0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T10:49:58.476,13,86.8,7,87.3,0.5802,-8.4468,275.1203,43.6853,0.0022,-0.2778,2.4418,0.2474,2026-03-26T10:49:58,2026-03-26T10:26:06.488,100.9,100.9,82.19,99.2,30.0,10.0,2026-03-26T10:26:06.488,99.2,134,2026-03-26 10:49:55 EDT,6550.14,0.9953985716335834,-0.46014283664166455,6550.0,87.05,0.5,0.5743825387708213,69,99431.12520000002,1898330.07,58282.92,4003.3800000000006,0.001,0.2,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T10:49:58.491,13,53.3,17,53.7,-0.4192,-7.7333,275.0445,-51.2312,0.0022,-0.2823,2.4634,0.2455,2026-03-26T10:49:58,2026-03-26T10:48:35.739,49.75,67.81,46.74,52.4,96.0,43.0,2026-03-26T10:48:35.739,52.4,134,2026-03-26 10:49:55 EDT,6550.14,0.9953985716335834,-0.46014283664166455,6550.0,53.5,0.4000000000000057,0.7476635514018798,248,-357375.63840000005,-6821103.600000001,191785.84,-10396.16,-0.0014,-0.35,0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T10:49:58.491,14,83.8,7,84.3,0.569,-8.4616,276.5971,44.3771,0.0022,-0.2348,1.971,0.2468,2026-03-26T10:49:58,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,134,2026-03-26 10:49:55 EDT,6550.14,0.9961619140964926,-0.38380859035074555,6550.0,84.05,0.5,0.5948839976204641,37,53318.13960000001,1023409.2700000001,31307.920000000002,2105.2999999999997,0.0013,0.15,-0.1
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T10:49:58.476,3,55.3,4,55.6,-0.4304,-7.7486,276.5427,-50.711,0.0022,-0.2387,1.9891,0.2449,2026-03-26T10:49:58,2026-03-26T10:46:37.391,66.3,66.3,48.5,55.5,350.0,95.0,2026-03-26T10:46:37.391,55.5,134,2026-03-26 10:49:55 EDT,6550.14,0.9961619140964926,-0.38380859035074555,6550.0,55.45,0.30000000000000426,0.5410279531109184,1448,-2086612.5984000002,-40043382.96000001,1121997.28,-62321.92,-0.0013,-0.35,-0.1
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T10:49:58.491,9,80.9,8,81.4,0.5578,-8.4635,277.8586,45.114,0.0022,-0.1912,1.4932,0.2459,2026-03-26T10:49:58,2026-03-26T10:23:17.172,89.5,92.89,76.72,92.61,98.0,62.0,2026-03-26T10:23:17.172,92.61,134,2026-03-26 10:49:55 EDT,6550.14,0.9969252565594018,-0.3074743440598266,6550.0,81.15,0.5,0.6161429451632778,86,123928.64880000002,2389583.9600000004,72786.1,4797.08,0.001,0.3,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T10:49:58.491,13,57.3,17,57.7,-0.4417,-7.7506,277.8217,-50.2359,0.0022,-0.1944,1.5078,0.2441,2026-03-26T10:49:58,2026-03-26T10:49:15.377,43.04,70.5,43.04,57.9,197.0,99.0,2026-03-26T10:49:15.377,57.9,134,2026-03-26 10:49:55 EDT,6550.14,0.9969252565594018,-0.3074743440598266,6550.0,57.5,0.4000000000000057,0.6956521739130533,917,-1321425.2436000002,-25476249.89,710730.02,-40503.88999999999,-0.0015,-0.35,0.1
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T10:49:58.477,11,78.0,11,78.4,0.5465,-8.4641,278.9073,45.8371,0.0022,-0.1462,1.0062,0.2452,2026-03-26T10:49:58,2026-03-26T10:47:58.496,74.83,87.68,73.8,79.42,21.0,9.0,2026-03-26T10:47:58.496,79.42,134,2026-03-26 10:49:55 EDT,6550.14,0.9976885990223109,-0.23114009776890762,6550.0,78.2,0.4000000000000057,0.5115089514066569,133,191657.0964,3709467.0900000003,112572.53,7268.45,0.0012,0.25,-0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T10:49:58.491,11,59.4,17,59.8,-0.4531,-7.7515,278.8849,-49.7226,0.0023,-0.1488,1.0171,0.2434,2026-03-26T10:49:58,2026-03-26T10:49:53.695,67.0,70.8,52.4,60.02,57.0,38.0,2026-03-26T10:49:53.695,60.02,134,2026-03-26 10:49:55 EDT,6550.14,0.9976885990223109,-0.23114009776890762,6550.0,59.599999999999994,0.3999999999999986,0.6711409395973131,87,-131068.3014,-2426298.63,67438.05,-3941.97,-0.0013,-0.3,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T10:49:58.49,12,75.1,4,75.5,0.5351,-8.4513,279.7317,46.6097,0.0023,-0.1005,0.5135,0.2444,2026-03-26T10:49:58,2026-03-26T10:47:58.496,86.1,87.4,70.5,76.52,40.0,21.0,2026-03-26T10:47:58.496,76.52,134,2026-03-26 10:49:55 EDT,6550.14,0.9984519414852201,-0.15480585147798867,6550.0,75.3,0.4000000000000057,0.531208499335997,185,278708.457,5175036.449999999,156349.05,9899.35,0.0009,0.2,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T10:49:58.476,11,61.5,7,61.9,-0.4647,-7.7385,279.7202,-49.2542,0.0023,-0.1024,0.5208,0.2425,2026-03-26T10:49:58,2026-03-26T10:47:07.324,69.0,72.1,52.7,61.8,151.0,91.0,2026-03-26T10:47:07.324,61.8,134,2026-03-26 10:49:55 EDT,6550.14,0.9984519414852201,-0.15480585147798867,6550.0,61.7,0.3999999999999986,0.6482982171799003,937,-1411620.6713999999,-26209782.74,725097.4500000001,-43542.39,-0.0015,-0.4,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T10:49:58.476,11,72.3,7,72.7,0.5235,-8.4368,280.3296,47.369,0.0023,-0.0538,0.0143,0.2436,2026-03-26T10:49:58,2026-03-26T10:28:25.489,70.67,84.1,68.3,80.91,49.0,19.0,2026-03-26T10:28:25.489,80.91,134,2026-03-26 10:49:55 EDT,6550.14,0.9992152839481293,-0.07847160518706969,6550.0,72.5,0.4000000000000057,0.5517241379310424,107,161198.9454,2999526.72,90273.76,5601.45,0.001,0.2,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T10:49:58.482,11,63.7,15,64.1,-0.4763,-7.724,280.3255,-48.7505,0.0023,-0.0549,0.0178,0.2418,2026-03-26T10:49:58,2026-03-26T10:49:10.258,69.83,75.36,54.47,63.85,146.0,53.0,2026-03-26T10:49:10.258,63.85,134,2026-03-26 10:49:55 EDT,6550.14,0.9992152839481293,-0.07847160518706969,6550.0,63.9,0.3999999999999915,0.6259780907668098,128,-192836.1216,-3588166.4,98867.2,-6096.64,-0.0013,-0.35,-0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T10:49:58.491,14,69.5,4,69.9,0.5119,-8.4088,280.6939,48.1807,0.0023,-0.0063,-0.4892,0.2427,2026-03-26T10:49:58,2026-03-26T10:47:53.405,80.2,84.83,64.22,71.64,170.0,66.0,2026-03-26T10:47:53.405,71.64,134,2026-03-26 10:49:55 EDT,6550.14,0.9999786264110385,-0.00213735889615073,6550.0,69.7,0.4000000000000057,0.5738880918221028,399,601106.3478,11199686.61,335511.12,20424.81,0.0009,0.15,-0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T10:49:58.478,11,65.9,4,66.3,-0.488,-7.7015,280.6936,-48.2523,0.0023,-0.0067,-0.4895,0.241,2026-03-26T10:49:58,2026-03-26T10:49:36.52,53.0,77.76,52.55,67.5,283.0,135.0,2026-03-26T10:49:36.52,67.5,134,2026-03-26 10:49:55 EDT,6550.14,0.9999786264110385,-0.00213735889615073,6550.0,66.1,0.3999999999999915,0.6051437216338752,1226,-1847008.4771999998,-34413035.36,944203.9,-59828.8,-0.0016,-0.4,-0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T10:49:58.491,14,66.8,4,67.2,0.5002,-8.3786,280.82,48.9797,0.0023,0.0418,-0.9965,0.2419,2026-03-26T10:49:58,2026-03-26T10:44:20.342,65.45,79.3,62.87,67.5,115.0,38.0,2026-03-26T10:44:20.342,67.5,134,2026-03-26 10:49:55 EDT,6550.14,1.0007419688739476,0.07419688739476824,6550.0,67.0,0.4000000000000057,0.5970149253731428,60,90391.93200000002,1684920.0,50271.6,3001.2,0.0007,0.2,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T10:49:58.473,11,68.2,7,68.6,-0.4998,-7.6652,280.82,-47.7944,0.0023,0.0421,-1.0006,0.2401,2026-03-26T10:49:58,2026-03-26T10:44:37.789,54.2,77.7,54.2,68.7,106.0,70.0,2026-03-26T10:44:37.789,68.7,134,2026-03-26 10:49:55 EDT,6550.14,1.0007419688739476,0.07419688739476824,6550.0,68.4,0.3999999999999915,0.5847953216374144,111,-167225.0742,-3117102.0,85083.72,-5547.780000000001,-0.0015,-0.4,-0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T10:49:58.485,11,64.2,17,64.6,0.4884,-8.3404,280.703,49.8,0.0023,0.0906,-1.506,0.2411,2026-03-26T10:49:58,2026-03-26T10:46:23.776,76.55,76.62,59.63,63.97,96.0,46.0,2026-03-26T10:46:23.776,63.97,134,2026-03-26 10:49:55 EDT,6550.14,1.0015053113368568,0.1505311336856872,6550.0,64.4,0.3999999999999915,0.621118012422347,79,119016.04380000001,2217553.6999999997,65889.16,3858.3599999999997,0.0009,0.2,-0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T10:49:58.491,13,70.5,17,71.0,-0.5116,-7.6266,280.6996,-47.3058,0.0023,0.0916,-1.5139,0.2393,2026-03-26T10:49:58,2026-03-26T10:46:50.459,55.8,86.63,55.8,71.4,367.0,128.0,2026-03-26T10:49:59.152,70.94,134,2026-03-26 10:49:55 EDT,6550.14,1.0015053113368568,0.1505311336856872,6550.0,70.75,0.5,0.7067137809187279,399,-601106.3478,-11199914.04,304301.33999999997,-20412.840000000004,-0.0015,-0.35,0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T10:49:58.485,11,61.6,17,62.0,0.4766,-8.3002,280.3397,50.6031,0.0023,0.1397,-2.0155,0.2404,2026-03-26T10:49:58,2026-03-26T10:48:18.894,75.93,75.93,59.17,63.2,60.0,30.0,2026-03-26T10:48:18.894,63.2,134,2026-03-26 10:49:55 EDT,6550.14,1.002268653799766,0.2268653799766062,6550.0,61.8,0.3999999999999986,0.647249190938509,97,146133.6234,2719295.09,80511.94,4623.02,0.001,0.2,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T10:49:58.491,13,72.9,17,73.4,-0.5236,-7.5799,280.3282,-46.822,0.0023,0.1416,-2.0284,0.2384,2026-03-26T10:49:58,2026-03-26T10:47:45.558,81.67,84.1,64.5,70.8,113.0,55.0,2026-03-26T10:47:45.558,70.8,134,2026-03-26 10:49:55 EDT,6550.14,1.002268653799766,0.2268653799766062,6550.0,73.15,0.5,0.683526999316473,244,-367593.85680000007,-6840008.08,184949.56,-12775.84,-0.0015,-0.35,0.1
