symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:07:56.74,20,1.23,63,1.25,-0.1171,-0.3956,13.643,-54.8732,0.0092,-0.7383,7.7564,0.307,2026-03-26T11:07:57.443,2026-03-26T11:02:27.106,1.35,1.45,1.05,1.14,61.0,30.0,2026-03-26T11:02:27.106,1.14,163,2026-03-26 11:07:43 EDT,581.13,0.9584774491077728,-4.152255089222721,581.0,1.24,0.020000000000000018,1.6129032258064528,85,-45444.366,-115965.5,3362.6,-995.35,0.0007,0.03,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:07:54.13,10,24.04,10,25.47,0.875,-0.4655,14.2758,20.5477,0.0097,-0.7537,7.8371,0.3041,2026-03-26T11:07:57.443,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,163,2026-03-26 11:07:43 EDT,581.13,0.960198234474214,-3.980176552578596,581.0,24.755,1.4299999999999997,5.776610785699858,41,23111.5401,58530.780000000006,1908.55,3587.5,0.0104,-0.02,-0.04
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:07:57.277,20,1.34,66,1.36,-0.126,-0.4144,14.3636,-54.2244,0.0097,-0.751,7.8462,0.3056,2026-03-26T11:07:57.443,2026-03-26T10:50:01.6,1.56,1.56,1.17,1.34,85.0,19.0,2026-03-26T10:50:01.6,1.34,163,2026-03-26 11:07:43 EDT,581.13,0.960198234474214,-3.980176552578596,581.0,1.35,0.020000000000000018,1.4814814814814827,659,-371475.72990000003,-946561.24,27308.960000000003,-8303.400000000001,0.0005,0.03,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:07:54.13,8,23.08,7,24.6,0.867,-0.479,14.9043,21.1362,0.0102,-0.7683,7.8958,0.301,2026-03-26T11:07:57.443,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,163,2026-03-26 11:07:43 EDT,581.13,0.9619190198406553,-3.8080980159344717,581.0,23.84,1.5200000000000031,6.375838926174509,1,592.7526,1490.4299999999998,47.9,86.7,0.01,-0.025,-0.05
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:07:57.255,89,1.45,214,1.48,-0.1349,-0.4316,15.0623,-53.7227,0.0103,-0.7626,7.9066,0.3037,2026-03-26T11:07:57.443,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,163,2026-03-26 11:07:43 EDT,581.13,0.9619190198406553,-3.8080980159344717,581.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,202,-120909.9078,-304258.46,8718.32,-2724.9799999999996,0.0004,0.035,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:07:54.116,7,22.2,7,23.72,0.8574,-0.4971,15.6347,21.7019,0.0108,-0.7777,7.9364,0.2993,2026-03-26T11:07:57.443,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,163,2026-03-26 11:07:43 EDT,581.13,0.9636398052070966,-3.636019479290347,581.0,22.96,1.5199999999999996,6.6202090592334475,828,519669.69120000006,1294553.16,41159.88,70992.72,0.0094,-0.025,-0.05
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:07:57.288,60,1.58,53,1.6,-0.145,-0.4512,15.816,-53.0302,0.0108,-0.77,7.9411,0.3024,2026-03-26T11:07:57.443,2026-03-26T11:04:08.124,1.84,1.93,1.32,1.53,7766.0,277.0,2026-03-26T11:04:08.124,1.53,163,2026-03-26 11:07:43 EDT,581.13,0.9636398052070966,-3.636019479290347,581.0,1.59,0.020000000000000018,1.2578616352201268,15885,-9969750.054000001,-25123716.0,716731.2,-230332.49999999997,0.0007,0.035,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:07:56.25,18,20.78,18,22.87,0.8609,-0.4623,15.3747,22.9289,0.0113,-0.8297,7.9278,0.2806,2026-03-26T11:07:57.443,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,163,2026-03-26 11:07:43 EDT,581.13,0.9653605905735377,-3.463940942646223,581.0,21.825000000000003,2.09,9.576174112256584,4,2626.7075999999997,6149.88,184.92,344.36,0.0022,-0.13,-0.08
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:07:57.236,255,1.71,63,1.74,-0.1552,-0.4692,16.5515,-52.4516,0.0114,-0.7758,7.9436,0.3007,2026-03-26T11:07:57.443,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,163,2026-03-26 11:07:43 EDT,581.13,0.9653605905735377,-3.463940942646223,581.0,1.725,0.030000000000000027,1.7391304347826102,785,-520053.23699999996,-1299292.75,36832.2,-12183.2,0.0007,0.04,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:07:52.494,43,20.04,1,22.02,0.8458,-0.4967,16.4726,23.3729,0.012,-0.8228,7.9473,0.2841,2026-03-26T11:07:57.443,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,163,2026-03-26 11:07:43 EDT,581.13,0.967081375939979,-3.2918624060020987,581.0,21.03,1.9800000000000004,9.415121255349503,1,697.356,1647.26,49.669999999999995,84.58,0.0031,-0.115,-0.09
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:07:57.28,47,1.86,67,1.89,-0.1664,-0.4887,17.3204,-51.7483,0.012,-0.7771,7.9117,0.2995,2026-03-26T11:07:57.443,2026-03-26T11:05:24.944,2.12,2.17,1.62,1.85,43.0,19.0,2026-03-26T11:05:24.944,1.85,163,2026-03-26 11:07:43 EDT,581.13,0.967081375939979,-3.2918624060020987,581.0,1.875,0.029999999999999805,1.5999999999999897,284,-198049.104,-491899.36,13879.080000000002,-4725.759999999999,0.0005,0.04,-0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:07:52.495,3,18.97,1,21.17,0.8393,-0.4965,16.9237,24.3041,0.0127,-0.8455,7.9356,0.2766,2026-03-26T11:07:57.443,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,163,2026-03-26 11:07:43 EDT,581.13,0.9688021613064203,-3.119783869357974,581.0,20.07,2.200000000000003,10.961634280019943,12,8856.421199999999,20308.440000000002,595.8000000000001,1007.16,0.0013,-0.14,-0.04
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:07:57.319,33,2.02,275,2.05,-0.1782,-0.5081,18.0917,-51.0411,0.0125,-0.7748,7.8427,0.2983,2026-03-26T11:07:57.443,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,163,2026-03-26 11:07:43 EDT,581.13,0.9688021613064203,-3.119783869357974,581.0,2.035,0.029999999999999805,1.4742014742014646,1136,-825204.6,-2055217.12,57720.159999999996,-20243.52,0.0004,0.045,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:07:46.84,1,19.08,1,20.2,0.8087,-0.5861,18.9023,23.932,0.0131,-0.766,7.7275,0.2979,2026-03-26T11:07:57.443,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,163,2026-03-26 11:07:43 EDT,581.13,0.9705229466728615,-2.94770533271385,581.0,19.64,1.120000000000001,5.702647657841146,5,3806.4015,9451.15,293.05,404.34999999999997,-0.0025,-0.2,-0.14
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:07:57.247,18,2.19,172,2.22,-0.1905,-0.5273,18.8621,-50.33,0.0131,-0.7689,7.7346,0.2971,2026-03-26T11:07:57.443,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,163,2026-03-26 11:07:43 EDT,581.13,0.9705229466728615,-2.94770533271385,581.0,2.205,0.03000000000000025,1.360544217687086,881,-670687.9443,-1661751.0100000002,46455.13,-16783.05,0.0003,0.045,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:07:56.553,23,18.38,23,19.36,0.794,-0.6122,19.7647,24.4563,0.0137,-0.7477,7.5537,0.299,2026-03-26T11:07:57.443,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,163,2026-03-26 11:07:43 EDT,581.13,0.9722437320393027,-2.7756267960697256,581.0,18.869999999999997,0.9800000000000004,5.1934287228404905,2130,1695795.453,4209881.100000001,130398.59999999999,169122.0,-0.0041,-0.23,0.28
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:07:57.159,56,2.37,55,2.4,-0.2033,-0.5455,19.6198,-49.6561,0.0137,-0.7595,7.5875,0.2957,2026-03-26T11:07:57.443,2026-03-26T11:06:26.162,2.66,2.73,1.95,2.33,1347.0,111.0,2026-03-26T11:06:26.162,2.33,163,2026-03-26 11:07:43 EDT,581.13,0.9722437320393027,-2.7756267960697256,581.0,2.385,0.029999999999999805,1.2578616352201177,6850,-5453614.484999999,-13439563.0,373667.5,-139260.5,0.0006,0.05,-0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:07:46.846,1,17.47,1,18.55,0.7826,-0.6219,20.4,25.2531,0.0143,-0.7434,7.3899,0.295,2026-03-26T11:07:57.443,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,163,2026-03-26 11:07:43 EDT,581.13,0.973964517405744,-2.603548259425601,581.0,18.009999999999998,1.0800000000000018,5.996668517490294,5,4155.0795,10200.0,310.95,391.29999999999995,-0.0024,-0.205,-0.13
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:07:57.239,57,2.56,128,2.6,-0.217,-0.5644,20.3848,-48.8969,0.0143,-0.7447,7.3944,0.2946,2026-03-26T11:07:57.443,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,163,2026-03-26 11:07:43 EDT,581.13,0.973964517405744,-2.603548259425601,581.0,2.58,0.040000000000000036,1.5503875968992262,570,-473679.06299999997,-1161933.5999999999,32170.800000000003,-12369.0,0.0005,0.055,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:07:49.151,1,16.69,3,17.75,0.7685,-0.6398,21.1429,25.9345,0.0149,-0.7248,7.1546,0.2938,2026-03-26T11:07:57.443,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,163,2026-03-26 11:07:43 EDT,581.13,0.9756853027721852,-2.4314697227814768,581.0,17.22,1.0599999999999987,6.1556329849012705,1,865.8837,2114.29,63.980000000000004,76.85,-0.002,-0.19,-0.14
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:07:57.043,17,2.77,8,2.8,-0.2308,-0.5809,21.1133,-48.2667,0.0149,-0.7278,7.1652,0.293,2026-03-26T11:07:57.443,2026-03-26T10:55:13.018,2.9,3.13,2.37,3.13,18.0,12.0,2026-03-26T10:55:13.018,3.13,163,2026-03-26 11:07:43 EDT,581.13,0.9756853027721852,-2.4314697227814768,581.0,2.785,0.029999999999999805,1.0771992818671383,419,-362805.2703,-884647.27,24339.71,-9670.52,0.0003,0.05,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:07:46.847,1,15.92,1,16.96,0.7539,-0.6562,21.8607,26.6525,0.0155,-0.7027,6.8785,0.2923,2026-03-26T11:07:57.443,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,163,2026-03-26 11:07:43 EDT,581.13,0.9774060881386265,-2.259391186137352,581.0,16.44,1.040000000000001,6.326034063260345,23,20717.284499999998,50279.61,1509.26,1733.97,-0.0021,-0.19,-0.14
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:07:57.236,23,2.99,57,3.03,-0.2458,-0.5989,21.8521,-47.4761,0.0155,-0.7037,6.8822,0.2921,2026-03-26T11:07:57.443,2026-03-26T10:59:02.789,3.1,3.41,2.38,2.97,64.0,20.0,2026-03-26T10:59:02.789,2.97,163,2026-03-26 11:07:43 EDT,581.13,0.9774060881386265,-2.259391186137352,581.0,3.01,0.03999999999999959,1.3289036544850363,721,-649441.8315,-1575536.4100000001,43180.689999999995,-17722.18,0.0006,0.055,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:07:46.847,1,15.17,1,16.19,0.7385,-0.6729,22.5694,27.3716,0.016,-0.6747,6.5526,0.2912,2026-03-26T11:07:57.443,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,163,2026-03-26 11:07:43 EDT,581.13,0.9791268735050678,-2.087312649493228,581.0,15.68,1.0200000000000014,6.505102040816335,40,37192.32,90277.6,2691.6000000000004,2954.0000000000005,-0.0017,-0.185,-0.13
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:07:57.154,10,3.23,14,3.26,-0.2609,-0.6142,22.5489,-46.8103,0.0161,-0.6773,6.563,0.2905,2026-03-26T11:07:57.443,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,163,2026-03-26 11:07:43 EDT,581.13,0.9791268735050678,-2.087312649493228,581.0,3.245,0.029999999999999805,0.9244992295839694,1136,-1062863.5248,-2561555.04,69773.12,-29638.24,0.0,0.06,-0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:07:55.36,108,14.53,108,15.42,0.7216,-0.693,23.2889,28.0127,0.0165,-0.6363,6.159,0.2916,2026-03-26T11:07:57.443,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,163,2026-03-26 11:07:43 EDT,581.13,0.9808476588715089,-1.9152341128491037,581.0,14.975,0.8900000000000006,5.943238731218702,7427,7121486.6415,17296666.03,514691.1,535932.32,-0.0018,-0.175,0.35
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:07:57.286,23,3.48,29,3.51,-0.2768,-0.6294,23.228,-46.0902,0.0166,-0.6452,6.1954,0.2893,2026-03-26T11:07:57.443,2026-03-26T11:06:43.915,3.7,4.01,2.85,3.44,2666.0,203.0,2026-03-26T11:06:43.915,3.44,163,2026-03-26 11:07:43 EDT,581.13,0.9808476588715089,-1.9152341128491037,581.0,3.495,0.029999999999999805,0.8583690987124408,15790,-15232230.881999997,-36677012.0,993822.5999999999,-437067.19999999995,0.0004,0.06,-0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:07:52.349,1,13.71,1,14.68,0.7075,-0.6963,23.8441,29.057,0.0172,-0.6138,5.8058,0.2866,2026-03-26T11:07:57.443,,,,,,,,,,163,2026-03-26 11:07:43 EDT,581.13,0.9825684442379502,-1.7431555762049793,581.0,14.195,0.9699999999999989,6.833392039450503,7,6996.8052,16690.870000000003,487.41,495.25000000000006,-0.0035,-0.175,-0.13
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:07:56.113,13,3.74,22,3.78,-0.2934,-0.6438,23.8794,-45.3433,0.0172,-0.608,5.7813,0.2881,2026-03-26T11:07:57.443,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,163,2026-03-26 11:07:43 EDT,581.13,0.9825684442379502,-1.7431555762049793,581.0,3.76,0.03999999999999959,1.0638297872340319,902,-901588.3272,-2153921.88,58070.76000000001,-26464.68,0.0002,0.065,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:07:57.183,10,13.44,1,13.51,0.6893,-0.715,24.5004,29.7165,0.0177,-0.5649,5.3187,0.2872,2026-03-26T11:07:57.443,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,163,2026-03-26 11:07:43 EDT,581.13,0.9842892296043915,-1.5710770395608549,581.0,13.475,0.07000000000000028,0.5194805194805215,10,10286.000999999998,24500.399999999998,715.0,689.3000000000001,0.0004,-0.14,0.0
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:07:56.323,13,4.02,11,4.06,-0.3103,-0.6564,24.4898,-44.6413,0.0177,-0.5669,5.3274,0.2867,2026-03-26T11:07:57.443,2026-03-26T11:01:30.848,4.34,4.48,3.35,3.91,92.0,18.0,2026-03-26T11:01:30.848,3.91,163,2026-03-26 11:07:43 EDT,581.13,0.9842892296043915,-1.5710770395608549,581.0,4.039999999999999,0.040000000000000036,0.9900990099009912,767,-788936.2767,-1878367.66,50345.88,-23800.010000000002,0.0005,0.07,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:07:57.016,10,12.74,10,12.81,0.672,-0.7255,25.0647,30.5816,0.0182,-0.5203,4.8272,0.2855,2026-03-26T11:07:57.443,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,163,2026-03-26 11:07:43 EDT,581.13,0.9860100149708327,-1.3989985029167304,581.0,12.775,0.07000000000000028,0.5479452054794542,10,10576.565999999999,25064.7,725.5000000000001,672.0000000000001,-0.0001,-0.13,0.0
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:07:57.142,5,4.32,26,4.36,-0.3277,-0.667,25.0569,-43.9805,0.0182,-0.522,4.8347,0.285,2026-03-26T11:07:57.443,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,163,2026-03-26 11:07:43 EDT,581.13,0.9860100149708327,-1.3989985029167304,581.0,4.34,0.040000000000000036,0.9216589861751161,430,-454792.338,-1077446.7,28681.0,-14091.1,-0.0001,0.07,0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:07:57.017,14,12.05,10,12.12,0.6538,-0.7362,25.5939,31.4286,0.0186,-0.4692,4.2866,0.2844,2026-03-26T11:07:57.443,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,163,2026-03-26 11:07:43 EDT,581.13,0.9877308003372739,-1.226919966272606,581.0,12.085,0.06999999999999851,0.5792304509722673,15,16213.526999999998,38390.85,1104.3,980.7,0.0003,-0.125,0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:07:57.016,5,4.63,11,4.67,-0.3457,-0.6766,25.5829,-43.292,0.0187,-0.472,4.299,0.2835,2026-03-26T11:07:57.443,2026-03-26T11:06:26.403,4.71,5.21,3.91,4.54,82.0,24.0,2026-03-26T11:06:26.403,4.54,163,2026-03-26 11:07:43 EDT,581.13,0.9877308003372739,-1.226919966272606,581.0,4.65,0.040000000000000036,0.8602150537634415,747,-811774.6857000001,-1911042.63,50542.02,-25823.79,-0.0002,0.08,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:07:57.265,10,11.39,5,11.44,0.6355,-0.7434,26.0655,32.3708,0.0191,-0.416,3.7178,0.2825,2026-03-26T11:07:57.443,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,163,2026-03-26 11:07:43 EDT,581.13,0.9894515857037152,-1.0548414296284816,581.0,11.415,0.049999999999998934,0.4380201489268413,1504,1669377.2832,3920251.2,111807.36,95579.2,0.0001,-0.12,-0.0
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:07:57.287,49,4.95,36,5.0,-0.3642,-0.6849,26.0612,-42.5886,0.0191,-0.4173,3.7235,0.2821,2026-03-26T11:07:57.443,2026-03-26T11:06:47.973,5.0,5.59,3.97,4.85,1390.0,206.0,2026-03-26T11:06:47.973,4.85,163,2026-03-26 11:07:43 EDT,581.13,0.9894515857037152,-1.0548414296284816,581.0,4.975,0.04999999999999982,1.0050251256281373,11188,-12418213.460399998,-29157270.56,766266.12,-407466.96,0.0001,0.075,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:07:57.129,20,10.73,10,10.79,0.6165,-0.7503,26.4896,33.2987,0.0195,-0.3569,3.1061,0.2811,2026-03-26T11:07:57.443,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,163,2026-03-26 11:07:43 EDT,581.13,0.9911723710701564,-0.8827628929843573,581.0,10.76,0.05999999999999872,0.5576208178438543,17,19264.4595,45032.32,1275.5099999999998,1048.0500000000002,0.0003,-0.12,-0.0
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:07:57.13,4,5.3,20,5.34,-0.3831,-0.6907,26.4838,-41.9336,0.0196,-0.359,3.1155,0.2803,2026-03-26T11:07:57.443,2026-03-26T11:06:48.56,5.54,5.75,4.44,5.17,92.0,24.0,2026-03-26T11:06:48.56,5.17,163,2026-03-26 11:07:43 EDT,581.13,0.9911723710701564,-0.8827628929843573,581.0,5.32,0.040000000000000036,0.7518796992481209,413,-470413.1124,-1093780.94,28525.91,-15822.03,0.0,0.08,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:07:57.118,20,10.09,10,10.15,0.5971,-0.7547,26.8541,34.2895,0.0199,-0.2945,2.4649,0.2794,2026-03-26T11:07:57.443,2026-03-26T11:05:21.476,10.55,12.22,10.06,10.19,71.0,27.0,2026-03-26T11:05:21.476,10.19,163,2026-03-26 11:07:43 EDT,581.13,0.9928931564365977,-0.7106843563402329,581.0,10.120000000000001,0.0600000000000005,0.5928853754940759,24,27754.768799999998,64449.84,1811.28,1433.04,0.0002,-0.115,0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:07:56.941,10,5.66,5,5.7,-0.4027,-0.696,26.852,-41.202,0.0199,-0.2955,2.4692,0.2789,2026-03-26T11:07:57.443,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,163,2026-03-26 11:07:43 EDT,581.13,0.9928931564365977,-0.7106843563402329,581.0,5.68,0.040000000000000036,0.7042253521126767,452,-522714.81239999994,-1213710.4,31459.199999999997,-18202.04,0.0001,0.085,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:07:57.019,2,9.48,10,9.53,0.5773,-0.7573,27.1574,35.3153,0.0203,-0.2282,1.7939,0.2777,2026-03-26T11:07:57.443,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,163,2026-03-26 11:07:43 EDT,581.13,0.994613941803039,-0.5386058196961085,581.0,9.504999999999999,0.049999999999998934,0.5260389268805781,38,44828.3682,103198.12,2877.74,2193.7400000000002,0.0004,-0.11,-0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:07:57.007,10,6.04,20,6.09,-0.4225,-0.6987,27.1563,-40.5177,0.0203,-0.2289,1.7968,0.2773,2026-03-26T11:07:57.443,2026-03-26T11:05:22.589,6.2,6.55,5.07,5.91,371.0,55.0,2026-03-26T11:05:22.589,5.91,163,2026-03-26 11:07:43 EDT,581.13,0.994613941803039,-0.5386058196961085,581.0,6.0649999999999995,0.04999999999999982,0.8244023083264604,545,-642933.1754999999,-1480018.35,38079.15,-23026.25,0.0001,0.09,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:07:57.024,2,8.88,2,8.92,0.5571,-0.758,27.3952,36.3772,0.0206,-0.1583,1.0971,0.276,2026-03-26T11:07:57.443,2026-03-26T11:05:21.192,9.54,10.34,8.4,9.07,70.0,14.0,2026-03-26T11:05:21.192,9.07,163,2026-03-26 11:07:43 EDT,581.13,0.9963347271694801,-0.3665272830519842,581.0,8.9,0.03999999999999915,0.44943820224718145,39,46687.9842,106841.28,2956.2000000000003,2172.69,0.0003,-0.105,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:07:57.288,5,6.44,5,6.48,-0.4427,-0.6983,27.394,-39.8953,0.0206,-0.1593,1.1011,0.2752,2026-03-26T11:07:57.443,2026-03-26T11:00:26.027,6.83,6.83,5.32,6.16,312.0,30.0,2026-03-26T11:00:26.027,6.16,163,2026-03-26 11:07:43 EDT,581.13,0.9963347271694801,-0.3665272830519842,581.0,6.460000000000001,0.040000000000000036,0.619195046439629,722,-864326.2716000001,-1977846.7999999998,50417.26,-31962.94,-0.0001,0.095,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:07:57.265,10,8.3,5,8.34,0.5365,-0.7568,27.5633,37.4765,0.0208,-0.0853,0.3792,0.2742,2026-03-26T11:07:57.443,2026-03-26T11:03:47.877,9.26,10.23,8.02,8.6,268.0,115.0,2026-03-26T11:03:47.877,8.6,163,2026-03-26 11:07:43 EDT,581.13,0.9980555125359214,-0.19444874640785978,581.0,8.32,0.03999999999999915,0.48076923076922046,1423,1720051.8192,3922257.5900000003,107692.64,76343.95,0.0,-0.1,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:07:57.277,30,6.86,27,6.9,-0.4634,-0.6982,27.5631,-39.1459,0.0208,-0.0855,0.3802,0.2739,2026-03-26T11:07:57.443,2026-03-26T11:07:53.929,7.0,7.62,5.61,6.85,5054.0,751.0,2026-03-26T11:07:53.929,6.85,163,2026-03-26 11:07:43 EDT,581.13,0.9980555125359214,-0.19444874640785978,581.0,6.880000000000001,0.040000000000000036,0.5813953488372098,17191,-20779628.126399998,-47383725.21,1200275.62,-796630.94,0.0004,0.1,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:07:57.016,20,7.73,10,7.78,0.5155,-0.7526,27.6582,38.665,0.0211,-0.0096,-0.3542,0.2722,2026-03-26T11:07:57.443,2026-03-26T11:07:33.629,9.04,9.63,7.33,7.77,220.0,68.0,2026-03-26T11:07:33.629,7.77,163,2026-03-26 11:07:43 EDT,581.13,0.9997762979023627,-0.022370209763735386,581.0,7.755000000000001,0.04999999999999982,0.6447453255963871,155,190058.56650000002,428702.1,11665.300000000001,7990.249999999999,0.0,-0.1,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:07:57.288,11,7.29,10,7.34,-0.4844,-0.6939,27.6581,-38.5117,0.0211,-0.0097,-0.354,0.2719,2026-03-26T11:07:57.443,2026-03-26T11:05:30.713,7.57,8.09,6.16,7.02,491.0,108.0,2026-03-26T11:07:57.958,7.31,163,2026-03-26 11:07:43 EDT,581.13,0.9997762979023627,-0.022370209763735386,581.0,7.3149999999999995,0.04999999999999982,0.6835269993164707,1373,-1683551.0439000002,-3797457.1300000004,95272.47,-66508.12,0.0003,0.105,0.01
