symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:41:13.82,58,6.04,31,6.18,-0.4768,-0.7349,24.9477,-45.5346,0.0246,-0.0467,0.0002,0.2583,2026-03-26T10:41:14.026,2026-03-26T10:41:11.975,6.82,7.31,5.35,6.0,1362.0,212.0,2026-03-26T10:41:14.252,6.05,119,2026-03-26 10:41:01 EDT,582.47,0.9991930914896904,-0.08069085103095906,582.0,6.109999999999999,0.13999999999999968,2.2913256955810097,1325,-1898560.9649999999,-3305570.25,97374.25,-63176.0,0.0003,0.705,0.07
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:41:13.805,4,6.21,20,6.27,0.4984,-0.7863,24.9896,46.3755,0.0248,0.049,-1.0706,0.2561,2026-03-26T10:41:14.026,2026-03-26T10:40:58.307,6.33,7.37,5.67,6.59,1000.0,208.0,2026-03-26T10:40:58.307,6.59,119,2026-03-26 10:41:01 EDT,582.47,1.0009099181073704,0.09099181073702897,582.0,6.24,0.05999999999999961,0.9615384615384551,176,254236.5056,439816.96,13838.880000000001,8771.84,-0.0003,-0.8,-0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:41:13.816,150,6.5,5,6.6,-0.5015,-0.7289,24.9896,-44.5977,0.0248,0.049,-1.0701,0.2563,2026-03-26T10:41:14.026,2026-03-26T10:41:10.039,7.22,7.68,5.71,6.42,1137.0,269.0,2026-03-26T10:41:10.039,6.42,119,2026-03-26 10:41:01 EDT,582.47,1.0009099181073704,0.09099181073702897,582.0,6.55,0.09999999999999964,1.526717557251903,722,-1042947.4832,-1804249.12,52626.58,-36208.299999999996,0.0001,0.72,0.04
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:41:13.823,5,5.68,70,5.77,0.4732,-0.7767,24.9338,48.1076,0.025,0.1478,-2.1535,0.2539,2026-03-26T10:41:14.026,2026-03-26T10:41:08.574,5.78,6.86,5.31,5.89,1568.0,748.0,2026-03-26T10:41:08.574,5.89,119,2026-03-26 10:41:01 EDT,582.47,1.00262674472505,0.262674472505017,582.0,5.725,0.08999999999999986,1.5720524017467226,167,243181.225,416394.45999999996,12970.89,7902.44,-0.0006,-0.765,0.03
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:41:13.826,48,7.01,5,7.11,-0.5265,-0.7216,24.9344,-43.5627,0.0249,0.1468,-2.1467,0.2549,2026-03-26T10:41:14.026,2026-03-26T10:41:12.176,7.51,8.23,6.21,7.0,1496.0,313.0,2026-03-26T10:41:12.176,7.0,119,2026-03-26 10:41:01 EDT,582.47,1.00262674472505,0.262674472505017,582.0,7.0600000000000005,0.10000000000000053,1.4164305949008573,858,-1244400.5574,-2139371.52,61913.28,-45173.7,0.0006,0.79,0.04
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:41:13.826,5,5.19,22,5.26,0.448,-0.7658,24.7773,49.8026,0.025,0.2474,-3.2293,0.2522,2026-03-26T10:41:14.026,2026-03-26T10:41:02.874,5.71,6.3,4.71,5.58,904.0,223.0,2026-03-26T10:41:02.874,5.58,119,2026-03-26 10:41:01 EDT,582.47,1.00434357134273,0.4343571342730051,582.0,5.225,0.0699999999999994,1.3397129186602756,895,1303276.625,2217568.35,68539.1,40096.0,-0.0006,-0.725,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:41:13.826,46,7.48,3,7.63,-0.5518,-0.7095,24.7787,-42.6275,0.0249,0.2462,-3.2222,0.2529,2026-03-26T10:41:14.026,2026-03-26T10:41:12.349,8.26,8.9,6.7,7.5,727.0,195.0,2026-03-26T10:41:12.349,7.5,119,2026-03-26 10:41:01 EDT,582.47,1.00434357134273,0.4343571342730051,582.0,7.555,0.14999999999999947,1.9854401058901319,9666,-14019085.9998,-23951091.42,685802.7,-533369.8799999999,0.0003,0.815,0.09
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:41:13.817,5,4.7,64,4.8,0.4225,-0.7513,24.518,51.6027,0.0249,0.3472,-4.2887,0.2504,2026-03-26T10:41:14.026,2026-03-26T10:40:16.459,4.89,5.76,4.35,5.24,702.0,129.0,2026-03-26T10:40:16.459,5.24,119,2026-03-26 10:41:01 EDT,582.47,1.00606039796041,0.6060397960409931,582.0,4.75,0.09999999999999964,2.1052631578947296,509,738228.3027,1247966.2,38241.17,21505.249999999996,-0.0005,-0.69,0.04
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:41:13.803,9,7.99,4,8.16,-0.5771,-0.6949,24.5208,-41.6589,0.0248,0.3455,-4.2789,0.251,2026-03-26T10:41:14.026,2026-03-26T10:36:23.176,8.73,9.15,7.17,7.55,373.0,112.0,2026-03-26T10:36:23.176,7.55,119,2026-03-26 10:41:01 EDT,582.47,1.00606039796041,0.6060397960409931,582.0,8.075,0.16999999999999993,2.1052631578947363,587,-847936.5271999999,-1439370.96,40790.63,-33875.77,0.0003,0.84,0.1
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:41:13.797,1,4.3,54,4.36,0.3972,-0.7344,24.1564,53.4311,0.0247,0.4452,-5.313,0.2487,2026-03-26T10:41:14.026,2026-03-26T10:40:47.77,4.36,5.22,4.03,4.82,186.0,79.0,2026-03-26T10:40:47.77,4.82,119,2026-03-26 10:41:01 EDT,582.47,1.0077772245780898,0.7777224578089812,582.0,4.33,0.0600000000000005,1.385681293302552,439,631589.6951,1060465.9600000002,32240.160000000003,17437.08,0.0,-0.625,0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:41:13.825,15,8.45,2,8.74,-0.6031,-0.6729,24.1493,-40.9004,0.0248,0.4484,-5.3306,0.2478,2026-03-26T10:41:14.026,2026-03-26T10:40:25.357,8.86,10.08,7.78,7.78,152.0,53.0,2026-03-26T10:40:25.357,7.78,119,2026-03-26 10:41:01 EDT,582.47,1.0077772245780898,0.7777224578089812,582.0,8.594999999999999,0.2900000000000009,3.374054682955218,476,-687594.1856000001,-1149506.6800000002,32030.04,-28707.56,-0.0012,0.855,0.21
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:41:13.824,5,3.85,27,3.92,0.3714,-0.711,23.6805,55.6244,0.0245,0.5448,-6.3144,0.2459,2026-03-26T10:41:14.026,2026-03-26T10:40:59.385,4.22,4.77,3.56,4.17,313.0,96.0,2026-03-26T10:40:59.385,4.17,119,2026-03-26 10:41:01 EDT,582.47,1.0094940511957697,0.9494051195769692,582.0,3.885,0.06999999999999984,1.8018018018017976,336,479489.30400000006,795664.7999999999,23889.6,12479.04,-0.0008,-0.61,0.02
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:41:13.816,4,9.0,3,9.48,-0.6277,-0.6574,23.6981,-39.7008,0.0243,0.5385,-6.2814,0.2475,2026-03-26T10:41:14.026,2026-03-26T10:25:36.072,10.26,10.5,8.29,8.53,124.0,45.0,2026-03-26T10:25:36.072,8.53,119,2026-03-26 10:41:01 EDT,582.47,1.0094940511957697,0.9494051195769692,582.0,9.24,0.4800000000000004,5.194805194805199,773,-1094105.8233,-1831863.1300000001,50817.02,-48521.21,0.0005,0.95,0.38
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:41:13.816,4,3.45,62,3.53,0.3463,-0.6884,23.1122,57.6286,0.0241,0.6367,-7.2349,0.2442,2026-03-26T10:41:14.026,2026-03-26T10:40:57.732,3.45,4.35,3.2,3.73,205.0,114.0,2026-03-26T10:40:57.732,3.73,119,2026-03-26 10:41:01 EDT,582.47,1.0112108778134496,1.1210877813449573,582.0,3.49,0.07999999999999963,2.2922636103151754,2959,4153704.2392999995,6838899.98,203697.56,102470.17000000001,-0.0007,-0.57,0.04
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:41:13.819,14,9.6,15,10.06,-0.6528,-0.6336,23.1313,-38.7625,0.024,0.6311,-7.207,0.2454,2026-03-26T10:41:14.026,2026-03-26T10:40:51.739,10.8,11.25,8.76,9.03,188.0,49.0,2026-03-26T10:40:51.739,9.03,119,2026-03-26 10:41:01 EDT,582.47,1.0112108778134496,1.1210877813449573,582.0,9.83,0.46000000000000085,4.679552390640904,390,-545191.92,-902120.7000000001,24710.4,-25459.2,0.0006,0.975,0.35
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:41:13.815,6,3.08,55,3.15,0.321,-0.6608,22.4319,59.9241,0.0236,0.7267,-8.0986,0.2418,2026-03-26T10:41:14.026,2026-03-26T10:39:25.94,3.26,3.93,2.8,3.37,1108.0,223.0,2026-03-26T10:39:25.94,3.37,119,2026-03-26 10:41:01 EDT,582.47,1.0129277044311296,1.2927704431129454,582.0,3.115,0.06999999999999984,2.24719101123595,4789,6583099.2387999995,10742636.91,316457.12000000005,153726.9,-0.0006,-0.53,0.04
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:41:13.822,6,10.32,6,10.56,-0.6777,-0.6076,22.4677,-37.8074,0.0235,0.7179,-8.0575,0.2435,2026-03-26T10:41:14.026,2026-03-26T10:40:33.929,10.71,11.95,9.39,9.47,249.0,58.0,2026-03-26T10:40:33.929,9.47,119,2026-03-26 10:41:01 EDT,582.47,1.0129277044311296,1.2927704431129454,582.0,10.440000000000001,0.2400000000000002,2.2988505747126453,1610,-2203775.245,-3617299.7,97823.6,-109109.7,0.0016,1.005,0.15
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:41:13.826,6,2.72,39,2.8,0.2962,-0.6312,21.6549,62.2897,0.023,0.8097,-8.8728,0.2395,2026-03-26T10:41:14.026,2026-03-26T10:39:35.892,3.11,3.5,2.53,2.93,473.0,121.0,2026-03-26T10:39:35.892,2.93,119,2026-03-26 10:41:01 EDT,582.47,1.0146445310488093,1.4644531048809335,582.0,2.76,0.07999999999999963,2.898550724637668,2613,3500586.4529999997,5658425.37,164932.56,77397.06000000001,-0.0009,-0.5,0.04
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:41:13.815,1,10.84,6,11.18,-0.7053,-0.5657,21.6013,-37.3181,0.0231,0.8207,-8.9204,0.2375,2026-03-26T10:41:14.026,2026-03-26T10:41:08.489,11.38,12.05,9.85,10.79,115.0,29.0,2026-03-26T10:41:08.489,10.79,119,2026-03-26 10:41:01 EDT,582.47,1.0146445310488093,1.4644531048809335,582.0,11.01,0.33999999999999986,3.0881017257039045,207,-278519.6799,-447146.9099999999,11709.99,-14599.710000000001,-0.0024,0.965,0.25
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:41:13.817,16,2.41,92,2.47,0.2717,-0.5986,20.7771,64.8468,0.0223,0.8863,-9.5526,0.2369,2026-03-26T10:41:14.026,2026-03-26T10:40:55.496,2.38,3.14,2.29,2.68,184.0,69.0,2026-03-26T10:40:55.496,2.68,119,2026-03-26 10:41:01 EDT,582.47,1.0163613576664892,1.6361357666489214,582.0,2.4400000000000004,0.06000000000000005,2.459016393442625,343,445525.4783,712654.53,20531.980000000003,9319.31,-0.0013,-0.45,0.02
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:41:13.812,1,11.28,1,12.2,-0.7313,-0.5277,20.6596,-36.5638,0.0225,0.9067,-9.6324,0.2335,2026-03-26T10:41:14.026,2026-03-26T10:39:22.314,11.55,11.55,10.45,11.28,97.0,26.0,2026-03-26T10:39:22.314,11.28,119,2026-03-26 10:41:01 EDT,582.47,1.0163613576664892,1.6361357666489214,582.0,11.739999999999998,0.9199999999999999,7.836456558773425,184,-241142.58,-380136.64,9709.679999999998,-13455.92,-0.0051,1.035,0.13
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:41:13.824,21,2.11,41,2.17,0.2478,-0.5645,19.8158,67.4849,0.0215,0.9529,-10.1172,0.2344,2026-03-26T10:41:14.026,2026-03-26T10:39:35.892,2.08,2.8,1.97,2.29,386.0,72.0,2026-03-26T10:39:35.892,2.29,119,2026-03-26 10:41:01 EDT,582.47,1.018078184284169,1.8078184284169094,582.0,2.1399999999999997,0.06000000000000005,2.803738317757012,622,778937.1309999999,1232542.76,35111.9,15413.16,-0.0013,-0.42,0.02
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:41:13.79,6,11.08,6,12.75,-0.7796,-0.4109,18.5654,-38.1259,0.0227,1.1303,-10.6471,0.208,2026-03-26T10:41:14.026,2026-03-26T10:19:25.785,13.47,13.47,11.38,11.67,22.0,4.0,2026-03-26T10:19:25.785,11.67,119,2026-03-26 10:41:01 EDT,582.47,1.018078184284169,1.8078184284169094,582.0,11.915,1.67,14.015946286193874,152,-200975.4488,-282194.07999999996,6245.68,-11849.919999999998,-0.0286,0.54,0.7
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:41:13.828,3,1.83,97,1.89,0.2245,-0.528,18.7651,70.3444,0.0206,1.0103,-10.5633,0.2318,2026-03-26T10:41:14.026,2026-03-26T10:41:03.521,1.96,2.44,1.72,2.02,178.0,66.0,2026-03-26T10:41:03.521,2.02,119,2026-03-26 10:41:01 EDT,582.47,1.019795010901849,1.9795010901848975,582.0,1.8599999999999999,0.05999999999999983,3.225806451612894,363,435559.41660000006,681173.13,19166.4,8149.349999999999,-0.0015,-0.385,0.03
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:41:13.82,5,12.03,5,13.77,-0.7909,-0.4159,18.0064,-35.7958,0.0211,1.1026,-10.7997,0.2171,2026-03-26T10:41:14.026,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,119,2026-03-26 10:41:01 EDT,582.47,1.019795010901849,1.9795010901848975,582.0,12.899999999999999,1.7400000000000002,13.48837209302326,136,-167145.59120000002,-244887.03999999998,5656.24,-10756.240000000002,-0.0093,1.0,0.88
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:41:13.806,5,1.59,97,1.64,0.2024,-0.4917,17.6641,73.1951,0.0196,1.0538,-10.8719,0.2294,2026-03-26T10:41:14.026,2026-03-26T10:41:12.362,1.73,2.15,1.5,1.62,562.0,137.0,2026-03-26T10:41:12.362,1.62,119,2026-03-26 10:41:01 EDT,582.47,1.021511837519529,2.151183751952886,582.0,1.615,0.04999999999999982,3.0959752321981315,2066,2358630.7192,3649403.0600000005,101585.22,41815.84,-0.0014,-0.335,0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:41:13.786,6,12.53,6,14.56,-0.8204,-0.3572,16.4116,-35.2925,0.02,1.1778,-11.066,0.2089,2026-03-26T10:41:14.026,2026-03-26T10:37:46.019,14.28,15.26,13.53,13.74,54.0,10.0,2026-03-26T10:37:46.019,13.74,119,2026-03-26 10:41:01 EDT,582.47,1.021511837519529,2.151183751952886,582.0,13.545,2.030000000000001,14.987080103359181,4106,-4783243.640000001,-6738602.959999999,146666.32,-336856.24000000005,-0.0081,1.05,1.36
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:41:13.823,21,1.35,46,1.41,0.1802,-0.451,16.4496,76.6204,0.0185,1.0899,-11.0516,0.2261,2026-03-26T10:41:14.026,2026-03-26T10:30:08.277,1.44,1.84,1.29,1.54,189.0,77.0,2026-03-26T10:30:08.277,1.54,119,2026-03-26 10:41:01 EDT,582.47,1.0232286641372088,2.322866413720874,582.0,1.38,0.05999999999999983,4.34782608695651,797,858822.8914999999,1311033.12,35944.7,14361.94,-0.0018,-0.31,0.02
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:41:13.809,6,13.13,6,15.24,-0.8555,-0.2788,14.2385,-35.1462,0.0185,1.2565,-11.0232,0.1956,2026-03-26T10:41:14.026,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,119,2026-03-26 10:41:01 EDT,582.47,1.0232286641372088,2.322866413720874,582.0,14.185,2.1099999999999994,14.874867818117727,88,-94826.11600000001,-125298.8,2453.4399999999996,-7528.400000000001,-0.0305,0.73,1.08
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:41:13.826,29,1.15,84,1.2,0.1601,-0.4135,15.25,79.771,0.0173,1.1069,-11.082,0.2238,2026-03-26T10:41:14.026,2026-03-26T10:39:26.306,1.18,1.58,1.12,1.31,160.0,69.0,2026-03-26T10:39:26.306,1.31,119,2026-03-26 10:41:01 EDT,582.47,1.0249454907548887,2.4945490754888615,582.0,1.1749999999999998,0.050000000000000044,4.255319148936175,445,448414.5295,678625.0,18400.75,7124.45,-0.0019,-0.275,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:41:13.824,3,13.94,43,16.28,-0.8727,-0.2505,13.0541,-33.7796,0.0169,1.2353,-10.8174,0.1958,2026-03-26T10:41:14.026,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,119,2026-03-26 10:41:01 EDT,582.47,1.0249454907548887,2.4945490754888615,582.0,15.11,2.3400000000000016,15.486432825943094,112,-110249.92159999999,-146205.91999999998,2805.6,-9774.24,-0.018,1.065,0.89
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:41:13.823,32,0.97,81,1.02,0.1412,-0.3761,14.0259,83.0674,0.0161,1.1102,-10.9767,0.2215,2026-03-26T10:41:14.026,2026-03-26T10:37:42.737,0.99,1.4,0.92,1.03,336.0,84.0,2026-03-26T10:37:42.737,1.03,119,2026-03-26 10:41:01 EDT,582.47,1.0266623173725684,2.6662317372568496,582.0,0.995,0.050000000000000044,5.0251256281407075,358,335724.0586,502127.22000000003,13464.38,5054.96,-0.0014,-0.245,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:41:13.789,6,14.85,6,16.93,-0.8931,-0.2088,11.5338,-32.7407,0.0153,1.2122,-10.3878,0.192,2026-03-26T10:41:14.026,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,119,2026-03-26 10:41:01 EDT,582.47,1.0266623173725684,2.6662317372568496,582.0,15.89,2.08,13.089993706733793,42,-37429.5222,-48441.95999999999,876.96,-3751.0199999999995,-0.0251,0.95,0.98
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:41:13.817,31,0.81,53,0.85,0.1234,-0.3388,12.7827,86.5848,0.0148,1.1003,-10.7384,0.2191,2026-03-26T10:41:14.026,2026-03-26T10:39:11.141,1.01,1.15,0.79,0.9,282.0,84.0,2026-03-26T10:39:11.141,0.9,119,2026-03-26 10:41:01 EDT,582.47,1.0283791439902483,2.8379143990248377,582.0,0.8300000000000001,0.039999999999999925,4.819277108433726,238,205169.2328,304228.26,8063.44,2936.92,-0.0006,-0.215,0.01
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:41:13.826,10,0.68,96,0.71,0.1069,-0.3024,11.5442,90.2718,0.0135,1.0768,-10.3755,0.2166,2026-03-26T10:41:14.026,2026-03-26T10:41:12.395,0.85,0.99,0.66,0.7,1038.0,186.0,2026-03-26T10:41:12.395,0.7,119,2026-03-26 10:41:01 EDT,582.47,1.0300959706079282,3.0095970607928257,582.0,0.6950000000000001,0.029999999999999916,4.316546762589915,4778,3757106.241,5515818.76,144486.72,51076.82,-0.0011,-0.185,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:41:13.811,99,17.8,4,18.7,-0.8699,-0.3223,13.2552,-27.7795,0.0141,1.0212,-10.8371,0.2386,2026-03-26T10:41:14.026,2026-03-26T10:41:12.032,18.2,18.2,16.78,17.8,343.0,26.0,2026-03-26T10:41:12.032,17.8,119,2026-03-26 10:41:01 EDT,582.47,1.0300959706079282,3.0095970607928257,582.0,18.25,0.8999999999999986,4.931506849315061,475,-390109.28250000003,-629622.0,15309.25,-41320.25,0.0292,1.685,-0.17
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:41:13.809,117,0.55,27,0.58,0.0909,-0.2643,10.2518,94.6901,0.0122,1.0414,-9.8672,0.2133,2026-03-26T10:41:14.026,2026-03-26T10:41:12.395,0.61,0.84,0.57,0.57,608.0,48.0,2026-03-26T10:41:12.395,0.57,119,2026-03-26 10:41:01 EDT,582.47,1.0318127972256081,3.181279722560814,582.0,0.565,0.029999999999999916,5.309734513274321,811,576307.4674000001,831420.9799999999,21434.73,7371.99,-0.0017,-0.165,0.01
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:41:13.813,101,0.45,123,0.48,0.0777,-0.2326,9.1105,98.4424,0.0109,0.9928,-9.3082,0.2114,2026-03-26T10:41:14.026,2026-03-26T10:37:23.796,0.54,0.71,0.44,0.5,646.0,79.0,2026-03-26T10:37:23.796,0.5,119,2026-03-26 10:41:01 EDT,582.47,1.033529623843288,3.352962384328802,582.0,0.46499999999999997,0.02999999999999997,6.451612903225801,659,418394.0257,600381.95,15328.34,5120.43,-0.0019,-0.145,0.01
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:41:13.824,8,0.37,129,0.39,0.0664,-0.205,8.0839,101.8113,0.0098,0.9362,-8.7162,0.2102,2026-03-26T10:41:14.026,2026-03-26T10:37:49.412,0.48,0.57,0.38,0.39,289.0,50.0,2026-03-26T10:37:49.412,0.39,119,2026-03-26 10:41:01 EDT,582.47,1.035246450460968,3.52464504609679,582.0,0.38,0.020000000000000018,5.263157894736847,741,422978.06460000004,599016.99,15190.5,4920.24,-0.0009,-0.12,0.0
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:41:13.823,4,0.3,111,0.32,0.056,-0.1779,7.0734,105.654,0.0086,0.8726,-8.049,0.2084,2026-03-26T10:41:14.026,2026-03-26T10:37:44.597,0.34,0.46,0.3,0.31,116.0,36.0,2026-03-26T10:37:44.597,0.31,119,2026-03-26 10:41:01 EDT,582.47,1.0369632770786479,3.696327707864778,582.0,0.31,0.020000000000000018,6.451612903225811,1009,505432.51780000003,713706.06,17950.11,5650.4,-0.0008,-0.095,0.01
QQQ,2026-03-31,525.0,CALL,5,1,2026-03-26T10:41:14.51,4,57.29,2,59.81,0.9475,-0.4418,7.4678,9.425,0.0028,-0.3037,5.7692,0.549,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9014268298964647,-9.857317010353526,582.0,58.55,2.520000000000003,4.304013663535446,207,33756.48359999999,154583.46000000002,9145.26,19613.25,,,
QQQ,2026-03-31,528.0,CALL,5,1,2026-03-26T10:41:14.366,2,54.22,2,56.83,0.9467,-0.4259,7.5504,9.9318,0.0029,-0.323,5.8168,0.5207,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9065778403530159,-9.342215964698404,582.0,55.525,2.6099999999999994,4.700585321927059,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,529.0,CALL,5,1,2026-03-26T10:41:14.366,2,53.06,2,55.84,0.9491,-0.4007,7.2828,10.1522,0.0029,-0.3274,5.6972,0.5033,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9082948438385331,-9.170515616146696,582.0,54.45,2.780000000000001,5.105601469237834,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,531.0,CALL,5,1,2026-03-26T10:41:14.366,2,51.08,2,53.86,0.9468,-0.4036,7.5416,10.51,0.0031,-0.3439,5.8227,0.4899,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9117288508095672,-8.82711491904328,582.0,52.47,2.780000000000001,5.298265675624168,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,532.0,CALL,5,1,2026-03-26T10:41:14.366,2,50.08,2,52.87,0.946,-0.4022,7.6321,10.7048,0.0032,-0.3522,5.8666,0.4821,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9134458542950843,-8.655414570491574,582.0,51.474999999999994,2.789999999999999,5.420106847984457,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,533.0,CALL,5,1,2026-03-26T10:41:14.496,48,48.99,2,51.88,0.9472,-0.3865,7.4987,10.9396,0.0032,-0.3588,5.8093,0.4687,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9151628577806014,-8.483714221939866,582.0,50.435,2.8900000000000006,5.73014771488054,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,534.0,CALL,5,1,2026-03-26T10:41:14.496,56,48.13,2,50.89,0.9426,-0.4112,8.011,11.0885,0.0035,-0.3712,6.0392,0.4711,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9168798612661184,-8.312013873388157,582.0,49.510000000000005,2.759999999999998,5.57463138759846,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,535.0,CALL,5,1,2026-03-26T10:41:14.37,2,47.07,2,49.9,0.9432,-0.3991,7.9407,11.332,0.0035,-0.3792,6.0122,0.4592,2026-03-26T10:41:14.981,2026-03-25T10:13:56.435,54.68,54.68,54.68,54.68,1.0,1.0,2026-03-25T10:13:56.435,54.68,119,2026-03-26 10:41:01 EDT,582.41,0.9185968647516355,-8.140313524836449,582.0,48.485,2.8299999999999983,5.836856759822622,694,141467.389,551084.58,27697.539999999997,65458.08000000001,,,
QQQ,2026-03-31,536.0,CALL,5,1,2026-03-26T10:41:14.496,57,46.08,2,48.92,0.9413,-0.404,8.1474,11.5423,0.0036,-0.3897,6.1037,0.4538,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9203138682371526,-7.968613176284743,582.0,47.5,2.8400000000000034,5.97894736842106,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,537.0,CALL,5,1,2026-03-26T10:41:14.512,5,45.03,5,47.93,0.9414,-0.3955,8.1388,11.7966,0.0037,-0.399,6.1033,0.4433,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9220308717226696,-7.796912827733035,582.0,46.480000000000004,2.8999999999999986,6.239242685025815,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,538.0,CALL,5,1,2026-03-26T10:41:14.37,2,44.1,2,46.95,0.9386,-0.4056,8.443,12.0098,0.0039,-0.4107,6.2325,0.4399,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9237478752081867,-7.625212479181327,582.0,45.525000000000006,2.8500000000000014,6.26029654036244,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T10:41:14.496,56,43.24,2,45.97,0.9337,-0.4281,8.959,12.1939,0.0041,-0.4233,6.4381,0.441,2026-03-26T10:41:14.981,,,,,,,,,,119,2026-03-26 10:41:01 EDT,582.41,0.9254648786937038,-7.453512130629621,582.0,44.605000000000004,2.729999999999997,6.120390090796988,0,0.0,0.0,0.0,0.0,,,
