symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T10:19:51.689,57,1.32,35,1.35,-0.1913,-0.3153,8.1975,-36.1524,0.0221,-0.5487,7.6239,0.4091,2026-03-26T10:19:52.021,2026-03-26T10:14:56.571,1.83,1.83,1.3,1.3,334.0,47.0,2026-03-26T10:14:56.571,1.3,82,2026-03-26 10:19:34 EDT,251.1,0.9597769812823577,-4.022301871764236,251.0,1.335,0.030000000000000027,2.247191011235957,733,-406764.423,-600876.75,23111.49,-14022.29,-0.001,0.01,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T10:19:51.556,18,10.72,13,10.82,0.7855,-0.3602,8.775,18.3317,0.0237,-0.5311,7.3299,0.4077,2026-03-26T10:19:52.021,2026-03-26T10:14:56.571,9.4,10.9,9.4,10.9,19.0,2.0,2026-03-26T10:14:56.571,10.9,82,2026-03-26 10:19:34 EDT,251.1,0.9637594583831143,-3.6240541616885684,251.0,10.77,0.09999999999999964,0.9285051067780841,83,49393.880999999994,72832.5,2989.6600000000003,6519.65,0.0025,-0.045,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T10:19:51.773,81,1.52,41,1.55,-0.2148,-0.337,8.7842,-35.0338,0.0237,-0.5297,7.3235,0.4084,2026-03-26T10:19:52.021,2026-03-26T10:14:56.622,1.99,2.06,1.49,1.49,422.0,66.0,2026-03-26T10:14:56.622,1.49,82,2026-03-26 10:19:34 EDT,251.1,0.9637594583831143,-3.6240541616885684,251.0,1.5350000000000001,0.030000000000000027,1.9543973941368094,751,-446925.35699999996,-659693.42,25308.7,-16131.48,0.0,0.01,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T10:19:51.665,17,9.95,81,10.04,0.7613,-0.3788,9.3215,19.1558,0.0254,-0.5062,6.9188,0.4052,2026-03-26T10:19:52.021,2026-03-26T10:14:56.622,8.76,10.16,8.68,10.16,46.0,4.0,2026-03-26T10:14:56.622,10.16,82,2026-03-26 10:19:34 EDT,251.1,0.967741935483871,-3.2258064516129012,251.0,9.995,0.08999999999999986,0.9004502251125548,349,222590.10599999997,325320.35000000003,13220.12,26569.37,0.0019,-0.04,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T10:19:51.688,38,1.74,38,1.77,-0.2385,-0.3542,9.3189,-34.2229,0.0254,-0.5067,6.9213,0.405,2026-03-26T10:19:52.021,2026-03-26T10:09:29.575,2.29,2.3,1.74,1.84,214.0,37.0,2026-03-26T10:09:29.575,1.84,82,2026-03-26 10:19:34 EDT,251.1,0.967741935483871,-3.2258064516129012,251.0,1.755,0.030000000000000027,1.7094017094017109,1226,-781935.444,-1142497.14,43424.920000000006,-29240.100000000002,-0.0012,0.015,-0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T10:19:51.735,18,9.19,74,9.28,0.7356,-0.3956,9.8388,20.0345,0.027,-0.4728,6.3861,0.4024,2026-03-26T10:19:52.021,2026-03-26T09:49:31.895,7.82,9.08,7.82,9.08,3.0,3.0,2026-03-26T09:49:31.895,9.08,82,2026-03-26 10:19:34 EDT,251.1,0.9717244125846276,-2.827558741537234,251.0,9.235,0.08999999999999986,0.9745533297238752,251,170170.47,246953.88000000003,9929.560000000001,18463.56,0.0016,-0.04,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T10:19:51.556,35,1.98,34,2.01,-0.2641,-0.3708,9.8355,-33.3512,0.027,-0.4736,6.3903,0.402,2026-03-26T10:19:52.021,2026-03-26T10:16:43.237,2.43,2.57,1.93,1.93,1078.0,77.0,2026-03-26T10:16:43.237,1.93,82,2026-03-26 10:19:34 EDT,251.1,0.9717244125846276,-2.827558741537234,251.0,1.9949999999999999,0.029999999999999805,1.503759398496231,20708,-14039402.76,-20367353.4,767852.64,-546898.28,-0.0015,0.015,-0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T10:19:51.879,7,8.46,83,8.54,0.7082,-0.4112,10.3246,20.9456,0.0285,-0.4292,5.7244,0.4,2026-03-26T10:19:52.021,2026-03-26T10:14:56.559,7.3,8.61,7.3,8.61,14.0,3.0,2026-03-26T10:14:56.559,8.61,82,2026-03-26 10:19:34 EDT,251.1,0.9757068896853843,-2.429311031461567,251.0,8.5,0.0799999999999983,0.9411764705882153,6173,4417614.8549999995,6373375.58,253833.75999999998,437171.86,0.0023,-0.035,-0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T10:19:51.552,47,2.24,34,2.27,-0.2917,-0.3866,10.3237,-32.4014,0.0285,-0.4295,5.7259,0.3999,2026-03-26T10:19:52.021,2026-03-26T10:18:33.669,2.9,2.95,2.19,2.2,372.0,69.0,2026-03-26T10:18:33.669,2.2,82,2026-03-26 10:19:34 EDT,251.1,0.9757068896853843,-2.429311031461567,251.0,2.255,0.029999999999999805,1.330376940133029,21192,-15165736.919999998,-21877985.040000003,819282.72,-618170.64,-0.0004,0.015,-0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T10:19:51.861,5,7.75,57,7.82,0.6798,-0.423,10.7569,21.9694,0.03,-0.3792,4.9603,0.3959,2026-03-26T10:19:52.021,2026-03-26T10:16:43.237,6.53,7.94,6.53,7.94,13.0,4.0,2026-03-26T10:16:43.237,7.94,82,2026-03-26 10:19:34 EDT,251.1,0.979689366786141,-2.0310633213858997,251.0,7.785,0.07000000000000028,0.8991650610147756,146,109981.8,157050.74,6175.799999999999,9925.08,0.0012,-0.035,-0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T10:19:51.819,26,2.53,27,2.56,-0.32,-0.3981,10.7556,-31.6421,0.03,-0.3797,4.9631,0.3957,2026-03-26T10:19:52.021,2026-03-26T10:15:30.378,3.18,3.3,2.47,2.49,184.0,48.0,2026-03-26T10:15:30.378,2.49,82,2026-03-26 10:19:34 EDT,251.1,0.979689366786141,-2.0310633213858997,251.0,2.545,0.03000000000000025,1.1787819253438212,1768,-1331834.4,-1901590.0799999998,70384.08,-56576.0,-0.0009,0.025,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:19:51.776,18,7.05,82,7.13,0.6499,-0.4326,11.1405,23.049,0.0314,-0.3195,4.0791,0.392,2026-03-26T10:19:52.021,2026-03-26T10:16:43.237,6.06,7.23,5.99,7.21,11.0,6.0,2026-03-26T10:16:43.237,7.21,82,2026-03-26 10:19:34 EDT,251.1,0.9836718438868977,-1.6328156113102326,251.0,7.09,0.08000000000000007,1.1283497884344156,1099,866510.9459999998,1224340.95,47542.74,71424.01,0.0008,-0.04,0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:19:51.507,33,2.83,31,2.87,-0.3502,-0.4089,11.1432,-30.7572,0.0313,-0.3183,4.0714,0.3928,2026-03-26T10:19:52.021,2026-03-26T10:12:04.701,3.65,3.65,2.85,3.0,1014.0,101.0,2026-03-26T10:12:04.701,3.0,82,2026-03-26 10:19:34 EDT,251.1,0.9836718438868977,-1.6328156113102326,251.0,2.85,0.040000000000000036,1.4035087719298258,3655,-2872621.665,-4072839.6,149452.94999999998,-127998.1,-0.0001,0.02,0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:19:51.688,19,6.39,26,6.46,0.6187,-0.4388,11.4626,24.2378,0.0327,-0.2517,3.0993,0.3873,2026-03-26T10:19:52.021,2026-03-26T09:41:13.228,5.4,5.4,5.18,5.31,5.0,4.0,2026-03-26T09:41:13.228,5.31,82,2026-03-26 10:19:34 EDT,251.1,0.9876543209876544,-1.2345679012345658,251.0,6.425,0.07000000000000028,1.089494163424129,1170,960683.49,1341124.2,51339.600000000006,72387.90000000001,0.0006,-0.04,0.0
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:19:51.747,21,3.17,23,3.21,-0.3816,-0.416,11.4665,-29.9454,0.0325,-0.2494,3.0841,0.389,2026-03-26T10:19:52.021,2026-03-26T10:16:18.157,3.96,4.01,3.05,3.05,202.0,65.0,2026-03-26T10:16:18.157,3.05,82,2026-03-26 10:19:34 EDT,251.1,0.9876543209876544,-1.2345679012345658,251.0,3.19,0.040000000000000036,1.2539184952978069,1549,-1264100.175,-1776160.8499999999,64438.4,-59109.84,0.0006,0.025,-0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:19:51.662,21,5.76,60,5.82,0.5859,-0.443,11.7184,25.4607,0.0337,-0.1741,2.018,0.3833,2026-03-26T10:19:52.021,2026-03-26T09:47:45.553,4.63,5.54,4.54,5.51,116.0,32.0,2026-03-26T09:47:45.553,5.51,82,2026-03-26 10:19:34 EDT,251.1,0.991636798088411,-0.8363201911588986,251.0,5.79,0.0600000000000005,1.036269430051822,987,835206.3090000001,1156606.08,43724.1,57828.329999999994,0.001,-0.035,-0.01
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:19:51.753,26,3.53,17,3.58,-0.4141,-0.4193,11.7195,-29.2072,0.0337,-0.1731,2.0115,0.3842,2026-03-26T10:19:52.021,2026-03-26T10:18:03.107,4.6,4.6,3.46,3.46,124.0,46.0,2026-03-26T10:18:03.107,3.46,82,2026-03-26 10:19:34 EDT,251.1,0.991636798088411,-0.8363201911588986,251.0,3.5549999999999997,0.050000000000000266,1.4064697609001482,1339,-1133071.173,-1569241.05,56144.270000000004,-55447.990000000005,0.0002,0.03,0.0
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:19:51.819,17,5.15,63,5.21,0.552,-0.4439,11.8959,26.7645,0.0346,-0.0891,0.8612,0.3791,2026-03-26T10:19:52.021,2026-03-26T10:06:51.897,4.09,5.25,4.06,5.25,235.0,67.0,2026-03-26T10:06:51.897,5.25,82,2026-03-26 10:19:34 EDT,251.1,0.9956192751891677,-0.43807248108323155,251.0,5.18,0.05999999999999961,1.1583011583011509,7192,6248452.751999999,8555531.28,319252.88,396998.4,0.0007,-0.04,0.0
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:19:51.737,30,3.92,16,3.97,-0.4479,-0.4192,11.8959,-28.4733,0.0346,-0.089,0.8607,0.3792,2026-03-26T10:19:52.021,2026-03-26T10:18:59.566,4.76,4.95,3.81,3.92,323.0,91.0,2026-03-26T10:18:59.566,3.92,82,2026-03-26 10:19:34 EDT,251.1,0.9956192751891677,-0.43807248108323155,251.0,3.9450000000000003,0.050000000000000266,1.2674271229404377,10014,-8700223.284,-11912554.259999998,419786.88,-448527.06,0.0,0.03,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:19:51.819,13,4.58,56,4.63,0.5171,-0.4394,11.9872,28.2901,0.0355,0.0018,-0.3488,0.373,2026-03-26T10:19:52.021,2026-03-26T10:13:05.974,3.58,4.6,3.56,4.53,30.0,18.0,2026-03-26T10:13:05.974,4.53,82,2026-03-26 10:19:34 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,4.605,0.04999999999999982,1.0857763300760004,1000,891404.9999999999,1198720.0,43940.0,51710.0,-0.0002,-0.04,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:19:51.886,24,4.35,5,4.39,-0.4828,-0.4155,11.9872,-27.7418,0.0354,0.0019,-0.3495,0.374,2026-03-26T10:19:52.021,2026-03-26T10:17:54.291,5.48,5.48,4.23,4.23,91.0,25.0,2026-03-26T10:17:54.291,4.23,82,2026-03-26 10:19:34 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,4.369999999999999,0.040000000000000036,0.9153318077803214,153,-136000.782,-183404.16,6357.15,-7386.839999999999,-0.0002,0.035,-0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:19:51.809,57,4.04,89,4.08,0.4811,-0.4329,11.9848,29.8309,0.0359,0.0988,-1.5976,0.3681,2026-03-26T10:19:52.021,2026-03-26T10:19:22.368,3.13,4.14,3.09,4.07,66.0,30.0,2026-03-26T10:19:22.368,4.07,82,2026-03-26 10:19:34 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,4.0600000000000005,0.040000000000000036,0.985221674876848,966,870799.7339999999,1157731.6800000002,41818.14,46474.26,-0.0005,-0.04,0.0
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:19:51.761,29,4.8,18,4.85,-0.5187,-0.4089,11.985,-26.9667,0.0358,0.0984,-1.595,0.3691,2026-03-26T10:19:52.021,2026-03-26T10:19:48.633,6.08,6.09,4.73,4.8,213.0,84.0,2026-03-26T10:19:48.633,4.8,82,2026-03-26 10:19:34 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,4.824999999999999,0.04999999999999982,1.0362694300518098,337,-302942.10599999997,-403894.5,13779.929999999998,-17480.190000000002,-0.0005,0.035,-0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:19:51.886,20,3.53,28,3.57,0.4444,-0.4223,11.8816,31.5183,0.0362,0.1994,-2.8533,0.3627,2026-03-26T10:19:52.021,2026-03-26T10:14:56.541,2.61,3.64,2.61,3.64,56.0,23.0,2026-03-26T10:14:56.541,3.64,82,2026-03-26 10:19:34 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,3.55,0.040000000000000036,1.1267605633802829,1461,1328022.702,1735901.76,61698.030000000006,64926.840000000004,0.0001,-0.035,-0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:19:51.735,21,5.29,18,5.34,-0.5553,-0.3983,11.8825,-26.2119,0.0361,0.1985,-2.8474,0.3637,2026-03-26T10:19:52.021,2026-03-26T09:58:46.997,6.2,6.47,5.56,5.7,28.0,14.0,2026-03-26T09:58:46.997,5.7,82,2026-03-26 10:19:34 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,5.3149999999999995,0.04999999999999982,0.9407337723424238,391,-354430.161,-464605.75,15573.529999999999,-21712.23,0.0,0.04,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:19:51.551,19,3.06,68,3.1,0.4072,-0.4084,11.6727,33.3123,0.036,0.301,-4.0818,0.3575,2026-03-26T10:19:52.021,2026-03-26T10:14:56.556,2.39,3.16,2.33,3.16,190.0,34.0,2026-03-26T10:14:56.556,3.16,82,2026-03-26 10:19:34 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,3.08,0.040000000000000036,1.2987012987012998,1661,1501477.5599999998,1938835.47,67835.24,67635.92,0.0006,-0.025,-0.01
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:19:51.689,40,5.8,17,5.87,-0.5926,-0.3833,11.6732,-25.4804,0.036,0.3007,-4.0796,0.3577,2026-03-26T10:19:52.021,2026-03-26T10:14:56.541,7.13,7.25,5.74,5.74,23.0,4.0,2026-03-26T10:14:56.541,5.74,82,2026-03-26 10:19:34 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,5.835,0.07000000000000028,1.199657240788351,292,-263956.31999999995,-340857.44,11192.359999999999,-17303.92,-0.0011,0.035,0.01
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:19:51.556,33,2.62,91,2.66,0.3697,-0.3902,11.3532,35.3006,0.0356,0.402,-5.2542,0.3516,2026-03-26T10:19:52.021,2026-03-26T10:14:56.541,1.91,2.71,1.86,2.71,524.0,92.0,2026-03-26T10:14:56.541,2.71,82,2026-03-26 10:19:34 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,2.64,0.040000000000000036,1.5151515151515165,9409,8410855.644,10682225.879999999,367139.18,347850.73,-0.0006,-0.03,0.0
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:19:51.856,24,6.36,21,6.44,-0.6301,-0.3651,11.3542,-24.7225,0.0356,0.4015,-5.2514,0.3519,2026-03-26T10:19:52.021,2026-03-26T10:14:56.556,8.01,8.01,6.3,6.3,32.0,8.0,2026-03-26T10:14:56.556,6.3,82,2026-03-26 10:19:34 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,6.4,0.08000000000000007,1.250000000000001,4564,-4079832.6239999994,-5182056.88,166631.63999999998,-287577.64,-0.0014,0.04,0.02
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:19:51.679,35,2.22,203,2.26,0.3324,-0.3689,10.9241,37.4232,0.0349,0.4982,-6.3265,0.3459,2026-03-26T10:19:52.021,2026-03-26T10:14:56.556,2.13,2.32,2.09,2.31,124.0,40.0,2026-03-26T10:14:56.556,2.31,82,2026-03-26 10:19:34 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,2.24,0.03999999999999959,1.7857142857142672,1112,974488.9679999999,1214759.92,41021.68,36962.88,0.0001,-0.02,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:19:51.735,23,6.95,16,7.04,-0.6674,-0.3437,10.9257,-23.9414,0.0348,0.4976,-6.3233,0.3461,2026-03-26T10:19:52.021,2026-03-26T09:46:10.168,8.32,8.32,7.27,7.27,4.0,3.0,2026-03-26T09:46:10.168,7.27,82,2026-03-26 10:19:34 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,6.995,0.08999999999999986,1.2866333095067886,76,-66410.928,-83035.32,2612.1200000000003,-5072.24,-0.0019,0.035,0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:19:51.785,34,1.86,130,1.9,0.2957,-0.3447,10.3885,39.7043,0.0337,0.5863,-7.2613,0.3402,2026-03-26T10:19:52.021,2026-03-26T10:11:35.366,1.28,1.87,1.27,1.74,70.0,23.0,2026-03-26T10:11:35.366,1.74,82,2026-03-26 10:19:34 EDT,251.1,1.0234966148944644,2.349661489446438,251.0,1.88,0.039999999999999813,2.1276595744680753,995,841975.965,1033655.7500000001,34297.65,29422.149999999998,-0.0003,-0.02,-0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:19:51.734,23,7.59,14,7.68,-0.704,-0.3195,10.3919,-23.1409,0.0337,0.5853,-7.2564,0.3405,2026-03-26T10:19:52.021,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,82,2026-03-26 10:19:34 EDT,251.1,1.0234966148944644,2.349661489446438,251.0,7.635,0.08999999999999986,1.1787819253438094,98,-82928.28600000001,-101840.62,3131.1,-6899.199999999999,-0.0012,0.04,0.0
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:19:51.865,49,1.54,51,1.57,0.26,-0.3182,9.7568,42.1182,0.0322,0.6621,-8.0194,0.3347,2026-03-26T10:19:52.021,2026-03-26T10:19:16.495,1.03,1.59,1.03,1.57,245.0,41.0,2026-03-26T10:19:16.495,1.57,82,2026-03-26 10:19:34 EDT,251.1,1.027479091995221,2.747909199522105,251.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,3179,2570355.0179999997,3101686.72,101155.78,82654.00000000001,-0.0006,-0.025,0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:19:51.737,22,8.26,18,8.37,-0.7396,-0.2931,9.763,-22.3197,0.0322,0.6607,-8.0135,0.3352,2026-03-26T10:19:52.021,2026-03-26T10:16:18.157,9.81,9.87,8.04,8.04,18.0,12.0,2026-03-26T10:16:18.157,8.04,82,2026-03-26 10:19:34 EDT,251.1,1.027479091995221,2.747909199522105,251.0,8.315,0.10999999999999943,1.3229104028863432,3,-2425.6259999999997,-2928.9,87.93,-221.88,-0.0015,0.045,0.03
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:19:51.747,37,1.26,163,1.29,0.2259,-0.2898,9.041,44.6872,0.0303,0.7226,-8.573,0.3293,2026-03-26T10:19:52.021,2026-03-26T10:11:55.583,0.82,1.3,0.82,1.15,233.0,55.0,2026-03-26T10:11:55.583,1.15,82,2026-03-26 10:19:34 EDT,251.1,1.0314615690959776,3.146156909597772,251.0,1.275,0.030000000000000027,2.3529411764705905,873,664207.209,789279.3,25299.539999999997,19721.07,0.0011,-0.01,0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:19:51.665,11,8.98,12,9.09,-0.7735,-0.265,9.0529,-21.484,0.0303,0.7205,-8.5662,0.33,2026-03-26T10:19:52.021,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,82,2026-03-26 10:19:34 EDT,251.1,1.0314615690959776,3.146156909597772,251.0,9.035,0.10999999999999943,1.2174875484227938,1,-760.833,-905.29,26.5,-77.35,-0.001,0.055,0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:19:51.768,34,1.02,271,1.05,0.1932,-0.2594,8.2456,47.537,0.0281,0.7669,-8.9041,0.3234,2026-03-26T10:19:52.021,2026-03-26T10:18:40.38,0.67,1.1,0.64,1.06,216.0,38.0,2026-03-26T10:18:40.38,1.06,82,2026-03-26 10:19:34 EDT,251.1,1.0354440461967345,3.5444046196734393,251.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,13660,9638373.059999999,11263489.6,354340.4,263911.2,-0.0003,-0.005,0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:19:51.888,21,9.73,11,9.85,-0.8053,-0.2361,8.282,-20.6359,0.0281,0.7618,-8.8951,0.3253,2026-03-26T10:19:52.021,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,82,2026-03-26 10:19:34 EDT,251.1,1.0354440461967345,3.5444046196734393,251.0,9.79,0.11999999999999922,1.2257405515832405,5600,-3951309.6000000006,-4637920.0,132216.0,-450968.0,0.0009,0.065,0.03
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:19:51.868,55,0.81,268,0.84,0.1639,-0.2307,7.4357,50.2384,0.0257,0.7869,-8.9943,0.3193,2026-03-26T10:19:52.021,2026-03-26T10:09:11.506,0.55,0.84,0.51,0.77,307.0,25.0,2026-03-26T10:09:11.506,0.77,82,2026-03-26 10:19:34 EDT,251.1,1.039426523297491,3.9426523297491065,251.0,0.825,0.029999999999999916,3.6363636363636265,761,491093.847,565856.77,17556.269999999997,12472.789999999999,0.0005,-0.005,0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:19:51.776,13,10.53,21,10.66,-0.8352,-0.2061,7.4582,-19.8035,0.0257,0.7846,-8.9951,0.3203,2026-03-26T10:19:52.021,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,82,2026-03-26 10:19:34 EDT,251.1,1.039426523297491,3.9426523297491065,251.0,10.594999999999999,0.13000000000000078,1.2269938650306824,7,-4517.289000000001,-5220.74,144.27,-584.64,-0.0005,0.07,0.02
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:19:51.78,41,0.64,163,0.67,0.1374,-0.2024,6.6093,53.0444,0.0231,0.7871,-8.8655,0.3154,2026-03-26T10:19:52.021,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,82,2026-03-26 10:19:34 EDT,251.1,1.0434090003982477,4.340900039824773,251.0,0.655,0.030000000000000027,4.580152671755729,610,353825.00999999995,403167.30000000005,12346.4,8381.4,0.0005,-0.005,0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:19:51.772,31,11.35,21,11.49,-0.8618,-0.1777,6.6345,-18.9493,0.0231,0.7853,-8.8727,0.3164,2026-03-26T10:19:52.021,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,82,2026-03-26 10:19:34 EDT,251.1,1.0434090003982477,4.340900039824773,251.0,11.42,0.14000000000000057,1.2259194395796897,2,-1160.0819999999999,-1326.9,35.54,-172.36,-0.0009,0.07,0.02
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:19:51.886,50,0.5,253,0.52,0.1136,-0.1751,5.7889,55.9479,0.0205,0.7684,-8.5376,0.3117,2026-03-26T10:19:52.021,2026-03-26T10:16:57.297,0.31,0.53,0.31,0.53,116.0,16.0,2026-03-26T10:16:57.297,0.53,82,2026-03-26 10:19:34 EDT,251.1,1.0473914774990043,4.73914774990044,251.0,0.51,0.020000000000000018,3.921568627450984,957,492620.53500000003,553997.73,16757.070000000003,10871.52,0.0017,0.0,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:19:51.772,31,12.21,11,12.35,-0.884,-0.153,5.87,-18.0634,0.0206,0.7649,-8.5791,0.3146,2026-03-26T10:19:52.021,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,82,2026-03-26 10:19:34 EDT,251.1,1.0473914774990043,4.73914774990044,251.0,12.280000000000001,0.1399999999999988,1.1400651465797946,7,-3620.8619999999996,-4109.0,107.1,-618.8,0.0,0.07,0.02
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:19:51.692,37,0.39,65,0.4,0.0918,-0.1477,4.9592,59.2831,0.0178,0.7334,-8.0142,0.3071,2026-03-26T10:19:52.021,2026-03-26T10:19:40.995,0.38,0.41,0.38,0.39,10.0,5.0,2026-03-26T10:19:40.995,0.39,82,2026-03-26 10:19:34 EDT,251.1,1.0513739545997611,5.137395459976108,251.0,0.395,0.010000000000000009,2.531645569620255,491,219456.378,243496.72,7252.070000000001,4507.380000000001,-0.0005,-0.005,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:19:51.772,31,13.1,21,13.24,-0.9038,-0.1293,5.1291,-17.2182,0.0181,0.7308,-8.1377,0.3129,2026-03-26T10:19:52.021,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,82,2026-03-26 10:19:34 EDT,251.1,1.0513739545997611,5.137395459976108,251.0,13.17,0.14000000000000057,1.0630220197418419,10,-4544.91,-5129.1,129.29999999999998,-903.8000000000001,0.0019,0.08,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:19:51.758,48,0.3,123,0.31,0.0743,-0.1249,4.231,62.1603,0.0153,0.6834,-7.3986,0.3046,2026-03-26T10:19:52.021,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,82,2026-03-26 10:19:34 EDT,251.1,1.0553564317005177,5.535643170051775,251.0,0.305,0.010000000000000009,3.2786885245901667,13234,5084277.822,5599305.399999999,165292.66,98328.62000000001,0.0017,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:19:51.772,41,14.01,11,14.15,-0.9212,-0.1067,4.4176,-16.4183,0.0157,0.6851,-7.5713,0.311,2026-03-26T10:19:52.021,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,82,2026-03-26 10:19:34 EDT,251.1,1.0553564317005177,5.535643170051775,251.0,14.08,0.14000000000000057,0.9943181818181858,3123,-1231170.9209999999,-1379616.48,33322.41,-287690.76,0.0015,0.075,0.01
