symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T12:18:31.055,9,70.0,14,70.5,-0.5223,-7.4052,277.5219,-48.5644,0.0024,0.1387,-2.0003,0.232,2026-03-26T12:18:31,2026-03-26T12:08:07.178,69.83,75.36,54.47,66.17,206.0,79.0,2026-03-26T12:08:07.178,66.17,278,2026-03-26 12:18:27 EDT,6531.21,1.0021114004908738,0.2111400490873814,6530.0,70.25,0.5,0.7117437722419928,128,-200638.77119999996,-3552280.3200000003,94786.56,-6685.44,-0.0016,-3.0,0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T12:18:31.043,13,56.9,5,57.2,0.4654,-8.0555,276.9181,53.2911,0.0024,0.1902,-2.5286,0.2327,2026-03-26T12:18:31,2026-03-26T12:18:22.519,80.2,84.83,55.6,56.4,416.0,171.0,2026-03-26T12:18:22.519,56.4,278,2026-03-26 12:18:27 EDT,6531.21,1.0028769554186743,0.2876955418674329,6530.0,57.05,0.30000000000000426,0.5258545135845825,399,625428.6695999999,11049032.19,321414.45,18569.46,-0.0008,2.0,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T12:18:31.068,8,72.5,9,73.0,-0.5347,-7.3567,276.9024,-48.009,0.0024,0.1922,-2.5407,0.2313,2026-03-26T12:18:31,2026-03-26T12:11:54.791,53.0,77.76,52.55,71.0,475.0,207.0,2026-03-26T12:11:54.791,71.0,278,2026-03-26 12:18:27 EDT,6531.21,1.0028769554186743,0.2876955418674329,6530.0,72.75,0.5,0.6872852233676976,1226,-1921743.2303999998,-33948234.24,901931.42,-65554.22,-0.0015,-3.05,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T12:18:31.061,18,54.4,5,54.8,0.453,-7.9924,276.0334,54.246,0.0024,0.2437,-3.0658,0.2318,2026-03-26T12:18:31,2026-03-26T12:17:30.949,65.45,79.3,50.71,50.71,232.0,88.0,2026-03-26T12:17:30.949,50.71,278,2026-03-26 12:18:27 EDT,6531.21,1.0036425103464748,0.3642510346474843,6530.0,54.599999999999994,0.3999999999999986,0.7326007326007301,60,94049.424,1656200.3999999997,47954.4,2718.0,-0.001,1.95,0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T12:18:31.055,8,75.0,8,75.5,-0.5472,-7.2929,276.006,-47.4985,0.0024,0.2463,-3.081,0.2304,2026-03-26T12:18:31,2026-03-26T12:17:30.949,54.2,80.08,54.2,80.08,135.0,91.0,2026-03-26T12:17:30.949,80.08,278,2026-03-26 12:18:27 EDT,6531.21,1.0036425103464748,0.3642510346474843,6530.0,75.25,0.5,0.6644518272425249,111,-173991.43439999997,-3063666.5999999996,80951.19,-6073.92,-0.0017,-3.1,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T12:18:31.061,17,52.0,9,52.4,0.4406,-7.9266,274.8772,55.1859,0.0024,0.297,-3.598,0.231,2026-03-26T12:18:31,2026-03-26T12:17:30.949,76.55,76.62,48.77,48.77,197.0,89.0,2026-03-26T12:17:30.949,48.77,278,2026-03-26 12:18:27 EDT,6531.21,1.0044080652742753,0.44080652742753584,6530.0,52.2,0.3999999999999986,0.7662835249042118,79,123831.74159999998,2171529.88,62620.13999999999,3480.7400000000002,-0.0011,1.85,0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T12:18:31.065,8,77.6,8,78.1,-0.5597,-7.2263,274.8349,-46.96,0.0024,0.3002,-3.6162,0.2296,2026-03-26T12:18:31,2026-03-26T12:15:27.595,55.8,86.63,55.8,73.9,394.0,145.0,2026-03-26T12:15:27.595,73.9,278,2026-03-26 12:18:27 EDT,6531.21,1.0044080652742753,0.44080652742753584,6530.0,77.85,0.5,0.6422607578676943,399,-625428.6695999999,-10965912.51,288329.37,-22332.03,-0.0017,-3.2,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T12:18:31.043,11,49.7,5,50.0,0.4282,-7.8577,273.4523,56.1095,0.0024,0.3498,-4.1228,0.2304,2026-03-26T12:18:31,2026-03-26T12:07:33.525,75.93,75.93,52.0,53.4,119.0,55.0,2026-03-26T12:07:33.525,53.4,278,2026-03-26 12:18:27 EDT,6531.21,1.0051736202020758,0.5173620202075873,6530.0,49.85,0.29999999999999716,0.6018054162487405,97,152046.56879999998,2652487.3099999996,76219.69,4153.54,-0.0009,1.8,-0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T12:18:31.043,10,80.2,12,80.8,-0.5722,-7.1567,273.3919,-46.3971,0.0024,0.3536,-4.1438,0.229,2026-03-26T12:18:31,2026-03-26T12:17:29.366,81.67,84.1,64.5,83.0,147.0,65.0,2026-03-26T12:17:29.366,83.0,278,2026-03-26 12:18:27 EDT,6531.21,1.0051736202020758,0.5173620202075873,6530.0,80.5,0.5999999999999943,0.7453416149068253,244,-382467.6575999999,-6670762.36,174623.47999999998,-13961.68,-0.0014,-3.25,0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T12:18:31.007,17,47.4,5,47.7,0.4157,-7.7737,271.7425,57.111,0.0024,0.403,-4.6439,0.2295,2026-03-26T12:18:31,2026-03-26T12:07:33.526,68.07,70.97,49.45,51.0,192.0,112.0,2026-03-26T12:07:33.526,51.0,278,2026-03-26 12:18:27 EDT,6531.21,1.0059391751298763,0.5939175129876388,6530.0,47.55,0.30000000000000426,0.6309148264984317,107,167721.4728,2907644.75,83178.59,4447.99,-0.0009,1.75,-0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T12:18:31.046,7,83.0,8,83.5,-0.5847,-7.0718,271.6607,-45.8768,0.0024,0.4074,-4.6676,0.2281,2026-03-26T12:18:31,2026-03-26T12:11:35.51,70.59,84.75,67.3,79.72,963.0,82.0,2026-03-26T12:11:35.51,79.72,278,2026-03-26 12:18:27 EDT,6531.21,1.0059391751298763,0.5939175129876388,6530.0,83.25,0.5,0.6006006006006006,1378,-2160001.7712000003,-37434844.46000001,974494.0399999999,-80571.66,-0.0014,-3.25,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T12:18:30.978,16,45.2,5,45.5,0.4033,-7.6872,269.7654,58.0941,0.0024,0.4552,-5.1539,0.2287,2026-03-26T12:18:31,2026-03-26T12:16:25.685,56.51,68.3,45.02,45.02,212.0,95.0,2026-03-26T12:16:25.685,45.02,278,2026-03-26 12:18:27 EDT,6531.21,1.0067047300576768,0.6704730057676903,6530.0,45.35,0.29999999999999716,0.6615214994487257,105,164586.492,2832536.6999999997,80715.59999999999,4234.65,-0.0009,1.7,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T12:18:31.039,8,85.7,12,86.3,-0.5973,-6.978,269.6446,-45.3636,0.0024,0.461,-5.1837,0.2272,2026-03-26T12:18:31,2026-03-26T12:17:19.447,62.5,88.16,62.5,86.3,896.0,68.0,2026-03-26T12:17:19.447,86.3,278,2026-03-26 12:18:27 EDT,6531.21,1.0067047300576768,0.6704730057676903,6530.0,86.0,0.5999999999999943,0.6976744186046445,519,-813527.5175999999,-13994554.74,362158.2,-30999.870000000003,-0.0015,-3.35,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T12:18:31.026,21,43.0,5,43.3,0.3908,-7.5855,267.4936,59.1615,0.0024,0.5078,-5.6581,0.2278,2026-03-26T12:18:31,2026-03-26T12:11:58.288,63.93,64.8,43.85,43.85,95.0,40.0,2026-03-26T12:11:58.288,43.85,278,2026-03-26 12:18:27 EDT,6531.21,1.0074702849854775,0.7470284985477418,6530.0,43.15,0.29999999999999716,0.6952491309385798,118,184963.86719999995,3156424.48,89508.9,4611.44,-0.001,1.6,-0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T12:18:31.067,6,88.6,7,89.1,-0.6098,-6.8815,267.3585,-44.8268,0.0024,0.5134,-5.6869,0.2264,2026-03-26T12:18:31,2026-03-26T12:18:28.829,64.65,91.1,64.65,89.33,124.0,75.0,2026-03-26T12:18:28.829,89.33,278,2026-03-26 12:18:27 EDT,6531.21,1.0074702849854775,0.7470284985477418,6530.0,88.85,0.5,0.5627462014631401,330,-517271.832,-8822830.5,227089.5,-20123.4,-0.0015,-3.35,-0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T12:18:31.026,22,40.9,5,41.2,0.3784,-7.4811,264.9563,60.215,0.0024,0.5591,-6.1479,0.2269,2026-03-26T12:18:31,2026-03-26T12:16:25.685,48.5,62.5,40.78,40.78,130.0,53.0,2026-03-26T12:16:25.685,40.78,278,2026-03-26 12:18:27 EDT,6531.21,1.008235839913278,0.8235839913277933,6530.0,41.05,0.30000000000000426,0.7308160779537254,140,219448.656,3709388.1999999997,104735.40000000001,5297.6,-0.0008,1.6,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T12:18:31.061,9,91.4,7,92.0,-0.6223,-6.7761,264.7901,-44.2991,0.0024,0.5653,-6.1788,0.2256,2026-03-26T12:18:31,2026-03-26T11:48:25.481,93.11,93.11,71.87,86.8,46.0,18.0,2026-03-26T11:48:25.481,86.8,278,2026-03-26 12:18:27 EDT,6531.21,1.008235839913278,0.8235839913277933,6530.0,91.7,0.5999999999999943,0.654307524536526,339,-531379.2455999999,-8976384.389999999,229709.78999999998,-21095.97,-0.0014,-3.45,0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T12:18:31.052,18,38.9,9,39.2,0.3661,-7.3752,262.1685,61.2419,0.0023,0.6088,-6.6205,0.2262,2026-03-26T12:18:31,2026-03-26T12:17:29.944,49.3,59.8,36.75,36.75,380.0,65.0,2026-03-26T12:17:29.944,36.75,278,2026-03-26 12:18:27 EDT,6531.21,1.0090013948410785,0.9001394841078447,6530.0,39.05,0.30000000000000426,0.7682458386683849,152,228331.10160000002,3984961.2,112103.04000000001,5564.719999999999,-0.0006,1.6,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T12:18:31.061,6,94.4,5,94.9,-0.6347,-6.6618,261.9381,-43.78,0.0024,0.6166,-6.6582,0.2247,2026-03-26T12:18:31,2026-03-26T11:47:29.66,83.4,91.94,75.3,86.85,65.0,26.0,2026-03-26T11:47:29.66,86.85,278,2026-03-26 12:18:27 EDT,6531.21,1.0090013948410785,0.9001394841078447,6530.0,94.65,0.5,0.5282620179609085,477,-747692.9207999998,-12494447.370000001,317767.86000000004,-30275.190000000002,-0.0014,-3.5,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T12:18:30.978,20,36.9,5,37.2,0.3537,-7.2536,259.0764,62.3672,0.0023,0.6586,-7.0837,0.2253,2026-03-26T12:18:31,2026-03-26T12:18:30.097,49.5,57.2,36.6,37.0,137.0,38.0,2026-03-26T12:18:30.097,37.0,278,2026-03-26 12:18:27 EDT,6531.21,1.009766949768879,0.9766949768878961,6530.0,37.05,0.30000000000000426,0.809716599190295,116,174252.68279999998,3005286.2399999998,84141.76,4102.92,-0.0007,1.5,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T12:18:31.028,6,97.4,9,98.0,-0.6472,-6.5389,258.8018,-43.2688,0.0023,0.667,-7.1234,0.2237,2026-03-26T12:18:31,2026-03-26T12:16:16.544,84.88,100.8,78.91,96.2,46.0,25.0,2026-03-26T12:16:16.544,96.2,278,2026-03-26 12:18:27 EDT,6531.21,1.009766949768879,0.9766949768878961,6530.0,97.7,0.5999999999999943,0.6141248720573125,171,-256872.48930000002,-4425510.78,111815.19,-11067.119999999999,-0.0014,-3.55,0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T12:18:31.052,19,35.0,11,35.3,0.3414,-7.1235,255.7033,63.5337,0.0023,0.7075,-7.5316,0.2243,2026-03-26T12:18:31,2026-03-26T12:17:29.944,68.14,68.14,32.83,32.83,1113.0,161.0,2026-03-26T12:17:29.944,32.83,278,2026-03-26 12:18:27 EDT,6531.21,1.0105325046966795,1.0532504696679477,6530.0,35.15,0.29999999999999716,0.8534850640113717,1061,1593811.1763000002,27130120.130000003,755803.35,36222.54,-0.0009,1.45,0.1
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T12:18:31.061,6,100.5,6,101.0,-0.6595,-6.4144,255.4196,-42.7355,0.0023,0.7153,-7.5679,0.2229,2026-03-26T12:18:31,2026-03-26T12:17:08.2,74.2,105.0,72.1,101.28,221.0,60.0,2026-03-26T12:17:08.2,101.28,278,2026-03-26 12:18:27 EDT,6531.21,1.0105325046966795,1.0532504696679477,6530.0,100.75,0.5,0.49627791563275436,2109,-3168094.0347,-53867993.64,1352796.96,-139088.55,-0.0014,-3.65,-0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T12:18:31.027,24,33.1,10,33.4,0.3292,-6.9924,252.095,64.6757,0.0023,0.7541,-7.9572,0.2234,2026-03-26T12:18:31,2026-03-26T12:17:29.944,43.3,52.3,30.91,30.91,466.0,97.0,2026-03-26T12:17:29.944,30.91,278,2026-03-26 12:18:27 EDT,6531.21,1.01129805962448,1.129805962447999,6530.0,33.25,0.29999999999999716,0.9022556390977358,1316,1976866.6428,33175702.0,920199.8400000001,43322.72,-0.0009,1.35,0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T12:18:31.045,5,103.6,5,104.2,-0.6718,-6.2819,251.7661,-42.2096,0.0023,0.7625,-7.9947,0.222,2026-03-26T12:18:31,2026-03-26T12:17:00.991,104.9,104.94,84.6,104.94,67.0,19.0,2026-03-26T12:17:00.991,104.94,278,2026-03-26 12:18:27 EDT,6531.21,1.01129805962448,1.129805962447999,6530.0,103.9,0.6000000000000085,0.5774783445620871,1388,-2085023.4804,-34945134.68,871927.7200000001,-93245.84,-0.0014,-3.65,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T12:18:31.027,24,31.3,10,31.6,0.3172,-6.8607,248.2712,65.7889,0.0022,0.7982,-8.3588,0.2227,2026-03-26T12:18:31,2026-03-26T12:16:21.899,53.6,55.0,30.7,30.7,222.0,70.0,2026-03-26T12:16:21.899,30.7,278,2026-03-26 12:18:27 EDT,6531.21,1.0120636145522806,1.2063614552280506,6530.0,31.450000000000003,0.3000000000000007,0.9538950715421326,278,399448.80360000004,6901939.359999999,190727.46,8818.159999999998,-0.0007,1.3,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T12:18:31.045,4,106.8,4,107.4,-0.6841,-6.1334,247.7836,-41.7229,0.0023,0.8096,-8.4082,0.2209,2026-03-26T12:18:31,2026-03-26T11:54:58.114,107.9,107.9,84.35,98.3,130.0,29.0,2026-03-26T11:54:58.114,98.3,278,2026-03-26 12:18:27 EDT,6531.21,1.0120636145522806,1.2063614552280506,6530.0,107.1,0.6000000000000085,0.5602240896358623,311,-467177.45129999996,-7706069.960000001,190748.74,-21275.51,-0.0014,-3.7,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T12:18:31.053,21,29.6,16,29.9,0.305,-6.7064,244.076,67.0858,0.0022,0.8434,-8.751,0.2216,2026-03-26T12:18:31,2026-03-26T12:16:21.736,41.0,47.58,29.0,29.0,103.0,53.0,2026-03-26T12:16:21.736,29.0,278,2026-03-26 12:18:27 EDT,6531.21,1.012829169480081,1.2829169480081022,6530.0,29.75,0.29999999999999716,1.0084033613445282,241,346284.7542,5882231.6,161624.24000000002,7350.5,-0.0008,1.3,-0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T12:18:31.005,1,108.8,12,113.3,-0.6939,-6.0935,244.4413,-40.8106,0.0022,0.8355,-8.7178,0.2228,2026-03-26T12:18:31,2026-03-26T12:14:16.935,92.8,111.2,88.5,105.67,69.0,25.0,2026-03-26T12:14:16.935,105.67,278,2026-03-26 12:18:27 EDT,6531.21,1.012829169480081,1.2829169480081022,6530.0,111.05,4.5,4.052228725799189,345,-495718.83900000004,-8433224.85,210225.74999999997,-23939.55,0.0003,-3.35,-1.5
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T12:18:31.047,27,27.9,12,28.2,0.2932,-6.5598,239.7383,68.2808,0.0022,0.8843,-9.1106,0.2207,2026-03-26T12:18:31,2026-03-26T12:17:29.031,40.4,45.9,26.9,26.9,728.0,137.0,2026-03-26T12:17:29.031,26.9,278,2026-03-26 12:18:27 EDT,6531.21,1.0135947244078816,1.3594724407881535,6530.0,28.049999999999997,0.3000000000000007,1.0695187165775428,188,270130.8456,4507080.04,123324.24,5512.16,-0.0009,1.2,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T12:18:31.023,7,113.0,13,114.5,-0.7084,-5.8282,239.1046,-40.7108,0.0022,0.8968,-9.161,0.2189,2026-03-26T12:18:31,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,278,2026-03-26 12:18:27 EDT,6531.21,1.0135947244078816,1.3594724407881535,6530.0,113.75,1.5,1.3186813186813187,902,-1296053.3124000002,-21567234.919999998,525703.64,-63897.68,-0.0018,-3.8,0.2
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T12:18:31.053,26,26.3,16,26.6,0.2813,-6.3981,235.0778,69.5995,0.0022,0.9248,-9.4527,0.2197,2026-03-26T12:18:31,2026-03-26T12:06:25.783,35.3,43.11,28.1,28.22,332.0,87.0,2026-03-26T12:06:25.783,28.22,278,2026-03-26 12:18:27 EDT,6531.21,1.014360279335682,1.436027933568205,6530.0,26.450000000000003,0.3000000000000007,1.134215500945182,242,347721.62039999996,5688882.76,154834.02000000002,6807.46,-0.0008,1.2,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T12:18:31.021,7,116.3,13,117.9,-0.7202,-5.6723,234.4424,-40.1879,0.0022,0.9364,-9.4973,0.218,2026-03-26T12:18:31,2026-03-26T12:09:33.544,117.76,117.76,94.1,110.25,47.0,18.0,2026-03-26T12:09:33.544,110.25,278,2026-03-26 12:18:27 EDT,6531.21,1.014360279335682,1.436027933568205,6530.0,117.1,1.6000000000000085,1.366353543979512,294,-422438.66280000005,-6892606.5600000005,166765.62,-21173.88,-0.0018,-3.9,0.2
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T12:18:30.978,17,24.8,14,25.0,0.2699,-6.2461,230.3353,70.7969,0.0021,0.9606,-9.7592,0.219,2026-03-26T12:18:31,2026-03-26T12:18:11.085,39.96,41.1,24.0,24.16,146.0,64.0,2026-03-26T12:18:11.085,24.16,278,2026-03-26 12:18:27 EDT,6531.21,1.0151258342634826,1.5125834263482565,6530.0,24.9,0.1999999999999993,0.8032128514056196,420,576052.722,9674082.6,262336.2,11335.8,-0.0006,1.15,-0.1
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T12:18:31.021,7,119.7,13,121.3,-0.7319,-5.5096,229.534,-39.6726,0.0021,0.974,-9.8087,0.2171,2026-03-26T12:18:31,2026-03-26T12:12:52.51,114.5,125.33,96.8,116.01,53.0,22.0,2026-03-26T12:12:52.51,116.01,278,2026-03-26 12:18:27 EDT,6531.21,1.0151258342634826,1.5125834263482565,6530.0,120.5,1.5999999999999943,1.327800829875514,436,-597997.5876,-10007682.399999999,240218.55999999997,-31910.84,-0.0018,-4.0,0.2
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T12:18:30.878,17,23.3,14,23.5,0.2584,-6.0796,225.28,72.1226,0.0021,0.9956,-10.0456,0.218,2026-03-26T12:18:31,2026-03-26T12:13:00.503,31.03,39.08,23.8,24.55,337.0,51.0,2026-03-26T12:13:00.503,24.55,278,2026-03-26 12:18:27 EDT,6531.21,1.015891389191283,1.5891389191283078,6530.0,23.4,0.1999999999999993,0.8547008547008517,186,255109.0626,4190208.0,113080.56,4806.240000000001,-0.0006,1.1,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T12:18:30.985,7,123.2,7,124.7,-0.744,-5.3228,224.1802,-39.2195,0.0021,1.0126,-10.1047,0.2156,2026-03-26T12:18:31,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,278,2026-03-26 12:18:27 EDT,6531.21,1.015891389191283,1.5891389191283078,6530.0,123.95,1.5,1.210165389269867,127,-174187.3707,-2847088.5400000005,67599.56,-9448.8,-0.0021,-4.05,0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T12:18:30.986,28,21.8,21,22.1,0.247,-5.9069,219.9941,73.499,0.002,1.0284,-10.3052,0.217,2026-03-26T12:18:31,2026-03-26T12:17:37.142,42.8,42.8,20.3,20.3,287.0,90.0,2026-03-26T12:17:37.142,20.3,278,2026-03-26 12:18:27 EDT,6531.21,1.0166569441190836,1.6656944119083594,6530.0,21.950000000000003,0.3000000000000007,1.366742596810937,1575,2057331.15,34649070.75,930336.75,38902.5,-0.0006,1.05,0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T12:18:30.985,7,126.6,13,128.4,-0.755,-5.1648,218.9991,-38.6632,0.002,1.0427,-10.3514,0.215,2026-03-26T12:18:31,2026-03-26T12:17:12.662,104.6,128.09,103.6,128.09,24.0,12.0,2026-03-26T12:17:12.662,128.09,278,2026-03-26 12:18:27 EDT,6531.21,1.0166569441190836,1.6656944119083594,6530.0,127.5,1.8000000000000114,1.411764705882362,1639,-2140930.6380000003,-35893952.49,846510.7199999999,-123744.5,-0.0019,-4.15,0.3
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T12:18:31.054,18,20.5,11,20.7,0.2359,-5.7379,214.6091,74.8236,0.002,1.0573,-10.5317,0.2162,2026-03-26T12:18:31,2026-03-26T12:17:17.558,27.6,35.42,20.04,20.04,200.0,47.0,2026-03-26T12:17:17.558,20.04,278,2026-03-26 12:18:27 EDT,6531.21,1.017422499046884,1.7422499046884108,6530.0,20.6,0.1999999999999993,0.9708737864077635,206,269085.852,4420947.46,118200.73999999999,4859.54,-0.0003,1.05,-0.1
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T12:18:31.014,1,129.3,8,134.3,-0.7636,-5.0872,214.7625,-37.873,0.002,1.0553,-10.5255,0.2165,2026-03-26T12:18:31,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,278,2026-03-26 12:18:27 EDT,6531.21,1.017422499046884,1.7422499046884108,6530.0,131.8,5.0,3.793626707132018,389,-508128.13800000004,-8354261.249999999,197892.08000000002,-29704.039999999997,-0.0017,-4.0,-0.8
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T12:18:31.034,31,19.1,21,19.4,0.2248,-5.5545,208.8995,76.2993,0.002,1.0852,-10.734,0.2151,2026-03-26T12:18:31,2026-03-26T12:17:56.702,39.41,39.41,18.5,18.5,554.0,147.0,2026-03-26T12:17:56.702,18.5,278,2026-03-26 12:18:27 EDT,6531.21,1.0181880539746846,1.8188053974684624,6530.0,19.25,0.29999999999999716,1.5584415584415436,742,969231.564,15500342.9,412143.9,16680.16,-0.0006,0.95,0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T12:18:31.063,1,133.4,9,138.0,-0.774,-4.9332,209.4804,-37.308,0.0019,1.0781,-10.7144,0.2161,2026-03-26T12:18:31,2026-03-26T12:17:12.662,94.57,136.0,94.57,135.44,64.0,29.0,2026-03-26T12:17:12.662,135.44,278,2026-03-26 12:18:27 EDT,6531.21,1.0181880539746846,1.8188053974684624,6530.0,135.7,4.599999999999994,3.389830508474572,1203,-1492838.6697,-25200492.12,593463.9600000001,-93112.20000000001,0.0002,-3.55,-1.5
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T12:18:30.978,21,17.9,12,18.1,0.2141,-5.3764,203.1353,77.7145,0.0019,1.1088,-10.9017,0.2142,2026-03-26T12:18:31,2026-03-26T12:16:25.685,31.32,31.55,17.64,17.64,282.0,72.0,2026-03-26T12:16:25.685,17.64,278,2026-03-26 12:18:27 EDT,6531.21,1.018953608902485,1.895360890248514,6530.0,18.0,0.20000000000000284,1.111111111111127,145,179934.83550000002,2945461.85,77957.8,3104.4500000000003,-0.0006,0.9,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T12:18:30.858,1,136.7,7,141.9,-0.7854,-4.7261,203.331,-36.8796,0.0019,1.1066,-10.8963,0.2145,2026-03-26T12:18:31,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,278,2026-03-26 12:18:27 EDT,6531.21,1.018953608902485,1.895360890248514,6530.0,139.3,5.200000000000017,3.7329504666188202,57,-70733.0043,-1158986.7,26938.77,-4476.78,-0.001,-3.85,-1.3
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T12:18:30.907,24,16.7,12,16.9,0.2036,-5.1941,197.1966,79.1804,0.0019,1.1296,-11.039,0.2133,2026-03-26T12:18:31,2026-03-26T12:17:50.405,28.79,30.29,15.5,16.0,225.0,84.0,2026-03-26T12:17:50.405,16.0,278,2026-03-26 12:18:27 EDT,6531.21,1.0197191638302856,1.9719163830285653,6530.0,16.799999999999997,0.1999999999999993,1.1904761904761865,324,402061.28760000004,6389169.84,168288.83999999997,6596.64,-0.0006,0.85,-0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T12:18:30.849,7,140.0,7,145.8,-0.7959,-4.5446,197.4252,-36.3776,0.0019,1.1272,-11.0341,0.2136,2026-03-26T12:18:31,2026-03-26T11:33:17.906,106.3,137.71,106.3,137.71,16.0,7.0,2026-03-26T11:33:17.906,137.71,278,2026-03-26 12:18:27 EDT,6531.21,1.0197191638302856,1.9719163830285653,6530.0,142.9,5.800000000000011,4.058782365290421,195,-241981.3305,-3849791.4,88619.7,-15520.050000000001,-0.0023,-4.35,-0.3
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T12:18:31.026,29,15.5,7,15.7,0.193,-4.9978,190.9243,80.8236,0.0018,1.1491,-11.148,0.212,2026-03-26T12:18:31,2026-03-26T12:16:25.879,22.45,28.1,15.2,15.2,273.0,67.0,2026-03-26T12:16:25.879,15.2,278,2026-03-26 12:18:27 EDT,6531.21,1.020484718758086,2.048471875808617,6530.0,15.6,0.1999999999999993,1.2820512820512775,152,178693.90560000003,2902049.36,75966.56,2933.6000000000004,-0.0009,0.75,-0.1
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T12:18:30.968,1,144.2,7,149.7,-0.8056,-4.3811,191.7189,-35.8307,0.0018,1.1416,-11.1354,0.2132,2026-03-26T12:18:31,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,278,2026-03-26 12:18:27 EDT,6531.21,1.020484718758086,2.048471875808617,6530.0,146.95,5.5,3.74276964954066,120,-141074.136,-2300626.8,52573.2,-9667.199999999999,0.0,-3.85,-0.9
