symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:55:00.001,22,6.28,18,6.45,-0.6266,-0.9831,16.6996,-58.6576,0.035,0.5274,-12.5319,0.2449,2026-03-18T15:55:00.514,2026-03-18T15:54:59.319,3.7,6.51,3.25,6.35,8455.0,1608.0,2026-03-18T15:54:59.319,6.35,472,2026-03-18 15:54:51 EDT,595.28,1.006249160059132,0.6249160059131884,595.0,6.365,0.16999999999999993,2.6708562450903366,5217,-182.59500000000003,-87121.8132,5128.8327,-3268.9722,-0.0079,-0.125,0.11
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:55:00.009,22,2.61,40,2.65,0.3474,-1.0716,16.2915,78.6264,0.0323,0.5878,-14.5481,0.2585,2026-03-18T15:55:00.514,2026-03-18T15:54:54.942,6.01,6.87,2.58,2.65,28765.0,3226.0,2026-03-18T15:55:00.344,2.6,472,2026-03-18 15:54:51 EDT,595.28,1.0079290417954576,0.7929041795457645,595.0,2.63,0.040000000000000036,1.5209125475285186,47345,1529.2435,771321.0675,50734.902,16447.653,0.0032,0.045,0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:55:00.007,16,6.82,4,6.99,-0.663,-0.9317,16.1044,-56.7123,0.0342,0.6622,-15.333,0.2418,2026-03-18T15:55:00.514,2026-03-18T15:54:55.671,4.35,7.15,3.55,6.93,93686.0,6102.0,2026-03-18T15:54:55.671,6.93,472,2026-03-18 15:54:51 EDT,595.28,1.0079290417954576,0.7929041795457645,595.0,6.905,0.16999999999999993,2.4619840695148434,83051,-2840.3442,-1337486.5243999998,77378.6167,-55062.813,-0.0068,-0.165,0.11
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:55:00.011,30,2.22,7,2.29,0.3134,-1.0133,15.6336,82.9126,0.0315,0.702,-16.9921,0.255,2026-03-18T15:55:00.514,2026-03-18T15:54:12.12,5.41,6.25,2.25,2.25,6424.0,1308.0,2026-03-18T15:54:12.12,2.25,472,2026-03-18 15:54:51 EDT,595.28,1.0096089235317833,0.9608923531783409,595.0,2.255,0.06999999999999984,3.104212860310414,3795,119.5425,59329.511999999995,3845.4735000000005,1189.353,0.0026,0.04,0.02
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:55:00.002,18,7.42,10,7.78,-0.6985,-0.8739,15.3683,-54.7115,0.033,0.7845,-17.7912,0.2388,2026-03-18T15:55:00.514,2026-03-18T15:54:10.049,4.72,7.72,3.9,7.55,8526.0,1360.0,2026-03-18T15:54:10.049,7.55,472,2026-03-18 15:54:51 EDT,595.28,1.0096089235317833,0.9608923531783409,595.0,7.6,0.3600000000000003,4.736842105263162,2693,-88.869,-41386.8319,2353.4127,-1881.0605,-0.0071,-0.11,0.26
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:55:00.006,20,1.89,5,1.94,0.2803,-0.9496,14.8542,87.3753,0.0303,0.8035,-19.084,0.2517,2026-03-18T15:55:00.514,2026-03-18T15:54:14.324,4.9,5.6,1.89,1.93,11978.0,1498.0,2026-03-18T15:54:14.324,1.93,472,2026-03-18 15:54:51 EDT,595.28,1.0112888052681093,1.128880526810917,595.0,1.915,0.050000000000000044,2.6109660574412556,3764,114.0492,55911.2088,3574.2944,1055.0492,0.0027,0.04,0.02
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:54:59.991,54,8.01,34,8.4,-0.7359,-0.7925,14.4185,-53.2311,0.0318,0.9108,-19.9967,0.2326,2026-03-18T15:55:00.514,2026-03-18T15:54:30.068,5.19,8.37,4.27,8.36,3960.0,1189.0,2026-03-18T15:54:30.068,8.36,472,2026-03-18 15:54:51 EDT,595.28,1.0112888052681093,1.128880526810917,595.0,8.205,0.39000000000000057,4.753199268738581,4999,-158.9682,-72078.0815,3961.7075,-3678.7641,-0.0089,-0.155,0.03
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:55:00.007,30,1.58,42,1.63,0.2479,-0.8783,13.9524,92.2904,0.0289,0.892,-20.785,0.248,2026-03-18T15:55:00.514,2026-03-18T15:54:20.048,4.34,5.01,1.58,1.58,9614.0,1456.0,2026-03-18T15:54:20.048,1.58,472,2026-03-18 15:54:51 EDT,595.28,1.012968687004435,1.2968687004434936,595.0,1.605,0.04999999999999982,3.115264797507777,3882,112.18979999999999,54163.2168,3409.5606,962.3478,0.0021,0.035,0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:54:59.879,57,8.75,54,9.1,-0.7714,-0.7113,13.3443,-51.4841,0.0301,1.0107,-21.6155,0.2276,2026-03-18T15:55:00.514,2026-03-18T15:52:07.786,5.45,9.11,4.62,9.11,3601.0,705.0,2026-03-18T15:52:07.786,9.11,472,2026-03-18 15:54:51 EDT,595.28,1.012968687004435,1.2968687004434936,595.0,8.925,0.34999999999999964,3.9215686274509762,5314,-159.95139999999998,-70911.6102,3779.8482000000004,-4099.219599999999,-0.0053,-0.065,-0.11
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:54:59.062,23,1.3,30,1.35,0.2165,-0.8012,12.9405,97.6647,0.0272,0.9638,-22.0266,0.2441,2026-03-18T15:55:00.514,2026-03-18T15:54:55.039,3.83,4.39,1.32,1.32,4025.0,969.0,2026-03-18T15:54:55.039,1.32,472,2026-03-18 15:54:51 EDT,595.28,1.0146485687407607,1.4648568740760697,595.0,1.3250000000000002,0.050000000000000044,3.77358490566038,3480,94.65599999999999,45032.94,2788.176,753.42,0.0023,0.03,0.02
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:55:00.009,10,9.37,1,9.9,-0.8026,-0.6396,12.2476,-49.3582,0.0279,1.0701,-22.5616,0.2252,2026-03-18T15:55:00.514,2026-03-18T15:53:06.205,6.08,9.9,5.11,9.66,2148.0,329.0,2026-03-18T15:53:06.205,9.66,472,2026-03-18 15:54:51 EDT,595.28,1.0146485687407607,1.4648568740760697,595.0,9.635,0.5300000000000011,5.500778412039452,3897,-108.72630000000001,-47728.8972,2492.5211999999997,-3127.7322,-0.0007,-0.055,0.11
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:55:00.011,46,1.06,30,1.12,0.188,-0.7275,11.8905,102.7202,0.0253,1.0084,-22.7307,0.2414,2026-03-18T15:55:00.514,2026-03-18T15:54:45.505,3.31,3.9,1.07,1.07,16534.0,2151.0,2026-03-18T15:54:45.505,1.07,472,2026-03-18 15:54:51 EDT,595.28,1.0163284504770864,1.6328450477086458,595.0,1.09,0.06000000000000005,5.504587155963307,23976,606.5928,285086.62799999997,17442.54,4507.488,0.0034,0.035,0.03
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:54:59.552,19,10.25,25,10.7,-0.8321,-0.5639,11.0713,-47.3124,0.0255,1.1049,-22.9431,0.2224,2026-03-18T15:55:00.514,2026-03-18T15:54:24.044,6.55,10.53,5.6,10.43,3447.0,674.0,2026-03-18T15:54:24.044,10.43,472,2026-03-18 15:54:51 EDT,595.28,1.0163284504770864,1.6328450477086458,595.0,10.475,0.4499999999999993,4.295942720763716,25170,-641.8349999999999,-278664.62100000004,14193.363,-20943.957,0.0,0.0,0.0
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:55:00.012,40,0.85,30,0.9,0.1596,-0.6432,10.7139,109.1221,0.0232,1.0386,-22.9347,0.237,2026-03-18T15:55:00.514,2026-03-18T15:54:42.085,3.09,3.35,0.85,0.86,3792.0,747.0,2026-03-18T15:54:42.085,0.86,472,2026-03-18 15:54:51 EDT,595.28,1.0180083322134121,1.8008332213412224,595.0,0.875,0.050000000000000044,5.71428571428572,7343,170.3576,78672.1677,4723.0176,1171.9428,0.0019,0.02,0.02
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:55:00.012,20,11.02,20,11.55,-0.859,-0.4885,9.8627,-45.2898,0.023,1.1116,-22.7508,0.2197,2026-03-18T15:55:00.514,2026-03-18T15:50:13.326,7.14,11.38,6.17,11.38,2352.0,180.0,2026-03-18T15:50:13.326,11.38,472,2026-03-18 15:54:51 EDT,595.28,1.0180083322134121,1.8008332213412224,595.0,11.285,0.5300000000000011,4.696499778467002,6237,-143.451,-61513.6599,3046.7745,-5357.583,-0.0029,-0.04,-0.04
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:54:59.795,55,0.68,25,0.72,0.1351,-0.5683,9.5804,114.8366,0.021,1.038,-22.6182,0.2343,2026-03-18T15:55:00.514,2026-03-18T15:54:51.699,2.39,2.94,0.68,0.69,3113.0,683.0,2026-03-18T15:54:51.699,0.69,472,2026-03-18 15:54:51 EDT,595.28,1.019688213949738,1.9688213949737985,595.0,0.7,0.039999999999999925,5.714285714285704,6177,129.717,59178.13079999999,3510.3891000000003,834.5127,0.0022,0.015,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:54:55.753,13,11.73,14,12.39,-0.886,-0.4015,8.5052,-43.5196,0.0203,1.0978,-21.9033,0.2145,2026-03-18T15:55:00.514,2026-03-18T15:48:59.239,7.68,11.99,6.71,11.99,511.0,69.0,2026-03-18T15:48:59.239,11.99,472,2026-03-18 15:54:51 EDT,595.28,1.019688213949738,1.9688213949737985,595.0,12.06,0.6600000000000001,5.472636815920398,7477,-151.7831,-63593.3804,3002.0155,-6624.622,-0.0081,-0.135,0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:54:59.416,55,0.54,55,0.58,0.1133,-0.4976,8.4729,120.4968,0.0187,1.0145,-21.8646,0.2321,2026-03-18T15:55:00.514,2026-03-18T15:54:37.137,2.06,2.47,0.53,0.54,3440.0,606.0,2026-03-18T15:54:37.137,0.54,472,2026-03-18 15:54:51 EDT,595.28,1.0213680956860638,2.136809568606375,595.0,0.56,0.039999999999999925,7.142857142857128,7214,134.9018,61123.50059999999,3589.6864,817.3462,0.0024,0.02,0.02
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:54:59.627,10,12.61,13,13.26,-0.9086,-0.3259,7.2435,-41.635,0.0176,1.0495,-20.5497,0.2109,2026-03-18T15:55:00.514,2026-03-18T15:52:16.038,8.26,13.02,7.47,13.0,158.0,46.0,2026-03-18T15:52:16.038,13.0,472,2026-03-18 15:54:51 EDT,595.28,1.0213680956860638,2.136809568606375,595.0,12.934999999999999,0.6500000000000004,5.025125628140707,6688,-117.70880000000001,-48444.528,2179.6192,-6076.7168,-0.0093,-0.125,-0.01
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:55:00.012,5,0.42,21,0.44,0.0922,-0.4209,7.294,127.8118,0.0164,0.9737,-20.6043,0.2282,2026-03-18T15:55:00.514,2026-03-18T15:54:58.054,1.85,2.05,0.43,0.43,4723.0,685.0,2026-03-18T15:54:58.054,0.43,472,2026-03-18 15:54:51 EDT,595.28,1.0230479774223895,2.304797742238951,595.0,0.43,0.020000000000000018,4.651162790697678,8111,133.02040000000002,59161.634,3413.9199,747.8342,0.0012,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:54:59.579,14,13.47,13,14.16,-0.9294,-0.2495,5.956,-39.8622,0.0148,0.9746,-18.6172,0.206,2026-03-18T15:55:00.514,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,472,2026-03-18 15:54:51 EDT,595.28,1.0230479774223895,2.304797742238951,595.0,13.815000000000001,0.6899999999999995,4.994571118349616,6529,-96.6292,-38886.724,1628.9855,-6068.0526,-0.011,-0.14,0.02
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:55:00.012,54,0.32,21,0.34,0.0747,-0.355,6.2279,134.5574,0.0141,0.9126,-19.0622,0.2255,2026-03-18T15:55:00.514,2026-03-18T15:54:59.524,1.42,1.76,0.32,0.33,20200.0,2130.0,2026-03-18T15:54:59.524,0.33,472,2026-03-18 15:54:51 EDT,595.28,1.0247278591587152,2.4727859158715275,595.0,0.33,0.020000000000000018,6.060606060606066,44375,625.6875,276363.0625,15753.125,3314.8125,0.0017,0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:54:59.627,13,14.36,14,15.08,-0.948,-0.1764,4.691,-38.1576,0.012,0.8717,-16.1598,0.2001,2026-03-18T15:55:00.514,2026-03-18T15:52:51.792,9.49,14.81,8.94,14.63,716.0,188.0,2026-03-18T15:52:51.792,14.63,472,2026-03-18 15:54:51 EDT,595.28,1.0247278591587152,2.4727859158715275,595.0,14.719999999999999,0.7200000000000006,4.891304347826092,41669,-500.028,-195469.27899999998,7350.4116,-39502.212,-0.0208,-0.185,0.07
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:55:00.006,55,0.25,25,0.27,0.061,-0.3021,5.3257,140.0324,0.0121,0.8401,-17.4538,0.2246,2026-03-18T15:55:00.514,2026-03-18T15:54:56.953,1.24,1.44,0.25,0.26,2241.0,444.0,2026-03-18T15:54:56.953,0.26,472,2026-03-18 15:54:51 EDT,595.28,1.026407740895041,2.6407740895041036,595.0,0.26,0.020000000000000018,7.692307692307699,3845,46.524499999999996,20477.3165,1161.5745,234.545,0.002,0.01,0.0
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T15:54:55.058,10,22.21,10,22.91,-0.9398,-0.364,5.266,-24.3662,0.0084,0.5861,-17.3364,0.3212,2026-03-18T15:55:00.514,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,472,2026-03-18 15:54:51 EDT,595.28,1.0381669130493214,3.816691304932138,595.0,22.560000000000002,0.6999999999999993,3.1028368794326204,3492,-29.3328,-18388.872,1271.088,-3281.7816,,,
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T15:54:58.121,10,23.16,10,23.91,-0.9448,-0.3417,4.9189,-23.5031,0.0077,0.5542,-16.6346,0.3261,2026-03-18T15:55:00.514,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,472,2026-03-18 15:54:51 EDT,595.28,1.0398467947856471,3.9846794785647135,595.0,23.535,0.75,3.186743148502231,426,-3.2802000000000002,-2095.4514,145.5642,-402.4848,,,
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T15:55:00.557,22,32.06,57,35.93,0.9484,-0.2791,7.3659,16.6087,0.0049,-0.5485,6.0375,0.3071,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9441569786976681,-5.584302130233184,595.0,33.995000000000005,3.8699999999999974,11.384027062803344,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:55:00.551,71,0.44,33,0.48,-0.0507,-0.2191,7.2745,-65.8151,0.0049,-0.5469,5.9918,0.3056,2026-03-18T15:55:01.614,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,472,2026-03-18 15:54:51 EDT,595.24,0.9441569786976681,-5.584302130233184,595.0,0.45999999999999996,0.03999999999999998,8.695652173913041,101,-0.4949,-734.7244999999999,22.129099999999998,-5.1207,-0.0005,-0.005,0.01
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T15:55:00.558,3,31.08,48,34.95,0.9459,-0.2838,7.6478,17.0574,0.0052,-0.5709,6.1762,0.302,2026-03-18T15:55:01.614,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,472,2026-03-18 15:54:51 EDT,595.24,0.9458369733216854,-5.416302667831465,595.0,33.015,3.8700000000000045,11.721944570649718,5,0.026,38.239000000000004,1.419,4.7295,0.001,-0.04,0.34
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:55:00.529,81,0.47,32,0.52,-0.0542,-0.2281,7.6634,-65.8551,0.0052,-0.5712,6.1837,0.3022,2026-03-18T15:55:01.614,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,472,2026-03-18 15:54:51 EDT,595.24,0.9458369733216854,-5.416302667831465,595.0,0.495,0.050000000000000044,10.101010101010111,291,-1.5131999999999999,-2230.0494,66.3771,-15.7722,-0.0017,-0.01,0.02
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:55:00.04,3,30.92,51,33.98,0.9161,-0.4179,10.7339,16.805,0.0064,-0.6036,7.3854,0.3417,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9475169679457025,-5.248303205429744,595.0,32.45,3.059999999999995,9.429892141756532,0,0.0,0.0,0.0,0.0,0.0063,0.02,0.22
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:55:00.562,84,0.51,27,0.56,-0.0583,-0.2395,8.1208,-65.6373,0.0055,-0.5966,6.3977,0.2995,2026-03-18T15:55:01.614,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,472,2026-03-18 15:54:51 EDT,595.24,0.9475169679457025,-5.248303205429744,595.0,0.535,0.050000000000000044,9.345794392523372,109,-0.5994999999999999,-885.1671999999999,26.1055,-6.354699999999999,-0.0017,-0.01,0.02
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:55:00.56,3,29.95,4,33.01,0.9126,-0.4227,11.0642,17.2574,0.0067,-0.6227,7.4858,0.336,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9491969625697197,-5.080303743028024,595.0,31.479999999999997,3.0599999999999987,9.720457433290976,0,0.0,0.0,0.0,0.0,0.0061,0.02,0.22
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:55:00.51,73,0.55,30,0.6,-0.0626,-0.2507,8.5852,-65.4887,0.0059,-0.6222,6.6028,0.2966,2026-03-18T15:55:01.614,2026-03-18T15:53:09.114,0.41,0.58,0.33,0.58,200.0,26.0,2026-03-18T15:53:09.114,0.58,472,2026-03-18 15:54:51 EDT,595.24,0.9491969625697197,-5.080303743028024,595.0,0.575,0.04999999999999993,8.695652173913032,4439,-26.1901,-38109.7028,1112.8573,-277.8814,-0.0017,-0.01,0.02
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:55:00.04,3,28.98,50,32.05,0.9091,-0.4269,11.3948,17.7381,0.0071,-0.6424,7.5805,0.33,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.950876957193737,-4.912304280626303,595.0,30.515,3.0699999999999967,10.060625921677852,0,0.0,0.0,0.0,0.0,0.0067,0.03,0.2
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:55:00.557,75,0.6,25,0.65,-0.0677,-0.2643,9.1224,-65.0803,0.0063,-0.6483,6.8246,0.2944,2026-03-18T15:55:01.614,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,472,2026-03-18 15:54:51 EDT,595.24,0.950876957193737,-4.912304280626303,595.0,0.625,0.050000000000000044,8.000000000000007,360,-2.268,-3284.0640000000003,95.148,-24.372,-0.0014,-0.01,0.02
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:55:00.112,3,28.01,3,31.01,0.9071,-0.4232,11.5843,18.2975,0.0074,-0.6646,7.6333,0.3215,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9525569518177541,-4.744304818224583,595.0,29.51,3.0,10.166045408336156,0,0.0,0.0,0.0,0.0,0.0014,-0.03,0.16
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:55:00.432,66,0.65,28,0.7,-0.0728,-0.2769,9.6514,-64.822,0.0068,-0.6742,7.0274,0.2917,2026-03-18T15:55:01.614,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,472,2026-03-18 15:54:51 EDT,595.24,0.9525569518177541,-4.744304818224583,595.0,0.675,0.04999999999999993,7.407407407407398,235,-1.5979999999999999,-2268.079,65.0715,-17.108,-0.0015,-0.01,0.02
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:55:00.106,3,27.04,3,30.05,0.9032,-0.4271,11.9365,18.8392,0.0077,-0.686,7.724,0.3154,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9542369464417714,-4.576305355822862,595.0,28.545,3.0100000000000016,10.544753897355058,0,0.0,0.0,0.0,0.0,0.0021,-0.015,0.11
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:55:00.557,53,0.71,22,0.76,-0.0789,-0.2922,10.2556,-64.3051,0.0072,-0.6999,7.2402,0.2897,2026-03-18T15:55:01.614,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,472,2026-03-18 15:54:51 EDT,595.24,0.9542369464417714,-4.576305355822862,595.0,0.735,0.050000000000000044,6.80272108843538,141,-1.0151999999999999,-1446.0395999999998,41.2002,-11.1249,-0.0013,-0.01,0.02
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:55:00.106,3,26.07,3,29.1,0.8986,-0.4334,12.3517,19.3945,0.0082,-0.7073,7.8219,0.31,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9559169410657886,-4.408305893421143,595.0,27.585,3.030000000000001,10.984230560087008,0,0.0,0.0,0.0,0.0,0.0021,-0.02,0.12
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:55:00.557,49,0.77,21,0.83,-0.0856,-0.3086,10.9022,-63.6954,0.0077,-0.7247,7.4459,0.288,2026-03-18T15:55:01.614,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,472,2026-03-18 15:54:51 EDT,595.24,0.9559169410657886,-4.408305893421143,595.0,0.8,0.05999999999999994,7.499999999999993,201,-1.5477,-2191.3422,62.0286,-17.2056,-0.0013,-0.01,0.02
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T15:55:00.164,3,25.11,3,28.16,0.8933,-0.4413,12.8165,19.9682,0.0086,-0.7284,7.9204,0.3051,2026-03-18T15:55:01.614,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,472,2026-03-18 15:54:51 EDT,595.24,0.9575969356898058,-4.240306431019422,595.0,26.634999999999998,3.0500000000000007,11.45109817908767,14,0.12040000000000001,179.43099999999998,6.1782,12.5062,-0.0012,-0.06,0.22
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:55:00.521,54,0.84,20,0.9,-0.0923,-0.3241,11.54,-63.2337,0.0083,-0.7487,7.6267,0.2858,2026-03-18T15:55:01.614,2026-03-18T15:50:17.336,0.58,0.84,0.45,0.82,170.0,52.0,2026-03-18T15:50:17.336,0.82,472,2026-03-18 15:54:51 EDT,595.24,0.9575969356898058,-4.240306431019422,595.0,0.87,0.06000000000000005,6.896551724137938,541,-4.4903,-6243.139999999999,175.3381,-49.93429999999999,-0.0013,-0.01,0.02
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:55:00.558,4,24.24,4,27.22,0.885,-0.4607,13.5237,20.4743,0.0091,-0.744,8.0467,0.3038,2026-03-18T15:55:01.614,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,472,2026-03-18 15:54:51 EDT,595.24,0.959276930313823,-4.072306968617702,595.0,25.729999999999997,2.9800000000000004,11.581811115429463,1,0.0091,13.5237,0.4607,0.885,0.0049,0.02,0.04
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:55:00.529,52,0.91,19,0.99,-0.0999,-0.341,12.2274,-62.6394,0.0088,-0.7711,7.7972,0.284,2026-03-18T15:55:01.614,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,472,2026-03-18 15:54:51 EDT,595.24,0.959276930313823,-4.072306968617702,595.0,0.95,0.07999999999999996,8.421052631578943,235,-2.068,-2873.439,80.135,-23.4765,-0.0004,-0.005,0.05
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:55:00.557,3,23.37,4,26.29,0.8766,-0.4783,14.21,21.0165,0.0096,-0.7586,8.1433,0.3018,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9609569249378401,-3.9043075062159813,595.0,24.83,2.919999999999998,11.759967780910182,0,0.0,0.0,0.0,0.0,0.0052,0.025,0.05
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:55:00.531,52,0.99,17,1.07,-0.1076,-0.3568,12.9046,-62.1893,0.0094,-0.7926,7.9404,0.2817,2026-03-18T15:55:01.614,2026-03-18T15:52:52.816,0.64,1.01,0.56,1.01,184.0,37.0,2026-03-18T15:52:52.816,1.01,472,2026-03-18 15:54:51 EDT,595.24,0.9609569249378401,-3.9043075062159813,595.0,1.03,0.08000000000000007,7.766990291262142,441,-4.1454,-5690.9286,157.3488,-47.4516,-0.0011,-0.01,0.04
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:55:00.56,3,22.45,5,25.36,0.8698,-0.4879,14.7576,21.6638,0.0102,-0.7766,8.2022,0.2973,2026-03-18T15:55:01.614,,,,,,,,,,472,2026-03-18 15:54:51 EDT,595.24,0.9626369195618574,-3.7363080438142613,595.0,23.905,2.91,12.173185526040577,0,0.0,0.0,0.0,0.0,0.0043,0.02,0.04
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:55:00.403,48,1.08,15,1.15,-0.116,-0.3732,13.6126,-61.6851,0.01,-0.8122,8.0635,0.2795,2026-03-18T15:55:01.614,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,472,2026-03-18 15:54:51 EDT,595.24,0.9626369195618574,-3.7363080438142613,595.0,1.115,0.06999999999999984,6.278026905829583,115,-1.1500000000000001,-1565.449,42.918,-13.34,-0.0012,-0.015,0.03
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:55:00.144,3,21.34,3,24.4,0.8679,-0.4753,14.9031,22.5904,0.0107,-0.8099,8.2162,0.286,2026-03-18T15:55:01.614,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,472,2026-03-18 15:54:51 EDT,595.24,0.9643169141858746,-3.568308581412541,595.0,22.869999999999997,3.0599999999999987,13.379973764757318,1,0.0107,14.9031,0.4753,0.8679,0.0003,-0.04,0.08
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:55:00.561,36,1.18,1,1.23,-0.124,-0.3863,14.2684,-61.5142,0.0106,-0.832,8.1531,0.2762,2026-03-18T15:55:01.614,2026-03-18T15:49:31.461,0.69,1.18,0.65,1.18,454.0,39.0,2026-03-18T15:55:01.008,1.23,472,2026-03-18 15:54:51 EDT,595.24,0.9643169141858746,-3.568308581412541,595.0,1.205,0.050000000000000044,4.149377593360999,200,-2.12,-2853.68,77.25999999999999,-24.8,-0.0018,-0.015,0.03
