symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:50:06.715,264,1.15,25,1.17,-0.1153,-0.375,13.4579,-57.7832,0.0095,-0.7709,7.7816,0.2935,2026-03-26T11:50:07.036,2026-03-26T11:46:49.437,1.56,1.56,1.16,1.16,111.0,28.0,2026-03-26T11:46:49.437,1.16,232,2026-03-26 11:49:48 EDT,581.22,0.9600495509445648,-3.995044905543516,581.0,1.16,0.020000000000000018,1.7241379310344844,659,-363872.78099999996,-886875.6100000001,24712.5,-7598.2699999999995,0.0001,0.005,-0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:50:01.311,10,22.09,5,24.68,0.8998,-0.3578,12.1557,22.3704,0.0096,-0.8371,7.5384,0.2622,2026-03-26T11:50:07.036,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,232,2026-03-26 11:49:48 EDT,581.22,0.9617700698530677,-3.822993014693236,581.0,23.384999999999998,2.59,11.075475732307034,1,557.9712,1215.57,35.78,89.98,0.0061,0.015,-0.03
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:50:06.721,48,1.26,63,1.28,-0.1246,-0.3943,14.2154,-57.0367,0.0101,-0.7851,7.8821,0.2923,2026-03-26T11:50:07.036,2026-03-26T11:36:17.86,1.69,1.69,1.26,1.45,54.0,22.0,2026-03-26T11:36:17.86,1.45,232,2026-03-26 11:49:48 EDT,581.22,0.9617700698530677,-3.822993014693236,581.0,1.27,0.020000000000000018,1.5748031496063006,202,-118580.50439999999,-287151.08,7964.860000000001,-2516.92,0.0001,0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:49:50.09,13,21.88,2,23.73,0.8707,-0.449,14.5785,22.197,0.0106,-0.8115,7.9197,0.2845,2026-03-26T11:50:07.036,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,232,2026-03-26 11:49:48 EDT,581.22,0.9634905887615705,-3.6509411238429554,581.0,22.805,1.8500000000000014,8.112256084192069,828,510125.1696,1207099.8,37177.2,72093.96,0.0043,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:50:06.64,227,1.37,94,1.4,-0.134,-0.4118,14.9505,-56.4526,0.0107,-0.7978,7.9498,0.2905,2026-03-26T11:50:07.036,2026-03-26T11:46:34.431,1.84,1.93,1.32,1.42,7877.0,294.0,2026-03-26T11:46:34.431,1.42,232,2026-03-26 11:49:48 EDT,581.22,0.9634905887615705,-3.6509411238429554,581.0,1.385,0.029999999999999805,2.1660649819494444,15885,-9878967.279,-23748869.25,654144.3,-212859.0,0.0,0.01,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:50:05.227,1,20.34,4,22.95,0.8766,-0.4087,14.1106,23.5463,0.0111,-0.8704,7.8714,0.264,2026-03-26T11:50:07.036,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,232,2026-03-26 11:49:48 EDT,581.22,0.9652111076700732,-3.4788892329926755,581.0,21.645,2.6099999999999994,12.058212058212057,4,2580.6168000000002,5644.24,163.48,350.64000000000004,0.0037,-0.005,-0.01
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:50:06.721,52,1.5,23,1.52,-0.1446,-0.4318,15.7437,-55.6595,0.0113,-0.806,7.9889,0.2894,2026-03-26T11:50:07.036,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,232,2026-03-26 11:49:48 EDT,581.22,0.9652111076700732,-3.4788892329926755,581.0,1.51,0.020000000000000018,1.3245033112582794,785,-515571.201,-1235880.45,33896.3,-11351.1,0.0,0.01,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:49:50.21,1,19.48,3,22.09,0.8645,-0.4326,15.0606,24.1806,0.0119,-0.8806,7.9583,0.2642,2026-03-26T11:50:07.036,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,232,2026-03-26 11:49:48 EDT,581.22,0.966931626578576,-3.306837342142395,581.0,20.785,2.6099999999999994,12.557132547510221,1,691.6518000000001,1506.0600000000002,43.26,86.45,0.0034,-0.005,-0.01
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:50:06.721,187,1.63,61,1.66,-0.1553,-0.4499,16.5111,-55.0245,0.0119,-0.8124,7.9921,0.2877,2026-03-26T11:50:07.036,2026-03-26T11:40:46.619,2.12,2.17,1.62,1.8,60.0,26.0,2026-03-26T11:40:46.619,1.8,232,2026-03-26 11:49:48 EDT,581.22,0.966931626578576,-3.306837342142395,581.0,1.645,0.030000000000000027,1.8237082066869317,284,-196429.11120000004,-468915.24,12777.16,-4410.5199999999995,0.0,0.01,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:49:50.228,1,18.62,3,21.24,0.8518,-0.456,16.0015,24.8429,0.0126,-0.8862,7.9946,0.2642,2026-03-26T11:50:07.036,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,232,2026-03-26 11:49:48 EDT,581.22,0.9686521454870789,-3.1347854512921143,581.0,19.93,2.6199999999999974,13.14601103863521,12,8788.046400000001,19201.8,547.2,1022.1600000000001,0.0038,0.0,-0.02
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:50:06.727,52,1.78,64,1.81,-0.167,-0.4695,17.3137,-54.2525,0.0126,-0.8137,7.9576,0.2864,2026-03-26T11:50:07.036,2026-03-26T11:40:46.655,2.3,2.3,1.73,1.96,365.0,38.0,2026-03-26T11:40:46.655,1.96,232,2026-03-26 11:49:48 EDT,581.22,0.9686521454870789,-3.1347854512921143,581.0,1.795,0.030000000000000027,1.6713091922005585,1136,-831935.0592,-1966836.32,53335.2,-18971.2,-0.0002,0.015,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:49:50.21,1,17.83,3,20.4,0.8374,-0.4827,17.008,25.472,0.0133,-0.8825,7.9761,0.2653,2026-03-26T11:50:07.036,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,232,2026-03-26 11:49:48 EDT,581.22,0.9703726643955817,-2.962733560441834,581.0,19.115,2.5700000000000003,13.444938529950305,5,3865.1130000000003,8504.0,241.35,418.70000000000005,0.0029,-0.005,-0.01
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:50:06.71,56,1.94,79,1.97,-0.1793,-0.4889,18.1188,-53.4759,0.0132,-0.8111,7.882,0.2852,2026-03-26T11:50:07.036,2026-03-26T11:49:08.377,2.21,2.22,1.86,1.97,667.0,27.0,2026-03-26T11:49:08.377,1.97,232,2026-03-26 11:49:48 EDT,581.22,0.9703726643955817,-2.962733560441834,581.0,1.955,0.030000000000000027,1.5345268542199502,881,-675912.3624,-1596266.28,43072.090000000004,-15796.329999999998,0.0003,0.02,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:50:01.193,18,18.03,26,19.46,0.8031,-0.5818,19.1883,24.9086,0.0138,-0.7834,7.7128,0.2896,2026-03-26T11:50:07.036,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,232,2026-03-26 11:49:48 EDT,581.22,0.9720931833040845,-2.7906816695915535,581.0,18.745,1.4299999999999997,7.628700986929846,2130,1708438.0679999997,4087107.9000000004,123923.4,171060.30000000002,0.003,0.005,-0.01
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:50:06.614,41,2.11,66,2.14,-0.1922,-0.5077,18.9167,-52.7252,0.0139,-0.8045,7.7641,0.2839,2026-03-26T11:50:07.036,2026-03-26T11:49:59.23,2.66,2.73,1.95,2.12,1537.0,131.0,2026-03-26T11:49:59.23,2.12,232,2026-03-26 11:49:48 EDT,581.22,0.9720931833040845,-2.7906816695915535,581.0,2.125,0.03000000000000025,1.4117647058823646,6850,-5534086.2299999995,-12957939.499999998,347774.50000000006,-131657.00000000003,0.0004,0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:50:05.602,43,17.04,1,18.64,0.793,-0.5866,19.7699,25.8369,0.0145,-0.7882,7.5871,0.2839,2026-03-26T11:50:07.036,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,232,2026-03-26 11:49:48 EDT,581.22,0.9738137022125872,-2.618629778741273,581.0,17.84,1.6000000000000014,8.96860986547086,5,4213.845,9884.95,293.29999999999995,396.50000000000006,0.0049,0.035,-0.35
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:50:06.717,58,2.29,31,2.32,-0.2057,-0.5257,19.7042,-51.9988,0.0145,-0.7939,7.6029,0.2824,2026-03-26T11:50:07.036,2026-03-26T11:47:41.799,2.9,2.9,2.18,2.38,141.0,41.0,2026-03-26T11:47:41.799,2.38,232,2026-03-26 11:49:48 EDT,581.22,0.9738137022125872,-2.618629778741273,581.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,570,-480378.3300000001,-1123139.4,29964.899999999994,-11724.9,0.0003,0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:50:02.04,1,16.24,3,17.82,0.7791,-0.6035,20.5339,26.591,0.0151,-0.7735,7.3801,0.2822,2026-03-26T11:50:07.036,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,232,2026-03-26 11:49:48 EDT,581.22,0.9755342211210901,-2.4465778878909923,581.0,17.03,1.5800000000000018,9.27774515560776,1,877.6422,2053.39,60.35,77.91,0.0037,0.015,-0.35
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:50:06.719,26,2.49,22,2.52,-0.2205,-0.5459,20.5186,-51.0616,0.0152,-0.775,7.3848,0.2818,2026-03-26T11:50:07.036,2026-03-26T11:49:42.283,2.9,3.13,2.37,2.47,381.0,30.0,2026-03-26T11:49:42.283,2.47,232,2026-03-26 11:49:48 EDT,581.22,0.9755342211210901,-2.4465778878909923,581.0,2.505,0.029999999999999805,1.197604790419154,419,-370167.3936,-859729.3400000001,22873.210000000003,-9238.95,0.0002,0.015,-0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:49:55.304,1,15.47,1,17.02,0.7643,-0.6206,21.2978,27.3548,0.0158,-0.7528,7.1223,0.2808,2026-03-26T11:50:07.036,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,232,2026-03-26 11:49:48 EDT,581.22,0.9772547400295929,-2.274525997040712,581.0,16.245,1.549999999999999,9.541397353031694,23,21121.534800000005,48984.939999999995,1427.38,1757.89,0.003,0.01,-0.36
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:50:06.735,26,2.7,1,2.73,-0.235,-0.5616,21.2675,-50.4117,0.0158,-0.7561,7.1337,0.28,2026-03-26T11:50:07.036,2026-03-26T11:46:28.187,3.1,3.41,2.38,2.9,81.0,24.0,2026-03-26T11:46:28.187,2.9,232,2026-03-26 11:49:48 EDT,581.22,0.9772547400295929,-2.274525997040712,581.0,2.715,0.029999999999999805,1.1049723756906005,721,-662114.1996000002,-1533386.7499999998,40491.36,-16943.5,-0.0002,0.015,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:49:55.304,1,14.71,1,16.23,0.7486,-0.6378,22.051,28.1295,0.0164,-0.7258,6.8124,0.2796,2026-03-26T11:50:07.036,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,232,2026-03-26 11:49:48 EDT,581.22,0.9789752589380957,-2.1024741061904315,581.0,15.47,1.5199999999999996,9.825468648998058,40,38128.032,88204.0,2551.2,2994.4,0.0024,-0.005,-0.37
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:50:06.735,16,2.93,15,2.96,-0.2507,-0.5789,22.0259,-49.585,0.0164,-0.7289,6.8239,0.2789,2026-03-26T11:50:07.036,2026-03-26T11:43:32.379,3.43,3.62,2.72,3.15,111.0,37.0,2026-03-26T11:43:32.379,3.15,232,2026-03-26 11:49:48 EDT,581.22,0.9789752589380957,-2.1024741061904315,581.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,1136,-1082836.1088,-2502142.2399999998,65763.04000000001,-28479.519999999997,0.0001,0.02,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:50:01.193,18,14.52,23,15.41,0.7251,-0.6857,23.0823,28.1732,0.0166,-0.6502,6.2818,0.2892,2026-03-26T11:50:07.036,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,232,2026-03-26 11:49:48 EDT,581.22,0.9806957778465984,-1.9304222153401513,581.0,14.965,0.8900000000000006,5.947210157033081,7427,7165756.760400001,17143224.21,509269.39,538531.77,0.0023,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:50:06.726,26,3.17,25,3.2,-0.2669,-0.5945,22.7506,-48.8106,0.0171,-0.6975,6.4681,0.2775,2026-03-26T11:50:07.036,2026-03-26T11:46:35.264,3.7,4.01,2.85,3.22,2913.0,229.0,2026-03-26T11:46:35.264,3.22,232,2026-03-26 11:49:48 EDT,581.22,0.9806957778465984,-1.9304222153401513,581.0,3.185,0.03000000000000025,0.9419152276295211,15790,-15693463.098000001,-35923197.4,938715.5000000001,-421435.10000000003,0.0,0.025,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:50:01.978,1,13.24,1,14.69,0.7158,-0.6675,23.4587,29.8036,0.0177,-0.6586,6.0549,0.2767,2026-03-26T11:50:07.036,,,,,,,,,,232,2026-03-26 11:49:48 EDT,581.22,0.9824162967551013,-1.7583703244898707,581.0,13.965,1.4499999999999993,10.383100608664513,7,7201.3158,16421.09,467.24999999999994,501.06,0.0017,-0.005,-0.35
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:50:06.735,15,3.43,18,3.46,-0.2839,-0.6098,23.4522,-47.9791,0.0177,-0.6596,6.059,0.2764,2026-03-26T11:50:07.036,2026-03-26T11:42:19.293,3.41,3.94,3.0,3.73,57.0,28.0,2026-03-26T11:42:19.293,3.73,232,2026-03-26 11:49:48 EDT,581.22,0.9824162967551013,-1.7583703244898707,581.0,3.4450000000000003,0.029999999999999805,0.8708272859216197,902,-927940.9788,-2115388.4400000004,55003.96000000001,-25607.779999999995,0.0004,0.03,-0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:50:01.978,3,12.54,3,13.95,0.6982,-0.6819,24.1235,30.6502,0.0182,-0.6151,5.5958,0.2756,2026-03-26T11:50:07.036,2026-03-26T11:29:32.265,14.09,14.09,13.0,13.3,3.0,3.0,2026-03-26T11:29:32.265,13.3,232,2026-03-26 11:49:48 EDT,581.22,0.9841368156636041,-1.5863184336395904,581.0,13.245,1.4100000000000001,10.645526613816536,10,10578.204000000002,24123.5,681.8999999999999,698.2,0.0,-0.055,0.29
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:50:06.727,20,3.7,28,3.74,-0.3016,-0.6243,24.1193,-47.1209,0.0182,-0.6158,5.599,0.2755,2026-03-26T11:50:07.036,2026-03-26T11:46:58.832,4.34,4.48,3.35,3.71,112.0,29.0,2026-03-26T11:46:58.832,3.71,232,2026-03-26 11:49:48 EDT,581.22,0.9841368156636041,-1.5863184336395904,581.0,3.72,0.040000000000000036,1.0752688172043021,767,-811348.2468000001,-1849950.3099999998,47883.81,-23132.719999999998,0.0005,0.03,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:50:06.735,12,12.5,10,12.57,0.6801,-0.6941,24.7397,31.5502,0.0188,-0.5675,5.0946,0.2743,2026-03-26T11:50:07.036,2026-03-26T11:46:51.358,13.39,13.39,12.39,12.92,5.0,5.0,2026-03-26T11:46:51.358,12.92,232,2026-03-26 11:49:48 EDT,581.22,0.9858573345721069,-1.4142665427893097,581.0,12.535,0.07000000000000028,0.558436378141207,10,10926.936000000002,24739.7,694.1,680.1,0.0003,-0.04,-0.02
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:50:06.736,13,3.99,9,4.02,-0.3197,-0.6365,24.7363,-46.3378,0.0188,-0.5682,5.0976,0.2741,2026-03-26T11:50:07.036,2026-03-26T11:41:42.577,4.61,4.67,3.53,4.24,226.0,41.0,2026-03-26T11:41:42.577,4.24,232,2026-03-26 11:49:48 EDT,581.22,0.9858573345721069,-1.4142665427893097,581.0,4.005,0.02999999999999936,0.7490636704119691,430,-469858.248,-1063660.9000000001,27369.5,-13747.1,0.0007,0.03,-0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:50:06.735,10,11.81,2,11.87,0.6615,-0.7051,25.3109,32.4749,0.0193,-0.5145,4.5466,0.273,2026-03-26T11:50:07.036,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,232,2026-03-26 11:49:48 EDT,581.22,0.9875778534806097,-1.2422146519390296,581.0,11.84,0.05999999999999872,0.5067567567567459,15,16826.319000000003,37966.35,1057.6499999999999,992.25,0.0002,-0.04,-0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:50:06.721,13,4.29,11,4.33,-0.3381,-0.6463,25.3027,-45.6117,0.0193,-0.5165,4.5551,0.2725,2026-03-26T11:50:07.036,2026-03-26T11:46:49.226,4.71,5.21,3.91,4.25,178.0,44.0,2026-03-26T11:46:49.226,4.25,232,2026-03-26 11:49:48 EDT,581.22,0.9875778534806097,-1.2422146519390296,581.0,4.3100000000000005,0.040000000000000036,0.9280742459396758,747,-837950.6862000002,-1890111.6900000002,48278.61,-25256.07,0.0003,0.03,-0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:50:06.735,10,11.14,2,11.19,0.6424,-0.7137,25.8265,33.4611,0.0198,-0.4573,3.9598,0.2714,2026-03-26T11:50:07.036,2026-03-26T11:48:03.197,12.08,13.58,11.0,11.13,210.0,114.0,2026-03-26T11:48:03.197,11.13,232,2026-03-26 11:49:48 EDT,581.22,0.9892983723891126,-1.070162761088749,581.0,11.165,0.049999999999998934,0.4478280340349211,1504,1730826.6624000003,3884305.5999999996,107340.48,96616.95999999999,0.0001,-0.04,-0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:50:06.727,39,4.61,23,4.65,-0.3573,-0.655,25.8209,-44.8557,0.0198,-0.4589,3.9668,0.2709,2026-03-26T11:50:07.036,2026-03-26T11:49:14.609,5.0,5.59,3.97,4.68,1668.0,257.0,2026-03-26T11:49:14.609,4.68,232,2026-03-26 11:49:48 EDT,581.22,0.9892983723891126,-1.070162761088749,581.0,4.630000000000001,0.040000000000000036,0.8639308855291582,11188,-12875324.9328,-28888422.92,732814.0,-399747.24,0.0002,0.03,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:50:06.735,22,10.48,2,10.53,0.6227,-0.7208,26.2874,34.4762,0.0203,-0.3949,3.3311,0.2699,2026-03-26T11:50:07.036,2026-03-26T11:46:50.453,11.37,12.91,10.22,10.88,61.0,23.0,2026-03-26T11:46:50.453,10.88,232,2026-03-26 11:49:48 EDT,581.22,0.9910188912976153,-0.8981108702384685,581.0,10.504999999999999,0.049999999999998934,0.475963826749157,17,20057.902199999997,44688.58,1225.3600000000001,1058.5900000000001,0.0001,-0.035,-0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:50:06.728,27,4.95,25,5.0,-0.3771,-0.6633,26.2869,-44.0152,0.0203,-0.3951,3.3319,0.2698,2026-03-26T11:50:07.036,2026-03-26T11:44:54.38,5.54,5.75,4.44,5.3,134.0,30.0,2026-03-26T11:44:54.38,5.3,232,2026-03-26 11:49:48 EDT,581.22,0.9910188912976153,-0.8981108702384685,581.0,4.975,0.04999999999999982,1.0050251256281373,413,-487289.03579999995,-1085648.97,27394.29,-15574.23,0.0005,0.03,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:50:06.725,21,9.84,10,9.89,0.6026,-0.7264,26.6875,35.52,0.0207,-0.3276,2.6644,0.2684,2026-03-26T11:50:07.036,2026-03-26T11:47:29.308,10.55,12.22,9.74,9.98,77.0,31.0,2026-03-26T11:47:29.308,9.98,232,2026-03-26 11:49:48 EDT,581.22,0.9927394102061181,-0.7260589793881882,581.0,9.865,0.05000000000000071,0.5068423720223082,24,28875.009600000005,64050.0,1743.3600000000001,1446.24,0.0004,-0.03,-0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:50:06.164,23,5.31,23,5.36,-0.3972,-0.6676,26.6846,-43.3187,0.0207,-0.3289,2.6698,0.268,2026-03-26T11:50:07.036,2026-03-26T11:49:22.382,5.66,6.25,4.76,5.31,211.0,67.0,2026-03-26T11:49:22.382,5.31,232,2026-03-26 11:49:48 EDT,581.22,0.9927394102061181,-0.7260589793881882,581.0,5.335,0.05000000000000071,0.9372071227741464,452,-543812.6808000001,-1206143.9200000002,30175.52,-17953.440000000002,0.0001,0.035,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:50:06.724,22,9.22,20,9.27,0.5819,-0.7299,27.0209,36.6072,0.0211,-0.2561,1.9651,0.2669,2026-03-26T11:50:07.036,2026-03-26T11:47:25.311,10.15,11.6,9.14,9.4,134.0,31.0,2026-03-26T11:47:25.311,9.4,232,2026-03-26 11:49:48 EDT,581.22,0.9944599291146209,-0.5540070885379077,581.0,9.245000000000001,0.049999999999998934,0.5408328826392529,38,46602.219600000004,102679.42,2773.62,2211.22,0.0004,-0.03,-0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:50:06.728,20,5.69,16,5.74,-0.4179,-0.6712,27.0193,-42.5392,0.0211,-0.257,1.9689,0.2665,2026-03-26T11:50:07.036,2026-03-26T11:47:23.962,6.2,6.55,5.07,5.59,394.0,69.0,2026-03-26T11:47:23.962,5.59,232,2026-03-26 11:49:48 EDT,581.22,0.9944599291146209,-0.5540070885379077,581.0,5.715,0.04999999999999982,0.8748906386701631,545,-668373.939,-1472551.85,36580.4,-22775.55,0.0001,0.035,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:50:06.724,8,8.62,22,8.67,0.5608,-0.7315,27.2834,37.7324,0.0214,-0.1806,1.2374,0.2654,2026-03-26T11:50:07.036,2026-03-26T11:47:29.308,9.54,10.34,8.4,8.75,90.0,20.0,2026-03-26T11:47:29.308,8.75,232,2026-03-26 11:49:48 EDT,581.22,0.9961804480231238,-0.38195519768762726,581.0,8.645,0.05000000000000071,0.5783689994216392,39,48508.6212,106405.26,2852.85,2187.12,0.0004,-0.025,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:50:06.724,8,6.09,9,6.13,-0.439,-0.6727,27.2826,-41.7673,0.0215,-0.1813,1.24,0.265,2026-03-26T11:50:07.036,2026-03-26T11:41:56.765,6.83,6.83,5.32,6.52,402.0,47.0,2026-03-26T11:41:56.765,6.52,232,2026-03-26 11:49:48 EDT,581.22,0.9961804480231238,-0.38195519768762726,581.0,6.109999999999999,0.040000000000000036,0.6546644844517191,722,-902227.8059999999,-1969803.72,48568.939999999995,-31695.800000000003,0.0004,0.035,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:50:06.727,10,8.04,35,8.09,0.5394,-0.7311,27.4706,38.8967,0.0217,-0.1016,0.4865,0.2639,2026-03-26T11:50:07.036,2026-03-26T11:49:50.097,9.26,10.23,7.75,8.08,502.0,174.0,2026-03-26T11:49:50.097,8.08,232,2026-03-26 11:49:48 EDT,581.22,0.9979009669316266,-0.20990330683734681,581.0,8.065,0.05000000000000071,0.6199628022318749,1423,1794755.0502000002,3909066.3800000004,104035.53,76756.62,0.0003,-0.03,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:50:06.735,37,6.51,21,6.55,-0.4605,-0.6721,27.4703,-40.9923,0.0217,-0.102,0.488,0.2634,2026-03-26T11:50:07.036,2026-03-26T11:49:22.312,7.0,7.62,5.61,6.49,6092.0,851.0,2026-03-26T11:49:22.312,6.49,232,2026-03-26 11:49:48 EDT,581.22,0.9979009669316266,-0.20990330683734681,581.0,6.529999999999999,0.040000000000000036,0.6125574272588061,17191,-21682104.053400002,-47224192.730000004,1155407.11,-791645.55,0.0006,0.045,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:50:06.725,20,7.47,24,7.52,0.5176,-0.7274,27.5785,40.1649,0.0219,-0.0199,-0.2811,0.2619,2026-03-26T11:50:07.036,2026-03-26T11:47:22.24,9.04,9.63,7.21,7.68,759.0,132.0,2026-03-26T11:47:22.24,7.68,232,2026-03-26 11:49:48 EDT,581.22,0.9996214858401293,-0.037851415987066386,581.0,7.494999999999999,0.04999999999999982,0.6671114076050677,155,197295.129,427466.74999999994,11274.7,8022.799999999999,0.0002,-0.03,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:50:06.736,20,6.94,10,6.99,-0.4823,-0.6684,27.5785,-40.282,0.022,-0.02,-0.2808,0.2615,2026-03-26T11:50:07.036,2026-03-26T11:49:09.795,7.57,8.09,6.16,7.01,1291.0,146.0,2026-03-26T11:49:09.795,7.01,232,2026-03-26 11:49:48 EDT,581.22,0.9996214858401293,-0.037851415987066386,581.0,6.965,0.04999999999999982,0.7178750897343836,1373,-1755633.1320000002,-3786528.0500000003,91771.32,-66219.79,-0.0001,0.035,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:50:06.724,23,6.93,20,6.98,0.4955,-0.7223,27.6039,41.4439,0.0221,0.0645,-1.0614,0.2602,2026-03-26T11:50:07.036,2026-03-26T11:41:21.456,8.47,9.1,6.74,6.95,933.0,150.0,2026-03-26T11:41:21.456,6.95,232,2026-03-26 11:49:48 EDT,581.22,1.001342004748632,0.13420047486321404,581.0,6.955,0.05000000000000071,0.718907260963346,128,164415.5136,353329.92,9245.44,6342.4,0.0002,-0.025,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:50:06.722,2,7.4,22,7.45,-0.5044,-0.6633,27.6039,-39.5184,0.0221,0.0646,-1.0622,0.2598,2026-03-26T11:50:07.036,2026-03-26T11:46:35.229,7.59,8.45,6.4,7.46,552.0,134.0,2026-03-26T11:46:35.229,7.46,232,2026-03-26 11:49:48 EDT,581.22,1.001342004748632,0.13420047486321404,581.0,7.425000000000001,0.04999999999999982,0.6734006734006709,730,-937682.2260000003,-2015084.6999999997,48420.9,-36821.2,0.0001,0.045,-0.01
