symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:39:16.503,16,5.68,25,5.76,-0.7045,-0.2477,9.9792,-30.3695,0.0447,0.7355,-7.5497,0.2669,2026-03-18T15:39:17.191,2026-03-18T15:37:14.285,4.7,5.74,4.44,5.74,607.0,74.0,2026-03-18T15:37:14.285,5.74,437,2026-03-18 15:39:02 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,5.72,0.08000000000000007,1.3986013986014,236,-10.549199999999999,-2355.0912000000003,58.4572,-166.262,0.0006,0.0,0.0
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:39:16.374,91,1.07,82,1.1,0.2464,-0.2413,9.1136,56.3003,0.0421,0.8718,-8.5982,0.259,2026-03-18T15:39:17.191,2026-03-18T15:07:11.977,1.8,2.06,1.15,1.25,477.0,125.0,2026-03-18T15:07:11.977,1.25,437,2026-03-18 15:39:02 EDT,246.57,1.022022143813116,2.202214381311598,247.0,1.085,0.030000000000000027,2.7649769585253483,369,15.534899999999999,3362.9184,89.0397,90.9216,-0.0002,0.0,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:39:15.484,30,6.35,12,6.44,-0.7529,-0.2171,9.1262,-29.0552,0.042,0.8682,-8.5868,0.2597,2026-03-18T15:39:17.191,2026-03-18T15:27:43.972,5.31,6.47,5.31,6.47,114.0,24.0,2026-03-18T15:27:43.972,6.47,437,2026-03-18 15:39:02 EDT,246.57,1.022022143813116,2.202214381311598,247.0,6.395,0.09000000000000075,1.407349491790473,87,-3.6540000000000004,-793.9794,18.8877,-65.5023,-0.0003,-0.01,0.0
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:39:15.493,92,0.8,123,0.83,0.2011,-0.2094,8.1192,61.2425,0.0384,0.964,-9.212,0.2526,2026-03-18T15:39:17.191,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,437,2026-03-18 15:39:02 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.815,0.029999999999999916,3.6809815950920144,359,13.785599999999999,2914.7927999999997,75.1746,72.1949,-0.0003,0.0,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:39:15.484,25,7.08,24,7.18,-0.7967,-0.1872,8.17,-27.5487,0.0383,0.9536,-9.1923,0.2548,2026-03-18T15:39:17.191,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,437,2026-03-18 15:39:02 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,7.13,0.09999999999999964,1.4025245441795182,341,-13.0603,-2785.97,63.8352,-271.6747,0.0012,-0.005,-0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:39:15.941,129,0.58,190,0.61,0.1595,-0.1762,7.0179,66.7258,0.0341,1.0107,-9.3686,0.2463,2026-03-18T15:39:17.191,2026-03-18T15:32:08.541,1.22,1.29,0.58,0.58,1218.0,185.0,2026-03-18T15:32:08.541,0.58,437,2026-03-18 15:39:02 EDT,246.57,1.0301334306687757,3.013343066877563,247.0,0.595,0.030000000000000027,5.042016806722694,729,24.8589,5116.0491,128.4498,116.27550000000001,-0.0002,0.0,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:39:16.502,14,7.86,23,7.97,-0.838,-0.1543,7.0883,-26.1249,0.0341,1.0011,-9.3722,0.2487,2026-03-18T15:39:17.191,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,437,2026-03-18 15:39:02 EDT,246.57,1.0301334306687757,3.013343066877563,247.0,7.915,0.10999999999999943,1.3897662665824313,165,-5.6265,-1169.5695,25.4595,-138.26999999999998,-0.0003,-0.005,-0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:39:15.194,235,0.41,254,0.44,0.1233,-0.1446,5.8942,72.3973,0.0292,1.0043,-9.0717,0.2409,2026-03-18T15:39:17.191,2026-03-18T15:32:49.614,0.85,0.95,0.41,0.42,588.0,111.0,2026-03-18T15:32:49.614,0.42,437,2026-03-18 15:39:02 EDT,246.57,1.0341890740966055,3.4189074096605454,247.0,0.425,0.030000000000000027,7.058823529411772,841,24.5572,4957.022199999999,121.60860000000001,103.6953,-0.0003,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:39:15.516,23,8.69,25,8.81,-0.872,-0.1257,6.0477,-24.573,0.0294,0.9924,-9.1363,0.2456,2026-03-18T15:39:17.191,2026-03-18T15:37:14.285,7.79,8.78,7.14,8.78,76.0,12.0,2026-03-18T15:37:14.285,8.78,437,2026-03-18 15:39:02 EDT,246.57,1.0341890740966055,3.4189074096605454,247.0,8.75,0.120000000000001,1.3714285714285828,124,-3.6456,-749.9148,15.5868,-108.128,-0.0002,-0.01,0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:39:14.951,171,0.29,186,0.31,0.0943,-0.1174,4.8586,77.5629,0.0244,0.9491,-8.4345,0.2377,2026-03-18T15:39:17.191,2026-03-18T15:34:02.15,0.66,0.68,0.29,0.29,939.0,89.0,2026-03-18T15:34:02.15,0.29,437,2026-03-18 15:39:02 EDT,246.57,1.0382447175244354,3.824471752443528,247.0,0.3,0.020000000000000018,6.666666666666673,1506,36.7464,7317.0516,176.80440000000002,142.01579999999998,-0.0003,0.0,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:39:15.107,15,9.57,14,9.69,-0.9001,-0.0999,5.0666,-23.0462,0.0248,0.9432,-8.5885,0.2436,2026-03-18T15:39:17.191,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,437,2026-03-18 15:39:02 EDT,246.57,1.0382447175244354,3.824471752443528,247.0,9.629999999999999,0.11999999999999922,1.2461059190031072,58,-1.4384,-293.8628,5.7942,-52.2058,0.0,-0.01,0.0
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:39:15.009,163,0.2,315,0.22,0.0703,-0.0929,3.8962,82.9366,0.0198,0.8613,-7.5414,0.2348,2026-03-18T15:39:17.191,2026-03-18T15:36:36.032,0.45,0.5,0.19,0.19,304.0,52.0,2026-03-18T15:36:36.032,0.19,437,2026-03-18 15:39:02 EDT,246.57,1.0423003609522652,4.23003609522651,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,823,16.2954,3206.5726,76.4567,57.8569,-0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:39:15.106,14,10.49,14,10.61,-0.9211,-0.0798,4.2481,-21.5292,0.0207,0.8663,-7.9004,0.2446,2026-03-18T15:39:17.191,2026-03-18T15:38:54.142,10.63,10.64,10.5,10.5,22.0,8.0,2026-03-18T15:38:54.142,10.5,437,2026-03-18 15:39:02 EDT,246.57,1.0423003609522652,4.23003609522651,247.0,10.55,0.11999999999999922,1.1374407582938313,68,-1.4076,-288.8708,5.4264,-62.6348,0.0,-0.01,0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:39:15.194,248,0.13,246,0.15,0.0506,-0.0707,3.0127,88.9242,0.0155,0.7501,-6.459,0.2314,2026-03-18T15:39:17.191,2026-03-18T15:25:55.495,0.26,0.34,0.13,0.13,161.0,39.0,2026-03-18T15:25:55.495,0.13,437,2026-03-18 15:39:02 EDT,246.57,1.046356004380095,4.635600438009494,247.0,0.14,0.01999999999999999,14.285714285714276,686,10.633,2066.7122,48.5002,34.7116,0.0,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:39:15.106,15,11.43,14,11.55,-0.9381,-0.0622,3.5269,-20.1331,0.0171,0.7775,-7.1187,0.246,2026-03-18T15:39:17.191,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,437,2026-03-18 15:39:02 EDT,246.57,1.046356004380095,4.635600438009494,247.0,11.49,0.120000000000001,1.04438642297651,22,-0.37620000000000003,-77.59179999999999,1.3684,-20.6382,-0.0005,-0.01,0.0
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:39:15.611,11,12.4,11,12.52,-0.9474,-0.0538,3.0996,-18.7485,0.0146,0.6972,-6.5747,0.2539,2026-03-18T15:39:17.191,2026-03-18T15:32:38.971,12.6,12.6,12.6,12.6,1.0,1.0,2026-03-18T15:32:38.971,12.6,437,2026-03-18 15:39:02 EDT,246.57,1.0504116478079248,5.041164780792476,247.0,12.46,0.11999999999999922,0.9630818619582602,59,-0.8614,-182.87640000000002,3.1742,-55.8966,0.0,-0.01,0.0
QQQ,2026-03-18,561.0,CALL,0,1,2026-03-18T15:38:43.175,9,34.25,9,37.3,0.9441,-31.2932,0.7177,15.7361,0.0048,-0.0481,765.5243,3.6272,2026-03-18T15:39:11.463,2026-03-18T11:43:17.862,39.77,39.77,39.77,39.77,1.0,1.0,2026-03-18T11:43:17.862,39.77,437,2026-03-18 15:39:02 EDT,596.21,0.9409436272454336,-5.90563727545664,596.0,35.775,3.049999999999997,8.525506638714178,1,0.0048,0.7177,31.2932,0.9441,0.0817,0.025,-0.05
QQQ,2026-03-18,564.0,CALL,0,1,2026-03-18T15:38:43.18,9,31.01,9,34.3,0.9494,-25.5337,0.6627,17.3377,0.005,-0.0521,731.3885,3.2041,2026-03-18T15:39:11.463,2026-03-18T10:46:18.336,35.56,35.56,35.56,35.56,1.0,1.0,2026-03-18T10:46:18.336,35.56,437,2026-03-18 15:39:02 EDT,596.21,0.9459754113483504,-5.402458865164964,596.0,32.655,3.2899999999999956,10.075026795284016,1,0.005,0.6627,25.5337,0.9494,,,
QQQ,2026-03-18,565.0,CALL,0,1,2026-03-18T15:38:43.18,9,30.01,9,33.3,0.9483,-25.3282,0.6746,17.8639,0.0053,-0.0541,739.8913,3.122,2026-03-18T15:39:11.463,2026-03-18T15:01:15.816,35.19,36.15,32.21,32.21,59.0,6.0,2026-03-18T15:01:15.816,32.21,437,2026-03-18 15:39:02 EDT,596.21,0.9476526727159893,-5.234732728401072,596.0,31.655,3.2899999999999956,10.393302795766846,78,0.4134,52.6188,1975.5996,73.9674,,,
QQQ,2026-03-18,566.0,CALL,0,1,2026-03-18T15:38:43.18,9,29.06,9,32.3,0.9446,-26.4245,0.7125,18.3564,0.0056,-0.0566,765.0774,3.0839,2026-03-18T15:39:11.463,2026-03-18T10:43:03.993,33.4,33.4,33.4,33.4,1.0,1.0,2026-03-18T10:43:03.993,33.4,437,2026-03-18 15:39:02 EDT,596.21,0.9493299340836282,-5.06700659163718,596.0,30.68,3.2399999999999984,10.560625814863098,18,0.1008,12.825000000000001,475.64099999999996,17.0028,0.082,0.0,0.0
QQQ,2026-03-18,567.0,CALL,0,1,2026-03-18T15:38:43.18,9,28.36,9,31.3,0.9318,-32.1378,0.8375,18.6251,0.0064,-0.0599,838.2509,3.1923,2026-03-18T15:39:11.463,2026-03-18T10:46:10.064,32.46,32.46,32.46,32.46,1.0,1.0,2026-03-18T10:46:10.064,32.46,437,2026-03-18 15:39:02 EDT,596.21,0.9510071954512671,-4.8992804548732884,596.0,29.83,2.9400000000000013,9.85584981562186,1,0.0064,0.8375,32.1378,0.9318,0.0703,0.0,0.0
QQQ,2026-03-18,568.0,CALL,0,1,2026-03-18T15:38:43.18,9,27.08,9,30.3,0.941,-26.3519,0.7479,19.557,0.0062,-0.0614,788.0988,2.9301,2026-03-18T15:39:11.463,2026-03-18T10:46:10.064,31.56,31.56,31.56,31.56,1.0,1.0,2026-03-18T10:46:10.064,31.56,437,2026-03-18 15:39:02 EDT,596.21,0.952684456818906,-4.731554318109397,596.0,28.689999999999998,3.2200000000000024,11.223422795399102,0,0.0,0.0,0.0,0.0,0.0776,0.005,-0.01
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T15:38:43.18,9,26.12,9,29.25,0.9405,-25.6702,0.7537,20.2584,0.0065,-0.0638,792.2216,2.832,2026-03-18T15:39:11.463,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,437,2026-03-18 15:39:02 EDT,596.21,0.9543617181865449,-4.563828181345505,596.0,27.685000000000002,3.129999999999999,11.305761242550112,4,0.026,3.0148,102.6808,3.762,0.0762,0.0,-0.1
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T15:39:09.109,10,25.01,10,28.29,0.9415,-24.2224,0.7434,21.0643,0.0067,-0.0663,786.5583,2.7089,2026-03-18T15:39:11.463,2026-03-18T14:56:25.55,30.51,30.51,27.55,27.55,357.0,14.0,2026-03-18T14:56:25.55,27.55,437,2026-03-18 15:39:02 EDT,596.21,0.9560389795541838,-4.396102044581613,596.0,26.65,3.2799999999999976,12.3076923076923,404,2.7068,300.3336,9785.8496,380.366,0.0791,-0.005,-0.01
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T15:38:43.18,9,24.02,9,27.3,0.939,-24.3836,0.7683,21.8186,0.0071,-0.0694,802.1199,2.6386,2026-03-18T15:39:11.463,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,437,2026-03-18 15:39:02 EDT,596.21,0.9577162409218228,-4.228375907817721,596.0,25.66,3.280000000000001,12.782540919719413,1,0.0071,0.7683,24.3836,0.939,0.0761,0.0,0.0
QQQ,2026-03-18,572.0,CALL,0,1,2026-03-18T15:38:43.175,9,23.02,9,26.3,0.9372,-24.144,0.7856,22.6604,0.0075,-0.0726,812.8399,2.5551,2026-03-18T15:39:11.463,2026-03-18T12:33:53.091,28.6,28.62,28.6,28.62,4.0,2.0,2026-03-18T12:33:53.091,28.62,437,2026-03-18 15:39:02 EDT,596.21,0.9593935022894617,-4.060649771053829,596.0,24.66,3.280000000000001,13.300892133008926,1,0.0075,0.7856,24.144,0.9372,0.0747,0.0,0.0
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:39:11.334,18,3.24,21,3.39,0.9296,-3.5984,0.8589,168.9337,0.0615,-0.5763,866.4157,0.3437,2026-03-18T15:39:11.463,2026-03-18T15:37:46.924,9.46,9.86,3.42,3.51,1122.0,315.0,2026-03-18T15:37:46.924,3.51,437,2026-03-18 15:39:02 EDT,596.21,0.994615991009879,-0.5384008990120991,596.0,3.3150000000000004,0.1499999999999999,4.5248868778280515,182,11.193,156.3198,654.9087999999999,169.1872,-0.0156,-0.035,-0.01
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:39:11.331,17,2.28,20,2.41,0.9035,-3.5503,1.0889,235.2484,0.1002,-0.8299,970.4832,0.2675,2026-03-18T15:39:11.463,2026-03-18T15:38:54.197,7.72,9.23,2.35,2.42,3066.0,788.0,2026-03-18T15:38:54.197,2.42,437,2026-03-18 15:39:02 EDT,596.21,0.996293252377518,-0.3706747622482072,596.0,2.3449999999999998,0.13000000000000034,5.543710021321976,264,26.4528,287.4696,937.2792,238.524,-0.0469,-0.055,0.03
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:39:11.331,297,0.07,345,0.08,-0.0899,-3.2184,1.0342,-776.3819,0.0981,-0.8363,949.4318,0.2597,2026-03-18T15:39:11.463,2026-03-18T15:39:07.6,0.55,0.69,0.05,0.08,51282.0,6146.0,2026-03-18T15:39:07.6,0.08,437,2026-03-18 15:39:02 EDT,596.21,0.996293252377518,-0.3706747622482072,596.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1746,-171.2826,-1805.7132,5619.3264,-156.9654,0.0039,0.01,-0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:39:11.33,20,1.41,33,1.42,0.7756,-5.8129,1.9073,325.5451,0.1865,-0.8971,985.9442,0.2519,2026-03-18T15:39:11.463,2026-03-18T15:39:11.317,7.78,8.46,1.42,1.42,10654.0,1787.0,2026-03-18T15:39:11.317,1.42,437,2026-03-18 15:39:02 EDT,596.21,0.9979705137451569,-0.2029486254843153,596.0,1.415,0.010000000000000009,0.7067137809187285,739,137.8235,1409.4947,4295.7331,573.1684,-0.0068,-0.075,-0.03
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:39:11.333,163,0.18,9,0.19,-0.2153,-5.4015,1.863,-677.0278,0.1895,-0.9484,1001.9892,0.2421,2026-03-18T15:39:11.463,2026-03-18T15:39:11.352,0.63,0.91,0.1,0.19,144590.0,13752.0,2026-03-18T15:39:11.352,0.19,437,2026-03-18 15:39:02 EDT,596.21,0.9979705137451569,-0.2029486254843153,596.0,0.185,0.010000000000000009,5.405405405405411,5351,-1014.0145,-9968.913,28903.4265,-1152.0702999999999,-0.002,0.005,-0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:39:11.332,1,0.76,75,0.77,0.5518,-7.858,2.5198,427.7054,0.2399,-0.1949,215.7434,0.2587,2026-03-18T15:39:11.463,2026-03-18T15:39:09.219,6.91,7.55,0.76,0.78,15544.0,1861.0,2026-03-18T15:39:09.219,0.78,437,2026-03-18 15:39:02 EDT,596.21,0.9996477751127958,-0.0352224887204234,596.0,0.765,0.010000000000000009,1.3071895424836613,219,52.5381,551.8362,1720.9019999999998,120.84419999999999,0.0048,-0.04,-0.02
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:39:11.341,469,0.53,29,0.55,-0.4467,-7.5883,2.5186,-493.726,0.2463,-0.2056,221.6239,0.2519,2026-03-18T15:39:11.463,2026-03-18T15:39:11.617,0.83,1.18,0.23,0.53,102975.0,15083.0,2026-03-18T15:39:11.847,0.53,437,2026-03-18 15:39:02 EDT,596.21,0.9996477751127958,-0.0352224887204234,596.0,0.54,0.020000000000000018,3.703703703703707,2326,-572.8937999999999,-5858.2636,17650.3858,-1039.0242,0.001,0.03,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:39:11.335,200,0.35,115,0.36,0.3201,-7.2287,2.2786,546.9386,0.2129,0.6375,-740.9444,0.2636,2026-03-18T15:39:11.463,2026-03-18T15:39:11.439,5.57,6.72,0.35,0.35,45970.0,4878.0,2026-03-18T15:39:11.439,0.35,437,2026-03-18 15:39:02 EDT,596.21,1.0013250364804347,0.1325036480434685,596.0,0.355,0.010000000000000009,2.8169014084507067,360,76.644,820.2959999999999,2602.332,115.236,-0.0049,-0.03,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:39:11.338,41,1.12,6,1.13,-0.6845,-6.924,2.2641,-364.4542,0.2176,0.6701,-757.1573,0.2563,2026-03-18T15:39:11.463,2026-03-18T15:39:10.681,1.07,1.52,0.33,1.11,127107.0,19949.0,2026-03-18T15:39:10.681,1.11,437,2026-03-18 15:39:02 EDT,596.21,1.0013250364804347,0.1325036480434685,596.0,1.125,0.009999999999999787,0.88888888888887,3952,-859.9552,-8947.7232,27363.648,-2705.144,-0.0044,0.04,-0.02
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:39:11.333,101,0.11,180,0.12,0.1351,-4.2263,1.3844,730.2405,0.1343,0.9457,-1054.6819,0.2539,2026-03-18T15:39:11.463,2026-03-18T15:39:10.596,4.91,5.74,0.11,0.11,66430.0,7629.0,2026-03-18T15:39:10.596,0.11,437,2026-03-18 15:39:02 EDT,596.21,1.0030022978480737,0.3002297848073604,596.0,0.11499999999999999,0.009999999999999995,8.695652173913041,523,70.2389,724.0412,2210.3549000000003,70.65729999999999,-0.0009,-0.01,-0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:39:11.333,20,1.85,5,1.9,-0.8857,-3.3793,1.2306,-282.4419,0.1304,1.003,-1023.9679,0.2324,2026-03-18T15:39:11.463,2026-03-18T15:39:11.641,1.12,1.98,0.5,1.88,182438.0,25856.0,2026-03-18T15:39:11.641,1.88,437,2026-03-18 15:39:02 EDT,596.21,1.0030022978480737,0.3002297848073604,596.0,1.875,0.04999999999999982,2.666666666666657,2853,-372.03119999999996,-3510.9017999999996,9641.1429,-2526.9021000000002,-0.0097,0.045,-0.01
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T15:39:12.039,44,28.98,50,32.34,0.95,-1.021,3.2377,18.4749,0.0054,-0.2741,29.786,0.6062,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.9493458570949345,-5.065414290506549,596.0,30.660000000000004,3.360000000000003,10.95890410958905,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:39:12.037,19,28.49,51,31.34,0.9294,-1.4256,4.2456,18.5262,0.0065,-0.2958,34.7801,0.6562,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.9510231465951022,-4.897685340489775,596.0,29.915,2.8500000000000014,9.526993147250549,0,0.0,0.0,0.0,0.0,0.0113,-0.01,-0.02
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:39:12.037,19,27.51,51,30.34,0.9271,-1.4269,4.3532,19.1125,0.0068,-0.3071,35.2526,0.6406,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.95270043609527,-4.729956390473003,596.0,28.925,2.8299999999999983,9.783923941227306,0,0.0,0.0,0.0,0.0,0.011,-0.01,-0.02
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:39:12.018,19,26.5,51,29.35,0.9253,-1.4129,4.4332,19.7598,0.0072,-0.3192,35.6009,0.6226,2026-03-18T15:39:12.182,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,437,2026-03-18 15:39:02 EDT,596.2,0.9543777255954377,-4.56222744045623,596.0,27.925,2.8500000000000014,10.205908683974938,0,0.0,0.0,0.0,0.0,0.0105,-0.01,-0.02
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:39:12.018,24,25.93,52,28.35,0.9084,-1.7069,5.1673,19.9576,0.008,-0.3281,38.1933,0.6499,2026-03-18T15:39:12.182,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,437,2026-03-18 15:39:02 EDT,596.2,0.9560550150956054,-4.3944984904394575,596.0,27.14,2.4200000000000017,8.916728076639652,35,0.28,180.8555,59.7415,31.794,0.0085,-0.01,-0.02
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:39:12.018,19,24.53,52,27.36,0.9199,-1.4137,4.6738,21.1443,0.008,-0.3456,36.5755,0.591,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.9577323045957732,-4.226769540422684,596.0,25.945,2.8299999999999983,10.907689342840618,0,0.0,0.0,0.0,0.0,0.0102,-0.01,-0.02
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:39:12.018,16,23.86,52,26.37,0.9057,-1.631,5.2829,21.5046,0.0088,-0.3554,38.5984,0.6066,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.9594095940959408,-4.059040590405911,596.0,25.115000000000002,2.5100000000000016,9.994027473621347,0,0.0,0.0,0.0,0.0,0.0086,-0.005,-0.01
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:39:12.018,19,22.54,52,25.37,0.9147,-1.3968,4.9013,22.771,0.0089,-0.3757,37.4349,0.5566,2026-03-18T15:39:12.182,,,,,,,,,,437,2026-03-18 15:39:02 EDT,596.2,0.9610868835961086,-3.891311640389138,596.0,23.955,2.830000000000002,11.813817574619085,0,0.0,0.0,0.0,0.0,0.0098,-0.01,-0.02
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:39:12.018,21,21.58,52,24.38,0.9099,-1.4209,5.1045,23.6086,0.0094,-0.3915,38.126,0.5441,2026-03-18T15:39:12.182,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,437,2026-03-18 15:39:02 EDT,596.2,0.9627641730962764,-3.723582690372366,596.0,22.979999999999997,2.8000000000000007,12.184508268059187,3,0.028200000000000003,15.3135,4.262700000000001,2.7297000000000002,0.009,-0.01,-0.02
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:39:12.018,22,20.56,52,23.39,0.9081,-1.3886,5.1812,24.6452,0.01,-0.41,38.3915,0.5234,2026-03-18T15:39:12.182,2026-03-18T15:30:00.564,27.34,27.34,21.56,21.56,99.0,22.0,2026-03-18T15:30:00.564,21.56,437,2026-03-18 15:39:02 EDT,596.2,0.964441462596444,-3.5558537403555928,596.0,21.975,2.830000000000002,12.878270762229816,67,0.67,347.1404,93.03620000000001,60.8427,0.009,-0.01,-0.02
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:39:12.018,16,19.58,53,22.41,0.9036,-1.3972,5.3672,25.6675,0.0106,-0.4283,38.9639,0.5085,2026-03-18T15:39:12.182,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,437,2026-03-18 15:39:02 EDT,596.2,0.9661187520966118,-3.38812479033882,596.0,20.994999999999997,2.830000000000002,13.479399857108845,2,0.0212,10.7344,2.7944,1.8072,0.0085,-0.005,-0.01
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:39:12.037,18,18.6,53,21.42,0.899,-1.402,5.5558,26.7871,0.0114,-0.448,39.4997,0.4931,2026-03-18T15:39:12.182,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,437,2026-03-18 15:39:02 EDT,596.2,0.9677960415967796,-3.220395840322047,596.0,20.01,2.8200000000000003,14.09295352323838,1,0.0114,5.5558,1.402,0.899,0.008,-0.01,-0.02
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:39:11.867,19,17.62,53,20.44,0.8939,-1.4058,5.7547,28.0097,0.0121,-0.4688,40.0143,0.4775,2026-03-18T15:39:12.182,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,437,2026-03-18 15:39:02 EDT,596.2,0.9694733310969472,-3.052666890305274,596.0,19.03,2.8200000000000003,14.818707304256437,5,0.0605,28.7735,7.029,4.4695,0.0078,-0.01,-0.02
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:39:11.721,19,17.05,32,18.85,0.8971,-1.2843,5.6284,29.8013,0.0128,-0.5006,39.7419,0.4443,2026-03-18T15:39:12.182,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,437,2026-03-18 15:39:02 EDT,596.2,0.971150620597115,-2.884937940288501,596.0,17.950000000000003,1.8000000000000007,10.027855153203346,11,0.1408,61.9124,14.1273,9.8681,0.0098,0.0,0.0
