symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:13:29.062,5,23.05,8,24.17,0.9164,-0.3136,10.7801,23.1983,0.0089,-0.8521,7.3413,0.2438,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9620854666532812,-3.791453334671882,598.0,23.61,1.120000000000001,4.743752647183401,76,0.6764,819.2875999999999,23.8336,69.6464,0.0012,0.26,-0.08
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:13:34.305,47,1.02,426,1.05,-0.1093,-0.3518,13.1354,-63.4268,0.0097,-0.8164,7.9204,0.2746,2026-03-18T15:13:34.499,2026-03-18T15:07:57.797,0.86,1.16,0.71,1.0,585.0,97.0,2026-03-18T15:07:57.797,1.0,380,2026-03-18 15:13:23 EDT,597.66,0.9620854666532812,-3.791453334671882,598.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,480,-4.656000000000001,-6304.992,168.864,-52.464,-0.0007,-0.04,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:13:29.101,5,22.12,6,23.07,0.9156,-0.3048,10.8599,24.2234,0.0094,-0.8924,7.3638,0.2338,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9637586587692,-3.624134123080007,598.0,22.595,0.9499999999999993,4.20447001549015,0,0.0,0.0,0.0,0.0,-0.0093,0.14,-0.3
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:13:34.234,67,1.11,96,1.14,-0.1178,-0.3681,13.8633,-62.906,0.0103,-0.8364,8.0395,0.2724,2026-03-18T15:13:34.499,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,380,2026-03-18 15:13:23 EDT,597.66,0.9637586587692,-3.624134123080007,598.0,1.125,0.029999999999999805,2.666666666666649,128,-1.3184,-1774.5024,47.1168,-15.0784,-0.0005,-0.04,-0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:13:28.917,5,20.66,5,22.12,0.9315,-0.2429,9.2563,26.0299,0.0091,-0.9374,6.802,0.2059,2026-03-18T15:13:34.499,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,380,2026-03-18 15:13:23 EDT,597.66,0.9654318508851186,-3.4568149114881317,598.0,21.39,1.4600000000000009,6.82561944834035,1,0.0091,9.2563,0.2429,0.9315,-0.0111,0.14,-0.2
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:13:34.197,52,1.21,98,1.24,-0.1271,-0.385,14.6212,-62.3291,0.0109,-0.8538,8.1331,0.2703,2026-03-18T15:13:34.499,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,380,2026-03-18 15:13:23 EDT,597.66,0.9654318508851186,-3.4568149114881317,598.0,1.225,0.030000000000000027,2.4489795918367365,208,-2.2672,-3041.2096,80.08,-26.436799999999998,-0.0011,-0.05,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:13:29.198,8,20.08,5,21.44,0.8966,-0.3415,12.6115,25.8151,0.011,-0.9595,7.8123,0.2314,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9671050430010374,-3.289495699896257,598.0,20.759999999999998,1.360000000000003,6.551059730250497,0,0.0,0.0,0.0,0.0,-0.001,0.23,0.02
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:13:34.201,57,1.32,78,1.35,-0.1372,-0.4025,15.4068,-61.6972,0.0116,-0.8681,8.1968,0.2684,2026-03-18T15:13:34.499,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,380,2026-03-18 15:13:23 EDT,597.66,0.9671050430010374,-3.289495699896257,598.0,1.335,0.030000000000000027,2.247191011235957,196,-2.2736,-3019.7328,78.89,-26.891199999999998,-0.0008,-0.05,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:13:30.017,8,18.85,5,20.54,0.8989,-0.3196,12.4077,27.2871,0.0115,-1.0173,7.7635,0.2172,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9687782351169562,-3.1221764883043823,598.0,19.695,1.6899999999999977,8.58085808580857,0,0.0,0.0,0.0,0.0,-0.0057,0.17,0.16
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:13:34.197,52,1.44,72,1.47,-0.148,-0.4205,16.2167,-61.0115,0.0123,-0.8786,8.226,0.2666,2026-03-18T15:13:34.499,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,380,2026-03-18 15:13:23 EDT,597.66,0.9687782351169562,-3.1221764883043823,598.0,1.455,0.030000000000000027,2.0618556701030943,118,-1.4514,-1913.5706,49.619,-17.464,-0.0012,-0.055,-0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:13:29.89,5,17.97,6,19.65,0.8858,-0.3443,13.549,28.1459,0.0126,-1.0448,7.9812,0.2178,2026-03-18T15:13:34.499,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,380,2026-03-18 15:13:23 EDT,597.66,0.9704514272328749,-2.954857276712507,598.0,18.81,1.6799999999999997,8.931419457735245,24,0.3024,325.176,8.2632,21.2592,0.0001,0.235,0.01
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:13:34.22,47,1.57,61,1.6,-0.1595,-0.4385,17.0397,-60.3122,0.013,-0.8853,8.2163,0.2647,2026-03-18T15:13:34.499,2026-03-18T15:11:53.139,1.24,1.77,1.07,1.64,690.0,156.0,2026-03-18T15:11:53.139,1.64,380,2026-03-18 15:13:23 EDT,597.66,0.9704514272328749,-2.954857276712507,598.0,1.585,0.030000000000000027,1.89274447949527,779,-10.126999999999999,-13273.9263,341.5915,-124.2505,-0.0009,-0.06,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:13:30.434,6,17.25,6,18.58,0.8742,-0.3618,14.5036,29.1744,0.0136,-1.0727,8.1086,0.216,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9721246193487937,-2.787538065120632,598.0,17.915,1.3299999999999983,7.423946413619863,0,0.0,0.0,0.0,0.0,-0.0153,0.0,0.0
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:13:34.398,31,1.71,64,1.74,-0.1715,-0.456,17.8649,-59.6372,0.0138,-0.8882,8.165,0.2628,2026-03-18T15:13:34.499,2026-03-18T15:00:01.937,1.4,1.9,1.23,1.9,183.0,31.0,2026-03-18T15:00:01.937,1.9,380,2026-03-18 15:13:23 EDT,597.66,0.9721246193487937,-2.787538065120632,598.0,1.725,0.030000000000000027,1.7391304347826102,315,-4.3469999999999995,-5627.443499999999,143.64000000000001,-54.0225,-0.0007,-0.06,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:13:30.429,7,16.47,6,17.72,0.8569,-0.3937,15.8489,29.9695,0.0147,-1.0754,8.2057,0.2186,2026-03-18T15:13:34.499,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,380,2026-03-18 15:13:23 EDT,597.66,0.9737978114647124,-2.620218853528757,598.0,17.095,1.25,7.312079555425563,11,0.16169999999999998,174.3379,4.3307,9.4259,-0.0139,0.0,0.0
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:13:34.25,50,1.86,54,1.89,-0.1844,-0.4733,18.6964,-58.9473,0.0145,-0.8864,8.0688,0.2608,2026-03-18T15:13:34.499,2026-03-18T15:07:32.517,1.6,2.06,1.25,1.8,206.0,47.0,2026-03-18T15:07:32.517,1.8,380,2026-03-18 15:13:23 EDT,597.66,0.9737978114647124,-2.620218853528757,598.0,1.875,0.029999999999999805,1.5999999999999897,494,-7.163,-9236.0216,233.8102,-91.09360000000001,-0.0011,-0.065,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:13:28.904,1,15.69,1,17.08,0.8331,-0.4426,17.5445,30.4006,0.0157,-1.0386,8.1811,0.2263,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9754710035806312,-2.452899641936882,598.0,16.384999999999998,1.3899999999999988,8.48336893500152,10,0.15699999999999997,175.445,4.426,8.331,0.0037,0.29,-0.16
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:13:34.39,42,2.02,58,2.05,-0.1979,-0.4899,19.5235,-58.2792,0.0153,-0.88,7.9258,0.2587,2026-03-18T15:13:34.499,2026-03-18T15:09:46.683,1.67,2.15,1.46,1.94,202.0,45.0,2026-03-18T15:09:46.683,1.94,380,2026-03-18 15:13:23 EDT,597.66,0.9754710035806312,-2.452899641936882,598.0,2.035,0.029999999999999805,1.4742014742014646,221,-3.3813,-4314.693499999999,108.2679,-43.7359,-0.0009,-0.07,-0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:13:28.904,1,14.87,1,16.24,0.8171,-0.4642,18.5946,31.4064,0.0167,-1.0309,8.0735,0.2257,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.97714419569655,-2.285580430345007,598.0,15.555,1.3699999999999992,8.807457409193182,0,0.0,0.0,0.0,0.0,0.0033,0.285,-0.17
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:13:34.402,17,2.2,58,2.23,-0.2125,-0.5073,20.3664,-57.4866,0.016,-0.8664,7.7274,0.257,2026-03-18T15:13:34.499,2026-03-18T15:10:56.317,1.69,2.24,1.6,2.2,195.0,54.0,2026-03-18T15:10:56.317,2.2,380,2026-03-18 15:13:23 EDT,597.66,0.97714419569655,-2.285580430345007,598.0,2.215,0.029999999999999805,1.354401805869066,291,-4.656,-5926.622399999999,147.6243,-61.8375,-0.0006,-0.07,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:13:30.429,6,14.06,6,15.21,0.8059,-0.4675,19.2926,32.9234,0.0178,-1.0483,7.9574,0.2195,2026-03-18T15:13:34.499,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,380,2026-03-18 15:13:23 EDT,597.66,0.9788173878124686,-2.118261218753132,598.0,14.635000000000002,1.1500000000000004,7.85787495729416,8,0.1424,154.3408,3.74,6.4472,-0.0079,0.06,-0.12
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:13:34.394,46,2.38,35,2.41,-0.2273,-0.522,21.1719,-56.8589,0.0168,-0.8498,7.4834,0.2547,2026-03-18T15:13:34.499,2026-03-18T15:13:10.235,1.81,2.65,1.65,2.48,600.0,201.0,2026-03-18T15:13:10.235,2.48,380,2026-03-18 15:13:23 EDT,597.66,0.9788173878124686,-2.118261218753132,598.0,2.395,0.03000000000000025,1.2526096033403027,776,-13.0368,-16429.3944,405.072,-176.3848,-0.0009,-0.08,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:13:29.29,1,13.26,1,14.61,0.7828,-0.5041,20.6245,33.5872,0.0187,-0.9917,7.6442,0.2238,2026-03-18T15:13:34.499,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,380,2026-03-18 15:13:23 EDT,597.66,0.9804905799283874,-1.9509420071612569,598.0,13.934999999999999,1.3499999999999996,9.687836383207749,2,0.0374,41.249,1.0082,1.5656,0.0028,0.27,-0.14
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:13:34.233,26,2.58,50,2.62,-0.2436,-0.5384,21.9959,-56.0034,0.0176,-0.823,7.1725,0.2531,2026-03-18T15:13:34.499,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,380,2026-03-18 15:13:23 EDT,597.66,0.9804905799283874,-1.9509420071612569,598.0,2.6,0.040000000000000036,1.5384615384615397,1041,-18.3216,-22897.7319,560.4744,-253.5876,-0.0006,-0.085,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:13:28.904,1,12.48,1,13.82,0.7639,-0.5236,21.6165,34.7247,0.0196,-0.9566,7.3122,0.2231,2026-03-18T15:13:34.499,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,380,2026-03-18 15:13:23 EDT,597.66,0.9821637720443062,-1.783622795569382,598.0,13.15,1.3399999999999999,10.190114068441062,3,0.0588,64.84949999999999,1.5707999999999998,2.2917,0.002,0.25,-0.14
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:13:34.392,11,2.79,36,2.83,-0.2601,-0.5517,22.7702,-55.3417,0.0184,-0.7933,6.8156,0.2508,2026-03-18T15:13:34.499,2026-03-18T15:10:24.33,2.32,2.84,2.0,2.7,223.0,43.0,2026-03-18T15:10:24.33,2.7,380,2026-03-18 15:13:23 EDT,597.66,0.9821637720443062,-1.783622795569382,598.0,2.81,0.040000000000000036,1.4234875444839872,608,-11.1872,-13844.2816,335.43359999999996,-158.1408,-0.0009,-0.095,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:13:28.935,1,11.72,1,13.07,0.744,-0.5424,22.5771,35.8909,0.0206,-0.9105,6.8989,0.2225,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9838369641602249,-1.616303583977507,598.0,12.395,1.3499999999999996,10.8914885034288,0,0.0,0.0,0.0,0.0,0.0014,0.23,-0.16
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:13:34.284,17,3.02,19,3.06,-0.2777,-0.5646,23.5284,-54.5941,0.0192,-0.7553,6.3958,0.2487,2026-03-18T15:13:34.499,2026-03-18T15:10:14.033,2.25,3.2,2.02,2.93,248.0,69.0,2026-03-18T15:10:14.033,2.93,380,2026-03-18 15:13:23 EDT,597.66,0.9838369641602249,-1.616303583977507,598.0,3.04,0.040000000000000036,1.3157894736842117,1839,-35.3088,-43268.727600000006,1038.2993999999999,-510.6903,-0.001,-0.1,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:13:34.185,1,11.57,10,11.72,0.7236,-0.5585,23.4721,37.1559,0.0215,-0.8575,6.417,0.2214,2026-03-18T15:13:34.499,,,,,,,,,,380,2026-03-18 15:13:23 EDT,597.66,0.9855101562761437,-1.4489843723856322,598.0,11.645,0.15000000000000036,1.2881064834693032,2,0.043,46.9442,1.117,1.4472,-0.0018,0.15,0.06
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:13:34.185,6,3.27,69,3.32,-0.2961,-0.5768,24.2568,-53.7976,0.0199,-0.7092,5.9139,0.2468,2026-03-18T15:13:34.499,2026-03-18T15:10:39.291,2.64,3.51,2.3,3.24,659.0,102.0,2026-03-18T15:10:39.291,3.24,380,2026-03-18 15:13:23 EDT,597.66,0.9855101562761437,-1.4489843723856322,598.0,3.295,0.04999999999999982,1.517450682852802,484,-9.6316,-11740.2912,279.1712,-143.3124,-0.0012,-0.105,0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:13:34.213,14,10.84,7,10.97,0.7026,-0.5719,24.3023,38.527,0.0224,-0.797,5.8672,0.2199,2026-03-18T15:13:34.499,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,380,2026-03-18 15:13:23 EDT,597.66,0.9871833483920625,-1.281665160793757,598.0,10.905000000000001,0.13000000000000078,1.192113709307664,116,2.5984,2819.0668,66.3404,81.5016,-0.0015,0.15,0.04
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:13:34.39,15,3.53,35,3.57,-0.3152,-0.5867,24.9368,-53.0664,0.0207,-0.6572,5.378,0.2445,2026-03-18T15:13:34.499,2026-03-18T15:13:00.997,2.88,3.91,2.36,3.65,1216.0,287.0,2026-03-18T15:13:00.997,3.65,380,2026-03-18 15:13:23 EDT,597.66,0.9871833483920625,-1.281665160793757,598.0,3.55,0.040000000000000036,1.1267605633802829,1206,-24.964199999999998,-30073.7808,707.5602,-380.1312,-0.0009,-0.11,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:13:34.391,12,10.1,10,10.23,0.6812,-0.5813,25.0559,40.0726,0.0233,-0.731,5.2589,0.2175,2026-03-18T15:13:34.499,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,380,2026-03-18 15:13:23 EDT,597.66,0.9888565405079812,-1.1143459492018821,598.0,10.165,0.13000000000000078,1.2788981800295207,2,0.0466,50.1118,1.1626,1.3624,-0.0017,0.14,0.04
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:13:34.188,5,3.81,25,3.86,-0.3351,-0.5953,25.5712,-52.3014,0.0214,-0.5971,4.7818,0.2423,2026-03-18T15:13:34.499,2026-03-18T15:05:02.099,2.79,3.87,2.62,3.66,154.0,60.0,2026-03-18T15:05:02.099,3.66,380,2026-03-18 15:13:23 EDT,597.66,0.9888565405079812,-1.1143459492018821,598.0,3.835,0.04999999999999982,1.3037809647979093,293,-6.2702,-7492.3616,174.42290000000003,-98.18430000000001,-0.0011,-0.115,0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:13:34.185,20,9.39,10,9.52,0.6584,-0.5902,25.7567,41.6465,0.0242,-0.6519,4.5692,0.2156,2026-03-18T15:13:34.499,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,380,2026-03-18 15:13:23 EDT,597.66,0.9905297326239,-0.947026737610007,598.0,9.455,0.129999999999999,1.374933897408768,17,0.4114,437.8639,10.033399999999999,11.1928,-0.0018,0.135,0.05
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:13:34.271,4,4.11,16,4.15,-0.3559,-0.6025,26.1509,-51.5037,0.0221,-0.529,4.1271,0.2402,2026-03-18T15:13:34.499,2026-03-18T15:12:50.094,3.34,4.35,2.8,4.25,383.0,76.0,2026-03-18T15:12:50.094,4.25,380,2026-03-18 15:13:23 EDT,597.66,0.9905297326239,-0.947026737610007,598.0,4.130000000000001,0.040000000000000036,0.9685230024213083,1870,-41.327000000000005,-48902.183,1126.675,-665.533,-0.0012,-0.13,0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:13:34.269,21,8.76,2,8.82,0.6342,-0.6001,26.3964,43.1256,0.0249,-0.5567,3.791,0.2147,2026-03-18T15:13:34.499,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,380,2026-03-18 15:13:23 EDT,597.66,0.9922029247398186,-0.7797075260181321,598.0,8.79,0.0600000000000005,0.6825938566552958,59,1.4690999999999999,1557.3876,35.405899999999995,37.4178,-0.0008,0.145,0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:13:34.208,3,4.43,16,4.48,-0.3775,-0.6076,26.6658,-50.7044,0.0227,-0.4535,3.4187,0.238,2026-03-18T15:13:34.499,2026-03-18T15:09:44.333,3.34,4.35,3.11,4.27,380.0,90.0,2026-03-18T15:09:44.333,4.27,380,2026-03-18 15:13:23 EDT,597.66,0.9922029247398186,-0.7797075260181321,598.0,4.455,0.05000000000000071,1.122334455667805,229,-5.198300000000001,-6106.4682,139.1404,-86.4475,-0.0014,-0.135,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:13:34.391,22,8.09,2,8.15,0.6097,-0.6044,26.9295,44.8807,0.0257,-0.458,2.9705,0.2125,2026-03-18T15:13:34.499,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,380,2026-03-18 15:13:23 EDT,597.66,0.9938761168557374,-0.6123883144262572,598.0,8.120000000000001,0.0600000000000005,0.7389162561576414,228,5.8596,6139.926,137.8032,139.01160000000002,-0.0009,0.14,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:13:34.407,3,4.78,24,4.83,-0.3999,-0.6118,27.1109,-49.8018,0.0233,-0.3692,2.6545,0.2362,2026-03-18T15:13:34.499,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,380,2026-03-18 15:13:23 EDT,597.66,0.9938761168557374,-0.6123883144262572,598.0,4.805,0.04999999999999982,1.0405827263267393,1527,-35.579100000000004,-41398.344300000004,934.2186,-610.6473,-0.0007,-0.13,0.0
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:13:34.343,39,7.44,5,7.5,0.5844,-0.6059,27.3659,46.7649,0.0264,-0.3499,2.0923,0.2102,2026-03-18T15:13:34.499,2026-03-18T15:11:40.691,10.17,10.17,7.3,7.4,1608.0,77.0,2026-03-18T15:11:40.691,7.4,380,2026-03-18 15:13:23 EDT,597.66,0.9955493089716562,-0.44506910283438217,598.0,7.470000000000001,0.05999999999999961,0.8032128514056172,415,10.956,11356.8485,251.4485,242.526,-0.0006,0.135,0.01
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:13:34.336,5,5.14,13,5.18,-0.4229,-0.6127,27.4719,-48.9853,0.0238,-0.2793,1.8503,0.2339,2026-03-18T15:13:34.499,2026-03-18T15:06:15.398,4.1,5.54,3.5,4.98,2935.0,467.0,2026-03-18T15:06:15.398,4.98,380,2026-03-18 15:13:23 EDT,597.66,0.9955493089716562,-0.44506910283438217,598.0,5.16,0.040000000000000036,0.7751937984496131,960,-22.848000000000003,-26373.024,588.192,-405.984,-0.0009,-0.145,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:13:34.391,30,6.81,10,6.88,0.5583,-0.6044,27.6959,48.7932,0.027,-0.2325,1.162,0.2077,2026-03-18T15:13:34.499,2026-03-18T15:04:54.647,9.99,10.31,6.65,7.0,385.0,59.0,2026-03-18T15:04:54.647,7.0,380,2026-03-18 15:13:23 EDT,597.66,0.9972225010875749,-0.27774989124250715,598.0,6.845,0.07000000000000028,1.0226442658875134,339,9.153,9388.910100000001,204.8916,189.2637,-0.0007,0.13,0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:13:34.198,2,5.52,22,5.58,-0.4465,-0.6111,27.7444,-48.1787,0.0243,-0.183,1.0063,0.2315,2026-03-18T15:13:34.499,2026-03-18T15:11:58.508,4.07,5.87,3.84,5.66,201.0,89.0,2026-03-18T15:11:58.508,5.66,380,2026-03-18 15:13:23 EDT,597.66,0.9972225010875749,-0.27774989124250715,598.0,5.55,0.0600000000000005,1.0810810810810902,600,-14.58,-16646.64,366.65999999999997,-267.9,-0.0011,-0.145,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:13:34.178,39,6.21,10,6.28,0.5313,-0.6008,27.9095,50.8958,0.0275,-0.1057,0.1857,0.2054,2026-03-18T15:13:34.499,2026-03-18T15:12:27.365,8.76,9.43,6.11,6.13,99.0,53.0,2026-03-18T15:12:27.365,6.13,380,2026-03-18 15:13:23 EDT,597.66,0.9988956932034937,-0.11043067965063216,598.0,6.245,0.07000000000000028,1.1208967173739037,93,2.5575,2595.5835,55.8744,49.4109,-0.0008,0.12,0.02
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:13:34.181,2,5.93,5,5.98,-0.4708,-0.6079,27.9213,-47.2883,0.0247,-0.0801,0.1277,0.2294,2026-03-18T15:13:34.499,2026-03-18T15:12:14.05,4.55,6.29,4.1,6.05,352.0,125.0,2026-03-18T15:12:14.05,6.05,380,2026-03-18 15:13:23 EDT,597.66,0.9988956932034937,-0.11043067965063216,598.0,5.955,0.05000000000000071,0.8396305625524889,268,-6.6196,-7482.908399999999,162.9172,-126.1744,-0.0008,-0.15,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:13:34.189,92,5.63,22,5.7,0.5036,-0.5938,27.9949,53.1791,0.028,0.0288,-0.8233,0.2028,2026-03-18T15:13:34.499,2026-03-18T15:13:19.107,8.06,8.06,5.52,5.58,127.0,62.0,2026-03-18T15:13:19.107,5.58,380,2026-03-18 15:13:23 EDT,597.66,1.0005688853194123,0.056888531941242826,598.0,5.665,0.07000000000000028,1.2356575463371628,69,1.932,1931.6481,40.9722,34.748400000000004,-0.0009,0.11,0.02
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:13:34.391,2,6.36,2,6.42,-0.4956,-0.6016,27.9945,-46.4349,0.025,0.0277,-0.7743,0.2271,2026-03-18T15:13:34.499,2026-03-18T15:11:46.911,5.05,6.77,4.37,6.51,872.0,221.0,2026-03-18T15:11:46.911,6.51,380,2026-03-18 15:13:23 EDT,597.66,1.0005688853194123,0.056888531941242826,598.0,6.390000000000001,0.05999999999999961,0.9389671361502285,478,-11.950000000000001,-13381.371,287.5648,-236.89679999999998,-0.0013,-0.16,-0.0
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:13:34.191,47,5.08,21,5.15,0.4752,-0.5842,27.9423,55.5809,0.0283,0.17,-1.8532,0.2003,2026-03-18T15:13:34.499,2026-03-18T15:12:40.048,7.83,7.83,4.96,5.0,503.0,138.0,2026-03-18T15:12:40.048,5.0,380,2026-03-18 15:13:23 EDT,597.66,1.0022420774353311,0.22420774353311781,598.0,5.115,0.07000000000000028,1.368523949169116,79,2.2357,2207.4417,46.1518,37.540800000000004,-0.001,0.1,0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:13:34.196,2,6.82,8,6.88,-0.5208,-0.5944,27.9578,-45.444,0.0251,0.1392,-1.6881,0.2254,2026-03-18T15:13:34.499,2026-03-18T15:12:59.052,5.39,7.3,4.75,7.01,1377.0,285.0,2026-03-18T15:12:59.052,7.01,380,2026-03-18 15:13:23 EDT,597.66,1.0022420774353311,0.22420774353311781,598.0,6.85,0.05999999999999961,0.8759124087591185,361,-9.0611,-10092.7658,214.57840000000002,-188.0088,-0.0006,-0.165,0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:13:34.392,99,4.56,14,4.61,0.4462,-0.5706,27.7414,58.2382,0.0285,0.317,-2.8929,0.1975,2026-03-18T15:13:34.499,2026-03-18T15:12:44.693,7.02,7.64,4.42,4.46,2396.0,342.0,2026-03-18T15:12:44.693,4.46,380,2026-03-18 15:13:23 EDT,597.66,1.0039152695512499,0.39152695512499286,598.0,4.585,0.05000000000000071,1.0905125408942358,724,20.634,20084.7736,413.1144,323.04879999999997,-0.0014,0.085,0.01
