symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:14:59.962,26,2.84,12,2.98,-0.3394,-1.1525,16.0592,-69.2791,0.0287,-0.4944,12.5599,0.2906,2026-03-18T16:15:09.567,2026-03-18T16:14:42.938,1.56,2.93,1.2,2.91,1526.0,408.0,2026-03-18T16:14:42.938,2.91,517,2026-03-18 16:14:59 EDT,594.0,0.9915824915824916,-0.8417508417508417,594.0,2.91,0.14000000000000012,4.8109965635738865,3293,-94.5091,-52882.9456,3795.1825000000003,-1117.6442,-0.0012,0.035,0.07
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:14:59.997,9,7.48,9,7.7,0.6264,-1.3001,16.6097,49.022,0.0285,-0.3753,9.8048,0.3027,2026-03-18T16:15:09.567,2026-03-18T16:14:13.876,13.48,14.37,7.56,7.6,5369.0,444.0,2026-03-18T16:14:13.876,7.6,517,2026-03-18 16:14:59 EDT,594.0,0.9932659932659933,-0.6734006734006733,594.0,7.59,0.21999999999999975,2.898550724637678,16766,477.831,278478.2302,21797.4766,10502.222399999999,0.0062,-0.015,0.13
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:14:59.83,1,3.18,1,3.22,-0.367,-1.1659,16.5148,-68.1334,0.0299,-0.419,10.3532,0.2862,2026-03-18T16:15:09.567,2026-03-18T16:14:55.433,1.71,3.28,1.28,3.21,51027.0,3899.0,2026-03-18T16:14:55.433,3.21,517,2026-03-18 16:14:59 EDT,594.0,0.9932659932659933,-0.6734006734006733,594.0,3.2,0.040000000000000036,1.250000000000001,77616,-2320.7183999999997,-1281812.7168,90492.4944,-28485.072,-0.0034,0.005,0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:14:59.949,9,6.8,9,7.02,0.5987,-1.3057,16.9573,51.4634,0.0295,-0.2956,7.4455,0.2982,2026-03-18T16:15:09.567,2026-03-18T16:14:52.001,13.53,13.53,6.9,6.9,84.0,22.0,2026-03-18T16:14:52.001,6.9,517,2026-03-18 16:14:59 EDT,594.0,0.9949494949494949,-0.5050505050505051,594.0,6.91,0.21999999999999975,3.1837916063675795,574,16.933,9733.4902,749.4718,343.6538,0.0053,-0.025,0.15
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:14:59.907,25,3.47,1,3.54,-0.3958,-1.1687,16.8959,-67.191,0.0312,-0.3338,7.923,0.2808,2026-03-18T16:15:09.567,2026-03-18T16:13:31.374,1.95,3.61,1.44,3.61,2261.0,493.0,2026-03-18T16:13:31.374,3.61,517,2026-03-18 16:14:59 EDT,594.0,0.9949494949494949,-0.5050505050505051,594.0,3.505,0.06999999999999984,1.9971469329529197,2737,-85.39439999999999,-46244.0783,3198.7319,-1083.3046,-0.0043,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:14:59.919,23,6.18,23,6.36,0.5695,-1.308,17.2293,53.9538,0.0304,-0.2047,4.8696,0.2944,2026-03-18T16:15:09.567,2026-03-18T16:12:18.704,9.88,10.76,6.21,6.25,188.0,55.0,2026-03-18T16:12:18.704,6.25,517,2026-03-18 16:14:59 EDT,594.0,0.9966329966329966,-0.33670033670033667,594.0,6.27,0.1800000000000006,2.8708133971291963,1239,37.6656,21347.1027,1620.612,705.6105,0.0055,-0.01,0.1
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:14:59.982,26,3.81,8,3.95,-0.427,-1.1784,17.2021,-65.3884,0.0321,-0.23,5.1823,0.2785,2026-03-18T16:15:09.567,2026-03-18T16:14:36.54,2.09,3.92,1.58,3.89,9145.0,1229.0,2026-03-18T16:14:36.54,3.89,517,2026-03-18 16:14:59 EDT,594.0,0.9966329966329966,-0.33670033670033667,594.0,3.88,0.14000000000000012,3.6082474226804155,13777,-442.2417,-236993.3317,16234.816799999999,-5882.7789999999995,-0.0039,0.015,0.09
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:14:59.421,10,5.56,10,5.71,0.5394,-1.2956,17.4102,56.922,0.0313,-0.1066,2.1481,0.2889,2026-03-18T16:15:09.567,2026-03-18T16:13:24.024,11.21,11.21,5.61,5.7,1268.0,237.0,2026-03-18T16:13:24.024,5.7,517,2026-03-18 16:14:59 EDT,594.0,0.9983164983164983,-0.16835016835016833,594.0,5.635,0.15000000000000036,2.661934338952979,1212,37.9356,21101.1624,1570.2672,653.7528,0.0044,-0.02,0.08
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:14:59.984,1,4.2,6,4.33,-0.4589,-1.173,17.4029,-63.9896,0.0329,-0.1196,2.2996,0.2745,2026-03-18T16:15:09.567,2026-03-18T16:14:20.899,2.28,4.34,1.81,4.28,3651.0,712.0,2026-03-18T16:14:20.899,4.28,517,2026-03-18 16:14:59 EDT,594.0,0.9983164983164983,-0.16835016835016833,594.0,4.265000000000001,0.1299999999999999,3.04806565064478,6168,-202.9272,-107341.0872,7235.064,-2830.4952,-0.0035,0.025,0.07
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:14:59.987,5,4.97,20,5.12,0.5079,-1.281,17.4922,59.8773,0.0319,0.0014,-0.7308,0.2846,2026-03-18T16:15:09.567,2026-03-18T16:14:51.595,10.36,10.36,5.0,5.05,1453.0,191.0,2026-03-18T16:14:51.595,5.05,517,2026-03-18 16:14:59 EDT,594.0,1.0,0.0,594.0,5.045,0.15000000000000036,2.9732408325074404,1147,36.589299999999994,20063.5534,1469.307,582.5613000000001,0.0029,-0.035,0.13
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:14:59.987,10,4.59,22,4.76,-0.492,-1.1583,17.4922,-62.5979,0.0336,0.0,-0.7298,0.2702,2026-03-18T16:15:09.567,2026-03-18T16:14:37.758,2.5,4.75,1.95,4.64,3951.0,794.0,2026-03-18T16:14:37.758,4.64,517,2026-03-18 16:14:59 EDT,594.0,1.0,0.0,594.0,4.675,0.16999999999999993,3.636363636363635,4734,-159.0624,-82808.0748,5483.3922,-2329.128,-0.0034,0.035,0.09
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:14:59.969,1,4.45,6,4.5,0.4754,-1.2556,17.4626,63.1807,0.0324,0.1168,-3.7033,0.2797,2026-03-18T16:15:09.567,2026-03-18T16:14:50.382,9.49,10.49,4.45,4.47,5608.0,689.0,2026-03-18T16:14:50.382,4.47,517,2026-03-18 16:14:59 EDT,594.0,1.0016835016835017,0.16835016835016833,594.0,4.475,0.04999999999999982,1.117318435754186,9382,303.97679999999997,163834.1132,11780.039200000001,4460.2028,0.0037,-0.02,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:14:59.987,9,4.99,3,5.1,-0.5267,-1.1174,17.4564,-62.0666,0.0346,0.1312,-3.9041,0.2619,2026-03-18T16:15:09.567,2026-03-18T16:14:53.346,2.79,5.2,2.18,5.08,27223.0,3248.0,2026-03-18T16:14:53.346,5.08,517,2026-03-18 16:14:59 EDT,594.0,1.0016835016835017,0.16835016835016833,594.0,5.045,0.10999999999999943,2.18037661050544,26124,-903.8904,-456030.9936,29190.957599999998,-13759.510799999998,-0.0065,-0.02,0.02
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:14:59.934,4,3.92,1,3.96,0.4421,-1.2228,17.3114,66.6761,0.0327,0.2379,-6.7137,0.2751,2026-03-18T16:15:09.567,2026-03-18T16:14:56.494,8.94,9.5,3.92,3.92,1833.0,379.0,2026-03-18T16:14:56.494,3.92,517,2026-03-18 16:14:59 EDT,594.0,1.0033670033670035,0.33670033670033667,594.0,3.94,0.040000000000000036,1.0152284263959401,1958,64.0266,33895.7212,2394.2424,865.6318,0.0034,-0.025,0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:14:59.933,9,5.45,6,5.67,-0.5616,-1.0961,17.2866,-59.992,0.0345,0.264,-7.0498,0.2601,2026-03-18T16:15:09.567,2026-03-18T16:14:50.646,3.08,5.66,2.45,5.53,5634.0,1126.0,2026-03-18T16:14:50.646,5.53,517,2026-03-18 16:14:59 EDT,594.0,1.0033670033670035,0.33670033670033667,594.0,5.5600000000000005,0.21999999999999975,3.9568345323740957,3855,-132.9975,-66639.843,4225.4655,-2164.968,-0.0034,0.035,0.13
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:14:59.201,13,3.36,10,3.42,0.407,-1.1677,17.0185,71.3187,0.033,0.3698,-9.7914,0.2674,2026-03-18T16:15:09.567,2026-03-18T16:14:42.919,8.1,8.88,3.44,3.45,3255.0,573.0,2026-03-18T16:14:42.919,3.45,517,2026-03-18 16:14:59 EDT,594.0,1.005050505050505,0.5050505050505051,594.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,2259,74.547,38444.7915,2637.8343,919.4129999999999,0.0002,-0.07,0.04
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:14:59.996,10,5.0,1,6.5,-0.6057,-0.9673,16.8778,-62.5741,0.037,0.4644,-10.8872,0.2366,2026-03-18T16:15:09.567,2026-03-18T16:14:36.272,3.21,6.07,2.75,6.05,4256.0,896.0,2026-03-18T16:14:36.272,6.05,517,2026-03-18 16:14:59 EDT,594.0,1.005050505050505,0.5050505050505051,594.0,5.75,1.5,26.08695652173913,5702,-210.974,-96237.21560000001,5515.5446,-3453.7014,-0.0223,-0.27,1.4
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:14:59.93,14,2.89,37,3.04,0.3731,-1.1261,16.6035,74.871,0.0326,0.4907,-12.6215,0.2646,2026-03-18T16:15:09.567,2026-03-18T16:14:52.273,7.61,8.1,2.95,2.95,4696.0,739.0,2026-03-18T16:14:52.273,2.95,517,2026-03-18 16:14:59 EDT,594.0,1.0067340067340067,0.6734006734006733,594.0,2.965,0.1499999999999999,5.059021922428328,4115,134.149,68323.4025,4633.901500000001,1535.3065,0.0029,-0.015,0.13
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:14:59.999,10,4.72,1,6.7,-0.6717,-0.7369,15.8484,-69.8712,0.0422,0.85,-16.1344,0.1951,2026-03-18T16:15:09.567,2026-03-18T16:12:35.191,3.42,6.66,3.0,6.61,10470.0,1485.0,2026-03-18T16:12:35.191,6.61,517,2026-03-18 16:14:59 EDT,594.0,1.0067340067340067,0.6734006734006733,594.0,5.71,1.9800000000000004,34.67600700525395,12340,-520.748,-195569.256,9093.346,-8288.778,-0.0588,-0.84,1.88
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:14:59.324,17,2.45,6,2.53,0.3366,-1.0539,16.0075,80.3336,0.0323,0.6256,-15.455,0.257,2026-03-18T16:15:09.567,2026-03-18T16:13:18.404,7.18,7.2,2.56,2.6,5041.0,874.0,2026-03-18T16:13:18.404,2.6,517,2026-03-18 16:14:59 EDT,594.0,1.0084175084175084,0.8417508417508417,594.0,2.49,0.07999999999999963,3.2128514056224744,2763,89.2449,44228.7225,2911.9257000000002,930.0258,0.0019,-0.03,0.02
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:14:59.987,2,5.46,1,7.33,-0.7137,-0.6843,14.9208,-66.349,0.0399,1.0148,-18.9239,0.1939,2026-03-18T16:15:09.567,2026-03-18T16:13:29.784,3.7,7.24,3.25,7.23,8574.0,1638.0,2026-03-18T16:13:29.784,7.23,517,2026-03-18 16:14:59 EDT,594.0,1.0084175084175084,0.8417508417508417,594.0,6.395,1.87,29.241594996090697,5217,-208.1583,-77841.8136,3569.9931,-3723.3729,-0.0543,-0.72,1.76
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:14:59.936,1,2.1,22,2.18,0.3035,-0.9991,15.3279,84.26,0.0312,0.7314,-17.7713,0.2547,2026-03-18T16:15:09.567,2026-03-18T16:14:54.32,6.01,6.87,2.09,2.12,30940.0,3527.0,2026-03-18T16:14:54.32,2.12,517,2026-03-18 16:14:59 EDT,594.0,1.0101010101010102,1.0101010101010102,594.0,2.14,0.08000000000000007,3.738317757009349,47345,1477.164,725699.4255,47302.3895,14369.2075,0.0043,0.01,0.04
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:14:59.999,58,5.85,6,7.8,-0.7803,-0.5109,12.9737,-67.9625,0.0394,1.3586,-22.1827,0.1711,2026-03-18T16:15:09.567,2026-03-18T16:13:54.517,4.35,7.87,3.55,7.82,94843.0,6220.0,2026-03-18T16:13:54.517,7.82,517,2026-03-18 16:14:59 EDT,594.0,1.0101010101010102,1.0101010101010102,594.0,6.824999999999999,1.9500000000000002,28.571428571428577,83051,-3272.2093999999997,-1077478.7587,42430.755900000004,-64804.6953,-0.0715,-0.89,1.84
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:14:59.997,17,1.7,45,1.83,0.2677,-0.9158,14.439,90.3417,0.0302,0.8468,-19.9249,0.248,2026-03-18T16:15:09.567,2026-03-18T16:14:53.21,5.41,6.25,1.73,1.73,6602.0,1354.0,2026-03-18T16:14:53.21,1.73,517,2026-03-18 16:14:59 EDT,594.0,1.0117845117845117,1.1784511784511784,594.0,1.7650000000000001,0.13000000000000012,7.365439093484426,3795,114.60900000000001,54796.005,3475.461,1015.9214999999999,0.0034,0.0,0.1
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:15:00.079,2,6.6,4,8.64,-0.8176,-0.4489,11.6014,-63.7384,0.0352,1.4226,-23.067,0.1708,2026-03-18T16:15:09.567,2026-03-18T16:11:23.25,4.72,8.38,3.9,8.38,9580.0,1432.0,2026-03-18T16:11:23.25,8.38,517,2026-03-18 16:14:59 EDT,594.0,1.0117845117845117,1.1784511784511784,594.0,7.62,2.040000000000001,26.7716535433071,2693,-94.79360000000001,-31242.5702,1208.8877,-2201.7968,-0.0711,-0.8,1.58
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:14:59.982,18,1.39,103,1.5,0.2337,-0.8331,13.4364,96.3796,0.0287,0.9399,-21.5482,0.2426,2026-03-18T16:15:09.567,2026-03-18T16:14:58.522,4.9,5.6,1.41,1.43,12409.0,1598.0,2026-03-18T16:14:58.522,1.43,517,2026-03-18 16:14:59 EDT,594.0,1.0134680134680134,1.3468013468013467,594.0,1.4449999999999998,0.1100000000000001,7.612456747404852,3764,108.0268,50574.6096,3135.7884,879.6468,0.0031,0.005,0.07
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:14:59.998,1,7.74,2,9.23,-0.8472,-0.3989,10.3478,-59.3509,0.031,1.4144,-23.1323,0.173,2026-03-18T16:15:09.567,2026-03-18T16:11:08.631,5.19,9.25,4.27,9.0,3992.0,1211.0,2026-03-18T16:11:08.631,9.0,517,2026-03-18 16:14:59 EDT,594.0,1.0134680134680134,1.3468013468013467,594.0,8.485,1.4900000000000002,17.560400707130235,4999,-154.969,-51728.6522,1994.1010999999999,-4235.1528,-0.0605,-0.575,1.13
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:14:59.989,20,1.11,74,1.22,0.2009,-0.7461,12.3131,102.9678,0.0269,1.0124,-22.6232,0.2373,2026-03-18T16:15:09.567,2026-03-18T16:14:54.014,4.34,5.01,1.11,1.11,10444.0,1512.0,2026-03-18T16:14:54.014,1.11,517,2026-03-18 16:14:59 EDT,594.0,1.0151515151515151,1.5151515151515151,594.0,1.165,0.10999999999999988,9.4420600858369,3882,104.4258,47799.4542,2896.3602,779.8937999999999,0.003,0.005,0.09
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:14:59.999,4,8.45,6,10.08,-0.8896,-0.2855,8.2665,-57.0655,0.0263,1.4271,-21.9516,0.1633,2026-03-18T16:15:09.567,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,517,2026-03-18 16:14:59 EDT,594.0,1.0151515151515151,1.5151515151515151,594.0,9.265,1.6300000000000008,17.59309228278468,5314,-139.75820000000002,-43928.181000000004,1517.147,-4727.3344,-0.0654,-0.53,1.04
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:14:59.718,41,0.88,2,0.93,0.1682,-0.6485,11.0258,111.1213,0.0248,1.0668,-23.0928,0.2304,2026-03-18T16:15:09.567,2026-03-18T16:14:19.962,3.83,4.39,0.94,0.94,4628.0,1045.0,2026-03-18T16:14:19.962,0.94,517,2026-03-18 16:14:59 EDT,594.0,1.0168350168350169,1.6835016835016834,594.0,0.905,0.050000000000000044,5.524861878453043,3480,86.304,38369.784,2256.7799999999997,585.336,0.001,-0.02,0.02
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:14:59.988,51,0.7,51,0.76,0.1431,-0.5781,9.9101,116.461,0.0225,1.0699,-22.9388,0.2287,2026-03-18T16:15:09.567,2026-03-18T16:14:43.554,3.31,3.9,0.72,0.72,17687.0,2296.0,2026-03-18T16:14:43.554,0.72,517,2026-03-18 16:14:59 EDT,594.0,1.0185185185185186,1.8518518518518516,594.0,0.73,0.06000000000000005,8.219178082191789,23976,539.46,237604.5576,13860.525599999999,3430.9656,0.0027,0.0,0.04
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:14:59.981,64,0.54,65,0.6,0.1183,-0.4984,8.6882,123.5362,0.02,1.0559,-22.2387,0.225,2026-03-18T16:15:09.567,2026-03-18T16:14:59.173,3.09,3.35,0.55,0.55,3996.0,802.0,2026-03-18T16:14:59.173,0.55,517,2026-03-18 16:14:59 EDT,594.0,1.02020202020202,2.0202020202020203,594.0,0.5700000000000001,0.05999999999999994,10.526315789473673,7343,146.86,63797.452600000004,3659.7512,868.6769,0.0024,-0.005,0.05
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:14:59.991,85,0.41,85,0.47,0.0966,-0.4243,7.5057,130.6904,0.0175,1.0159,-21.0628,0.2219,2026-03-18T16:15:09.567,2026-03-18T16:14:54.91,2.39,2.94,0.42,0.42,3342.0,741.0,2026-03-18T16:14:54.91,0.42,517,2026-03-18 16:14:59 EDT,594.0,1.0218855218855218,2.1885521885521886,594.0,0.43999999999999995,0.06,13.636363636363638,6177,108.09750000000001,46362.7089,2620.9011,596.6982,0.0022,-0.0,0.04
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:14:59.921,115,0.32,7,0.35,0.077,-0.352,6.3363,138.76,0.015,0.9541,-19.4296,0.2182,2026-03-18T16:15:09.567,2026-03-18T16:14:17.763,2.06,2.47,0.36,0.37,4071.0,645.0,2026-03-18T16:14:17.763,0.37,517,2026-03-18 16:14:59 EDT,594.0,1.0235690235690236,2.356902356902357,594.0,0.33499999999999996,0.02999999999999997,8.955223880597007,7214,108.21,45710.068199999994,2539.328,555.478,0.0005,-0.01,0.0
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:14:59.596,2,0.26,8,0.27,0.0629,-0.3004,5.4219,144.1562,0.0129,0.8781,-17.8219,0.2177,2026-03-18T16:15:09.567,2026-03-18T16:14:59.173,1.85,2.05,0.26,0.26,4929.0,728.0,2026-03-18T16:14:59.173,0.26,517,2026-03-18 16:14:59 EDT,594.0,1.0252525252525253,2.525252525252525,594.0,0.265,0.010000000000000009,3.7735849056603805,8111,104.6319,43977.0309,2436.5444,510.1819,0.0,-0.005,-0.01
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:15:00.242,3,0.2,25,0.22,0.0524,-0.2618,4.6972,147.6149,0.0111,0.8001,-16.3336,0.2192,2026-03-18T16:15:09.567,2026-03-18T16:14:54.861,1.42,1.76,0.21,0.21,20922.0,2250.0,2026-03-18T16:14:54.861,0.21,517,2026-03-18 16:14:59 EDT,594.0,1.026936026936027,2.6936026936026933,594.0,0.21000000000000002,0.01999999999999999,9.523809523809518,44375,492.5625,208438.24999999997,11617.374999999998,2325.25,0.0025,0.0,0.0
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:14:59.95,25,0.47,86,0.53,-0.0551,-0.2318,7.7396,-65.5494,0.0052,-0.5738,6.2501,0.3032,2026-03-18T16:15:10.575,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,517,2026-03-18 16:14:59 EDT,594.07,0.946016462706415,-5.398353729358501,594.0,0.5,0.06000000000000005,12.00000000000001,101,-0.5252,-781.6996,23.4118,-5.5651,0.0005,0.01,0.02
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:14:59.933,36,0.51,17,0.55,-0.0585,-0.24,8.1211,-65.7357,0.0056,-0.5983,6.4285,0.2993,2026-03-18T16:15:10.575,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,517,2026-03-18 16:14:59 EDT,594.07,0.9476997660208392,-5.230023397916078,594.0,0.53,0.040000000000000036,7.547169811320761,291,-1.6296,-2363.2401,69.84,-17.023500000000002,-0.0007,-0.005,0.01
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T16:14:59.976,10,28.88,29,32.69,0.9479,-0.2599,7.3994,18.2949,0.0055,-0.6084,6.0856,0.2788,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9493830693352634,-5.061693066473656,594.0,30.784999999999997,3.8099999999999987,12.376157219425043,0,0.0,0.0,0.0,0.0,-0.0305,-0.36,0.62
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:14:59.936,73,0.55,71,0.62,-0.0636,-0.2546,8.6685,-65.1724,0.006,-0.6247,6.6693,0.2976,2026-03-18T16:15:10.575,2026-03-18T16:09:29.023,0.39,0.59,0.3,0.59,19.0,13.0,2026-03-18T16:09:29.023,0.59,517,2026-03-18 16:14:59 EDT,594.07,0.9493830693352634,-5.061693066473656,594.0,0.585,0.06999999999999995,11.965811965811959,109,-0.654,-944.8665,27.7514,-6.9324,-0.0007,0.005,0.03
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:14:59.975,10,27.93,29,31.73,0.9426,-0.2751,7.9852,18.773,0.0059,-0.6398,6.3674,0.2775,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9510663726496876,-4.893362735031234,594.0,29.83,3.8000000000000007,12.738853503184716,0,0.0,0.0,0.0,0.0,-0.0279,-0.35,0.6
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:14:59.94,66,0.6,11,0.67,-0.0687,-0.2677,9.1927,-64.8418,0.0064,-0.6506,6.884,0.2951,2026-03-18T16:15:10.575,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,517,2026-03-18 16:14:59 EDT,594.07,0.9510663726496876,-4.893362735031234,594.0,0.635,0.07000000000000006,11.023622047244103,4439,-28.4096,-40806.395300000004,1188.3202999999999,-304.9593,0.0002,0.01,0.02
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:14:59.975,10,26.96,29,30.78,0.938,-0.2862,8.48,19.3032,0.0063,-0.6697,6.5897,0.2746,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9527496759641119,-4.725032403588811,594.0,28.87,3.8200000000000003,13.231728437824733,0,0.0,0.0,0.0,0.0,-0.0283,-0.37,0.64
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:14:59.994,4,0.66,59,0.73,-0.0745,-0.2834,9.7912,-64.2553,0.0069,-0.6764,7.1103,0.2934,2026-03-18T16:15:10.575,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,517,2026-03-18 16:14:59 EDT,594.07,0.9527496759641119,-4.725032403588811,594.0,0.6950000000000001,0.06999999999999995,10.071942446043156,360,-2.484,-3524.832,102.024,-26.82,0.0002,0.015,0.03
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:14:59.975,23,25.96,30,29.83,0.935,-0.2901,8.8053,19.9165,0.0067,-0.6986,6.7282,0.269,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9544329792785361,-4.556702072146388,594.0,27.895,3.8699999999999974,13.873454024018633,0,0.0,0.0,0.0,0.0,-0.0303,-0.395,0.69
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:14:59.977,54,0.71,6,0.77,-0.0798,-0.2952,10.3153,-64.1392,0.0073,-0.7018,7.2922,0.2902,2026-03-18T16:15:10.575,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,517,2026-03-18 16:14:59 EDT,594.07,0.9544329792785361,-4.556702072146388,594.0,0.74,0.06000000000000005,8.108108108108116,235,-1.7155,-2424.0955000000004,69.372,-18.753,-0.0009,0.0,0.02
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:14:59.975,23,25.01,30,28.88,0.9293,-0.3033,9.3884,20.4947,0.0072,-0.7301,6.9613,0.2666,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9561162825929603,-4.388371740703965,594.0,26.945,3.8699999999999974,14.362590462052319,0,0.0,0.0,0.0,0.0,-0.0261,-0.365,0.63
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:14:59.99,63,0.77,27,0.86,-0.0866,-0.3118,10.9644,-63.5261,0.0078,-0.7264,7.4966,0.2885,2026-03-18T16:15:10.575,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,517,2026-03-18 16:14:59 EDT,594.07,0.9561162825929603,-4.388371740703965,594.0,0.815,0.08999999999999997,11.04294478527607,141,-1.0997999999999999,-1545.9804,43.963800000000006,-12.2106,-0.0009,0.005,0.05
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:14:59.975,23,24.08,30,27.94,0.9221,-0.3213,10.1117,21.0632,0.0078,-0.7611,7.2243,0.2656,2026-03-18T16:15:10.575,,,,,,,,,,517,2026-03-18 16:14:59 EDT,594.07,0.9577995859073846,-4.220041409261543,594.0,26.009999999999998,3.860000000000003,14.840445982314506,0,0.0,0.0,0.0,0.0,-0.0246,-0.375,0.65
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:14:59.924,5,0.86,22,0.91,-0.0934,-0.327,11.5964,-63.0999,0.0083,-0.7503,7.6737,0.2862,2026-03-18T16:15:10.575,2026-03-18T16:14:09.213,0.5,0.9,0.5,0.9,57.0,17.0,2026-03-18T16:14:09.213,0.9,517,2026-03-18 16:14:59 EDT,594.07,0.9577995859073846,-4.220041409261543,594.0,0.885,0.050000000000000044,5.649717514124299,201,-1.6683000000000001,-2330.8763999999996,65.727,-18.7734,-0.0009,0.0,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:14:59.974,24,23.14,31,27.01,0.9155,-0.3355,10.7559,21.6951,0.0084,-0.7913,7.4342,0.2631,2026-03-18T16:15:10.575,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,517,2026-03-18 16:14:59 EDT,594.07,0.9594828892218088,-4.05171107781912,594.0,25.075000000000003,3.870000000000001,15.433698903290132,14,0.1176,150.5826,4.697,12.817,-0.0242,-0.375,0.65
