symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:09:06.784,34,4.89,5,4.99,-0.5297,-1.0582,17.7634,-64.1325,0.0356,0.1486,-4.1079,0.2498,2026-03-18T15:09:06.917,2026-03-18T15:08:20.486,3.7,5.71,3.25,5.01,6856.0,1396.0,2026-03-18T15:08:20.486,5.01,370,2026-03-18 15:08:57 EDT,597.94,1.001772753119042,0.1772753119041953,598.0,4.9399999999999995,0.10000000000000053,2.0242914979757196,5217,-185.7252,-92671.6578,5520.6294,-2763.4448999999995,-0.0014,0.04,0.04
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:09:06.782,40,3.6,13,3.64,0.4358,-1.1208,17.5824,71.9856,0.0347,0.2801,-7.1277,0.2535,2026-03-18T15:09:06.917,2026-03-18T15:09:04.195,6.01,6.87,3.4,3.64,22196.0,2453.0,2026-03-18T15:09:04.195,3.64,370,2026-03-18 15:08:57 EDT,597.94,1.0034451617219118,0.3445161721911806,598.0,3.62,0.040000000000000036,1.1049723756906087,47345,1642.8715,832438.728,53064.276,20632.951,-0.0004,-0.06,0.0
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:09:06.762,16,5.37,5,5.49,-0.5662,-1.0281,17.567,-62.3558,0.0357,0.2959,-7.3137,0.2462,2026-03-18T15:09:06.917,2026-03-18T15:08:56.256,4.35,6.25,3.55,5.37,89725.0,5642.0,2026-03-18T15:08:56.256,5.37,370,2026-03-18 15:08:57 EDT,597.94,1.0034451617219118,0.3445161721911806,598.0,5.43,0.1200000000000001,2.2099447513812174,83051,-2964.9207,-1458956.917,85384.7331,-47023.476200000005,-0.0009,0.05,0.06
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:09:06.753,42,3.12,14,3.15,0.3995,-1.078,17.2459,76.3539,0.0347,0.4236,-10.2123,0.2489,2026-03-18T15:09:06.917,2026-03-18T15:08:41.153,5.41,6.25,2.97,3.19,5834.0,1178.0,2026-03-18T15:08:41.153,3.19,370,2026-03-18 15:08:57 EDT,597.94,1.0051175703247817,0.511757032478166,598.0,3.135,0.029999999999999805,0.9569377990430561,3795,131.6865,65448.1905,4091.01,1516.1025000000002,-0.0012,-0.07,-0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:09:06.748,20,5.87,7,6.0,-0.6038,-0.9818,17.2059,-60.8865,0.0358,0.4499,-10.5033,0.2409,2026-03-18T15:09:06.917,2026-03-18T15:08:21.953,4.72,6.7,3.9,5.9,8284.0,1283.0,2026-03-18T15:08:21.953,5.9,370,2026-03-18 15:08:57 EDT,597.94,1.0051175703247817,0.511757032478166,598.0,5.9350000000000005,0.1299999999999999,2.190395956192079,2693,-96.40939999999999,-46335.4887,2643.9874,-1626.0334,-0.0018,0.04,0.06
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:09:06.783,1,2.69,6,2.71,0.3637,-1.0334,16.7634,80.5282,0.0342,0.5605,-13.0968,0.2457,2026-03-18T15:09:06.917,2026-03-18T15:08:49.026,4.9,5.6,2.56,2.71,10231.0,1267.0,2026-03-18T15:08:49.026,2.71,370,2026-03-18 15:08:57 EDT,597.94,1.0067899789276515,0.6789978927651512,598.0,2.7,0.020000000000000018,0.7407407407407414,3764,128.7288,63097.437600000005,3889.7176000000004,1368.9668000000001,0.0003,-0.045,-0.03
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:09:06.402,32,6.42,20,6.56,-0.6414,-0.9314,16.6815,-59.1046,0.0353,0.5994,-13.5004,0.2368,2026-03-18T15:09:06.917,2026-03-18T15:08:44.65,5.19,7.23,4.27,6.49,3714.0,1121.0,2026-03-18T15:08:44.65,6.49,370,2026-03-18 15:08:57 EDT,597.94,1.0067899789276515,0.6789978927651512,598.0,6.49,0.13999999999999968,2.1571648690292706,4999,-176.4647,-83390.8185,4656.0686,-3206.3586,-0.0022,0.04,0.06
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:09:06.783,65,2.27,32,2.31,0.3273,-0.9748,16.1173,85.4815,0.0334,0.6959,-15.7915,0.2413,2026-03-18T15:09:06.917,2026-03-18T15:08:49.383,4.34,5.01,2.18,2.3,8060.0,1269.0,2026-03-18T15:08:49.383,2.3,370,2026-03-18 15:08:57 EDT,597.94,1.0084623875305214,0.8462387530521365,598.0,2.29,0.040000000000000036,1.746724890829696,3882,129.65879999999999,62567.3586,3784.1736,1270.5785999999998,0.0,-0.045,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:09:06.383,24,7.01,17,7.16,-0.6792,-0.8702,15.983,-57.3666,0.0345,0.7446,-16.255,0.2321,2026-03-18T15:09:06.917,2026-03-18T15:08:55.839,5.45,8.0,4.62,7.04,3377.0,668.0,2026-03-18T15:08:55.839,7.04,370,2026-03-18 15:08:57 EDT,597.94,1.0084623875305214,0.8462387530521365,598.0,7.085,0.15000000000000036,2.117148906139737,5314,-183.33300000000003,-84933.662,4624.2428,-3609.2688000000003,-0.0026,0.04,0.06
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:09:06.784,44,1.91,20,1.94,0.2914,-0.9093,15.3187,90.7769,0.0324,0.8205,-18.1491,0.237,2026-03-18T15:09:06.917,2026-03-18T15:07:15.133,3.83,4.39,1.83,1.99,2943.0,791.0,2026-03-18T15:07:15.133,1.99,370,2026-03-18 15:08:57 EDT,597.94,1.0101347961333913,1.0134796133391217,598.0,1.9249999999999998,0.030000000000000027,1.55844155844156,3480,112.752,53309.076,3164.364,1014.072,-0.0004,-0.04,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:09:06.782,15,7.46,35,7.98,-0.7162,-0.8037,15.1272,-55.4827,0.0332,0.8747,-18.6113,0.228,2026-03-18T15:09:06.917,2026-03-18T15:07:31.72,6.08,8.55,5.11,7.8,1951.0,288.0,2026-03-18T15:07:31.72,7.8,370,2026-03-18 15:08:57 EDT,597.94,1.0101347961333913,1.0134796133391217,598.0,7.720000000000001,0.5200000000000005,6.735751295336794,3897,-129.3804,-58950.6984,3132.0189,-2791.0314,-0.0036,0.03,-0.06
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:09:06.784,71,1.58,19,1.61,0.2563,-0.8378,14.3787,96.4307,0.0309,0.9289,-20.0764,0.2329,2026-03-18T15:09:06.917,2026-03-18T15:08:46.207,3.31,3.9,1.53,1.63,13534.0,1713.0,2026-03-18T15:08:46.207,1.63,370,2026-03-18 15:08:57 EDT,597.94,1.0118072047362612,1.1807204736261072,598.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,23976,740.8584,344743.7112,20087.0928,6145.0488,-0.0006,-0.04,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:09:05.835,132,8.24,131,8.55,-0.7528,-0.7276,14.1024,-53.6585,0.0316,0.9904,-20.5201,0.2232,2026-03-18T15:09:06.917,2026-03-18T15:08:21.41,6.55,9.29,5.6,8.4,3088.0,569.0,2026-03-18T15:08:21.41,8.4,370,2026-03-18 15:08:57 EDT,597.94,1.0118072047362612,1.1807204736261072,598.0,8.395,0.3100000000000005,3.692674210839791,25170,-795.3720000000001,-354957.408,18313.692,-18947.976000000002,0.0,0.09,-0.18
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:09:06.775,12,1.3,12,1.32,0.2234,-0.7657,13.3402,102.0339,0.0291,1.0117,-21.4674,0.2296,2026-03-18T15:09:06.917,2026-03-18T15:08:51.866,3.09,3.35,1.26,1.32,3159.0,622.0,2026-03-18T15:08:51.866,1.32,370,2026-03-18 15:08:57 EDT,597.94,1.0134796133391308,1.3479613339130925,598.0,1.31,0.020000000000000018,1.5267175572519098,7343,213.6813,97957.0886,5622.5351,1640.4261999999999,-0.0002,-0.03,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:09:06.746,147,8.85,140,9.27,-0.7916,-0.6294,12.8104,-52.2467,0.0298,1.1033,-21.9538,0.2153,2026-03-18T15:09:06.917,2026-03-18T15:01:35.663,7.14,9.84,6.17,9.8,2274.0,171.0,2026-03-18T15:01:35.663,9.8,370,2026-03-18 15:08:57 EDT,597.94,1.0134796133391308,1.3479613339130925,598.0,9.059999999999999,0.41999999999999993,4.635761589403973,6237,-185.86260000000001,-79898.4648,3925.5678,-4937.2092,-0.0057,0.015,-0.03
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:09:06.744,1,1.06,112,1.08,0.1928,-0.6927,12.2278,107.7024,0.027,1.0678,-22.3061,0.2268,2026-03-18T15:09:06.917,2026-03-18T15:08:17.515,2.39,2.94,1.02,1.06,1891.0,492.0,2026-03-18T15:08:17.515,1.06,370,2026-03-18 15:08:57 EDT,597.94,1.0151520219420007,1.5152021942000777,598.0,1.07,0.020000000000000018,1.8691588785046744,6177,166.779,75531.1206,4278.8079,1190.9256,0.0004,-0.02,-0.02
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:09:06.077,146,9.59,148,10.03,-0.8256,-0.5425,11.4815,-50.326,0.0273,1.1656,-22.569,0.2102,2026-03-18T15:09:06.917,2026-03-18T15:06:09.73,7.68,10.75,6.71,9.83,480.0,52.0,2026-03-18T15:06:09.73,9.83,370,2026-03-18 15:08:57 EDT,597.94,1.0151520219420007,1.5152021942000777,598.0,9.809999999999999,0.4399999999999995,4.4852191641182415,7477,-204.12210000000002,-85847.1755,4056.2725,-6173.0112,-0.0041,0.045,-0.09
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:09:06.788,1,0.85,54,0.86,0.1628,-0.6107,10.9887,114.6507,0.0247,1.1048,-22.5972,0.2226,2026-03-18T15:09:06.917,2026-03-18T15:09:05.781,2.06,2.47,0.83,0.86,2506.0,460.0,2026-03-18T15:09:05.781,0.86,370,2026-03-18 15:08:57 EDT,597.94,1.0168244305448706,1.682443054487063,598.0,0.855,0.010000000000000009,1.1695906432748548,7214,178.1858,79272.4818,4405.5898,1174.4392,0.0,-0.015,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:09:06.753,11,10.38,14,10.83,-0.8573,-0.4547,10.0648,-48.3623,0.0246,1.1913,-22.4437,0.205,2026-03-18T15:09:06.917,2026-03-18T14:21:22.527,8.26,10.23,7.47,9.49,137.0,37.0,2026-03-18T14:21:22.527,9.49,370,2026-03-18 15:08:57 EDT,597.94,1.0168244305448706,1.682443054487063,598.0,10.605,0.4499999999999993,4.243281471004236,6688,-164.5248,-67313.3824,3041.0335999999998,-5733.622399999999,-0.0052,0.05,-0.1
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:09:06.45,72,0.66,42,0.68,0.1361,-0.5339,9.7525,121.3909,0.0222,1.1086,-22.3042,0.2194,2026-03-18T15:09:06.917,2026-03-18T15:07:15.133,1.85,2.05,0.66,0.69,3207.0,572.0,2026-03-18T15:07:15.133,0.69,370,2026-03-18 15:08:57 EDT,597.94,1.0184968391477405,1.8496839147740485,598.0,0.67,0.020000000000000018,2.985074626865674,8111,180.0642,79102.5275,4330.4629,1103.9071,0.0007,-0.015,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:09:02.076,6,11.2,7,11.67,-0.8858,-0.3698,8.6196,-46.3455,0.0215,1.1762,-21.5863,0.2001,2026-03-18T15:09:06.917,2026-03-18T15:08:15.555,8.7,11.97,8.08,11.65,86.0,30.0,2026-03-18T15:08:15.555,11.65,370,2026-03-18 15:08:57 EDT,597.94,1.0184968391477405,1.8496839147740485,598.0,11.434999999999999,0.47000000000000064,4.1101880192391835,6529,-140.37349999999998,-56277.3684,2414.4242,-5783.3882,-0.0118,0.0,0.0
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:09:06.746,10,0.52,553,0.54,0.1131,-0.4639,8.5664,127.7435,0.0197,1.0827,-21.5265,0.2172,2026-03-18T15:09:06.917,2026-03-18T15:08:58.477,1.42,1.76,0.51,0.53,19137.0,1882.0,2026-03-18T15:08:58.477,0.53,370,2026-03-18 15:08:57 EDT,597.94,1.0201692477506104,2.0169247750610335,598.0,0.53,0.020000000000000018,3.7735849056603805,44375,874.1875,380134.0,20585.5625,5018.8125,0.0005,-0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:09:06.764,8,12.11,8,12.54,-0.9067,-0.3087,7.4424,-44.0074,0.0187,1.1178,-20.3768,0.1992,2026-03-18T15:09:06.917,2026-03-18T15:06:33.876,9.49,13.2,8.94,12.03,570.0,154.0,2026-03-18T15:06:33.876,12.03,370,2026-03-18 15:08:57 EDT,597.94,1.0201692477506104,2.0169247750610335,598.0,12.325,0.4299999999999997,3.488843813387422,41669,-779.2103000000001,-310117.3656,12863.220299999999,-37781.2823,-0.0061,0.07,-0.02
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:09:06.752,1,0.4,660,0.42,0.0924,-0.3957,7.3944,134.6383,0.0172,1.0345,-20.3057,0.2148,2026-03-18T15:09:06.917,2026-03-18T15:08:51.866,1.24,1.44,0.4,0.4,1795.0,376.0,2026-03-18T15:08:51.866,0.4,370,2026-03-18 15:08:57 EDT,597.94,1.0218416563534802,2.184165635348019,598.0,0.41000000000000003,0.019999999999999962,4.878048780487795,3845,66.134,28431.468,1521.4665,355.27799999999996,0.0015,-0.005,-0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:09:06.753,8,12.93,5,13.42,-0.9354,-0.2028,5.6311,-42.4687,0.015,1.0275,-17.6485,0.1879,2026-03-18T15:09:06.917,2026-03-18T15:04:44.16,10.25,14.39,9.74,13.5,118.0,25.0,2026-03-18T15:04:44.16,13.5,370,2026-03-18 15:08:57 EDT,597.94,1.0218416563534802,2.184165635348019,598.0,13.175,0.4900000000000002,3.7191650853889957,1837,-27.555,-10344.3307,372.5436,-1718.3298,-0.0162,0.015,-0.03
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:09:06.268,173,0.3,667,0.32,0.0738,-0.3294,6.2442,142.3917,0.0147,0.9659,-18.6773,0.2119,2026-03-18T15:09:06.917,2026-03-18T15:08:53.665,0.87,1.18,0.31,0.32,3626.0,486.0,2026-03-18T15:08:53.665,0.32,370,2026-03-18 15:08:57 EDT,597.94,1.0235140649563501,2.351406495635004,598.0,0.31,0.020000000000000018,6.451612903225811,5778,84.9366,36078.9876,1903.2732,426.4164,0.0015,-0.005,0.01
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T15:09:06.578,262,0.23,494,0.24,0.0578,-0.2687,5.1687,150.6212,0.0124,0.88,-16.7608,0.2089,2026-03-18T15:09:06.917,2026-03-18T15:06:58.284,0.68,0.95,0.24,0.25,2752.0,435.0,2026-03-18T15:06:58.284,0.25,370,2026-03-18 15:08:57 EDT,597.94,1.02518647355922,2.5186473559219893,598.0,0.235,0.009999999999999981,4.255319148936162,4091,50.7284,21145.151700000002,1099.2517,236.4598,-0.0005,-0.005,-0.01
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T15:09:06.778,11,18.66,3,19.73,-0.9469,-0.246,4.8278,-29.5067,0.0094,0.6883,-16.0576,0.2568,2026-03-18T15:09:06.917,2026-03-18T14:56:05.125,15.5,19.51,15.5,19.51,21.0,12.0,2026-03-18T14:56:05.125,19.51,370,2026-03-18 15:08:57 EDT,597.94,1.0318761079706993,3.187610797069931,598.0,19.195,1.0700000000000003,5.5743683250846585,1546,-14.5324,-7463.7788,380.316,-1463.9074,-0.0049,0.09,-0.02
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T15:09:06.395,10,19.65,3,20.72,-0.95,-0.2413,4.6044,-28.1491,0.0087,0.6468,-15.5828,0.2653,2026-03-18T15:09:06.917,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,370,2026-03-18 15:08:57 EDT,597.94,1.0335485165735692,3.3548516573569156,598.0,20.185,1.0700000000000003,5.300966063908845,3492,-30.380399999999998,-16078.5648,842.6196,-3317.3999999999996,-0.0052,0.09,-0.02
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:09:07.432,54,0.44,348,0.46,-0.0515,-0.2123,7.4177,-68.4357,0.0051,-0.5763,5.9972,0.2924,2026-03-18T15:09:07.642,2026-03-18T15:02:34.267,0.43,0.52,0.38,0.52,29.0,14.0,2026-03-18T15:02:34.267,0.52,370,2026-03-18 15:08:57 EDT,597.95,0.9465674387490592,-5.343256125094078,598.0,0.45,0.020000000000000018,4.444444444444448,360,-1.836,-2670.372,76.428,-18.54,0.0007,0.01,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:09:07.432,54,0.48,311,0.5,-0.0558,-0.2245,7.9073,-68.0454,0.0055,-0.6037,6.2312,0.2902,2026-03-18T15:09:07.642,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,370,2026-03-18 15:08:57 EDT,597.95,0.9482398193828915,-5.176018061710852,598.0,0.49,0.020000000000000018,4.081632653061228,235,-1.2925,-1858.2155,52.7575,-13.113000000000001,0.0007,0.01,0.0
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:09:07.427,128,0.52,73,0.54,-0.0602,-0.2359,8.3891,-67.8176,0.0059,-0.6309,6.4481,0.2875,2026-03-18T15:09:07.642,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,370,2026-03-18 15:08:57 EDT,597.95,0.9499122000167237,-5.008779998327626,598.0,0.53,0.020000000000000018,3.7735849056603805,141,-0.8319,-1182.8630999999998,33.2619,-8.488199999999999,0.0007,0.01,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:09:07.432,135,0.57,73,0.59,-0.0653,-0.2498,8.9472,-67.3117,0.0063,-0.6589,6.6831,0.2856,2026-03-18T15:09:07.642,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,370,2026-03-18 15:08:57 EDT,597.95,0.951584580650556,-4.8415419349444,598.0,0.58,0.020000000000000018,3.448275862068969,201,-1.2663,-1798.3872000000001,50.2098,-13.1253,0.0017,0.015,-0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:09:07.102,114,0.62,57,0.64,-0.0706,-0.2628,9.4978,-66.967,0.0067,-0.6865,6.8982,0.2832,2026-03-18T15:09:07.642,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,370,2026-03-18 15:08:57 EDT,597.95,0.9532569612843883,-4.674303871561174,598.0,0.63,0.020000000000000018,3.174603174603177,541,-3.6247000000000003,-5138.3098,142.17479999999998,-38.1946,0.0005,0.015,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:09:06.176,134,0.68,57,0.7,-0.0766,-0.2776,10.1097,-66.4335,0.0072,-0.7138,7.118,0.2812,2026-03-18T15:09:07.642,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,370,2026-03-18 15:08:57 EDT,597.95,0.9549293419182205,-4.507065808177948,598.0,0.69,0.019999999999999907,2.898550724637668,235,-1.692,-2375.7795,65.236,-18.001,0.0015,0.02,-0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:09:07.511,47,0.74,170,0.77,-0.0827,-0.2915,10.7134,-66.0587,0.0077,-0.7407,7.3152,0.2788,2026-03-18T15:09:07.642,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,370,2026-03-18 15:08:57 EDT,597.95,0.9566017225520528,-4.339827744794722,598.0,0.755,0.030000000000000027,3.973509933774838,441,-3.3957,-4724.6094,128.5515,-36.4707,0.0013,0.02,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:08:50.334,6,24.89,8,26.29,0.9481,-0.2226,7.4586,22.154,0.0066,-0.7468,6.0141,0.2275,2026-03-18T15:09:07.642,,,,,,,,,,370,2026-03-18 15:08:57 EDT,597.95,0.958274103185885,-4.172589681411496,598.0,25.59,1.3999999999999986,5.470887065259862,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:09:07.011,51,0.81,125,0.84,-0.0897,-0.3073,11.3789,-65.4963,0.0083,-0.7665,7.5104,0.2768,2026-03-18T15:09:07.642,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,370,2026-03-18 15:08:57 EDT,597.95,0.958274103185885,-4.172589681411496,598.0,0.825,0.029999999999999916,3.6363636363636265,115,-0.9545,-1308.5735,35.3395,-10.3155,0.0011,0.02,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:08:50.535,6,23.94,8,25.35,0.9417,-0.2374,8.1696,22.8554,0.0073,-0.7932,6.347,0.2263,2026-03-18T15:09:07.642,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,370,2026-03-18 15:08:57 EDT,597.95,0.9599464838197173,-4.00535161802827,598.0,24.645000000000003,1.4100000000000001,5.721241631162507,1,0.0073,8.1696,0.2374,0.9417,0.0056,-0.025,-0.05
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:09:07.056,74,0.89,41,0.91,-0.0974,-0.3247,12.0969,-64.7932,0.0089,-0.7907,7.6948,0.2752,2026-03-18T15:09:07.642,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,370,2026-03-18 15:08:57 EDT,597.95,0.9599464838197173,-4.00535161802827,598.0,0.9,0.020000000000000018,2.222222222222224,200,-1.78,-2419.38,64.94,-19.48,0.001,0.025,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:08:50.334,6,23.32,8,24.42,0.9195,-0.3057,10.4833,23.0356,0.0087,-0.8432,7.2403,0.2431,2026-03-18T15:09:07.642,,,,,,,,,,370,2026-03-18 15:08:57 EDT,597.95,0.9616188644535496,-3.8381135546450444,598.0,23.87,1.1000000000000014,4.608294930875582,76,0.6612,796.7308,23.233200000000004,69.882,0.0032,-0.04,-0.08
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:09:06.796,88,0.97,107,1.0,-0.1053,-0.3409,12.8048,-64.2457,0.0095,-0.8137,7.8501,0.2731,2026-03-18T15:09:07.642,2026-03-18T15:07:57.797,0.86,1.16,0.71,1.0,585.0,97.0,2026-03-18T15:07:57.797,1.0,370,2026-03-18 15:08:57 EDT,597.95,0.9616188644535496,-3.8381135546450444,598.0,0.985,0.030000000000000027,3.04568527918782,480,-4.56,-6146.304,163.632,-50.544000000000004,0.0009,0.025,0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:08:50.334,6,22.39,8,23.5,0.9115,-0.322,11.2542,23.7609,0.0094,-0.8775,7.473,0.2414,2026-03-18T15:09:07.642,,,,,,,,,,370,2026-03-18 15:08:57 EDT,597.95,0.9632912450873818,-3.6708754912618184,598.0,22.945,1.1099999999999994,4.8376552625844385,0,0.0,0.0,0.0,0.0,0.003,-0.035,-0.07
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:09:07.365,48,1.06,99,1.09,-0.1139,-0.3579,13.5453,-63.6417,0.0101,-0.8346,7.9842,0.2712,2026-03-18T15:09:07.642,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,370,2026-03-18 15:08:57 EDT,597.95,0.9632912450873818,-3.6708754912618184,598.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,128,-1.2928,-1733.7984,45.8112,-14.5792,0.0016,0.03,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:08:46.783,6,21.17,6,22.54,0.9165,-0.2935,10.7833,25.0814,0.0097,-0.925,7.3306,0.2249,2026-03-18T15:09:07.642,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,370,2026-03-18 15:08:57 EDT,597.95,0.9649636257212141,-3.503637427878593,598.0,21.855,1.3699999999999974,6.268588423701658,1,0.0097,10.7833,0.2935,0.9165,0.0069,0.0,0.0
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:09:07.511,17,1.16,17,1.18,-0.1232,-0.3755,14.3165,-62.9822,0.0107,-0.8528,8.0927,0.2694,2026-03-18T15:09:07.642,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,370,2026-03-18 15:08:57 EDT,597.95,0.9649636257212141,-3.503637427878593,598.0,1.17,0.020000000000000018,1.7094017094017109,208,-2.2256,-2977.832,78.104,-25.625600000000002,0.0015,0.025,-0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:08:39.986,5,20.45,5,21.58,0.9007,-0.3323,12.261,25.6355,0.0107,-0.9533,7.7275,0.2304,2026-03-18T15:09:07.642,,,,,,,,,,370,2026-03-18 15:08:57 EDT,597.95,0.9666360063550463,-3.336399364495367,598.0,21.015,1.129999999999999,5.377111586961689,0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:09:07.511,42,1.26,32,1.29,-0.1327,-0.3917,15.0745,-62.4707,0.0114,-0.8695,8.1679,0.267,2026-03-18T15:09:07.642,2026-03-18T15:01:37.152,1.02,1.4,0.96,1.4,103.0,33.0,2026-03-18T15:01:37.152,1.4,370,2026-03-18 15:08:57 EDT,597.95,0.9666360063550463,-3.336399364495367,598.0,1.275,0.030000000000000027,2.3529411764705905,196,-2.2344,-2954.602,76.7732,-26.009200000000003,0.0013,0.03,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:09:07.38,6,19.33,8,20.78,0.8944,-0.338,12.822,26.6746,0.0115,-0.9926,7.8465,0.225,2026-03-18T15:09:07.642,,,,,,,,,,370,2026-03-18 15:08:57 EDT,597.95,0.9683083869888786,-3.1691613011121404,598.0,20.055,1.4500000000000028,7.230117177761171,0,0.0,0.0,0.0,0.0,0.0032,-0.03,-0.06
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:09:07.436,5,1.38,79,1.41,-0.1434,-0.41,15.892,-61.7416,0.0121,-0.8814,8.2132,0.2653,2026-03-18T15:09:07.642,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,370,2026-03-18 15:08:57 EDT,597.95,0.9683083869888786,-3.1691613011121404,598.0,1.395,0.030000000000000027,2.1505376344086042,118,-1.4278,-1875.2559999999999,48.379999999999995,-16.9212,0.0011,0.03,0.0
