symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:47:07.287,14,1.15,8,1.17,0.519,-2.5211,2.4316,112.9134,0.1456,-0.0326,10.97,0.4482,2026-03-26T10:47:07.465,2026-03-26T10:47:05.603,0.86,2.32,0.83,1.11,11870.0,2757.0,2026-03-26T10:47:05.603,1.11,129,2026-03-26 10:46:51 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,1.16,0.020000000000000018,1.7241379310344844,1173,4271598.6768000005,285226.68,295725.03,60878.700000000004,-0.0054,-0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:47:07.295,88,1.02,9,1.04,-0.481,-2.5098,2.4316,-115.6741,0.1448,-0.0322,10.8908,0.4506,2026-03-26T10:47:07.465,2026-03-26T10:47:07.1,2.03,2.06,0.5,1.06,30298.0,5613.0,2026-03-26T10:47:07.1,1.06,129,2026-03-26 10:46:51 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,1.03,0.020000000000000018,1.9417475728155356,6173,-22356092.3544,-1501026.68,1549299.5399999998,-296921.3,-0.0015,0.0,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:47:07.286,28,0.7,13,0.71,0.3746,-2.3798,2.3132,133.7639,0.1395,0.2812,-106.467,0.4453,2026-03-26T10:47:07.465,2026-03-26T10:47:07.188,0.61,1.61,0.52,0.7,16614.0,3937.0,2026-03-26T10:47:07.188,0.7,129,2026-03-26 10:46:51 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,0.705,0.010000000000000009,1.4184397163120581,2126,7417687.347000002,491786.32000000007,505945.48,79639.95999999999,0.0,-0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:47:07.295,13,1.57,19,1.59,-0.6247,-2.3663,2.3143,-98.3022,0.1389,0.2789,-106.066,0.4472,2026-03-26T10:47:07.465,2026-03-26T10:47:07.239,2.64,2.71,0.77,1.59,15205.0,2879.0,2026-03-26T10:47:07.239,1.59,129,2026-03-26 10:46:51 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,1.58,0.020000000000000018,1.2658227848101276,2476,-8601693.080400001,-573020.6799999999,585895.8799999999,-154675.72,0.0,0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:47:07.294,195,0.39,1,0.4,0.245,-1.9592,1.9186,157.1153,0.1164,0.4981,-186.1566,0.4423,2026-03-26T10:47:07.465,2026-03-26T10:47:07.649,0.36,1.03,0.31,0.39,20996.0,5267.0,2026-03-26T10:47:07.649,0.39,129,2026-03-26 10:46:51 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,0.395,0.010000000000000009,2.531645569620255,3231,9406346.9724,619899.66,633017.52,79159.5,0.0019,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:47:07.295,30,2.24,10,2.29,-0.7563,-1.9149,1.9124,-83.3751,0.1168,0.5031,-186.7737,0.4394,2026-03-26T10:47:07.465,2026-03-26T10:46:57.397,3.42,3.54,1.18,2.34,4114.0,828.0,2026-03-26T10:46:57.397,2.34,129,2026-03-26 10:46:51 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,2.265,0.04999999999999982,2.207505518763789,1663,-4858096.622400001,-318032.12000000005,318447.87,-125772.68999999999,-0.0088,0.015,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:47:07.291,181,0.21,37,0.22,0.1489,-1.4679,1.4164,177.3037,0.0846,0.5434,-205.8179,0.4492,2026-03-26T10:47:07.465,2026-03-26T10:47:05.861,0.22,0.61,0.18,0.2,51635.0,7599.0,2026-03-26T10:47:05.861,0.2,129,2026-03-26 10:46:51 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,0.215,0.010000000000000009,4.651162790697678,1732,3664791.7992000002,245320.48,254240.27999999997,25789.480000000003,-0.0009,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:47:07.295,16,3.05,13,3.12,-0.8569,-1.3692,1.3784,-69.592,0.0844,0.5549,-205.1631,0.4384,2026-03-26T10:47:07.465,2026-03-26T10:47:00.398,4.31,4.31,1.78,3.22,3409.0,302.0,2026-03-26T10:47:00.398,3.22,129,2026-03-26 10:46:51 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,3.085,0.07000000000000028,2.269043760129669,498,-1051242.3432,-68644.32,68186.15999999999,-42673.62,-0.0157,0.015,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:47:07.293,325,0.11,56,0.12,0.0861,-1.0196,0.9592,194.3208,0.0558,0.4692,-182.1954,0.4609,2026-03-26T10:47:07.465,2026-03-26T10:47:07.409,0.14,0.36,0.1,0.13,15073.0,2063.0,2026-03-26T10:47:07.409,0.13,129,2026-03-26 10:46:51 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,2082255.7896000003,143112.64,152124.32,12846.119999999999,0.0059,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:47:07.288,48,3.95,1,4.0,-0.9266,-0.8235,0.8489,-58.3716,0.0525,0.4691,-171.3309,0.4335,2026-03-26T10:47:07.465,2026-03-26T10:46:26.86,5.05,5.17,2.56,3.99,267.0,100.0,2026-03-26T10:47:07.838,4.0,129,2026-03-26 10:46:51 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,3.975,0.04999999999999982,1.2578616352201213,315,-413619.4125,-26740.350000000002,25940.249999999996,-29187.9,-0.0274,0.01,-0.06
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:47:08.322,8,11.21,31,11.33,0.9469,-0.3374,1.5612,21.0137,0.0152,-0.3493,25.593,0.4912,2026-03-26T10:47:08.659,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,129,2026-03-26 10:46:51 EDT,250.08,0.9556941778630837,-4.430582213691624,250.0,11.27,0.11999999999999922,1.0647737355811822,150,57018.240000000005,23417.999999999996,5061.0,14203.5,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:47:08.281,18,10.24,14,10.37,0.9364,-0.3718,1.8,22.736,0.0182,-0.395,27.8282,0.4726,2026-03-26T10:47:08.659,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,129,2026-03-26 10:46:51 EDT,250.08,0.9596928982725528,-4.030710172744727,250.0,10.305,0.129999999999999,1.2615235322658807,1199,545719.5744,215820.00000000003,44578.82,112274.36,0.0088,-0.045,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:47:08.321,18,9.29,30,9.42,0.9207,-0.4247,2.1315,24.6271,0.0222,-0.4439,30.4159,0.4599,2026-03-26T10:47:08.659,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,129,2026-03-26 10:46:51 EDT,250.08,0.9636916186820217,-3.6308381317978298,250.0,9.355,0.13000000000000078,1.389631213254952,324,179877.5424,69060.6,13760.28,29830.68,0.0068,-0.045,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:47:08.279,379,0.18,18,0.19,-0.0658,-0.3246,1.8488,-91.2207,0.0206,-0.4418,28.2746,0.4296,2026-03-26T10:47:08.659,2026-03-26T10:46:49.463,0.38,0.38,0.11,0.19,470.0,108.0,2026-03-26T10:46:49.463,0.19,129,2026-03-26 10:46:51 EDT,250.08,0.9636916186820217,-3.6308381317978298,250.0,0.185,0.010000000000000009,5.405405405405411,5536,-2851952.3328000004,-1023495.6799999999,179698.56,-36426.88,-0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:47:08.275,15,8.37,16,8.49,0.8979,-0.5012,2.5716,26.6362,0.0271,-0.4877,32.9624,0.4541,2026-03-26T10:47:08.659,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,129,2026-03-26 10:46:51 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,8.43,0.120000000000001,1.4234875444839976,420,284641.05600000004,108007.20000000001,21050.399999999998,37711.8,0.0098,-0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:47:08.382,309,0.25,138,0.26,-0.0875,-0.3986,2.2975,-87.5225,0.0259,-0.4986,31.5213,0.4248,2026-03-26T10:47:08.659,2026-03-26T10:46:57.388,0.44,0.45,0.14,0.26,1414.0,252.0,2026-03-26T10:46:57.388,0.26,129,2026-03-26 10:46:51 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,0.255,0.010000000000000009,3.921568627450984,3001,-1943769.3072,-689479.75,119619.86,-26258.749999999996,-0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:47:08.34,20,7.46,26,7.59,0.8726,-0.5693,3.0109,29.0203,0.0325,-0.5236,34.5135,0.4433,2026-03-26T10:47:08.659,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,129,2026-03-26 10:46:51 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,7.525,0.1299999999999999,1.7275747508305632,815,662399.4,245388.34999999998,46397.950000000004,71116.9,0.0073,-0.04,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:47:08.383,29,0.35,218,0.36,-0.1161,-0.4867,2.8225,-83.0548,0.032,-0.5415,33.9981,0.4223,2026-03-26T10:47:08.659,2026-03-26T10:46:41.254,0.69,0.7,0.22,0.35,5593.0,296.0,2026-03-26T10:46:41.254,0.35,129,2026-03-26 10:46:51 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,0.355,0.010000000000000009,2.8169014084507067,53918,-43148203.008,-15218355.5,2624189.06,-625987.98,0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:47:08.21,11,6.6,21,6.71,0.8393,-0.6535,3.5238,31.5596,0.0386,-0.5389,34.9994,0.4375,2026-03-26T10:47:08.659,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,129,2026-03-26 10:46:51 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,6.654999999999999,0.11000000000000032,1.652892561983476,1858,1793543.7504000003,654722.04,121420.3,155941.94,0.0059,-0.035,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:47:08.383,49,0.48,119,0.49,-0.151,-0.5796,3.3824,-78.6219,0.0386,-0.5621,35.0378,0.4199,2026-03-26T10:47:08.659,2026-03-26T10:46:55.006,0.79,0.79,0.3,0.5,5175.0,644.0,2026-03-26T10:46:55.006,0.5,129,2026-03-26 10:46:51 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,0.485,0.010000000000000009,2.061855670103095,6550,-6322772.640000001,-2215472.0,379638.0,-98905.0,0.0,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:47:08.277,22,5.76,23,5.88,0.7992,-0.7395,4.0527,34.3462,0.0449,-0.5279,33.8311,0.4326,2026-03-26T10:47:08.659,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,129,2026-03-26 10:46:51 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,5.82,0.1200000000000001,2.0618556701030943,2731,3066528.4752,1106792.3699999999,201957.45,218261.52000000002,0.0039,-0.04,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:47:08.383,113,0.64,103,0.65,-0.1912,-0.6659,3.9348,-74.8237,0.0454,-0.5575,34.2805,0.415,2026-03-26T10:47:08.659,2026-03-26T10:47:08.812,1.03,1.07,0.41,0.64,6151.0,579.0,2026-03-26T10:47:08.812,0.64,129,2026-03-26 10:46:51 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,0.645,0.010000000000000009,1.5503875968992262,29686,-33704391.9552,-11680847.280000001,1976790.74,-567596.3200000001,-0.0034,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:47:08.383,6,4.98,25,5.08,0.7527,-0.8198,4.5622,37.4314,0.0511,-0.4863,30.7223,0.4277,2026-03-26T10:47:08.659,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,129,2026-03-26 10:46:51 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,5.03,0.09999999999999964,1.9880715705765335,1214,1551381.2832000002,553851.08,99523.71999999999,91377.78000000001,0.0005,-0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:47:08.38,87,0.85,11,0.86,-0.2396,-0.7542,4.4862,-70.4442,0.0521,-0.5146,31.3601,0.4125,2026-03-26T10:47:08.659,2026-03-26T10:46:53.392,1.24,1.28,0.54,0.88,1671.0,369.0,2026-03-26T10:46:53.392,0.88,129,2026-03-26 10:46:51 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,0.855,0.010000000000000009,1.1695906432748548,29881,-38932456.900800005,-13405214.22,2253625.02,-715948.76,-0.0035,0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:47:08.336,16,4.23,51,4.34,0.7006,-0.8852,5.016,40.9437,0.057,-0.4138,25.6252,0.4213,2026-03-26T10:47:08.659,2026-03-26T10:46:27.251,3.81,5.43,3.55,4.34,79.0,39.0,2026-03-26T10:46:27.251,4.34,129,2026-03-26 10:46:51 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,4.285,0.10999999999999943,2.567094515752612,1914,2728322.784,960062.4,169427.28,134094.84,0.0019,-0.04,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:47:08.38,46,1.1,68,1.12,-0.2932,-0.8238,4.9693,-66.7261,0.0585,-0.4396,26.3124,0.4072,2026-03-26T10:47:08.659,2026-03-26T10:46:52.439,1.65,1.65,0.73,1.16,13098.0,898.0,2026-03-26T10:46:52.439,1.16,129,2026-03-26 10:46:51 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,1.11,0.020000000000000018,1.8018018018018032,10370,-15170978.160000002,-5153164.1,854280.6000000001,-304048.4,-0.0044,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:47:08.268,54,3.55,2,3.57,0.6433,-0.9283,5.3851,45.0665,0.0625,-0.3106,18.6457,0.4125,2026-03-26T10:47:08.659,2026-03-26T10:46:49.792,2.96,4.72,2.92,3.55,514.0,119.0,2026-03-26T10:46:49.792,3.55,129,2026-03-26 10:46:51 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1491,2330433.0,802918.41,138409.53,95916.03,-0.0008,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:47:08.381,11,1.41,15,1.42,-0.3536,-0.8805,5.3693,-62.7144,0.0638,-0.3246,19.0488,0.4033,2026-03-26T10:47:08.659,2026-03-26T10:47:03.867,2.0,2.07,0.95,1.45,9121.0,976.0,2026-03-26T10:47:03.867,1.45,129,2026-03-26 10:46:51 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,1.415,0.010000000000000009,0.7067137809187285,27886,-44492403.0144,-14972829.98,2455362.3,-986048.9600000001,-0.0024,0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:47:08.382,18,2.91,2,2.93,0.5798,-0.9551,5.6455,49.501,0.0667,-0.1716,9.8347,0.4057,2026-03-26T10:47:08.659,2026-03-26T10:46:34.449,2.18,4.03,2.18,2.98,829.0,191.0,2026-03-26T10:46:34.449,2.98,129,2026-03-26 10:46:51 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,2.92,0.020000000000000018,0.6849315068493157,1534,2558763.5424,866019.7,146512.34,88941.31999999999,-0.0017,-0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:47:08.382,6,1.77,33,1.78,-0.4185,-0.9092,5.641,-59.1474,0.0681,-0.1796,10.0745,0.3969,2026-03-26T10:47:08.659,2026-03-26T10:46:50.978,2.28,2.4,1.23,1.85,9208.0,844.0,2026-03-26T10:46:50.978,1.85,129,2026-03-26 10:46:51 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,1.775,0.010000000000000009,0.5633802816901414,2787,-4746385.8576,-1572146.7,253394.04,-116635.95,-0.0015,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:47:08.354,10,2.34,4,2.36,0.5122,-0.955,5.7587,54.4964,0.0692,-0.0076,-0.1719,0.3984,2026-03-26T10:47:08.659,2026-03-26T10:46:50.05,1.96,3.34,1.85,2.33,1952.0,503.0,2026-03-26T10:46:50.05,2.33,129,2026-03-26 10:46:51 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,4632,8015924.275200001,2667429.84,442355.99999999994,237251.04,-0.0022,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:47:08.384,11,2.19,37,2.21,-0.4877,-0.9139,5.7587,-55.4157,0.0705,-0.0083,-0.151,0.3916,2026-03-26T10:47:08.659,2026-03-26T10:47:07.074,2.99,3.0,1.52,2.21,14018.0,1680.0,2026-03-26T10:47:07.074,2.21,129,2026-03-26 10:46:51 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.2,0.020000000000000018,0.9090909090909097,11820,-20839416.48,-6806783.4,1080229.8,-576461.4,-0.0004,0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:47:08.383,12,1.84,42,1.85,0.4422,-0.9307,5.701,59.7821,0.0695,0.1686,-10.5683,0.3928,2026-03-26T10:47:08.659,2026-03-26T10:47:08.286,1.62,2.8,1.46,1.85,2455.0,709.0,2026-03-26T10:47:08.286,1.85,129,2026-03-26 10:46:51 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,2769,4812677.064,1578606.9,257710.83,122445.18000000001,-0.0014,-0.045,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:47:08.383,1,2.69,11,2.71,-0.5591,-0.8851,5.6979,-51.9663,0.071,0.1756,-10.7679,0.3842,2026-03-26T10:47:08.659,2026-03-26T10:47:06.261,3.56,3.61,1.88,2.73,2858.0,661.0,2026-03-26T10:47:06.261,2.73,129,2026-03-26 10:46:51 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-25628548.512,-8224348.859999999,1277553.34,-807004.9400000001,-0.0015,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:47:08.381,1,1.41,3,1.42,0.3717,-0.8733,5.4612,65.9568,0.0679,0.3429,-20.4299,0.3852,2026-03-26T10:47:08.659,2026-03-26T10:46:50.994,1.17,2.23,1.09,1.37,3127.0,732.0,2026-03-26T10:46:50.994,1.37,129,2026-03-26 10:46:51 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,1.415,0.010000000000000009,0.7067137809187285,3833,6508599.5856,2093277.9599999997,334735.88999999996,142472.61,-0.0024,-0.035,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:47:08.38,2,3.25,6,3.28,-0.6307,-0.8298,5.4489,-48.4038,0.0691,0.3551,-20.7552,0.3779,2026-03-26T10:47:08.659,2026-03-26T10:46:50.798,4.15,4.21,2.36,3.35,1426.0,204.0,2026-03-26T10:46:50.798,3.35,129,2026-03-26 10:46:51 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,3.2649999999999997,0.029999999999999805,0.9188361408882024,1825,-3153696.36,-994424.25,151438.5,-115102.75000000001,-0.001,0.04,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:47:08.383,13,1.05,44,1.06,0.3038,-0.7944,5.0502,72.4228,0.0638,0.4933,-28.6434,0.3793,2026-03-26T10:47:08.659,2026-03-26T10:47:04.691,0.87,1.73,0.79,1.05,2016.0,558.0,2026-03-26T10:47:04.691,1.05,129,2026-03-26 10:46:51 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,2913,4647721.7952,1471123.26,231408.72,88496.94,-0.002,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:47:08.338,57,3.84,37,3.94,-0.701,-0.7432,5.0132,-45.0774,0.065,0.5154,-29.1548,0.3696,2026-03-26T10:47:08.659,2026-03-26T10:46:50.823,4.7,4.7,2.89,4.04,419.0,100.0,2026-03-26T10:46:50.823,4.04,129,2026-03-26 10:46:51 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,3.8899999999999997,0.10000000000000009,2.5706940874036013,969,-1575128.8800000001,-485779.0800000001,72016.08,-67926.9,-0.0039,0.03,-0.02
