symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:49:01.232,28,146.5,4,158.1,0.7688,-5.9348,236.4326,33.4694,0.0017,-0.9356,7.4464,0.2304,2026-03-18T15:49:02,,,,,,,,,,459,2026-03-18 15:48:58 EDT,6629.64,0.9811995824811,-1.880041751890002,6630.0,152.3,11.599999999999994,7.616546290216673,3,0.0050999999999999995,709.2978,17.8044,2.3064,-0.0044,0.0,0.0
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:49:02.458,14,25.2,6,25.4,-0.2344,-5.4104,238.3031,-61.547,0.0016,-0.9139,7.3862,0.234,2026-03-18T15:49:02,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,459,2026-03-18 15:48:58 EDT,6629.64,0.9811995824811,-1.880041751890002,6630.0,25.299999999999997,0.1999999999999993,0.7905138339920922,179,-0.2864,-42656.2549,968.4616,-41.9576,-0.0011,-0.55,-0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:49:01.068,28,142.4,4,154.1,0.7611,-6.0026,240.7631,34.0389,0.0017,-0.9236,7.2984,0.2293,2026-03-18T15:49:02,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,459,2026-03-18 15:48:58 EDT,6629.64,0.9819537712454974,-1.8046228754502556,6630.0,148.25,11.699999999999989,7.892074198988188,2,0.0034,481.5262,12.0052,1.5222,-0.0042,0.0,0.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:49:02.339,14,26.2,6,26.4,-0.2424,-5.4896,242.7213,-61.1085,0.0017,-0.8994,7.2286,0.2332,2026-03-18T15:49:02,2026-03-18T15:47:11.523,10.8,27.7,10.8,27.7,71.0,32.0,2026-03-18T15:47:11.523,27.7,459,2026-03-18 15:48:58 EDT,6629.64,0.9819537712454974,-1.8046228754502556,6630.0,26.299999999999997,0.1999999999999993,0.760456273764256,668,-1.1356,-162137.8284,3667.0528000000004,-161.9232,-0.0011,-0.6,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:49:02.467,2,144.4,2,146.0,0.7497,-6.2053,246.9155,34.2308,0.0017,-0.8854,7.0636,0.2321,2026-03-18T15:49:02,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,459,2026-03-18 15:48:58 EDT,6629.64,0.9827079600098949,-1.729203999010509,6630.0,145.2,1.5999999999999943,1.1019283746556436,0,0.0,0.0,0.0,0.0,-0.0002,0.95,-0.1
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:49:02.468,13,27.3,6,27.5,-0.2506,-5.5684,247.1059,-60.649,0.0017,-0.8829,7.056,0.2325,2026-03-18T15:49:02,2026-03-18T15:47:48.321,17.9,28.3,15.85,28.3,27.0,20.0,2026-03-18T15:47:48.321,28.3,459,2026-03-18 15:48:58 EDT,6629.64,0.9827079600098949,-1.729203999010509,6630.0,27.4,0.1999999999999993,0.7299270072992675,76,-0.12919999999999998,-18780.0484,423.1984,-19.0456,-0.001,-0.6,-0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:49:02.41,4,140.3,4,142.1,0.7417,-6.2631,250.9983,34.8272,0.0018,-0.8705,6.8876,0.2308,2026-03-18T15:49:02,2026-03-18T15:44:49.296,141.05,141.05,141.05,141.05,1.0,1.0,2026-03-18T15:44:49.296,141.05,459,2026-03-18 15:48:58 EDT,6629.64,0.9834621487742924,-1.653785122570763,6630.0,141.2,1.799999999999983,1.274787535410753,8,0.0144,2007.9864,50.1048,5.9336,0.0,1.0,0.4
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:49:02.325,13,28.4,40,28.7,-0.2591,-5.6465,251.4408,-60.1716,0.0017,-0.8642,6.8682,0.2318,2026-03-18T15:49:02,2026-03-18T15:46:31.53,9.9,29.82,9.9,29.82,270.0,48.0,2026-03-18T15:46:31.53,29.82,459,2026-03-18 15:48:58 EDT,6629.64,0.9834621487742924,-1.653785122570763,6630.0,28.549999999999997,0.3000000000000007,1.0507880910683038,464,-0.7888,-116668.5312,2619.9759999999997,-120.2224,-0.001,-0.6,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:49:02.41,3,136.8,5,138.1,0.7328,-6.3477,255.3803,35.3485,0.0018,-0.8485,6.681,0.2304,2026-03-18T15:49:02,,,,,,,,,,459,2026-03-18 15:48:58 EDT,6629.64,0.9842163375386899,-1.5783662461310164,6630.0,137.45,1.299999999999983,0.9457984721716864,4,0.0072,1021.5212,25.3908,2.9312,0.0002,1.05,0.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:49:02.353,16,29.5,21,29.8,-0.2674,-5.7096,255.5485,-59.8088,0.0018,-0.846,6.6729,0.2308,2026-03-18T15:49:02,2026-03-18T15:48:18.455,12.1,30.98,12.1,30.3,642.0,245.0,2026-03-18T15:48:18.455,30.3,459,2026-03-18 15:48:58 EDT,6629.64,0.9842163375386899,-1.5783662461310164,6630.0,29.65,0.3000000000000007,1.0118043844856686,389,-0.7001999999999999,-99408.36649999999,2221.0344,-104.0186,-0.0013,-0.7,0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:49:02.203,2,132.9,4,134.5,0.7239,-6.4234,259.5914,35.8978,0.0018,-0.8257,6.4632,0.2298,2026-03-18T15:49:02,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,459,2026-03-18 15:48:58 EDT,6629.64,0.9849705263030873,-1.50294736969127,6630.0,133.7,1.5999999999999943,1.1967090501121873,4,0.0072,1038.3656,25.6936,2.8956,0.0005,1.1,0.2
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:49:02.19,15,30.7,24,31.0,-0.2762,-5.7785,259.6784,-59.3622,0.0018,-0.8243,6.4586,0.23,2026-03-18T15:49:02,2026-03-18T15:30:16.717,10.7,28.7,10.7,28.7,93.0,43.0,2026-03-18T15:30:16.717,28.7,459,2026-03-18 15:48:58 EDT,6629.64,0.9849705263030873,-1.50294736969127,6630.0,30.85,0.3000000000000007,0.9724473257698565,260,-0.46799999999999997,-67516.384,1502.41,-71.812,-0.0012,-0.7,0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:49:02.45,5,129.2,5,130.3,0.7155,-6.4649,263.3711,36.5636,0.0019,-0.8067,6.2495,0.2282,2026-03-18T15:49:02,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,459,2026-03-18 15:48:58 EDT,6629.64,0.9857247150674847,-1.4275284932515238,6630.0,129.75,1.1000000000000227,0.8477842003853739,2,0.0038,526.7422,12.9298,1.431,-0.0009,0.75,0.1
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:49:02.383,12,32.0,9,32.2,-0.285,-5.8391,263.6584,-58.9636,0.0019,-0.8018,6.2331,0.2291,2026-03-18T15:49:02,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,459,2026-03-18 15:48:58 EDT,6629.64,0.9857247150674847,-1.4275284932515238,6630.0,32.1,0.20000000000000284,0.6230529595015665,99,-0.1881,-26102.181599999996,578.0709,-28.214999999999996,-0.0011,-0.65,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:49:02.41,5,125.5,5,126.6,0.7063,-6.5305,267.3515,37.1522,0.0019,-0.7809,6.0052,0.2275,2026-03-18T15:49:02,2026-03-18T15:13:45.094,138.8,138.8,138.8,138.8,1.0,1.0,2026-03-18T15:13:45.094,138.8,459,2026-03-18 15:48:58 EDT,6629.64,0.9864789038318822,-1.3521096168117774,6630.0,126.05,1.0999999999999943,0.8726695755652474,2,0.0038,534.703,13.061,1.4126,-0.0006,0.8,0.2
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:49:02.359,12,33.2,19,33.5,-0.2942,-5.9038,267.6139,-58.4933,0.0019,-0.776,5.9889,0.2283,2026-03-18T15:49:02,2026-03-18T15:32:17.163,25.4,31.95,20.3,31.95,81.0,36.0,2026-03-18T15:32:17.163,31.95,459,2026-03-18 15:48:58 EDT,6629.64,0.9864789038318822,-1.3521096168117774,6630.0,33.35,0.29999999999999716,0.8995502248875477,194,-0.3686,-51917.0966,1145.3372000000002,-57.0748,-0.0011,-0.7,-0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:49:02.288,3,122.2,5,122.6,0.6968,-6.5997,271.2777,37.7268,0.0019,-0.7518,5.7423,0.227,2026-03-18T15:49:02,,,,,,,,,,459,2026-03-18 15:48:58 EDT,6629.64,0.9872330925962797,-1.2766907403720311,6630.0,122.4,0.3999999999999915,0.32679738562090804,0,0.0,0.0,0.0,0.0,0.0,0.9,-0.0
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:49:02.359,12,34.5,32,34.8,-0.3035,-5.9598,271.406,-58.0701,0.0019,-0.7493,5.7335,0.2274,2026-03-18T15:49:02,2026-03-18T15:41:33.352,22.4,34.65,18.91,34.65,101.0,55.0,2026-03-18T15:41:33.352,34.65,459,2026-03-18 15:48:58 EDT,6629.64,0.9872330925962797,-1.2766907403720311,6630.0,34.65,0.29999999999999716,0.8658008658008577,97,-0.1843,-26326.382,578.1006,-29.4395,-0.0011,-0.7,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:49:02.473,3,118.6,4,118.9,0.6873,-6.6536,274.9707,38.3568,0.002,-0.723,5.4721,0.2261,2026-03-18T15:49:02,2026-03-18T15:45:51.261,126.1,126.1,116.95,116.95,125.0,28.0,2026-03-18T15:45:51.261,116.95,459,2026-03-18 15:48:58 EDT,6629.64,0.9879872813606771,-1.2012718639322846,6630.0,118.75,0.30000000000001137,0.25263157894737803,10,0.02,2749.7070000000003,66.536,6.873,0.0002,0.85,-0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:49:02.359,14,35.8,6,36.1,-0.3128,-6.0073,275.0397,-57.6901,0.002,-0.7215,5.467,0.2264,2026-03-18T15:49:02,2026-03-18T15:49:01.95,12.3,37.38,12.3,35.92,1817.0,346.0,2026-03-18T15:49:01.95,35.92,459,2026-03-18 15:48:58 EDT,6629.64,0.9879872813606771,-1.2012718639322846,6630.0,35.95,0.30000000000000426,0.834492350486799,1084,-2.168,-298143.03479999996,6511.9132,-339.07520000000005,-0.0013,-0.8,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:49:02.47,3,114.9,5,115.3,0.6776,-6.7044,278.5393,38.9984,0.002,-0.6921,5.1875,0.2253,2026-03-18T15:49:02,2026-03-18T15:30:25.654,120.72,121.32,120.72,121.32,2.0,2.0,2026-03-18T15:30:25.654,121.32,459,2026-03-18 15:48:58 EDT,6629.64,0.9887414701250746,-1.1258529874925383,6630.0,115.1,0.3999999999999915,0.347523892267586,0,0.0,0.0,0.0,0.0,0.0003,0.8,-0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:49:02.187,13,37.2,7,37.5,-0.3225,-6.0575,278.6016,-57.2471,0.002,-0.6906,5.1825,0.2255,2026-03-18T15:49:02,2026-03-18T15:26:03.916,23.21,35.49,21.75,35.49,60.0,40.0,2026-03-18T15:26:03.916,35.49,459,2026-03-18 15:48:58 EDT,6629.64,0.9887414701250746,-1.1258529874925383,6630.0,37.35,0.29999999999999716,0.8032128514056148,1199,-2.398,-334043.31840000005,7262.9425,-386.6775,-0.0011,-0.75,-0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:49:02.472,4,111.4,5,111.7,0.6679,-6.7458,281.9313,39.677,0.002,-0.6601,4.8922,0.2243,2026-03-18T15:49:02,2026-03-18T15:46:19.775,112.8,112.8,110.5,110.52,7.0,3.0,2026-03-18T15:46:19.775,110.52,459,2026-03-18 15:48:58 EDT,6629.64,0.9894956588894721,-1.050434111052792,6630.0,111.55000000000001,0.29999999999999716,0.26893769610040086,6,0.012,1691.5878000000002,40.4748,4.0074000000000005,0.0,0.85,-0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:49:02.352,13,38.6,5,38.9,-0.3322,-6.0989,281.9907,-56.8464,0.002,-0.6586,4.887,0.2245,2026-03-18T15:49:02,2026-03-18T15:40:40.682,20.1,37.7,20.1,37.7,205.0,65.0,2026-03-18T15:40:40.682,37.7,459,2026-03-18 15:48:58 EDT,6629.64,0.9894956588894721,-1.050434111052792,6630.0,38.75,0.29999999999999716,0.7741935483870894,183,-0.366,-51604.2981,1116.0987,-60.7926,-0.0012,-0.8,-0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:49:02.354,5,107.8,7,108.2,0.6579,-6.7838,285.1852,40.3693,0.0021,-0.6261,4.5827,0.2232,2026-03-18T15:49:02,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,459,2026-03-18 15:48:58 EDT,6629.64,0.9902498476538696,-0.9750152346130457,6630.0,108.0,0.4000000000000057,0.3703703703703756,2,0.0042,570.3704,13.5676,1.3158,0.0,0.8,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:49:02.454,10,40.1,15,40.4,-0.3423,-6.1421,285.2733,-56.3877,0.0021,-0.6237,4.5742,0.2237,2026-03-18T15:49:02,2026-03-18T15:41:12.94,25.47,40.23,22.93,40.23,63.0,28.0,2026-03-18T15:41:12.94,40.23,459,2026-03-18 15:48:58 EDT,6629.64,0.9902498476538696,-0.9750152346130457,6630.0,40.25,0.29999999999999716,0.7453416149068253,157,-0.3297,-44787.9081,964.3097,-53.741099999999996,-0.001,-0.75,-0.1
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:49:02.469,5,104.3,7,104.7,0.6477,-6.818,288.2891,41.0754,0.0021,-0.5899,4.2592,0.2223,2026-03-18T15:49:02,2026-03-18T15:26:03.916,109.86,109.86,109.86,109.86,1.0,1.0,2026-03-18T15:26:03.916,109.86,459,2026-03-18 15:48:58 EDT,6629.64,0.991004036418267,-0.8995963581732994,6630.0,104.5,0.4000000000000057,0.3827751196172303,0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:49:02.455,12,41.6,25,41.9,-0.3524,-6.1756,288.3658,-55.975,0.0021,-0.5876,4.2512,0.2227,2026-03-18T15:49:02,2026-03-18T15:45:36.648,24.5,43.6,22.7,43.53,303.0,78.0,2026-03-18T15:45:36.648,43.53,459,2026-03-18 15:48:58 EDT,6629.64,0.991004036418267,-0.8995963581732994,6630.0,41.75,0.29999999999999716,0.7185628742514902,231,-0.4851,-66612.49979999999,1426.5636,-81.4044,-0.0011,-0.8,-0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:49:02.48,6,100.9,7,101.2,0.6374,-6.8479,291.2287,41.7977,0.0021,-0.5517,3.9224,0.2213,2026-03-18T15:49:02,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,459,2026-03-18 15:48:58 EDT,6629.64,0.9917582251826644,-0.824177481733553,6630.0,101.05000000000001,0.29999999999999716,0.2968827313211253,4,0.0084,1164.9148,27.3916,2.5496,0.0,0.75,-0.1
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:49:02.342,12,43.1,20,43.5,-0.3628,-6.2051,291.2964,-55.5545,0.0021,-0.5495,3.9146,0.2217,2026-03-18T15:49:02,2026-03-18T15:43:56.677,15.19,43.94,15.19,43.94,383.0,118.0,2026-03-18T15:43:56.677,43.94,459,2026-03-18 15:48:58 EDT,6629.64,0.9917582251826644,-0.824177481733553,6630.0,43.3,0.3999999999999986,0.9237875288683571,402,-0.8442,-117101.1528,2494.4501999999998,-145.8456,-0.0011,-0.8,0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:49:02.473,6,97.5,7,97.8,0.6268,-6.8732,293.9933,42.5368,0.0022,-0.5116,3.5726,0.2203,2026-03-18T15:49:02,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,459,2026-03-18 15:48:58 EDT,6629.64,0.9925124139470619,-0.7487586052938067,6630.0,97.65,0.29999999999999716,0.3072196620583688,67,0.1474,19697.551099999997,460.5044,41.9956,0.0,0.75,-0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:49:02.247,12,44.7,15,45.1,-0.3733,-6.2301,294.0521,-55.1295,0.0022,-0.5095,3.5652,0.2207,2026-03-18T15:49:02,2026-03-18T15:45:36.648,25.1,46.85,25.1,46.78,130.0,52.0,2026-03-18T15:45:36.648,46.78,459,2026-03-18 15:48:58 EDT,6629.64,0.9925124139470619,-0.7487586052938067,6630.0,44.900000000000006,0.3999999999999986,0.8908685968819565,389,-0.8558,-114386.2669,2423.5089000000003,-145.21370000000002,-0.001,-0.8,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:49:02.469,6,94.1,8,94.5,0.6162,-6.8885,296.5537,43.3213,0.0022,-0.4702,3.2129,0.2191,2026-03-18T15:49:02,2026-03-18T15:43:30.261,94.2,94.2,94.2,94.2,10.0,2.0,2026-03-18T15:43:30.261,94.2,459,2026-03-18 15:48:58 EDT,6629.64,0.9932666027114594,-0.6733397288540603,6630.0,94.3,0.4000000000000057,0.4241781548250325,10,0.022000000000000002,2965.537,68.88499999999999,6.162,-0.0001,0.8,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:49:02.473,9,46.4,14,46.7,-0.384,-6.2448,296.603,-54.7498,0.0022,-0.4682,3.206,0.2196,2026-03-18T15:49:02,2026-03-18T15:41:12.94,29.0,46.53,27.3,46.53,228.0,27.0,2026-03-18T15:41:12.94,46.53,459,2026-03-18 15:48:58 EDT,6629.64,0.9932666027114594,-0.6733397288540603,6630.0,46.55,0.30000000000000426,0.6444683136412552,84,-0.18480000000000002,-24914.652000000002,524.5631999999999,-32.256,-0.0012,-0.85,-0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:49:02.469,6,90.8,8,91.2,0.6052,-6.9039,298.9379,44.0973,0.0022,-0.4261,2.8384,0.2181,2026-03-18T15:49:02,2026-03-18T15:48:33.469,133.44,139.34,90.4,90.4,8.0,4.0,2026-03-18T15:48:33.469,90.4,459,2026-03-18 15:48:58 EDT,6629.64,0.9940207914758569,-0.597920852414314,6630.0,91.0,0.4000000000000057,0.4395604395604458,4,0.0088,1195.7516,27.6156,2.4208,-0.0006,0.65,-0.3
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:49:02.473,18,48.0,14,48.4,-0.3949,-6.2599,298.9789,-54.3175,0.0022,-0.4243,2.832,0.2186,2026-03-18T15:49:02,2026-03-18T15:47:25.319,16.6,50.57,16.6,50.57,93.0,50.0,2026-03-18T15:47:25.319,50.57,459,2026-03-18 15:48:58 EDT,6629.64,0.9940207914758569,-0.597920852414314,6630.0,48.2,0.3999999999999986,0.8298755186721962,374,-0.8228000000000001,-111818.1086,2341.2026,-147.6926,-0.0012,-0.9,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:49:02.47,9,87.5,12,87.9,0.5942,-6.914,301.1138,44.8929,0.0022,-0.3802,2.4526,0.2171,2026-03-18T15:49:02,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,459,2026-03-18 15:48:58 EDT,6629.64,0.9947749802402543,-0.5225019759745676,6630.0,87.7,0.4000000000000057,0.456100342075263,7,0.0154,2107.7966,48.397999999999996,4.1594,-0.0002,0.7,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:49:02.455,11,49.8,12,50.1,-0.4059,-6.2697,301.147,-53.883,0.0022,-0.3785,2.4468,0.2176,2026-03-18T15:49:02,2026-03-18T15:48:20.161,18.6,50.5,18.6,50.5,92.0,46.0,2026-03-18T15:48:20.161,50.5,459,2026-03-18 15:48:58 EDT,6629.64,0.9947749802402543,-0.5225019759745676,6630.0,49.95,0.30000000000000426,0.600600600600609,148,-0.3256,-44569.756,927.9156,-60.0732,-0.0009,-0.9,0.0
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:49:02.265,9,84.3,11,84.7,0.5829,-6.9185,303.0708,45.7092,0.0023,-0.3324,2.0561,0.2161,2026-03-18T15:49:02,2026-03-18T15:45:51.261,116.91,121.63,83.15,83.15,63.0,18.0,2026-03-18T15:45:51.261,83.15,459,2026-03-18 15:48:58 EDT,6629.64,0.9955291690046518,-0.4470830995348213,6630.0,84.5,0.4000000000000057,0.47337278106509545,86,0.1978,26064.0888,594.991,50.1294,-0.0001,0.65,0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T15:49:02.377,10,51.6,10,51.9,-0.4171,-6.2685,303.0874,-53.4937,0.0023,-0.3314,2.0528,0.2164,2026-03-18T15:49:02,2026-03-18T15:47:57.457,26.2,54.08,26.2,53.09,1176.0,193.0,2026-03-18T15:47:57.457,53.09,459,2026-03-18 15:48:58 EDT,6629.64,0.9955291690046518,-0.4470830995348213,6630.0,51.75,0.29999999999999716,0.5797101449275308,1083,-2.4909,-328243.6542,6788.785500000001,-451.71930000000003,-0.0011,-0.9,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T15:49:02.473,7,81.2,9,81.5,0.5715,-6.9171,304.7983,46.5477,0.0023,-0.2829,1.6495,0.2151,2026-03-18T15:49:02,2026-03-18T14:26:09.838,108.03,108.03,103.48,103.48,2.0,2.0,2026-03-18T14:26:09.838,103.48,459,2026-03-18 15:48:58 EDT,6629.64,0.9962833577690493,-0.37166422309507496,6630.0,81.35,0.29999999999999716,0.36877688998155767,12,0.0276,3657.5796,83.0052,6.8580000000000005,0.0,0.65,-0.1
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T15:49:02.38,10,53.4,25,53.8,-0.4285,-6.2666,304.8107,-53.0579,0.0023,-0.282,1.6467,0.2154,2026-03-18T15:49:02,2026-03-18T15:48:13.607,35.37,56.03,30.66,54.74,97.0,37.0,2026-03-18T15:48:13.607,54.74,459,2026-03-18 15:48:58 EDT,6629.64,0.9962833577690493,-0.37166422309507496,6630.0,53.599999999999994,0.3999999999999986,0.7462686567164154,428,-0.9843999999999999,-130458.97959999999,2682.1048,-183.398,-0.0012,-0.9,-0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T15:49:02.342,7,78.1,9,78.4,0.5599,-6.9093,306.2863,47.411,0.0023,-0.2317,1.2337,0.214,2026-03-18T15:49:02,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,459,2026-03-18 15:48:58 EDT,6629.64,0.9970375465334467,-0.2962453466553286,6630.0,78.25,0.30000000000001137,0.3833865814696631,26,0.0598,7963.443799999999,179.6418,14.5574,-0.0002,0.65,-0.1
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T15:49:02.41,10,55.3,15,55.7,-0.4401,-6.2587,306.2951,-52.6215,0.0023,-0.231,1.2313,0.2143,2026-03-18T15:49:02,2026-03-18T15:42:45.51,20.1,55.0,20.1,55.0,93.0,42.0,2026-03-18T15:42:45.51,55.0,459,2026-03-18 15:48:58 EDT,6629.64,0.9970375465334467,-0.2962453466553286,6630.0,55.5,0.4000000000000057,0.720720720720731,286,-0.6577999999999999,-87600.3986,1789.9882,-125.8686,-0.0012,-0.9,0.0
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T15:49:02.477,8,75.0,13,75.4,0.5482,-6.8902,307.5223,48.3341,0.0023,-0.1792,0.8102,0.2128,2026-03-18T15:49:02,2026-03-18T14:39:51.675,114.69,120.12,90.4,90.4,19.0,6.0,2026-03-18T14:39:51.675,90.4,459,2026-03-18 15:48:58 EDT,6629.64,0.9977917352978442,-0.22082647021558224,6630.0,75.2,0.4000000000000057,0.5319148936170288,52,0.1196,15991.159599999999,358.2904,28.5064,-0.0001,0.65,0.1
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T15:49:02.386,18,57.2,13,57.6,-0.4518,-6.2444,307.5307,-52.1864,0.0023,-0.1783,0.8075,0.2133,2026-03-18T15:49:02,2026-03-18T15:46:27.999,20.7,58.92,20.7,58.92,104.0,52.0,2026-03-18T15:46:27.999,58.92,459,2026-03-18 15:48:58 EDT,6629.64,0.9977917352978442,-0.22082647021558224,6630.0,57.400000000000006,0.3999999999999986,0.6968641114982553,86,-0.1978,-26447.6402,537.0183999999999,-38.8548,-0.0012,-0.95,0.1
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T15:49:02.477,8,72.0,13,72.4,0.5363,-6.8697,308.5032,49.2503,0.0024,-0.1247,0.3777,0.2117,2026-03-18T15:49:02,2026-03-18T14:55:24.133,113.0,113.6,81.24,81.24,20.0,8.0,2026-03-18T14:55:24.133,81.24,459,2026-03-18 15:48:58 EDT,6629.64,0.9985459240622416,-0.1454075937758359,6630.0,72.2,0.4000000000000057,0.5540166204986229,44,0.10559999999999999,13574.1408,302.2668,23.5972,-0.0002,0.6,0.0
SPXW,2026-03-23,6620.0,PUT,5,-1,2026-03-18T15:49:02.386,18,59.2,13,59.6,-0.4636,-6.2233,308.5076,-51.7543,0.0024,-0.124,0.376,0.2122,2026-03-18T15:49:02,2026-03-18T15:44:08.338,37.92,60.5,33.68,60.5,116.0,52.0,2026-03-18T15:44:08.338,60.5,459,2026-03-18 15:48:58 EDT,6629.64,0.9985459240622416,-0.1454075937758359,6630.0,59.400000000000006,0.3999999999999986,0.6734006734006709,434,-1.0415999999999999,-133892.2984,2700.9122,-201.2024,-0.0011,-1.0,0.0
SPXW,2026-03-23,6625.0,CALL,5,1,2026-03-18T15:49:02.392,8,69.1,10,69.4,0.5243,-6.8471,309.2152,50.1594,0.0024,-0.0686,-0.0618,0.2107,2026-03-18T15:49:02,2026-03-18T15:46:57.045,95.26,98.0,67.98,67.98,45.0,13.0,2026-03-18T15:46:57.045,67.98,459,2026-03-18 15:48:58 EDT,6629.64,0.9993001128266391,-0.06998871733608955,6630.0,69.25,0.30000000000001137,0.43321299638990807,30,0.072,9276.456,205.413,15.729,0.0,0.6,0.0
SPXW,2026-03-23,6625.0,PUT,5,-1,2026-03-18T15:49:02.473,10,61.3,15,61.7,-0.4757,-6.1955,309.2164,-51.3229,0.0024,-0.0683,-0.0623,0.211,2026-03-18T15:49:02,2026-03-18T15:49:00.976,23.0,63.3,23.0,61.26,190.0,76.0,2026-03-18T15:49:00.976,61.26,459,2026-03-18 15:48:58 EDT,6629.64,0.9993001128266391,-0.06998871733608955,6630.0,61.5,0.4000000000000057,0.65040650406505,431,-1.0344,-133272.2684,2670.2605,-205.0267,-0.0013,-0.95,0.1
