symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T12:33:47.076,16,13.32,10,13.47,-0.9418,-0.0888,3.0785,-17.4929,0.0143,0.6094,-8.3351,0.3056,2026-03-26T12:33:47.864,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,302,2026-03-26 12:33:27 EDT,248.7,1.0534780860474469,5.347808604744677,249.0,13.395,0.15000000000000036,1.119820828667416,1,-355.641,-307.85,8.88,-94.17999999999999,-0.0059,-0.005,-0.01
IWM,2026-03-31,230.0,CALL,5,1,2026-03-26T12:33:47.889,16,19.07,43,19.2,0.9442,-0.158,3.3187,12.2764,0.0089,-0.4092,6.0668,0.4233,2026-03-26T12:33:48.89,2026-03-26T11:47:58.385,20.11,20.26,20.11,20.26,2.0,2.0,2026-03-26T11:47:58.385,20.26,302,2026-03-26 12:33:27 EDT,248.71,0.9247718226046399,-7.522817739536008,249.0,19.134999999999998,0.129999999999999,0.6793833289783069,494,109347.8386,163943.78000000003,7805.200000000001,46643.479999999996,0.0029,0.0,0.0
IWM,2026-03-31,230.0,PUT,5,-1,2026-03-26T12:33:48.402,126,0.3,42,0.31,-0.0555,-0.1346,3.3093,-45.9778,0.0089,-0.409,6.0568,0.4228,2026-03-26T12:33:48.89,2026-03-26T12:31:49.911,0.34,0.34,0.22,0.3,775.0,82.0,2026-03-26T12:31:49.911,0.3,302,2026-03-26 12:33:27 EDT,248.71,0.9247718226046399,-7.522817739536008,249.0,0.305,0.010000000000000009,3.2786885245901667,22369,-4951420.6511,-7402573.17,301086.74,-124147.95,0.0,0.0,0.0
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T12:33:47.118,13,18.11,22,18.26,0.936,-0.1718,3.6971,12.8058,0.0101,-0.4406,6.4519,0.4184,2026-03-26T12:33:48.89,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,302,2026-03-26 12:33:27 EDT,248.71,0.9287925696594427,-7.120743034055731,249.0,18.185000000000002,0.15000000000000213,0.8248556502612159,10,2511.9709999999995,3697.0999999999995,171.8,936.0000000000001,-0.0005,-0.005,0.03
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T12:33:48.027,57,0.36,172,0.37,-0.065,-0.1516,3.7453,-44.9518,0.0102,-0.4411,6.4969,0.4208,2026-03-26T12:33:48.89,2026-03-26T12:13:29.121,0.4,0.4,0.27,0.27,149.0,15.0,2026-03-26T12:13:29.121,0.27,302,2026-03-26 12:33:27 EDT,248.71,0.9287925696594427,-7.120743034055731,249.0,0.365,0.010000000000000009,2.739726027397263,110,-27905.262000000006,-41198.3,1667.6000000000001,-715.0,0.0,0.0,0.0
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T12:33:47.118,13,17.2,21,17.33,0.9239,-0.1934,4.224,13.3133,0.0115,-0.4715,6.9131,0.4194,2026-03-26T12:33:48.89,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,302,2026-03-26 12:33:27 EDT,248.71,0.9328133167142455,-6.718668328575453,249.0,17.265,0.129999999999999,0.7529684332464466,5,1430.0825,2112.0,96.7,461.95000000000005,0.0025,0.005,0.01
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T12:33:48.433,6,0.43,146,0.44,-0.0758,-0.1697,4.2142,-43.923,0.0115,-0.4715,6.9055,0.4189,2026-03-26T12:33:48.89,2026-03-26T11:48:10.563,0.46,0.46,0.37,0.38,135.0,15.0,2026-03-26T11:48:10.563,0.38,302,2026-03-26 12:33:27 EDT,248.71,0.9328133167142455,-6.718668328575453,249.0,0.435,0.010000000000000009,2.2988505747126458,185,-52913.052500000005,-77962.7,3139.45,-1402.3000000000002,0.002,0.01,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T12:33:47.1,14,16.28,22,16.41,0.912,-0.212,4.7139,13.8821,0.0129,-0.4992,7.2695,0.4169,2026-03-26T12:33:48.89,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,302,2026-03-26 12:33:27 EDT,248.71,0.9368340637690482,-6.316593623095174,249.0,16.345,0.129999999999999,0.7953502600183482,19,6095.882100000001,8956.41,402.79999999999995,1732.8,0.0019,0.005,0.01
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T12:33:48.655,8,0.51,125,0.52,-0.0879,-0.1888,4.7139,-42.8921,0.0129,-0.4992,7.2695,0.4169,2026-03-26T12:33:48.89,2026-03-26T12:01:29.815,0.53,0.53,0.37,0.37,178.0,12.0,2026-03-26T12:01:29.815,0.37,302,2026-03-26 12:33:27 EDT,248.71,0.9368340637690482,-6.316593623095174,249.0,0.515,0.010000000000000009,1.9417475728155356,232,-74433.9288,-109362.48000000001,4380.16,-2039.2800000000002,0.0019,0.01,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T12:33:47.117,12,15.38,12,15.5,0.8977,-0.2338,5.2654,14.4613,0.0145,-0.5225,7.5862,0.4162,2026-03-26T12:33:48.89,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,302,2026-03-26 12:33:27 EDT,248.71,0.940854810823851,-5.914518917614895,249.0,15.440000000000001,0.11999999999999922,0.777202072538855,116,41833.022000000004,61078.64,2712.0800000000004,10413.32,0.0037,0.01,-0.0
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T12:33:48.516,6,0.6,30,0.61,-0.1012,-0.2079,5.227,-41.968,0.0144,-0.5236,7.5679,0.4143,2026-03-26T12:33:48.89,2026-03-26T12:05:15.384,0.62,0.63,0.43,0.45,77.0,18.0,2026-03-26T12:05:15.384,0.45,302,2026-03-26 12:33:27 EDT,248.71,0.940854810823851,-5.914518917614895,249.0,0.605,0.010000000000000009,1.6528925619834725,564,-201992.3136,-294802.80000000005,11725.56,-5707.68,-0.0002,0.005,-0.01
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T12:33:47.177,17,14.49,39,14.61,0.8824,-0.255,5.8206,15.0836,0.0161,-0.5412,7.8159,0.4145,2026-03-26T12:33:48.89,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,302,2026-03-26 12:33:27 EDT,248.71,0.9448755578786538,-5.512444212134618,249.0,14.55,0.11999999999999922,0.8247422680412317,2661,1065525.8691,1548861.66,67855.5,234806.63999999996,0.0034,0.005,-0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T12:33:48.027,6,0.71,40,0.72,-0.1166,-0.2293,5.788,-40.8607,0.016,-0.5427,7.8058,0.4128,2026-03-26T12:33:48.89,2026-03-26T12:08:57.715,0.82,0.82,0.5,0.5,909.0,73.0,2026-03-26T12:08:57.715,0.5,302,2026-03-26 12:33:27 EDT,248.71,0.9448755578786538,-5.512444212134618,249.0,0.715,0.010000000000000009,1.3986013986014,14532,-5782805.9520000005,-8411121.6,333218.76,-169443.12,-0.0002,0.0,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T12:33:47.22,14,13.62,29,13.73,0.866,-0.2754,6.3761,15.756,0.0177,-0.5552,7.9545,0.4118,2026-03-26T12:33:48.89,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,302,2026-03-26 12:33:27 EDT,248.71,0.9488963049334566,-5.110369506654339,249.0,13.675,0.11000000000000121,0.8043875685557675,15,6603.2505,9564.150000000001,413.0999999999999,1299.0,0.0032,0.015,-0.01
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T12:33:48.354,63,0.83,162,0.85,-0.134,-0.2522,6.3805,-39.6579,0.0177,-0.555,7.9551,0.4121,2026-03-26T12:33:48.89,2026-03-26T11:54:56.079,0.75,0.75,0.59,0.6,110.0,15.0,2026-03-26T11:54:56.079,0.6,302,2026-03-26 12:33:27 EDT,248.71,0.9488963049334566,-5.110369506654339,249.0,0.84,0.020000000000000018,2.380952380952383,702,-309032.1234,-447911.1,17704.44,-9406.800000000001,0.0015,0.005,0.01
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T12:33:48.459,8,12.77,22,12.88,0.8468,-0.2986,6.9787,16.4285,0.0194,-0.5601,7.9958,0.4111,2026-03-26T12:33:48.89,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,302,2026-03-26 12:33:27 EDT,248.71,0.9529170519882594,-4.708294801174062,249.0,12.825,0.11000000000000121,0.8576998050682356,10,4824.974,6978.700000000001,298.59999999999997,846.8,0.0042,0.02,0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T12:33:48.501,73,0.97,105,1.0,-0.1524,-0.2733,6.9579,-38.6614,0.0194,-0.5619,7.997,0.4099,2026-03-26T12:33:48.89,2026-03-26T12:17:28.929,0.91,1.02,0.76,0.85,132.0,20.0,2026-03-26T12:17:28.929,0.85,302,2026-03-26 12:33:27 EDT,248.71,0.9529170519882594,-4.708294801174062,249.0,0.985,0.030000000000000027,3.04568527918782,378,-182384.0172,-263008.62,10330.74,-5760.72,-0.0002,0.005,0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T12:33:47.177,14,11.93,36,12.04,0.8268,-0.3198,7.5604,17.1641,0.0212,-0.5592,7.9231,0.4089,2026-03-26T12:33:48.89,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,302,2026-03-26 12:33:27 EDT,248.71,0.9569377990430622,-4.306220095693783,249.0,11.985,0.10999999999999943,0.9178139340842674,4,2109.0607999999997,3024.16,127.91999999999999,330.71999999999997,0.0025,0.015,0.01
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T12:33:48.464,9,1.14,110,1.16,-0.1733,-0.2964,7.5642,-37.4786,0.0212,-0.5588,7.922,0.4091,2026-03-26T12:33:48.89,2026-03-26T12:24:34.595,1.17,1.17,0.8,1.02,281.0,71.0,2026-03-26T12:24:34.595,1.02,302,2026-03-26 12:33:27 EDT,248.71,0.9569377990430622,-4.306220095693783,249.0,1.15,0.020000000000000018,1.7391304347826104,19519,-10291689.4388,-14764561.979999999,578543.16,-338264.27,0.0012,0.01,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T12:33:47.222,15,11.11,33,11.22,0.8049,-0.3407,8.14,17.9387,0.0229,-0.5499,7.7295,0.4067,2026-03-26T12:33:48.89,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,302,2026-03-26 12:33:27 EDT,248.71,0.9609585460978649,-3.9041453902135044,249.0,11.165,0.11000000000000121,0.9852216748768582,42,23920.9278,34188.0,1430.94,3380.58,0.0025,0.015,0.01
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T12:33:48.503,16,1.32,53,1.34,-0.1951,-0.3172,8.1434,-36.4874,0.0229,-0.5495,7.7278,0.4069,2026-03-26T12:33:48.89,2026-03-26T12:11:11.547,1.39,1.39,1.0,1.0,112.0,22.0,2026-03-26T12:11:11.547,1.0,302,2026-03-26 12:33:27 EDT,248.71,0.9609585460978649,-3.9041453902135044,249.0,1.33,0.020000000000000018,1.5037593984962419,406,-231235.6354,-330622.04,12878.32,-7921.0599999999995,0.0009,0.005,0.01
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T12:33:48.39,12,10.32,36,10.42,0.781,-0.3618,8.7177,18.7329,0.0246,-0.5301,7.4004,0.4052,2026-03-26T12:33:48.89,2026-03-26T12:22:46.545,12.56,12.56,10.57,10.57,2.0,2.0,2026-03-26T12:22:46.545,10.57,302,2026-03-26 12:33:27 EDT,248.71,0.9649792931526677,-3.5020706847332264,249.0,10.370000000000001,0.09999999999999964,0.9643201542912212,1064,650983.5024000001,927563.2800000001,38495.52,83098.40000000001,0.0019,0.01,0.0
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T12:33:48.434,150,1.51,114,1.55,-0.2185,-0.3369,8.7088,-35.5246,0.0246,-0.5315,7.4071,0.4045,2026-03-26T12:33:48.89,2026-03-26T12:31:49.911,1.57,1.57,1.05,1.51,1506.0,197.0,2026-03-26T12:31:49.911,1.51,302,2026-03-26 12:33:27 EDT,248.71,0.9649792931526677,-3.5020706847332264,249.0,1.53,0.040000000000000036,2.6143790849673225,21736,-13298662.9776,-18929447.68,732285.84,-474931.6,0.001,0.005,0.01
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T12:33:47.581,14,9.54,32,9.64,0.7561,-0.3799,9.2575,19.6105,0.0263,-0.5036,6.9511,0.4023,2026-03-26T12:33:48.89,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,302,2026-03-26 12:33:27 EDT,248.71,0.9690000402074705,-3.0999959792529483,249.0,9.59,0.10000000000000142,1.0427528675704008,264,172684.3272,244398.0,10029.36,19961.04,0.002,0.005,0.01
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T12:33:48.409,70,1.74,55,1.77,-0.2434,-0.3549,9.2499,-34.6146,0.0264,-0.5051,6.959,0.4016,2026-03-26T12:33:48.89,2026-03-26T12:26:40.59,1.83,1.83,1.26,1.68,408.0,61.0,2026-03-26T12:26:40.59,1.68,302,2026-03-26 12:33:27 EDT,248.71,0.9690000402074705,-3.0999959792529483,249.0,1.755,0.030000000000000027,1.7094017094017109,733,-481283.69519999996,-678017.67,26014.170000000002,-17841.22,-0.0014,-0.005,-0.01
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T12:33:47.609,18,8.8,41,8.89,0.7292,-0.3972,9.7744,20.5192,0.028,-0.4662,6.3626,0.3999,2026-03-26T12:33:48.89,2026-03-26T11:46:49.174,9.4,10.9,9.4,9.99,20.0,3.0,2026-03-26T11:46:49.174,9.99,302,2026-03-26 12:33:27 EDT,248.71,0.9730207872622733,-2.6979212737726703,249.0,8.845,0.08999999999999986,1.017524024872808,83,57800.204,81127.52,3296.7599999999998,6052.36,0.0018,0.01,-0.0
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T12:33:48.757,97,1.99,122,2.03,-0.2709,-0.3737,9.7785,-33.5184,0.028,-0.4652,6.3569,0.4003,2026-03-26T12:33:48.89,2026-03-26T12:11:07.97,1.99,2.06,1.42,1.56,1667.0,134.0,2026-03-26T12:11:07.97,1.56,302,2026-03-26 12:33:27 EDT,248.71,0.9730207872622733,-2.6979212737726703,249.0,2.01,0.039999999999999813,1.990049751243772,751,-522987.38800000004,-734365.35,28064.869999999995,-20344.59,0.0007,0.005,0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T12:33:47.669,18,8.07,39,8.16,0.7011,-0.4118,10.2475,21.5036,0.0296,-0.4204,5.6502,0.3967,2026-03-26T12:33:48.89,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,302,2026-03-26 12:33:27 EDT,248.71,0.9770415343170761,-2.295846568292392,249.0,8.115,0.08999999999999986,1.1090573012938985,349,256927.37840000005,357637.75,14371.82,24468.39,0.0006,0.005,-0.01
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T12:33:48.465,86,2.26,62,2.3,-0.299,-0.3881,10.2507,-32.6317,0.0296,-0.4194,5.6443,0.3972,2026-03-26T12:33:48.89,2026-03-26T12:30:14.731,2.29,2.3,1.64,2.25,1489.0,241.0,2026-03-26T12:30:14.731,2.25,302,2026-03-26 12:33:27 EDT,248.71,0.9770415343170761,-2.295846568292392,249.0,2.28,0.040000000000000036,1.7543859649122824,1226,-902558.6416,-1256735.82,47581.060000000005,-36657.4,-0.0002,0.0,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T12:33:47.581,18,7.37,40,7.46,0.6712,-0.4246,10.6755,22.5317,0.0311,-0.3641,4.8072,0.3937,2026-03-26T12:33:48.89,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,302,2026-03-26 12:33:27 EDT,248.71,0.9810622813718789,-1.8937718628121138,249.0,7.415,0.08999999999999986,1.2137559002022906,251,194145.51309999998,267955.05,10657.46,16847.120000000003,0.0014,0.01,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T12:33:48.608,50,2.56,43,2.61,-0.3289,-0.4008,10.6778,-31.716,0.031,-0.3633,4.8015,0.3942,2026-03-26T12:33:48.89,2026-03-26T12:19:36.285,2.43,2.57,1.87,2.26,2302.0,142.0,2026-03-26T12:19:36.285,2.26,302,2026-03-26 12:33:27 EDT,248.71,0.9810622813718789,-1.8937718628121138,249.0,2.585,0.04999999999999982,1.9342359767891615,20708,-15965888.707999999,-22111588.240000002,829976.64,-681086.12,-0.0004,0.0,0.0
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T12:33:47.173,21,6.7,38,6.78,0.6398,-0.4349,11.0462,23.6144,0.0324,-0.2984,3.8457,0.3908,2026-03-26T12:33:48.89,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,302,2026-03-26 12:33:27 EDT,248.71,0.9850830284266816,-1.4916971573318354,249.0,6.74,0.08000000000000007,1.1869436201780426,6173,4974329.3292000005,6818819.260000001,268463.77,394948.54,0.0014,0.01,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T12:33:48.723,44,2.89,8,2.92,-0.3599,-0.41,11.0451,-30.8767,0.0324,-0.299,3.8495,0.3905,2026-03-26T12:33:48.89,2026-03-26T12:32:34.015,2.9,2.98,2.1,2.98,6635.0,256.0,2026-03-26T12:32:34.015,2.98,302,2026-03-26 12:33:27 EDT,248.71,0.9850830284266816,-1.4916971573318354,249.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,21192,-17076945.916799996,-23406775.92,868871.9999999999,-762700.08,-0.0003,0.005,0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T12:33:47.618,20,6.05,36,6.13,0.6074,-0.4413,11.3483,24.8078,0.0336,-0.2252,2.7876,0.3869,2026-03-26T12:33:48.89,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,302,2026-03-26 12:33:27 EDT,248.71,0.9891037754814844,-1.0896224518515571,249.0,6.09,0.08000000000000007,1.3136288998357974,146,122007.1776,165685.18,6442.98,8868.04,0.0005,0.0,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T12:33:47.131,42,3.24,42,3.28,-0.3926,-0.4174,11.3491,-29.9645,0.0336,-0.2245,2.7835,0.3874,2026-03-26T12:33:48.89,2026-03-26T12:29:03.775,3.18,3.3,2.39,3.17,255.0,68.0,2026-03-26T12:29:03.775,3.17,302,2026-03-26 12:33:27 EDT,248.71,0.9891037754814844,-1.0896224518515571,249.0,3.26,0.03999999999999959,1.2269938650306624,1768,-1477456.7808,-2006520.8800000001,73796.32,-69411.68000000001,-0.0004,-0.005,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T12:33:47.173,25,5.44,50,5.51,0.5737,-0.4445,11.5764,26.087,0.0346,-0.1438,1.6392,0.3828,2026-03-26T12:33:48.89,2026-03-26T12:08:50.218,6.06,7.42,5.99,6.35,23.0,14.0,2026-03-26T12:08:50.218,6.35,302,2026-03-26 12:33:27 EDT,248.71,0.9931245225362872,-0.687547746371279,249.0,5.475,0.0699999999999994,1.2785388127853772,1099,945729.7234,1272246.3599999999,48850.549999999996,63049.630000000005,0.0005,0.005,-0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T12:33:47.441,23,3.62,20,3.66,-0.4263,-0.4205,11.5768,-29.1321,0.0346,-0.1432,1.6357,0.3834,2026-03-26T12:33:48.89,2026-03-26T12:27:53.176,3.65,3.65,2.69,3.48,1269.0,155.0,2026-03-26T12:27:53.176,3.48,302,2026-03-26 12:33:27 EDT,248.71,0.9931245225362872,-0.687547746371279,249.0,3.64,0.040000000000000036,1.0989010989010999,3655,-3145261.273,-4231320.4,153692.75,-155812.65,-0.0003,-0.005,-0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T12:33:48.38,17,4.85,58,4.92,0.5388,-0.4441,11.7221,27.4608,0.0355,-0.0551,0.4193,0.3784,2026-03-26T12:33:48.89,2026-03-26T12:08:16.992,5.4,6.58,5.18,5.71,10.0,8.0,2026-03-26T12:08:16.992,5.71,302,2026-03-26 12:33:27 EDT,248.71,0.99714526959109,-0.28547304089100073,249.0,4.885,0.07000000000000028,1.4329580348004154,1170,1033016.985,1371485.7,51959.7,63039.6,0.0005,0.005,-0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T12:33:48.28,23,4.03,24,4.08,-0.4611,-0.42,11.7222,-28.3199,0.0354,-0.0549,0.4176,0.379,2026-03-26T12:33:48.89,2026-03-26T12:32:33.48,3.96,4.14,2.93,4.14,293.0,102.0,2026-03-26T12:32:33.48,4.14,302,2026-03-26 12:33:27 EDT,248.71,0.99714526959109,-0.28547304089100073,249.0,4.055,0.04999999999999982,1.233045622688035,1549,-1363791.3366,-1815768.78,65057.99999999999,-71424.39,-0.0003,0.0,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T12:33:48.678,34,4.29,33,4.35,0.5029,-0.4397,11.7777,28.9577,0.0361,0.0393,-0.8496,0.3735,2026-03-26T12:33:48.89,2026-03-26T12:28:57.953,4.63,5.95,4.4,4.4,228.0,54.0,2026-03-26T12:28:57.953,4.4,302,2026-03-26 12:33:27 EDT,248.71,1.0011660166458927,0.11660166458927748,249.0,4.32,0.05999999999999961,1.3888888888888797,987,886171.1396999999,1162458.99,43398.39,49636.23,-0.0005,-0.005,0.01
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T12:33:48.536,8,4.49,21,4.52,-0.4969,-0.4165,11.7776,-27.47,0.036,0.0392,-0.8487,0.375,2026-03-26T12:33:48.89,2026-03-26T12:33:15.456,4.6,4.6,3.46,4.48,471.0,132.0,2026-03-26T12:33:15.456,4.48,302,2026-03-26 12:33:27 EDT,248.71,1.0011660166458927,0.11660166458927748,249.0,4.505,0.02999999999999936,0.6659267480576995,1339,-1198881.684,-1577020.64,55769.35,-66534.91,0.0004,0.015,-0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T12:33:48.657,23,3.77,71,3.82,0.4662,-0.4312,11.7357,30.5957,0.0365,0.1387,-2.1434,0.3681,2026-03-26T12:33:48.89,2026-03-26T12:29:33.911,4.09,5.33,3.84,3.87,890.0,161.0,2026-03-26T12:29:33.911,3.87,302,2026-03-26 12:33:27 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,3.795,0.04999999999999982,1.3175230566534868,7192,6528836.468,8440315.44,310119.04000000004,335291.04000000004,-0.0014,-0.005,0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T12:33:48.408,10,4.95,20,5.0,-0.5335,-0.4081,11.7363,-26.6995,0.0364,0.1377,-2.137,0.3697,2026-03-26T12:33:48.89,2026-03-26T12:32:15.348,4.76,5.0,3.74,5.0,813.0,169.0,2026-03-26T12:32:15.348,5.0,302,2026-03-26 12:33:27 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,4.975,0.04999999999999982,1.0050251256281373,10014,-9065718.2616,-11752730.82,408671.34,-534246.9,-0.0004,0.005,-0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T12:33:48.103,52,3.28,20,3.33,0.4288,-0.4193,11.5903,32.3258,0.0366,0.2404,-3.4287,0.363,2026-03-26T12:33:48.89,2026-03-26T12:29:07.922,3.58,4.87,3.37,3.38,159.0,51.0,2026-03-26T12:29:07.922,3.38,302,2026-03-26 12:33:27 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,1000,910278.6,1159030.0,41930.0,42880.0,-0.0005,-0.005,0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T12:33:48.748,18,5.46,19,5.51,-0.5707,-0.3963,11.5925,-25.8979,0.0364,0.2384,-3.4161,0.3647,2026-03-26T12:33:48.89,2026-03-26T12:32:06.107,5.48,5.5,4.13,5.5,211.0,58.0,2026-03-26T12:32:06.107,5.5,302,2026-03-26 12:33:27 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,5.484999999999999,0.04999999999999982,0.9115770282588846,153,-138511.5732,-177365.25,6063.389999999999,-8731.71,-0.0005,0.005,-0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T12:33:48.169,78,2.83,43,2.87,0.3913,-0.4042,11.3385,34.1485,0.0363,0.3413,-4.6665,0.3581,2026-03-26T12:33:48.89,2026-03-26T12:33:03.496,3.13,4.31,2.8,2.85,121.0,58.0,2026-03-26T12:33:03.496,2.85,302,2026-03-26 12:33:27 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,2.85,0.040000000000000036,1.4035087719298258,966,872121.5118,1095299.1,39045.72,37799.579999999994,-0.0005,-0.01,0.0
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T12:33:47.857,104,5.97,24,6.06,-0.6086,-0.3789,11.3382,-25.1901,0.0363,0.3415,-4.6677,0.358,2026-03-26T12:33:48.89,2026-03-26T12:32:06.128,6.08,6.09,4.5,6.05,316.0,116.0,2026-03-26T12:32:06.128,6.05,302,2026-03-26 12:33:27 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,6.015,0.08999999999999986,1.4962593516209453,337,-304249.4301,-382097.34,12768.93,-20509.820000000003,-0.0013,-0.01,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T12:33:48.654,52,2.42,68,2.46,0.3539,-0.3856,10.9799,36.0923,0.0356,0.4385,-5.8199,0.3532,2026-03-26T12:33:48.89,2026-03-26T12:22:34.537,2.61,3.75,2.56,2.56,176.0,45.0,2026-03-26T12:22:34.537,2.56,302,2026-03-26 12:33:27 EDT,248.71,1.017249004865104,1.7249004865103903,249.0,2.44,0.040000000000000036,1.6393442622950833,1461,1293580.5036000002,1604163.3900000001,56336.159999999996,51704.79,0.0002,0.0,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T12:33:47.162,76,6.55,17,6.64,-0.6464,-0.3593,10.9757,-24.3953,0.0357,0.4403,-5.8305,0.3524,2026-03-26T12:33:48.89,2026-03-26T12:30:00.193,6.2,6.53,5.05,6.53,91.0,25.0,2026-03-26T12:30:00.193,6.53,302,2026-03-26 12:33:27 EDT,248.71,1.017249004865104,1.7249004865103903,249.0,6.595,0.08999999999999986,1.3646702047005286,391,-347166.8277,-429149.87,14048.63,-25274.24,-0.0014,-0.01,-0.0
