symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:03:05.722,22,1.64,39,1.68,0.2578,-0.8869,14.2117,92.3469,0.0299,0.8802,-20.3603,0.2451,2026-03-18T16:03:05.897,2026-03-18T16:03:03.905,4.9,5.6,1.68,1.68,12203.0,1545.0,2026-03-18T16:03:03.905,1.68,490,2026-03-18 16:02:56 EDT,594.73,1.0122240344357945,1.2224034435794362,595.0,1.66,0.040000000000000036,2.40963855421687,3764,112.5436,53492.838800000005,3338.2916,970.3591999999999,0.0002,-0.065,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:03:05.738,143,8.08,172,9.0,-0.7603,-0.726,13.6689,-52.9494,0.0312,0.9964,-21.2242,0.2257,2026-03-18T16:03:05.897,2026-03-18T16:01:00.169,5.19,9.0,4.27,8.44,3978.0,1203.0,2026-03-18T16:01:00.169,8.44,490,2026-03-18 16:02:56 EDT,594.73,1.0122240344357945,1.2224034435794362,595.0,8.54,0.9199999999999999,10.772833723653397,4999,-155.9688,-68330.83110000001,3629.274,-3800.7397,0.0004,0.21,0.12
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:03:05.727,29,1.35,52,1.39,0.2253,-0.8102,13.2091,97.8719,0.0283,0.9612,-21.7838,0.241,2026-03-18T16:03:05.897,2026-03-18T16:02:39.527,4.34,5.01,1.43,1.47,10293.0,1495.0,2026-03-18T16:02:39.527,1.47,490,2026-03-18 16:02:56 EDT,594.73,1.0139054697089436,1.3905469708943523,595.0,1.37,0.039999999999999813,2.9197080291970665,3882,109.86059999999999,51277.7262,3145.1964000000003,874.6146,0.0001,-0.065,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:03:05.756,142,8.78,105,9.64,-0.7995,-0.6211,12.3349,-51.6305,0.0293,1.1063,-22.5602,0.2169,2026-03-18T16:03:05.897,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,490,2026-03-18 16:02:56 EDT,594.73,1.0139054697089436,1.3905469708943523,595.0,9.21,0.8600000000000012,9.33767643865365,5314,-155.7002,-65547.6586,3300.5254,-4248.543,-0.0081,0.105,-0.13
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:03:05.731,22,1.1,44,1.13,0.1941,-0.7285,12.0999,103.9476,0.0263,1.022,-22.6824,0.2368,2026-03-18T16:03:05.897,2026-03-18T16:02:46.59,3.83,4.39,1.15,1.15,4538.0,1014.0,2026-03-18T16:02:46.59,1.15,490,2026-03-18 16:02:56 EDT,594.73,1.0155869049820927,1.5586904982092684,595.0,1.115,0.029999999999999805,2.690582959641238,3480,91.524,42107.652,2535.1800000000003,675.468,-0.0005,-0.055,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:03:05.748,1,9.9,37,10.74,-0.8008,-0.6944,12.2851,-46.1554,0.0262,0.9965,-22.5732,0.2416,2026-03-18T16:03:05.897,2026-03-18T16:01:44.597,6.08,10.05,5.11,10.0,2199.0,354.0,2026-03-18T16:01:44.597,10.0,490,2026-03-18 16:02:56 EDT,594.73,1.0155869049820927,1.5586904982092684,595.0,10.32,0.8399999999999999,8.139534883720929,3897,-102.1014,-47875.0347,2706.0768000000003,-3120.7176,-0.0123,0.085,0.17
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:03:05.724,34,0.87,52,0.9,0.1641,-0.6415,10.8858,110.8936,0.0242,1.061,-23.0064,0.2319,2026-03-18T16:03:05.897,2026-03-18T16:03:04.712,3.31,3.9,0.9,0.9,17072.0,2231.0,2026-03-18T16:03:04.712,0.9,490,2026-03-18 16:02:56 EDT,594.73,1.0172683402552418,1.726834025524184,595.0,0.885,0.030000000000000027,3.3898305084745792,23976,580.2192,260997.94079999998,15380.604,3934.4616,-0.0022,-0.065,0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:03:05.728,27,10.27,14,11.1,-0.8756,-0.3918,9.0239,-48.761,0.0236,1.2159,-22.3984,0.197,2026-03-18T16:03:05.897,2026-03-18T16:03:03.623,6.55,11.0,5.6,10.7,3461.0,683.0,2026-03-18T16:03:03.623,10.7,490,2026-03-18 16:02:56 EDT,594.73,1.0172683402552418,1.726834025524184,595.0,10.684999999999999,0.8300000000000001,7.767898923724849,25170,-594.012,-227131.563,9861.606,-22038.852000000003,-0.0129,0.11,-0.16
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:03:05.76,39,0.69,125,0.72,0.138,-0.5636,9.7024,117.2049,0.0219,1.0659,-22.7507,0.2287,2026-03-18T16:03:05.897,2026-03-18T16:02:41.461,3.09,3.35,0.75,0.76,3885.0,767.0,2026-03-18T16:02:41.461,0.76,490,2026-03-18 16:02:56 EDT,594.73,1.018949775528391,1.8949775528391004,595.0,0.705,0.030000000000000027,4.255319148936175,7343,160.8117,71244.72320000001,4138.5148,1013.3340000000001,-0.0001,-0.035,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:03:05.604,13,11.08,12,12.38,-0.8757,-0.4345,9.0209,-44.3977,0.0215,1.11,-22.3774,0.216,2026-03-18T16:03:05.897,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,490,2026-03-18 16:02:56 EDT,594.73,1.018949775528391,1.8949775528391004,595.0,11.73,1.3000000000000007,11.08269394714408,6237,-134.0955,-56263.353299999995,2709.9764999999998,-5461.7409,-0.0047,0.185,-0.01
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:03:05.759,43,0.53,131,0.56,0.1134,-0.482,8.4564,124.6877,0.0194,1.0483,-21.9319,0.2246,2026-03-18T16:03:05.897,2026-03-18T16:03:05.796,2.39,2.94,0.53,0.53,3284.0,714.0,2026-03-18T16:03:05.796,0.53,490,2026-03-18 16:02:56 EDT,594.73,1.02063121080154,2.0631210801540165,595.0,0.545,0.030000000000000027,5.504587155963307,6177,119.8338,52235.1828,2977.314,700.4718,-0.0008,-0.035,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:03:05.728,12,11.92,13,13.25,-0.9011,-0.3494,7.6586,-42.603,0.0187,1.0756,-21.1338,0.2109,2026-03-18T16:03:05.897,2026-03-18T16:02:52.313,7.68,12.72,6.71,12.56,524.0,71.0,2026-03-18T16:02:52.313,12.56,490,2026-03-18 16:02:56 EDT,594.73,1.02063121080154,2.0631210801540165,595.0,12.585,1.33,10.56813667063965,7477,-139.81990000000002,-57263.3522,2612.4638,-6737.5247,-0.0029,0.195,-0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:03:05.712,52,0.4,59,0.43,0.0915,-0.4052,7.2382,132.5369,0.0169,1.0043,-20.6154,0.2207,2026-03-18T16:03:05.897,2026-03-18T16:02:55.164,2.06,2.47,0.44,0.44,3483.0,621.0,2026-03-18T16:02:55.164,0.44,490,2026-03-18 16:02:56 EDT,594.73,1.0223126460746894,2.2312646074689324,595.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,7214,121.91659999999999,52216.3748,2923.1128,660.081,-0.0004,-0.025,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:03:05.612,12,12.79,10,13.97,-0.9369,-0.2054,5.4517,-41.6467,0.0146,0.994,-17.7873,0.1923,2026-03-18T16:03:05.897,2026-03-18T16:01:42.968,8.26,13.33,7.47,12.55,161.0,48.0,2026-03-18T16:01:42.968,12.55,490,2026-03-18 16:02:56 EDT,594.73,1.0223126460746894,2.2312646074689324,595.0,13.379999999999999,1.1800000000000015,8.819133034379682,6688,-97.6448,-36460.9696,1373.7152,-6265.9872,-0.0135,0.165,-0.09
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:03:05.728,83,0.31,138,0.33,0.0747,-0.3452,6.2117,138.6299,0.0146,0.9386,-19.1153,0.2192,2026-03-18T16:03:05.897,2026-03-18T16:03:04.14,1.85,2.05,0.33,0.33,4794.0,703.0,2026-03-18T16:03:04.14,0.33,490,2026-03-18 16:02:56 EDT,594.73,1.0239940813478385,2.3994081347838483,595.0,0.32,0.020000000000000018,6.250000000000005,8111,118.42060000000001,50383.0987,2799.9172,605.8917,0.0017,-0.015,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:03:05.606,13,13.68,14,15.07,-0.9416,-0.2015,5.1311,-38.9723,0.0131,0.9156,-17.1518,0.2016,2026-03-18T16:03:05.897,2026-03-18T16:01:03.573,8.7,14.1,8.08,13.9,166.0,37.0,2026-03-18T16:01:03.573,13.9,490,2026-03-18 16:02:56 EDT,594.73,1.0239940813478385,2.3994081347838483,595.0,14.375,1.3900000000000006,9.669565217391309,6529,-85.5299,-33500.9519,1315.5935000000002,-6147.7064,-0.0095,0.205,-0.01
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:03:05.704,42,0.23,188,0.25,0.0589,-0.2833,5.1693,146.4401,0.0123,0.8579,-17.2208,0.2163,2026-03-18T16:03:05.897,2026-03-18T16:03:04.711,1.42,1.76,0.25,0.25,20710.0,2189.0,2026-03-18T16:03:04.711,0.25,490,2026-03-18 16:02:56 EDT,594.73,1.0256755166209877,2.567551662098764,595.0,0.24,0.01999999999999999,8.33333333333333,44375,545.8125,229387.6875,12571.4375,2613.6875,-0.0007,-0.02,-0.0
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:03:06.381,218,0.46,120,0.5,-0.0541,-0.2244,7.6419,-66.8983,0.0052,-0.5793,6.1858,0.2978,2026-03-18T16:03:06.312,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,490,2026-03-18 16:02:56 EDT,594.76,0.9466003093684848,-5.339969063151522,595.0,0.48,0.03999999999999998,8.33333333333333,291,-1.5131999999999999,-2223.7929,65.3004,-15.7431,0.0,0.005,0.01
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:03:06.382,67,0.51,97,0.54,-0.0582,-0.2358,8.1053,-66.6735,0.0056,-0.6055,6.4035,0.2951,2026-03-18T16:03:06.312,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,490,2026-03-18 16:02:56 EDT,594.76,0.9482816598291748,-5.171834017082519,595.0,0.525,0.030000000000000027,5.714285714285719,109,-0.6103999999999999,-883.4776999999999,25.7022,-6.3438,-0.0003,0.01,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:03:06.221,152,0.55,128,0.59,-0.0634,-0.2503,8.6585,-66.0981,0.006,-0.6326,6.6469,0.2934,2026-03-18T16:03:06.312,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,490,2026-03-18 16:02:56 EDT,594.76,0.9499630102898649,-5.003698971013517,595.0,0.5700000000000001,0.039999999999999925,7.017543859649108,4439,-26.634,-38435.0815,1111.0817000000002,-281.4326,0.001,0.015,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:03:05.592,1,27.56,25,31.38,0.9464,-0.2565,7.5761,19.102,0.0058,-0.6417,6.1551,0.268,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9516443607505548,-4.8355639249445135,595.0,29.47,3.8200000000000003,12.96233457753648,0,0.0,0.0,0.0,0.0,-0.0042,-0.295,-0.17
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:03:06.539,137,0.6,125,0.64,-0.0684,-0.2633,9.1882,-65.7619,0.0065,-0.6592,6.8638,0.291,2026-03-18T16:03:06.312,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,490,2026-03-18 16:02:56 EDT,594.76,0.9516443607505548,-4.8355639249445135,595.0,0.62,0.040000000000000036,6.451612903225811,360,-2.34,-3307.752,94.788,-24.624000000000002,0.0005,0.015,0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:03:06.322,10,27.07,29,30.42,0.9244,-0.3406,9.9112,19.1304,0.007,-0.6857,7.1343,0.291,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9533257112112449,-4.667428878875511,595.0,28.745,3.3500000000000014,11.654200730561842,0,0.0,0.0,0.0,0.0,0.0078,-0.18,-0.36
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:03:06.514,68,0.66,94,0.7,-0.0744,-0.2789,9.7938,-65.1623,0.0069,-0.6857,7.0925,0.2893,2026-03-18T16:03:06.312,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,490,2026-03-18 16:02:56 EDT,594.76,0.9533257112112449,-4.667428878875511,595.0,0.6799999999999999,0.039999999999999925,5.88235294117646,235,-1.6215,-2301.5429999999997,65.5415,-17.483999999999998,0.0005,0.02,-0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:03:06.324,10,26.13,25,29.47,0.9184,-0.3551,10.5018,19.6487,0.0075,-0.7111,7.3342,0.2886,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9550070616719349,-4.499293832806509,595.0,27.799999999999997,3.34,12.014388489208635,0,0.0,0.0,0.0,0.0,0.0072,-0.135,-0.27
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:03:06.223,79,0.72,81,0.76,-0.0804,-0.2936,10.3919,-64.7158,0.0074,-0.7116,7.2986,0.2871,2026-03-18T16:03:06.312,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,490,2026-03-18 16:02:56 EDT,594.76,0.9550070616719349,-4.499293832806509,595.0,0.74,0.040000000000000036,5.405405405405411,141,-1.0434,-1465.2579,41.397600000000004,-11.3364,0.0003,0.015,-0.01
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:03:04.772,10,25.18,29,28.52,0.913,-0.3656,11.0156,20.2256,0.0079,-0.7368,7.4929,0.2849,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9566884121326249,-4.331158786737506,595.0,26.85,3.34,12.439478584729981,0,0.0,0.0,0.0,0.0,0.0048,-0.14,-0.28
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:03:06.314,60,0.79,83,0.83,-0.0873,-0.3102,11.0496,-64.0921,0.0079,-0.7365,7.5028,0.2854,2026-03-18T16:03:06.312,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,490,2026-03-18 16:02:56 EDT,594.76,0.9566884121326249,-4.331158786737506,595.0,0.81,0.039999999999999925,4.938271604938262,201,-1.5879,-2220.9696,62.350199999999994,-17.5473,0.0003,0.02,-0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:03:04.772,10,24.23,30,27.58,0.9073,-0.3759,11.5448,20.8361,0.0084,-0.7626,7.6413,0.281,2026-03-18T16:03:06.312,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,490,2026-03-18 16:02:56 EDT,594.76,0.958369762593315,-4.163023740668503,595.0,25.905,3.349999999999998,12.93186643505114,14,0.1176,161.62720000000002,5.2626,12.7022,0.0064,-0.12,-0.24
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:03:06.158,109,0.86,117,0.9,-0.0942,-0.3253,11.69,-63.6588,0.0085,-0.7608,7.6792,0.283,2026-03-18T16:03:06.312,2026-03-18T16:03:02.942,0.58,0.92,0.45,0.87,199.0,59.0,2026-03-18T16:03:02.942,0.87,490,2026-03-18 16:02:56 EDT,594.76,0.958369762593315,-4.163023740668503,595.0,0.88,0.040000000000000036,4.545454545454549,541,-4.5985000000000005,-6324.29,175.98729999999998,-50.9622,0.0001,0.015,-0.01
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:03:04.267,10,23.27,26,26.65,0.901,-0.3872,12.1158,21.4724,0.009,-0.7879,7.7845,0.2773,2026-03-18T16:03:06.312,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,490,2026-03-18 16:02:56 EDT,594.76,0.960051113054005,-3.9948886945995006,595.0,24.96,3.379999999999999,13.541666666666663,1,0.009,12.1158,0.3872,0.901,0.0067,-0.12,-0.24
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:03:06.49,70,0.94,84,0.98,-0.1018,-0.342,12.3804,-63.09,0.009,-0.7834,7.8447,0.2811,2026-03-18T16:03:06.312,2026-03-18T16:01:00.027,0.67,0.96,0.53,0.94,100.0,27.0,2026-03-18T16:01:00.027,0.94,490,2026-03-18 16:02:56 EDT,594.76,0.960051113054005,-3.9948886945995006,595.0,0.96,0.040000000000000036,4.1666666666666705,235,-2.1149999999999998,-2909.394,80.37,-23.923000000000002,-0.0001,0.02,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:03:04.267,10,22.32,23,25.72,0.8945,-0.398,12.6944,22.1505,0.0095,-0.8132,7.9116,0.2734,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.961732463514695,-3.8267536485304983,595.0,24.02,3.3999999999999986,14.154870940882592,0,0.0,0.0,0.0,0.0,0.0055,-0.12,-0.24
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:03:06.314,45,1.03,44,1.07,-0.1101,-0.3594,13.1027,-62.4682,0.0096,-0.804,7.9901,0.2792,2026-03-18T16:03:06.312,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,490,2026-03-18 16:02:56 EDT,594.76,0.961732463514695,-3.8267536485304983,595.0,1.05,0.040000000000000036,3.809523809523813,441,-4.2336,-5778.2907000000005,158.4954,-48.5541,-0.0003,0.02,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:03:04.266,10,21.38,24,24.8,0.887,-0.4106,13.3327,22.8496,0.0101,-0.8369,8.0307,0.27,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9634138139753851,-3.6586186024614955,595.0,23.09,3.4200000000000017,14.81160675617151,0,0.0,0.0,0.0,0.0,0.006,-0.18,-0.36
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:03:06.117,24,1.13,89,1.17,-0.1193,-0.3783,13.8714,-61.7166,0.0103,-0.8218,8.1137,0.2778,2026-03-18T16:03:06.312,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,490,2026-03-18 16:02:56 EDT,594.76,0.9634138139753851,-3.6586186024614955,595.0,1.15,0.040000000000000036,3.478260869565221,115,-1.1845,-1595.211,43.5045,-13.7195,0.0005,0.025,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:03:04.287,11,20.43,25,23.89,0.8795,-0.4217,13.9617,23.605,0.0108,-0.8604,8.1262,0.2661,2026-03-18T16:03:06.312,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,490,2026-03-18 16:02:56 EDT,594.76,0.965095164436075,-3.490483556392493,595.0,22.16,3.460000000000001,15.61371841155235,1,0.0108,13.9617,0.4217,0.8795,0.0057,-0.115,-0.23
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:03:06.49,36,1.23,46,1.27,-0.1285,-0.3951,14.6106,-61.1867,0.0109,-0.8384,8.2018,0.2756,2026-03-18T16:03:06.312,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,490,2026-03-18 16:02:56 EDT,594.76,0.965095164436075,-3.490483556392493,595.0,1.25,0.040000000000000036,3.200000000000003,200,-2.18,-2922.12,79.02,-25.7,0.0003,0.025,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:03:05.955,10,19.47,30,22.98,0.8723,-0.4295,14.539,24.4498,0.0114,-0.8856,8.1944,0.2611,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9667765148967651,-3.3223485103234904,595.0,21.225,3.5100000000000016,16.537102473498237,76,0.8664000000000001,1104.964,32.641999999999996,66.2948,0.0053,-0.175,-0.35
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:03:06.114,18,1.35,74,1.39,-0.1391,-0.4148,15.4236,-60.3747,0.0116,-0.8501,8.263,0.2742,2026-03-18T16:03:06.312,2026-03-18T16:01:19.609,0.86,1.4,0.71,1.3,755.0,139.0,2026-03-18T16:01:19.609,1.3,490,2026-03-18 16:02:56 EDT,594.76,0.9667765148967651,-3.3223485103234904,595.0,1.37,0.039999999999999813,2.9197080291970665,480,-5.568,-7403.328,199.104,-66.768,0.0007,0.03,-0.02
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:03:06.307,10,18.55,26,22.09,0.8624,-0.4449,15.3031,25.2449,0.0122,-0.903,8.2559,0.2584,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9684578653574551,-3.1542134642544877,595.0,20.32,3.539999999999999,17.42125984251968,0,0.0,0.0,0.0,0.0,0.0048,-0.115,-0.23
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:03:06.313,29,1.47,47,1.51,-0.1496,-0.4322,16.2042,-59.779,0.0122,-0.8603,8.2856,0.2722,2026-03-18T16:03:06.312,2026-03-18T15:58:49.256,0.76,1.48,0.76,1.48,91.0,29.0,2026-03-18T15:58:49.256,1.48,490,2026-03-18 16:02:56 EDT,594.76,0.9684578653574551,-3.1542134642544877,595.0,1.49,0.040000000000000036,2.684563758389264,128,-1.5616,-2074.1376,55.3216,-19.1488,-0.0001,0.03,-0.02
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:03:04.265,10,17.64,27,21.21,0.8523,-0.4587,16.0553,26.1051,0.0129,-0.9189,8.2832,0.2552,2026-03-18T16:03:06.312,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,490,2026-03-18 16:02:56 EDT,594.76,0.9701392158181451,-2.9860784181854854,595.0,19.425,3.5700000000000003,18.37837837837838,1,0.0129,16.0553,0.4587,0.8523,0.0044,-0.11,-0.22
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:03:06.522,56,1.6,61,1.65,-0.161,-0.45,17.0051,-59.1314,0.0129,-0.8666,8.2707,0.2702,2026-03-18T16:03:06.312,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,490,2026-03-18 16:02:56 EDT,594.76,0.9701392158181451,-2.9860784181854854,595.0,1.625,0.04999999999999982,3.076923076923066,208,-2.6832,-3537.0607999999997,93.60000000000001,-33.488,-0.0003,0.03,-0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:03:04.744,10,16.7,33,20.33,0.8425,-0.4689,16.7561,27.0732,0.0137,-0.9359,8.278,0.2509,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9718205662788352,-2.8179433721164826,595.0,18.515,3.629999999999999,19.605725087766672,0,0.0,0.0,0.0,0.0,0.004,-0.11,-0.22
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:03:06.38,22,1.75,44,1.79,-0.1735,-0.4693,17.843,-58.3246,0.0137,-0.8669,8.2117,0.2687,2026-03-18T16:03:06.312,2026-03-18T15:59:51.468,1.02,1.82,0.96,1.76,108.0,38.0,2026-03-18T15:59:51.468,1.76,490,2026-03-18 16:02:56 EDT,594.76,0.9718205662788352,-2.8179433721164826,595.0,1.77,0.040000000000000036,2.25988700564972,196,-2.6852,-3497.228,91.9828,-34.006,0.0002,0.035,-0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:03:05.955,10,15.72,34,19.47,0.8329,-0.4759,17.4171,28.163,0.0146,-0.9542,8.2448,0.2457,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9735019167395252,-2.64980832604748,595.0,17.595,3.7499999999999982,21.31287297527706,0,0.0,0.0,0.0,0.0,0.0015,-0.16,-0.12
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:03:06.539,57,1.9,63,1.95,-0.1861,-0.4864,18.6506,-57.687,0.0144,-0.8649,8.1106,0.2667,2026-03-18T16:03:06.312,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,490,2026-03-18 16:02:56 EDT,594.76,0.9735019167395252,-2.64980832604748,595.0,1.9249999999999998,0.050000000000000044,2.5974025974026,118,-1.6992,-2200.7708000000002,57.3952,-21.959799999999998,-0.0005,0.035,-0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:03:06.31,1,14.85,30,18.63,0.8191,-0.494,18.3169,29.1034,0.0155,-0.9531,8.1547,0.2439,2026-03-18T16:03:06.312,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,490,2026-03-18 16:02:56 EDT,594.76,0.9751832672002152,-2.481673279978477,595.0,16.74,3.7799999999999994,22.58064516129032,24,0.372,439.6056,11.856,19.6584,0.0007,-0.165,-0.09
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:03:06.515,59,2.08,5,2.1,-0.2,-0.5047,19.4846,-56.8938,0.0151,-0.8559,7.9573,0.2651,2026-03-18T16:03:06.312,2026-03-18T16:02:27.935,1.24,2.15,1.07,2.06,913.0,210.0,2026-03-18T16:02:27.935,2.06,490,2026-03-18 16:02:56 EDT,594.76,0.9751832672002152,-2.481673279978477,595.0,2.09,0.020000000000000018,0.956937799043063,779,-11.7629,-15178.5034,393.16130000000004,-155.8,0.0,0.03,-0.04
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:03:04.054,1,14.35,1,17.44,0.8051,-0.5097,19.1811,30.1353,0.0163,-0.9491,8.0151,0.2415,2026-03-18T16:03:06.312,,,,,,,,,,490,2026-03-18 16:02:56 EDT,594.76,0.9768646176609053,-2.3135382339094743,595.0,15.895,3.0900000000000016,19.440075495438826,0,0.0,0.0,0.0,0.0,-0.0005,-0.175,0.07
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:03:06.516,37,2.25,15,2.29,-0.2143,-0.5217,20.301,-56.1592,0.0159,-0.8425,7.7551,0.2633,2026-03-18T16:03:06.312,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,490,2026-03-18 16:02:56 EDT,594.76,0.9768646176609053,-2.3135382339094743,595.0,2.27,0.040000000000000036,1.7621145374449354,315,-5.008500000000001,-6394.815,164.33550000000002,-67.5045,-0.0002,0.04,-0.02
