symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T14:53:55.102,24,7.43,2,7.48,0.5774,-0.6164,27.4939,46.3131,0.026,-0.3115,1.8418,0.2138,2026-03-18T14:53:55.516,2026-03-18T14:50:03.649,10.17,10.17,7.85,7.85,1588.0,65.0,2026-03-18T14:50:03.649,7.85,336,2026-03-18 14:53:45 EDT,597.44,0.995915907873594,-0.408409212640609,597.0,7.455,0.05000000000000071,0.6706908115358914,415,10.79,11409.9685,255.80599999999998,239.621,0.0013,-0.16,-0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T14:53:55.418,3,5.33,8,5.37,-0.429,-0.6218,27.5792,-47.9161,0.0235,-0.2499,1.6294,0.2371,2026-03-18T14:53:55.516,2026-03-18T14:51:55.817,4.1,5.08,3.5,4.92,2923.0,459.0,2026-03-18T14:51:55.817,4.92,336,2026-03-18 14:53:45 EDT,597.44,0.995915907873594,-0.408409212640609,597.0,5.35,0.040000000000000036,0.7476635514018699,960,-22.56,-26476.032,596.928,-411.84,0.0012,0.165,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T14:53:55.391,26,6.81,2,6.86,0.5516,-0.6147,27.7889,48.2472,0.0266,-0.1961,0.9199,0.2115,2026-03-18T14:53:55.516,2026-03-18T14:53:50.725,9.99,10.31,6.85,6.85,344.0,50.0,2026-03-18T14:53:50.725,6.85,336,2026-03-18 14:53:45 EDT,597.44,0.997589716122121,-0.2410283877879041,597.0,6.835,0.05000000000000071,0.7315288953913783,339,9.0174,9420.437100000001,208.38330000000002,186.9924,0.001,-0.15,-0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T14:53:55.387,2,5.72,7,5.77,-0.4524,-0.6201,27.8245,-47.094,0.024,-0.1548,0.792,0.2349,2026-03-18T14:53:55.516,2026-03-18T14:53:05.914,4.07,5.64,3.84,5.64,180.0,72.0,2026-03-18T14:53:05.914,5.64,336,2026-03-18 14:53:45 EDT,597.44,0.997589716122121,-0.2410283877879041,597.0,5.744999999999999,0.04999999999999982,0.8703220191470814,600,-14.4,-16694.7,372.06,-271.44,0.001,0.175,-0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T14:53:55.101,27,6.22,2,6.27,0.525,-0.6107,27.9686,50.2723,0.027,-0.0725,-0.0413,0.2092,2026-03-18T14:53:55.516,2026-03-18T14:53:20.829,8.76,9.43,6.44,6.44,68.0,38.0,2026-03-18T14:53:20.829,6.44,336,2026-03-18 14:53:45 EDT,597.44,0.999263524370648,-0.07364756293519928,597.0,6.244999999999999,0.04999999999999982,0.8006405124099251,93,2.511,2601.0798,56.795100000000005,48.825,0.001,-0.14,-0.02
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T14:53:55.373,2,6.14,10,6.19,-0.4764,-0.6167,27.975,-46.207,0.0243,-0.054,-0.0751,0.2329,2026-03-18T14:53:55.516,2026-03-18T14:53:35.004,4.55,6.1,4.1,6.1,272.0,99.0,2026-03-18T14:53:35.004,6.1,336,2026-03-18 14:53:45 EDT,597.44,0.999263524370648,-0.07364756293519928,597.0,6.165,0.05000000000000071,0.8110300081103117,268,-6.5123999999999995,-7497.3,165.2756,-127.6752,0.001,0.19,-0.02
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T14:53:55.26,29,5.65,10,5.71,0.4977,-0.6045,28.0233,52.3601,0.0274,0.0576,-1.0294,0.2072,2026-03-18T14:53:55.516,2026-03-18T14:53:32.737,8.06,8.06,5.79,5.79,81.0,42.0,2026-03-18T14:53:32.737,5.79,336,2026-03-18 14:53:45 EDT,597.44,1.000937332619175,0.09373326191750558,597.0,5.68,0.05999999999999961,1.0563380281690073,69,1.8906,1933.6077,41.7105,34.3413,0.0011,-0.14,0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T14:53:55.065,2,6.58,2,6.63,-0.5009,-0.6104,28.0237,-45.3453,0.0246,0.0509,-0.9621,0.2308,2026-03-18T14:53:55.516,2026-03-18T14:53:44.971,5.05,6.6,4.37,6.59,812.0,206.0,2026-03-18T14:53:44.971,6.59,336,2026-03-18 14:53:45 EDT,597.44,1.000937332619175,0.09373326191750558,597.0,6.605,0.04999999999999982,0.7570022710068103,478,-11.7588,-13395.3286,291.7712,-239.4302,0.0011,0.195,-0.03
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T14:53:55.151,5,5.13,3,5.16,0.4699,-0.5947,27.9444,54.6385,0.0276,0.1929,-2.0326,0.2048,2026-03-18T14:53:55.516,2026-03-18T14:53:51.993,7.83,7.83,5.15,5.15,416.0,109.0,2026-03-18T14:53:51.993,5.15,336,2026-03-18 14:53:45 EDT,597.44,1.002611140867702,0.2611140867702104,597.0,5.145,0.03000000000000025,0.5830903790087512,79,2.1804,2207.6076000000003,46.9813,37.122099999999996,0.0007,-0.125,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T14:53:55.373,2,7.04,10,7.1,-0.5257,-0.6021,27.9651,-44.4362,0.0247,0.1593,-1.8589,0.2288,2026-03-18T14:53:55.516,2026-03-18T14:53:37.537,5.39,7.05,4.75,7.05,792.0,248.0,2026-03-18T14:53:37.537,7.05,336,2026-03-18 14:53:45 EDT,597.44,1.002611140867702,0.2611140867702104,597.0,7.07,0.05999999999999961,0.8486562942008431,361,-8.9167,-10095.4011,217.35809999999998,-189.77769999999998,0.0011,0.2,-0.02
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:53:55.173,10,4.61,10,4.65,0.4417,-0.5824,27.7249,57.0075,0.0277,0.3316,-3.035,0.2025,2026-03-18T14:53:55.516,2026-03-18T14:53:51.993,7.02,7.64,4.62,4.62,2003.0,288.0,2026-03-18T14:53:51.993,4.62,336,2026-03-18 14:53:45 EDT,597.44,1.0042849491162291,0.42849491162291525,597.0,4.630000000000001,0.040000000000000036,0.8639308855291582,724,20.0548,20072.8276,421.6576,319.7908,0.0011,-0.115,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:53:55.045,10,7.53,10,7.59,-0.5509,-0.591,27.7948,-43.5401,0.0248,0.2699,-2.7562,0.2268,2026-03-18T14:53:55.516,2026-03-18T14:53:45.947,5.74,7.5,5.0,7.5,3330.0,548.0,2026-03-18T14:53:45.947,7.5,336,2026-03-18 14:53:45 EDT,597.44,1.0042849491162291,0.42849491162291525,597.0,7.5600000000000005,0.05999999999999961,0.7936507936507884,4446,-110.26079999999999,-123575.68079999999,2627.586,-2449.3014,0.0013,0.205,-0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:53:55.173,10,4.11,10,4.16,0.4129,-0.5652,27.3541,59.7432,0.0277,0.4749,-4.0338,0.1995,2026-03-18T14:53:55.516,2026-03-18T14:52:00.772,6.36,7.08,4.37,4.4,876.0,173.0,2026-03-18T14:52:00.772,4.4,336,2026-03-18 14:53:45 EDT,597.44,1.0059587573647562,0.5958757364756201,597.0,4.135,0.04999999999999982,1.2091898428053163,355,9.833499999999999,9710.7055,200.64600000000002,146.5795,0.0008,-0.11,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:53:55.373,2,8.05,2,8.1,-0.5764,-0.5766,27.5078,-42.6762,0.0248,0.3823,-3.6456,0.2244,2026-03-18T14:53:55.516,2026-03-18T14:48:29.253,6.08,7.55,5.4,7.27,897.0,252.0,2026-03-18T14:48:29.253,7.27,336,2026-03-18 14:53:45 EDT,597.44,1.0059587573647562,0.5958757364756201,597.0,8.075,0.049999999999998934,0.6191950464396153,1107,-27.453599999999998,-30451.1346,638.2962,-638.0748,0.0013,0.22,-0.04
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:53:55.392,10,3.65,4,3.69,0.384,-0.5464,26.8315,62.5051,0.0275,0.6165,-4.9955,0.197,2026-03-18T14:53:55.516,2026-03-18T14:42:25.554,5.77,6.52,3.94,4.2,908.0,190.0,2026-03-18T14:42:25.554,4.2,336,2026-03-18 14:53:45 EDT,597.44,1.0076325656132832,0.7632565613283251,597.0,3.67,0.040000000000000036,1.0899182561307912,882,24.255,23665.382999999998,481.9248,338.688,0.0009,-0.105,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:53:55.366,2,8.59,5,8.65,-0.6017,-0.5614,27.1064,-41.708,0.0246,0.4923,-4.5041,0.2227,2026-03-18T14:53:55.516,2026-03-18T14:51:22.791,6.27,8.15,5.78,8.15,771.0,174.0,2026-03-18T14:51:22.791,8.15,336,2026-03-18 14:53:45 EDT,597.44,1.0076325656132832,0.7632565613283251,597.0,8.620000000000001,0.0600000000000005,0.6960556844547621,826,-20.3196,-22389.8864,463.7164,-497.0042,0.0014,0.235,-0.03
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:53:55.372,10,3.22,48,3.26,0.355,-0.5246,26.1524,65.4546,0.0272,0.7557,-5.9084,0.1943,2026-03-18T14:53:55.516,2026-03-18T14:52:57.754,5.52,5.87,3.3,3.3,961.0,162.0,2026-03-18T14:52:57.754,3.3,336,2026-03-18 14:53:45 EDT,597.44,1.0093063738618102,0.9306373861810299,597.0,3.24,0.03999999999999959,1.2345679012345552,447,12.158399999999999,11690.1228,234.4962,158.685,0.0009,-0.09,-0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:53:55.387,2,9.16,2,9.22,-0.6272,-0.543,26.586,-40.7751,0.0244,0.601,-5.3302,0.2207,2026-03-18T14:53:55.516,2026-03-18T14:53:42.526,7.2,9.17,6.15,9.17,627.0,145.0,2026-03-18T14:53:42.526,9.17,336,2026-03-18 14:53:45 EDT,597.44,1.0093063738618102,0.9306373861810299,597.0,9.190000000000001,0.0600000000000005,0.6528835690968497,737,-17.9828,-19593.881999999998,400.19100000000003,-462.2464,0.0016,0.24,-0.04
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:53:55.383,10,2.82,48,2.85,0.3257,-0.4989,25.3056,68.7646,0.0268,0.8928,-6.7632,0.1913,2026-03-18T14:53:55.516,2026-03-18T14:51:38.807,4.62,5.22,2.97,2.97,192.0,64.0,2026-03-18T14:51:38.807,2.97,336,2026-03-18 14:53:45 EDT,597.44,1.0109801821103372,1.0980182110337346,597.0,2.835,0.03000000000000025,1.058201058201067,550,14.74,13918.08,274.395,179.135,0.0006,-0.085,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:53:55.372,2,9.75,2,9.82,-0.6527,-0.5216,25.9442,-39.8723,0.024,0.7073,-6.1136,0.2184,2026-03-18T14:53:55.516,2026-03-18T14:51:38.84,7.51,9.4,6.73,9.4,149.0,46.0,2026-03-18T14:51:38.84,9.4,336,2026-03-18 14:53:45 EDT,597.44,1.0109801821103372,1.0980182110337346,597.0,9.785,0.07000000000000028,0.7153806847215154,352,-8.448,-9132.3584,183.6032,-229.75039999999998,0.0013,0.25,-0.04
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:53:55.387,11,2.45,106,2.48,0.297,-0.472,24.3123,72.1286,0.0261,1.0185,-7.5198,0.1886,2026-03-18T14:53:55.516,2026-03-18T14:53:44.062,4.18,4.67,2.47,2.47,1505.0,302.0,2026-03-18T14:53:44.062,2.47,336,2026-03-18 14:53:45 EDT,597.44,1.0126539903588645,1.2653990358864395,597.0,2.465,0.029999999999999805,1.2170385395537446,1260,32.886,30633.498,594.7199999999999,374.21999999999997,0.0011,-0.07,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T14:53:55.357,15,9.44,15,11.11,-0.6821,-0.4822,25.048,-39.6867,0.024,0.8422,-6.9553,0.2111,2026-03-18T14:53:55.516,2026-03-18T14:51:38.795,8.12,10.0,7.1,10.0,183.0,56.0,2026-03-18T14:51:38.795,10.0,336,2026-03-18 14:53:45 EDT,597.44,1.0126539903588645,1.2653990358864395,597.0,10.274999999999999,1.67,16.253041362530414,1141,-27.384,-28579.767999999996,550.1902,-778.2761,0.0069,0.39,-0.12
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T14:53:55.407,22,2.09,67,2.13,0.2681,-0.4412,23.1483,75.9517,0.0252,1.1371,-8.1804,0.1854,2026-03-18T14:53:55.516,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,336,2026-03-18 14:53:45 EDT,597.44,1.0143277986073915,1.4327798607391444,597.0,2.11,0.040000000000000036,1.8957345971564,555,13.986,12847.306499999999,244.86599999999999,148.7955,0.0007,-0.07,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T14:53:55.084,7,9.86,5,11.75,-0.7123,-0.4405,23.9549,-39.4043,0.0237,0.9765,-7.7235,0.2039,2026-03-18T14:53:55.516,2026-03-18T14:53:08.407,8.62,10.75,7.81,10.72,563.0,61.0,2026-03-18T14:53:08.407,10.72,336,2026-03-18 14:53:45 EDT,597.44,1.0143277986073915,1.4327798607391444,597.0,10.805,1.8900000000000006,17.491901897269788,269,-6.375299999999999,-6443.8681,118.4945,-191.6087,0.0034,0.315,0.01
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T14:53:55.248,23,1.78,97,1.82,0.2405,-0.41,21.8632,79.8077,0.0242,1.2367,-8.7025,0.1827,2026-03-18T14:53:55.516,2026-03-18T14:50:02.814,3.44,3.5,1.91,1.95,293.0,75.0,2026-03-18T14:50:02.814,1.95,336,2026-03-18 14:53:45 EDT,597.44,1.0160016068559186,1.6001606855918493,597.0,1.8,0.040000000000000036,2.222222222222224,667,16.1414,14582.7544,273.46999999999997,160.4135,0.0009,-0.06,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T14:53:55.218,4,10.54,7,12.46,-0.7367,-0.4153,22.9329,-38.271,0.0229,1.0585,-8.2582,0.2026,2026-03-18T14:53:55.516,2026-03-18T14:46:07.573,8.46,10.83,8.13,10.83,42.0,19.0,2026-03-18T14:46:07.573,10.83,336,2026-03-18 14:53:45 EDT,597.44,1.0160016068559186,1.6001606855918493,597.0,11.5,1.9200000000000017,16.695652173913057,124,-2.8396,-2843.6796,51.4972,-91.3508,0.0046,0.335,0.05
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T14:53:55.36,1,1.5,112,1.53,0.213,-0.3755,20.4148,84.2493,0.023,1.3233,-9.0912,0.1794,2026-03-18T14:53:55.516,2026-03-18T14:50:40.752,2.8,3.09,1.6,1.6,419.0,105.0,2026-03-18T14:50:40.752,1.6,336,2026-03-18 14:53:45 EDT,597.44,1.0176754151044456,1.7675415104445542,597.0,1.5150000000000001,0.030000000000000027,1.980198019801982,785,18.055,16025.618,294.7675,167.20499999999998,0.001,-0.045,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T14:53:55.106,1,11.26,5,13.2,-0.76,-0.3892,21.8346,-37.1287,0.0219,1.1264,-8.6876,0.2014,2026-03-18T14:53:55.516,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,336,2026-03-18 14:53:45 EDT,597.44,1.0176754151044456,1.7675415104445542,597.0,12.23,1.9399999999999995,15.862632869991819,117,-2.5623,-2554.6481999999996,45.5364,-88.92,0.0039,0.325,-0.01
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T14:53:55.147,14,1.25,133,1.28,0.1871,-0.3415,18.8859,88.7347,0.0216,1.3843,-9.3134,0.1765,2026-03-18T14:53:55.516,2026-03-18T14:52:54.877,2.4,2.85,1.3,1.3,456.0,57.0,2026-03-18T14:52:54.877,1.3,336,2026-03-18 14:53:45 EDT,597.44,1.0193492233529726,1.934922335297259,597.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,512,11.0592,9669.5808,174.848,95.7952,0.0011,-0.04,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T14:53:55.07,1,12.01,1,13.95,-0.7825,-0.3617,20.6578,-36.0182,0.0209,1.1818,-9.013,0.2001,2026-03-18T14:53:55.516,2026-03-18T11:19:29.469,9.83,11.91,9.83,11.04,11.0,7.0,2026-03-18T11:19:29.469,11.04,336,2026-03-18 14:53:45 EDT,597.44,1.0193492233529726,1.934922335297259,597.0,12.98,1.9399999999999995,14.946070878274265,145,-3.0305,-2995.3810000000003,52.4465,-113.46249999999999,0.0034,0.32,-0.0
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T14:53:55.386,16,1.03,21,1.05,0.1627,-0.3073,17.2854,93.4349,0.0201,1.4205,-9.3704,0.1738,2026-03-18T14:53:55.516,2026-03-18T14:53:38.636,2.1,2.45,1.04,1.04,1823.0,203.0,2026-03-18T14:53:38.636,1.04,336,2026-03-18 14:53:45 EDT,597.44,1.0210230316014997,2.102303160149964,597.0,1.04,0.020000000000000018,1.9230769230769247,1329,26.7129,22972.296599999998,408.4017,216.22830000000002,0.0014,-0.035,-0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T14:53:55.433,18,12.79,17,14.33,-0.8169,-0.2981,18.6274,-35.9914,0.02,1.3011,-9.3172,0.1887,2026-03-18T14:53:55.516,2026-03-18T14:53:41.319,10.22,13.99,10.22,13.99,48.0,18.0,2026-03-18T14:53:41.319,13.99,336,2026-03-18 14:53:45 EDT,597.44,1.0210230316014997,2.102303160149964,597.0,13.559999999999999,1.540000000000001,11.356932153392338,230,-4.6000000000000005,-4284.302000000001,68.56299999999999,-187.887,0.0043,0.335,0.01
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T14:53:55.25,148,0.83,30,0.86,0.1391,-0.2713,15.5706,98.8906,0.0185,1.4352,-9.2557,0.1705,2026-03-18T14:53:55.516,2026-03-18T14:49:40.66,1.86,2.11,0.92,0.95,224.0,62.0,2026-03-18T14:49:40.66,0.95,336,2026-03-18 14:53:45 EDT,597.44,1.0226968398500267,2.269683985002669,597.0,0.845,0.030000000000000027,3.550295857988169,477,8.824499999999999,7427.1762,129.4101,66.3507,0.001,-0.03,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:53:55.08,1,13.6,1,15.55,-0.823,-0.3084,18.2321,-33.7486,0.0185,1.2415,-9.3289,0.1987,2026-03-18T14:53:55.516,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,336,2026-03-18 14:53:45 EDT,597.44,1.0226968398500267,2.269683985002669,597.0,14.575,1.950000000000001,13.379073756432255,130,-2.405,-2370.173,40.092,-106.99,0.0037,0.335,-0.01
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:53:55.38,14,0.68,169,0.7,0.1194,-0.2413,14.0072,103.3652,0.0168,1.4144,-9.0034,0.1688,2026-03-18T14:53:55.516,2026-03-18T14:52:55.604,1.54,1.7,0.72,0.72,360.0,127.0,2026-03-18T14:52:55.604,0.72,336,2026-03-18 14:53:45 EDT,597.44,1.0243706480985537,2.4370648098553738,597.0,0.69,0.019999999999999907,2.898550724637668,570,9.575999999999999,7984.103999999999,137.541,68.058,0.0014,-0.02,-0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:53:55.071,1,14.45,1,16.39,-0.8397,-0.2864,17.1084,-32.5342,0.0173,1.2416,-9.3368,0.1994,2026-03-18T14:53:55.516,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,336,2026-03-18 14:53:45 EDT,597.44,1.0243706480985537,2.4370648098553738,597.0,15.42,1.9400000000000013,12.581063553826208,107,-1.8511,-1830.5988,30.6448,-89.8479,0.0047,0.35,0.0
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:53:55.374,1,0.55,130,0.56,0.1003,-0.2095,12.3576,108.8573,0.015,1.3747,-8.595,0.1662,2026-03-18T14:53:55.516,2026-03-18T14:53:37.33,1.13,1.5,0.56,0.56,3043.0,97.0,2026-03-18T14:53:37.33,0.56,336,2026-03-18 14:53:45 EDT,597.44,1.0260444563470807,2.6044456347080787,597.0,0.555,0.010000000000000009,1.8018018018018032,2912,43.68,35985.3312,610.064,292.0736,0.0011,-0.015,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:53:55.072,1,15.31,1,17.25,-0.8556,-0.2632,15.9603,-31.4019,0.0161,1.2331,-9.2656,0.1998,2026-03-18T14:53:55.516,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,336,2026-03-18 14:53:45 EDT,597.44,1.0260444563470807,2.6044456347080787,597.0,16.28,1.9399999999999995,11.916461916461913,65,-1.0465,-1037.4195,17.108,-55.614000000000004,-0.0062,0.17,0.36
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:53:55.376,17,0.43,45,0.44,0.0827,-0.1784,10.7128,114.9549,0.0132,1.3118,-8.045,0.1634,2026-03-18T14:53:55.516,2026-03-18T14:49:49.285,0.98,1.2,0.48,0.48,202.0,65.0,2026-03-18T14:49:49.285,0.48,336,2026-03-18 14:53:45 EDT,597.44,1.0277182645956078,2.771826459560783,597.0,0.435,0.010000000000000009,2.2988505747126458,540,7.128,5784.912,96.336,44.658,0.0006,-0.015,-0.01
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:53:55.258,8,16.21,8,18.01,-0.8739,-0.2303,14.5417,-30.5174,0.0149,1.2263,-9.0757,0.1972,2026-03-18T14:53:55.516,2026-03-18T14:04:03.031,13.52,14.52,13.52,14.52,4.0,2.0,2026-03-18T14:04:03.031,14.52,336,2026-03-18 14:53:45 EDT,597.44,1.0277182645956078,2.771826459560783,597.0,17.11,1.8000000000000007,10.520163646990069,10,-0.149,-145.417,2.303,-8.739,0.0028,0.32,-0.06
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:53:55.378,20,0.34,68,0.35,0.0683,-0.1523,9.2575,120.3725,0.0116,1.2291,-7.438,0.1616,2026-03-18T14:53:55.516,2026-03-18T14:52:17.33,0.84,1.0,0.37,0.37,3149.0,187.0,2026-03-18T14:52:17.33,0.37,336,2026-03-18 14:53:45 EDT,597.44,1.0293920728441348,2.939207284413488,597.0,0.345,0.009999999999999953,2.898550724637668,3825,44.37,35409.9375,582.5475,261.2475,0.0003,-0.015,-0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:53:55.228,6,17.71,5,18.67,-0.8717,-0.254,14.7227,-28.6325,0.0141,1.1513,-9.0972,0.211,2026-03-18T14:53:55.516,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,336,2026-03-18 14:53:45 EDT,597.44,1.0293920728441348,2.939207284413488,597.0,18.19,0.9600000000000009,5.277625068719081,89,-1.2549,-1310.3202999999999,22.606,-77.5813,-0.0097,0.125,-0.25
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:53:55.429,255,0.26,794,0.28,0.0566,-0.1306,7.9984,125.0369,0.01,1.1358,-6.8192,0.1606,2026-03-18T14:53:55.516,2026-03-18T14:44:18.603,0.58,0.81,0.31,0.33,356.0,125.0,2026-03-18T14:44:18.603,0.33,336,2026-03-18 14:53:45 EDT,597.44,1.0310658810926618,3.106588109266193,597.0,0.27,0.020000000000000018,7.407407407407414,1124,11.24,8990.2016,146.7944,63.618399999999994,0.0012,-0.01,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T14:53:55.434,6,18.64,6,20.02,-0.8653,-0.2916,15.2255,-26.7456,0.0134,1.0715,-9.1643,0.2288,2026-03-18T14:53:55.516,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,336,2026-03-18 14:53:45 EDT,597.44,1.0310658810926618,3.106588109266193,597.0,19.33,1.379999999999999,7.139161924469732,34,-0.4556,-517.667,9.9144,-29.420199999999998,0.0067,0.38,0.22
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T14:53:55.156,1,18.99,1,20.87,-0.9004,-0.1973,12.2835,-26.9946,0.0119,1.1002,-8.5387,0.208,2026-03-18T14:53:55.516,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,336,2026-03-18 14:53:45 EDT,597.44,1.0327396893411889,3.273968934118898,597.0,19.93,1.8800000000000026,9.433015554440555,7,-0.08330000000000001,-85.9845,1.3811,-6.3027999999999995,0.0083,0.39,0.06
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T14:53:55.081,1,19.94,1,21.82,-0.9078,-0.187,11.6097,-25.9764,0.0111,1.0566,-8.3269,0.2115,2026-03-18T14:53:55.516,,,,,,,,,,336,2026-03-18 14:53:45 EDT,597.44,1.0344134975897161,3.4413497589716027,597.0,20.880000000000003,1.879999999999999,9.003831417624514,0,-0.0,-0.0,0.0,-0.0,0.0087,0.39,0.06
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T14:53:55.077,1,20.91,1,22.79,-0.913,-0.1818,11.1175,-24.9647,0.0104,1.0124,-8.1564,0.2165,2026-03-18T14:53:55.516,,,,,,,,,,336,2026-03-18 14:53:45 EDT,597.44,1.0360873058382432,3.608730583824308,597.0,21.85,1.879999999999999,8.604118993135005,12,-0.1248,-133.41,2.1816,-10.956,0.01,0.4,0.06
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T14:53:55.232,5,21.88,5,23.75,-0.9191,-0.1726,10.5308,-24.0736,0.0096,0.97,-7.9378,0.2202,2026-03-18T14:53:55.516,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,336,2026-03-18 14:53:45 EDT,597.44,1.0377611140867702,3.7761114086770124,597.0,22.814999999999998,1.870000000000001,8.196362042515894,22,-0.21119999999999997,-231.67759999999998,3.7972,-20.220200000000002,0.0093,0.395,0.03
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T14:53:55.343,5,23.44,8,24.74,-0.8985,-0.2551,12.4611,-22.2837,0.01,0.9168,-8.5771,0.252,2026-03-18T14:53:55.516,,,,,,,,,,336,2026-03-18 14:53:45 EDT,597.44,1.0394349223352972,3.943492233529718,597.0,24.09,1.2999999999999972,5.396430053964289,0,-0.0,-0.0,0.0,-0.0,0.0074,0.375,0.09
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T14:53:55.075,1,23.83,1,25.72,-0.9267,-0.1654,9.7634,-22.3532,0.0085,0.8907,-7.6234,0.2308,2026-03-18T14:53:55.516,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,336,2026-03-18 14:53:45 EDT,597.44,1.0411087305838242,4.110873058382422,597.0,24.775,1.8900000000000006,7.6286579212916275,25,-0.21250000000000002,-244.085,4.135,-23.1675,0.0109,0.405,0.07
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T14:53:55.375,8,24.81,8,26.7,-0.9303,-0.1613,9.3911,-21.5866,0.008,0.8539,-7.46,0.2358,2026-03-18T14:53:55.516,,,,,,,,,,336,2026-03-18 14:53:45 EDT,597.44,1.0427825388323513,4.278253883235127,597.0,25.755,1.8900000000000006,7.338380896913223,1,-0.008,-9.3911,0.1613,-0.9303,0.01,0.39,0.04
