symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:21:36.827,293,0.29,38,0.3,-0.2311,-7.8332,1.9409,-476.2679,0.1417,-0.661,972.4277,0.3369,2026-03-18T15:21:37.014,2026-03-18T15:21:37.123,0.63,0.91,0.12,0.31,135440.0,12647.0,2026-03-18T15:21:37.123,0.31,398,2026-03-18 15:21:28 EDT,596.57,0.9973682887171664,-0.26317112828336153,597.0,0.295,0.010000000000000009,3.3898305084745797,5351,-758.2366999999999,-10385.7559,41915.453199999996,-1236.6161,-0.0166,-0.015,-0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:21:36.867,49,1.17,39,1.19,0.6049,-10.0449,2.4543,305.8485,0.1777,-0.2975,439.0069,0.3398,2026-03-18T15:21:37.014,2026-03-18T15:21:35.838,6.91,7.55,1.17,1.21,7266.0,1005.0,2026-03-18T15:21:35.838,1.21,398,2026-03-18 15:21:28 EDT,596.57,0.9990445379419011,-0.09554620580988818,597.0,1.18,0.020000000000000018,1.6949152542372898,219,38.9163,537.4917,2199.8331,132.4731,-0.0117,-0.07,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:21:36.851,13,0.59,64,0.6,-0.3929,-9.7699,2.4507,-396.8175,0.1811,-0.3095,447.494,0.333,2026-03-18T15:21:37.014,2026-03-18T15:21:37.2,0.83,1.18,0.23,0.61,90903.0,13247.0,2026-03-18T15:21:37.2,0.61,398,2026-03-18 15:21:28 EDT,596.57,0.9990445379419011,-0.09554620580988818,597.0,0.595,0.010000000000000009,1.6806722689075646,2326,-421.2386,-5700.3282,22724.7874,-913.8854000000001,-0.0117,0.0,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:21:36.817,72,0.66,118,0.68,0.4227,-10.2293,2.4949,376.4441,0.1801,0.228,-344.3276,0.3408,2026-03-18T15:21:37.014,2026-03-18T15:21:36.889,5.57,6.72,0.67,0.68,26429.0,3167.0,2026-03-18T15:21:37.262,0.67,398,2026-03-18 15:21:28 EDT,596.57,1.000720787166636,0.07207871666358516,597.0,0.67,0.020000000000000018,2.985074626865674,360,64.836,898.164,3682.5480000000002,152.172,-0.0117,-0.055,0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:21:36.847,49,1.07,42,1.09,-0.5788,-9.9568,2.493,-319.6321,0.1837,0.2371,-350.9678,0.3339,2026-03-18T15:21:37.014,2026-03-18T15:21:37.139,1.07,1.52,0.33,1.09,115068.0,18530.0,2026-03-18T15:21:37.293,1.09,398,2026-03-18 15:21:28 EDT,596.57,1.000720787166636,0.07207871666358516,597.0,1.08,0.020000000000000018,1.8518518518518534,3952,-725.9824,-9852.336,39349.2736,-2287.4175999999998,-0.0074,0.005,0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:21:36.81,2,0.33,184,0.34,0.2551,-8.3409,2.0474,460.7519,0.1487,0.6274,-934.5385,0.3388,2026-03-18T15:21:37.014,2026-03-18T15:21:36.767,4.91,5.74,0.33,0.34,54379.0,6758.0,2026-03-18T15:21:37.254,0.33,398,2026-03-18 15:21:28 EDT,596.57,1.0023970363913706,0.23970363913705847,597.0,0.335,0.010000000000000009,2.985074626865674,523,77.7701,1070.7902000000001,4362.2907,133.41729999999998,-0.0127,-0.035,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:21:36.852,71,1.72,5,1.75,-0.7504,-7.9701,2.0235,-257.2982,0.1508,0.6534,-948.0762,0.33,2026-03-18T15:21:37.014,2026-03-18T15:21:37.147,1.12,1.94,0.5,1.75,179119.0,25307.0,2026-03-18T15:21:37.147,1.75,398,2026-03-18 15:21:28 EDT,596.57,1.0023970363913706,0.23970363913705847,597.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,2853,-430.2324,-5773.045499999999,22738.6953,-2140.8912,-0.0088,0.015,-0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:21:36.788,1,0.13,400,0.14,0.1251,-5.2084,1.313,571.8641,0.0979,0.7197,-1042.7011,0.33,2026-03-18T15:21:37.014,2026-03-18T15:21:37.145,4.5,5.0,0.13,0.13,96648.0,12395.0,2026-03-18T15:21:37.145,0.13,398,2026-03-18 15:21:28 EDT,596.57,1.0040732856161054,0.4073285616105318,597.0,0.135,0.010000000000000009,7.407407407407414,365,35.7335,479.245,1901.066,45.6615,-0.0098,-0.02,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:21:36.843,19,2.5,32,2.58,-0.8848,-4.6491,1.2384,-207.7736,0.0963,0.7386,-1025.7914,0.3164,2026-03-18T15:21:37.014,2026-03-18T15:21:33.918,1.57,2.6,0.7,2.5,153734.0,24582.0,2026-03-18T15:21:33.918,2.5,398,2026-03-18 15:21:28 EDT,596.57,1.0040732856161054,0.4073285616105318,597.0,2.54,0.08000000000000007,3.1496062992126013,2161,-208.1043,-2676.1823999999997,10046.7051,-1912.0528000000002,-0.0029,0.055,0.05
QQQ,2026-03-19,558.0,CALL,1,1,2026-03-18T15:21:36.686,28,37.65,15,40.68,0.9499,-1.2906,3.2682,14.471,0.0041,-0.2128,29.3362,0.7777,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9353313889168259,-6.466861108317416,597.0,39.165,3.030000000000001,7.736499425507472,0,0.0,0.0,0.0,0.0,-0.0422,-0.14,0.16
QQQ,2026-03-19,561.0,CALL,1,1,2026-03-18T15:21:36.671,27,34.59,27,37.68,0.949,-1.2129,3.3144,15.6698,0.0046,-0.2328,29.6428,0.7185,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.940360052298099,-5.96399477019009,597.0,36.135000000000005,3.0899999999999963,8.55126608551265,0,0.0,0.0,0.0,0.0,-0.0111,-0.03,-0.06
QQQ,2026-03-19,562.0,CALL,1,1,2026-03-18T15:21:36.672,27,33.57,27,36.68,0.9487,-1.1843,3.3256,16.1175,0.0047,-0.2402,29.7212,0.6984,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9420362734251901,-5.7963726574809815,597.0,35.125,3.1099999999999994,8.854092526690389,0,0.0,0.0,0.0,0.0,-0.0119,-0.03,-0.06
QQQ,2026-03-19,563.0,CALL,1,1,2026-03-18T15:21:36.672,28,32.65,27,35.69,0.944,-1.2631,3.568,16.4821,0.0051,-0.2514,31.0139,0.6964,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9437124945522812,-5.628750544771872,597.0,34.17,3.039999999999999,8.89669300556043,0,0.0,0.0,0.0,0.0,-0.0133,-0.045,-0.03
QQQ,2026-03-19,564.0,CALL,1,1,2026-03-18T15:21:36.69,27,31.57,27,34.69,0.9457,-1.1864,3.4818,17.0301,0.0052,-0.2584,30.5889,0.6683,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9453887156793723,-5.461128432062765,597.0,33.129999999999995,3.1199999999999974,9.4174464231814,0,0.0,0.0,0.0,0.0,-0.0109,-0.03,-0.06
QQQ,2026-03-19,565.0,CALL,1,1,2026-03-18T15:21:36.686,27,30.57,15,33.64,0.9468,-1.126,3.4259,17.5969,0.0053,-0.2662,30.3127,0.6429,2026-03-18T15:21:37.791,2026-03-18T10:24:20.598,35.4,35.4,35.4,35.4,1.0,1.0,2026-03-18T10:24:20.598,35.4,398,2026-03-18 15:21:28 EDT,596.58,0.9470649368064634,-5.293506319353656,597.0,32.105000000000004,3.0700000000000003,9.562373462077558,39,0.2067,133.6101,43.913999999999994,36.9252,-0.0195,-0.055,-0.11
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T15:21:36.696,27,29.59,27,32.7,0.9425,-1.1845,3.6443,18.0565,0.0057,-0.2786,31.4573,0.6374,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9487411579335545,-5.125884206644547,597.0,31.145000000000003,3.110000000000003,9.98555145288169,0,0.0,0.0,0.0,0.0,-0.0106,-0.03,-0.06
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:21:36.697,28,28.61,30,31.7,0.9403,-1.1923,3.752,18.606,0.006,-0.29,32.008,0.6234,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9504173790606456,-4.9582620939354385,597.0,30.155,3.09,10.247056872823743,0,0.0,0.0,0.0,0.0,-0.0101,-0.03,-0.06
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:21:36.696,15,28.0,28,30.71,0.9243,-1.4886,4.5079,18.7885,0.0068,-0.3049,35.3155,0.6542,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9520936001877367,-4.79063998122633,597.0,29.355,2.710000000000001,9.231817407596663,0,0.0,0.0,0.0,0.0,-0.0082,-0.025,-0.05
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:21:36.696,15,27.0,28,29.71,0.9225,-1.4745,4.5895,19.4133,0.0072,-0.3165,35.6515,0.6363,2026-03-18T15:21:37.791,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,398,2026-03-18 15:21:28 EDT,596.58,0.9537698213148278,-4.623017868517222,597.0,28.355,2.710000000000001,9.557397284429557,0,0.0,0.0,0.0,0.0,-0.0082,-0.03,-0.06
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:21:36.692,15,26.17,32,28.72,0.9145,-1.5839,4.941,19.8851,0.0077,-0.3276,36.9138,0.6367,2026-03-18T15:21:37.791,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,398,2026-03-18 15:21:28 EDT,596.58,0.9554460424419189,-4.455395755808113,597.0,27.445,2.549999999999997,9.291309892512286,35,0.2695,172.935,55.4365,32.0075,-0.0078,-0.025,-0.05
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:21:36.694,15,25.34,28,27.72,0.9064,-1.6888,5.2869,20.3835,0.0083,-0.3377,38.0041,0.6359,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.95712226356901,-4.287773643099004,597.0,26.53,2.379999999999999,8.970976253298149,0,0.0,0.0,0.0,0.0,-0.007,-0.03,-0.06
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:21:36.694,21,23.8,28,26.73,0.9233,-1.3012,4.5551,21.8062,0.008,-0.3575,35.5987,0.5628,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9587984846961011,-4.1201515303898955,597.0,25.265,2.9299999999999997,11.59707104690283,0,0.0,0.0,0.0,0.0,-0.086,-0.44,0.76
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:21:36.696,15,23.36,28,25.74,0.9002,-1.6759,5.5439,21.8758,0.0092,-0.3642,38.761,0.6017,2026-03-18T15:21:37.791,,,,,,,,,,398,2026-03-18 15:21:28 EDT,596.58,0.9604747058231922,-3.952529417680787,597.0,24.549999999999997,2.379999999999999,9.694501018329936,0,0.0,0.0,0.0,0.0,-0.0068,-0.03,-0.06
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:21:36.671,21,22.21,28,24.75,0.9023,-1.5662,5.4572,22.9276,0.0095,-0.3827,38.5704,0.5699,2026-03-18T15:21:37.791,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,398,2026-03-18 15:21:28 EDT,596.58,0.9621509269502833,-3.784907304971678,597.0,23.48,2.539999999999999,10.817717206132874,3,0.028499999999999998,16.3716,4.6986,2.7069,-0.007,-0.03,-0.06
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:21:34.66,15,21.39,45,23.74,0.8938,-1.6469,5.7976,23.6377,0.0102,-0.3946,39.4311,0.5652,2026-03-18T15:21:37.791,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,398,2026-03-18 15:21:28 EDT,596.58,0.9638271480773744,-3.6172851922625697,597.0,22.564999999999998,2.349999999999998,10.41435851983159,67,0.6834,388.4392,110.34230000000001,59.884600000000006,-0.0015,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:21:36.692,15,20.39,30,22.77,0.8893,-1.6485,5.9729,24.5874,0.0108,-0.4104,39.8371,0.5492,2026-03-18T15:21:37.791,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,398,2026-03-18 15:21:28 EDT,596.58,0.9655033692044653,-3.449663079553461,597.0,21.58,2.379999999999999,11.028730305838735,2,0.0216,11.9458,3.297,1.7786,-0.0062,-0.035,-0.07
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:21:36.689,15,19.41,30,21.79,0.8846,-1.6475,6.1535,25.6216,0.0115,-0.4272,40.2139,0.5328,2026-03-18T15:21:37.791,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,398,2026-03-18 15:21:28 EDT,596.58,0.9671795903315564,-3.2820409668443524,597.0,20.6,2.379999999999999,11.553398058252421,1,0.0115,6.1535,1.6475,0.8846,-0.0062,-0.03,-0.06
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:21:36.67,21,18.27,28,20.81,0.8853,-1.5538,6.1292,27.0303,0.0121,-0.4521,40.2074,0.5035,2026-03-18T15:21:37.791,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,398,2026-03-18 15:21:28 EDT,596.58,0.9688558114586475,-3.114418854135244,597.0,19.54,2.539999999999999,12.998976458546569,5,0.0605,30.646,7.769,4.4265,-0.0062,-0.035,-0.07
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:21:36.671,24,17.31,25,19.14,0.9087,-1.1352,5.1922,29.7546,0.0121,-0.502,37.9564,0.4282,2026-03-18T15:21:37.791,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,398,2026-03-18 15:21:28 EDT,596.58,0.9705320325857386,-2.9467967414261356,597.0,18.225,1.8300000000000018,10.041152263374494,11,0.1331,57.1142,12.4872,9.9957,-0.0664,-0.38,-0.76
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:21:36.726,25,16.27,34,18.87,0.8749,-1.5374,6.5135,29.7097,0.0138,-0.4942,40.883,0.4687,2026-03-18T15:21:37.791,2026-03-18T15:17:21.221,22.89,22.89,17.4,17.4,23.0,7.0,2026-03-18T15:17:21.221,17.4,398,2026-03-18 15:21:28 EDT,596.58,0.9722082537128297,-2.779174628717027,597.0,17.57,2.6000000000000014,14.797951052931142,26,0.3588,169.351,39.9724,22.7474,-0.0059,-0.035,-0.07
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:21:37.556,17,0.25,483,0.26,-0.0551,-0.5739,3.5283,-131.2957,0.0104,-0.5241,31.0697,0.3359,2026-03-18T15:21:37.791,2026-03-18T15:21:17.049,0.21,0.29,0.14,0.25,4302.0,426.0,2026-03-18T15:21:17.049,0.25,398,2026-03-18 15:21:28 EDT,596.58,0.9722082537128297,-2.779174628717027,597.0,0.255,0.010000000000000009,3.921568627450984,1693,-17.6072,-5973.4119,971.6126999999999,-93.2843,0.0005,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:21:36.723,21,15.37,29,17.92,0.865,-1.5848,6.8664,31.0154,0.0149,-0.5102,41.3049,0.4589,2026-03-18T15:21:37.791,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,398,2026-03-18 15:21:28 EDT,596.58,0.9738844748399208,-2.6115525160079183,597.0,16.645,2.5500000000000025,15.319915890657871,17,0.2533,116.72879999999999,26.9416,14.705,-0.0056,-0.03,-0.06
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:21:37.409,60,0.29,198,0.3,-0.0634,-0.6292,3.9382,-130.4973,0.0119,-0.5689,33.1237,0.33,2026-03-18T15:21:37.791,2026-03-18T15:16:27.746,0.25,0.34,0.17,0.24,1318.0,181.0,2026-03-18T15:16:27.746,0.24,398,2026-03-18 15:21:28 EDT,596.58,0.9738844748399208,-2.6115525160079183,597.0,0.295,0.010000000000000009,3.3898305084745797,440,-5.236000000000001,-1732.808,276.848,-27.896,-0.0025,-0.005,-0.01
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:21:36.724,22,14.39,30,16.96,0.8577,-1.5844,7.1199,32.6555,0.016,-0.5321,41.5177,0.4426,2026-03-18T15:21:37.791,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,398,2026-03-18 15:21:28 EDT,596.58,0.9755606959670119,-2.44393040329881,597.0,15.675,2.5700000000000003,16.395534290271133,10,0.16,71.199,15.844000000000001,8.577,-0.0068,-0.035,-0.07
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:21:37.512,98,0.34,73,0.35,-0.0736,-0.695,4.4165,-129.0074,0.0135,-0.6146,35.2372,0.3251,2026-03-18T15:21:37.791,2026-03-18T15:21:10.361,0.29,0.39,0.18,0.35,1471.0,315.0,2026-03-18T15:21:10.361,0.35,398,2026-03-18 15:21:28 EDT,596.58,0.9755606959670119,-2.44393040329881,597.0,0.345,0.009999999999999953,2.898550724637668,696,-9.395999999999999,-3073.884,483.71999999999997,-51.2256,-0.002,-0.01,-0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:21:36.809,21,13.47,30,16.03,0.846,-1.6305,7.5064,34.2185,0.0173,-0.5465,41.6517,0.4326,2026-03-18T15:21:37.791,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,398,2026-03-18 15:21:28 EDT,596.58,0.977236917094103,-2.2763082905897014,597.0,14.75,2.5600000000000005,17.355932203389834,11,0.1903,82.5704,17.9355,9.306,-0.0051,-0.03,-0.06
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:21:37.505,114,0.4,34,0.41,-0.0853,-0.7652,4.9384,-127.4095,0.0154,-0.6592,37.2045,0.3203,2026-03-18T15:21:37.791,2026-03-18T15:21:09.759,0.35,0.45,0.23,0.41,1471.0,317.0,2026-03-18T15:21:09.759,0.41,398,2026-03-18 15:21:28 EDT,596.58,0.977236917094103,-2.2763082905897014,597.0,0.405,0.009999999999999953,2.469135802469124,1051,-16.1854,-5190.2584,804.2252,-89.6503,-0.0019,-0.01,-0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:21:37.29,25,12.67,33,15.1,0.8303,-1.7141,7.9974,35.6886,0.0186,-0.5511,41.5003,0.4277,2026-03-18T15:21:37.791,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,398,2026-03-18 15:21:28 EDT,596.58,0.9789131382211941,-2.108686177880593,597.0,13.885,2.4299999999999997,17.50090025207058,33,0.6137999999999999,263.9142,56.5653,27.399900000000002,-0.0046,-0.03,-0.06
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:21:37.561,211,0.47,152,0.49,-0.0989,-0.8412,5.5104,-125.5568,0.0174,-0.701,38.9624,0.3156,2026-03-18T15:21:37.791,2026-03-18T15:20:17.432,0.37,0.5,0.25,0.43,1673.0,340.0,2026-03-18T15:20:17.432,0.43,398,2026-03-18 15:21:28 EDT,596.58,0.9789131382211941,-2.108686177880593,597.0,0.48,0.020000000000000018,4.1666666666666705,699,-12.1626,-3851.7695999999996,587.9988,-69.1311,-0.0017,-0.005,0.01
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:21:37.29,21,11.54,21,12.61,0.9012,-0.8297,5.5022,44.5424,0.0189,-0.7634,38.9486,0.29,2026-03-18T15:21:37.791,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,398,2026-03-18 15:21:28 EDT,596.58,0.9805893593482852,-1.941064065171484,597.0,12.075,1.0700000000000003,8.861283643892342,43,0.8127,236.5946,35.6771,38.7516,-0.0361,-0.21,-0.42
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:21:37.506,54,0.56,24,0.57,-0.1154,-0.9295,6.1579,-122.8948,0.0196,-0.7364,40.4496,0.3122,2026-03-18T15:21:37.791,2026-03-18T15:21:20.598,0.45,0.6,0.29,0.58,5780.0,742.0,2026-03-18T15:21:20.598,0.58,398,2026-03-18 15:21:28 EDT,596.58,0.9805893593482852,-1.941064065171484,597.0,0.565,0.009999999999999898,1.7699115044247606,1702,-33.3592,-10480.745799999999,1582.009,-196.4108,-0.0012,-0.01,-0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:21:36.809,21,10.64,23,13.29,0.8091,-1.6931,8.6096,40.3636,0.0219,-0.5919,40.8288,0.3925,2026-03-18T15:21:37.791,2026-03-18T15:19:58.888,15.24,15.24,11.98,12.23,14.0,6.0,2026-03-18T15:19:58.888,12.23,398,2026-03-18 15:21:28 EDT,596.58,0.9822655804753763,-1.7734419524623755,597.0,11.965,2.6499999999999986,22.147931466778093,4,0.0876,34.4384,6.7724,3.2364,-0.0044,-0.03,-0.06
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:21:37.32,76,0.66,24,0.67,-0.1334,-1.0136,6.8142,-120.6885,0.0221,-0.7653,41.4037,0.3078,2026-03-18T15:21:37.791,2026-03-18T15:21:02.449,0.47,0.7,0.35,0.63,2817.0,466.0,2026-03-18T15:21:02.449,0.63,398,2026-03-18 15:21:28 EDT,596.58,0.9822655804753763,-1.7734419524623755,597.0,0.665,0.010000000000000009,1.5037593984962419,330,-7.293,-2248.6859999999997,334.488,-44.022,-0.0027,-0.015,-0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:21:36.813,43,10.08,43,10.95,0.8366,-1.2495,7.8036,47.4864,0.0246,-0.7525,41.725,0.3159,2026-03-18T15:21:37.791,2026-03-18T15:21:09.865,14.34,14.34,10.5,10.5,16.0,7.0,2026-03-18T15:21:09.865,10.5,398,2026-03-18 15:21:28 EDT,596.58,0.9839418016024674,-1.6058198397532668,597.0,10.515,0.8699999999999992,8.273894436519251,50,1.23,390.18,62.475,41.83,-0.0009,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:21:37.494,73,0.78,24,0.79,-0.1543,-1.1046,7.5191,-117.9727,0.0246,-0.7825,41.7806,0.3041,2026-03-18T15:21:37.791,2026-03-18T15:21:35.071,0.53,0.81,0.4,0.79,1998.0,388.0,2026-03-18T15:21:35.071,0.79,398,2026-03-18 15:21:28 EDT,596.58,0.9839418016024674,-1.6058198397532668,597.0,0.785,0.010000000000000009,1.2738853503184724,500,-12.3,-3759.5499999999997,552.3000000000001,-77.14999999999999,-0.0022,-0.015,-0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:21:37.465,36,8.79,38,10.87,0.7989,-1.4825,8.8857,48.4878,0.0267,-0.6943,40.3689,0.3317,2026-03-18T15:21:37.791,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,398,2026-03-18 15:21:28 EDT,596.58,0.9856180227295585,-1.4381977270441584,597.0,9.829999999999998,2.08,21.159715157680576,48,1.2816,426.5136,71.16,38.3472,-0.0408,-0.375,-0.75
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:21:37.494,45,0.92,24,0.94,-0.1777,-1.1938,8.2365,-115.2916,0.0273,-0.7872,41.4256,0.3002,2026-03-18T15:21:37.791,2026-03-18T15:21:21.466,0.69,0.95,0.46,0.95,7587.0,737.0,2026-03-18T15:21:21.466,0.95,398,2026-03-18 15:21:28 EDT,596.58,0.9856180227295585,-1.4381977270441584,597.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,1969,-53.7537,-16217.6685,2350.5922,-349.8913,-0.0022,-0.015,0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:21:37.55,54,8.54,56,9.65,0.768,-1.6242,9.6531,50.4048,0.0287,-0.6489,38.1292,0.3359,2026-03-18T15:21:37.791,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,398,2026-03-18 15:21:28 EDT,596.58,0.9872942438566495,-1.27057561433505,597.0,9.094999999999999,1.1100000000000012,12.204507971412879,11,0.3157,106.1841,17.8662,8.448,-0.009,-0.075,0.15
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:21:37.541,50,1.09,24,1.1,-0.2046,-1.2881,8.9798,-112.0191,0.0301,-0.7725,40.1812,0.2973,2026-03-18T15:21:37.791,2026-03-18T15:21:19.466,0.81,1.12,0.55,1.12,4502.0,622.0,2026-03-18T15:21:19.466,1.12,398,2026-03-18 15:21:28 EDT,596.58,0.9872942438566495,-1.27057561433505,597.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,452,-13.6052,-4058.8695999999995,582.2212,-92.4792,-0.002,-0.015,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:21:37.503,30,7.9,42,8.1,0.7601,-1.4906,9.8319,56.6826,0.0325,-0.7108,37.4543,0.302,2026-03-18T15:21:37.791,2026-03-18T15:21:08.068,12.9,13.26,8.1,8.1,524.0,59.0,2026-03-18T15:21:08.068,8.1,398,2026-03-18 15:21:28 EDT,596.58,0.9889704649837406,-1.1029535016259413,597.0,8.0,0.1999999999999993,2.499999999999991,201,6.532500000000001,1976.2118999999998,299.6106,152.7801,-0.0107,-0.1,-0.16
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:21:37.51,92,1.28,24,1.29,-0.2337,-1.3727,9.6953,-109.0379,0.0329,-0.7416,38.0019,0.2937,2026-03-18T15:21:37.791,2026-03-18T15:21:37.06,0.94,1.32,0.62,1.29,16297.0,1842.0,2026-03-18T15:21:37.06,1.29,398,2026-03-18 15:21:28 EDT,596.58,0.9889704649837406,-1.1029535016259413,597.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,2590,-85.211,-25110.826999999997,3555.293,-605.283,-0.0019,-0.02,-0.02
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:21:37.511,79,7.13,32,7.21,0.7319,-1.5314,10.4237,60.8957,0.0355,-0.6776,34.5488,0.2932,2026-03-18T15:21:37.791,2026-03-18T15:21:02.535,12.95,12.95,7.49,7.61,83.0,29.0,2026-03-18T15:21:02.535,7.61,398,2026-03-18 15:21:28 EDT,596.58,0.9906466861108316,-0.9353313889168328,597.0,7.17,0.08000000000000007,1.115760111576012,186,6.603,1938.8082,284.84040000000005,136.1334,-0.0014,-0.015,0.01
