symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T12:18:05.002,5,30.02,5,31.31,0.9319,-0.3177,9.0533,17.622,0.0062,-0.6287,6.634,0.3039,2026-03-26T12:18:06.797,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,277,2026-03-26 12:17:48 EDT,579.74,0.9487011418911926,-5.129885810880741,580.0,30.665,1.2899999999999991,4.206750366867762,1904,684371.4752,1723748.3199999998,60490.08,177433.75999999998,-0.0083,-0.17,-0.34
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:18:06.538,28,0.72,236,0.74,-0.0743,-0.2907,9.6901,-59.0522,0.0065,-0.6301,6.8685,0.3139,2026-03-26T12:18:06.797,2026-03-26T12:17:50.731,0.75,0.84,0.55,0.75,1350.0,114.0,2026-03-26T12:17:50.731,0.75,277,2026-03-26 12:17:48 EDT,579.74,0.9487011418911926,-5.129885810880741,580.0,0.73,0.020000000000000018,2.739726027397263,9064,-3415596.1839999994,-8783106.639999999,263490.48000000004,-67345.52,0.0013,0.02,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T12:18:05.737,23,28.78,5,30.76,0.9228,-0.3475,9.9658,17.9713,0.0068,-0.6531,6.9647,0.3073,2026-03-26T12:18:06.797,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,277,2026-03-26 12:17:48 EDT,579.74,0.9504260530582674,-4.957394694173252,580.0,29.770000000000003,1.9800000000000004,6.650990930466914,20,7884.463999999998,19931.6,694.9999999999999,1845.6,-0.0086,-0.185,0.47
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:18:06.454,123,0.78,133,0.8,-0.08,-0.3051,10.2454,-58.664,0.0069,-0.6524,7.0565,0.3117,2026-03-26T12:18:06.797,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,277,2026-03-26 12:17:48 EDT,579.74,0.9504260530582674,-4.957394694173252,580.0,0.79,0.020000000000000018,2.531645569620255,202,-80804.1612,-206957.08,6163.0199999999995,-1616.0,0.0012,0.02,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:18:05.436,27,27.86,5,29.84,0.9158,-0.3668,10.6438,18.4029,0.0073,-0.6753,7.1816,0.3067,2026-03-26T12:18:06.797,,,,,,,,,,277,2026-03-26 12:17:48 EDT,579.74,0.9521509642253424,-4.784903577465762,580.0,28.85,1.9800000000000004,6.8630849220104,0,0.0,0.0,0.0,0.0,-0.0082,-0.185,0.49
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:18:06.566,48,0.85,236,0.88,-0.0862,-0.3206,10.8382,-58.1967,0.0073,-0.674,7.2388,0.3098,2026-03-26T12:18:06.797,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,277,2026-03-26 12:17:48 EDT,579.74,0.9521509642253424,-4.784903577465762,580.0,0.865,0.030000000000000027,3.4682080924855523,378,-159973.4556,-409683.96,12118.68,-3258.3599999999997,0.001,0.025,0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:18:04.757,23,26.95,2,28.82,0.9118,-0.3715,11.0138,18.9612,0.0077,-0.6992,7.2903,0.301,2026-03-26T12:18:06.797,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,277,2026-03-26 12:17:48 EDT,579.74,0.9538758753924172,-4.612412460758272,580.0,27.884999999999998,1.870000000000001,6.706114398422095,45,20087.991,49562.1,1671.75,4103.1,-0.0139,-0.245,0.41
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:18:06.545,102,0.92,124,0.95,-0.0927,-0.3358,11.4374,-57.7872,0.0078,-0.6949,7.404,0.3076,2026-03-26T12:18:06.797,2026-03-26T12:09:32.2,0.98,1.05,0.77,0.8,180.0,21.0,2026-03-26T12:09:32.2,0.8,277,2026-03-26 12:17:48 EDT,579.74,0.9538758753924172,-4.612412460758272,580.0,0.935,0.029999999999999916,3.208556149732611,149,-67377.38279999999,-170417.26,5003.42,-1381.23,0.0002,0.015,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:18:06.433,25,26.04,45,27.95,0.9028,-0.3963,11.8401,19.3917,0.0082,-0.7181,7.5049,0.302,2026-03-26T12:18:06.797,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,277,2026-03-26 12:17:48 EDT,579.74,0.9556007865594922,-4.439921344050783,580.0,26.994999999999997,1.9100000000000001,7.075384330431563,1,475.38680000000005,1184.01,39.629999999999995,90.28,-0.013,-0.25,0.44
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T12:18:06.615,166,1.0,183,1.04,-0.1004,-0.3546,12.1271,-57.0652,0.0083,-0.7137,7.5703,0.3065,2026-03-26T12:18:06.797,2026-03-26T12:03:19.702,1.15,1.15,0.82,0.88,188.0,33.0,2026-03-26T12:03:19.702,0.88,277,2026-03-26 12:17:48 EDT,579.74,0.9556007865594922,-4.439921344050783,580.0,1.02,0.040000000000000036,3.921568627450984,291,-140024.6022,-352898.61,10318.86,-2921.64,0.0009,0.02,0.02
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T12:18:05.272,10,25.15,10,27.36,0.8854,-0.4542,13.3339,19.5557,0.0089,-0.7193,7.7982,0.3135,2026-03-26T12:18:06.797,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,277,2026-03-26 12:17:48 EDT,579.74,0.9573256977265671,-4.267430227343294,580.0,26.255,2.210000000000001,8.417444296324513,465,239925.39899999998,620026.35,21120.3,41171.1,0.0021,-0.055,0.69
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T12:18:06.594,114,1.09,91,1.12,-0.1076,-0.3698,12.7525,-56.7014,0.0088,-0.7324,7.6993,0.304,2026-03-26T12:18:06.797,2026-03-26T12:18:03.186,1.11,1.3,0.87,1.11,1049.0,191.0,2026-03-26T12:18:03.186,1.11,277,2026-03-26 12:17:48 EDT,579.74,0.9573256977265671,-4.267430227343294,580.0,1.105,0.030000000000000027,2.714932126696835,14147,-7217391.9664,-18040961.75,523156.06,-152221.72,0.0,0.015,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T12:18:05.274,24,24.27,6,25.89,0.8923,-0.4097,12.7532,20.6274,0.0092,-0.7649,7.7012,0.2915,2026-03-26T12:18:06.797,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,277,2026-03-26 12:17:48 EDT,579.74,0.9590506088936419,-4.094939110635804,580.0,25.08,1.620000000000001,6.459330143540674,2,1066.7216,2550.64,81.94,178.46,-0.0195,-0.355,0.15
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T12:18:06.496,40,1.19,71,1.22,-0.116,-0.3882,13.4579,-56.063,0.0093,-0.7482,7.8195,0.3026,2026-03-26T12:18:06.797,2026-03-26T12:08:37.948,1.27,1.27,0.98,1.04,162.0,14.0,2026-03-26T12:08:37.948,1.04,277,2026-03-26 12:17:48 EDT,579.74,0.9590506088936419,-4.094939110635804,580.0,1.205,0.030000000000000027,2.4896265560165993,161,-86804.4702,-216672.19,6250.0199999999995,-1867.6000000000001,-0.0001,0.02,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T12:18:05.274,6,23.38,7,25.21,0.8773,-0.4529,13.9943,20.9394,0.0098,-0.7675,7.8933,0.298,2026-03-26T12:18:06.797,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,277,2026-03-26 12:17:48 EDT,579.74,0.9607755200607169,-3.9224479939283143,580.0,24.295,1.8300000000000018,7.532414076970577,42,23862.0984,58776.060000000005,1902.1800000000003,3684.6599999999994,-0.0114,-0.245,0.51
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T12:18:06.392,24,1.3,33,1.33,-0.125,-0.4072,14.1875,-55.3856,0.0099,-0.7616,7.9153,0.3012,2026-03-26T12:18:06.797,2026-03-26T12:08:42.337,1.35,1.45,1.05,1.13,70.0,37.0,2026-03-26T12:08:42.337,1.13,277,2026-03-26 12:17:48 EDT,579.74,0.9607755200607169,-3.9224479939283143,580.0,1.315,0.030000000000000027,2.281368821292778,85,-48785.12100000001,-120593.75,3461.2000000000003,-1062.5,0.0005,0.025,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T12:18:06.409,21,22.54,24,24.77,0.8556,-0.5221,15.6564,20.9741,0.0105,-0.7438,8.0151,0.3127,2026-03-26T12:18:06.797,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,277,2026-03-26 12:17:48 EDT,579.74,0.9625004312277917,-3.7499568772208245,580.0,23.655,2.2300000000000004,9.427182413865992,41,24957.807,64191.23999999999,2140.61,3507.96,0.0043,-0.02,0.78
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T12:18:06.607,46,1.42,325,1.45,-0.1348,-0.4272,14.9458,-54.6392,0.0104,-0.7719,7.9836,0.3001,2026-03-26T12:18:06.797,2026-03-26T12:05:40.968,1.56,1.56,1.16,1.29,131.0,30.0,2026-03-26T12:05:40.968,1.29,277,2026-03-26 12:17:48 EDT,579.74,0.9625004312277917,-3.7499568772208245,580.0,1.435,0.030000000000000027,2.0905923344947754,659,-397330.60639999993,-984928.22,28152.480000000003,-8883.32,0.0005,0.03,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T12:18:05.253,8,21.13,6,23.31,0.8747,-0.4263,14.1993,22.8238,0.0109,-0.8387,7.9194,0.2744,2026-03-26T12:18:06.797,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,277,2026-03-26 12:17:48 EDT,579.74,0.9642253423948667,-3.5774657605133346,580.0,22.22,2.1799999999999997,9.81098109810981,1,631.9166,1419.9299999999998,42.63,87.47,-0.0448,-0.78,1.14
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T12:18:06.538,22,1.54,261,1.58,-0.145,-0.447,15.7083,-53.9202,0.011,-0.7796,8.0194,0.2989,2026-03-26T12:18:06.797,2026-03-26T12:11:36.659,1.69,1.69,1.26,1.41,68.0,27.0,2026-03-26T12:11:36.659,1.41,277,2026-03-26 12:17:48 EDT,579.74,0.9642253423948667,-3.5774657605133346,580.0,1.56,0.040000000000000036,2.5641025641025665,202,-128818.228,-317307.66,9029.4,-2929.0,0.001,0.03,0.02
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T12:18:05.142,15,21.2,27,22.38,0.8411,-0.5344,16.6837,22.3795,0.0116,-0.7737,8.0145,0.3015,2026-03-26T12:18:06.797,2026-03-26T12:17:23.016,21.88,21.88,21.88,21.88,5.0,1.0,2026-03-26T12:17:23.016,21.88,277,2026-03-26 12:17:48 EDT,579.74,0.9659502535619415,-3.4049746438058457,580.0,21.79,1.1799999999999997,5.415328132170719,828,556828.6751999999,1381410.3600000003,44248.32,69643.08,-0.0033,-0.14,-0.28
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T12:18:06.442,12,1.68,93,1.71,-0.1554,-0.4648,16.4461,-53.3488,0.0116,-0.7858,8.0217,0.2971,2026-03-26T12:18:06.797,2026-03-26T12:17:29.774,1.84,1.93,1.32,1.73,7911.0,300.0,2026-03-26T12:17:29.774,1.73,277,2026-03-26 12:17:48 EDT,579.74,0.9659502535619415,-3.4049746438058457,580.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,15885,-10682637.084,-26124629.85,738334.8,-246852.9,0.0003,0.03,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T12:18:04.58,13,19.47,51,22.63,0.825,-0.5733,17.7549,22.7226,0.0122,-0.7556,7.9407,0.3063,2026-03-26T12:18:06.797,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,277,2026-03-26 12:17:48 EDT,579.74,0.9676751647290165,-3.232483527098356,580.0,21.049999999999997,3.16,15.011876484560574,4,2829.1312000000003,7101.96,229.32000000000002,330.0,0.0291,0.41,0.82
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T12:18:06.582,32,1.82,137,1.86,-0.1669,-0.4849,17.2309,-52.5881,0.0122,-0.7867,7.9877,0.296,2026-03-26T12:18:06.797,2026-03-26T12:08:42.657,1.96,1.96,1.46,1.6,88.0,18.0,2026-03-26T12:08:42.657,1.6,277,2026-03-26 12:17:48 EDT,579.74,0.9676751647290165,-3.232483527098356,580.0,1.84,0.040000000000000036,2.1739130434782625,785,-555216.998,-1352625.65,38064.65,-13101.650000000001,0.0009,0.03,0.02
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T12:17:55.334,1,18.63,36,21.79,0.8134,-0.5913,18.4853,23.3339,0.0127,-0.7524,7.848,0.3046,2026-03-26T12:18:06.797,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,277,2026-03-26 12:17:48 EDT,579.74,0.9694000758960913,-3.0599924103908664,580.0,20.21,3.16,15.635823849579417,1,736.2698,1848.53,59.13,81.34,0.023,0.325,0.99
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T12:18:06.537,21,1.98,231,2.02,-0.1789,-0.5045,18.0113,-51.8538,0.0128,-0.7842,7.9147,0.2947,2026-03-26T12:18:06.797,2026-03-26T12:15:16.667,2.12,2.17,1.61,1.78,84.0,35.0,2026-03-26T12:15:16.667,1.78,277,2026-03-26 12:17:48 EDT,579.74,0.9694000758960913,-3.0599924103908664,580.0,2.0,0.040000000000000036,2.0000000000000018,284,-210747.08479999998,-511520.9199999999,14327.8,-5080.76,0.0007,0.035,0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T12:17:59.269,1,17.85,1,20.23,0.8153,-0.5526,18.3657,24.8283,0.0135,-0.8088,7.8694,0.2847,2026-03-26T12:18:06.797,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,277,2026-03-26 12:17:48 EDT,579.74,0.9711249870631662,-2.887501293683377,580.0,19.04,2.379999999999999,12.499999999999996,12,9391.788,22038.84,663.12,978.36,-0.014,-0.34,0.9
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T12:18:06.594,20,2.15,224,2.19,-0.1914,-0.5234,18.7847,-51.144,0.0134,-0.7782,7.8017,0.2934,2026-03-26T12:18:06.797,2026-03-26T12:11:51.073,2.3,2.3,1.73,2.01,628.0,42.0,2026-03-26T12:11:51.073,2.01,277,2026-03-26 12:17:48 EDT,579.74,0.9711249870631662,-2.887501293683377,580.0,2.17,0.040000000000000036,1.8433179723502322,1136,-882503.4176,-2133941.92,59458.24,-21743.04,0.0006,0.035,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T12:17:59.269,1,17.06,1,19.4,0.8015,-0.5739,19.1992,25.4891,0.0142,-0.7973,7.7246,0.2842,2026-03-26T12:18:06.797,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,277,2026-03-26 12:17:48 EDT,579.74,0.9728498982302412,-2.715010176975887,580.0,18.229999999999997,2.34,12.835984640702142,5,4116.154,9599.6,286.95,400.75,-0.0154,-0.38,0.98
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T12:18:06.488,21,2.33,68,2.37,-0.2045,-0.5416,19.5485,-50.4573,0.0141,-0.7684,7.6475,0.2919,2026-03-26T12:18:06.797,2026-03-26T12:11:58.556,2.21,2.24,1.86,2.24,824.0,32.0,2026-03-26T12:11:58.556,2.24,277,2026-03-26 12:17:48 EDT,579.74,0.9728498982302412,-2.715010176975887,580.0,2.35,0.040000000000000036,1.7021276595744694,881,-720158.8254,-1722222.85,47714.96,-18016.449999999997,0.0004,0.035,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T12:18:04.788,19,16.83,22,18.13,0.7852,-0.6014,20.1133,26.0463,0.0148,-0.7722,7.5049,0.2858,2026-03-26T12:18:06.797,2026-03-26T12:11:55.891,19.68,19.68,18.0,18.0,5.0,3.0,2026-03-26T12:11:55.891,18.0,277,2026-03-26 12:17:48 EDT,579.74,0.974574809397316,-2.542519060268398,580.0,17.479999999999997,1.3000000000000007,7.437070938215109,2130,1827572.3760000002,4284132.899999999,128098.20000000003,167247.6,-0.0173,-0.435,0.37
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T12:18:06.537,26,2.53,251,2.57,-0.2185,-0.5605,20.3192,-49.6821,0.0147,-0.7529,7.4452,0.2908,2026-03-26T12:18:06.797,2026-03-26T12:14:03.104,2.66,2.73,1.95,2.33,1555.0,140.0,2026-03-26T12:14:03.104,2.33,277,2026-03-26 12:17:48 EDT,579.74,0.974574809397316,-2.542519060268398,580.0,2.55,0.040000000000000036,1.5686274509803935,6850,-5837691.93,-13918651.999999998,383942.5,-149672.5,0.0009,0.045,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T12:17:42.904,1,15.52,1,17.76,0.7723,-0.6128,20.7982,26.9076,0.0155,-0.7621,7.2948,0.2824,2026-03-26T12:18:06.797,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,277,2026-03-26 12:17:48 EDT,579.74,0.976299720564391,-2.370027943560908,580.0,16.64,2.240000000000002,13.461538461538472,5,4492.985000000001,10399.100000000002,306.4,386.15,-0.0139,-0.37,0.94
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T12:18:06.588,19,2.74,209,2.78,-0.233,-0.5783,21.071,-48.9316,0.0153,-0.7333,7.1984,0.2896,2026-03-26T12:18:06.797,2026-03-26T12:15:56.329,2.9,2.9,2.18,2.49,144.0,44.0,2026-03-26T12:15:56.329,2.49,277,2026-03-26 12:17:48 EDT,579.74,0.976299720564391,-2.370027943560908,580.0,2.76,0.03999999999999959,1.449275362318826,570,-505591.254,-1201047.0,32963.100000000006,-13281.0,0.0008,0.045,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T12:18:06.598,6,14.77,6,16.97,0.7567,-0.6316,21.5724,27.6447,0.0161,-0.7364,7.0048,0.2816,2026-03-26T12:18:06.797,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,277,2026-03-26 12:17:48 EDT,579.74,0.9780246317314658,-2.1975368268534186,580.0,15.87,2.1999999999999993,13.862633900441079,1,933.3814,2157.24,63.160000000000004,75.67,-0.0131,-0.36,0.92
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T12:18:06.594,12,2.96,52,3.01,-0.2479,-0.5947,21.7964,-48.2303,0.0159,-0.7099,6.9086,0.2882,2026-03-26T12:18:06.797,2026-03-26T11:51:59.412,2.9,3.13,2.37,2.43,531.0,38.0,2026-03-26T11:51:59.412,2.43,277,2026-03-26 12:17:48 EDT,579.74,0.9780246317314658,-2.1975368268534186,580.0,2.985,0.04999999999999982,1.675041876046895,419,-386228.58540000004,-913269.16,24917.93,-10387.01,0.0008,0.045,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T12:17:42.904,1,14.04,1,16.19,0.7407,-0.6488,22.3148,28.4196,0.0167,-0.7065,6.6673,0.2806,2026-03-26T12:18:06.797,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,277,2026-03-26 12:17:48 EDT,579.74,0.9797495428985407,-2.025045710145929,580.0,15.115,2.150000000000002,14.224280516043681,23,22267.8134,51324.04,1492.2400000000002,1703.6100000000001,-0.0123,-0.35,0.9
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T12:18:06.442,11,3.2,50,3.25,-0.2636,-0.611,22.5078,-47.4725,0.0165,-0.6806,6.5683,0.2869,2026-03-26T12:18:06.797,2026-03-26T11:54:53.136,3.1,3.41,2.38,2.67,91.0,26.0,2026-03-26T11:54:53.136,2.67,277,2026-03-26 12:17:48 EDT,579.74,0.9797495428985407,-2.025045710145929,580.0,3.225,0.04999999999999982,1.5503875968992191,721,-689687.6910000001,-1622812.38,44053.1,-19005.56,0.0006,0.05,0.02
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T12:18:04.564,1,13.41,1,15.42,0.7227,-0.6707,23.0797,29.0763,0.0172,-0.6633,6.2492,0.2815,2026-03-26T12:18:06.797,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,277,2026-03-26 12:17:48 EDT,579.74,0.9814744540656156,-1.8525545934384393,580.0,14.415,2.01,13.943808532778354,40,39886.111999999994,92318.8,2682.7999999999997,2890.8,-0.0098,-0.295,0.79
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T12:18:06.594,15,3.45,52,3.5,-0.2798,-0.6256,23.1848,-46.7618,0.0171,-0.6474,6.1849,0.2855,2026-03-26T12:18:06.797,2026-03-26T12:15:56.329,3.43,3.62,2.72,3.17,113.0,39.0,2026-03-26T12:15:56.329,3.17,277,2026-03-26 12:17:48 EDT,579.74,0.9814744540656156,-1.8525545934384393,580.0,3.475,0.04999999999999982,1.4388489208633042,1136,-1126179.7344,-2633793.28,71068.16,-31785.28,0.0005,0.045,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T12:18:04.728,17,13.1,17,14.26,0.7056,-0.6853,23.7472,29.901,0.0178,-0.6236,5.815,0.2803,2026-03-26T12:18:06.797,2026-03-26T12:17:30.068,16.42,16.69,13.86,13.86,19.0,8.0,2026-03-26T12:17:30.068,13.86,277,2026-03-26 12:17:48 EDT,579.74,0.9831993652326905,-1.68006347673095,580.0,13.68,1.1600000000000001,8.479532163742691,7427,7664197.5844,17637045.439999998,508972.31,524049.12000000005,-0.0155,-0.445,0.33
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T12:18:06.491,44,3.72,60,3.77,-0.2967,-0.6398,23.8362,-45.9976,0.0176,-0.6083,5.751,0.2843,2026-03-26T12:18:06.797,2026-03-26T12:17:29.694,3.7,4.01,2.85,3.83,5517.0,494.0,2026-03-26T12:17:29.694,3.83,277,2026-03-26 12:17:48 EDT,579.74,0.9831993652326905,-1.68006347673095,580.0,3.745,0.04999999999999982,1.33511348464619,15790,-16111206.496,-37637359.8,1010244.2000000001,-468489.3,0.0005,0.05,0.02
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T12:18:06.498,2,13.02,2,13.15,0.6852,-0.7118,24.4633,30.3737,0.0181,-0.5615,5.2597,0.2838,2026-03-26T12:18:06.797,2026-03-26T12:17:30.063,13.24,13.24,12.92,12.92,2.0,2.0,2026-03-26T12:17:30.063,12.92,277,2026-03-26 12:17:48 EDT,579.74,0.9849242763997654,-1.5075723600234603,580.0,13.085,0.13000000000000078,0.9935040122277475,7,7345.3058,17124.31,498.26,479.64000000000004,-0.0012,-0.115,0.03
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T12:18:06.521,17,4.0,53,4.06,-0.3143,-0.653,24.4508,-45.2195,0.0181,-0.5639,5.2704,0.2831,2026-03-26T12:18:06.797,2026-03-26T12:17:47.183,3.41,4.14,3.0,4.12,64.0,33.0,2026-03-26T12:17:47.183,4.12,277,2026-03-26 12:17:48 EDT,579.74,0.9849242763997654,-1.5075723600234603,580.0,4.029999999999999,0.05999999999999961,1.4888337468982535,902,-946495.1188,-2205462.16,58900.6,-28349.86,0.0008,0.055,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T12:18:06.418,14,12.33,2,12.45,0.6671,-0.724,25.034,31.2159,0.0186,-0.512,4.7337,0.2827,2026-03-26T12:18:06.797,2026-03-26T12:17:30.068,14.09,14.09,12.21,12.21,4.0,4.0,2026-03-26T12:17:30.068,12.21,277,2026-03-26 12:17:48 EDT,579.74,0.9866491875668403,-1.335081243315971,580.0,12.39,0.11999999999999922,0.9685230024213012,10,10783.164,25033.999999999996,724.0,667.1,-0.0009,-0.105,0.03
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T12:18:06.446,19,4.3,48,4.36,-0.3323,-0.6641,25.0181,-44.4862,0.0187,-0.5156,4.7497,0.2817,2026-03-26T12:18:06.797,2026-03-26T12:17:30.063,4.34,4.48,3.35,4.44,230.0,36.0,2026-03-26T12:17:30.063,4.44,277,2026-03-26 12:17:48 EDT,579.74,0.9866491875668403,-1.335081243315971,580.0,4.33,0.0600000000000005,1.385681293302552,767,-831515.2846000001,-1918888.2700000003,50936.47,-25487.41,0.0007,0.06,0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T12:18:06.527,20,11.65,3,11.77,0.6487,-0.7337,25.5513,32.1172,0.0191,-0.4592,4.1717,0.2813,2026-03-26T12:18:06.797,2026-03-26T12:17:30.063,13.39,13.39,11.54,11.54,7.0,7.0,2026-03-26T12:17:30.063,11.54,277,2026-03-26 12:17:48 EDT,579.74,0.9883740987339152,-1.162590126608481,580.0,11.71,0.11999999999999922,1.0247651579846218,10,11073.034,25551.3,733.6999999999999,648.7,-0.001,-0.105,0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T12:18:06.645,17,4.62,25,4.68,-0.3508,-0.6739,25.5394,-43.7384,0.0191,-0.4623,4.1858,0.2803,2026-03-26T12:18:06.797,2026-03-26T12:17:29.206,4.61,4.67,3.53,4.63,244.0,46.0,2026-03-26T12:17:29.206,4.63,277,2026-03-26 12:17:48 EDT,579.74,0.9883740987339152,-1.162590126608481,580.0,4.65,0.05999999999999961,1.2903225806451528,430,-476140.46199999994,-1098194.2000000002,28977.700000000004,-15084.4,0.0009,0.06,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T12:18:06.49,2,11.0,10,11.11,0.6296,-0.7422,26.0181,33.0361,0.0195,-0.4014,3.5688,0.28,2026-03-26T12:18:06.797,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,277,2026-03-26 12:17:48 EDT,579.74,0.9900990099009901,-0.9900990099009916,580.0,11.055,0.10999999999999943,0.9950248756218855,15,16957.395,39027.15,1113.3,944.4000000000001,-0.0007,-0.09,0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:18:06.533,14,4.96,44,5.02,-0.3699,-0.6823,26.0091,-42.9773,0.0196,-0.4043,3.5816,0.2791,2026-03-26T12:18:06.797,2026-03-26T12:17:59.226,4.71,5.21,3.91,5.01,252.0,71.0,2026-03-26T12:17:59.226,5.01,277,2026-03-26 12:17:48 EDT,579.74,0.9900990099009901,-0.9900990099009916,580.0,4.99,0.05999999999999961,1.2024048096192306,747,-848808.9287999999,-1942879.77,50967.810000000005,-27631.53,0.001,0.07,0.02
