symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T15:35:52.567,5,14.8,36,15.0,0.2887,-14.1289,119.6671,128.6116,0.0041,0.8214,-35.9224,0.2368,2026-03-18T15:35:52,2026-03-18T15:35:37.853,63.2,63.2,14.27,14.98,2214.0,854.0,2026-03-18T15:35:37.853,14.98,430,2026-03-18 15:35:51 EDT,6637.41,1.0071699653931279,0.7169965393127763,6635.0,14.9,0.1999999999999993,1.342281879194626,149,0.6109,17830.3979,2105.2061,43.0163,0.0008,0.1,-0.0
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T15:35:52.369,1,61.8,1,62.4,-0.7089,-13.6806,120.1122,-75.7169,0.004,0.8054,-35.6407,0.2396,2026-03-18T15:35:52,2026-03-18T15:33:19.911,16.84,62.22,16.84,59.8,908.0,451.0,2026-03-18T15:33:19.911,59.8,430,2026-03-18 15:35:51 EDT,6637.41,1.0071699653931279,0.7169965393127763,6635.0,62.099999999999994,0.6000000000000014,0.9661835748792295,544,-2.176,-65341.0368,7442.2464,-385.6416,0.0013,0.05,0.1
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T15:35:52.369,42,13.1,42,13.4,0.2665,-13.4431,115.0762,133.5012,0.0039,0.8907,-38.4544,0.2344,2026-03-18T15:35:52,2026-03-18T15:35:46.434,74.93,74.93,13.1,13.3,1277.0,568.0,2026-03-18T15:35:46.434,13.3,430,2026-03-18 15:35:51 EDT,6637.41,1.0079232712759947,0.7923271275994724,6635.0,13.25,0.3000000000000007,2.2641509433962317,98,0.3822,11277.4676,1317.4238,26.117,0.0005,0.05,0.1
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T15:35:52.197,1,65.1,1,65.8,-0.7312,-12.9744,115.5594,-74.1574,0.0039,0.8757,-38.2132,0.2369,2026-03-18T15:35:52,2026-03-18T15:31:53.108,16.64,66.22,16.64,65.6,1139.0,472.0,2026-03-18T15:31:53.108,65.6,430,2026-03-18 15:35:51 EDT,6637.41,1.0079232712759947,0.7923271275994724,6635.0,65.44999999999999,0.7000000000000028,1.0695187165775446,1384,-5.3976,-159934.2096,17956.5696,-1011.9807999999999,0.0005,0.05,0.1
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T15:35:52.32,44,11.6,6,11.8,0.2445,-12.7057,110.0294,138.7697,0.0038,0.9535,-40.616,0.2318,2026-03-18T15:35:52,2026-03-18T15:35:23.69,69.2,69.2,11.58,11.75,1027.0,598.0,2026-03-18T15:35:23.69,11.75,430,2026-03-18 15:35:51 EDT,6637.41,1.0086765771588617,0.8676577158861687,6635.0,11.7,0.20000000000000107,1.7094017094017186,179,0.6802,19695.2626,2274.3203,43.765499999999996,0.0005,0.05,0.1
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:35:52.369,1,68.5,1,69.4,-0.752,-12.3228,110.8313,-72.3452,0.0038,0.932,-40.3076,0.2353,2026-03-18T15:35:52,2026-03-18T15:30:46.42,17.6,70.0,16.3,68.0,615.0,319.0,2026-03-18T15:30:46.42,68.0,430,2026-03-18 15:35:51 EDT,6637.41,1.0086765771588617,0.8676577158861687,6635.0,68.95,0.9000000000000057,1.3052936910805013,233,-0.8854,-25823.6929,2871.2124000000003,-175.216,0.001,0.05,0.1
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:35:52.683,1,10.3,6,10.4,0.224,-12.002,104.8036,143.664,0.0037,1.0026,-42.2923,0.23,2026-03-18T15:35:52,2026-03-18T15:35:53.165,71.68,72.5,10.18,10.3,5388.0,2056.0,2026-03-18T15:35:53.165,10.3,430,2026-03-18 15:35:51 EDT,6637.41,1.0094298830417285,0.9429883041728648,6635.0,10.350000000000001,0.09999999999999964,0.9661835748792236,405,1.4985000000000002,42445.458,4860.81,90.72,0.001,0.1,-0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:35:52.37,1,72.1,1,73.0,-0.7732,-11.5605,105.5333,-70.7391,0.0036,0.9858,-42.0863,0.2327,2026-03-18T15:35:52,2026-03-18T15:32:55.711,21.7,74.0,16.9,70.52,2114.0,749.0,2026-03-18T15:32:55.711,70.52,430,2026-03-18 15:35:51 EDT,6637.41,1.0094298830417285,0.9429883041728648,6635.0,72.55,0.9000000000000057,1.240523776705728,872,-3.1391999999999998,-92025.0376,10080.756,-674.2304,0.0005,0.05,-0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:35:52.73,50,8.9,6,9.1,0.2035,-11.2254,99.1085,149.2755,0.0035,1.0456,-43.5706,0.2275,2026-03-18T15:35:52,2026-03-18T15:35:26.136,67.2,67.2,8.99,8.99,1139.0,541.0,2026-03-18T15:35:26.136,8.99,430,2026-03-18 15:35:51 EDT,6637.41,1.0101831889245956,1.018318892459561,6635.0,9.0,0.1999999999999993,2.2222222222222143,125,0.4375,12388.5625,1403.175,25.4375,0.001,0.0,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:35:52.199,1,75.7,1,76.8,-0.7934,-10.7991,99.9857,-69.0665,0.0035,1.0284,-43.4049,0.2304,2026-03-18T15:35:52,2026-03-18T15:24:38.689,19.68,77.2,18.01,77.2,414.0,182.0,2026-03-18T15:24:38.689,77.2,430,2026-03-18 15:35:51 EDT,6637.41,1.0101831889245956,1.018318892459561,6635.0,76.25,1.0999999999999943,1.4426229508196646,198,-0.6930000000000001,-19797.168599999997,2138.2218,-157.0932,0.0006,0.05,-0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:35:52.724,9,7.8,7,7.9,0.1842,-10.4656,93.2705,154.7848,0.0033,1.0757,-44.3636,0.2255,2026-03-18T15:35:52,2026-03-18T15:35:26.136,68.4,68.4,7.82,7.82,2127.0,726.0,2026-03-18T15:35:26.136,7.82,430,2026-03-18 15:35:51 EDT,6637.41,1.0109364948074626,1.0936494807462571,6635.0,7.85,0.10000000000000053,1.2738853503184782,165,0.5445,15389.6325,1726.824,30.393,0.0011,0.05,-0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:35:51.942,13,79.4,15,80.7,-0.813,-10.0116,94.1345,-67.4107,0.0033,1.0614,-44.274,0.2281,2026-03-18T15:35:52,2026-03-18T15:17:00.928,22.6,73.89,21.3,73.67,352.0,176.0,2026-03-18T15:17:00.928,73.67,430,2026-03-18 15:35:51 EDT,6637.41,1.0109364948074626,1.0936494807462571,6635.0,80.05000000000001,1.2999999999999972,1.6239850093691406,224,-0.7392,-21086.128,2242.5984,-182.112,0.0007,0.05,-0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:35:52.421,28,6.7,55,6.9,0.1651,-9.6427,87.0006,161.1556,0.0031,1.0981,-44.6965,0.2228,2026-03-18T15:35:52,2026-03-18T15:34:57.995,63.95,64.8,6.81,7.1,860.0,409.0,2026-03-18T15:34:57.995,7.1,430,2026-03-18 15:35:51 EDT,6637.41,1.0116898006903294,1.1689800690329533,6635.0,6.800000000000001,0.20000000000000018,2.9411764705882377,186,0.5766,16182.1116,1793.5421999999999,30.7086,0.0006,0.05,0.1
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:35:51.928,13,83.3,13,84.6,-0.8318,-9.2047,88.0226,-65.7708,0.0031,1.0842,-44.674,0.2256,2026-03-18T15:35:52,2026-03-18T15:32:58.859,22.2,83.91,20.6,81.45,203.0,93.0,2026-03-18T15:32:58.859,81.45,430,2026-03-18 15:35:51 EDT,6637.41,1.0116898006903294,1.1689800690329533,6635.0,83.94999999999999,1.2999999999999972,1.5485407980941006,280,-0.868,-24646.327999999998,2577.3160000000003,-232.904,0.0002,0.0,0.0
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:35:52.262,37,5.7,48,5.9,0.1467,-8.8078,80.5061,167.9814,0.0029,1.1091,-44.5252,0.22,2026-03-18T15:35:52,2026-03-18T15:35:43.211,56.83,56.83,5.82,5.9,1647.0,664.0,2026-03-18T15:35:43.211,5.9,430,2026-03-18 15:35:51 EDT,6637.41,1.0124431065731965,1.2443106573196494,6635.0,5.800000000000001,0.20000000000000018,3.4482758620689684,267,0.7743,21495.1287,2351.6826,39.1689,0.0007,0.05,0.1
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:35:52.07,13,87.3,13,88.7,-0.8492,-8.4402,81.9533,-64.0547,0.0029,1.0931,-44.6035,0.2236,2026-03-18T15:35:52,2026-03-18T15:34:18.507,26.4,88.92,23.47,87.77,408.0,181.0,2026-03-18T15:34:18.507,87.77,430,2026-03-18 15:35:51 EDT,6637.41,1.0124431065731965,1.2443106573196494,6635.0,88.0,1.4000000000000057,1.5909090909090973,336,-0.9743999999999999,-27536.3088,2835.9072,-285.33119999999997,0.0001,0.0,0.0
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:35:52.383,11,4.9,8,5.0,0.1301,-8.0306,74.165,174.4765,0.0027,1.1052,-43.8859,0.2178,2026-03-18T15:35:52,2026-03-18T15:35:29.118,53.2,53.2,4.9,4.9,2449.0,853.0,2026-03-18T15:35:29.118,4.9,430,2026-03-18 15:35:51 EDT,6637.41,1.0131964124560635,1.3196412456063458,6635.0,4.95,0.09999999999999964,2.0202020202020132,254,0.6858000000000001,18837.91,2039.7723999999998,33.0454,0.0007,0.05,-0.1
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:35:51.993,13,91.5,13,92.8,-0.8655,-7.6862,75.8419,-62.3449,0.0027,1.0909,-44.0951,0.2217,2026-03-18T15:35:52,2026-03-18T15:23:03.325,27.34,93.07,27.34,93.07,312.0,102.0,2026-03-18T15:23:03.325,93.07,430,2026-03-18 15:35:51 EDT,6637.41,1.0131964124560635,1.3196412456063458,6635.0,92.15,1.2999999999999972,1.4107433532284286,309,-0.8343,-23435.1471,2375.0358,-267.4395,0.0002,0.0,0.0
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:35:52.143,61,4.1,75,4.3,0.1146,-7.2718,67.8431,181.1855,0.0025,1.0896,-42.8078,0.2156,2026-03-18T15:35:52,2026-03-18T15:35:16.499,49.88,50.4,4.2,4.2,2068.0,786.0,2026-03-18T15:35:16.499,4.2,430,2026-03-18 15:35:51 EDT,6637.41,1.0139497183389303,1.394971833893042,6635.0,4.199999999999999,0.20000000000000018,4.761904761904767,144,0.36,9769.406400000002,1047.1392,16.502399999999998,0.0007,0.05,0.1
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:35:51.924,13,95.7,13,96.9,-0.8822,-6.8342,69.1326,-60.8111,0.0025,1.0818,-43.06,0.2185,2026-03-18T15:35:52,2026-03-18T15:32:20.787,37.19,97.5,37.19,97.5,348.0,126.0,2026-03-18T15:32:20.787,97.5,430,2026-03-18 15:35:51 EDT,6637.41,1.0139497183389303,1.394971833893042,6635.0,96.30000000000001,1.2000000000000028,1.246105919003118,263,-0.6575,-18181.873799999998,1797.3946,-232.0186,-0.0013,-0.1,-0.2
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:35:52.209,1,3.5,85,3.6,0.1004,-6.5532,61.6968,187.874,0.0023,1.0626,-41.3514,0.2138,2026-03-18T15:35:52,2026-03-18T15:35:49.798,47.6,47.6,3.5,3.6,1640.0,706.0,2026-03-18T15:35:49.798,3.6,430,2026-03-18 15:35:51 EDT,6637.41,1.0147030242217974,1.4703024221797378,6635.0,3.55,0.10000000000000009,2.8169014084507067,269,0.6187,16596.4392,1762.8108000000002,27.0076,0.0009,0.05,-0.1
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:35:42.321,2,99.0,2,101.5,-0.9031,-5.6062,60.0761,-59.794,0.0023,1.068,-40.8987,0.2104,2026-03-18T15:35:52,2026-03-18T15:23:00.947,33.4,99.49,29.8,99.49,140.0,65.0,2026-03-18T15:23:00.947,99.49,430,2026-03-18 15:35:51 EDT,6637.41,1.0147030242217974,1.4703024221797378,6635.0,100.25,2.5,2.493765586034913,220,-0.506,-13216.741999999998,1233.364,-198.68200000000002,-0.0094,-0.6,0.0
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:35:52.341,94,2.85,94,3.0,0.0863,-5.776,55.1575,196.2866,0.0021,1.0265,-39.3679,0.2108,2026-03-18T15:35:52,2026-03-18T15:35:46.94,41.6,44.3,2.89,2.89,2031.0,727.0,2026-03-18T15:35:46.94,2.89,430,2026-03-18 15:35:51 EDT,6637.41,1.0154563301046644,1.5456330104664342,6635.0,2.925,0.1499999999999999,5.128205128205125,168,0.3528,9266.46,970.3679999999999,14.4984,0.0,0.0,0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:35:42.321,2,103.4,2,105.9,-0.9169,-4.8515,53.5818,-58.1558,0.0021,1.028,-38.82,0.2076,2026-03-18T15:35:52,2026-03-18T15:23:00.947,31.6,103.89,29.7,103.89,293.0,87.0,2026-03-18T15:23:00.947,103.89,430,2026-03-18 15:35:51 EDT,6637.41,1.0154563301046644,1.5456330104664342,6635.0,104.65,2.5,2.388915432393693,226,-0.47459999999999997,-12109.4868,1096.4389999999999,-207.2194,-0.0062,-0.35,0.5
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:35:52.388,73,2.35,55,2.5,0.0743,-5.1056,49.2455,203.8282,0.0019,0.9798,-37.1877,0.2088,2026-03-18T15:35:52,2026-03-18T15:34:30.205,32.9,32.9,2.45,2.6,992.0,428.0,2026-03-18T15:34:30.205,2.6,430,2026-03-18 15:35:51 EDT,6637.41,1.0162096359875312,1.6209635987531303,6635.0,2.425,0.1499999999999999,6.185567010309275,328,0.6232,16152.524,1674.6368,24.3704,0.0,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:35:46.519,2,108.3,2,110.8,-0.9212,-4.7739,51.4529,-55.8178,0.0019,0.9812,-38.0385,0.2132,2026-03-18T15:35:52,2026-03-18T15:29:41.062,37.3,108.15,36.6,108.15,33.0,21.0,2026-03-18T15:29:41.062,108.15,430,2026-03-18 15:35:51 EDT,6637.41,1.0162096359875312,1.6209635987531303,6635.0,109.55,2.5,2.2820629849383844,59,-0.1121,-3035.7210999999998,281.6601,-54.3508,-0.0008,-0.05,0.1
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:35:52.194,6,2.0,110,2.1,0.0647,-4.5746,44.2717,209.5312,0.0017,0.9272,-35.0637,0.2081,2026-03-18T15:35:52,2026-03-18T15:35:46.94,32.66,37.59,2.02,2.02,3548.0,1359.0,2026-03-18T15:35:46.94,2.02,430,2026-03-18 15:35:51 EDT,6637.41,1.0169629418703983,1.6962941870398267,6635.0,2.05,0.10000000000000009,4.87804878048781,790,1.343,34974.643000000004,3613.934,51.11299999999999,0.0007,0.025,0.05
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:35:31.899,2,112.6,2,115.1,-0.9374,-3.7258,43.0966,-54.6551,0.0017,0.9235,-34.5142,0.2057,2026-03-18T15:35:52,2026-03-18T15:29:58.133,35.8,114.21,33.2,113.46,447.0,88.0,2026-03-18T15:29:58.133,113.46,430,2026-03-18 15:35:51 EDT,6637.41,1.0169629418703983,1.6962941870398267,6635.0,113.85,2.5,2.1958717610891525,893,-1.5181,-38485.2638,3327.1394,-837.0982,0.0002,0.0,0.0
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:35:52.694,70,1.6,7,1.7,0.0543,-3.9359,38.5915,218.5838,0.0015,0.8657,-32.3072,0.2055,2026-03-18T15:35:52,2026-03-18T15:35:23.512,30.87,33.9,1.65,1.65,1347.0,501.0,2026-03-18T15:35:23.512,1.65,430,2026-03-18 15:35:51 EDT,6637.41,1.0177162477532653,1.7716247753265226,6635.0,1.65,0.09999999999999987,6.0606060606060534,182,0.273,7023.653,716.3338,9.8826,0.0,0.0,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:35:40.525,1,117.3,1,119.7,-0.9468,-3.1648,37.9171,-53.0364,0.0015,0.8622,-31.9507,0.2041,2026-03-18T15:35:52,2026-03-18T15:28:36.294,40.0,117.25,33.7,117.25,56.0,22.0,2026-03-18T15:28:36.294,117.25,430,2026-03-18 15:35:51 EDT,6637.41,1.0177162477532653,1.7716247753265226,6635.0,118.5,2.4000000000000057,2.0253164556962076,80,-0.12,-3033.368,253.184,-75.744,-0.0073,-0.3,0.4
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:35:43.496,2,298.1,1,319.2,0.9423,-6.2991,56.9667,20.2647,0.0005,-0.4415,15.9982,0.4039,2026-03-18T15:35:53,2026-03-18T15:29:38.529,368.1,368.1,308.5,308.5,13.0,9.0,2026-03-18T15:29:38.529,308.5,430,2026-03-18 15:35:51 EDT,6637.4,0.9544399915629614,-4.556000843703855,6635.0,308.65,21.099999999999966,6.836222258221275,0,0.0,0.0,0.0,0.0,0.0081,0.4,0.8
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:35:32.573,2,288.3,1,309.1,0.9406,-6.2896,58.3135,20.9011,0.0006,-0.4591,16.2199,0.3939,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9559466055985778,-4.405339440142219,6635.0,298.70000000000005,20.80000000000001,6.963508536993642,0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:35:32.136,2,283.4,1,303.1,0.9435,-5.885,56.0279,21.3561,0.0006,-0.4643,15.8506,0.3807,2026-03-18T15:35:53,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,430,2026-03-18 15:35:51 EDT,6637.4,0.956699912616386,-4.330008738361402,6635.0,293.25,19.700000000000045,6.7178175618073475,69,0.0414,3865.9251000000004,406.065,65.1015,0.0009,0.0,0.0
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:35:53.058,1,281.5,1,283.5,0.9487,-5.1856,51.8965,22.291,0.0005,-0.4742,15.1452,0.3562,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9582065266520023,-4.179347334799766,6635.0,282.5,2.0,0.7079646017699115,0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:35:53.065,2,276.1,2,278.6,0.9494,-5.0305,51.2975,22.7226,0.0006,-0.4819,15.0395,0.3481,2026-03-18T15:35:53,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,430,2026-03-18 15:35:51 EDT,6637.4,0.9589598336698105,-4.104016633018948,6635.0,277.35,2.5,0.9013881377321074,1,0.0006,51.2975,5.0305,0.9494,-0.0104,-0.6,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:35:32.136,2,263.9,1,284.2,0.934,-6.436,63.2932,22.6215,0.0006,-0.5093,16.9939,0.3724,2026-03-18T15:35:53,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,430,2026-03-18 15:35:51 EDT,6637.4,0.9597131406876187,-4.0286859312381305,6635.0,274.04999999999995,20.30000000000001,7.407407407407413,2,0.0012,126.5864,12.872,1.868,0.0007,0.0,0.0
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:35:53.061,1,266.9,1,268.9,0.943,-5.465,56.4248,23.3643,0.0006,-0.5112,15.9306,0.3478,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9604664477054269,-3.9533552294573124,6635.0,267.9,2.0,0.7465472191116089,7,0.0042,394.9736,38.254999999999995,6.601,0.0009,0.0,0.0
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:35:53.219,1,261.5,1,264.0,0.9436,-5.3125,55.9306,23.8382,0.0006,-0.5207,15.8504,0.3398,2026-03-18T15:35:53,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,430,2026-03-18 15:35:51 EDT,6637.4,0.9612197547232351,-3.8780245276764944,6635.0,262.75,2.5,0.9514747859181731,10,0.005999999999999999,559.306,53.125,9.436,-0.0095,-0.6,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:35:53.591,29,3.5,18,3.6,-0.0514,-4.226,52.0236,-96.137,0.0006,-0.5129,15.175,0.3303,2026-03-18T15:35:53,2026-03-18T15:34:48.019,1.85,3.91,1.8,3.4,458.0,161.0,2026-03-18T15:34:48.019,3.4,430,2026-03-18 15:35:51 EDT,6637.4,0.9612197547232351,-3.8780245276764944,6635.0,3.55,0.10000000000000009,2.8169014084507067,2131,-1.2786,-110862.2916,9005.606,-109.5334,0.0,0.0,0.0
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:35:53.061,1,257.2,1,259.2,0.9387,-5.664,59.7118,24.1325,0.0007,-0.5371,16.4635,0.3422,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9619730617410432,-3.802693825895677,6635.0,258.2,2.0,0.774593338497289,1,0.0007,59.7118,5.664,0.9387,-0.0042,-0.3,-0.4
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:35:53.352,76,3.6,84,3.8,-0.0536,-4.3365,53.7793,-96.1798,0.0006,-0.5273,15.4858,0.3279,2026-03-18T15:35:53,2026-03-18T15:34:54.229,3.8,4.1,2.3,3.6,198.0,32.0,2026-03-18T15:34:54.229,3.6,430,2026-03-18 15:35:51 EDT,6637.4,0.9619730617410432,-3.802693825895677,6635.0,3.7,0.19999999999999973,5.405405405405398,527,-0.3162,-28341.6911,2285.3355,-28.2472,0.0,0.0,0.0
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:35:46.846,1,252.2,1,254.7,0.9356,-5.8405,62.0506,24.5036,0.0007,-0.5511,16.8226,0.3409,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9627263687588514,-3.727363124114859,6635.0,253.45,2.5,0.9863878477017163,35,0.0245,2171.771,204.4175,32.746,0.0024,0.1,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:35:53.249,30,3.8,110,4.0,-0.0563,-4.4877,55.9322,-95.8569,0.0007,-0.5426,15.8542,0.3263,2026-03-18T15:35:53,2026-03-18T15:30:55.192,2.0,4.03,1.86,3.86,142.0,47.0,2026-03-18T15:30:55.192,3.86,430,2026-03-18 15:35:51 EDT,6637.4,0.9627263687588514,-3.727363124114859,6635.0,3.9,0.20000000000000018,5.128205128205133,737,-0.5159,-41222.0314,3307.4349,-41.493100000000005,0.0009,0.0,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:35:32.136,1,247.6,1,250.1,0.9312,-6.1266,65.324,24.8389,0.0007,-0.5656,17.298,0.3417,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.9634796757766596,-3.652032422334041,6635.0,248.85,2.5,1.0046212577858147,20,0.014,1306.48,122.532,18.624000000000002,0.0008,0.0,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:35:53.501,34,4.0,157,4.2,-0.059,-4.6309,58.0505,-95.6364,0.0007,-0.5578,16.2037,0.3245,2026-03-18T15:35:53,2026-03-18T15:26:21.713,3.2,4.47,2.6,4.36,275.0,64.0,2026-03-18T15:26:21.713,4.36,430,2026-03-18 15:35:51 EDT,6637.4,0.9634796757766596,-3.652032422334041,6635.0,4.1,0.20000000000000018,4.87804878048781,331,-0.2317,-19214.7155,1532.8278999999998,-19.529,0.0009,0.05,0.1
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:35:32.136,1,242.8,1,245.3,0.9285,-6.2495,67.2895,25.2539,0.0008,-0.5789,17.5713,0.3391,2026-03-18T15:35:53,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,430,2026-03-18 15:35:51 EDT,6637.4,0.9642329827944678,-3.5767017205532237,6635.0,244.05,2.5,1.024380249948781,79,0.0632,5315.8705,493.7105,73.3515,0.0007,0.0,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:35:53.086,35,4.2,2,4.3,-0.0613,-4.7295,59.8128,-95.8497,0.0007,-0.5726,16.485,0.3217,2026-03-18T15:35:53,2026-03-18T15:34:22.398,2.2,4.65,1.8,4.2,1370.0,318.0,2026-03-18T15:34:22.398,4.2,430,2026-03-18 15:35:51 EDT,6637.4,0.9642329827944678,-3.5767017205532237,6635.0,4.25,0.09999999999999964,2.35294117647058,3684,-2.5787999999999998,-220350.35520000002,17423.478,-225.82920000000001,0.0008,0.0,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:35:48.639,1,231.5,1,246.9,0.9262,-6.3301,68.9425,25.7021,0.0008,-0.5923,17.7957,0.3357,2026-03-18T15:35:53,,,,,,,,,,430,2026-03-18 15:35:51 EDT,6637.4,0.964986289812276,-3.5013710187724056,6635.0,239.2,15.400000000000006,6.438127090301006,0,0.0,0.0,0.0,0.0,-0.0001,-0.05,0.5
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:35:53.346,16,4.4,121,4.6,-0.0646,-4.9065,62.3076,-95.3634,0.0007,-0.5883,16.8678,0.3204,2026-03-18T15:35:53,2026-03-18T15:32:24.361,1.95,4.65,1.95,4.65,235.0,62.0,2026-03-18T15:32:24.361,4.65,430,2026-03-18 15:35:51 EDT,6637.4,0.964986289812276,-3.5013710187724056,6635.0,4.5,0.1999999999999993,4.444444444444429,243,-0.1701,-15140.7468,1192.2795,-15.6978,0.0016,0.05,0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:35:53.061,1,233.0,1,235.2,0.926,-6.2197,69.0667,26.2572,0.0008,-0.6059,17.8148,0.3287,2026-03-18T15:35:53,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,430,2026-03-18 15:35:51 EDT,6637.4,0.9657395968300841,-3.4260403169915876,6635.0,234.1,2.1999999999999886,0.9397693293464283,3,0.0024000000000000002,207.2001,18.6591,2.778,0.0015,0.05,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:35:53.264,31,4.6,25,4.8,-0.0675,-5.0352,64.4173,-95.3389,0.0008,-0.6037,17.1782,0.3181,2026-03-18T15:35:53,2026-03-18T15:33:10.79,2.05,5.07,2.05,4.4,176.0,68.0,2026-03-18T15:33:10.79,4.4,430,2026-03-18 15:35:51 EDT,6637.4,0.9657395968300841,-3.4260403169915876,6635.0,4.699999999999999,0.20000000000000018,4.255319148936175,870,-0.6960000000000001,-56043.051,4380.624,-58.725,0.0008,0.05,0.1
