symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:06:03.092,20,3.72,23,3.74,-0.5382,-1.5437,12.6623,-86.3168,0.0482,0.1687,-8.7194,0.2583,2026-03-18T15:06:03.237,2026-03-18T15:06:02.234,2.96,4.6,2.3,3.76,41914.0,5006.0,2026-03-18T15:06:02.234,3.76,363,2026-03-18 15:05:54 EDT,598.09,1.0015215101406143,0.15215101406142356,598.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,805,-38.801,-10193.1515,1242.6785,-433.25100000000003,-0.0009,-0.05,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:06:03.048,18,2.37,1,2.38,0.4117,-1.5311,12.4086,103.9041,0.0484,0.365,-17.2373,0.2519,2026-03-18T15:06:03.237,2026-03-18T15:05:56.627,5.27,5.68,2.14,2.38,43890.0,5530.0,2026-03-18T15:05:56.627,2.38,363,2026-03-18 15:05:54 EDT,598.09,1.0031934993061244,0.31934993061244427,598.0,2.375,0.009999999999999787,0.4210526315789384,374,18.101599999999998,4640.8164,572.6314,153.9758,-0.0031,-0.005,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:06:03.091,1,4.23,28,4.26,-0.5875,-1.4819,12.413,-82.8966,0.0481,0.3604,-17.1335,0.2536,2026-03-18T15:06:03.237,2026-03-18T15:05:52.537,3.29,5.16,2.58,4.2,32471.0,6175.0,2026-03-18T15:05:52.537,4.2,363,2026-03-18 15:05:54 EDT,598.09,1.0031934993061244,0.31934993061244427,598.0,4.245,0.02999999999999936,0.7067137809187128,2386,-114.7666,-29617.418,3535.8134,-1401.775,-0.0015,-0.055,-0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:06:03.022,2,1.94,27,1.95,0.3622,-1.4505,11.9542,111.6147,0.0473,0.5528,-25.1585,0.248,2026-03-18T15:06:03.237,2026-03-18T15:05:48.416,4.3,5.1,1.75,1.97,22904.0,3615.0,2026-03-18T15:05:48.416,1.97,363,2026-03-18 15:05:54 EDT,598.09,1.0048654884716346,0.486548847163465,598.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,534,25.258200000000002,6383.5428,774.5669999999999,193.4148,-0.002,0.0,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:06:03.046,11,4.78,26,4.84,-0.6372,-1.3968,11.9603,-79.3999,0.0472,0.5488,-25.0759,0.249,2026-03-18T15:06:03.237,2026-03-18T15:05:38.214,3.74,5.72,2.91,4.84,32355.0,4063.0,2026-03-18T15:05:38.214,4.84,363,2026-03-18 15:05:54 EDT,598.09,1.0048654884716346,0.486548847163465,598.0,4.8100000000000005,0.05999999999999961,1.247401247401239,604,-28.5088,-7224.0212,843.6672,-384.86879999999996,-0.0003,-0.045,-0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:06:03.082,32,1.54,33,1.56,0.3126,-1.341,11.2906,120.6265,0.0456,0.7304,-32.2261,0.243,2026-03-18T15:06:03.237,2026-03-18T15:05:39.252,3.89,4.56,1.42,1.57,20359.0,3615.0,2026-03-18T15:05:39.252,1.57,363,2026-03-18 15:05:54 EDT,598.09,1.006537477637145,0.6537477637144857,598.0,1.55,0.020000000000000018,1.2903225806451624,956,43.5936,10793.8136,1281.9959999999999,298.8456,-0.0018,-0.005,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:06:03.095,8,5.39,14,5.45,-0.6865,-1.2883,11.303,-75.9013,0.0455,0.7247,-32.12,0.2441,2026-03-18T15:06:03.237,2026-03-18T15:05:31.731,4.18,6.41,3.3,5.41,14397.0,2774.0,2026-03-18T15:05:31.731,5.41,363,2026-03-18 15:05:54 EDT,598.09,1.006537477637145,0.6537477637144857,598.0,5.42,0.0600000000000005,1.1070110701107103,1058,-48.138999999999996,-11958.574,1363.0214,-726.317,-0.001,-0.055,-0.03
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:06:03.095,35,1.2,25,1.22,0.2642,-1.2108,10.4285,130.6968,0.0431,0.8844,-37.9384,0.2377,2026-03-18T15:06:03.237,2026-03-18T15:06:02.207,3.16,3.94,1.1,1.2,15659.0,2758.0,2026-03-18T15:06:02.207,1.2,363,2026-03-18 15:05:54 EDT,598.09,1.008209466802655,0.8209466802655064,598.0,1.21,0.020000000000000018,1.6528925619834725,1228,52.9268,12806.198,1486.8624000000002,324.4376,-0.0019,-0.005,0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:06:03.085,193,5.97,233,6.31,-0.7289,-1.2068,10.5637,-71.0071,0.0422,0.8395,-37.2134,0.2457,2026-03-18T15:06:03.237,2026-03-18T15:05:32.411,4.64,7.02,3.75,6.1,5808.0,1148.0,2026-03-18T15:05:32.411,6.1,363,2026-03-18 15:05:54 EDT,598.09,1.008209466802655,0.8209466802655064,598.0,6.14,0.33999999999999986,5.53745928338762,1371,-57.8562,-14482.8327,1654.5228000000002,-999.3219,0.0059,0.01,-0.02
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:06:03.092,36,0.91,24,0.92,0.2181,-1.0658,9.3949,141.801,0.0397,1.0021,-41.8621,0.2325,2026-03-18T15:06:03.237,2026-03-18T15:06:00.976,2.68,3.38,0.84,0.9,13848.0,1954.0,2026-03-18T15:06:00.976,0.9,363,2026-03-18 15:05:54 EDT,598.09,1.0098814559681653,0.9881455968165272,598.0,0.915,0.010000000000000009,1.0928961748633887,1108,43.9876,10409.5492,1180.9064,241.6548,-0.0016,-0.01,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:06:03.094,115,6.7,180,7.03,-0.7724,-1.0763,9.6234,-67.3583,0.039,0.947,-41.1996,0.2421,2026-03-18T15:06:03.237,2026-03-18T15:05:36.851,5.11,7.8,4.16,6.7,2906.0,660.0,2026-03-18T15:05:36.851,6.7,363,2026-03-18 15:05:54 EDT,598.09,1.0098814559681653,0.9881455968165272,598.0,6.865,0.33000000000000007,4.806991988346687,1101,-42.939,-10595.3634,1185.0063,-850.4123999999999,0.0207,0.145,-0.29
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:06:03.082,72,0.67,24,0.68,0.1753,-0.9118,8.2292,154.0525,0.0356,1.0734,-43.6993,0.2272,2026-03-18T15:06:03.237,2026-03-18T15:06:02.955,2.5,2.87,0.62,0.68,15033.0,2547.0,2026-03-18T15:06:02.955,0.68,363,2026-03-18 15:05:54 EDT,598.09,1.0115534451336754,1.155344513367548,598.0,0.675,0.010000000000000009,1.4814814814814827,2356,83.8736,19387.9952,2148.2008,413.0068,-0.0003,0.0,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:06:03.082,173,7.36,205,7.79,-0.8192,-0.8899,8.3891,-64.7219,0.0355,1.0469,-43.5785,0.2324,2026-03-18T15:06:03.237,2026-03-18T15:05:17.855,5.35,8.5,4.66,7.46,2146.0,442.0,2026-03-18T15:05:17.855,7.46,363,2026-03-18 15:05:54 EDT,598.09,1.0115534451336754,1.155344513367548,598.0,7.575,0.4299999999999997,5.676567656765672,2013,-71.46149999999999,-16887.258299999998,1791.3687,-1649.0496,0.0071,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:06:03.05,142,0.48,24,0.49,0.1355,-0.7471,6.9412,168.7503,0.0308,1.096,-43.2746,0.2209,2026-03-18T15:06:03.237,2026-03-18T15:06:03.195,1.91,2.41,0.45,0.49,9723.0,1646.0,2026-03-18T15:06:03.195,0.49,363,2026-03-18 15:05:54 EDT,598.09,1.0132254342991858,1.3225434299185688,598.0,0.485,0.010000000000000009,2.061855670103095,992,30.5536,6885.6704,741.1232,134.416,-0.0027,-0.01,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:06:03.038,37,8.16,35,8.79,-0.8438,-0.8336,7.6361,-59.5848,0.0312,1.0188,-43.7824,0.2404,2026-03-18T15:06:03.237,2026-03-18T15:00:03.762,6.35,9.35,5.19,9.35,823.0,114.0,2026-03-18T15:00:03.762,9.35,363,2026-03-18 15:05:54 EDT,598.09,1.0132254342991858,1.3225434299185688,598.0,8.475,0.629999999999999,7.433628318584059,531,-16.5672,-4054.7691,442.6416,-448.0578,0.0053,-0.015,-0.03
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:06:03.091,44,0.34,19,0.35,0.1035,-0.607,5.7385,181.9259,0.0259,1.0546,-40.8793,0.2172,2026-03-18T15:06:03.237,2026-03-18T15:05:32.97,1.71,1.97,0.32,0.35,7214.0,1364.0,2026-03-18T15:05:32.97,0.35,363,2026-03-18 15:05:54 EDT,598.09,1.014897423464696,1.4897423464695894,598.0,0.345,0.009999999999999953,2.898550724637668,1181,30.587899999999998,6777.1685,716.867,122.23349999999999,-0.0013,0.0,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:06:03.046,51,8.65,73,10.42,-0.8459,-0.9268,7.5662,-53.0951,0.0277,0.9141,-43.7517,0.2683,2026-03-18T15:06:03.237,2026-03-18T14:54:53.034,5.23,10.0,5.23,9.9,383.0,36.0,2026-03-18T14:54:53.034,9.9,363,2026-03-18 15:05:54 EDT,598.09,1.014897423464696,1.4897423464695894,598.0,9.535,1.7699999999999996,18.56318825380178,474,-13.1298,-3586.3788,439.3032,-400.9566,0.0081,0.0,0.0
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:06:03.065,340,0.23,39,0.24,0.0759,-0.4719,4.5557,197.1671,0.021,0.9693,-36.762,0.2128,2026-03-18T15:06:03.237,2026-03-18T15:05:49.553,1.25,1.62,0.22,0.24,11988.0,1151.0,2026-03-18T15:05:49.553,0.24,363,2026-03-18 15:05:54 EDT,598.09,1.016569412630206,1.6569412630206102,598.0,0.235,0.009999999999999981,4.255319148936162,752,15.792000000000002,3425.8864,354.86879999999996,57.0768,-0.001,0.0,0.0
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T15:06:02.337,25,9.58,35,11.93,-0.8311,-1.175,8.0328,-46.2477,0.0249,0.7762,-43.7848,0.3166,2026-03-18T15:06:03.237,2026-03-18T14:55:38.109,7.1,10.86,6.47,10.86,575.0,49.0,2026-03-18T14:55:38.109,10.86,363,2026-03-18 15:05:54 EDT,598.09,1.016569412630206,1.6569412630206102,598.0,10.754999999999999,2.3499999999999996,21.85030218503022,250,-6.225,-2008.2,293.75,-207.77499999999998,0.0049,-0.015,-0.03
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T15:06:03.095,88,0.16,634,0.17,0.056,-0.3701,3.6001,209.2901,0.0167,0.8545,-32.1463,0.2114,2026-03-18T15:06:03.237,2026-03-18T15:05:57.431,1.02,1.28,0.15,0.17,9957.0,1125.0,2026-03-18T15:05:57.431,0.17,363,2026-03-18 15:05:54 EDT,598.09,1.0182414017957162,1.824140179571631,598.0,0.165,0.010000000000000009,6.060606060606066,953,15.915099999999999,3430.8952999999997,352.70529999999997,53.368,-0.001,0.0,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:06:02.336,15,10.8,35,12.86,-0.8319,-1.2892,8.0101,-42.0603,0.0226,0.7093,-43.8154,0.3471,2026-03-18T15:06:03.237,2026-03-18T14:04:37.862,8.63,9.92,7.22,8.62,15.0,10.0,2026-03-18T14:04:37.862,8.62,363,2026-03-18 15:05:54 EDT,598.09,1.0182414017957162,1.824140179571631,598.0,11.83,2.0599999999999987,17.413355874894325,315,-7.119,-2523.1814999999997,406.09799999999996,-262.0485,0.0061,-0.015,-0.03
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T15:06:02.122,18,11.63,25,12.44,-0.9421,-0.3566,3.6896,-46.8435,0.0155,0.7878,-32.618,0.2329,2026-03-18T15:06:03.237,2026-03-18T15:05:17.855,8.84,13.02,8.47,12.44,133.0,26.0,2026-03-18T15:05:17.855,12.44,363,2026-03-18 15:05:54 EDT,598.09,1.0199133909612266,1.9913390961226518,598.0,12.035,0.8099999999999987,6.730369754881585,337,-5.2235,-1243.3952,120.17419999999998,-317.4877,,,
QQQ,2026-03-19,611.0,PUT,1,-1,2026-03-18T15:06:02.907,20,12.8,25,13.71,-0.9083,-0.698,5.2503,-41.0022,0.0173,0.7442,-39.3725,0.2978,2026-03-18T15:06:03.237,2026-03-18T15:04:41.384,9.77,13.2,9.77,13.2,5.0,5.0,2026-03-18T15:04:41.384,13.2,363,2026-03-18 15:05:54 EDT,598.09,1.0215853801267367,2.1585380126736724,598.0,13.255,0.9100000000000001,6.865333836288194,73,-1.2629,-383.2719,50.95399999999999,-66.3059,0.0127,0.0,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:06:01.747,15,14.34,34,16.77,-0.882,-1.1145,6.3032,-33.9241,0.0161,0.6193,-42.2734,0.3847,2026-03-18T15:06:03.237,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,363,2026-03-18 15:05:54 EDT,598.09,1.0249293584577572,2.492935845775714,598.0,15.555,2.4299999999999997,15.621986499517837,14,-0.2254,-88.2448,15.603000000000002,-12.348,0.0068,-0.015,-0.03
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:06:01.814,15,14.81,35,17.77,-0.9142,-0.8009,4.9938,-33.5673,0.0137,0.6096,-38.4986,0.3562,2026-03-18T15:06:03.237,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,363,2026-03-18 15:05:54 EDT,598.09,1.0266013476232674,2.6601347623267344,598.0,16.29,2.959999999999999,18.17065684468999,32,-0.4384,-159.8016,25.6288,-29.2544,0.0115,-0.015,-0.03
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T15:06:01.823,16,15.86,32,18.76,-0.9149,-0.845,4.9623,-31.6126,0.0129,0.5747,-38.3962,0.3769,2026-03-18T15:06:03.237,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,363,2026-03-18 15:05:54 EDT,598.09,1.0282733367887775,2.827333678877755,598.0,17.310000000000002,2.900000000000002,16.753321779318323,311,-4.0119,-1543.2753,262.795,-284.5339,0.0093,-0.02,-0.04
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:06:03.055,7,17.57,22,20.76,-0.9386,-0.6392,3.8634,-29.3014,0.0101,0.5059,-33.5516,0.3745,2026-03-18T15:06:03.237,2026-03-17T12:32:45.366,12.5,14.33,12.0,13.8,14.0,4.0,2026-03-17T12:32:45.366,13.8,363,2026-03-18 15:05:54 EDT,598.09,1.031617315119798,3.161731511979797,598.0,19.165,3.1900000000000013,16.64492564570833,15,-0.1515,-57.951,9.588,-14.079,,,
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:05:51.089,4,18.58,22,21.76,-0.9393,-0.6667,3.8323,-27.8517,0.0095,0.4806,-33.3962,0.3925,2026-03-18T15:06:03.237,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,363,2026-03-18 15:05:54 EDT,598.09,1.0332893042853082,3.3289304285308177,598.0,20.17,3.1800000000000033,15.765989092711962,2,-0.019,-7.6646,1.3334,-1.8786,0.0019,-0.065,-0.01
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:05:51.83,4,19.59,22,22.76,-0.9414,-0.6728,3.7264,-26.5987,0.0089,0.4559,-32.8521,0.4072,2026-03-18T15:06:03.237,,,,,,,,,,363,2026-03-18 15:05:54 EDT,598.09,1.0349612934508183,3.4961293450818385,598.0,21.175,3.1700000000000017,14.97048406139316,3,-0.0267,-11.1792,2.0183999999999997,-2.8242000000000003,-0.0014,-0.065,-0.01
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:05:50.138,4,20.59,22,23.76,-0.9431,-0.6824,3.6411,-25.4442,0.0084,0.4337,-32.404,0.4223,2026-03-18T15:06:03.237,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,363,2026-03-18 15:05:54 EDT,598.09,1.0366332826163287,3.663328261632859,598.0,22.175,3.1700000000000017,14.295377677564833,0,-0.0,-0.0,0.0,-0.0,-0.001,-0.065,-0.01
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:05:52.416,4,21.59,22,24.76,-0.9446,-0.6924,3.5633,-24.3847,0.008,0.4134,-31.9895,0.4375,2026-03-18T15:06:03.237,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,363,2026-03-18 15:05:54 EDT,598.09,1.0383052717818388,3.8305271781838797,598.0,23.175,3.1700000000000017,13.67853290183388,0,-0.0,-0.0,0.0,-0.0,-0.0009,-0.065,-0.01
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:05:52.664,4,22.59,22,25.76,-0.9462,-0.6998,3.4826,-23.4153,0.0075,0.3946,-31.5492,0.4521,2026-03-18T15:06:03.237,,,,,,,,,,363,2026-03-18 15:05:54 EDT,598.09,1.039977260947349,3.9977260947349005,598.0,24.175,3.1700000000000017,13.11271975180973,0,-0.0,-0.0,0.0,-0.0,-0.001,-0.065,-0.01
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:05:52.664,4,23.59,22,26.76,-0.9476,-0.7075,3.4087,-22.5192,0.0071,0.3773,-31.139,0.4667,2026-03-18T15:06:03.237,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,363,2026-03-18 15:05:54 EDT,598.09,1.0416492501128591,4.164925011285922,598.0,25.175,3.1700000000000017,12.591857000993055,0,-0.0,-0.0,0.0,-0.0,-0.001,-0.065,-0.01
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:05:52.662,4,24.59,22,27.76,-0.949,-0.7157,3.3409,-21.6882,0.0068,0.3614,-30.7566,0.4814,2026-03-18T15:06:03.237,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,363,2026-03-18 15:05:54 EDT,598.09,1.0433212392783695,4.332123927836943,598.0,26.175,3.1700000000000017,12.11079274116524,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:06:02.913,4,24.3,9,24.92,0.9395,-0.5259,5.3547,22.8327,0.0074,-0.5082,16.1965,0.3593,2026-03-18T15:06:04.134,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,363,2026-03-18 15:05:54 EDT,598.07,0.959753874964469,-4.0246125035531035,598.0,24.61,0.620000000000001,2.5193010971149983,1,0.0074,5.3547,0.5259,0.9395,-0.0071,-0.02,0.02
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:06:03.875,179,0.33,858,0.35,-0.0522,-0.3984,4.771,-91.833,0.0069,-0.4974,15.1313,0.343,2026-03-18T15:06:04.134,2026-03-18T15:03:57.358,0.32,0.43,0.24,0.36,202.0,71.0,2026-03-18T15:03:57.358,0.36,363,2026-03-18 15:05:54 EDT,598.07,0.959753874964469,-4.0246125035531035,598.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1288,-8.8872,-6145.048,513.1392,-67.23360000000001,0.0003,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:06:03.253,11,23.31,10,23.96,0.9358,-0.5369,5.6099,23.6852,0.008,-0.5344,16.6305,0.351,2026-03-18T15:06:04.134,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,363,2026-03-18 15:05:54 EDT,598.07,0.9614259200428042,-3.857407995719573,598.0,23.634999999999998,0.6500000000000021,2.7501586629997976,6466,51.728,36273.613399999995,3471.5954,6050.882799999999,-0.0015,0.01,-0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:06:03.901,534,0.36,36,0.38,-0.0569,-0.4194,5.1068,-92.0531,0.0075,-0.527,15.7634,0.3374,2026-03-18T15:06:04.134,2026-03-18T15:05:57.21,0.41,0.48,0.26,0.36,3748.0,469.0,2026-03-18T15:05:57.21,0.36,363,2026-03-18 15:05:54 EDT,598.07,0.9614259200428042,-3.857407995719573,598.0,0.37,0.020000000000000018,5.405405405405411,51021,-382.65749999999997,-260554.0428,21398.2074,-2903.0949,0.0003,-0.005,-0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:06:03.254,14,22.35,12,23.0,0.9301,-0.5617,5.9928,24.5378,0.0086,-0.5628,17.2382,0.3457,2026-03-18T15:06:04.134,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,363,2026-03-18 15:05:54 EDT,598.07,0.9630979651211395,-3.6902034878860417,598.0,22.675,0.6499999999999986,2.8665931642778326,18,0.1548,107.8704,10.1106,16.7418,-0.0095,-0.04,0.06
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:06:03.965,489,0.4,56,0.42,-0.0627,-0.4468,5.5142,-91.7312,0.0082,-0.5584,16.4771,0.333,2026-03-18T15:06:04.134,2026-03-18T15:05:21.688,0.42,0.51,0.31,0.42,426.0,74.0,2026-03-18T15:05:21.688,0.42,363,2026-03-18 15:05:54 EDT,598.07,0.9630979651211395,-3.6902034878860417,598.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1500,-12.3,-8271.3,670.1999999999999,-94.05000000000001,0.0,-0.005,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:06:03.9,14,21.4,7,22.04,0.9232,-0.5922,6.4378,25.4224,0.0094,-0.5917,17.8833,0.3413,2026-03-18T15:06:04.134,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,363,2026-03-18 15:05:54 EDT,598.07,0.964770010199475,-3.52299898005251,598.0,21.72,0.6400000000000006,2.9465930018416233,0,0.0,0.0,0.0,0.0,-0.0087,-0.04,0.06
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:06:03.967,256,0.45,54,0.47,-0.0698,-0.4801,5.9882,-90.9637,0.009,-0.5905,17.2365,0.3295,2026-03-18T15:06:04.134,2026-03-18T15:05:11.755,0.45,0.58,0.34,0.45,702.0,97.0,2026-03-18T15:05:11.755,0.45,363,2026-03-18 15:05:54 EDT,598.07,0.964770010199475,-3.52299898005251,598.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1516,-13.643999999999998,-9078.1112,727.8316000000001,-105.8168,0.0,0.0,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:06:03.277,14,20.46,12,21.09,0.9161,-0.6205,6.8822,26.381,0.0102,-0.6205,18.4634,0.3361,2026-03-18T15:06:04.134,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,363,2026-03-18 15:05:54 EDT,598.07,0.9664420552778102,-3.3557944722189794,598.0,20.775,0.629999999999999,3.0324909747292375,140,1.4280000000000002,963.508,86.87,128.254,-0.0083,-0.035,0.05
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:06:03.965,287,0.5,75,0.52,-0.0771,-0.5115,6.4639,-90.4642,0.0099,-0.6223,17.9243,0.3254,2026-03-18T15:06:04.134,2026-03-18T15:04:17.443,0.48,0.63,0.37,0.53,695.0,114.0,2026-03-18T15:04:17.443,0.53,363,2026-03-18 15:05:54 EDT,598.07,0.9664420552778102,-3.3557944722189794,598.0,0.51,0.020000000000000018,3.921568627450984,2268,-22.453200000000002,-14660.125199999999,1160.0819999999999,-174.8628,0.0003,-0.005,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:06:03.635,4,19.57,13,20.14,0.9061,-0.6665,7.4849,27.3012,0.0112,-0.6472,19.147,0.3344,2026-03-18T15:06:04.134,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,363,2026-03-18 15:05:54 EDT,598.07,0.9681141003561455,-3.188589964385448,598.0,19.855,0.5700000000000003,2.8708133971291883,41,0.4592,306.8809,27.3265,37.1501,-0.0049,-0.02,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:06:03.881,257,0.56,68,0.58,-0.0855,-0.5467,6.9893,-89.7218,0.0108,-0.6535,18.5983,0.3217,2026-03-18T15:06:04.134,2026-03-18T15:00:57.518,0.59,0.72,0.41,0.68,596.0,117.0,2026-03-18T15:00:57.518,0.68,363,2026-03-18 15:05:54 EDT,598.07,0.9681141003561455,-3.188589964385448,598.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,2255,-24.354000000000003,-15760.8715,1232.8084999999999,-192.8025,0.0005,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:06:03.272,12,18.59,13,19.22,0.8986,-0.6885,7.9192,28.4369,0.0121,-0.6758,19.5695,0.3276,2026-03-18T15:06:04.134,2026-03-18T15:05:23.863,22.75,22.75,18.8,18.87,136.0,30.0,2026-03-18T15:05:23.863,18.87,363,2026-03-18 15:05:54 EDT,598.07,0.9697861454344808,-3.0213854565519167,598.0,18.905,0.629999999999999,3.332451732345935,10784,130.4864,85400.6528,7424.784,9690.5024,0.0054,0.06,0.08
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:06:03.867,118,0.63,125,0.65,-0.095,-0.5845,7.5551,-88.8388,0.0118,-0.6832,19.2247,0.3183,2026-03-18T15:06:04.134,2026-03-18T15:05:49.605,0.62,0.83,0.45,0.63,5126.0,740.0,2026-03-18T15:05:49.605,0.63,363,2026-03-18 15:05:54 EDT,598.07,0.9697861454344808,-3.0213854565519167,598.0,0.64,0.020000000000000018,3.1250000000000027,64162,-757.1116,-484750.3262,37502.689,-6095.39,0.0002,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:06:03.252,12,17.67,12,18.29,0.8881,-0.7272,8.5022,29.5414,0.0131,-0.7004,20.0395,0.3239,2026-03-18T15:06:04.134,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,363,2026-03-18 15:05:54 EDT,598.07,0.9714581905128161,-2.8541809487183856,598.0,17.98,0.6199999999999974,3.448275862068951,21,0.2751,178.5462,15.271199999999999,18.6501,-0.0054,-0.035,0.07
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:06:03.913,333,0.7,23,0.72,-0.1047,-0.6186,8.1117,-88.3143,0.0129,-0.712,19.7413,0.3139,2026-03-18T15:06:04.134,2026-03-18T15:05:22.744,0.64,0.9,0.51,0.71,1474.0,208.0,2026-03-18T15:05:22.744,0.71,363,2026-03-18 15:05:54 EDT,598.07,0.9714581905128161,-2.8541809487183856,598.0,0.71,0.020000000000000018,2.8169014084507067,2367,-30.5343,-19200.393900000003,1464.2262,-247.8249,-0.001,-0.015,-0.01
