symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:37:15.295,43,4.81,65,4.91,-0.7827,-2.8878,4.6154,-94.0802,0.0554,0.6877,-160.7462,0.3378,2026-03-26T09:37:15.532,2026-03-26T09:37:10.575,4.32,5.55,4.32,4.91,907.0,202.0,2026-03-26T09:37:10.575,4.91,7,2026-03-26 09:37:03 EDT,581.8,1.0072189755929875,0.721897559298736,582.0,4.859999999999999,0.10000000000000053,2.057613168724291,4470,-14407578.839999996,-2063083.8,1290846.6,-349866.89999999997,-0.0015,-0.33,0.02
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:37:15.3,139,0.46,40,0.47,0.165,-2.4724,3.8973,208.8622,0.047,0.7264,-168.5729,0.3359,2026-03-26T09:37:15.532,2026-03-26T09:37:15.885,0.74,0.74,0.4,0.47,2563.0,502.0,2026-03-26T09:37:15.931,0.47,7,2026-03-26 09:37:03 EDT,581.8,1.0089377793056034,0.8937779305603379,582.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2316,6333009.36,902614.68,572607.84,38214.00000000001,-0.0073,0.045,-0.01
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:37:15.272,44,5.62,53,5.76,-0.8283,-2.5474,3.9975,-84.8371,0.0469,0.7058,-168.3044,0.3452,2026-03-26T09:37:15.532,2026-03-26T09:37:03.656,5.06,6.4,5.06,5.83,1314.0,242.0,2026-03-26T09:37:03.656,5.83,7,2026-03-26 09:37:03 EDT,581.8,1.0089377793056034,0.8937779305603379,582.0,5.6899999999999995,0.13999999999999968,2.4604569420035096,4807,-13116582.093999997,-1921598.2500000002,1224535.18,-398163.81,-0.0048,-0.385,0.03
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:37:15.294,110,0.33,92,0.34,0.125,-2.071,3.2329,220.7949,0.0386,0.7034,-164.7219,0.3393,2026-03-26T09:37:15.532,2026-03-26T09:37:15.898,0.56,0.56,0.28,0.33,2655.0,388.0,2026-03-26T09:37:15.898,0.33,7,2026-03-26 09:37:03 EDT,581.8,1.0106565830182195,1.0656583018219399,582.0,0.335,0.010000000000000009,2.985074626865674,3275,7354824.7,1058774.75,678252.5,40937.5,-0.0034,0.04,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:37:15.24,16,6.48,22,6.64,-0.8674,-2.1657,3.3658,-77.0591,0.039,0.6882,-166.272,0.35,2026-03-26T09:37:15.532,2026-03-26T09:36:58.489,5.88,7.25,5.88,6.97,1377.0,185.0,2026-03-26T09:36:58.489,6.97,7,2026-03-26 09:37:03 EDT,581.8,1.0106565830182195,1.0656583018219399,582.0,6.5600000000000005,0.15999999999999925,2.439024390243891,5294,-12012191.88,-1781854.52,1146521.58,-459201.56,0.0087,-0.345,0.07
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:37:15.3,213,0.23,99,0.24,0.0924,-1.6771,2.6001,233.5365,0.0308,0.6469,-152.4902,0.3417,2026-03-26T09:37:15.532,2026-03-26T09:37:15.669,0.37,0.42,0.2,0.23,2255.0,271.0,2026-03-26T09:37:15.669,0.23,7,2026-03-26 09:37:03 EDT,581.8,1.0123753867308354,1.2375386730835418,582.0,0.235,0.009999999999999981,4.255319148936162,2961,5305946.183999999,769889.61,496589.31,27359.639999999996,-0.0069,0.02,-0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T09:37:15.225,17,7.33,22,7.59,-0.8969,-1.8464,2.817,-69.9531,0.0318,0.6377,-157.6107,0.3583,2026-03-26T09:37:15.532,2026-03-26T09:37:00.973,6.85,8.2,6.85,7.76,214.0,87.0,2026-03-26T09:37:00.973,7.76,7,2026-03-26 09:37:03 EDT,581.8,1.0123753867308354,1.2375386730835418,582.0,7.46,0.2599999999999998,3.4852546916890055,3364,-6223817.135999999,-947638.8,621128.96,-301717.16000000003,0.0078,-0.375,-0.07
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T09:37:15.3,176,0.16,118,0.17,0.0671,-1.3284,2.0425,245.6901,0.024,0.5684,-135.0662,0.3447,2026-03-26T09:37:15.532,2026-03-26T09:37:15.617,0.26,0.29,0.14,0.16,3060.0,357.0,2026-03-26T09:37:15.617,0.16,7,2026-03-26 09:37:03 EDT,581.8,1.0140941904434515,1.4094190443451438,582.0,0.165,0.010000000000000009,6.060606060606066,6416,8958789.12,1310468.0,852301.44,43051.36000000001,-0.0039,0.02,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T09:37:15.262,16,8.21,22,8.55,-0.9233,-1.4818,2.2601,-64.1098,0.0253,0.5727,-142.6304,0.3613,2026-03-26T09:37:15.532,2026-03-26T09:37:15.061,7.89,9.1,7.89,8.41,334.0,92.0,2026-03-26T09:37:15.061,8.41,7,2026-03-26 09:37:03 EDT,581.8,1.0140941904434515,1.4094190443451438,582.0,8.38,0.33999999999999986,4.057279236276848,4932,-7259677.1280000005,-1114681.32,730823.76,-455371.56000000006,-0.0049,-0.41,-0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T09:37:15.243,16,9.16,21,9.51,-0.9414,-1.2178,1.8337,-58.7143,0.0201,0.499,-126.9281,0.3691,2026-03-26T09:37:15.532,2026-03-26T09:36:47.378,9.3,10.0,8.16,9.92,66.0,25.0,2026-03-26T09:36:47.378,9.92,7,2026-03-26 09:37:03 EDT,581.8,1.0158129941560674,1.5812994156067457,582.0,9.335,0.34999999999999964,3.7493304767005853,1334,-1560003.612,-244615.58,162454.52,-125582.76000000001,,,
QQQ,2026-03-26,592.0,PUT,0,-1,2026-03-26T09:37:15.214,16,10.17,22,10.47,-0.9478,-1.1861,1.6736,-53.4398,0.0172,0.4418,-120.0587,0.3945,2026-03-26T09:37:15.532,2026-03-26T09:37:01.32,9.65,11.0,9.65,10.51,66.0,22.0,2026-03-26T09:37:01.32,10.51,7,2026-03-26 09:37:03 EDT,581.8,1.0175317978686835,1.7531797868683479,582.0,10.32,0.3000000000000007,2.9069767441860535,1202,-1202836.592,-201166.71999999997,142569.22,-113925.56,,,
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T09:37:16.379,44,0.24,110,0.25,-0.0509,-0.4592,3.5873,-123.3194,0.0093,-0.5188,24.2035,0.3261,2026-03-26T09:37:16.511,2026-03-26T09:37:13.594,0.25,0.28,0.24,0.24,27.0,16.0,2026-03-26T09:37:13.594,0.24,7,2026-03-26 09:37:03 EDT,581.82,0.9693719707125914,-3.062802928740856,582.0,0.245,0.010000000000000009,4.081632653061228,1449,-784043.1773999999,-519799.77,66538.08,-7375.410000000001,-0.001,-0.03,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T09:37:15.863,30,16.4,32,18.01,0.9372,-0.6013,4.2268,31.7038,0.0109,-0.5679,26.6746,0.3286,2026-03-26T09:37:16.511,2026-03-25T14:04:22.14,24.03,24.97,24.03,24.27,3.0,3.0,2026-03-25T14:04:22.14,24.27,7,2026-03-26 09:37:03 EDT,581.82,0.9710907153415145,-2.890928465848553,582.0,17.205,1.610000000000003,9.357744841615828,253,160448.5014,106938.04000000001,15212.89,23711.16,-0.0825,-0.01,-1.42
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T09:37:16.312,113,0.28,77,0.29,-0.0588,-0.5077,4.0215,-122.0547,0.0106,-0.5636,25.9258,0.3217,2026-03-26T09:37:16.511,2026-03-26T09:37:06.659,0.35,0.38,0.28,0.3,751.0,51.0,2026-03-26T09:37:06.659,0.3,7,2026-03-26 09:37:03 EDT,581.82,0.9710907153415145,-2.890928465848553,582.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,14956,-9223801.9152,-6014555.399999999,759316.12,-87941.28,-0.002,-0.04,-0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T09:37:16.335,35,0.34,290,0.35,-0.0697,-0.5764,4.5883,-119.0408,0.0122,-0.6098,27.9061,0.3203,2026-03-26T09:37:16.511,2026-03-26T09:37:03.972,0.41,0.41,0.36,0.36,12.0,7.0,2026-03-26T09:37:03.972,0.36,7,2026-03-26 09:37:03 EDT,581.82,0.9728094599704376,-2.719054002956249,582.0,0.345,0.009999999999999953,2.898550724637668,1814,-1287614.2056000002,-832317.62,104558.96,-12643.58,-0.0005,-0.04,-0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T09:37:10.118,28,13.91,35,16.4,0.9393,-0.5171,4.1135,36.0788,0.0122,-0.6442,26.2729,0.2856,2026-03-26T09:37:16.511,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,7,2026-03-26 09:37:03 EDT,581.82,0.9745282045993605,-2.547179540063946,582.0,15.155,2.4899999999999984,16.430221049158682,37,26263.3548,15219.95,1913.27,3475.4100000000003,-0.0747,0.045,-0.09
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T09:37:16.382,116,0.4,38,0.41,-0.0806,-0.6357,5.124,-117.3501,0.0137,-0.6533,29.5113,0.3164,2026-03-26T09:37:16.511,2026-03-26T09:37:09.912,0.4,0.51,0.4,0.41,93.0,33.0,2026-03-26T09:37:09.912,0.41,7,2026-03-26 09:37:03 EDT,581.82,0.9745282045993605,-2.547179540063946,582.0,0.405,0.009999999999999953,2.469135802469124,1948,-1552737.9432,-998155.2,123834.36000000002,-15700.880000000001,-0.0014,-0.05,-0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T09:37:16.384,35,0.48,70,0.49,-0.0943,-0.7103,5.763,-114.5234,0.0156,-0.6931,31.0929,0.3144,2026-03-26T09:37:16.511,2026-03-26T09:37:12.106,0.57,0.59,0.48,0.48,191.0,35.0,2026-03-26T09:37:12.106,0.48,7,2026-03-26 09:37:03 EDT,581.82,0.9762469492282836,-2.375305077171642,582.0,0.485,0.010000000000000009,2.061855670103095,3047,-2765576.6424000002,-1755986.1,216428.41000000003,-28733.209999999995,-0.002,-0.06,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T09:37:16.383,16,0.57,63,0.58,-0.1095,-0.7855,6.4256,-111.921,0.0175,-0.7274,32.3544,0.312,2026-03-26T09:37:16.511,2026-03-26T09:37:09.773,0.67,0.7,0.57,0.58,139.0,39.0,2026-03-26T09:37:09.773,0.58,7,2026-03-26 09:37:03 EDT,581.82,0.9779656938572067,-2.203430614279339,582.0,0.575,0.010000000000000009,1.7391304347826104,1857,-1890769.5450000004,-1193233.92,145867.34999999998,-20334.15,-0.0019,-0.07,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T09:37:15.861,35,11.5,25,12.86,0.9243,-0.526,4.8815,44.1585,0.0169,-0.824,28.8222,0.2456,2026-03-26T09:37:16.511,2026-03-25T15:59:24.348,20.4,20.9,17.03,18.29,95.0,18.0,2026-03-25T15:59:24.348,18.29,7,2026-03-26 09:37:03 EDT,581.82,0.9796844384861296,-2.031556151387035,582.0,12.18,1.3599999999999994,11.165845648604265,400,393310.32,195260.0,21040.0,36972.0,-0.146,-0.66,-1.32
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T09:37:16.28,78,0.67,22,0.68,-0.1261,-0.8587,7.1,-109.6439,0.0195,-0.7557,33.2386,0.3088,2026-03-26T09:37:16.511,2026-03-26T09:37:16.483,0.68,0.85,0.67,0.68,663.0,132.0,2026-03-26T09:37:16.483,0.68,7,2026-03-26 09:37:03 EDT,581.82,0.9796844384861296,-2.031556151387035,582.0,0.675,0.010000000000000009,1.4814814814814827,12668,-14372466.732,-8994279.999999998,1087801.16,-159743.47999999998,-0.0034,-0.09,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T09:37:11.856,26,10.57,34,12.34,0.8802,-0.7922,6.8421,44.7317,0.0212,-0.8436,32.9558,0.2746,2026-03-26T09:37:16.511,2026-03-25T16:02:47.881,17.94,17.94,17.85,17.85,41.0,2.0,2026-03-25T16:02:47.881,17.85,7,2026-03-26 09:37:03 EDT,581.82,0.9814031831150527,-1.8596816884947318,582.0,11.455,1.7699999999999996,15.451767786992576,58,71540.58720000001,39684.18,4594.76,5105.16,-0.0498,0.035,-0.61
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T09:37:16.37,67,0.8,38,0.81,-0.1463,-0.9462,7.8575,-106.3492,0.0217,-0.7709,33.7338,0.3076,2026-03-26T09:37:16.511,2026-03-26T09:37:11.839,0.91,0.99,0.78,0.8,696.0,103.0,2026-03-26T09:37:11.839,0.8,7,2026-03-26 09:37:03 EDT,581.82,0.9814031831150527,-1.8596816884947318,582.0,0.805,0.010000000000000009,1.2422360248447215,1611,-2033967.0834000001,-1265843.25,152432.82,-23568.930000000004,-0.0029,-0.095,-0.01
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T09:37:10.327,28,9.47,25,11.67,0.8589,-0.8742,7.6634,47.2854,0.0239,-0.8691,33.6653,0.2727,2026-03-26T09:37:16.511,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,7,2026-03-26 09:37:03 EDT,581.82,0.9831219277439757,-1.6878072256024286,582.0,10.57,2.1999999999999993,20.81362346263008,11,15296.047800000002,8429.74,961.6199999999999,944.7900000000001,-0.0605,-0.125,-0.45
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T09:37:16.33,47,0.94,20,0.95,-0.1675,-1.0247,8.5893,-103.7426,0.0239,-0.7777,33.6841,0.3049,2026-03-26T09:37:16.511,2026-03-26T09:36:55.785,0.96,1.14,0.93,1.08,280.0,69.0,2026-03-26T09:36:55.785,1.08,7,2026-03-26 09:37:03 EDT,581.82,0.9831219277439757,-1.6878072256024286,582.0,0.945,0.010000000000000009,1.0582010582010593,4716,-6557832.856800001,-4050713.88,483248.52,-78993.0,-0.0027,-0.11,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T09:37:16.163,31,8.79,20,10.21,0.8588,-0.7905,7.6677,52.5973,0.0266,-0.9695,33.6645,0.2448,2026-03-26T09:37:16.511,2026-03-25T14:55:46.364,16.32,16.52,15.41,15.41,4.0,4.0,2026-03-25T14:55:46.364,15.41,7,2026-03-26 09:37:03 EDT,581.82,0.9848406723728987,-1.515932762710125,582.0,9.5,1.4200000000000017,14.947368421052651,82,126906.57840000001,62875.14,6482.099999999999,7042.16,-0.0786,-0.315,-1.09
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T09:37:16.383,35,1.11,18,1.12,-0.1919,-1.1102,9.3558,-100.5435,0.0262,-0.7674,33.0223,0.3034,2026-03-26T09:37:16.511,2026-03-26T09:37:13.675,1.12,1.32,1.07,1.12,210.0,48.0,2026-03-26T09:37:13.675,1.12,7,2026-03-26 09:37:03 EDT,581.82,0.9848406723728987,-1.515932762710125,582.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,1483,-2260638.3372000004,-1387465.1400000001,164642.66,-28458.769999999997,-0.0032,-0.125,-0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T09:37:16.29,43,8.8,44,9.47,0.7865,-1.2071,9.9696,50.1202,0.0287,-0.766,31.9907,0.2951,2026-03-26T09:37:16.511,2026-03-25T15:13:56.278,15.6,16.17,14.17,14.17,7.0,5.0,2026-03-25T15:13:56.278,14.17,7,2026-03-26 09:37:03 EDT,581.82,0.9865594170018218,-1.3440582998178214,582.0,9.135000000000002,0.6699999999999999,7.334428024083195,84,140265.16560000004,83744.64,10139.64,6606.6,-0.0386,-0.025,-0.35
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T09:37:16.381,56,1.3,22,1.32,-0.2188,-1.1945,10.1131,-97.2457,0.0285,-0.7406,31.6735,0.3022,2026-03-26T09:37:16.511,2026-03-26T09:37:13.594,1.33,1.55,1.27,1.32,326.0,78.0,2026-03-26T09:37:13.594,1.32,7,2026-03-26 09:37:03 EDT,581.82,0.9865594170018218,-1.3440582998178214,582.0,1.31,0.020000000000000018,1.5267175572519098,4403,-7300997.3610000005,-4452797.93,525938.35,-96337.64,-0.0028,-0.14,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T09:37:16.291,81,8.25,89,8.67,0.75,-1.3497,10.886,51.5894,0.0305,-0.6865,29.443,0.3039,2026-03-26T09:37:16.511,2026-03-26T09:33:38.177,8.41,8.41,8.0,8.0,2.0,2.0,2026-03-26T09:33:38.177,8.0,7,2026-03-26 09:37:03 EDT,581.82,0.9882781616307448,-1.172183836925518,582.0,8.46,0.41999999999999993,4.964539007092197,1470,2608589.97,1600241.9999999998,198405.89999999997,110250.0,-0.0154,0.185,-0.15
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T09:37:16.382,38,1.53,10,1.54,-0.2475,-1.2712,10.831,-94.1624,0.0306,-0.6989,29.6367,0.3005,2026-03-26T09:37:16.511,2026-03-26T09:37:16.553,1.5,1.84,1.45,1.54,723.0,181.0,2026-03-26T09:37:16.553,1.54,7,2026-03-26 09:37:03 EDT,581.82,0.9882781616307448,-1.172183836925518,582.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,34492,-61408494.446399994,-37358285.199999996,4384623.04,-853677.0,-0.0032,-0.15,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T09:37:16.214,79,7.47,70,7.94,0.7199,-1.4137,11.5348,54.3995,0.0326,-0.6312,26.7298,0.3012,2026-03-26T09:37:16.511,2026-03-26T09:36:45.879,7.88,7.88,7.43,7.43,51.0,17.0,2026-03-26T09:36:45.879,7.43,7,2026-03-26 09:37:03 EDT,581.82,0.9899969062596679,-1.0003093740332147,582.0,7.705,0.47000000000000064,6.099935107073337,1033,1959325.3956,1191544.84,146035.21000000002,74365.67,-0.0142,0.16,0.36
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T09:37:16.335,55,1.77,21,1.79,-0.2785,-1.3415,11.5037,-91.0809,0.0327,-0.64,26.8825,0.2988,2026-03-26T09:37:16.511,2026-03-26T09:37:11.783,2.09,2.1,1.8,1.8,945.0,130.0,2026-03-26T09:37:11.783,1.8,7,2026-03-26 09:37:03 EDT,581.82,0.9899969062596679,-1.0003093740332147,582.0,1.78,0.020000000000000018,1.1235955056179785,2208,-4200833.491200001,-2540016.96,296203.19999999995,-61492.80000000001,-0.0017,-0.165,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T09:37:16.383,31,7.06,28,7.13,0.6823,-1.5267,12.2154,55.997,0.0337,-0.5272,22.7254,0.3083,2026-03-26T09:37:16.511,2026-03-26T09:37:01.931,6.66,6.92,6.66,6.92,65.0,14.0,2026-03-26T09:37:01.931,6.92,7,2026-03-26 09:37:03 EDT,581.82,0.9917156508885909,-0.8284349111409113,582.0,7.095,0.07000000000000028,0.9866102889358744,54,105879.60360000002,65963.16,8244.18,3684.42,-0.0049,0.255,0.03
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T09:37:16.381,135,2.06,32,2.08,-0.3115,-1.4035,12.1141,-88.0054,0.0347,-0.5639,23.4231,0.2971,2026-03-26T09:37:16.511,2026-03-26T09:37:06.015,1.99,2.4,1.99,2.11,904.0,176.0,2026-03-26T09:37:06.015,2.11,7,2026-03-26 09:37:03 EDT,581.82,0.9917156508885909,-0.8284349111409113,582.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4952,-9997669.060800001,-5998902.32,695013.2,-154254.8,-0.0027,-0.175,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T09:37:16.37,20,6.4,20,6.43,0.6475,-1.5865,12.7225,58.5877,0.0351,-0.4342,18.5633,0.3083,2026-03-26T09:37:16.511,2026-03-26T09:37:14.065,6.3,6.39,5.99,6.38,136.0,39.0,2026-03-26T09:37:14.065,6.38,7,2026-03-26 09:37:03 EDT,581.82,0.9934343955175139,-0.6565604482486078,582.0,6.415,0.02999999999999936,0.46765393608728545,112,228725.07840000003,142492.0,17768.8,7252.0,-0.0024,0.245,-0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T09:37:16.384,15,2.38,15,2.39,-0.3467,-1.4579,12.648,-84.7764,0.0364,-0.4697,19.271,0.2958,2026-03-26T09:37:16.511,2026-03-26T09:37:12.839,2.32,2.72,2.28,2.39,818.0,162.0,2026-03-26T09:37:12.839,2.39,7,2026-03-26 09:37:03 EDT,581.82,0.9934343955175139,-0.6565604482486078,582.0,2.385,0.010000000000000231,0.4192872117400517,2075,-4394486.460000001,-2624460.0,302514.25,-71940.25,-0.002,-0.19,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T09:37:16.379,4,5.76,20,5.78,0.6123,-1.6219,13.1229,61.6486,0.0365,-0.3346,13.9974,0.3061,2026-03-26T09:37:16.511,2026-03-26T09:37:12.93,6.2,6.2,5.37,5.72,432.0,52.0,2026-03-26T09:37:12.93,5.72,7,2026-03-26 09:37:03 EDT,581.82,0.995153140146437,-0.48468598535630436,582.0,5.77,0.020000000000000462,0.34662045060659386,109,231477.08700000003,143039.61,17678.71,6674.069999999999,-0.002,0.235,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T09:37:16.383,48,2.72,12,2.74,-0.3834,-1.4976,13.0814,-81.7375,0.0378,-0.3621,14.5601,0.2941,2026-03-26T09:37:16.511,2026-03-26T09:37:16.553,2.7,3.08,2.7,2.73,325.0,93.0,2026-03-26T09:37:16.553,2.73,7,2026-03-26 09:37:03 EDT,581.82,0.995153140146437,-0.48468598535630436,582.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,1927,-4238011.7892,-2520785.7800000003,288587.52,-73881.18000000001,-0.0021,-0.205,-0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T09:37:16.381,21,5.13,23,5.17,0.5759,-1.639,13.4202,65.0704,0.0377,-0.2246,9.0132,0.3029,2026-03-26T09:37:16.511,2026-03-26T09:37:11.185,5.3,5.49,4.78,5.07,2251.0,205.0,2026-03-26T09:37:11.185,5.07,7,2026-03-26 09:37:03 EDT,581.82,0.99687188477536,-0.3128115224640009,582.0,5.15,0.040000000000000036,0.7766990291262142,2586,5672291.1804,3470463.7199999997,423845.39999999997,148927.74,-0.0027,0.22,0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T09:37:16.381,76,3.11,20,3.13,-0.4214,-1.5211,13.4031,-78.863,0.0391,-0.2424,9.3775,0.2919,2026-03-26T09:37:16.511,2026-03-26T09:37:16.199,2.97,3.52,2.97,3.11,2003.0,400.0,2026-03-26T09:37:16.753,3.09,7,2026-03-26 09:37:03 EDT,581.82,0.99687188477536,-0.3128115224640009,582.0,3.12,0.020000000000000018,0.6410256410256416,12633,-28739016.3546,-16932136.23,1921605.6300000001,-532354.62,-0.0022,-0.22,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T09:37:16.382,19,4.56,24,4.59,0.538,-1.6473,13.6065,68.5014,0.0385,-0.1028,3.6439,0.3007,2026-03-26T09:37:16.511,2026-03-26T09:37:16.644,4.56,4.67,4.22,4.6,943.0,253.0,2026-03-26T09:37:16.644,4.6,7,2026-03-26 09:37:03 EDT,581.82,0.998590629404283,-0.14093705957169744,582.0,4.574999999999999,0.03000000000000025,0.6557377049180383,1103,2470727.721,1500796.9500000002,181697.19,59341.4,-0.0036,0.195,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T09:37:16.378,76,3.53,15,3.55,-0.4607,-1.5313,13.6026,-75.9278,0.0399,-0.1114,3.8147,0.29,2026-03-26T09:37:16.511,2026-03-26T09:37:15.862,3.5,4.01,3.4,3.54,2973.0,429.0,2026-03-26T09:37:16.877,3.53,7,2026-03-26 09:37:03 EDT,581.82,0.998590629404283,-0.14093705957169744,582.0,3.54,0.020000000000000018,0.56497175141243,5075,-11781418.635,-6903319.500000001,777134.7500000001,-233805.24999999997,-0.0021,-0.23,-0.02
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T09:37:16.359,39,4.0,19,4.04,0.4993,-1.6374,13.6688,72.2657,0.039,0.0257,-1.9323,0.2979,2026-03-26T09:37:16.511,2026-03-26T09:37:16.643,4.24,4.24,3.72,4.05,1697.0,356.0,2026-03-26T09:37:17.071,4.05,7,2026-03-26 09:37:03 EDT,581.82,1.000309374033206,0.030937403320606027,582.0,4.02,0.040000000000000036,0.9950248756218916,606,1375073.3880000003,828329.2799999999,99226.44,30257.58,-0.0036,0.175,0.03
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T09:37:16.38,32,3.99,19,4.01,-0.5009,-1.5253,13.6687,-73.0456,0.0404,0.0267,-1.965,0.2879,2026-03-26T09:37:16.511,2026-03-26T09:37:12.106,3.89,4.45,3.89,4.0,1885.0,282.0,2026-03-26T09:37:12.106,4.0,7,2026-03-26 09:37:03 EDT,581.82,1.000309374033206,0.030937403320606027,582.0,4.0,0.019999999999999574,0.49999999999998934,1824,-4287408.3072,-2493170.88,278214.72000000003,-91364.16,-0.0021,-0.25,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T09:37:16.382,5,3.52,20,3.54,0.4601,-1.6199,13.6006,75.8623,0.039,0.1572,-7.5515,0.2966,2026-03-26T09:37:16.511,2026-03-26T09:37:15.847,3.71,3.71,3.25,3.52,705.0,167.0,2026-03-26T09:37:15.847,3.52,7,2026-03-26 09:37:03 EDT,581.82,1.0020281186621292,0.20281186621290948,582.0,3.5300000000000002,0.020000000000000018,0.5665722379603404,1153,2616269.9940000004,1568149.18,186774.47,53049.530000000006,-0.0023,0.175,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T09:37:16.38,8,4.48,19,4.51,-0.5415,-1.5033,13.5945,-70.1868,0.0405,0.1682,-7.7949,0.2858,2026-03-26T09:37:16.511,2026-03-26T09:37:14.026,4.31,4.98,4.31,4.51,288.0,127.0,2026-03-26T09:37:14.026,4.51,7,2026-03-26 09:37:03 EDT,581.82,1.0020281186621292,0.20281186621290948,582.0,4.495,0.02999999999999936,0.6674082313681726,1952,-4599636.192000001,-2653646.4,293444.16000000003,-105700.8,-0.0008,-0.26,-0.02
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T09:37:16.373,10,3.05,21,3.07,0.4209,-1.5838,13.3993,79.7917,0.0387,0.2878,-13.0512,0.2946,2026-03-26T09:37:16.511,2026-03-26T09:37:15.493,3.55,3.55,2.78,3.05,1186.0,211.0,2026-03-26T09:37:16.931,3.07,7,2026-03-26 09:37:03 EDT,581.82,1.0037468632910522,0.3746863291052129,582.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,1405,3163558.9770000004,1882601.6500000001,222523.9,59136.450000000004,-0.0025,0.155,0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T09:37:16.381,23,5.02,7,5.04,-0.5825,-1.4613,13.3751,-67.5156,0.0402,0.3104,-13.522,0.283,2026-03-26T09:37:16.511,2026-03-26T09:37:16.637,4.84,5.52,4.84,5.0,250.0,89.0,2026-03-26T09:37:16.637,5.0,7,2026-03-26 09:37:03 EDT,581.82,1.0037468632910522,0.3746863291052129,582.0,5.029999999999999,0.020000000000000462,0.3976143141153174,5154,-12054775.1256,-6893526.54,753154.02,-300220.5,-0.0015,-0.285,-0.01
