symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:54:26.312,71,0.46,313,0.48,0.0705,-0.2005,9.3742,87.3496,0.0089,0.9259,-7.2725,0.2185,2026-03-26T10:54:26.452,2026-03-26T10:54:19.3,0.64,0.79,0.47,0.47,409.0,54.0,2026-03-26T10:54:19.3,0.47,141,2026-03-26 10:54:09 EDT,580.73,1.0400702564014257,4.007025640142576,581.0,0.47,0.019999999999999962,4.255319148936162,1690,873475.993,1584239.8,33884.5,11914.499999999998,0.0015,-0.025,0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:54:26.204,96,0.38,184,0.39,0.0596,-0.1733,8.2246,91.2411,0.0079,0.8717,-6.7399,0.2153,2026-03-26T10:54:26.452,2026-03-26T10:52:30.207,0.5,0.68,0.42,0.43,502.0,75.0,2026-03-26T10:52:30.207,0.43,141,2026-03-26 10:54:09 EDT,580.73,1.041792227024607,4.1792227024606925,581.0,0.385,0.010000000000000009,2.5974025974025996,5191,2381509.8497,4269389.86,89960.03,30938.36,-0.0002,-0.025,-0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:54:26.186,100,0.31,219,0.32,0.0505,-0.1505,7.2237,94.6829,0.007,0.813,-6.2161,0.2131,2026-03-26T10:54:26.452,2026-03-26T10:53:52.784,0.42,0.55,0.32,0.32,153.0,28.0,2026-03-26T10:53:52.784,0.32,141,2026-03-26 10:54:09 EDT,580.73,1.0435141976477882,4.35141976477881,581.0,0.315,0.010000000000000009,3.174603174603177,3029,1231321.819,2188058.73,45586.45,15296.45,0.0007,-0.02,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T10:54:25.185,6,24.78,5,25.97,-0.9382,-0.1268,8.4512,-21.4771,0.0077,0.8426,-6.848,0.2265,2026-03-26T10:54:26.452,2026-03-26T10:46:43.922,24.74,24.74,22.83,24.28,7.0,6.0,2026-03-26T10:46:43.922,24.28,141,2026-03-26 10:54:09 EDT,580.73,1.0435141976477882,4.35141976477881,581.0,25.375,1.1899999999999977,4.689655172413784,1881,-841111.9101,-1589670.72,23851.079999999998,-176475.42,0.0083,0.515,0.17
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:54:24.782,5,26.89,6,27.91,-0.9384,-0.1401,8.4308,-19.8909,0.0071,0.7826,-6.8353,0.2438,2026-03-26T10:54:26.452,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,141,2026-03-26 10:54:09 EDT,580.73,1.0469581388941505,4.695813889415043,581.0,27.4,1.0199999999999996,3.7226277372262757,555,-228836.65650000004,-467909.4,7775.55,-52081.200000000004,,,
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T10:54:10.305,2,81.2,2,82.4,0.9459,-13.6958,17.3212,75.6326,0.0021,-0.5469,150.3071,0.3209,2026-03-26T10:54:10,2026-03-26T10:39:25.983,84.55,112.44,78.42,105.58,47.0,24.0,2026-03-26T10:39:25.983,105.58,141,2026-03-26 10:54:09 EDT,6540.5,0.9876920724715236,-1.2307927528476417,6540.0,81.80000000000001,1.2000000000000028,1.466992665036678,63,86530.815,109123.56,86283.54000000001,5959.169999999999,,,
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T10:54:10.355,183,1.1,172,1.2,-0.0543,-13.1136,17.3803,-303.7105,0.0021,-0.5473,150.6195,0.3213,2026-03-26T10:54:10,2026-03-26T10:54:10.935,1.95,6.9,0.75,1.2,15100.0,4703.0,2026-03-26T10:54:10.935,1.2,141,2026-03-26 10:54:09 EDT,6540.5,0.9876920724715236,-1.2307927528476417,6540.0,1.15,0.09999999999999987,8.695652173913032,1963,-2696190.3150000004,-3411752.8899999997,2574199.68,-10659.09,,,
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T10:54:10.39,2,76.7,2,77.6,0.9312,-16.6233,20.9018,78.8928,0.0025,-0.6009,167.5342,0.3256,2026-03-26T10:54:10,2026-03-26T10:43:52.505,84.42,104.87,71.39,91.6,119.0,63.0,2026-03-26T10:43:52.505,91.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9884565400198762,-1.1543459980123845,6540.0,77.15,0.8999999999999915,1.1665586519766578,10,16351.250000000002,20901.800000000003,16623.3,931.2000000000002,,,
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:54:10.39,156,1.3,91,1.4,-0.063,-14.4956,19.5374,-301.1577,0.0024,-0.5963,161.3716,0.316,2026-03-26T10:54:10,2026-03-26T10:54:09.881,2.25,7.62,0.85,1.38,12603.0,4156.0,2026-03-26T10:54:09.881,1.38,141,2026-03-26 10:54:09 EDT,6540.5,0.9884565400198762,-1.1543459980123845,6540.0,1.35,0.09999999999999987,7.407407407407398,3598,-5647852.56,-7029556.520000001,5215516.88,-22667.4,-0.0071,0.2,0.0
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T10:54:10.353,3,72.1,2,72.9,0.9208,-18.1174,23.2645,83.1315,0.0029,-0.6466,177.1043,0.3199,2026-03-26T10:54:10,2026-03-26T10:54:04.426,79.92,102.59,66.89,73.47,174.0,62.0,2026-03-26T10:54:04.426,73.47,141,2026-03-26 10:54:09 EDT,6540.5,0.9892210075682287,-1.077899243177127,6540.0,72.5,0.8000000000000114,1.1034482758620847,56,106217.71999999999,130281.20000000001,101457.44,5156.48,,,
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:54:10.389,167,1.55,191,1.65,-0.073,-15.9576,21.8916,-298.5993,0.0028,-0.646,171.7247,0.3105,2026-03-26T10:54:10,2026-03-26T10:54:09.733,2.6,8.6,0.95,1.6,18083.0,6212.0,2026-03-26T10:54:09.733,1.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9892210075682287,-1.077899243177127,6540.0,1.6,0.09999999999999987,6.249999999999992,4210,-7709941.4,-9216363.6,6718149.6,-30733.0,-0.0074,0.25,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T10:54:10.388,2,67.4,3,68.2,0.9073,-20.0867,26.1695,87.5332,0.0033,-0.6902,186.9609,0.3165,2026-03-26T10:54:10,2026-03-26T10:53:54.424,121.84,121.84,63.4,69.4,118.0,63.0,2026-03-26T10:53:54.424,69.4,141,2026-03-26 10:54:09 EDT,6540.5,0.9899854751165813,-1.00145248834187,6540.0,67.80000000000001,0.7999999999999972,1.179941002949848,92,198569.58,240759.4,184797.64,8347.16,0.0225,-5.05,0.1
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:54:10.39,82,1.85,177,1.95,-0.0854,-17.7054,24.642,-294.1795,0.0032,-0.6949,182.0483,0.3061,2026-03-26T10:54:10,2026-03-26T10:54:10.434,3.2,9.6,1.07,1.9,17408.0,5032.0,2026-03-26T10:54:10.434,1.9,141,2026-03-26 10:54:09 EDT,6540.5,0.9899854751165813,-1.00145248834187,6540.0,1.9,0.09999999999999987,5.263157894736835,3034,-6350040.64,-7476382.8,5371818.36,-25910.360000000004,-0.0061,0.3,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:54:10.353,1,62.8,2,63.5,0.8935,-21.7936,28.98,92.5413,0.0037,-0.7312,194.5155,0.3109,2026-03-26T10:54:10,2026-03-26T10:52:56.71,65.11,93.99,59.05,67.82,129.0,53.0,2026-03-26T10:52:56.71,67.82,141,2026-03-26 10:54:09 EDT,6540.5,0.9907499426649339,-0.9250057335066126,6540.0,63.15,0.7000000000000028,1.1084718923198777,73,176658.905,211554.0,159093.28,6522.549999999999,0.0209,-4.95,0.1
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:54:10.381,65,2.2,112,2.3,-0.0996,-19.5409,27.6088,-289.6579,0.0036,-0.7405,191.0834,0.3016,2026-03-26T10:54:10,2026-03-26T10:54:11.05,3.2,10.51,1.2,2.2,15483.0,5360.0,2026-03-26T10:54:11.05,2.2,141,2026-03-26 10:54:09 EDT,6540.5,0.9907499426649339,-0.9250057335066126,6540.0,2.25,0.09999999999999964,4.444444444444429,1729,-4071068.8200000003,-4773561.52,3378621.61,-17220.839999999997,-0.0066,0.35,-0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:54:10.353,2,58.2,4,58.9,0.8778,-23.5189,31.9521,98.0652,0.0042,-0.768,200.3686,0.3051,2026-03-26T10:54:10,2026-03-26T10:54:06.492,56.69,86.95,56.69,58.33,106.0,34.0,2026-03-26T10:54:06.492,58.33,141,2026-03-26 10:54:09 EDT,6540.5,0.9915144102132865,-0.8485589786713553,6540.0,58.55,0.6999999999999957,1.1955593509820595,46,126362.45999999999,146979.66,108186.94,4037.8799999999997,0.0172,-5.0,-0.2
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T10:54:10.39,30,2.65,142,2.75,-0.1161,-21.5112,30.8352,-284.5122,0.0041,-0.7804,198.4375,0.2973,2026-03-26T10:54:10,2026-03-26T10:54:10.803,4.02,11.59,1.4,2.7,15305.0,4994.0,2026-03-26T10:54:10.803,2.7,141,2026-03-26 10:54:09 EDT,6540.5,0.9915144102132865,-0.8485589786713553,6540.0,2.7,0.10000000000000009,3.703703703703707,1762,-4724988.01,-5433162.24,3790273.44,-20456.82,-0.0067,0.45,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T10:54:10.39,1,53.7,4,54.4,0.8603,-25.2142,35.0531,104.2078,0.0047,-0.7991,204.0757,0.2987,2026-03-26T10:54:10,2026-03-26T10:49:12.361,57.31,83.2,50.65,62.8,242.0,82.0,2026-03-26T10:49:12.361,62.8,141,2026-03-26 10:54:09 EDT,6540.5,0.992278877761639,-0.7721122238360981,6540.0,54.05,0.6999999999999957,1.2950971322849134,47,144479.64500000002,164749.57,118506.74000000002,4043.41,0.0119,-4.85,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T10:54:10.388,124,3.1,156,3.3,-0.1358,-23.7367,34.4069,-277.6954,0.0046,-0.8096,203.5151,0.2941,2026-03-26T10:54:10,2026-03-26T10:54:11.047,4.5,12.57,1.6,3.1,25368.0,8430.0,2026-03-26T10:54:11.047,3.1,141,2026-03-26 10:54:09 EDT,6540.5,0.992278877761639,-0.7721122238360981,6540.0,3.2,0.19999999999999973,6.249999999999992,1867,-5617112.21,-6423768.23,4431641.89,-25353.86,-0.0062,0.55,0.1
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T10:54:10.39,2,49.3,3,50.0,0.8366,-27.7522,38.9088,110.1016,0.0052,-0.8083,205.0816,0.297,2026-03-26T10:54:10,2026-03-26T10:53:52.815,61.1,79.67,47.33,52.48,141.0,89.0,2026-03-26T10:53:52.815,52.48,141,2026-03-26 10:54:09 EDT,6540.5,0.9930433453099916,-0.6956654690008409,6540.0,49.65,0.7000000000000028,1.4098690835851013,28,95229.68000000001,108944.64,77706.16,2342.48,0.011,-4.8,0.0
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T10:54:10.389,134,3.7,135,3.9,-0.1577,-25.8838,38.0333,-271.5361,0.0052,-0.8279,205.224,0.2902,2026-03-26T10:54:10,2026-03-26T10:54:10.747,4.1,14.0,1.85,3.8,13117.0,5014.0,2026-03-26T10:54:11.478,3.8,141,2026-03-26 10:54:09 EDT,6540.5,0.9930433453099916,-0.6956654690008409,6540.0,3.8,0.19999999999999973,5.263157894736835,1974,-6713692.439999999,-7507773.419999999,5109462.12,-31129.98,-0.0063,0.65,0.1
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T10:54:10.353,28,45.1,4,45.8,0.8114,-29.9824,42.6064,116.7763,0.0058,-0.8058,201.9714,0.2936,2026-03-26T10:54:10,2026-03-26T10:54:05.448,91.52,91.52,42.85,46.0,531.0,317.0,2026-03-26T10:54:05.448,46.0,141,2026-03-26 10:54:09 EDT,6540.5,0.9938078128583442,-0.6192187141655836,6540.0,45.45,0.6999999999999957,1.5401540154015307,308,1168394.92,1312277.12,923457.92,24991.120000000003,0.0101,-4.6,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T10:54:10.388,4,4.5,65,4.6,-0.1834,-28.2339,41.894,-263.6688,0.0058,-0.827,202.9085,0.2874,2026-03-26T10:54:10,2026-03-26T10:54:10.74,5.3,15.4,2.11,4.55,35037.0,12825.0,2026-03-26T10:54:11.554,4.5,141,2026-03-26 10:54:09 EDT,6540.5,0.9938078128583442,-0.6192187141655836,6540.0,4.55,0.09999999999999964,2.19780219780219,3261,-12370570.889999999,-13661633.4,9207074.790000001,-59806.740000000005,-0.0055,0.8,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T10:54:10.39,10,40.9,3,41.6,0.7854,-31.686,46.0367,124.6968,0.0064,-0.7952,195.0427,0.2876,2026-03-26T10:54:10,2026-03-26T10:53:16.753,69.2,71.69,40.67,45.6,316.0,146.0,2026-03-26T10:53:16.753,45.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9945722804066968,-0.5427719593303264,6540.0,41.25,0.7000000000000028,1.6969696969697037,33,138135.36,151921.11000000002,104563.79999999999,2591.8199999999997,0.0068,-4.5,0.2
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T10:54:10.39,48,5.3,103,5.5,-0.2125,-30.6096,45.792,-255.0771,0.0064,-0.8046,195.6815,0.2852,2026-03-26T10:54:10,2026-03-26T10:54:10.928,5.3,16.9,2.5,5.4,14764.0,5063.0,2026-03-26T10:54:11.152,5.4,141,2026-03-26 10:54:09 EDT,6540.5,0.9945722804066968,-0.5427719593303264,6540.0,5.4,0.20000000000000018,3.703703703703707,1132,-4738461.44,-5183654.4,3465006.7199999997,-24055.0,-0.0041,0.95,0.1
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T10:54:10.39,2,37.0,2,37.6,0.7527,-34.0803,49.8358,132.0033,0.0069,-0.7462,181.9382,0.2863,2026-03-26T10:54:10,2026-03-26T10:54:02.644,89.87,90.75,36.2,38.37,524.0,244.0,2026-03-26T10:54:02.644,38.37,141,2026-03-26 10:54:09 EDT,6540.5,0.9953367479550493,-0.4663252044950692,6540.0,37.3,0.6000000000000014,1.6085790884718536,113,509962.785,563144.5399999999,385107.39,8505.51,0.0065,-4.4,-0.2
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T10:54:10.393,86,6.3,76,6.5,-0.2439,-32.6993,49.4854,-247.4317,0.007,-0.7637,183.4243,0.282,2026-03-26T10:54:10,2026-03-26T10:54:10.941,6.0,19.0,2.86,6.4,15266.0,6324.0,2026-03-26T10:54:11.621,6.4,141,2026-03-26 10:54:09 EDT,6540.5,0.9953367479550493,-0.4663252044950692,6540.0,6.4,0.20000000000000018,3.1250000000000027,1389,-6359328.15,-6873522.0600000005,4541932.7700000005,-33877.71,-0.0056,1.05,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T10:54:10.353,1,33.3,2,33.8,0.7187,-35.9014,53.2222,140.5406,0.0075,-0.6827,164.1119,0.2828,2026-03-26T10:54:10,2026-03-26T10:54:06.492,54.65,60.5,32.1,33.33,560.0,305.0,2026-03-26T10:54:06.492,33.33,141,2026-03-26 10:54:09 EDT,6540.5,0.9961012155034019,-0.38987844965981194,6540.0,33.55,0.5,1.490312965722802,31,152066.625,164988.82,111294.34000000001,2227.9700000000003,0.005,-4.25,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T10:54:10.39,68,7.5,55,7.7,-0.2791,-34.7435,53.029,-238.6712,0.0076,-0.6952,165.3218,0.2797,2026-03-26T10:54:10,2026-03-26T10:54:10.247,7.2,20.95,3.31,7.8,15786.0,5001.0,2026-03-26T10:54:11.638,7.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9961012155034019,-0.38987844965981194,6540.0,7.6,0.20000000000000018,2.631578947368424,789,-3921945.42,-4183988.1,2741262.15,-22020.99,-0.0052,1.25,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T10:54:10.389,5,29.7,4,30.1,0.6803,-37.8408,56.3972,148.8083,0.008,-0.5859,139.9245,0.2816,2026-03-26T10:54:10,2026-03-26T10:54:05.722,66.57,73.7,29.2,30.1,779.0,434.0,2026-03-26T10:54:11.145,29.8,141,2026-03-26 10:54:09 EDT,6540.5,0.9968656830517545,-0.3134316948245547,6540.0,29.9,0.40000000000000213,1.3377926421404756,103,538937.2000000001,580891.1599999999,389760.24000000005,7007.089999999999,0.0061,-4.0,-0.2
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T10:54:10.392,35,8.9,39,9.1,-0.3169,-36.4375,56.1902,-230.3148,0.0081,-0.6038,141.7955,0.277,2026-03-26T10:54:10,2026-03-26T10:54:11.076,8.85,23.0,3.8,9.1,18791.0,7365.0,2026-03-26T10:54:11.372,9.0,141,2026-03-26 10:54:09 EDT,6540.5,0.9968656830517545,-0.3134316948245547,6540.0,9.0,0.1999999999999993,2.2222222222222143,1441,-7634137.005,-8097007.819999998,5250643.75,-45665.29000000001,-0.0052,1.45,0.1
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T10:54:10.353,2,26.3,8,26.7,0.6398,-39.2893,59.0301,157.9361,0.0084,-0.47,110.9663,0.2797,2026-03-26T10:54:10,2026-03-26T10:54:08.486,77.09,77.09,26.04,26.5,772.0,367.0,2026-03-26T10:54:08.486,26.5,141,2026-03-26 10:54:09 EDT,6540.5,0.9976301506001071,-0.23698493998929746,6540.0,26.5,0.3999999999999986,1.5094339622641455,51,280195.01999999996,301053.51,200375.43,3262.9800000000005,0.0042,-3.8,0.0
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T10:54:10.388,13,10.5,37,10.7,-0.358,-37.9471,58.9099,-220.8981,0.0085,-0.4844,112.5547,0.2752,2026-03-26T10:54:10,2026-03-26T10:54:10.579,9.2,25.3,4.5,10.7,17748.0,6390.0,2026-03-26T10:54:10.579,10.7,141,2026-03-26 10:54:09 EDT,6540.5,0.9976301506001071,-0.23698493998929746,6540.0,10.6,0.1999999999999993,1.886792452830182,1709,-9501057.325,-10067701.91,6485159.39,-61182.2,-0.0048,1.75,0.1
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T10:54:10.353,22,23.1,9,23.5,0.5975,-40.1924,61.049,168.0941,0.0088,-0.3357,77.8073,0.2769,2026-03-26T10:54:10,2026-03-26T10:54:09.432,61.24,61.24,23.2,23.2,1366.0,697.0,2026-03-26T10:54:09.432,23.2,141,2026-03-26 10:54:09 EDT,6540.5,0.9983946181484596,-0.16053818515404022,6540.0,23.3,0.3999999999999986,1.7167381974248865,79,454695.56,482287.10000000003,317519.95999999996,4720.25,0.0023,-3.55,0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T10:54:10.388,9,12.3,6,12.5,-0.4015,-39.1375,61.0137,-210.9456,0.0089,-0.3422,78.5365,0.2742,2026-03-26T10:54:10,2026-03-26T10:54:10.986,9.9,27.3,5.2,12.5,17705.0,7591.0,2026-03-26T10:54:11.752,12.4,141,2026-03-26 10:54:09 EDT,6540.5,0.9983946181484596,-0.16053818515404022,6540.0,12.4,0.1999999999999993,1.6129032258064457,987,-5745371.415,-6022052.19,3862871.25,-39628.05,-0.0038,1.95,0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T10:54:10.353,11,20.3,20,20.5,0.5526,-41.0655,62.3913,177.1935,0.009,-0.1793,40.554,0.2771,2026-03-26T10:54:10,2026-03-26T10:54:09.095,54.97,54.97,20.0,20.0,2103.0,1044.0,2026-03-26T10:54:11.394,20.4,141,2026-03-26 10:54:09 EDT,6540.5,0.9991590856968122,-0.08409143031878297,6540.0,20.4,0.1999999999999993,0.9803921568627416,96,565099.2,598956.48,394228.8,5304.96,0.0051,-3.25,-0.1
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T10:54:10.389,3,14.4,30,14.6,-0.4465,-39.7899,62.3752,-201.443,0.0091,-0.1849,41.1992,0.2729,2026-03-26T10:54:10,2026-03-26T10:54:10.258,10.3,29.4,6.0,14.5,13048.0,5509.0,2026-03-26T10:54:11.304,14.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9991590856968122,-0.08409143031878297,6540.0,14.5,0.1999999999999993,1.3793103448275814,514,-3059253.47,-3206085.2800000003,2045200.86,-22950.100000000002,-0.004,2.25,0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T10:54:10.391,30,17.5,9,17.8,0.5071,-41.1208,62.93,187.9519,0.0091,-0.0164,1.7142,0.2753,2026-03-26T10:54:10,2026-03-26T10:54:10.972,65.0,65.7,17.25,17.6,5546.0,2891.0,2026-03-26T10:54:10.972,17.6,141,2026-03-26 10:54:09 EDT,6540.5,0.9999235532451648,-0.007644675483525724,6540.0,17.65,0.3000000000000007,1.699716713881024,118,702318.8900000001,742574.0,485225.44000000006,5983.78,0.0046,-2.95,0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T10:54:10.391,22,16.6,31,16.9,-0.4927,-39.9713,62.9298,-191.8395,0.0092,-0.017,1.7633,0.2719,2026-03-26T10:54:10,2026-03-26T10:54:10.934,12.6,32.8,7.0,16.8,16064.0,7322.0,2026-03-26T10:54:11.334,17.0,141,2026-03-26 10:54:09 EDT,6540.5,0.9999235532451648,-0.007644675483525724,6540.0,16.75,0.29999999999999716,1.7910447761193862,1279,-7696075.539999999,-8048721.42,5112329.27,-63016.33,-0.0036,2.5,0.2
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T10:54:10.384,13,15.1,8,15.3,0.4612,-40.806,62.6429,198.4767,0.0091,0.1502,-37.6421,0.2746,2026-03-26T10:54:10,2026-03-26T10:54:09.158,40.7,51.8,14.92,14.92,4278.0,2497.0,2026-03-26T10:54:09.158,14.92,141,2026-03-26 10:54:09 EDT,6540.5,1.0006880207935174,0.06880207935173152,6540.0,15.2,0.20000000000000107,1.3157894736842175,92,547570.66,576314.6799999999,375415.19999999995,4243.04,0.0049,-2.65,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T10:54:10.388,5,19.2,19,19.5,-0.5392,-39.6529,62.635,-182.2719,0.0092,0.1538,-38.0752,0.2713,2026-03-26T10:54:10,2026-03-26T10:54:11.039,12.4,33.5,8.1,19.4,11569.0,5009.0,2026-03-26T10:54:11.127,19.5,141,2026-03-26 10:54:09 EDT,6540.5,1.0006880207935174,0.06880207935173152,6540.0,19.35,0.3000000000000007,1.5503875968992284,808,-4861946.08,-5060908.0,3203954.3200000003,-43567.36,-0.004,2.85,0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T10:54:10.389,16,12.9,11,13.1,0.4157,-40.0087,61.5306,209.1644,0.009,0.3119,-75.6934,0.2743,2026-03-26T10:54:10,2026-03-26T10:54:10.714,51.25,51.25,12.8,13.1,9763.0,4507.0,2026-03-26T10:54:11.725,13.0,141,2026-03-26 10:54:09 EDT,6540.5,1.0014524883418698,0.14524883418698878,6540.0,13.0,0.1999999999999993,1.538461538461533,382,2248623.9,2350468.92,1528332.3399999999,15879.740000000002,0.0052,-2.35,0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T10:54:10.362,3,22.0,27,22.3,-0.5853,-38.8364,61.4941,-172.8387,0.0091,0.3196,-76.5752,0.2709,2026-03-26T10:54:10,2026-03-26T10:54:10.855,15.4,38.9,9.31,22.0,21985.0,8965.0,2026-03-26T10:54:11.743,22.0,141,2026-03-26 10:54:09 EDT,6540.5,1.0014524883418698,0.14524883418698878,6540.0,22.15,0.3000000000000007,1.3544018058690777,1683,-10016971.965,-10349457.030000001,6536166.119999999,-98505.99,-0.0029,3.15,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T10:54:10.386,55,10.9,11,11.1,0.3714,-38.7738,59.6431,219.8428,0.0087,0.461,-110.7973,0.2744,2026-03-26T10:54:10,2026-03-26T10:54:09.437,45.8,45.8,10.84,11.0,7279.0,3565.0,2026-03-26T10:54:11.083,11.02,141,2026-03-26 10:54:09 EDT,6540.5,1.0022169558902225,0.221695589022246,6540.0,11.0,0.1999999999999993,1.818181818181812,192,1092525.1199999999,1145147.5199999998,744456.9600000001,7130.88,0.0057,-2.1,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T10:54:10.36,2,25.0,5,25.3,-0.6306,-37.4335,59.5358,-163.9984,0.0088,0.4751,-112.3632,0.27,2026-03-26T10:54:10,2026-03-26T10:54:09.538,16.7,39.5,10.8,25.3,12114.0,5449.0,2026-03-26T10:54:11.331,25.2,141,2026-03-26 10:54:09 EDT,6540.5,1.0022169558902225,0.221695589022246,6540.0,25.15,0.3000000000000007,1.1928429423459275,971,-5588726.44,-5780926.18,3634792.85,-61231.26000000001,-0.0035,3.35,0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T10:54:10.39,3,9.2,29,9.4,0.3291,-37.1754,57.0782,230.2736,0.0083,0.5903,-141.5182,0.275,2026-03-26T10:54:10,2026-03-26T10:54:10.709,45.72,48.1,9.02,9.3,13179.0,6064.0,2026-03-26T10:54:11.395,9.3,141,2026-03-26 10:54:09 EDT,6540.5,1.002981423438575,0.29814234385750327,6540.0,9.3,0.20000000000000107,2.1505376344086136,237,1286581.755,1352753.34,881056.9800000001,7799.67,0.0073,-1.8,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T10:54:10.34,2,28.2,4,28.6,-0.6735,-35.7814,56.8851,-154.8495,0.0084,0.6082,-143.3924,0.2704,2026-03-26T10:54:10,2026-03-26T10:54:11.075,19.6,46.0,12.49,28.4,15434.0,7336.0,2026-03-26T10:54:11.075,28.4,141,2026-03-26 10:54:09 EDT,6540.5,1.002981423438575,0.29814234385750327,6540.0,28.4,0.40000000000000213,1.4084507042253596,627,-3444750.54,-3566695.77,2243493.78,-42228.45,-0.0023,3.65,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T10:54:10.39,104,7.6,56,7.9,0.2878,-34.8791,53.8182,242.9462,0.0078,0.7054,-167.8525,0.2738,2026-03-26T10:54:10,2026-03-26T10:54:10.632,42.47,43.4,7.53,7.8,15907.0,6845.0,2026-03-26T10:54:10.632,7.8,141,2026-03-26 10:54:09 EDT,6540.5,1.0037458909869277,0.37458909869276047,6540.0,7.75,0.3000000000000007,3.870967741935493,122,622393.98,656582.0399999999,425525.02,3511.1600000000003,0.0057,-1.55,0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T10:54:10.331,4,31.6,16,32.2,-0.7142,-33.7236,53.6292,-146.2127,0.0079,0.7184,-169.0886,0.2708,2026-03-26T10:54:10,2026-03-26T10:54:10.555,17.5,49.34,14.25,31.82,13392.0,6020.0,2026-03-26T10:54:10.555,31.82,141,2026-03-26 10:54:09 EDT,6540.5,1.0037458909869277,0.37458909869276047,6540.0,31.900000000000002,0.6000000000000014,1.8808777429467127,508,-2624833.46,-2724363.36,1713158.88,-36281.35999999999,-0.0016,4.0,0.2
