symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:01:20.65,10,13.12,1,16.09,0.7809,-0.5346,20.572,31.8384,0.0178,-0.9278,7.6739,0.2379,2026-03-18T16:01:20.821,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,486,2026-03-18 16:01:10 EDT,595.2,0.9795026881720429,-2.0497311827957065,595.0,14.605,2.9700000000000006,20.335501540568302,10,0.178,205.72,5.346,7.809,0.0017,0.205,0.05
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:01:20.413,15,2.4,59,2.62,-0.2357,-0.537,21.4434,-55.9018,0.0171,-0.8261,7.3803,0.257,2026-03-18T16:01:20.821,2026-03-18T15:59:40.082,1.67,2.71,1.46,2.71,220.0,56.0,2026-03-18T15:59:40.082,2.71,486,2026-03-18 16:01:10 EDT,595.2,0.9795026881720429,-2.0497311827957065,595.0,2.51,0.2200000000000002,8.764940239043833,221,-3.7791,-4738.9914,118.677,-52.0897,-0.0037,-0.13,-0.32
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:01:20.495,1,12.36,1,15.25,0.7639,-0.551,21.4575,32.9524,0.0187,-0.9017,7.3693,0.2362,2026-03-18T16:01:20.821,,,,,,,,,,486,2026-03-18 16:01:10 EDT,595.2,0.9811827956989246,-1.8817204301075343,595.0,13.805,2.8900000000000006,20.934444042013766,0,0.0,0.0,0.0,0.0,0.0019,0.2,0.04
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:01:20.413,26,2.61,29,2.93,-0.2538,-0.5589,22.3138,-54.5499,0.0178,-0.7872,7.0068,0.2573,2026-03-18T16:01:20.821,2026-03-18T15:55:16.745,1.69,2.83,1.6,2.83,213.0,63.0,2026-03-18T15:55:16.745,2.83,486,2026-03-18 16:01:10 EDT,595.2,0.9811827956989246,-1.8817204301075343,595.0,2.77,0.3200000000000003,11.552346570397122,291,-5.1798,-6493.3158,162.63989999999998,-73.8558,-0.0016,-0.09,-0.22
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:01:20.495,1,11.61,1,14.43,0.7457,-0.5672,22.3308,34.094,0.0196,-0.8658,6.9922,0.2346,2026-03-18T16:01:20.821,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,486,2026-03-18 16:01:10 EDT,595.2,0.9828629032258064,-1.7137096774193623,595.0,13.02,2.8200000000000003,21.65898617511521,8,0.1568,178.6464,4.5376,5.9656,0.0019,0.195,0.05
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:01:17.856,10,2.91,18,3.09,-0.271,-0.5732,23.0744,-53.764,0.0186,-0.7518,6.6081,0.2554,2026-03-18T16:01:20.821,2026-03-18T16:00:30.883,1.81,3.18,1.65,3.09,1253.0,280.0,2026-03-18T16:00:30.883,3.09,486,2026-03-18 16:01:10 EDT,595.2,0.9828629032258064,-1.7137096774193623,595.0,3.0,0.17999999999999972,5.999999999999991,776,-14.433599999999998,-17905.7344,444.80320000000006,-210.29600000000002,0.0029,0.01,-0.16
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:01:20.495,1,10.89,1,13.62,0.727,-0.5812,23.1585,35.3245,0.0205,-0.8234,6.5521,0.2327,2026-03-18T16:01:20.821,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,486,2026-03-18 16:01:10 EDT,595.2,0.9845430107526881,-1.5456989247311903,595.0,12.254999999999999,2.7299999999999986,22.276621787025693,2,0.041,46.317,1.1624,1.454,0.0015,0.19,0.04
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:01:20.517,19,3.16,5,3.33,-0.2887,-0.5854,23.795,-53.045,0.0193,-0.7111,6.1568,0.2533,2026-03-18T16:01:20.821,2026-03-18T15:59:49.056,2.13,3.49,1.83,3.36,247.0,73.0,2026-03-18T15:59:49.056,3.36,486,2026-03-18 16:01:10 EDT,595.2,0.9845430107526881,-1.5456989247311903,595.0,3.245,0.16999999999999993,5.238828967642525,1041,-20.0913,-24770.595,609.4014000000001,-300.5367,-0.0017,-0.1,-0.4
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:01:20.598,2,10.18,4,12.84,0.7068,-0.5956,23.9645,36.5497,0.0213,-0.7686,6.0308,0.2314,2026-03-18T16:01:20.821,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,486,2026-03-18 16:01:10 EDT,595.2,0.9862231182795698,-1.3776881720430183,595.0,11.51,2.66,23.110338835794963,3,0.0639,71.8935,1.7868,2.1204,0.0018,0.19,0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:01:20.442,18,3.31,17,3.73,-0.3079,-0.5993,24.5024,-52.0636,0.02,-0.6586,5.6289,0.2521,2026-03-18T16:01:20.821,2026-03-18T16:01:00.128,2.32,3.61,2.0,3.61,238.0,56.0,2026-03-18T16:01:00.128,3.61,486,2026-03-18 16:01:10 EDT,595.2,0.9862231182795698,-1.3776881720430183,595.0,3.52,0.41999999999999993,11.93181818181818,608,-12.16,-14897.459200000001,364.37440000000004,-187.2032,-0.0019,-0.11,-0.22
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:01:20.551,2,9.48,5,12.07,0.6864,-0.606,24.6972,37.9329,0.0222,-0.7096,5.4569,0.2292,2026-03-18T16:01:20.821,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,486,2026-03-18 16:01:10 EDT,595.2,0.9879032258064515,-1.2096774193548463,595.0,10.775,2.59,24.037122969837586,0,0.0,0.0,0.0,0.0,0.0015,0.18,0.04
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:01:20.53,19,3.59,23,4.04,-0.3275,-0.6105,25.1504,-51.1841,0.0206,-0.6012,5.0518,0.2506,2026-03-18T16:01:20.821,2026-03-18T16:00:21.787,2.25,4.04,2.02,3.99,323.0,87.0,2026-03-18T16:00:21.787,3.99,486,2026-03-18 16:01:10 EDT,595.2,0.9879032258064515,-1.2096774193548463,595.0,3.815,0.4500000000000002,11.795543905635654,1839,-37.8834,-46251.585600000006,1122.7095000000002,-602.2725,-0.0016,-0.105,-0.21
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:01:20.603,2,8.81,5,11.32,0.6647,-0.6161,25.3846,39.3281,0.0229,-0.6388,4.806,0.2274,2026-03-18T16:01:20.821,,,,,,,,,,486,2026-03-18 16:01:10 EDT,595.2,0.9895833333333333,-1.0416666666666743,595.0,10.065000000000001,2.51,24.937903626428213,2,0.0458,50.7692,1.2322,1.3294,0.0016,0.18,0.04
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T16:01:20.503,21,3.92,18,4.32,-0.3479,-0.6204,25.7453,-50.2675,0.0212,-0.5365,4.4176,0.2491,2026-03-18T16:01:20.821,2026-03-18T16:00:27.004,2.64,4.26,2.3,4.2,679.0,121.0,2026-03-18T16:00:27.004,4.2,486,2026-03-18 16:01:10 EDT,595.2,0.9895833333333333,-1.0416666666666743,595.0,4.12,0.40000000000000036,9.708737864077678,484,-10.2608,-12460.7252,300.2736,-168.3836,-0.001,-0.105,-0.27
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T16:01:20.6,8,8.19,8,10.58,0.6419,-0.6253,26.0096,40.733,0.0237,-0.5571,4.0831,0.226,2026-03-18T16:01:20.821,2026-03-18T15:57:35.402,13.36,13.36,9.3,9.3,87.0,8.0,2026-03-18T15:57:35.402,9.3,486,2026-03-18 16:01:10 EDT,595.2,0.991263440860215,-0.8736559139785022,595.0,9.385,2.3900000000000006,25.4661694192861,116,2.7492,3017.1135999999997,72.53479999999999,74.4604,0.0018,0.185,-0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T16:01:20.48,18,4.32,10,4.51,-0.3682,-0.6239,26.2598,-49.7112,0.0219,-0.4712,3.7561,0.246,2026-03-18T16:01:20.821,2026-03-18T16:00:13.972,2.88,4.65,2.36,4.58,1735.0,406.0,2026-03-18T16:00:13.972,4.58,486,2026-03-18 16:01:10 EDT,595.2,0.991263440860215,-0.8736559139785022,595.0,4.415,0.1899999999999995,4.303510758776886,1206,-26.4114,-31669.318799999997,752.4234,-444.04920000000004,-0.005,-0.205,-0.19
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T16:01:20.646,1,7.51,1,9.87,0.619,-0.6289,26.5415,42.4023,0.0244,-0.4723,3.3201,0.2233,2026-03-18T16:01:20.821,2026-03-18T15:43:20.593,11.17,11.25,8.99,8.99,86.0,12.0,2026-03-18T15:43:20.593,8.99,486,2026-03-18 16:01:10 EDT,595.2,0.9929435483870968,-0.7056451612903302,595.0,8.69,2.3599999999999994,27.15765247410816,2,0.0488,53.083,1.2578,1.238,0.0011,0.16,0.04
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T16:01:20.415,11,4.55,11,5.02,-0.3903,-0.6323,26.7327,-48.607,0.0224,-0.3905,3.0101,0.2453,2026-03-18T16:01:20.821,2026-03-18T15:55:42.395,2.79,4.77,2.62,4.73,330.0,89.0,2026-03-18T15:55:42.395,4.73,486,2026-03-18 16:01:10 EDT,595.2,0.9929435483870968,-0.7056451612903302,595.0,4.785,0.46999999999999975,9.822361546499472,293,-6.5632,-7832.681100000001,185.26389999999998,-114.3579,-0.001,-0.11,-0.24
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T16:01:20.372,9,7.76,9,8.25,0.5955,-0.6282,26.9885,44.3076,0.0252,-0.3806,2.506,0.2199,2026-03-18T16:01:20.821,2026-03-18T15:54:00.519,9.44,9.55,8.25,8.25,39.0,10.0,2026-03-18T15:54:00.519,8.25,486,2026-03-18 16:01:10 EDT,595.2,0.9946236559139784,-0.5376344086021582,595.0,8.004999999999999,0.4900000000000002,6.121174266083701,17,0.4284,458.80449999999996,10.6794,10.1235,-0.0001,0.12,-1.76
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T16:01:20.517,10,4.91,15,5.3,-0.412,-0.631,27.1112,-48.0921,0.023,-0.3119,2.2532,0.2419,2026-03-18T16:01:20.821,2026-03-18T16:00:09.449,3.34,5.43,2.8,5.38,442.0,100.0,2026-03-18T16:00:09.449,5.38,486,2026-03-18 16:01:10 EDT,595.2,0.9946236559139784,-0.5376344086021582,595.0,5.105,0.3899999999999997,7.639569049951021,1870,-43.01,-50697.944,1179.97,-770.4399999999999,-0.0023,-0.15,-0.28
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T16:01:20.498,2,7.17,9,7.62,0.5703,-0.6302,27.3552,45.998,0.0258,-0.2732,1.6153,0.2182,2026-03-18T16:01:20.821,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,486,2026-03-18 16:01:10 EDT,595.2,0.9963037634408601,-0.3696236559139861,595.0,7.395,0.4500000000000002,6.085192697768766,59,1.5222,1613.9568,37.181799999999996,33.6477,0.0005,0.14,-0.32
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T16:01:20.644,12,5.29,12,5.74,-0.4352,-0.6346,27.4216,-47.0172,0.0234,-0.2203,1.4293,0.241,2026-03-18T16:01:20.821,2026-03-18T16:01:00.128,3.34,5.61,3.11,5.61,477.0,117.0,2026-03-18T16:01:00.128,5.61,486,2026-03-18 16:01:10 EDT,595.2,0.9963037634408601,-0.3696236559139861,595.0,5.515000000000001,0.4500000000000002,8.15956482320943,229,-5.3586,-6279.5464,145.32340000000002,-99.6608,-0.0017,-0.135,-0.29
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T16:01:20.374,10,6.53,10,7.02,0.5447,-0.6279,27.6142,47.8922,0.0263,-0.1598,0.6868,0.2158,2026-03-18T16:01:20.821,2026-03-18T15:59:42.416,11.47,11.47,6.55,6.69,67.0,19.0,2026-03-18T15:59:42.416,6.69,486,2026-03-18 16:01:10 EDT,595.2,0.9979838709677419,-0.20161290322581407,595.0,6.775,0.4899999999999993,7.232472324723236,228,5.9964,6296.0376,143.1612,124.1916,0.0002,0.125,-0.27
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T16:01:20.499,12,5.69,12,6.15,-0.4586,-0.6336,27.6392,-46.1082,0.0238,-0.1258,0.5823,0.2393,2026-03-18T16:01:20.821,2026-03-18T15:57:23.826,3.73,5.89,3.28,5.86,155.0,53.0,2026-03-18T15:57:23.826,5.86,486,2026-03-18 16:01:10 EDT,595.2,0.9979838709677419,-0.20161290322581407,595.0,5.92,0.45999999999999996,7.77027027027027,1527,-36.342600000000004,-42205.0584,967.5072000000001,-700.2822,-0.0058,-0.265,-0.05
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T16:01:20.499,10,6.11,20,6.43,0.5182,-0.6318,27.7599,49.1888,0.0264,-0.0373,-0.2784,0.2166,2026-03-18T16:01:20.821,2026-03-18T16:01:00.166,10.17,10.17,6.04,6.33,1912.0,141.0,2026-03-18T16:01:00.166,6.33,486,2026-03-18 16:01:10 EDT,595.2,0.9996639784946236,-0.033602150537642046,595.0,6.27,0.3199999999999994,5.10366826156299,415,10.956,11520.358499999998,262.197,215.053,0.0044,0.23,-0.1
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T16:01:20.413,11,6.23,12,6.43,-0.4824,-0.628,27.7619,-45.3595,0.0241,-0.0274,-0.2876,0.2367,2026-03-18T16:01:20.821,2026-03-18T16:01:16.937,4.1,6.69,3.5,6.15,3280.0,586.0,2026-03-18T16:01:16.937,6.15,486,2026-03-18 16:01:10 EDT,595.2,0.9996639784946236,-0.033602150537642046,595.0,6.33,0.1999999999999993,3.1595576619273187,960,-23.136,-26651.424,602.88,-463.104,-0.001,-0.135,-0.11
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T16:01:20.692,4,5.52,14,5.8,0.4915,-0.6221,27.7826,51.422,0.0268,0.0863,-1.2557,0.2135,2026-03-18T16:01:20.821,2026-03-18T16:01:12.844,9.99,10.31,5.48,5.65,608.0,94.0,2026-03-18T16:01:12.844,5.65,486,2026-03-18 16:01:10 EDT,595.2,1.0013440860215053,0.13440860215053,595.0,5.66,0.28000000000000025,4.9469964664310995,339,9.0852,9418.3014,210.8919,166.6185,-0.0019,0.02,-0.2
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T16:01:20.6,1,6.41,10,7.14,-0.5067,-0.6204,27.7848,-44.5578,0.0244,0.0756,-1.1782,0.2343,2026-03-18T16:01:20.821,2026-03-18T15:59:34.428,4.07,7.13,3.84,7.13,333.0,131.0,2026-03-18T15:59:34.428,7.13,486,2026-03-18 16:01:10 EDT,595.2,1.0013440860215053,0.13440860215053,595.0,6.775,0.7299999999999995,10.774907749077483,600,-14.64,-16670.88,372.23999999999995,-304.02000000000004,-0.0009,-0.125,-1.47
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T16:01:20.472,12,4.87,12,5.35,0.4639,-0.6071,27.6753,54.0411,0.0272,0.218,-2.2596,0.2095,2026-03-18T16:01:20.821,2026-03-18T16:00:52.704,8.76,9.43,4.93,5.0,268.0,104.0,2026-03-18T16:00:52.704,5.0,486,2026-03-18 16:01:10 EDT,595.2,1.003024193548387,0.30241935483870197,595.0,5.109999999999999,0.47999999999999954,9.393346379647742,93,2.5296,2573.8029,56.4603,43.1427,0.0012,0.125,-0.23
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:01:20.597,1,6.52,2,8.35,-0.5303,-0.6302,27.7085,-42.485,0.0238,0.1731,-2.0299,0.239,2026-03-18T16:01:20.821,2026-03-18T16:01:12.092,4.55,7.64,4.1,7.26,650.0,184.0,2026-03-18T16:01:12.092,7.26,486,2026-03-18 16:01:10 EDT,595.2,1.003024193548387,0.30241935483870197,595.0,7.435,1.83,24.6133154001345,268,-6.3784,-7425.878000000001,168.8936,-142.1204,-0.0112,-0.42,0.28
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:01:20.405,1,4.59,17,4.79,0.4371,-0.6027,27.4437,55.4893,0.0268,0.3423,-3.2124,0.2102,2026-03-18T16:01:20.821,2026-03-18T16:01:19.501,8.06,8.06,4.4,4.71,277.0,125.0,2026-03-18T16:01:19.501,4.71,486,2026-03-18 16:01:10 EDT,595.2,1.0047043010752688,0.47043010752687403,595.0,4.6899999999999995,0.20000000000000018,4.264392324093821,69,1.8492,1893.6153,41.5863,30.1599,0.0003,0.095,-0.03
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:01:20.556,7,7.3,7,8.93,-0.5528,-0.6377,27.545,-40.5696,0.0232,0.2616,-2.8344,0.2437,2026-03-18T16:01:20.821,2026-03-18T15:58:51.599,5.05,7.95,4.37,7.95,1063.0,258.0,2026-03-18T15:58:51.599,7.95,486,2026-03-18 16:01:10 EDT,595.2,1.0047043010752688,0.47043010752687403,595.0,8.115,1.63,20.086260012322857,478,-11.089599999999999,-13166.51,304.8206,-264.23839999999996,0.0025,-0.05,-0.24
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:01:20.518,17,3.96,35,4.35,0.4084,-0.5802,27.0531,58.5765,0.0271,0.4829,-4.2147,0.2056,2026-03-18T16:01:20.821,2026-03-18T15:59:10.78,7.83,7.83,4.0,4.0,591.0,173.0,2026-03-18T15:59:10.78,4.0,486,2026-03-18 16:01:10 EDT,595.2,1.0063844086021505,0.6384408602150461,595.0,4.154999999999999,0.3899999999999997,9.386281588447646,79,2.1409,2137.1949,45.835800000000006,32.2636,0.0009,0.11,-0.22
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:01:19.84,5,7.38,2,9.2,-0.5813,-0.5883,27.2098,-41.7371,0.0244,0.3955,-3.8407,0.2291,2026-03-18T16:01:20.821,2026-03-18T15:59:34.428,5.39,8.73,4.75,8.62,1848.0,309.0,2026-03-18T15:59:34.428,8.62,486,2026-03-18 16:01:10 EDT,595.2,1.0063844086021505,0.6384408602150461,595.0,8.29,1.8199999999999994,21.954161640530756,361,-8.8084,-9822.7378,212.37630000000001,-209.84930000000003,0.0137,0.245,0.49
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:01:20.53,41,3.53,46,3.86,0.38,-0.5602,26.5221,61.3,0.0269,0.618,-5.1615,0.2028,2026-03-18T16:01:20.821,2026-03-18T16:01:15.097,7.02,7.64,3.53,3.86,2821.0,436.0,2026-03-18T16:01:15.097,3.86,486,2026-03-18 16:01:10 EDT,595.2,1.0080645161290323,0.8064516129032182,595.0,3.695,0.33000000000000007,8.930987821380246,724,19.4756,19202.000399999997,405.58480000000003,275.12,0.0008,0.105,0.21
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:01:11.985,14,7.94,14,10.35,-0.601,-0.6045,26.8932,-39.136,0.0232,0.4597,-4.5066,0.2384,2026-03-18T16:01:20.821,2026-03-18T16:01:11.483,5.74,9.2,5.0,7.93,3737.0,624.0,2026-03-18T16:01:11.483,7.93,486,2026-03-18 16:01:10 EDT,595.2,1.0080645161290323,0.8064516129032182,595.0,9.145,2.4099999999999993,26.353198469108797,4446,-103.1472,-119567.1672,2687.607,-2672.046,0.0093,0.12,-1.44
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:01:20.526,21,3.09,5,3.43,0.3515,-0.5377,25.8423,64.1676,0.0266,0.7501,-6.0571,0.2,2026-03-18T16:01:20.821,2026-03-18T16:00:44.748,6.36,7.08,3.15,3.2,982.0,209.0,2026-03-18T16:00:44.748,3.2,486,2026-03-18 16:01:10 EDT,595.2,1.009744623655914,0.9744623655913902,595.0,3.26,0.3400000000000003,10.429447852760747,355,9.443,9174.0165,190.8835,124.7825,0.0011,0.095,-0.25
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:01:20.635,38,7.48,38,11.36,-0.6314,-0.5535,26.2674,-39.8981,0.024,0.6057,-5.5047,0.2253,2026-03-18T16:01:20.821,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,486,2026-03-18 16:01:10 EDT,595.2,1.009744623655914,0.9744623655913902,595.0,9.42,3.879999999999999,41.18895966029723,1107,-26.568,-29078.011799999997,612.7245,-698.9598,-0.0029,-0.21,0.06
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:01:20.466,4,2.7,42,3.02,0.3231,-0.5124,25.0119,67.2344,0.0261,0.8772,-6.8855,0.1972,2026-03-18T16:01:20.821,2026-03-18T16:01:09.807,5.77,6.52,2.75,2.88,1244.0,223.0,2026-03-18T16:01:09.807,2.88,486,2026-03-18 16:01:10 EDT,595.2,1.0114247311827955,1.1424731182795622,595.0,2.8600000000000003,0.31999999999999984,11.188811188811181,882,23.020200000000003,22060.4958,451.93679999999995,284.9742,0.0046,0.175,-0.07
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:01:20.636,36,8.09,7,11.95,-0.6563,-0.5323,25.6271,-38.9852,0.0236,0.706,-6.2702,0.2233,2026-03-18T16:01:20.821,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,486,2026-03-18 16:01:10 EDT,595.2,1.0114247311827955,1.1424731182795622,595.0,10.02,3.8599999999999994,38.522954091816366,826,-19.4936,-21167.9846,439.6798,-542.1038,-0.002,-0.195,-0.01
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:01:20.584,27,2.33,3,2.65,0.2949,-0.4845,24.0325,70.5188,0.0254,0.9968,-7.6282,0.1943,2026-03-18T16:01:20.821,2026-03-18T15:59:40.064,5.52,5.87,2.4,2.41,1054.0,191.0,2026-03-18T15:59:40.064,2.41,486,2026-03-18 16:01:10 EDT,595.2,1.0131048387096773,1.3104838709677342,595.0,2.49,0.31999999999999984,12.851405622489953,447,11.3538,10742.5275,216.5715,131.8203,0.0007,0.08,-0.22
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:01:20.637,49,8.66,9,12.0,-0.6907,-0.4728,24.55,-39.6801,0.0241,0.8779,-7.2454,0.2097,2026-03-18T16:01:20.821,2026-03-18T16:01:12.092,7.2,10.8,6.15,10.61,691.0,163.0,2026-03-18T16:01:12.092,10.61,486,2026-03-18 16:01:10 EDT,595.2,1.0131048387096773,1.3104838709677342,595.0,10.33,3.34,32.33301064859632,737,-17.7617,-18093.350000000002,348.4536,-509.04589999999996,0.0019,-0.13,0.26
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:01:20.583,23,2.02,42,2.31,0.2677,-0.4561,22.9349,73.7769,0.0246,1.101,-8.253,0.192,2026-03-18T16:01:20.821,2026-03-18T16:01:00.167,4.62,5.22,2.04,2.19,314.0,95.0,2026-03-18T16:01:00.167,2.19,486,2026-03-18 16:01:10 EDT,595.2,1.014784946236559,1.4784946236559062,595.0,2.165,0.29000000000000004,13.394919168591226,550,13.53,12614.195,250.855,147.23499999999999,-0.0002,0.05,0.14
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:01:20.679,33,9.32,15,13.14,-0.7067,-0.4785,23.9689,-37.3566,0.0226,0.9,-7.6447,0.2176,2026-03-18T16:01:20.821,2026-03-18T15:57:10.366,7.51,11.22,6.73,11.22,196.0,54.0,2026-03-18T15:57:10.366,11.22,486,2026-03-18 16:01:10 EDT,595.2,1.014784946236559,1.4784946236559062,595.0,11.23,3.8200000000000003,34.016028495102404,352,-7.9552,-8437.052800000001,168.432,-248.7584,0.0021,-0.13,0.26
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:01:20.466,8,1.77,11,1.91,0.2401,-0.423,21.6627,77.697,0.0236,1.1994,-8.7773,0.1887,2026-03-18T16:01:20.821,2026-03-18T16:00:42.726,4.18,4.67,1.73,1.81,1995.0,395.0,2026-03-18T16:00:42.726,1.81,486,2026-03-18 16:01:10 EDT,595.2,1.0164650537634408,1.6465053763440782,595.0,1.8399999999999999,0.1399999999999999,7.608695652173908,1260,29.736,27295.002,532.98,302.526,0.0005,0.06,-0.04
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:01:20.639,31,10.07,31,13.95,-0.7276,-0.4614,23.1306,-36.062,0.0217,0.9586,-8.1274,0.2186,2026-03-18T16:01:20.821,2026-03-18T15:59:38.914,8.12,12.73,7.1,12.73,193.0,64.0,2026-03-18T15:59:38.914,12.73,486,2026-03-18 16:01:10 EDT,595.2,1.0164650537634408,1.6465053763440782,595.0,12.01,3.879999999999999,32.30641132389675,1141,-24.759700000000002,-26392.014600000002,526.4574,-830.1916,-0.0021,-0.205,0.01
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:01:20.594,16,1.41,56,1.61,0.2107,-0.3814,20.1182,83.0792,0.0226,1.2994,-9.1921,0.1834,2026-03-18T16:01:20.821,2026-03-18T15:59:38.941,3.71,4.09,1.48,1.48,344.0,80.0,2026-03-18T15:59:38.941,1.48,486,2026-03-18 16:01:10 EDT,595.2,1.0181451612903225,1.8145161290322502,595.0,1.51,0.20000000000000018,13.245033112582794,555,12.543,11165.601,211.67700000000002,116.9385,-0.0006,0.03,-0.28
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:01:20.639,29,10.79,29,14.67,-0.7498,-0.4358,22.1423,-35.0583,0.0209,1.0221,-8.5729,0.2175,2026-03-18T16:01:20.821,2026-03-18T15:52:26.414,8.62,12.54,7.81,12.54,619.0,69.0,2026-03-18T15:52:26.414,12.54,486,2026-03-18 16:01:10 EDT,595.2,1.0181451612903225,1.8145161290322502,595.0,12.73,3.880000000000001,30.47918303220739,269,-5.6221,-5956.2787,117.23020000000001,-201.6962,-0.0023,-0.215,0.01
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:01:20.583,37,1.16,36,1.42,0.1873,-0.3522,18.7423,86.4808,0.0212,1.3435,-9.3883,0.182,2026-03-18T16:01:20.821,2026-03-18T15:59:05.209,3.44,3.5,1.24,1.24,436.0,103.0,2026-03-18T15:59:05.209,1.24,486,2026-03-18 16:01:10 EDT,595.2,1.0198252688172043,1.9825268817204225,595.0,1.29,0.26,20.155038759689923,667,14.1404,12501.1141,234.91740000000001,124.92909999999999,0.0018,0.065,0.03
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:01:20.64,27,11.54,27,15.42,-0.7708,-0.4101,21.105,-34.0385,0.02,1.0727,-8.9216,0.2166,2026-03-18T16:01:20.821,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,486,2026-03-18 16:01:10 EDT,595.2,1.0198252688172043,1.9825268817204225,595.0,13.48,3.880000000000001,28.783382789317514,124,-2.48,-2617.02,50.8524,-95.5792,-0.0023,-0.215,0.01
