symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:12:13.737,7,18.76,5,20.34,0.8951,-0.3288,12.7482,27.3556,0.0118,-1.0192,7.8355,0.2189,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.9690700943964651,-3.0929905603534875,597.0,19.55,1.5799999999999983,8.081841432225055,0,0.0,0.0,0.0,0.0,-0.0037,-0.025,-0.05
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:12:14.914,40,1.47,27,1.5,-0.1503,-0.425,16.3857,-60.7421,0.0124,-0.8786,8.2258,0.2667,2026-03-18T15:12:15.05,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,377,2026-03-18 15:12:04 EDT,597.48,0.9690700943964651,-3.0929905603534875,597.0,1.4849999999999999,0.030000000000000027,2.020202020202022,118,-1.4632,-1933.5126,50.15,-17.7354,-0.0003,-0.01,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:12:13.737,5,18.23,5,19.47,0.8693,-0.3927,14.8912,27.5574,0.013,-1.0042,8.1518,0.2316,2026-03-18T15:12:15.05,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,377,2026-03-18 15:12:04 EDT,597.48,0.9707437905871326,-2.9256209412867404,597.0,18.85,1.2399999999999984,6.578249336870018,24,0.312,357.3888,9.4248,20.8632,-0.0031,-0.02,-0.04
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:12:14.919,44,1.6,54,1.63,-0.1618,-0.4426,17.202,-60.0806,0.0131,-0.8849,8.2079,0.2647,2026-03-18T15:12:15.05,2026-03-18T15:11:53.139,1.24,1.77,1.07,1.64,690.0,156.0,2026-03-18T15:11:53.139,1.64,377,2026-03-18 15:12:04 EDT,597.48,0.9707437905871326,-2.9256209412867404,597.0,1.615,0.029999999999999805,1.8575851393188731,779,-10.2049,-13400.358000000002,344.7854,-126.0422,-0.0003,-0.01,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:12:13.737,5,17.46,5,18.61,0.8531,-0.4241,16.1303,28.27,0.014,-1.0044,8.2177,0.234,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.9724174867778,-2.7582513222199934,597.0,18.035,1.1499999999999986,6.376490158026052,0,0.0,0.0,0.0,0.0,-0.0028,-0.02,-0.04
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:12:14.875,11,1.75,54,1.78,-0.1745,-0.4616,18.0561,-59.2539,0.0139,-0.8849,8.1451,0.2633,2026-03-18T15:12:15.05,2026-03-18T15:00:01.937,1.4,1.9,1.23,1.9,183.0,31.0,2026-03-18T15:00:01.937,1.9,377,2026-03-18 15:12:04 EDT,597.48,0.9724174867778,-2.7582513222199934,597.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,315,-4.3785,-5687.6715,145.404,-54.967499999999994,-0.0002,-0.005,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:12:13.737,7,16.47,5,17.75,0.843,-0.4324,16.8535,29.4396,0.0149,-1.0272,8.213,0.2292,2026-03-18T15:12:15.05,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,377,2026-03-18 15:12:04 EDT,597.48,0.9740911829684675,-2.5908817031532463,597.0,17.11,1.2800000000000011,7.4810052600818295,11,0.1639,185.3885,4.7564,9.273,-0.0026,-0.02,-0.04
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:12:14.611,26,1.9,60,1.93,-0.1874,-0.4785,18.879,-58.6021,0.0146,-0.8825,8.0393,0.2612,2026-03-18T15:12:15.05,2026-03-18T15:07:32.517,1.6,2.06,1.25,1.8,206.0,47.0,2026-03-18T15:07:32.517,1.8,377,2026-03-18 15:12:04 EDT,597.48,0.9740911829684675,-2.5908817031532463,597.0,1.915,0.030000000000000027,1.5665796344647531,494,-7.2124,-9326.226,236.379,-92.57560000000001,-0.0002,-0.01,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:12:13.785,1,15.42,1,16.95,0.8332,-0.4375,17.5364,30.7673,0.0159,-1.052,8.1786,0.2235,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.975764879159135,-2.4235120840864997,597.0,16.185,1.5299999999999994,9.45319740500463,10,0.159,175.364,4.375,8.332,-0.0013,0.0,0.0
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:12:14.871,39,2.06,34,2.1,-0.2013,-0.4962,19.7223,-57.8253,0.0154,-0.8733,7.8817,0.2595,2026-03-18T15:12:15.05,2026-03-18T15:09:46.683,1.67,2.15,1.46,1.94,202.0,45.0,2026-03-18T15:09:46.683,1.94,377,2026-03-18 15:12:04 EDT,597.48,0.975764879159135,-2.4235120840864997,597.0,2.08,0.040000000000000036,1.9230769230769247,221,-3.4034,-4358.6283,109.66019999999999,-44.487300000000005,0.0004,-0.005,0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:12:13.786,1,14.6,1,16.11,0.8171,-0.4587,18.5912,31.808,0.0169,-1.0448,8.0704,0.2227,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.9774385753498025,-2.2561424650197526,597.0,15.355,1.5099999999999998,9.833930315858025,0,0.0,0.0,0.0,0.0,-0.0014,0.005,0.01
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:12:14.913,32,2.23,26,2.27,-0.2155,-0.5114,20.5307,-57.2148,0.0162,-0.8613,7.6796,0.2572,2026-03-18T15:12:15.05,2026-03-18T15:10:56.317,1.69,2.24,1.6,2.2,195.0,54.0,2026-03-18T15:10:56.317,2.2,377,2026-03-18 15:12:04 EDT,597.48,0.9774385753498025,-2.2561424650197526,597.0,2.25,0.040000000000000036,1.7777777777777795,291,-4.7142,-5974.4337,148.8174,-62.710499999999996,-0.0001,-0.015,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:12:13.737,6,13.94,6,15.24,0.7972,-0.4885,19.8059,32.6474,0.0178,-1.011,7.8527,0.2248,2026-03-18T15:12:15.05,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,377,2026-03-18 15:12:04 EDT,597.48,0.97911227154047,-2.088772845953006,597.0,14.59,1.3000000000000007,8.910212474297468,8,0.1424,158.4472,3.908,6.3776,-0.0022,-0.025,-0.05
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:12:14.88,35,2.43,23,2.46,-0.2307,-0.5269,21.3432,-56.5155,0.0169,-0.8422,7.4212,0.2551,2026-03-18T15:12:15.05,2026-03-18T15:11:44.007,1.81,2.65,1.65,2.44,598.0,200.0,2026-03-18T15:11:44.007,2.44,377,2026-03-18 15:12:04 EDT,597.48,0.97911227154047,-2.088772845953006,597.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,776,-13.114399999999998,-16562.3232,408.87440000000004,-179.0232,-0.0006,-0.015,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:12:13.786,1,13.01,1,14.49,0.7813,-0.5016,20.7001,33.9547,0.0189,-0.998,7.6181,0.2219,2026-03-18T15:12:15.05,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,377,2026-03-18 15:12:04 EDT,597.48,0.9807859677311375,-1.9214032268862586,597.0,13.75,1.4800000000000004,10.763636363636367,2,0.0378,41.4002,1.0032,1.5626,-0.0011,0.0,0.0
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:12:14.523,45,2.62,33,2.67,-0.2466,-0.5412,22.1368,-55.8345,0.0177,-0.8174,7.1091,0.2529,2026-03-18T15:12:15.05,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,377,2026-03-18 15:12:04 EDT,597.48,0.9807859677311375,-1.9214032268862586,597.0,2.645,0.04999999999999982,1.8903591682419594,1041,-18.4257,-23044.4088,563.3892,-256.7106,-0.0006,-0.02,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:12:13.784,1,12.23,1,13.7,0.7627,-0.5194,21.6741,35.1656,0.0199,-0.9647,7.2854,0.2207,2026-03-18T15:12:15.05,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,377,2026-03-18 15:12:04 EDT,597.48,0.9824596639218048,-1.7540336078195118,597.0,12.965,1.4699999999999989,11.338218279984565,3,0.0597,65.0223,1.5581999999999998,2.2881,-0.0011,0.0,0.0
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:12:14.873,20,2.84,26,2.89,-0.2636,-0.5553,22.9194,-55.0684,0.0185,-0.7845,6.7352,0.2509,2026-03-18T15:12:15.05,2026-03-18T15:10:24.33,2.32,2.84,2.0,2.7,223.0,43.0,2026-03-18T15:10:24.33,2.7,377,2026-03-18 15:12:04 EDT,597.48,0.9824596639218048,-1.7540336078195118,597.0,2.865,0.050000000000000266,1.7452006980802883,608,-11.248,-13934.9952,337.6224,-160.2688,-0.0005,-0.015,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:12:13.786,1,11.48,1,12.95,0.7422,-0.5393,22.6573,36.3189,0.0208,-0.9144,6.8548,0.2204,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.9841333601124723,-1.5866639887527647,597.0,12.215,1.4699999999999989,12.03438395415472,0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:12:14.618,23,3.08,36,3.13,-0.2814,-0.5689,23.6774,-54.2543,0.0193,-0.7439,6.2998,0.2491,2026-03-18T15:12:15.05,2026-03-18T15:10:14.033,2.25,3.2,2.02,2.93,248.0,69.0,2026-03-18T15:10:14.033,2.93,377,2026-03-18 15:12:04 EDT,597.48,0.9841333601124723,-1.5866639887527647,597.0,3.105,0.04999999999999982,1.6103059581320394,1839,-35.4927,-43542.7386,1046.2070999999999,-517.4946,-0.0001,-0.01,0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:12:14.914,10,11.45,10,11.6,0.7194,-0.5627,23.6408,37.3154,0.0216,-0.8433,6.3101,0.2218,2026-03-18T15:12:15.05,,,,,,,,,,377,2026-03-18 15:12:04 EDT,597.48,0.9858070563031398,-1.4192943696860176,597.0,11.524999999999999,0.15000000000000036,1.3015184381778775,2,0.0432,47.2816,1.1254,1.4388,-0.0013,-0.0,0.06
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:12:14.489,19,3.32,31,3.38,-0.2999,-0.5804,24.3926,-53.4918,0.02,-0.6972,5.8094,0.247,2026-03-18T15:12:15.05,2026-03-18T15:10:39.291,2.64,3.51,2.3,3.24,659.0,102.0,2026-03-18T15:10:39.291,3.24,377,2026-03-18 15:12:04 EDT,597.48,0.9858070563031398,-1.4192943696860176,597.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,484,-9.68,-11806.0184,280.91360000000003,-145.1516,-0.0004,-0.02,0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:12:14.911,6,10.75,10,10.85,0.6977,-0.5778,24.4768,38.603,0.0225,-0.7768,5.7327,0.2209,2026-03-18T15:12:15.05,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,377,2026-03-18 15:12:04 EDT,597.48,0.9874807524938073,-1.2519247506192706,597.0,10.8,0.09999999999999964,0.9259259259259226,116,2.61,2839.3088000000002,67.0248,80.9332,-0.0001,0.02,0.02
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:12:14.871,5,3.62,38,3.64,-0.3195,-0.592,25.0762,-52.5872,0.0207,-0.6407,5.2506,0.2454,2026-03-18T15:12:15.05,2026-03-18T15:12:07.251,2.88,3.91,2.36,3.62,1205.0,285.0,2026-03-18T15:12:07.251,3.62,377,2026-03-18 15:12:04 EDT,597.48,0.9874807524938073,-1.2519247506192706,597.0,3.63,0.020000000000000018,0.5509641873278243,1206,-24.964199999999998,-30241.8972,713.952,-385.317,0.0,-0.015,-0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:12:14.914,3,9.99,10,10.12,0.6766,-0.5853,25.2,40.2242,0.0234,-0.7126,5.1229,0.218,2026-03-18T15:12:15.05,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,377,2026-03-18 15:12:04 EDT,597.48,0.9891544486844748,-1.0845551315525237,597.0,10.055,0.129999999999999,1.2928891098955646,2,0.0468,50.4,1.1706,1.3532,-0.0008,0.005,0.05
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:12:14.599,21,3.88,27,3.94,-0.3392,-0.5985,25.6853,-51.9809,0.0215,-0.5824,4.6559,0.2426,2026-03-18T15:12:15.05,2026-03-18T15:05:02.099,2.79,3.87,2.62,3.66,154.0,60.0,2026-03-18T15:05:02.099,3.66,377,2026-03-18 15:12:04 EDT,597.48,0.9891544486844748,-1.0845551315525237,597.0,3.91,0.06000000000000005,1.5345268542199502,293,-6.299499999999999,-7525.7929,175.3605,-99.3856,-0.0005,-0.01,0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:12:14.914,12,9.28,10,9.41,0.6539,-0.5933,25.8805,41.8298,0.0243,-0.6329,4.425,0.2159,2026-03-18T15:12:15.05,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,377,2026-03-18 15:12:04 EDT,597.48,0.9908281448751423,-0.9171855124857766,597.0,9.344999999999999,0.13000000000000078,1.391118245050838,17,0.41309999999999997,439.9685,10.0861,11.1163,-0.0011,-0.0,0.06
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:12:14.872,23,4.18,23,4.24,-0.3602,-0.606,26.2546,-51.1243,0.0221,-0.5121,3.9883,0.2407,2026-03-18T15:12:15.05,2026-03-18T15:10:31.224,3.34,4.35,2.8,4.04,380.0,75.0,2026-03-18T15:10:31.224,4.04,377,2026-03-18 15:12:04 EDT,597.48,0.9908281448751423,-0.9171855124857766,597.0,4.21,0.0600000000000005,1.4251781472684204,1870,-41.327000000000005,-49096.102,1133.22,-673.5740000000001,-0.0003,-0.02,0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:12:14.611,22,8.64,10,8.72,0.6296,-0.6023,26.4991,43.3437,0.025,-0.5373,3.6395,0.2148,2026-03-18T15:12:15.05,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,377,2026-03-18 15:12:04 EDT,597.48,0.9925018410658097,-0.7498158934190295,597.0,8.68,0.08000000000000007,0.9216589861751161,59,1.475,1563.4469,35.5357,37.1464,0.0,0.015,0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:12:14.824,20,4.5,24,4.57,-0.3818,-0.6104,26.7526,-50.3572,0.0227,-0.4361,3.2739,0.2384,2026-03-18T15:12:15.05,2026-03-18T15:09:44.333,3.34,4.35,3.11,4.27,380.0,90.0,2026-03-18T15:09:44.333,4.27,377,2026-03-18 15:12:04 EDT,597.48,0.9925018410658097,-0.7498158934190295,597.0,4.535,0.07000000000000028,1.5435501653803811,229,-5.198300000000001,-6126.3454,139.78160000000003,-87.4322,-0.0003,-0.02,0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:12:14.91,23,7.98,10,8.05,0.6051,-0.6056,27.0122,45.1412,0.0258,-0.4379,2.8118,0.2125,2026-03-18T15:12:15.05,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,377,2026-03-18 15:12:04 EDT,597.48,0.9941755372564772,-0.5824462743522826,597.0,8.015,0.07000000000000028,0.8733624454148505,228,5.8824,6158.7816,138.07680000000002,137.9628,-0.0003,0.02,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:12:14.874,11,4.85,16,4.91,-0.4041,-0.6127,27.1777,-49.586,0.0233,-0.3527,2.5098,0.236,2026-03-18T15:12:15.05,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,377,2026-03-18 15:12:04 EDT,597.48,0.9941755372564772,-0.5824462743522826,597.0,4.88,0.0600000000000005,1.2295081967213217,1527,-35.579100000000004,-41500.3479,935.5929,-617.0607,-0.0003,-0.02,0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:12:14.879,9,7.34,6,7.4,0.5796,-0.6073,27.4303,46.9886,0.0264,-0.3275,1.922,0.2104,2026-03-18T15:12:15.05,2026-03-18T15:11:40.691,10.17,10.17,7.3,7.4,1608.0,77.0,2026-03-18T15:11:40.691,7.4,377,2026-03-18 15:12:04 EDT,597.48,0.9958492334471446,-0.4150766552855356,597.0,7.37,0.0600000000000005,0.8141112618724626,415,10.956,11383.574499999999,252.02949999999998,240.534,-0.0002,0.015,0.01
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:12:14.861,9,5.22,16,5.27,-0.4272,-0.6139,27.5235,-48.713,0.0238,-0.2612,1.6965,0.234,2026-03-18T15:12:15.05,2026-03-18T15:06:15.398,4.1,5.54,3.5,4.98,2935.0,467.0,2026-03-18T15:06:15.398,4.98,377,2026-03-18 15:12:04 EDT,597.48,0.9958492334471446,-0.4150766552855356,597.0,5.244999999999999,0.04999999999999982,0.9532888465204925,960,-22.848000000000003,-26422.559999999998,589.344,-410.112,-0.0003,-0.025,0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:12:14.884,30,6.71,10,6.78,0.5534,-0.6049,27.7383,49.0661,0.0271,-0.2094,0.9866,0.2077,2026-03-18T15:12:15.05,2026-03-18T15:04:54.647,9.99,10.31,6.65,7.0,385.0,59.0,2026-03-18T15:04:54.647,7.0,377,2026-03-18 15:12:04 EDT,597.48,0.9975229296378121,-0.24770703621878862,597.0,6.745,0.07000000000000028,1.03780578206079,339,9.1869,9403.2837,205.0611,187.6026,-0.0006,0.01,0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:12:14.873,5,5.6,5,5.66,-0.4509,-0.6125,27.7788,-47.8532,0.0243,-0.1637,0.8465,0.2319,2026-03-18T15:12:15.05,2026-03-18T15:11:58.508,4.07,5.87,3.84,5.66,201.0,89.0,2026-03-18T15:11:58.508,5.66,377,2026-03-18 15:12:04 EDT,597.48,0.9975229296378121,-0.24770703621878862,597.0,5.63,0.0600000000000005,1.0657193605683926,600,-14.58,-16667.28,367.5,-270.54,-0.0002,-0.03,0.02
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:12:14.822,22,6.12,2,6.18,0.5263,-0.6013,27.929,51.137,0.0275,-0.0814,0.0052,0.2056,2026-03-18T15:12:15.05,2026-03-18T15:06:23.613,8.76,9.43,6.11,6.58,98.0,52.0,2026-03-18T15:06:23.613,6.58,377,2026-03-18 15:12:04 EDT,597.48,0.9991966258284796,-0.08033741715204161,597.0,6.15,0.05999999999999961,0.9756097560975545,93,2.5575,2597.397,55.920899999999996,48.9459,-0.0002,0.01,0.0
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:12:14.437,5,6.02,4,6.07,-0.4752,-0.6082,27.9366,-47.0174,0.0247,-0.0606,-0.0338,0.2296,2026-03-18T15:12:15.05,2026-03-18T15:12:14.05,4.55,6.29,4.1,6.05,352.0,125.0,2026-03-18T15:12:14.05,6.05,377,2026-03-18 15:12:04 EDT,597.48,0.9991966258284796,-0.08033741715204161,597.0,6.045,0.05000000000000071,0.8271298593879357,268,-6.6196,-7487.0088,162.99759999999998,-127.3536,-0.0001,-0.025,0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:12:14.88,16,5.55,6,5.61,0.4986,-0.5943,27.9901,53.3818,0.0279,0.0535,-1.0049,0.2032,2026-03-18T15:12:15.05,2026-03-18T15:09:39.485,8.06,8.06,5.52,5.87,122.0,61.0,2026-03-18T15:09:39.485,5.87,377,2026-03-18 15:12:04 EDT,597.48,1.000870322019147,0.0870322019147054,597.0,5.58,0.0600000000000005,1.0752688172043101,69,1.9251,1931.3169,41.0067,34.4034,-0.0001,0.015,0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:12:14.914,71,6.44,10,6.52,-0.5001,-0.6021,27.9902,-46.115,0.0249,0.0474,-0.9367,0.2275,2026-03-18T15:12:15.05,2026-03-18T15:11:46.911,5.05,6.77,4.37,6.51,872.0,221.0,2026-03-18T15:11:46.911,6.51,377,2026-03-18 15:12:04 EDT,597.48,1.000870322019147,0.0870322019147054,597.0,6.48,0.07999999999999918,1.2345679012345552,478,-11.902199999999999,-13379.3156,287.80379999999997,-239.0478,-0.0002,-0.025,0.03
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:12:14.759,13,5.0,29,5.07,0.4702,-0.5835,27.9121,55.8588,0.0282,0.195,-2.0348,0.2005,2026-03-18T15:12:15.05,2026-03-18T15:11:26.553,7.83,7.83,4.96,5.05,500.0,137.0,2026-03-18T15:11:26.553,5.05,377,2026-03-18 15:12:04 EDT,597.48,1.0025440182098144,0.2544018209814524,597.0,5.035,0.07000000000000028,1.3902681231380394,79,2.2278,2205.0559,46.0965,37.1458,-0.0001,0.01,0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:12:14.816,53,6.9,2,6.98,-0.5254,-0.593,27.9333,-45.236,0.0251,0.1594,-1.8521,0.2252,2026-03-18T15:12:15.05,2026-03-18T15:11:48.633,5.39,7.3,4.75,6.96,1354.0,283.0,2026-03-18T15:11:48.633,6.96,377,2026-03-18 15:12:04 EDT,597.48,1.0025440182098144,0.2544018209814524,597.0,6.94,0.08000000000000007,1.1527377521613842,361,-9.0611,-10083.9213,214.07299999999998,-189.6694,-0.0005,-0.035,0.05
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:12:14.912,5,4.5,44,4.54,0.4413,-0.5711,27.6873,58.3373,0.0283,0.34,-3.0629,0.1982,2026-03-18T15:12:15.05,2026-03-18T15:11:21.502,7.02,7.64,4.42,4.56,2340.0,335.0,2026-03-18T15:11:21.502,4.56,377,2026-03-18 15:12:04 EDT,597.48,1.004217714400482,0.4217714400481994,597.0,4.52,0.040000000000000036,0.8849557522123902,724,20.4892,20045.6052,413.4764,319.50120000000004,0.0003,0.015,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:12:14.919,10,7.38,10,7.47,-0.5511,-0.5808,27.76,-44.3768,0.0253,0.2746,-2.7711,0.2228,2026-03-18T15:12:15.05,2026-03-18T15:09:44.626,5.74,7.87,5.0,7.06,3437.0,565.0,2026-03-18T15:09:44.626,7.06,377,2026-03-18 15:12:04 EDT,597.48,1.004217714400482,0.4217714400481994,597.0,7.425,0.08999999999999986,1.2121212121212102,4446,-112.4838,-123420.96,2582.2368,-2450.1906000000004,-0.0005,-0.03,0.04
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:12:14.443,31,3.99,18,4.05,0.4118,-0.5538,27.3042,61.2032,0.0284,0.4897,-4.0867,0.1952,2026-03-18T15:12:15.05,2026-03-18T15:04:46.489,6.36,7.08,3.97,4.25,906.0,184.0,2026-03-18T15:04:46.489,4.25,377,2026-03-18 15:12:04 EDT,597.48,1.0058914105911494,0.5891410591149464,597.0,4.02,0.05999999999999961,1.4925373134328264,355,10.082,9692.991,196.599,146.189,-0.0001,0.005,0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:12:14.914,10,7.89,10,7.98,-0.577,-0.5664,27.466,-43.4789,0.0253,0.3911,-3.6795,0.2205,2026-03-18T15:12:15.05,2026-03-18T15:01:52.228,6.08,8.3,5.4,8.3,900.0,255.0,2026-03-18T15:01:52.228,8.3,377,2026-03-18 15:12:04 EDT,597.48,1.0058914105911494,0.5891410591149464,597.0,7.9350000000000005,0.09000000000000075,1.1342155009451889,1107,-28.0071,-30404.862,627.0048,-638.7389999999999,-0.0004,-0.03,0.04
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:12:14.877,35,3.54,18,3.59,0.3821,-0.5344,26.7608,64.1462,0.0282,0.6384,-5.0736,0.1925,2026-03-18T15:12:15.05,2026-03-18T15:11:37.329,5.77,6.52,3.5,3.57,1053.0,205.0,2026-03-18T15:11:37.329,3.57,377,2026-03-18 15:12:04 EDT,597.48,1.007565106781817,0.7565106781816934,597.0,3.565,0.04999999999999982,1.4025245441795182,882,24.8724,23603.0256,471.3408,337.0122,-0.0001,0.015,0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:12:14.874,10,8.46,2,8.52,-0.6027,-0.5519,27.056,-42.4207,0.025,0.5039,-4.5501,0.219,2026-03-18T15:12:15.05,2026-03-18T15:03:23.967,6.27,8.83,5.78,8.33,774.0,176.0,2026-03-18T15:03:23.967,8.33,377,2026-03-18 15:12:04 EDT,597.48,1.007565106781817,0.7565106781816934,597.0,8.49,0.05999999999999872,0.7067137809187128,826,-20.650000000000002,-22348.256,455.8693999999999,-497.8302,0.0003,-0.02,0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:12:14.52,5,3.11,23,3.15,0.3524,-0.5121,26.0532,67.2737,0.0278,0.7842,-6.0073,0.1898,2026-03-18T15:12:15.05,2026-03-18T15:11:27.222,5.52,5.87,3.13,3.13,976.0,170.0,2026-03-18T15:11:27.222,3.13,377,2026-03-18 15:12:04 EDT,597.48,1.0092388029724844,0.9238802972484405,597.0,3.13,0.040000000000000036,1.2779552715654963,447,12.426599999999999,11645.7804,228.9087,157.5228,0.0,0.01,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:12:14.456,10,9.03,10,9.1,-0.6287,-0.5331,26.5206,-41.4635,0.0248,0.6165,-5.3922,0.2169,2026-03-18T15:12:15.05,2026-03-18T15:06:21.038,7.2,9.4,6.15,8.5,634.0,152.0,2026-03-18T15:06:21.038,8.5,377,2026-03-18 15:12:04 EDT,597.48,1.0092388029724844,0.9238802972484405,597.0,9.065,0.07000000000000028,0.7722007722007753,737,-18.2776,-19545.682200000003,392.8947,-463.3519,0.0003,-0.015,0.01
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:12:14.874,6,2.71,24,2.75,0.3227,-0.4871,25.18,70.6259,0.0273,0.9243,-6.8682,0.1871,2026-03-18T15:12:15.05,2026-03-18T15:06:19.743,4.62,5.22,2.72,2.97,213.0,73.0,2026-03-18T15:06:19.743,2.97,377,2026-03-18 15:12:04 EDT,597.48,1.010912499163152,1.0912499163151872,597.0,2.73,0.040000000000000036,1.4652014652014667,550,15.015,13849.0,267.905,177.48499999999999,0.0004,0.015,-0.01
