symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T14:42:39.771,18,2.44,25,2.48,0.7226,-10.1574,2.4342,175.9303,0.1033,-0.4394,664.1561,0.4462,2026-03-18T14:42:39.913,2026-03-18T14:42:36.243,5.57,6.72,2.09,2.5,6238.0,1249.0,2026-03-18T14:42:36.243,2.5,311,2026-03-18 14:42:31 EDT,598.9,0.9968275171147103,-0.317248288528966,599.0,2.46,0.040000000000000036,1.6260162601626031,360,37.188,876.312,3656.664,260.136,0.0029,0.1,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:42:39.771,102,0.54,38,0.55,-0.2743,-9.8891,2.421,-304.1622,0.1043,-0.4508,670.9379,0.4394,2026-03-18T14:42:39.913,2026-03-18T14:42:37.198,1.07,1.52,0.33,0.55,86862.0,13909.0,2026-03-18T14:42:37.198,0.55,311,2026-03-18 14:42:31 EDT,598.9,0.9968275171147103,-0.317248288528966,599.0,0.545,0.010000000000000009,1.8348623853211024,3952,-412.1936,-9567.792,39081.72319999999,-1084.0336,-0.001,-0.04,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:42:39.728,60,1.77,35,1.8,0.6111,-11.5696,2.7848,204.5055,0.1186,-0.2387,358.2751,0.4448,2026-03-18T14:42:39.913,2026-03-18T14:42:38.358,4.91,5.74,1.42,1.78,19793.0,3339.0,2026-03-18T14:42:38.358,1.78,311,2026-03-18 14:42:31 EDT,598.9,0.9984972449490733,-0.1502755050926661,599.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,523,62.0278,1456.4504000000002,6050.900799999999,319.6053,0.0005,0.075,0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:42:39.728,57,0.87,103,0.89,-0.3873,-11.346,2.7819,-266.5714,0.12,-0.2449,362.769,0.4389,2026-03-18T14:42:39.913,2026-03-18T14:42:40.009,1.12,1.94,0.5,0.86,151731.0,21334.0,2026-03-18T14:42:40.009,0.86,311,2026-03-18 14:42:31 EDT,598.9,0.9984972449490733,-0.1502755050926661,599.0,0.88,0.020000000000000018,2.2727272727272747,2853,-342.36,-7936.7607,32370.138,-1104.9669,-0.0029,-0.06,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:42:39.769,61,1.22,67,1.25,0.4891,-12.014,2.897,236.2256,0.1235,0.0293,-46.982,0.4443,2026-03-18T14:42:39.913,2026-03-18T14:42:37.32,4.5,5.0,0.95,1.23,66245.0,9348.0,2026-03-18T14:42:37.32,1.23,311,2026-03-18 14:42:31 EDT,598.9,1.0001669727834364,0.016697278343633784,599.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,365,45.0775,1057.405,4385.11,178.5215,0.002,0.055,0.01
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:42:39.762,62,1.31,21,1.33,-0.511,-11.7959,2.897,-231.8981,0.1251,0.03,-47.5123,0.4384,2026-03-18T14:42:39.913,2026-03-18T14:42:38.829,1.57,2.42,0.7,1.33,142267.0,22761.0,2026-03-18T14:42:38.829,1.33,311,2026-03-18 14:42:31 EDT,598.9,1.0001669727834364,0.016697278343633784,599.0,1.32,0.020000000000000018,1.5151515151515165,2161,-270.3411,-6260.4169999999995,25490.939899999998,-1104.271,-0.0049,-0.09,0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:42:39.771,62,0.79,32,0.8,0.3667,-11.2113,2.7348,274.2738,0.1179,0.2963,-445.094,0.4394,2026-03-18T14:42:39.913,2026-03-18T14:42:40.101,3.36,4.2,0.6,0.8,166276.0,21086.0,2026-03-18T14:42:40.101,0.8,311,2026-03-18 14:42:31 EDT,598.9,1.0018367006177993,0.18367006177993367,599.0,0.795,0.010000000000000009,1.2578616352201268,1085,127.92150000000001,2967.258,12164.2605,397.8695,-0.0029,0.04,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:42:39.762,27,1.87,53,1.9,-0.6351,-10.9704,2.7301,-202.3303,0.1194,0.3044,-450.7336,0.4331,2026-03-18T14:42:39.913,2026-03-18T14:42:38.176,1.9,2.98,0.98,1.9,229830.0,32039.0,2026-03-18T14:42:38.176,1.9,311,2026-03-18 14:42:31 EDT,598.9,1.0018367006177993,0.18367006177993367,599.0,1.885,0.029999999999999805,1.591511936339512,5879,-701.9526000000001,-16050.2579,64494.9816,-3733.7529,-0.0034,-0.11,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:42:39.762,186,0.46,75,0.48,0.252,-9.2909,2.3187,321.5688,0.1022,0.5,-732.355,0.4296,2026-03-18T14:42:39.913,2026-03-18T14:42:38.641,2.81,3.51,0.34,0.46,138696.0,19125.0,2026-03-18T14:42:38.641,0.46,311,2026-03-18 14:42:31 EDT,598.9,1.0035064284521624,0.35064284521623357,599.0,0.47,0.019999999999999962,4.255319148936162,1032,105.4704,2392.8984,9588.2088,260.064,-0.0079,0.015,0.01
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:42:39.762,56,2.53,39,2.59,-0.7513,-9.0164,2.3017,-176.4366,0.1031,0.5124,-738.6695,0.4228,2026-03-18T14:42:39.913,2026-03-18T14:42:25.285,2.27,3.6,1.37,2.5,110550.0,18107.0,2026-03-18T14:42:25.285,2.5,311,2026-03-18 14:42:31 EDT,598.9,1.0035064284521624,0.35064284521623357,599.0,2.5599999999999996,0.06000000000000005,2.343750000000002,3695,-380.9545,-8504.7815,33315.598000000005,-2776.0535,-0.0068,-0.12,0.02
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:42:39.732,152,0.26,115,0.27,0.1596,-7.0055,1.7648,369.0112,0.0785,0.5712,-828.2357,0.4257,2026-03-18T14:42:39.913,2026-03-18T14:42:37.252,2.33,2.9,0.19,0.26,143534.0,19505.0,2026-03-18T14:42:37.252,0.26,311,2026-03-18 14:42:31 EDT,598.9,1.0051761562865253,0.5176156286525334,599.0,0.265,0.010000000000000009,3.7735849056603805,2747,215.6395,4847.9056,19244.1085,438.4212,-0.0039,0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T14:42:39.762,36,3.29,30,3.39,-0.8454,-6.6566,1.7277,-151.5768,0.0785,0.5829,-827.8344,0.4169,2026-03-18T14:42:39.913,2026-03-18T14:42:35.532,2.77,4.28,1.74,3.29,83395.0,13821.0,2026-03-18T14:42:35.532,3.29,311,2026-03-18 14:42:31 EDT,598.9,1.0051761562865253,0.5176156286525334,599.0,3.34,0.10000000000000009,2.994011976047907,5135,-403.0975,-8871.7395,34181.641,-4341.129,-0.0147,-0.145,0.01
QQQ,2026-03-18,603.0,CALL,0,1,2026-03-18T14:42:39.718,300,0.14,211,0.15,0.0958,-4.9514,1.2362,409.587,0.0545,0.519,-759.0941,0.4296,2026-03-18T14:42:39.913,2026-03-18T14:42:37.084,1.83,2.28,0.1,0.15,131755.0,18403.0,2026-03-18T14:42:37.084,0.15,311,2026-03-18 14:42:31 EDT,598.9,1.0068458841208883,0.6845884120888334,599.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3205,174.6725,3962.0209999999997,15869.237,307.039,0.0,0.01,-0.0
QQQ,2026-03-18,603.0,PUT,0,-1,2026-03-18T14:42:38.701,38,4.14,38,4.35,-0.903,-4.9522,1.2458,-127.5809,0.0546,0.5183,-761.5283,0.4316,2026-03-18T14:42:39.913,2026-03-18T14:42:37.35,3.27,5.0,2.15,4.27,30325.0,5758.0,2026-03-18T14:42:37.35,4.27,311,2026-03-18 14:42:31 EDT,598.9,1.0068458841208883,0.6845884120888334,599.0,4.244999999999999,0.20999999999999996,4.946996466431095,9246,-504.83160000000004,-11518.6668,45788.04120000001,-8349.138,-0.0527,-0.18,-0.08
QQQ,2026-03-18,604.0,CALL,0,1,2026-03-18T14:42:39.725,530,0.08,490,0.09,0.0578,-3.4749,0.841,435.3708,0.0359,0.4121,-621.7404,0.4433,2026-03-18T14:42:39.913,2026-03-18T14:42:37.722,1.35,1.76,0.06,0.08,90825.0,12904.0,2026-03-18T14:42:37.722,0.08,311,2026-03-18 14:42:31 EDT,598.9,1.0085156119552514,0.8515611955251332,599.0,0.08499999999999999,0.009999999999999995,11.764705882352937,5309,190.59310000000002,4464.869,18448.2441,306.86019999999996,-0.0078,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:42:33.652,15,16.95,15,19.52,0.9451,-0.659,3.5726,31.0498,0.0096,-0.4922,30.1733,0.3564,2026-03-18T14:42:40.598,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,311,2026-03-18 14:42:31 EDT,598.9,0.9701118717649023,-2.988812823509764,599.0,18.235,2.5700000000000003,14.093775706059777,17,0.16319999999999998,60.7342,11.203000000000001,16.0667,0.0059,0.04,-0.08
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:42:39.664,23,15.97,23,18.56,0.9388,-0.6971,3.8903,32.5782,0.0107,-0.5301,31.7285,0.3481,2026-03-18T14:42:40.598,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,311,2026-03-18 14:42:31 EDT,598.9,0.9717815995992654,-2.8218400400734645,599.0,17.265,2.589999999999998,15.00144801621777,10,0.107,38.903,6.971,9.388,0.0029,0.035,-0.07
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:42:40.39,229,0.24,124,0.25,-0.0529,-0.5448,3.473,-131.8243,0.01,-0.519,29.6728,0.3325,2026-03-18T14:42:40.598,2026-03-18T14:42:18.702,0.29,0.39,0.18,0.25,1188.0,252.0,2026-03-18T14:42:18.702,0.25,311,2026-03-18 14:42:31 EDT,598.9,0.9717815995992654,-2.8218400400734645,599.0,0.245,0.010000000000000009,4.081632653061228,696,-6.96,-2417.208,379.1808,-36.818400000000004,-0.0024,-0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:42:38.579,15,15.02,23,17.54,0.9333,-0.7192,4.1597,34.3348,0.0119,-0.569,32.946,0.3369,2026-03-18T14:42:40.598,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,311,2026-03-18 14:42:31 EDT,598.9,0.9734513274336284,-2.6548672566371643,599.0,16.28,2.5199999999999996,15.479115479115476,11,0.13090000000000002,45.7567,7.911199999999999,10.266300000000001,0.0054,0.035,-0.07
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:42:40.178,161,0.28,109,0.29,-0.0611,-0.5999,3.8882,-130.818,0.0114,-0.5643,31.7275,0.3271,2026-03-18T14:42:40.598,2026-03-18T14:42:27.873,0.35,0.45,0.23,0.28,1143.0,255.0,2026-03-18T14:42:27.873,0.28,311,2026-03-18 14:42:31 EDT,598.9,0.9734513274336284,-2.6548672566371643,599.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1051,-11.9814,-4086.4982,630.4949,-64.2161,-0.0024,-0.01,-0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:42:33.69,25,14.14,15,16.66,0.9148,-0.8756,5.0138,35.5801,0.014,-0.6096,36.1947,0.3457,2026-03-18T14:42:40.598,2026-03-17T10:51:12.095,21.71,21.71,21.71,21.71,1.0,1.0,2026-03-17T10:51:12.095,21.71,311,2026-03-18 14:42:31 EDT,598.9,0.9751210552679913,-2.4878944732008645,599.0,15.4,2.5199999999999996,16.36363636363636,33,0.462,165.4554,28.8948,30.188399999999998,-0.0036,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:42:40.421,209,0.33,168,0.34,-0.0711,-0.6654,4.3732,-129.1161,0.013,-0.6106,33.8501,0.3227,2026-03-18T14:42:40.598,2026-03-18T14:42:38.501,0.37,0.5,0.25,0.35,1260.0,265.0,2026-03-18T14:42:38.501,0.35,311,2026-03-18 14:42:31 EDT,598.9,0.9751210552679913,-2.4878944732008645,599.0,0.335,0.010000000000000009,2.985074626865674,699,-9.087,-3056.8668,465.1146,-49.698899999999995,-0.002,-0.01,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:42:40.321,53,0.39,180,0.4,-0.0827,-0.7372,4.9094,-127.1684,0.0148,-0.6557,35.8606,0.3186,2026-03-18T14:42:40.598,2026-03-18T14:42:29.381,0.45,0.6,0.29,0.38,3581.0,528.0,2026-03-18T14:42:29.381,0.38,311,2026-03-18 14:42:31 EDT,598.9,0.9767907831023543,-2.320921689764565,599.0,0.395,0.010000000000000009,2.531645569620255,1702,-25.189600000000002,-8355.7988,1254.7143999999998,-140.75539999999998,-0.0017,-0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:42:33.69,15,12.18,15,14.81,0.8954,-0.9554,5.8313,39.7562,0.0172,-0.6877,38.4996,0.3264,2026-03-18T14:42:40.598,2026-03-18T11:34:40.128,15.24,15.24,15.24,15.24,5.0,1.0,2026-03-18T11:34:40.128,15.24,311,2026-03-18 14:42:31 EDT,598.9,0.9784605109367174,-2.1539489063282646,599.0,13.495000000000001,2.630000000000001,19.48869951834013,4,0.0688,23.3252,3.8216,3.5816,0.0022,0.03,-0.06
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:42:40.11,131,0.45,155,0.47,-0.0962,-0.8132,5.4894,-125.1218,0.0168,-0.6979,37.6456,0.3144,2026-03-18T14:42:40.598,2026-03-18T14:41:20.426,0.47,0.7,0.35,0.47,2272.0,354.0,2026-03-18T14:41:20.426,0.47,311,2026-03-18 14:42:31 EDT,598.9,0.9784605109367174,-2.1539489063282646,599.0,0.45999999999999996,0.019999999999999962,4.347826086956514,330,-5.544,-1811.502,268.356,-31.746,0.0005,-0.015,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:42:38.654,15,11.27,27,13.9,0.8797,-1.0371,6.4458,41.8828,0.0193,-0.7188,39.7011,0.3222,2026-03-18T14:42:40.598,2026-03-18T14:38:48.024,14.34,14.34,12.5,12.53,9.0,4.0,2026-03-18T14:38:48.024,12.53,311,2026-03-18 14:42:31 EDT,598.9,0.9801302387710803,-1.9869761228919651,599.0,12.585,2.630000000000001,20.8978943186333,50,0.9650000000000001,322.29,51.855,43.985,0.0019,0.035,-0.07
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:42:40.358,44,0.53,38,0.54,-0.1099,-0.8774,6.0471,-124.2441,0.0189,-0.7383,38.9841,0.3081,2026-03-18T14:42:40.598,2026-03-18T14:42:35.527,0.53,0.8,0.4,0.52,1317.0,297.0,2026-03-18T14:42:35.527,0.52,311,2026-03-18 14:42:31 EDT,598.9,0.9801302387710803,-1.9869761228919651,599.0,0.535,0.010000000000000009,1.8691588785046744,500,-9.45,-3023.55,438.7,-54.949999999999996,-0.0012,-0.015,-0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:42:33.643,15,10.51,15,13.01,0.8543,-1.1973,7.3582,43.5042,0.0216,-0.7218,40.6095,0.3286,2026-03-18T14:42:40.598,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,311,2026-03-18 14:42:31 EDT,598.9,0.9817999666054433,-1.820003339455665,599.0,11.76,2.5,21.258503401360546,48,1.0368,353.1936,57.4704,41.0064,-0.0022,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:42:40.417,116,0.62,141,0.64,-0.1278,-0.9651,6.7289,-121.5474,0.0213,-0.7688,40.1069,0.3046,2026-03-18T14:42:40.598,2026-03-18T14:42:38.969,0.69,0.95,0.46,0.63,3782.0,598.0,2026-03-18T14:42:38.969,0.63,311,2026-03-18 14:42:31 EDT,598.9,0.9817999666054433,-1.820003339455665,599.0,0.63,0.020000000000000018,3.174603174603177,1969,-41.9397,-13249.2041,1900.2819,-251.63819999999998,-0.001,-0.015,0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:42:38.579,15,9.44,23,12.14,0.8434,-1.1919,7.7166,46.8156,0.0238,-0.7625,40.6865,0.312,2026-03-18T14:42:40.598,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,311,2026-03-18 14:42:31 EDT,598.9,0.9834696944398064,-1.653030556019365,599.0,10.79,2.700000000000001,25.023169601482863,11,0.26180000000000003,84.8826,13.110899999999999,9.2774,0.0005,0.02,-0.04
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:42:40.458,48,0.73,44,0.74,-0.1462,-1.037,7.3759,-120.1219,0.0238,-0.7952,40.6362,0.2988,2026-03-18T14:42:40.598,2026-03-18T14:42:08.78,0.81,1.05,0.55,0.77,3368.0,452.0,2026-03-18T14:42:08.78,0.77,311,2026-03-18 14:42:31 EDT,598.9,0.9834696944398064,-1.653030556019365,599.0,0.735,0.010000000000000009,1.360544217687076,452,-10.7576,-3333.9067999999997,468.724,-66.08239999999999,-0.0024,-0.02,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:42:39.169,145,9.01,147,10.66,0.8305,-1.1897,8.1263,50.6011,0.0265,-0.8025,40.5523,0.2958,2026-03-18T14:42:40.598,2026-03-18T14:39:50.19,12.9,13.26,9.53,9.53,413.0,42.0,2026-03-18T14:39:50.19,9.53,311,2026-03-18 14:42:31 EDT,598.9,0.9851394222741694,-1.4860577725830653,599.0,9.835,1.6500000000000004,16.776817488561264,201,5.3265,1633.3863000000001,239.12969999999999,166.9305,-0.0032,-0.005,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T14:42:40.352,28,0.86,44,0.87,-0.1686,-1.1236,8.102,-117.4737,0.0265,-0.8055,40.5682,0.2949,2026-03-18T14:42:40.598,2026-03-18T14:42:12.938,0.94,1.25,0.62,0.88,12963.0,1420.0,2026-03-18T14:42:12.938,0.88,311,2026-03-18 14:42:31 EDT,598.9,0.9851394222741694,-1.4860577725830653,599.0,0.865,0.010000000000000009,1.1560693641618507,2590,-68.635,-20984.18,2910.124,-436.674,-0.0019,-0.025,-0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T14:42:38.886,252,8.21,268,9.61,0.8121,-1.2151,8.6724,54.5859,0.0295,-0.8269,39.9849,0.2836,2026-03-18T14:42:40.598,2026-03-18T14:37:01.368,12.95,12.95,8.99,9.63,79.0,25.0,2026-03-18T14:37:01.368,9.63,311,2026-03-18 14:42:31 EDT,598.9,0.9868091501085323,-1.3190849891467653,599.0,8.91,1.3999999999999986,15.71268237934903,186,5.487,1613.0664,226.0086,151.0506,-0.0018,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T14:42:40.452,55,1.01,32,1.02,-0.1936,-1.2072,8.8346,-114.8497,0.0293,-0.8015,39.7244,0.2907,2026-03-18T14:42:40.598,2026-03-18T14:42:17.59,0.98,1.44,0.73,1.01,5313.0,800.0,2026-03-18T14:42:17.59,1.01,311,2026-03-18 14:42:31 EDT,598.9,0.9868091501085323,-1.3190849891467653,599.0,1.0150000000000001,0.010000000000000009,0.985221674876848,1278,-37.4454,-11290.6188,1542.8016,-247.42079999999999,-0.0017,-0.03,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T14:42:39.171,116,7.31,118,9.0,0.778,-1.3503,9.5754,57.1733,0.0322,-0.7776,37.965,0.2871,2026-03-18T14:42:40.598,2026-03-18T14:23:47.088,11.6,11.6,8.59,8.59,75.0,21.0,2026-03-18T14:23:47.088,8.59,311,2026-03-18 14:42:31 EDT,598.9,0.9884788779428954,-1.1521122057104654,599.0,8.155,1.6900000000000004,20.72348252605764,112,3.6064,1072.4448,151.2336,87.136,-0.0014,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T14:42:40.427,49,1.18,81,1.2,-0.2221,-1.2928,9.5799,-111.7378,0.0321,-0.7766,37.9513,0.2873,2026-03-18T14:42:40.598,2026-03-18T14:42:28.082,1.23,1.64,0.86,1.16,6382.0,1129.0,2026-03-18T14:42:28.082,1.16,311,2026-03-18 14:42:31 EDT,598.9,0.9884788779428954,-1.1521122057104654,599.0,1.19,0.020000000000000018,1.6806722689075646,1423,-45.67829999999999,-13632.1977,1839.6544,-316.0483,-0.0015,-0.03,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T14:42:39.115,130,7.0,147,8.05,0.7357,-1.5373,10.5237,58.598,0.0339,-0.6715,34.0569,0.2991,2026-03-18T14:42:40.598,2026-03-18T14:40:42.954,11.38,11.38,7.0,7.0,30.0,18.0,2026-03-18T14:40:42.954,7.0,311,2026-03-18 14:42:31 EDT,598.9,0.9901486057772584,-0.9851394222741656,599.0,7.525,1.0500000000000007,13.953488372093032,746,25.2894,7850.6802,1146.8258,548.8322000000001,-0.0014,0.0,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:42:40.423,15,1.39,28,1.4,-0.2528,-1.3666,10.2877,-108.9589,0.035,-0.7343,35.2385,0.283,2026-03-18T14:42:40.598,2026-03-18T14:42:28.825,1.29,1.9,1.0,1.35,5710.0,1074.0,2026-03-18T14:42:28.825,1.35,311,2026-03-18 14:42:31 EDT,598.9,0.9901486057772584,-0.9851394222741656,599.0,1.395,0.010000000000000009,0.7168458781362014,1568,-54.88,-16131.113599999999,2142.8288000000002,-396.39040000000006,-0.0024,-0.035,-0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:42:40.397,1,6.59,8,6.63,0.7121,-1.5031,10.9768,64.6154,0.0377,-0.6621,31.3457,0.2805,2026-03-18T14:42:40.598,2026-03-18T14:34:55.993,9.36,10.17,6.21,6.21,155.0,57.0,2026-03-18T14:34:55.993,6.21,311,2026-03-18 14:42:31 EDT,598.9,0.9918183336116213,-0.8181666388378657,599.0,6.609999999999999,0.040000000000000036,0.6051437216338886,285,10.744499999999999,3128.3880000000004,428.3835,202.9485,0.008,0.13,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:42:40.424,33,1.62,82,1.64,-0.2873,-1.4387,10.968,-105.6056,0.0378,-0.6651,31.405,0.2797,2026-03-18T14:42:40.598,2026-03-18T14:42:03.671,1.61,2.17,1.17,1.75,10296.0,1167.0,2026-03-18T14:42:03.671,1.75,311,2026-03-18 14:42:31 EDT,598.9,0.9918183336116213,-0.8181666388378657,599.0,1.63,0.019999999999999796,1.2269938650306624,1336,-50.5008,-14653.248,1922.1032,-383.8328,-0.0022,-0.04,-0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:42:40.42,2,5.86,8,5.9,0.6745,-1.5661,11.5877,68.7173,0.0403,-0.5677,26.4153,0.2775,2026-03-18T14:42:40.598,2026-03-18T14:42:05.335,8.48,8.83,5.44,5.71,549.0,191.0,2026-03-18T14:42:05.335,5.71,311,2026-03-18 14:42:31 EDT,598.9,0.9934880614459843,-0.6511938554015658,599.0,5.880000000000001,0.040000000000000036,0.680272108843538,702,28.2906,8134.5653999999995,1099.4022,473.49899999999997,0.0083,0.12,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:42:40.423,20,1.89,74,1.91,-0.3245,-1.497,11.5755,-102.3434,0.0404,-0.5732,26.5324,0.2761,2026-03-18T14:42:40.598,2026-03-18T14:42:08.767,1.81,2.47,1.33,1.97,17763.0,2342.0,2026-03-18T14:42:08.767,1.97,311,2026-03-18 14:42:31 EDT,598.9,0.9934880614459843,-0.6511938554015658,599.0,1.9,0.020000000000000018,1.0526315789473695,4266,-172.3464,-49381.083,6386.202,-1384.317,-0.0019,-0.05,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:42:40.412,2,5.17,2,5.2,0.6349,-1.6069,12.096,73.4004,0.0427,-0.4539,20.5654,0.2734,2026-03-18T14:42:40.598,2026-03-18T14:42:14.164,7.79,8.03,4.73,5.19,486.0,180.0,2026-03-18T14:42:14.164,5.19,311,2026-03-18 14:42:31 EDT,598.9,0.9951577892803474,-0.4842210719652659,599.0,5.1850000000000005,0.03000000000000025,0.5785920925747395,176,7.5152,2128.896,282.8144,111.7424,0.0065,0.11,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:42:40.452,46,2.2,49,2.22,-0.3648,-1.5435,12.0929,-98.8449,0.0428,-0.4559,20.6082,0.2728,2026-03-18T14:42:40.598,2026-03-18T14:42:17.881,2.08,2.81,1.54,2.21,9033.0,1365.0,2026-03-18T14:42:17.881,2.21,311,2026-03-18 14:42:31 EDT,598.9,0.9951577892803474,-0.4842210719652659,599.0,2.21,0.020000000000000018,0.9049773755656116,413,-17.676399999999997,-4994.3677,637.4655,-150.66240000000002,-0.0018,-0.05,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:42:40.39,2,4.52,1,4.55,0.5923,-1.6356,12.492,78.3048,0.0446,-0.3148,13.7502,0.27,2026-03-18T14:42:40.598,2026-03-18T14:42:18.062,7.16,8.37,4.17,4.54,1685.0,354.0,2026-03-18T14:42:18.062,4.54,311,2026-03-18 14:42:31 EDT,598.9,0.9968275171147103,-0.317248288528966,599.0,4.535,0.03000000000000025,0.6615214994487375,150,6.69,1873.8000000000002,245.34,88.84500000000001,0.0064,0.11,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:42:40.414,27,2.54,20,2.56,-0.4072,-1.5668,12.4885,-95.6719,0.0449,-0.3183,13.8267,0.2685,2026-03-18T14:42:40.598,2026-03-18T14:42:38.402,2.23,3.18,1.77,2.59,7918.0,1575.0,2026-03-18T14:42:38.402,2.59,311,2026-03-18 14:42:31 EDT,598.9,0.9968275171147103,-0.317248288528966,599.0,2.55,0.020000000000000018,0.7843137254901967,917,-41.173300000000005,-11451.9545,1436.7556,-373.4024,-0.0034,-0.065,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:42:40.42,20,3.91,1,3.93,0.5476,-1.6433,12.7458,83.6707,0.0462,-0.1565,6.2132,0.2663,2026-03-18T14:42:40.598,2026-03-18T14:42:33.234,6.04,7.04,3.6,3.93,4762.0,835.0,2026-03-18T14:42:33.234,3.93,311,2026-03-18 14:42:31 EDT,598.9,0.9984972449490733,-0.1502755050926661,599.0,3.92,0.020000000000000018,0.5102040816326535,661,30.5382,8424.9738,1086.2213,361.9636,0.0062,0.095,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:42:40.413,29,2.93,20,2.95,-0.4521,-1.5753,12.745,-92.1294,0.0464,-0.1582,6.2492,0.265,2026-03-18T14:42:40.598,2026-03-18T14:42:37.242,2.63,3.57,2.0,2.93,12182.0,2393.0,2026-03-18T14:42:37.242,2.93,311,2026-03-18 14:42:31 EDT,598.9,0.9984972449490733,-0.1502755050926661,599.0,2.9400000000000004,0.020000000000000018,0.680272108843538,541,-25.1024,-6895.044999999999,852.2373,-244.5861,-0.0031,-0.07,0.0
