symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:54:35.018,14,11.4,14,11.53,0.9199,-0.3269,2.7129,19.7562,0.018,-0.4521,18.4165,0.4511,2026-03-18T15:54:37.119,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,471,2026-03-18 15:54:24 EDT,246.11,0.9548575840071513,-4.514241599284878,246.0,11.465,0.129999999999999,1.1338857392062713,5915,106.47,16046.8035,1933.6135000000002,5441.208500000001,-0.0069,0.005,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:54:37.191,57,0.27,284,0.28,-0.0743,-0.2786,2.5636,-67.9542,0.0175,-0.4526,17.9199,0.4384,2026-03-18T15:54:37.119,2026-03-18T15:54:36.235,0.31,0.32,0.15,0.28,63969.0,592.0,2026-03-18T15:54:36.235,0.28,471,2026-03-18 15:54:24 EDT,246.11,0.9548575840071513,-4.514241599284878,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1920.1350000000002,-281283.3192,30568.5492,-8152.3446,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:54:35.457,13,10.47,14,10.59,0.9031,-0.3671,3.1271,21.1059,0.0212,-0.4899,19.5927,0.4433,2026-03-18T15:54:37.119,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,471,2026-03-18 15:54:24 EDT,246.11,0.9589208077688838,-4.107919223111622,246.0,10.530000000000001,0.11999999999999922,1.139601139601132,75,1.59,234.5325,27.5325,67.7325,-0.002,0.005,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:54:37.193,104,0.33,304,0.35,-0.0916,-0.3216,3.0003,-66.1843,0.0208,-0.494,19.2775,0.4326,2026-03-18T15:54:37.119,2026-03-18T15:52:41.267,0.36,0.37,0.18,0.32,3576.0,200.0,2026-03-18T15:52:41.267,0.32,471,2026-03-18 15:54:24 EDT,246.11,0.9589208077688838,-4.107919223111622,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-328.952,-47449.7445,5086.104,-1448.654,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:54:36.439,25,9.54,13,9.67,0.8857,-0.3994,3.5227,22.7073,0.0245,-0.5259,20.4074,0.4306,2026-03-18T15:54:37.119,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,471,2026-03-18 15:54:24 EDT,246.11,0.9629840315306163,-3.701596846938366,246.0,9.605,0.13000000000000078,1.35346173867778,108,2.646,380.4516,43.1352,95.6556,-0.0049,0.0,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:54:37.193,92,0.41,178,0.43,-0.1108,-0.3623,3.4485,-64.8861,0.0244,-0.5305,20.2848,0.4243,2026-03-18T15:54:37.119,2026-03-18T15:52:41.267,0.43,0.47,0.23,0.39,3361.0,205.0,2026-03-18T15:52:41.267,0.39,471,2026-03-18 15:54:24 EDT,246.11,0.9629840315306163,-3.701596846938366,246.0,0.42,0.020000000000000018,4.761904761904766,41162,-1004.3528000000001,-141947.157,14912.9926,-4560.7496,0.001,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:54:36.619,14,8.65,16,8.78,0.8616,-0.4465,4.0254,24.3503,0.0285,-0.5496,20.9851,0.4243,2026-03-18T15:54:37.119,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,471,2026-03-18 15:54:24 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,8.715,0.129999999999999,1.4916810097532875,79,2.2515,318.00660000000005,35.2735,68.0664,-0.0044,0.005,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:54:37.026,162,0.51,223,0.54,-0.1339,-0.406,3.9387,-63.3842,0.0284,-0.5584,20.9301,0.4165,2026-03-18T15:54:37.119,2026-03-18T15:52:43.11,0.59,0.59,0.29,0.49,1821.0,238.0,2026-03-18T15:52:43.11,0.49,471,2026-03-18 15:54:24 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,0.525,0.030000000000000027,5.714285714285719,23935,-679.754,-94272.7845,9717.61,-3204.8965,0.001,0.0,0.02
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:54:36.62,26,7.79,15,7.91,0.8325,-0.4985,4.5701,26.0998,0.0327,-0.5569,21.0057,0.4199,2026-03-18T15:54:37.119,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,471,2026-03-18 15:54:24 EDT,246.11,0.9711104790540814,-2.8889520945918545,246.0,7.85,0.1200000000000001,1.528662420382167,81,2.6487,370.17810000000003,40.3785,67.4325,-0.0014,0.005,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:54:37.026,172,0.64,122,0.67,-0.1622,-0.4547,4.4771,-61.3803,0.0327,-0.5709,21.0589,0.4106,2026-03-18T15:54:37.119,2026-03-18T15:53:33.663,0.63,0.7,0.33,0.65,7463.0,305.0,2026-03-18T15:53:33.663,0.65,471,2026-03-18 15:54:24 EDT,246.11,0.9711104790540814,-2.8889520945918545,246.0,0.655,0.030000000000000027,4.580152671755729,41585,-1359.8295,-186180.2035,18908.6995,-6745.087,-0.0015,-0.005,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:54:35.955,7,6.96,26,7.07,0.8003,-0.545,5.1002,28.0971,0.0371,-0.5495,20.3551,0.4133,2026-03-18T15:54:37.119,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,471,2026-03-18 15:54:24 EDT,246.11,0.9751737028158141,-2.4826297184185986,246.0,7.015000000000001,0.11000000000000032,1.568068424803996,31637,1173.7327,161355.0274,17242.165,25319.0911,-0.0012,0.01,0.0
